,data,timestamp,participant,document,val,arou,eng
88,0.281978,1644850279.0,P09,D03,0,1,1
89,0.280696,1644850279.25,P09,D03,0,1,1
90,0.281978,1644850279.5,P09,D03,0,1,1
91,0.281978,1644850279.75,P09,D03,0,1,1
92,0.280696,1644850280.0,P09,D03,0,1,1
93,0.280696,1644850280.25,P09,D03,0,1,1
94,0.280696,1644850280.5,P09,D03,0,1,1
95,0.280696,1644850280.75,P09,D03,0,1,1
96,0.280696,1644850281.0,P09,D03,0,1,1
97,0.280696,1644850281.25,P09,D03,0,1,1
98,0.280696,1644850281.5,P09,D03,0,1,1
99,0.279414,1644850281.75,P09,D03,0,1,1
100,0.280696,1644850282.0,P09,D03,0,1,1
101,0.281978,1644850282.25,P09,D03,0,1,1
102,0.279414,1644850282.5,P09,D03,0,1,1
103,0.280696,1644850282.75,P09,D03,0,1,1
104,0.279414,1644850283.0,P09,D03,0,1,1
105,0.280696,1644850283.25,P09,D03,0,1,1
106,0.278133,1644850283.5,P09,D03,0,1,1
107,0.279414,1644850283.75,P09,D03,0,1,1
108,0.278133,1644850284.0,P09,D03,0,1,1
109,0.276851,1644850284.25,P09,D03,0,1,1
110,0.279414,1644850284.5,P09,D03,0,1,1
111,0.279414,1644850284.75,P09,D03,0,1,1
112,0.279414,1644850285.0,P09,D03,0,1,1
113,0.280696,1644850285.25,P09,D03,0,1,1
114,0.280696,1644850285.5,P09,D03,0,1,1
115,0.279414,1644850285.75,P09,D03,0,1,1
116,0.279414,1644850286.0,P09,D03,0,1,1
117,0.279414,1644850286.25,P09,D03,0,1,1
118,0.280696,1644850286.5,P09,D03,0,1,1
119,0.278133,1644850286.75,P09,D03,0,1,1
120,0.279414,1644850287.0,P09,D03,0,1,1
121,0.279414,1644850287.25,P09,D03,0,1,1
122,0.278133,1644850287.5,P09,D03,0,1,1
123,0.280696,1644850287.75,P09,D03,0,1,1
124,0.278133,1644850288.0,P09,D03,0,1,1
125,0.278133,1644850288.25,P09,D03,0,1,1
126,0.279414,1644850288.5,P09,D03,0,1,1
127,0.278133,1644850288.75,P09,D03,0,1,1
128,0.278133,1644850289.0,P09,D03,0,1,1
129,0.278133,1644850289.25,P09,D03,0,1,1
130,0.279414,1644850289.5,P09,D03,0,1,1
131,0.276851,1644850289.75,P09,D03,0,1,1
132,0.278133,1644850290.0,P09,D03,0,1,1
133,0.276851,1644850290.25,P09,D03,0,1,1
134,0.278133,1644850290.5,P09,D03,0,1,1
135,0.278133,1644850290.75,P09,D03,0,1,1
136,0.278133,1644850291.0,P09,D03,0,1,1
137,0.276851,1644850291.25,P09,D03,0,1,1
138,0.278133,1644850291.5,P09,D03,0,1,1
139,0.278133,1644850291.75,P09,D03,0,1,1
140,0.276851,1644850292.0,P09,D03,0,1,1
141,0.276851,1644850292.25,P09,D03,0,1,1
142,0.276851,1644850292.5,P09,D03,0,1,1
143,0.276851,1644850292.75,P09,D03,0,1,1
144,0.275569,1644850293.0,P09,D03,0,1,1
145,0.276851,1644850293.25,P09,D03,0,1,1
146,0.279414,1644850293.5,P09,D03,0,1,1
147,0.275569,1644850293.75,P09,D03,0,1,1
148,0.276851,1644850294.0,P09,D03,0,1,1
149,0.275569,1644850294.25,P09,D03,0,1,1
150,0.275569,1644850294.5,P09,D03,0,1,1
151,0.275569,1644850294.75,P09,D03,0,1,1
152,0.275569,1644850295.0,P09,D03,0,1,1
153,0.275569,1644850295.25,P09,D03,0,1,1
154,0.274287,1644850295.5,P09,D03,0,1,1
155,0.275569,1644850295.75,P09,D03,0,1,1
156,0.275569,1644850296.0,P09,D03,0,1,1
157,0.274287,1644850296.25,P09,D03,0,1,1
158,0.275569,1644850296.5,P09,D03,0,1,1
159,0.273006,1644850296.75,P09,D03,0,1,1
160,0.274287,1644850297.0,P09,D03,0,1,1
161,0.273006,1644850297.25,P09,D03,0,1,1
162,0.273006,1644850297.5,P09,D03,0,1,1
163,0.274287,1644850297.75,P09,D03,0,1,1
164,0.274287,1644850298.0,P09,D03,0,1,1
165,0.273006,1644850298.25,P09,D03,0,1,1
166,0.274287,1644850298.5,P09,D03,0,1,1
167,0.274287,1644850298.75,P09,D03,0,1,1
168,0.274287,1644850299.0,P09,D03,0,1,1
169,0.273006,1644850299.25,P09,D03,0,1,1
170,0.274287,1644850299.5,P09,D03,0,1,1
171,0.274287,1644850299.75,P09,D03,0,1,1
172,0.273006,1644850300.0,P09,D03,0,1,1
173,0.273006,1644850300.25,P09,D03,0,1,1
174,0.271724,1644850300.5,P09,D03,0,1,1
175,0.273006,1644850300.75,P09,D03,0,1,1
176,0.274287,1644850301.0,P09,D03,0,1,1
177,0.273006,1644850301.25,P09,D03,0,1,1
178,0.275569,1644850301.5,P09,D03,0,1,1
179,0.275569,1644850301.75,P09,D03,0,1,1
180,0.278133,1644850302.0,P09,D03,0,1,1
181,0.279414,1644850302.25,P09,D03,0,1,1
182,0.280696,1644850302.5,P09,D03,0,1,1
183,0.279414,1644850302.75,P09,D03,0,1,1
184,0.279414,1644850303.0,P09,D03,0,1,1
185,0.280696,1644850303.25,P09,D03,0,1,1
186,0.279414,1644850303.5,P09,D03,0,1,1
187,0.278133,1644850303.75,P09,D03,0,1,1
188,0.278133,1644850304.0,P09,D03,0,1,1
189,0.279414,1644850304.25,P09,D03,0,1,1
190,0.278133,1644850304.5,P09,D03,0,1,1
191,0.276851,1644850304.75,P09,D03,0,1,1
192,0.276851,1644850305.0,P09,D03,0,1,1
193,0.276851,1644850305.25,P09,D03,0,1,1
194,0.275569,1644850305.5,P09,D03,0,1,1
195,0.276851,1644850305.75,P09,D03,0,1,1
196,0.275569,1644850306.0,P09,D03,0,1,1
197,0.276851,1644850306.25,P09,D03,0,1,1
198,0.276851,1644850306.5,P09,D03,0,1,1
199,0.276851,1644850306.75,P09,D03,0,1,1
200,0.280696,1644850307.0,P09,D03,0,1,1
201,0.279414,1644850307.25,P09,D03,0,1,1
202,0.275569,1644850307.5,P09,D03,0,1,1
203,0.274287,1644850307.75,P09,D03,0,1,1
204,0.273006,1644850308.0,P09,D03,0,1,1
205,0.271724,1644850308.25,P09,D03,0,1,1
206,0.271724,1644850308.5,P09,D03,0,1,1
207,0.273006,1644850308.75,P09,D03,0,1,1
208,0.273006,1644850309.0,P09,D03,0,1,1
209,0.275569,1644850309.25,P09,D03,0,1,1
210,0.276851,1644850309.5,P09,D03,0,1,1
211,0.275569,1644850309.75,P09,D03,0,1,1
212,0.275569,1644850310.0,P09,D03,0,1,1
213,0.274287,1644850310.25,P09,D03,0,1,1
214,0.275569,1644850310.5,P09,D03,0,1,1
215,0.274287,1644850310.75,P09,D03,0,1,1
216,0.274287,1644850311.0,P09,D03,0,1,1
217,0.273006,1644850311.25,P09,D03,0,1,1
218,0.273006,1644850311.5,P09,D03,0,1,1
219,0.271724,1644850311.75,P09,D03,0,1,1
220,0.273006,1644850312.0,P09,D03,0,1,1
221,0.273006,1644850312.25,P09,D03,0,1,1
222,0.273006,1644850312.5,P09,D03,0,1,1
223,0.271724,1644850312.75,P09,D03,0,1,1
224,0.273006,1644850313.0,P09,D03,0,1,1
225,0.270442,1644850313.25,P09,D03,0,1,1
226,0.271724,1644850313.5,P09,D03,0,1,1
227,0.271724,1644850313.75,P09,D03,0,1,1
228,0.273006,1644850314.0,P09,D03,0,1,1
229,0.274287,1644850314.25,P09,D03,0,1,1
230,0.273006,1644850314.5,P09,D03,0,1,1
231,0.273006,1644850314.75,P09,D03,0,1,1
232,0.271724,1644850315.0,P09,D03,0,1,1
233,0.271724,1644850315.25,P09,D03,0,1,1
234,0.270442,1644850315.5,P09,D03,0,1,1
235,0.270442,1644850315.75,P09,D03,0,1,1
236,0.270442,1644850316.0,P09,D03,0,1,1
237,0.271724,1644850316.25,P09,D03,0,1,1
238,0.270442,1644850316.5,P09,D03,0,1,1
239,0.270442,1644850316.75,P09,D03,0,1,1
240,0.270442,1644850317.0,P09,D03,0,1,1
241,0.269161,1644850317.25,P09,D03,0,1,1
242,0.270442,1644850317.5,P09,D03,0,1,1
243,0.269161,1644850317.75,P09,D03,0,1,1
244,0.269161,1644850318.0,P09,D03,0,1,1
245,0.269161,1644850318.25,P09,D03,0,1,1
246,0.269161,1644850318.5,P09,D03,0,1,1
247,0.267879,1644850318.75,P09,D03,0,1,1
248,0.266597,1644850319.0,P09,D03,0,1,1
249,0.267879,1644850319.25,P09,D03,0,1,1
250,0.266597,1644850319.5,P09,D03,0,1,1
251,0.267879,1644850319.75,P09,D03,0,1,1
252,0.267879,1644850320.0,P09,D03,0,1,1
253,0.266597,1644850320.25,P09,D03,0,1,1
254,0.267879,1644850320.5,P09,D03,0,1,1
255,0.269161,1644850320.75,P09,D03,0,1,1
256,0.266597,1644850321.0,P09,D03,0,1,1
257,0.269161,1644850321.25,P09,D03,0,1,1
258,0.265315,1644850321.5,P09,D03,0,1,1
259,0.267879,1644850321.75,P09,D03,0,1,1
260,0.266597,1644850322.0,P09,D03,0,1,1
261,0.266597,1644850322.25,P09,D03,0,1,1
262,0.266597,1644850322.5,P09,D03,0,1,1
263,0.266597,1644850322.75,P09,D03,0,1,1
264,0.265315,1644850323.0,P09,D03,0,1,1
265,0.266597,1644850323.25,P09,D03,0,1,1
266,0.266597,1644850323.5,P09,D03,0,1,1
267,0.265315,1644850323.75,P09,D03,0,1,1
268,0.266597,1644850324.0,P09,D03,0,1,1
269,0.266597,1644850324.25,P09,D03,0,1,1
270,0.266597,1644850324.5,P09,D03,0,1,1
271,0.265315,1644850324.75,P09,D03,0,1,1
272,0.265315,1644850325.0,P09,D03,0,1,1
273,0.264034,1644850325.25,P09,D03,0,1,1
274,0.265315,1644850325.5,P09,D03,0,1,1
275,0.265315,1644850325.75,P09,D03,0,1,1
276,0.265315,1644850326.0,P09,D03,0,1,1
277,0.265315,1644850326.25,P09,D03,0,1,1
278,0.265315,1644850326.5,P09,D03,0,1,1
279,0.264034,1644850326.75,P09,D03,0,1,1
280,0.264034,1644850327.0,P09,D03,0,1,1
281,0.264034,1644850327.25,P09,D03,0,1,1
282,0.264034,1644850327.5,P09,D03,0,1,1
283,0.264034,1644850327.75,P09,D03,0,1,1
284,0.264034,1644850328.0,P09,D03,0,1,1
285,0.265315,1644850328.25,P09,D03,0,1,1
286,0.264034,1644850328.5,P09,D03,0,1,1
287,0.264034,1644850328.75,P09,D03,0,1,1
288,0.265315,1644850329.0,P09,D03,0,1,1
289,0.264034,1644850329.25,P09,D03,0,1,1
290,0.265315,1644850329.5,P09,D03,0,1,1
291,0.262752,1644850329.75,P09,D03,0,1,1
292,0.262752,1644850330.0,P09,D03,0,1,1
293,0.264034,1644850330.25,P09,D03,0,1,1
294,0.262752,1644850330.5,P09,D03,0,1,1
295,0.262752,1644850330.75,P09,D03,0,1,1
296,0.26147,1644850331.0,P09,D03,0,1,1
297,0.264034,1644850331.25,P09,D03,0,1,1
298,0.264034,1644850331.5,P09,D03,0,1,1
299,0.262752,1644850331.75,P09,D03,0,1,1
300,0.26147,1644850332.0,P09,D03,0,1,1
301,0.262752,1644850332.25,P09,D03,0,1,1
302,0.26147,1644850332.5,P09,D03,0,1,1
303,0.262752,1644850332.75,P09,D03,0,1,1
304,0.26147,1644850333.0,P09,D03,0,1,1
305,0.26147,1644850333.25,P09,D03,0,1,1
306,0.26147,1644850333.5,P09,D03,0,1,1
307,0.26147,1644850333.75,P09,D03,0,1,1
308,0.262752,1644850334.0,P09,D03,0,1,1
309,0.26147,1644850334.25,P09,D03,0,1,1
310,0.262752,1644850334.5,P09,D03,0,1,1
311,0.262752,1644850334.75,P09,D03,0,1,1
312,0.26147,1644850335.0,P09,D03,0,1,1
313,0.26147,1644850335.25,P09,D03,0,1,1
314,0.26147,1644850335.5,P09,D03,0,1,1
315,0.26147,1644850335.75,P09,D03,0,1,1
316,0.26147,1644850336.0,P09,D03,0,1,1
317,0.260189,1644850336.25,P09,D03,0,1,1
318,0.26147,1644850336.5,P09,D03,0,1,1
319,0.26147,1644850336.75,P09,D03,0,1,1
320,0.26147,1644850337.0,P09,D03,0,1,1
321,0.26147,1644850337.25,P09,D03,0,1,1
322,0.26147,1644850337.5,P09,D03,0,1,1
323,0.26147,1644850337.75,P09,D03,0,1,1
324,0.26147,1644850338.0,P09,D03,0,1,1
325,0.260189,1644850338.25,P09,D03,0,1,1
326,0.260189,1644850338.5,P09,D03,0,1,1
327,0.26147,1644850338.75,P09,D03,0,1,1
328,0.260189,1644850339.0,P09,D03,0,1,1
329,0.26147,1644850339.25,P09,D03,0,1,1
330,0.260189,1644850339.5,P09,D03,0,1,1
331,0.260189,1644850339.75,P09,D03,0,1,1
332,0.26147,1644850340.0,P09,D03,0,1,1
333,0.260189,1644850340.25,P09,D03,0,1,1
334,0.26147,1644850340.5,P09,D03,0,1,1
335,0.260189,1644850340.75,P09,D03,0,1,1
336,0.26147,1644850341.0,P09,D03,0,1,1
337,0.258907,1644850341.25,P09,D03,0,1,1
338,0.260189,1644850341.5,P09,D03,0,1,1
339,0.258907,1644850341.75,P09,D03,0,1,1
340,0.258907,1644850342.0,P09,D03,0,1,1
341,0.26147,1644850342.25,P09,D03,0,1,1
342,0.260189,1644850342.5,P09,D03,0,1,1
343,0.260189,1644850342.75,P09,D03,0,1,1
344,0.26147,1644850343.0,P09,D03,0,1,1
345,0.26147,1644850343.25,P09,D03,0,1,1
346,0.26147,1644850343.5,P09,D03,0,1,1
347,0.264034,1644850343.75,P09,D03,0,1,1
348,0.264034,1644850344.0,P09,D03,0,1,1
349,0.264034,1644850344.25,P09,D03,0,1,1
350,0.264034,1644850344.5,P09,D03,0,1,1
351,0.264034,1644850344.75,P09,D03,0,1,1
352,0.265315,1644850345.0,P09,D03,0,1,1
353,0.265315,1644850345.25,P09,D03,0,1,1
354,0.266597,1644850345.5,P09,D03,0,1,1
355,0.265315,1644850345.75,P09,D03,0,1,1
356,0.269161,1644850346.0,P09,D03,0,1,1
357,0.270442,1644850346.25,P09,D03,0,1,1
358,0.264034,1644850346.5,P09,D03,0,1,1
359,0.260189,1644850346.75,P09,D03,0,1,1
360,0.26147,1644850347.0,P09,D03,0,1,1
361,0.262752,1644850347.25,P09,D03,0,1,1
362,0.260189,1644850347.5,P09,D03,0,1,1
363,0.26147,1644850347.75,P09,D03,0,1,1
364,0.262752,1644850348.0,P09,D03,0,1,1
365,0.26147,1644850348.25,P09,D03,0,1,1
366,0.26147,1644850348.5,P09,D03,0,1,1
367,0.262752,1644850348.75,P09,D03,0,1,1
368,0.262752,1644850349.0,P09,D03,0,1,1
369,0.262752,1644850349.25,P09,D03,0,1,1
370,0.26147,1644850349.5,P09,D03,0,1,1
371,0.26147,1644850349.75,P09,D03,0,1,1
372,0.26147,1644850350.0,P09,D03,0,1,1
373,0.26147,1644850350.25,P09,D03,0,1,1
374,0.26147,1644850350.5,P09,D03,0,1,1
375,0.26147,1644850350.75,P09,D03,0,1,1
376,0.26147,1644850351.0,P09,D03,0,1,1
377,0.260189,1644850351.25,P09,D03,0,1,1
378,0.260189,1644850351.5,P09,D03,0,1,1
379,0.260189,1644850351.75,P09,D03,0,1,1
380,0.260189,1644850352.0,P09,D03,0,1,1
381,0.260189,1644850352.25,P09,D03,0,1,1
382,0.260189,1644850352.5,P09,D03,0,1,1
383,0.260189,1644850352.75,P09,D03,0,1,1
384,0.260189,1644850353.0,P09,D03,0,1,1
385,0.258907,1644850353.25,P09,D03,0,1,1
386,0.260189,1644850353.5,P09,D03,0,1,1
387,0.26147,1644850353.75,P09,D03,0,1,1
388,0.26147,1644850354.0,P09,D03,0,1,1
389,0.260189,1644850354.25,P09,D03,0,1,1
390,0.260189,1644850354.5,P09,D03,0,1,1
391,0.258907,1644850354.75,P09,D03,0,1,1
392,0.258907,1644850355.0,P09,D03,0,1,1
393,0.258907,1644850355.25,P09,D03,0,1,1
394,0.260189,1644850355.5,P09,D03,0,1,1
395,0.257625,1644850355.75,P09,D03,0,1,1
396,0.258907,1644850356.0,P09,D03,0,1,1
397,0.260189,1644850356.25,P09,D03,0,1,1
398,0.258907,1644850356.5,P09,D03,0,1,1
399,0.258907,1644850356.75,P09,D03,0,1,1
400,0.258907,1644850357.0,P09,D03,0,1,1
401,0.257625,1644850357.25,P09,D03,0,1,1
402,0.258907,1644850357.5,P09,D03,0,1,1
403,0.258907,1644850357.75,P09,D03,0,1,1
404,0.256343,1644850358.0,P09,D03,0,1,1
405,0.258907,1644850358.25,P09,D03,0,1,1
406,0.257625,1644850358.5,P09,D03,0,1,1
407,0.257625,1644850358.75,P09,D03,0,1,1
408,0.257625,1644850359.0,P09,D03,0,1,1
409,0.258907,1644850359.25,P09,D03,0,1,1
410,0.257625,1644850359.5,P09,D03,0,1,1
411,0.256343,1644850359.75,P09,D03,0,1,1
412,0.257625,1644850360.0,P09,D03,0,1,1
413,0.255062,1644850360.25,P09,D03,0,1,1
414,0.256343,1644850360.5,P09,D03,0,1,1
415,0.256343,1644850360.75,P09,D03,0,1,1
416,0.255062,1644850361.0,P09,D03,0,1,1
417,0.256343,1644850361.25,P09,D03,0,1,1
418,0.255062,1644850361.5,P09,D03,0,1,1
419,0.255062,1644850361.75,P09,D03,0,1,1
420,0.257625,1644850362.0,P09,D03,0,1,1
421,0.255062,1644850362.25,P09,D03,0,1,1
422,0.256343,1644850362.5,P09,D03,0,1,1
423,0.256343,1644850362.75,P09,D03,0,1,1
424,0.255062,1644850363.0,P09,D03,0,1,1
425,0.255062,1644850363.25,P09,D03,0,1,1
426,0.255062,1644850363.5,P09,D03,0,1,1
427,0.255062,1644850363.75,P09,D03,0,1,1
428,0.255062,1644850364.0,P09,D03,0,1,1
429,0.255062,1644850364.25,P09,D03,0,1,1
430,0.255062,1644850364.5,P09,D03,0,1,1
431,0.255062,1644850364.75,P09,D03,0,1,1
432,0.25378,1644850365.0,P09,D03,0,1,1
433,0.255062,1644850365.25,P09,D03,0,1,1
434,0.255062,1644850365.5,P09,D03,0,1,1
435,0.255062,1644850365.75,P09,D03,0,1,1
436,0.255062,1644850366.0,P09,D03,0,1,1
437,0.25378,1644850366.25,P09,D03,0,1,1
438,0.255062,1644850366.5,P09,D03,0,1,1
439,0.25378,1644850366.75,P09,D03,0,1,1
440,0.255062,1644850367.0,P09,D03,0,1,1
441,0.25378,1644850367.25,P09,D03,0,1,1
442,0.25378,1644850367.5,P09,D03,0,1,1
443,0.25378,1644850367.75,P09,D03,0,1,1
444,0.25378,1644850368.0,P09,D03,0,1,1
445,0.255062,1644850368.25,P09,D03,0,1,1
446,0.252498,1644850368.5,P09,D03,0,1,1
447,0.252498,1644850368.75,P09,D03,0,1,1
448,0.25378,1644850369.0,P09,D03,0,1,1
449,0.252498,1644850369.25,P09,D03,0,1,1
450,0.25378,1644850369.5,P09,D03,0,1,1
451,0.25378,1644850369.75,P09,D03,0,1,1
452,0.25378,1644850370.0,P09,D03,0,1,1
453,0.255062,1644850370.25,P09,D03,0,1,1
454,0.252498,1644850370.5,P09,D03,0,1,1
455,0.25378,1644850370.75,P09,D03,0,1,1
456,0.25378,1644850371.0,P09,D03,0,1,1
457,0.252498,1644850371.25,P09,D03,0,1,1
458,0.252498,1644850371.5,P09,D03,0,1,1
459,0.252498,1644850371.75,P09,D03,0,1,1
460,0.251217,1644850372.0,P09,D03,0,1,1
461,0.251217,1644850372.25,P09,D03,0,1,1
462,0.251217,1644850372.5,P09,D03,0,1,1
463,0.252498,1644850372.75,P09,D03,0,1,1
464,0.252498,1644850373.0,P09,D03,0,1,1
465,0.251217,1644850373.25,P09,D03,0,1,1
466,0.252498,1644850373.5,P09,D03,0,1,1
467,0.251217,1644850373.75,P09,D03,0,1,1
468,0.25378,1644850374.0,P09,D03,0,1,1
469,0.251217,1644850374.25,P09,D03,0,1,1
470,0.251217,1644850374.5,P09,D03,0,1,1
471,0.252498,1644850374.75,P09,D03,0,1,1
472,0.249935,1644850375.0,P09,D03,0,1,1
473,0.252498,1644850375.25,P09,D03,0,1,1
474,0.251217,1644850375.5,P09,D03,0,1,1
475,0.251217,1644850375.75,P09,D03,0,1,1
476,0.252498,1644850376.0,P09,D03,0,1,1
477,0.251217,1644850376.25,P09,D03,0,1,1
478,0.251217,1644850376.5,P09,D03,0,1,1
479,0.252498,1644850376.75,P09,D03,0,1,1
480,0.251217,1644850377.0,P09,D03,0,1,1
481,0.251217,1644850377.25,P09,D03,0,1,1
482,0.249935,1644850377.5,P09,D03,0,1,1
483,0.251217,1644850377.75,P09,D03,0,1,1
484,0.25378,1644850378.0,P09,D03,0,1,1
485,0.25378,1644850378.25,P09,D03,0,1,1
486,0.25378,1644850378.5,P09,D03,0,1,1
487,0.25378,1644850378.75,P09,D03,0,1,1
488,0.25378,1644850379.0,P09,D03,0,1,1
489,0.25378,1644850379.25,P09,D03,0,1,1
490,0.25378,1644850379.5,P09,D03,0,1,1
491,0.25378,1644850379.75,P09,D03,0,1,1
492,0.252498,1644850380.0,P09,D03,0,1,1
493,0.25378,1644850380.25,P09,D03,0,1,1
494,0.258907,1644850380.5,P09,D03,0,1,1
495,0.258907,1644850380.75,P09,D03,0,1,1
496,0.257625,1644850381.0,P09,D03,0,1,1
497,0.255062,1644850381.25,P09,D03,0,1,1
498,0.252498,1644850381.5,P09,D03,0,1,1
499,0.25378,1644850381.75,P09,D03,0,1,1
500,0.25378,1644850382.0,P09,D03,0,1,1
501,0.252498,1644850382.25,P09,D03,0,1,1
502,0.252498,1644850382.5,P09,D03,0,1,1
503,0.252498,1644850382.75,P09,D03,0,1,1
504,0.25378,1644850383.0,P09,D03,0,1,1
505,0.252498,1644850383.25,P09,D03,0,1,1
506,0.251217,1644850383.5,P09,D03,0,1,1
507,0.252498,1644850383.75,P09,D03,0,1,1
508,0.252498,1644850384.0,P09,D03,0,1,1
509,0.252498,1644850384.25,P09,D03,0,1,1
510,0.252498,1644850384.5,P09,D03,0,1,1
511,0.252498,1644850384.75,P09,D03,0,1,1
512,0.252498,1644850385.0,P09,D03,0,1,1
513,0.251217,1644850385.25,P09,D03,0,1,1
514,0.251217,1644850385.5,P09,D03,0,1,1
515,0.252498,1644850385.75,P09,D03,0,1,1
516,0.251217,1644850386.0,P09,D03,0,1,1
517,0.251217,1644850386.25,P09,D03,0,1,1
518,0.251217,1644850386.5,P09,D03,0,1,1
519,0.252498,1644850386.75,P09,D03,0,1,1
520,0.251217,1644850387.0,P09,D03,0,1,1
521,0.251217,1644850387.25,P09,D03,0,1,1
522,0.251217,1644850387.5,P09,D03,0,1,1
523,0.251217,1644850387.75,P09,D03,0,1,1
524,0.251217,1644850388.0,P09,D03,0,1,1
525,0.252498,1644850388.25,P09,D03,0,1,1
526,0.249935,1644850388.5,P09,D03,0,1,1
527,0.251217,1644850388.75,P09,D03,0,1,1
528,0.251217,1644850389.0,P09,D03,0,1,1
529,0.249935,1644850389.25,P09,D03,0,1,1
530,0.251217,1644850389.5,P09,D03,0,1,1
531,0.251217,1644850389.75,P09,D03,0,1,1
532,0.251217,1644850390.0,P09,D03,0,1,1
533,0.248653,1644850390.25,P09,D03,0,1,1
534,0.249935,1644850390.5,P09,D03,0,1,1
535,0.249935,1644850390.75,P09,D03,0,1,1
