,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
782,-27.0,-1.0,57.0,1644852879.28125,P09,D13,0,1,1
783,-27.0,-1.0,57.0,1644852879.3125,P09,D13,0,1,1
784,-27.0,-1.0,57.0,1644852879.34375,P09,D13,0,1,1
785,-27.0,-1.0,57.0,1644852879.375,P09,D13,0,1,1
786,-27.0,-1.0,57.0,1644852879.40625,P09,D13,0,1,1
787,-27.0,-1.0,57.0,1644852879.4375,P09,D13,0,1,1
788,-27.0,-1.0,57.0,1644852879.46875,P09,D13,0,1,1
789,-27.0,-1.0,57.0,1644852879.5,P09,D13,0,1,1
790,-27.0,-1.0,57.0,1644852879.53125,P09,D13,0,1,1
791,-27.0,-1.0,57.0,1644852879.5625,P09,D13,0,1,1
792,-27.0,-1.0,57.0,1644852879.59375,P09,D13,0,1,1
793,-27.0,-1.0,57.0,1644852879.625,P09,D13,0,1,1
794,-27.0,-1.0,57.0,1644852879.65625,P09,D13,0,1,1
795,-27.0,-1.0,57.0,1644852879.6875,P09,D13,0,1,1
796,-27.0,-1.0,57.0,1644852879.71875,P09,D13,0,1,1
797,-27.0,-1.0,57.0,1644852879.75,P09,D13,0,1,1
798,-27.0,-1.0,57.0,1644852879.78125,P09,D13,0,1,1
799,-27.0,-1.0,57.0,1644852879.8125,P09,D13,0,1,1
800,-27.0,-1.0,57.0,1644852879.84375,P09,D13,0,1,1
801,-27.0,-1.0,57.0,1644852879.875,P09,D13,0,1,1
802,-27.0,-1.0,57.0,1644852879.90625,P09,D13,0,1,1
803,-27.0,-1.0,57.0,1644852879.9375,P09,D13,0,1,1
804,-27.0,-1.0,57.0,1644852879.96875,P09,D13,0,1,1
805,-27.0,-1.0,57.0,1644852880.0,P09,D13,0,1,1
806,-27.0,-1.0,57.0,1644852880.03125,P09,D13,0,1,1
807,-27.0,-1.0,57.0,1644852880.0625,P09,D13,0,1,1
808,-27.0,-1.0,57.0,1644852880.09375,P09,D13,0,1,1
809,-27.0,-1.0,57.0,1644852880.125,P09,D13,0,1,1
810,-27.0,-1.0,57.0,1644852880.15625,P09,D13,0,1,1
811,-27.0,-1.0,57.0,1644852880.1875,P09,D13,0,1,1
812,-27.0,-1.0,57.0,1644852880.21875,P09,D13,0,1,1
813,-27.0,-1.0,57.0,1644852880.25,P09,D13,0,1,1
814,-27.0,-1.0,57.0,1644852880.28125,P09,D13,0,1,1
815,-27.0,-1.0,57.0,1644852880.3125,P09,D13,0,1,1
816,-27.0,-1.0,57.0,1644852880.34375,P09,D13,0,1,1
817,-27.0,-1.0,57.0,1644852880.375,P09,D13,0,1,1
818,-27.0,-1.0,57.0,1644852880.40625,P09,D13,0,1,1
819,-27.0,-1.0,57.0,1644852880.4375,P09,D13,0,1,1
820,-27.0,-1.0,57.0,1644852880.46875,P09,D13,0,1,1
821,-27.0,-1.0,57.0,1644852880.5,P09,D13,0,1,1
822,-27.0,-1.0,57.0,1644852880.53125,P09,D13,0,1,1
823,-27.0,-1.0,57.0,1644852880.5625,P09,D13,0,1,1
824,-27.0,-1.0,57.0,1644852880.59375,P09,D13,0,1,1
825,-27.0,-1.0,57.0,1644852880.625,P09,D13,0,1,1
826,-27.0,0.0,57.0,1644852880.65625,P09,D13,0,1,1
827,-27.0,-1.0,57.0,1644852880.6875,P09,D13,0,1,1
828,-27.0,-1.0,57.0,1644852880.71875,P09,D13,0,1,1
829,-27.0,-1.0,57.0,1644852880.75,P09,D13,0,1,1
830,-27.0,-1.0,57.0,1644852880.78125,P09,D13,0,1,1
831,-27.0,-1.0,57.0,1644852880.8125,P09,D13,0,1,1
832,-27.0,-1.0,57.0,1644852880.84375,P09,D13,0,1,1
833,-27.0,-1.0,57.0,1644852880.875,P09,D13,0,1,1
834,-27.0,-1.0,57.0,1644852880.90625,P09,D13,0,1,1
835,-27.0,-1.0,57.0,1644852880.9375,P09,D13,0,1,1
836,-27.0,-1.0,57.0,1644852880.96875,P09,D13,0,1,1
837,-27.0,-1.0,57.0,1644852881.0,P09,D13,0,1,1
838,-27.0,-1.0,57.0,1644852881.03125,P09,D13,0,1,1
839,-27.0,0.0,57.0,1644852881.0625,P09,D13,0,1,1
840,-27.0,-1.0,57.0,1644852881.09375,P09,D13,0,1,1
841,-27.0,-1.0,57.0,1644852881.125,P09,D13,0,1,1
842,-26.0,-1.0,57.0,1644852881.15625,P09,D13,0,1,1
843,-27.0,0.0,57.0,1644852881.1875,P09,D13,0,1,1
844,-27.0,-1.0,57.0,1644852881.21875,P09,D13,0,1,1
845,-27.0,-1.0,57.0,1644852881.25,P09,D13,0,1,1
846,-27.0,-1.0,57.0,1644852881.28125,P09,D13,0,1,1
847,-27.0,-1.0,57.0,1644852881.3125,P09,D13,0,1,1
848,-27.0,-1.0,57.0,1644852881.34375,P09,D13,0,1,1
849,-27.0,-1.0,57.0,1644852881.375,P09,D13,0,1,1
850,-27.0,-1.0,57.0,1644852881.40625,P09,D13,0,1,1
851,-27.0,-1.0,57.0,1644852881.4375,P09,D13,0,1,1
852,-27.0,-1.0,57.0,1644852881.46875,P09,D13,0,1,1
853,-27.0,-1.0,57.0,1644852881.5,P09,D13,0,1,1
854,-27.0,-1.0,57.0,1644852881.53125,P09,D13,0,1,1
855,-27.0,-1.0,57.0,1644852881.5625,P09,D13,0,1,1
856,-27.0,-1.0,57.0,1644852881.59375,P09,D13,0,1,1
857,-27.0,-1.0,57.0,1644852881.625,P09,D13,0,1,1
858,-27.0,-1.0,57.0,1644852881.65625,P09,D13,0,1,1
859,-27.0,-1.0,57.0,1644852881.6875,P09,D13,0,1,1
860,-27.0,-1.0,58.0,1644852881.71875,P09,D13,0,1,1
861,-27.0,-1.0,57.0,1644852881.75,P09,D13,0,1,1
862,-27.0,-1.0,57.0,1644852881.78125,P09,D13,0,1,1
863,-27.0,-1.0,57.0,1644852881.8125,P09,D13,0,1,1
864,-27.0,-1.0,57.0,1644852881.84375,P09,D13,0,1,1
865,-26.0,-1.0,57.0,1644852881.875,P09,D13,0,1,1
866,-27.0,-1.0,57.0,1644852881.90625,P09,D13,0,1,1
867,-27.0,-1.0,57.0,1644852881.9375,P09,D13,0,1,1
868,-27.0,-1.0,57.0,1644852881.96875,P09,D13,0,1,1
869,-27.0,-1.0,57.0,1644852882.0,P09,D13,0,1,1
870,-27.0,0.0,57.0,1644852882.03125,P09,D13,0,1,1
871,-27.0,-1.0,57.0,1644852882.0625,P09,D13,0,1,1
872,-27.0,-1.0,57.0,1644852882.09375,P09,D13,0,1,1
873,-27.0,-1.0,57.0,1644852882.125,P09,D13,0,1,1
874,-27.0,-1.0,57.0,1644852882.15625,P09,D13,0,1,1
875,-27.0,-1.0,57.0,1644852882.1875,P09,D13,0,1,1
876,-26.0,-1.0,57.0,1644852882.21875,P09,D13,0,1,1
877,-27.0,-1.0,57.0,1644852882.25,P09,D13,0,1,1
878,-27.0,-1.0,57.0,1644852882.28125,P09,D13,0,1,1
879,-27.0,0.0,57.0,1644852882.3125,P09,D13,0,1,1
880,-27.0,-1.0,57.0,1644852882.34375,P09,D13,0,1,1
881,-27.0,-1.0,57.0,1644852882.375,P09,D13,0,1,1
882,-27.0,-1.0,57.0,1644852882.40625,P09,D13,0,1,1
883,-27.0,-1.0,57.0,1644852882.4375,P09,D13,0,1,1
884,-27.0,-1.0,57.0,1644852882.46875,P09,D13,0,1,1
885,-27.0,-1.0,57.0,1644852882.5,P09,D13,0,1,1
886,-27.0,-1.0,57.0,1644852882.53125,P09,D13,0,1,1
887,-27.0,-1.0,57.0,1644852882.5625,P09,D13,0,1,1
888,-27.0,-1.0,57.0,1644852882.59375,P09,D13,0,1,1
889,-27.0,-1.0,57.0,1644852882.625,P09,D13,0,1,1
890,-27.0,-1.0,57.0,1644852882.65625,P09,D13,0,1,1
891,-27.0,-1.0,57.0,1644852882.6875,P09,D13,0,1,1
892,-27.0,-1.0,57.0,1644852882.71875,P09,D13,0,1,1
893,-27.0,-1.0,57.0,1644852882.75,P09,D13,0,1,1
894,-27.0,-1.0,57.0,1644852882.78125,P09,D13,0,1,1
895,-27.0,0.0,57.0,1644852882.8125,P09,D13,0,1,1
896,-27.0,-1.0,57.0,1644852882.84375,P09,D13,0,1,1
897,-27.0,-1.0,57.0,1644852882.875,P09,D13,0,1,1
898,-27.0,0.0,57.0,1644852882.90625,P09,D13,0,1,1
899,-27.0,-1.0,57.0,1644852882.9375,P09,D13,0,1,1
900,-27.0,-1.0,57.0,1644852882.96875,P09,D13,0,1,1
901,-27.0,-1.0,57.0,1644852883.0,P09,D13,0,1,1
902,-27.0,-1.0,57.0,1644852883.03125,P09,D13,0,1,1
903,-27.0,-1.0,57.0,1644852883.0625,P09,D13,0,1,1
904,-27.0,-1.0,57.0,1644852883.09375,P09,D13,0,1,1
905,-27.0,-1.0,57.0,1644852883.125,P09,D13,0,1,1
906,-27.0,-1.0,57.0,1644852883.15625,P09,D13,0,1,1
907,-27.0,-1.0,57.0,1644852883.1875,P09,D13,0,1,1
908,-27.0,0.0,57.0,1644852883.21875,P09,D13,0,1,1
909,-27.0,-1.0,57.0,1644852883.25,P09,D13,0,1,1
910,-27.0,-1.0,57.0,1644852883.28125,P09,D13,0,1,1
911,-27.0,-1.0,57.0,1644852883.3125,P09,D13,0,1,1
912,-27.0,-1.0,57.0,1644852883.34375,P09,D13,0,1,1
913,-27.0,-1.0,57.0,1644852883.375,P09,D13,0,1,1
914,-27.0,-1.0,57.0,1644852883.40625,P09,D13,0,1,1
915,-27.0,-1.0,57.0,1644852883.4375,P09,D13,0,1,1
916,-27.0,-1.0,57.0,1644852883.46875,P09,D13,0,1,1
917,-27.0,-1.0,57.0,1644852883.5,P09,D13,0,1,1
918,-27.0,-1.0,57.0,1644852883.53125,P09,D13,0,1,1
919,-27.0,-1.0,57.0,1644852883.5625,P09,D13,0,1,1
920,-27.0,-1.0,57.0,1644852883.59375,P09,D13,0,1,1
921,-27.0,-1.0,57.0,1644852883.625,P09,D13,0,1,1
922,-27.0,-1.0,57.0,1644852883.65625,P09,D13,0,1,1
923,-27.0,-1.0,57.0,1644852883.6875,P09,D13,0,1,1
924,-27.0,-1.0,57.0,1644852883.71875,P09,D13,0,1,1
925,-27.0,-1.0,57.0,1644852883.75,P09,D13,0,1,1
926,-27.0,-1.0,57.0,1644852883.78125,P09,D13,0,1,1
927,-27.0,-1.0,57.0,1644852883.8125,P09,D13,0,1,1
928,-27.0,-1.0,57.0,1644852883.84375,P09,D13,0,1,1
929,-27.0,-1.0,57.0,1644852883.875,P09,D13,0,1,1
930,-27.0,-1.0,57.0,1644852883.90625,P09,D13,0,1,1
931,-27.0,-1.0,57.0,1644852883.9375,P09,D13,0,1,1
932,-27.0,-1.0,57.0,1644852883.96875,P09,D13,0,1,1
933,-27.0,-1.0,57.0,1644852884.0,P09,D13,0,1,1
934,-27.0,-1.0,57.0,1644852884.03125,P09,D13,0,1,1
935,-27.0,-1.0,57.0,1644852884.0625,P09,D13,0,1,1
936,-27.0,-1.0,57.0,1644852884.09375,P09,D13,0,1,1
937,-27.0,-1.0,57.0,1644852884.125,P09,D13,0,1,1
938,-27.0,-1.0,57.0,1644852884.15625,P09,D13,0,1,1
939,-27.0,-1.0,57.0,1644852884.1875,P09,D13,0,1,1
940,-27.0,-1.0,57.0,1644852884.21875,P09,D13,0,1,1
941,-27.0,-1.0,57.0,1644852884.25,P09,D13,0,1,1
942,-27.0,-1.0,57.0,1644852884.28125,P09,D13,0,1,1
943,-27.0,-1.0,57.0,1644852884.3125,P09,D13,0,1,1
944,-27.0,-1.0,57.0,1644852884.34375,P09,D13,0,1,1
945,-27.0,-1.0,57.0,1644852884.375,P09,D13,0,1,1
946,-27.0,-1.0,57.0,1644852884.40625,P09,D13,0,1,1
947,-27.0,-1.0,57.0,1644852884.4375,P09,D13,0,1,1
948,-27.0,-1.0,57.0,1644852884.46875,P09,D13,0,1,1
949,-27.0,-1.0,57.0,1644852884.5,P09,D13,0,1,1
950,-27.0,-1.0,57.0,1644852884.53125,P09,D13,0,1,1
951,-27.0,-1.0,57.0,1644852884.5625,P09,D13,0,1,1
952,-27.0,-1.0,57.0,1644852884.59375,P09,D13,0,1,1
953,-27.0,-1.0,57.0,1644852884.625,P09,D13,0,1,1
954,-27.0,-1.0,57.0,1644852884.65625,P09,D13,0,1,1
955,-26.0,-1.0,57.0,1644852884.6875,P09,D13,0,1,1
956,-27.0,-1.0,57.0,1644852884.71875,P09,D13,0,1,1
957,-27.0,-1.0,57.0,1644852884.75,P09,D13,0,1,1
958,-27.0,-1.0,57.0,1644852884.78125,P09,D13,0,1,1
959,-27.0,-1.0,57.0,1644852884.8125,P09,D13,0,1,1
960,-27.0,-1.0,57.0,1644852884.84375,P09,D13,0,1,1
961,-27.0,-1.0,57.0,1644852884.875,P09,D13,0,1,1
962,-27.0,-1.0,57.0,1644852884.90625,P09,D13,0,1,1
963,-27.0,-1.0,57.0,1644852884.9375,P09,D13,0,1,1
964,-27.0,-1.0,57.0,1644852884.96875,P09,D13,0,1,1
965,-27.0,-1.0,57.0,1644852885.0,P09,D13,0,1,1
966,-27.0,-1.0,57.0,1644852885.03125,P09,D13,0,1,1
967,-27.0,-1.0,57.0,1644852885.0625,P09,D13,0,1,1
968,-27.0,-1.0,57.0,1644852885.09375,P09,D13,0,1,1
969,-27.0,-1.0,57.0,1644852885.125,P09,D13,0,1,1
970,-27.0,-1.0,57.0,1644852885.15625,P09,D13,0,1,1
971,-27.0,-1.0,57.0,1644852885.1875,P09,D13,0,1,1
972,-27.0,0.0,57.0,1644852885.21875,P09,D13,0,1,1
973,-27.0,-1.0,57.0,1644852885.25,P09,D13,0,1,1
974,-27.0,-1.0,57.0,1644852885.28125,P09,D13,0,1,1
975,-27.0,-1.0,57.0,1644852885.3125,P09,D13,0,1,1
976,-27.0,-1.0,57.0,1644852885.34375,P09,D13,0,1,1
977,-27.0,-1.0,57.0,1644852885.375,P09,D13,0,1,1
978,-27.0,-1.0,57.0,1644852885.40625,P09,D13,0,1,1
979,-27.0,-1.0,57.0,1644852885.4375,P09,D13,0,1,1
980,-27.0,-1.0,57.0,1644852885.46875,P09,D13,0,1,1
981,-26.0,-1.0,57.0,1644852885.5,P09,D13,0,1,1
982,-27.0,-1.0,57.0,1644852885.53125,P09,D13,0,1,1
983,-27.0,-1.0,57.0,1644852885.5625,P09,D13,0,1,1
984,-27.0,-1.0,57.0,1644852885.59375,P09,D13,0,1,1
985,-27.0,-1.0,57.0,1644852885.625,P09,D13,0,1,1
986,-27.0,-1.0,57.0,1644852885.65625,P09,D13,0,1,1
987,-27.0,-1.0,57.0,1644852885.6875,P09,D13,0,1,1
988,-27.0,-1.0,57.0,1644852885.71875,P09,D13,0,1,1
989,-27.0,-1.0,57.0,1644852885.75,P09,D13,0,1,1
990,-27.0,-1.0,57.0,1644852885.78125,P09,D13,0,1,1
991,-27.0,-1.0,57.0,1644852885.8125,P09,D13,0,1,1
992,-27.0,-1.0,57.0,1644852885.84375,P09,D13,0,1,1
993,-27.0,-1.0,57.0,1644852885.875,P09,D13,0,1,1
994,-27.0,-1.0,57.0,1644852885.90625,P09,D13,0,1,1
995,-27.0,-1.0,57.0,1644852885.9375,P09,D13,0,1,1
996,-27.0,0.0,57.0,1644852885.96875,P09,D13,0,1,1
997,-27.0,-1.0,57.0,1644852886.0,P09,D13,0,1,1
998,-27.0,-1.0,57.0,1644852886.03125,P09,D13,0,1,1
999,-27.0,-1.0,57.0,1644852886.0625,P09,D13,0,1,1
1000,-27.0,-1.0,57.0,1644852886.09375,P09,D13,0,1,1
1001,-27.0,-1.0,57.0,1644852886.125,P09,D13,0,1,1
1002,-27.0,-1.0,57.0,1644852886.15625,P09,D13,0,1,1
1003,-27.0,-1.0,57.0,1644852886.1875,P09,D13,0,1,1
1004,-27.0,-1.0,57.0,1644852886.21875,P09,D13,0,1,1
1005,-27.0,-1.0,57.0,1644852886.25,P09,D13,0,1,1
1006,-27.0,-1.0,57.0,1644852886.28125,P09,D13,0,1,1
1007,-27.0,-1.0,57.0,1644852886.3125,P09,D13,0,1,1
1008,-27.0,-1.0,57.0,1644852886.34375,P09,D13,0,1,1
1009,-27.0,-1.0,57.0,1644852886.375,P09,D13,0,1,1
1010,-27.0,-1.0,57.0,1644852886.40625,P09,D13,0,1,1
1011,-27.0,-1.0,57.0,1644852886.4375,P09,D13,0,1,1
1012,-27.0,-1.0,57.0,1644852886.46875,P09,D13,0,1,1
1013,-27.0,-1.0,57.0,1644852886.5,P09,D13,0,1,1
1014,-27.0,-1.0,57.0,1644852886.53125,P09,D13,0,1,1
1015,-27.0,-1.0,57.0,1644852886.5625,P09,D13,0,1,1
1016,-27.0,-1.0,57.0,1644852886.59375,P09,D13,0,1,1
1017,-27.0,-1.0,57.0,1644852886.625,P09,D13,0,1,1
1018,-27.0,-1.0,57.0,1644852886.65625,P09,D13,0,1,1
1019,-27.0,-1.0,57.0,1644852886.6875,P09,D13,0,1,1
1020,-27.0,-1.0,57.0,1644852886.71875,P09,D13,0,1,1
1021,-27.0,-1.0,57.0,1644852886.75,P09,D13,0,1,1
1022,-27.0,-1.0,57.0,1644852886.78125,P09,D13,0,1,1
1023,-27.0,-1.0,57.0,1644852886.8125,P09,D13,0,1,1
1024,-27.0,-1.0,57.0,1644852886.84375,P09,D13,0,1,1
1025,-27.0,-1.0,57.0,1644852886.875,P09,D13,0,1,1
1026,-27.0,-1.0,57.0,1644852886.90625,P09,D13,0,1,1
1027,-27.0,-1.0,57.0,1644852886.9375,P09,D13,0,1,1
1028,-27.0,-1.0,57.0,1644852886.96875,P09,D13,0,1,1
1029,-27.0,-1.0,57.0,1644852887.0,P09,D13,0,1,1
1030,-27.0,-1.0,57.0,1644852887.03125,P09,D13,0,1,1
1031,-27.0,-1.0,57.0,1644852887.0625,P09,D13,0,1,1
1032,-27.0,-1.0,57.0,1644852887.09375,P09,D13,0,1,1
1033,-27.0,-1.0,57.0,1644852887.125,P09,D13,0,1,1
1034,-27.0,-1.0,57.0,1644852887.15625,P09,D13,0,1,1
1035,-27.0,-1.0,57.0,1644852887.1875,P09,D13,0,1,1
1036,-27.0,-1.0,57.0,1644852887.21875,P09,D13,0,1,1
1037,-27.0,-1.0,57.0,1644852887.25,P09,D13,0,1,1
1038,-27.0,-1.0,57.0,1644852887.28125,P09,D13,0,1,1
1039,-27.0,-1.0,57.0,1644852887.3125,P09,D13,0,1,1
1040,-26.0,-1.0,57.0,1644852887.34375,P09,D13,0,1,1
1041,-27.0,-1.0,57.0,1644852887.375,P09,D13,0,1,1
1042,-27.0,-1.0,57.0,1644852887.40625,P09,D13,0,1,1
1043,-27.0,-1.0,57.0,1644852887.4375,P09,D13,0,1,1
1044,-27.0,-1.0,57.0,1644852887.46875,P09,D13,0,1,1
1045,-27.0,-1.0,57.0,1644852887.5,P09,D13,0,1,1
1046,-27.0,-1.0,58.0,1644852887.53125,P09,D13,0,1,1
1047,-27.0,-1.0,57.0,1644852887.5625,P09,D13,0,1,1
1048,-26.0,-1.0,57.0,1644852887.59375,P09,D13,0,1,1
1049,-27.0,-1.0,57.0,1644852887.625,P09,D13,0,1,1
1050,-27.0,-1.0,57.0,1644852887.65625,P09,D13,0,1,1
1051,-27.0,-1.0,57.0,1644852887.6875,P09,D13,0,1,1
1052,-27.0,-1.0,57.0,1644852887.71875,P09,D13,0,1,1
1053,-27.0,-1.0,57.0,1644852887.75,P09,D13,0,1,1
1054,-27.0,-1.0,57.0,1644852887.78125,P09,D13,0,1,1
1055,-27.0,-1.0,57.0,1644852887.8125,P09,D13,0,1,1
1056,-27.0,-1.0,57.0,1644852887.84375,P09,D13,0,1,1
1057,-27.0,-1.0,57.0,1644852887.875,P09,D13,0,1,1
1058,-27.0,-1.0,57.0,1644852887.90625,P09,D13,0,1,1
1059,-27.0,-1.0,57.0,1644852887.9375,P09,D13,0,1,1
1060,-27.0,-1.0,57.0,1644852887.96875,P09,D13,0,1,1
1061,-26.0,-1.0,57.0,1644852888.0,P09,D13,0,1,1
1062,-27.0,-1.0,57.0,1644852888.03125,P09,D13,0,1,1
1063,-27.0,-1.0,57.0,1644852888.0625,P09,D13,0,1,1
1064,-27.0,-1.0,57.0,1644852888.09375,P09,D13,0,1,1
1065,-27.0,-1.0,57.0,1644852888.125,P09,D13,0,1,1
1066,-27.0,-1.0,58.0,1644852888.15625,P09,D13,0,1,1
1067,-27.0,-1.0,57.0,1644852888.1875,P09,D13,0,1,1
1068,-27.0,-1.0,57.0,1644852888.21875,P09,D13,0,1,1
1069,-27.0,-1.0,57.0,1644852888.25,P09,D13,0,1,1
1070,-27.0,-1.0,57.0,1644852888.28125,P09,D13,0,1,1
1071,-27.0,-1.0,57.0,1644852888.3125,P09,D13,0,1,1
1072,-27.0,-1.0,57.0,1644852888.34375,P09,D13,0,1,1
1073,-27.0,-1.0,57.0,1644852888.375,P09,D13,0,1,1
1074,-27.0,-1.0,57.0,1644852888.40625,P09,D13,0,1,1
1075,-27.0,-1.0,57.0,1644852888.4375,P09,D13,0,1,1
1076,-27.0,-1.0,57.0,1644852888.46875,P09,D13,0,1,1
1077,-27.0,-1.0,57.0,1644852888.5,P09,D13,0,1,1
1078,-27.0,-1.0,57.0,1644852888.53125,P09,D13,0,1,1
1079,-27.0,-1.0,57.0,1644852888.5625,P09,D13,0,1,1
1080,-27.0,-1.0,57.0,1644852888.59375,P09,D13,0,1,1
1081,-26.0,-1.0,57.0,1644852888.625,P09,D13,0,1,1
1082,-27.0,-1.0,57.0,1644852888.65625,P09,D13,0,1,1
1083,-27.0,-1.0,57.0,1644852888.6875,P09,D13,0,1,1
1084,-27.0,-1.0,57.0,1644852888.71875,P09,D13,0,1,1
1085,-27.0,-1.0,57.0,1644852888.75,P09,D13,0,1,1
1086,-27.0,-1.0,57.0,1644852888.78125,P09,D13,0,1,1
1087,-27.0,-1.0,57.0,1644852888.8125,P09,D13,0,1,1
1088,-27.0,-1.0,57.0,1644852888.84375,P09,D13,0,1,1
1089,-27.0,-1.0,57.0,1644852888.875,P09,D13,0,1,1
1090,-27.0,-1.0,57.0,1644852888.90625,P09,D13,0,1,1
1091,-27.0,-1.0,57.0,1644852888.9375,P09,D13,0,1,1
1092,-27.0,-1.0,57.0,1644852888.96875,P09,D13,0,1,1
1093,-27.0,-1.0,57.0,1644852889.0,P09,D13,0,1,1
1094,-27.0,-1.0,57.0,1644852889.03125,P09,D13,0,1,1
1095,-27.0,-1.0,57.0,1644852889.0625,P09,D13,0,1,1
1096,-27.0,-1.0,57.0,1644852889.09375,P09,D13,0,1,1
1097,-27.0,-1.0,57.0,1644852889.125,P09,D13,0,1,1
1098,-27.0,-1.0,57.0,1644852889.15625,P09,D13,0,1,1
1099,-27.0,-1.0,57.0,1644852889.1875,P09,D13,0,1,1
1100,-27.0,-1.0,57.0,1644852889.21875,P09,D13,0,1,1
1101,-27.0,-1.0,57.0,1644852889.25,P09,D13,0,1,1
1102,-27.0,-1.0,57.0,1644852889.28125,P09,D13,0,1,1
1103,-27.0,0.0,57.0,1644852889.3125,P09,D13,0,1,1
1104,-27.0,-1.0,57.0,1644852889.34375,P09,D13,0,1,1
1105,-27.0,-1.0,57.0,1644852889.375,P09,D13,0,1,1
1106,-27.0,-1.0,57.0,1644852889.40625,P09,D13,0,1,1
1107,-27.0,-1.0,57.0,1644852889.4375,P09,D13,0,1,1
1108,-27.0,-1.0,57.0,1644852889.46875,P09,D13,0,1,1
1109,-27.0,-1.0,57.0,1644852889.5,P09,D13,0,1,1
1110,-27.0,-1.0,57.0,1644852889.53125,P09,D13,0,1,1
1111,-27.0,-1.0,57.0,1644852889.5625,P09,D13,0,1,1
1112,-27.0,-1.0,57.0,1644852889.59375,P09,D13,0,1,1
1113,-27.0,-1.0,57.0,1644852889.625,P09,D13,0,1,1
1114,-27.0,-1.0,57.0,1644852889.65625,P09,D13,0,1,1
1115,-27.0,-1.0,57.0,1644852889.6875,P09,D13,0,1,1
1116,-27.0,-1.0,57.0,1644852889.71875,P09,D13,0,1,1
1117,-27.0,-1.0,57.0,1644852889.75,P09,D13,0,1,1
1118,-27.0,-1.0,57.0,1644852889.78125,P09,D13,0,1,1
1119,-27.0,-1.0,57.0,1644852889.8125,P09,D13,0,1,1
1120,-27.0,-1.0,57.0,1644852889.84375,P09,D13,0,1,1
1121,-27.0,-1.0,57.0,1644852889.875,P09,D13,0,1,1
1122,-27.0,-1.0,57.0,1644852889.90625,P09,D13,0,1,1
1123,-27.0,-1.0,57.0,1644852889.9375,P09,D13,0,1,1
1124,-27.0,-1.0,57.0,1644852889.96875,P09,D13,0,1,1
1125,-27.0,-1.0,57.0,1644852890.0,P09,D13,0,1,1
1126,-27.0,-1.0,57.0,1644852890.03125,P09,D13,0,1,1
1127,-27.0,-1.0,57.0,1644852890.0625,P09,D13,0,1,1
1128,-27.0,-1.0,57.0,1644852890.09375,P09,D13,0,1,1
1129,-27.0,-1.0,57.0,1644852890.125,P09,D13,0,1,1
1130,-27.0,-1.0,57.0,1644852890.15625,P09,D13,0,1,1
1131,-27.0,-1.0,57.0,1644852890.1875,P09,D13,0,1,1
1132,-27.0,-1.0,57.0,1644852890.21875,P09,D13,0,1,1
1133,-27.0,-1.0,57.0,1644852890.25,P09,D13,0,1,1
1134,-27.0,-1.0,57.0,1644852890.28125,P09,D13,0,1,1
1135,-27.0,-1.0,57.0,1644852890.3125,P09,D13,0,1,1
1136,-27.0,-1.0,57.0,1644852890.34375,P09,D13,0,1,1
1137,-27.0,-1.0,57.0,1644852890.375,P09,D13,0,1,1
1138,-27.0,-1.0,57.0,1644852890.40625,P09,D13,0,1,1
1139,-27.0,-1.0,57.0,1644852890.4375,P09,D13,0,1,1
1140,-27.0,-1.0,57.0,1644852890.46875,P09,D13,0,1,1
1141,-27.0,-1.0,57.0,1644852890.5,P09,D13,0,1,1
1142,-27.0,-1.0,57.0,1644852890.53125,P09,D13,0,1,1
1143,-27.0,-1.0,57.0,1644852890.5625,P09,D13,0,1,1
1144,-27.0,-1.0,57.0,1644852890.59375,P09,D13,0,1,1
1145,-27.0,-1.0,57.0,1644852890.625,P09,D13,0,1,1
1146,-27.0,-1.0,57.0,1644852890.65625,P09,D13,0,1,1
1147,-27.0,-1.0,57.0,1644852890.6875,P09,D13,0,1,1
1148,-27.0,-1.0,57.0,1644852890.71875,P09,D13,0,1,1
1149,-27.0,-1.0,57.0,1644852890.75,P09,D13,0,1,1
1150,-27.0,-1.0,57.0,1644852890.78125,P09,D13,0,1,1
1151,-27.0,-1.0,57.0,1644852890.8125,P09,D13,0,1,1
1152,-27.0,-1.0,57.0,1644852890.84375,P09,D13,0,1,1
1153,-26.0,-1.0,57.0,1644852890.875,P09,D13,0,1,1
1154,-27.0,-1.0,58.0,1644852890.90625,P09,D13,0,1,1
1155,-27.0,-1.0,57.0,1644852890.9375,P09,D13,0,1,1
1156,-27.0,-1.0,57.0,1644852890.96875,P09,D13,0,1,1
1157,-27.0,-1.0,57.0,1644852891.0,P09,D13,0,1,1
1158,-27.0,-1.0,57.0,1644852891.03125,P09,D13,0,1,1
1159,-27.0,-1.0,57.0,1644852891.0625,P09,D13,0,1,1
1160,-27.0,-1.0,57.0,1644852891.09375,P09,D13,0,1,1
1161,-27.0,-1.0,57.0,1644852891.125,P09,D13,0,1,1
1162,-27.0,-1.0,57.0,1644852891.15625,P09,D13,0,1,1
1163,-27.0,-1.0,57.0,1644852891.1875,P09,D13,0,1,1
1164,-27.0,-1.0,57.0,1644852891.21875,P09,D13,0,1,1
1165,-27.0,-1.0,57.0,1644852891.25,P09,D13,0,1,1
1166,-27.0,-1.0,57.0,1644852891.28125,P09,D13,0,1,1
1167,-27.0,-1.0,57.0,1644852891.3125,P09,D13,0,1,1
