,data,timestamp,participant,document,val,arou,eng
2549,-1.15,1644850691.046875,P09,D05,0,0,1
2550,-1.19,1644850691.0625,P09,D05,0,0,1
2551,-1.22,1644850691.078125,P09,D05,0,0,1
2552,-1.3,1644850691.09375,P09,D05,0,0,1
2553,-1.44,1644850691.109375,P09,D05,0,0,1
2554,-1.63,1644850691.125,P09,D05,0,0,1
2555,-1.78,1644850691.140625,P09,D05,0,0,1
2556,-1.81,1644850691.15625,P09,D05,0,0,1
2557,-1.66,1644850691.171875,P09,D05,0,0,1
2558,-1.32,1644850691.1875,P09,D05,0,0,1
2559,-0.86,1644850691.203125,P09,D05,0,0,1
2560,-0.39,1644850691.21875,P09,D05,0,0,1
2561,-0.04,1644850691.234375,P09,D05,0,0,1
2562,0.12,1644850691.25,P09,D05,0,0,1
2563,0.1,1644850691.265625,P09,D05,0,0,1
2564,-0.02,1644850691.28125,P09,D05,0,0,1
2565,-0.08,1644850691.296875,P09,D05,0,0,1
2566,0.03,1644850691.3125,P09,D05,0,0,1
2567,0.36,1644850691.328125,P09,D05,0,0,1
2568,0.83,1644850691.34375,P09,D05,0,0,1
2569,1.32,1644850691.359375,P09,D05,0,0,1
2570,1.67,1644850691.375,P09,D05,0,0,1
2571,1.8,1644850691.390625,P09,D05,0,0,1
2572,1.71,1644850691.40625,P09,D05,0,0,1
2573,1.46,1644850691.421875,P09,D05,0,0,1
2574,1.15,1644850691.4375,P09,D05,0,0,1
2575,0.86,1644850691.453125,P09,D05,0,0,1
2576,0.64,1644850691.46875,P09,D05,0,0,1
2577,0.5,1644850691.484375,P09,D05,0,0,1
2578,0.46,1644850691.5,P09,D05,0,0,1
2579,0.5,1644850691.515625,P09,D05,0,0,1
2580,0.6,1644850691.53125,P09,D05,0,0,1
2581,0.74,1644850691.546875,P09,D05,0,0,1
2582,0.84,1644850691.5625,P09,D05,0,0,1
2583,0.9,1644850691.578125,P09,D05,0,0,1
2584,0.9,1644850691.59375,P09,D05,0,0,1
2585,0.9,1644850691.609375,P09,D05,0,0,1
2586,0.94,1644850691.625,P09,D05,0,0,1
2587,1.05,1644850691.640625,P09,D05,0,0,1
2588,1.18,1644850691.65625,P09,D05,0,0,1
2589,1.26,1644850691.671875,P09,D05,0,0,1
2590,1.23,1644850691.6875,P09,D05,0,0,1
2591,1.04,1644850691.703125,P09,D05,0,0,1
2592,0.74,1644850691.71875,P09,D05,0,0,1
2593,0.4,1644850691.734375,P09,D05,0,0,1
2594,0.12,1644850691.75,P09,D05,0,0,1
2595,-0.04,1644850691.765625,P09,D05,0,0,1
2596,-0.07,1644850691.78125,P09,D05,0,0,1
2597,0.01,1644850691.796875,P09,D05,0,0,1
2598,0.14,1644850691.8125,P09,D05,0,0,1
2599,0.28,1644850691.828125,P09,D05,0,0,1
2600,0.4,1644850691.84375,P09,D05,0,0,1
2601,0.48,1644850691.859375,P09,D05,0,0,1
2602,0.52,1644850691.875,P09,D05,0,0,1
2603,0.53,1644850691.890625,P09,D05,0,0,1
2604,0.5,1644850691.90625,P09,D05,0,0,1
2605,0.41,1644850691.921875,P09,D05,0,0,1
2606,0.2,1644850691.9375,P09,D05,0,0,1
2607,-0.18,1644850691.953125,P09,D05,0,0,1
2608,-0.71,1644850691.96875,P09,D05,0,0,1
2609,-1.36,1644850691.984375,P09,D05,0,0,1
2610,-2.01,1644850692.0,P09,D05,0,0,1
2611,-2.53,1644850692.015625,P09,D05,0,0,1
2612,-2.83,1644850692.03125,P09,D05,0,0,1
2613,-2.9,1644850692.046875,P09,D05,0,0,1
2614,-2.8,1644850692.0625,P09,D05,0,0,1
2615,-2.63,1644850692.078125,P09,D05,0,0,1
2616,-2.45,1644850692.09375,P09,D05,0,0,1
2617,-2.25,1644850692.109375,P09,D05,0,0,1
2618,-1.94,1644850692.125,P09,D05,0,0,1
2619,-1.43,1644850692.140625,P09,D05,0,0,1
2620,-0.79,1644850692.15625,P09,D05,0,0,1
2621,-0.18,1644850692.171875,P09,D05,0,0,1
2622,0.17,1644850692.1875,P09,D05,0,0,1
2623,0.09,1644850692.203125,P09,D05,0,0,1
2624,-0.36,1644850692.21875,P09,D05,0,0,1
2625,-0.92,1644850692.234375,P09,D05,0,0,1
2626,-1.24,1644850692.25,P09,D05,0,0,1
2627,-1.1,1644850692.265625,P09,D05,0,0,1
2628,-0.54,1644850692.28125,P09,D05,0,0,1
2629,0.17,1644850692.296875,P09,D05,0,0,1
2630,0.65,1644850692.3125,P09,D05,0,0,1
2631,0.65,1644850692.328125,P09,D05,0,0,1
2632,0.18,1644850692.34375,P09,D05,0,0,1
2633,-0.52,1644850692.359375,P09,D05,0,0,1
2634,-1.12,1644850692.375,P09,D05,0,0,1
2635,-1.41,1644850692.390625,P09,D05,0,0,1
2636,-1.38,1644850692.40625,P09,D05,0,0,1
2637,-1.19,1644850692.421875,P09,D05,0,0,1
2638,-1.05,1644850692.4375,P09,D05,0,0,1
2639,-1.06,1644850692.453125,P09,D05,0,0,1
2640,-1.19,1644850692.46875,P09,D05,0,0,1
2641,-1.31,1644850692.484375,P09,D05,0,0,1
2642,-1.32,1644850692.5,P09,D05,0,0,1
2643,-1.2,1644850692.515625,P09,D05,0,0,1
2644,-1.01,1644850692.53125,P09,D05,0,0,1
2645,-0.82,1644850692.546875,P09,D05,0,0,1
2646,-0.7,1644850692.5625,P09,D05,0,0,1
2647,-0.63,1644850692.578125,P09,D05,0,0,1
2648,-0.59,1644850692.59375,P09,D05,0,0,1
2649,-0.58,1644850692.609375,P09,D05,0,0,1
2650,-0.6,1644850692.625,P09,D05,0,0,1
2651,-0.68,1644850692.640625,P09,D05,0,0,1
2652,-0.81,1644850692.65625,P09,D05,0,0,1
2653,-0.98,1644850692.671875,P09,D05,0,0,1
2654,-1.14,1644850692.6875,P09,D05,0,0,1
2655,-1.22,1644850692.703125,P09,D05,0,0,1
2656,-1.18,1644850692.71875,P09,D05,0,0,1
2657,-1.01,1644850692.734375,P09,D05,0,0,1
2658,-0.73,1644850692.75,P09,D05,0,0,1
2659,-0.41,1644850692.765625,P09,D05,0,0,1
2660,-0.1,1644850692.78125,P09,D05,0,0,1
2661,0.13,1644850692.796875,P09,D05,0,0,1
2662,0.24,1644850692.8125,P09,D05,0,0,1
2663,0.26,1644850692.828125,P09,D05,0,0,1
2664,0.26,1644850692.84375,P09,D05,0,0,1
2665,0.29,1644850692.859375,P09,D05,0,0,1
2666,0.37,1644850692.875,P09,D05,0,0,1
2667,0.45,1644850692.890625,P09,D05,0,0,1
2668,0.49,1644850692.90625,P09,D05,0,0,1
2669,0.48,1644850692.921875,P09,D05,0,0,1
2670,0.44,1644850692.9375,P09,D05,0,0,1
2671,0.46,1644850692.953125,P09,D05,0,0,1
2672,0.62,1644850692.96875,P09,D05,0,0,1
2673,0.95,1644850692.984375,P09,D05,0,0,1
2674,1.37,1644850693.0,P09,D05,0,0,1
2675,1.75,1644850693.015625,P09,D05,0,0,1
2676,1.97,1644850693.03125,P09,D05,0,0,1
2677,1.98,1644850693.046875,P09,D05,0,0,1
2678,1.83,1644850693.0625,P09,D05,0,0,1
2679,1.63,1644850693.078125,P09,D05,0,0,1
2680,1.49,1644850693.09375,P09,D05,0,0,1
2681,1.45,1644850693.109375,P09,D05,0,0,1
2682,1.46,1644850693.125,P09,D05,0,0,1
2683,1.42,1644850693.140625,P09,D05,0,0,1
2684,1.23,1644850693.15625,P09,D05,0,0,1
2685,0.88,1644850693.171875,P09,D05,0,0,1
2686,0.47,1644850693.1875,P09,D05,0,0,1
2687,0.14,1644850693.203125,P09,D05,0,0,1
2688,-0.01,1644850693.21875,P09,D05,0,0,1
2689,0.04,1644850693.234375,P09,D05,0,0,1
2690,0.22,1644850693.25,P09,D05,0,0,1
2691,0.41,1644850693.265625,P09,D05,0,0,1
2692,0.56,1644850693.28125,P09,D05,0,0,1
2693,0.68,1644850693.296875,P09,D05,0,0,1
2694,0.8,1644850693.3125,P09,D05,0,0,1
2695,0.95,1644850693.328125,P09,D05,0,0,1
2696,1.07,1644850693.34375,P09,D05,0,0,1
2697,1.06,1644850693.359375,P09,D05,0,0,1
2698,0.82,1644850693.375,P09,D05,0,0,1
2699,0.33,1644850693.390625,P09,D05,0,0,1
2700,-0.31,1644850693.40625,P09,D05,0,0,1
2701,-0.93,1644850693.421875,P09,D05,0,0,1
2702,-1.37,1644850693.4375,P09,D05,0,0,1
2703,-1.55,1644850693.453125,P09,D05,0,0,1
2704,-1.48,1644850693.46875,P09,D05,0,0,1
2705,-1.27,1644850693.484375,P09,D05,0,0,1
2706,-1.06,1644850693.5,P09,D05,0,0,1
2707,-0.93,1644850693.515625,P09,D05,0,0,1
2708,-0.89,1644850693.53125,P09,D05,0,0,1
2709,-0.89,1644850693.546875,P09,D05,0,0,1
2710,-0.83,1644850693.5625,P09,D05,0,0,1
2711,-0.69,1644850693.578125,P09,D05,0,0,1
2712,-0.47,1644850693.59375,P09,D05,0,0,1
2713,-0.23,1644850693.609375,P09,D05,0,0,1
2714,-0.04,1644850693.625,P09,D05,0,0,1
2715,0.07,1644850693.640625,P09,D05,0,0,1
2716,0.13,1644850693.65625,P09,D05,0,0,1
2717,0.2,1644850693.671875,P09,D05,0,0,1
2718,0.36,1644850693.6875,P09,D05,0,0,1
2719,0.66,1644850693.703125,P09,D05,0,0,1
2720,1.07,1644850693.71875,P09,D05,0,0,1
2721,1.53,1644850693.734375,P09,D05,0,0,1
2722,1.95,1644850693.75,P09,D05,0,0,1
2723,2.27,1644850693.765625,P09,D05,0,0,1
2724,2.45,1644850693.78125,P09,D05,0,0,1
2725,2.51,1644850693.796875,P09,D05,0,0,1
2726,2.48,1644850693.8125,P09,D05,0,0,1
2727,2.38,1644850693.828125,P09,D05,0,0,1
2728,2.21,1644850693.84375,P09,D05,0,0,1
2729,1.98,1644850693.859375,P09,D05,0,0,1
2730,1.69,1644850693.875,P09,D05,0,0,1
2731,1.39,1644850693.890625,P09,D05,0,0,1
2732,1.08,1644850693.90625,P09,D05,0,0,1
2733,0.8,1644850693.921875,P09,D05,0,0,1
2734,0.52,1644850693.9375,P09,D05,0,0,1
2735,0.24,1644850693.953125,P09,D05,0,0,1
2736,-0.01,1644850693.96875,P09,D05,0,0,1
2737,-0.22,1644850693.984375,P09,D05,0,0,1
2738,-0.34,1644850694.0,P09,D05,0,0,1
2739,-0.37,1644850694.015625,P09,D05,0,0,1
2740,-0.35,1644850694.03125,P09,D05,0,0,1
2741,-0.29,1644850694.046875,P09,D05,0,0,1
2742,-0.21,1644850694.0625,P09,D05,0,0,1
2743,-0.08,1644850694.078125,P09,D05,0,0,1
2744,0.14,1644850694.09375,P09,D05,0,0,1
2745,0.45,1644850694.109375,P09,D05,0,0,1
2746,0.74,1644850694.125,P09,D05,0,0,1
2747,0.91,1644850694.140625,P09,D05,0,0,1
2748,0.84,1644850694.15625,P09,D05,0,0,1
2749,0.53,1644850694.171875,P09,D05,0,0,1
2750,0.1,1644850694.1875,P09,D05,0,0,1
2751,-0.27,1644850694.203125,P09,D05,0,0,1
2752,-0.45,1644850694.21875,P09,D05,0,0,1
2753,-0.4,1644850694.234375,P09,D05,0,0,1
2754,-0.23,1644850694.25,P09,D05,0,0,1
2755,-0.16,1644850694.265625,P09,D05,0,0,1
2756,-0.35,1644850694.28125,P09,D05,0,0,1
2757,-0.82,1644850694.296875,P09,D05,0,0,1
2758,-1.46,1644850694.3125,P09,D05,0,0,1
2759,-2.04,1644850694.328125,P09,D05,0,0,1
2760,-2.35,1644850694.34375,P09,D05,0,0,1
2761,-2.33,1644850694.359375,P09,D05,0,0,1
2762,-2.03,1644850694.375,P09,D05,0,0,1
2763,-1.63,1644850694.390625,P09,D05,0,0,1
2764,-1.3,1644850694.40625,P09,D05,0,0,1
2765,-1.11,1644850694.421875,P09,D05,0,0,1
2766,-1.05,1644850694.4375,P09,D05,0,0,1
2767,-1.03,1644850694.453125,P09,D05,0,0,1
2768,-0.97,1644850694.46875,P09,D05,0,0,1
2769,-0.84,1644850694.484375,P09,D05,0,0,1
2770,-0.66,1644850694.5,P09,D05,0,0,1
2771,-0.44,1644850694.515625,P09,D05,0,0,1
2772,-0.22,1644850694.53125,P09,D05,0,0,1
2773,0.03,1644850694.546875,P09,D05,0,0,1
2774,0.28,1644850694.5625,P09,D05,0,0,1
2775,0.51,1644850694.578125,P09,D05,0,0,1
2776,0.7,1644850694.59375,P09,D05,0,0,1
2777,0.81,1644850694.609375,P09,D05,0,0,1
2778,0.86,1644850694.625,P09,D05,0,0,1
2779,0.89,1644850694.640625,P09,D05,0,0,1
2780,0.91,1644850694.65625,P09,D05,0,0,1
2781,0.9,1644850694.671875,P09,D05,0,0,1
2782,0.82,1644850694.6875,P09,D05,0,0,1
2783,0.68,1644850694.703125,P09,D05,0,0,1
2784,0.54,1644850694.71875,P09,D05,0,0,1
2785,0.51,1644850694.734375,P09,D05,0,0,1
2786,0.66,1644850694.75,P09,D05,0,0,1
2787,0.97,1644850694.765625,P09,D05,0,0,1
2788,1.3,1644850694.78125,P09,D05,0,0,1
2789,1.48,1644850694.796875,P09,D05,0,0,1
2790,1.42,1644850694.8125,P09,D05,0,0,1
2791,1.15,1644850694.828125,P09,D05,0,0,1
2792,0.87,1644850694.84375,P09,D05,0,0,1
2793,0.75,1644850694.859375,P09,D05,0,0,1
2794,0.89,1644850694.875,P09,D05,0,0,1
2795,1.22,1644850694.890625,P09,D05,0,0,1
2796,1.58,1644850694.90625,P09,D05,0,0,1
2797,1.82,1644850694.921875,P09,D05,0,0,1
2798,1.89,1644850694.9375,P09,D05,0,0,1
2799,1.9,1644850694.953125,P09,D05,0,0,1
2800,1.99,1644850694.96875,P09,D05,0,0,1
2801,2.27,1644850694.984375,P09,D05,0,0,1
2802,2.72,1644850695.0,P09,D05,0,0,1
2803,3.26,1644850695.015625,P09,D05,0,0,1
2804,3.76,1644850695.03125,P09,D05,0,0,1
2805,4.14,1644850695.046875,P09,D05,0,0,1
2806,4.42,1644850695.0625,P09,D05,0,0,1
2807,4.62,1644850695.078125,P09,D05,0,0,1
2808,4.8,1644850695.09375,P09,D05,0,0,1
2809,4.97,1644850695.109375,P09,D05,0,0,1
2810,5.1,1644850695.125,P09,D05,0,0,1
2811,5.18,1644850695.140625,P09,D05,0,0,1
2812,5.19,1644850695.15625,P09,D05,0,0,1
2813,5.17,1644850695.171875,P09,D05,0,0,1
2814,5.09,1644850695.1875,P09,D05,0,0,1
2815,4.94,1644850695.203125,P09,D05,0,0,1
2816,4.62,1644850695.21875,P09,D05,0,0,1
2817,4.05,1644850695.234375,P09,D05,0,0,1
2818,3.2,1644850695.25,P09,D05,0,0,1
2819,2.13,1644850695.265625,P09,D05,0,0,1
2820,0.94,1644850695.28125,P09,D05,0,0,1
2821,-0.24,1644850695.296875,P09,D05,0,0,1
2822,-1.31,1644850695.3125,P09,D05,0,0,1
2823,-2.24,1644850695.328125,P09,D05,0,0,1
2824,-3.04,1644850695.34375,P09,D05,0,0,1
2825,-3.75,1644850695.359375,P09,D05,0,0,1
2826,-4.35,1644850695.375,P09,D05,0,0,1
2827,-4.83,1644850695.390625,P09,D05,0,0,1
2828,-5.13,1644850695.40625,P09,D05,0,0,1
2829,-5.21,1644850695.421875,P09,D05,0,0,1
2830,-5.06,1644850695.4375,P09,D05,0,0,1
2831,-4.69,1644850695.453125,P09,D05,0,0,1
2832,-4.15,1644850695.46875,P09,D05,0,0,1
2833,-3.53,1644850695.484375,P09,D05,0,0,1
2834,-2.96,1644850695.5,P09,D05,0,0,1
2835,-2.58,1644850695.515625,P09,D05,0,0,1
2836,-2.46,1644850695.53125,P09,D05,0,0,1
2837,-2.61,1644850695.546875,P09,D05,0,0,1
2838,-2.91,1644850695.5625,P09,D05,0,0,1
2839,-3.23,1644850695.578125,P09,D05,0,0,1
2840,-3.45,1644850695.59375,P09,D05,0,0,1
2841,-3.55,1644850695.609375,P09,D05,0,0,1
2842,-3.55,1644850695.625,P09,D05,0,0,1
2843,-3.51,1644850695.640625,P09,D05,0,0,1
2844,-3.47,1644850695.65625,P09,D05,0,0,1
2845,-3.38,1644850695.671875,P09,D05,0,0,1
2846,-3.18,1644850695.6875,P09,D05,0,0,1
2847,-2.8,1644850695.703125,P09,D05,0,0,1
2848,-2.23,1644850695.71875,P09,D05,0,0,1
2849,-1.57,1644850695.734375,P09,D05,0,0,1
2850,-0.97,1644850695.75,P09,D05,0,0,1
2851,-0.56,1644850695.765625,P09,D05,0,0,1
2852,-0.41,1644850695.78125,P09,D05,0,0,1
2853,-0.5,1644850695.796875,P09,D05,0,0,1
2854,-0.69,1644850695.8125,P09,D05,0,0,1
2855,-0.85,1644850695.828125,P09,D05,0,0,1
2856,-0.89,1644850695.84375,P09,D05,0,0,1
2857,-0.77,1644850695.859375,P09,D05,0,0,1
2858,-0.55,1644850695.875,P09,D05,0,0,1
2859,-0.29,1644850695.890625,P09,D05,0,0,1
2860,-0.01,1644850695.90625,P09,D05,0,0,1
2861,0.26,1644850695.921875,P09,D05,0,0,1
2862,0.52,1644850695.9375,P09,D05,0,0,1
2863,0.77,1644850695.953125,P09,D05,0,0,1
2864,0.96,1644850695.96875,P09,D05,0,0,1
2865,1.02,1644850695.984375,P09,D05,0,0,1
2866,0.93,1644850696.0,P09,D05,0,0,1
2867,0.67,1644850696.015625,P09,D05,0,0,1
2868,0.3,1644850696.03125,P09,D05,0,0,1
2869,-0.12,1644850696.046875,P09,D05,0,0,1
2870,-0.5,1644850696.0625,P09,D05,0,0,1
2871,-0.77,1644850696.078125,P09,D05,0,0,1
2872,-0.9,1644850696.09375,P09,D05,0,0,1
2873,-0.89,1644850696.109375,P09,D05,0,0,1
2874,-0.78,1644850696.125,P09,D05,0,0,1
2875,-0.69,1644850696.140625,P09,D05,0,0,1
2876,-0.71,1644850696.15625,P09,D05,0,0,1
2877,-0.9,1644850696.171875,P09,D05,0,0,1
2878,-1.24,1644850696.1875,P09,D05,0,0,1
2879,-1.65,1644850696.203125,P09,D05,0,0,1
2880,-2.0,1644850696.21875,P09,D05,0,0,1
2881,-2.17,1644850696.234375,P09,D05,0,0,1
2882,-2.13,1644850696.25,P09,D05,0,0,1
2883,-1.9,1644850696.265625,P09,D05,0,0,1
2884,-1.55,1644850696.28125,P09,D05,0,0,1
2885,-1.17,1644850696.296875,P09,D05,0,0,1
2886,-0.86,1644850696.3125,P09,D05,0,0,1
2887,-0.68,1644850696.328125,P09,D05,0,0,1
2888,-0.64,1644850696.34375,P09,D05,0,0,1
2889,-0.74,1644850696.359375,P09,D05,0,0,1
2890,-0.94,1644850696.375,P09,D05,0,0,1
2891,-1.18,1644850696.390625,P09,D05,0,0,1
2892,-1.36,1644850696.40625,P09,D05,0,0,1
2893,-1.41,1644850696.421875,P09,D05,0,0,1
2894,-1.3,1644850696.4375,P09,D05,0,0,1
2895,-1.03,1644850696.453125,P09,D05,0,0,1
2896,-0.67,1644850696.46875,P09,D05,0,0,1
2897,-0.31,1644850696.484375,P09,D05,0,0,1
2898,-0.03,1644850696.5,P09,D05,0,0,1
2899,0.13,1644850696.515625,P09,D05,0,0,1
2900,0.17,1644850696.53125,P09,D05,0,0,1
2901,0.11,1644850696.546875,P09,D05,0,0,1
2902,-0.01,1644850696.5625,P09,D05,0,0,1
2903,-0.15,1644850696.578125,P09,D05,0,0,1
2904,-0.24,1644850696.59375,P09,D05,0,0,1
2905,-0.25,1644850696.609375,P09,D05,0,0,1
2906,-0.17,1644850696.625,P09,D05,0,0,1
2907,-0.01,1644850696.640625,P09,D05,0,0,1
2908,0.16,1644850696.65625,P09,D05,0,0,1
2909,0.24,1644850696.671875,P09,D05,0,0,1
2910,0.16,1644850696.6875,P09,D05,0,0,1
2911,-0.11,1644850696.703125,P09,D05,0,0,1
2912,-0.49,1644850696.71875,P09,D05,0,0,1
2913,-0.81,1644850696.734375,P09,D05,0,0,1
2914,-0.93,1644850696.75,P09,D05,0,0,1
2915,-0.75,1644850696.765625,P09,D05,0,0,1
2916,-0.31,1644850696.78125,P09,D05,0,0,1
2917,0.23,1644850696.796875,P09,D05,0,0,1
2918,0.65,1644850696.8125,P09,D05,0,0,1
2919,0.79,1644850696.828125,P09,D05,0,0,1
2920,0.56,1644850696.84375,P09,D05,0,0,1
2921,0.07,1644850696.859375,P09,D05,0,0,1
2922,-0.49,1644850696.875,P09,D05,0,0,1
2923,-0.89,1644850696.890625,P09,D05,0,0,1
2924,-0.98,1644850696.90625,P09,D05,0,0,1
2925,-0.77,1644850696.921875,P09,D05,0,0,1
2926,-0.37,1644850696.9375,P09,D05,0,0,1
2927,0.03,1644850696.953125,P09,D05,0,0,1
2928,0.3,1644850696.96875,P09,D05,0,0,1
2929,0.4,1644850696.984375,P09,D05,0,0,1
2930,0.4,1644850697.0,P09,D05,0,0,1
2931,0.4,1644850697.015625,P09,D05,0,0,1
2932,0.47,1644850697.03125,P09,D05,0,0,1
2933,0.6,1644850697.046875,P09,D05,0,0,1
2934,0.75,1644850697.0625,P09,D05,0,0,1
2935,0.83,1644850697.078125,P09,D05,0,0,1
2936,0.81,1644850697.09375,P09,D05,0,0,1
2937,0.69,1644850697.109375,P09,D05,0,0,1
2938,0.52,1644850697.125,P09,D05,0,0,1
2939,0.36,1644850697.140625,P09,D05,0,0,1
2940,0.28,1644850697.15625,P09,D05,0,0,1
2941,0.3,1644850697.171875,P09,D05,0,0,1
2942,0.39,1644850697.1875,P09,D05,0,0,1
2943,0.5,1644850697.203125,P09,D05,0,0,1
2944,0.57,1644850697.21875,P09,D05,0,0,1
2945,0.61,1644850697.234375,P09,D05,0,0,1
2946,0.61,1644850697.25,P09,D05,0,0,1
2947,0.65,1644850697.265625,P09,D05,0,0,1
2948,0.75,1644850697.28125,P09,D05,0,0,1
2949,0.9,1644850697.296875,P09,D05,0,0,1
2950,1.07,1644850697.3125,P09,D05,0,0,1
2951,1.15,1644850697.328125,P09,D05,0,0,1
2952,1.11,1644850697.34375,P09,D05,0,0,1
2953,0.93,1644850697.359375,P09,D05,0,0,1
2954,0.68,1644850697.375,P09,D05,0,0,1
2955,0.42,1644850697.390625,P09,D05,0,0,1
2956,0.21,1644850697.40625,P09,D05,0,0,1
2957,0.04,1644850697.421875,P09,D05,0,0,1
2958,-0.09,1644850697.4375,P09,D05,0,0,1
2959,-0.19,1644850697.453125,P09,D05,0,0,1
2960,-0.2,1644850697.46875,P09,D05,0,0,1
2961,-0.1,1644850697.484375,P09,D05,0,0,1
2962,0.13,1644850697.5,P09,D05,0,0,1
2963,0.42,1644850697.515625,P09,D05,0,0,1
2964,0.63,1644850697.53125,P09,D05,0,0,1
2965,0.64,1644850697.546875,P09,D05,0,0,1
2966,0.37,1644850697.5625,P09,D05,0,0,1
2967,-0.14,1644850697.578125,P09,D05,0,0,1
2968,-0.76,1644850697.59375,P09,D05,0,0,1
2969,-1.32,1644850697.609375,P09,D05,0,0,1
2970,-1.68,1644850697.625,P09,D05,0,0,1
2971,-1.78,1644850697.640625,P09,D05,0,0,1
2972,-1.67,1644850697.65625,P09,D05,0,0,1
2973,-1.47,1644850697.671875,P09,D05,0,0,1
2974,-1.27,1644850697.6875,P09,D05,0,0,1
2975,-1.14,1644850697.703125,P09,D05,0,0,1
2976,-1.07,1644850697.71875,P09,D05,0,0,1
2977,-1.03,1644850697.734375,P09,D05,0,0,1
2978,-0.93,1644850697.75,P09,D05,0,0,1
2979,-0.72,1644850697.765625,P09,D05,0,0,1
2980,-0.38,1644850697.78125,P09,D05,0,0,1
2981,0.07,1644850697.796875,P09,D05,0,0,1
2982,0.52,1644850697.8125,P09,D05,0,0,1
2983,0.87,1644850697.828125,P09,D05,0,0,1
2984,1.02,1644850697.84375,P09,D05,0,0,1
2985,0.93,1644850697.859375,P09,D05,0,0,1
2986,0.66,1644850697.875,P09,D05,0,0,1
2987,0.34,1644850697.890625,P09,D05,0,0,1
2988,0.12,1644850697.90625,P09,D05,0,0,1
2989,0.07,1644850697.921875,P09,D05,0,0,1
2990,0.16,1644850697.9375,P09,D05,0,0,1
2991,0.28,1644850697.953125,P09,D05,0,0,1
2992,0.32,1644850697.96875,P09,D05,0,0,1
2993,0.25,1644850697.984375,P09,D05,0,0,1
2994,0.13,1644850698.0,P09,D05,0,0,1
2995,0.07,1644850698.015625,P09,D05,0,0,1
2996,0.13,1644850698.03125,P09,D05,0,0,1
2997,0.31,1644850698.046875,P09,D05,0,0,1
2998,0.51,1644850698.0625,P09,D05,0,0,1
2999,0.62,1644850698.078125,P09,D05,0,0,1
3000,0.58,1644850698.09375,P09,D05,0,0,1
3001,0.41,1644850698.109375,P09,D05,0,0,1
3002,0.2,1644850698.125,P09,D05,0,0,1
3003,0.02,1644850698.140625,P09,D05,0,0,1
3004,-0.11,1644850698.15625,P09,D05,0,0,1
3005,-0.2,1644850698.171875,P09,D05,0,0,1
3006,-0.27,1644850698.1875,P09,D05,0,0,1
3007,-0.32,1644850698.203125,P09,D05,0,0,1
3008,-0.28,1644850698.21875,P09,D05,0,0,1
3009,-0.09,1644850698.234375,P09,D05,0,0,1
3010,0.24,1644850698.25,P09,D05,0,0,1
3011,0.65,1644850698.265625,P09,D05,0,0,1
3012,1.0,1644850698.28125,P09,D05,0,0,1
3013,1.11,1644850698.296875,P09,D05,0,0,1
3014,0.91,1644850698.3125,P09,D05,0,0,1
3015,0.41,1644850698.328125,P09,D05,0,0,1
3016,-0.21,1644850698.34375,P09,D05,0,0,1
3017,-0.76,1644850698.359375,P09,D05,0,0,1
3018,-1.07,1644850698.375,P09,D05,0,0,1
3019,-1.06,1644850698.390625,P09,D05,0,0,1
3020,-0.81,1644850698.40625,P09,D05,0,0,1
3021,-0.46,1644850698.421875,P09,D05,0,0,1
3022,-0.18,1644850698.4375,P09,D05,0,0,1
3023,-0.08,1644850698.453125,P09,D05,0,0,1
3024,-0.18,1644850698.46875,P09,D05,0,0,1
3025,-0.4,1644850698.484375,P09,D05,0,0,1
3026,-0.67,1644850698.5,P09,D05,0,0,1
3027,-0.91,1644850698.515625,P09,D05,0,0,1
3028,-1.08,1644850698.53125,P09,D05,0,0,1
3029,-1.14,1644850698.546875,P09,D05,0,0,1
3030,-1.08,1644850698.5625,P09,D05,0,0,1
3031,-0.87,1644850698.578125,P09,D05,0,0,1
3032,-0.49,1644850698.59375,P09,D05,0,0,1
3033,0.04,1644850698.609375,P09,D05,0,0,1
3034,0.63,1644850698.625,P09,D05,0,0,1
3035,1.19,1644850698.640625,P09,D05,0,0,1
3036,1.59,1644850698.65625,P09,D05,0,0,1
3037,1.73,1644850698.671875,P09,D05,0,0,1
3038,1.58,1644850698.6875,P09,D05,0,0,1
3039,1.19,1644850698.703125,P09,D05,0,0,1
3040,0.65,1644850698.71875,P09,D05,0,0,1
3041,0.12,1644850698.734375,P09,D05,0,0,1
3042,-0.24,1644850698.75,P09,D05,0,0,1
3043,-0.31,1644850698.765625,P09,D05,0,0,1
3044,-0.07,1644850698.78125,P09,D05,0,0,1
3045,0.41,1644850698.796875,P09,D05,0,0,1
3046,0.92,1644850698.8125,P09,D05,0,0,1
3047,1.27,1644850698.828125,P09,D05,0,0,1
3048,1.31,1644850698.84375,P09,D05,0,0,1
3049,1.05,1644850698.859375,P09,D05,0,0,1
3050,0.63,1644850698.875,P09,D05,0,0,1
3051,0.26,1644850698.890625,P09,D05,0,0,1
3052,0.09,1644850698.90625,P09,D05,0,0,1
3053,0.16,1644850698.921875,P09,D05,0,0,1
3054,0.37,1644850698.9375,P09,D05,0,0,1
3055,0.56,1644850698.953125,P09,D05,0,0,1
3056,0.62,1644850698.96875,P09,D05,0,0,1
3057,0.53,1644850698.984375,P09,D05,0,0,1
3058,0.34,1644850699.0,P09,D05,0,0,1
3059,0.14,1644850699.015625,P09,D05,0,0,1
