,data,timestamp,participant,document,val,arou,eng
536,0.193806,1644851588.25,P09,D06,0,0,0
537,0.19637,1644851588.5,P09,D06,0,0,0
538,0.19637,1644851588.75,P09,D06,0,0,0
539,0.19637,1644851589.0,P09,D06,0,0,0
540,0.195088,1644851589.25,P09,D06,0,0,0
541,0.197651,1644851589.5,P09,D06,0,0,0
542,0.193806,1644851589.75,P09,D06,0,0,0
543,0.193806,1644851590.0,P09,D06,0,0,0
544,0.195088,1644851590.25,P09,D06,0,0,0
545,0.193806,1644851590.5,P09,D06,0,0,0
546,0.195088,1644851590.75,P09,D06,0,0,0
547,0.192525,1644851591.0,P09,D06,0,0,0
548,0.193806,1644851591.25,P09,D06,0,0,0
549,0.195088,1644851591.5,P09,D06,0,0,0
550,0.195088,1644851591.75,P09,D06,0,0,0
551,0.193806,1644851592.0,P09,D06,0,0,0
552,0.193806,1644851592.25,P09,D06,0,0,0
553,0.193806,1644851592.5,P09,D06,0,0,0
554,0.195088,1644851592.75,P09,D06,0,0,0
555,0.189961,1644851593.0,P09,D06,0,0,0
556,0.192525,1644851593.25,P09,D06,0,0,0
557,0.193806,1644851593.5,P09,D06,0,0,0
558,0.192525,1644851593.75,P09,D06,0,0,0
559,0.195088,1644851594.0,P09,D06,0,0,0
560,0.192525,1644851594.25,P09,D06,0,0,0
561,0.191243,1644851594.5,P09,D06,0,0,0
562,0.192525,1644851594.75,P09,D06,0,0,0
563,0.192525,1644851595.0,P09,D06,0,0,0
564,0.192525,1644851595.25,P09,D06,0,0,0
565,0.192525,1644851595.5,P09,D06,0,0,0
566,0.189961,1644851595.75,P09,D06,0,0,0
567,0.189961,1644851596.0,P09,D06,0,0,0
568,0.192525,1644851596.25,P09,D06,0,0,0
569,0.191243,1644851596.5,P09,D06,0,0,0
570,0.193806,1644851596.75,P09,D06,0,0,0
571,0.189961,1644851597.0,P09,D06,0,0,0
572,0.191243,1644851597.25,P09,D06,0,0,0
573,0.193806,1644851597.5,P09,D06,0,0,0
574,0.189961,1644851597.75,P09,D06,0,0,0
575,0.191243,1644851598.0,P09,D06,0,0,0
576,0.189961,1644851598.25,P09,D06,0,0,0
577,0.188679,1644851598.5,P09,D06,0,0,0
578,0.192525,1644851598.75,P09,D06,0,0,0
579,0.188679,1644851599.0,P09,D06,0,0,0
580,0.189961,1644851599.25,P09,D06,0,0,0
581,0.188679,1644851599.5,P09,D06,0,0,0
582,0.186116,1644851599.75,P09,D06,0,0,0
583,0.188679,1644851600.0,P09,D06,0,0,0
584,0.189961,1644851600.25,P09,D06,0,0,0
585,0.189961,1644851600.5,P09,D06,0,0,0
586,0.191243,1644851600.75,P09,D06,0,0,0
587,0.191243,1644851601.0,P09,D06,0,0,0
588,0.187398,1644851601.25,P09,D06,0,0,0
589,0.188679,1644851601.5,P09,D06,0,0,0
590,0.189961,1644851601.75,P09,D06,0,0,0
591,0.192525,1644851602.0,P09,D06,0,0,0
592,0.192525,1644851602.25,P09,D06,0,0,0
593,0.187398,1644851602.5,P09,D06,0,0,0
594,0.191243,1644851602.75,P09,D06,0,0,0
595,0.191243,1644851603.0,P09,D06,0,0,0
596,0.189961,1644851603.25,P09,D06,0,0,0
597,0.189961,1644851603.5,P09,D06,0,0,0
598,0.189961,1644851603.75,P09,D06,0,0,0
599,0.191243,1644851604.0,P09,D06,0,0,0
600,0.191243,1644851604.25,P09,D06,0,0,0
601,0.192525,1644851604.5,P09,D06,0,0,0
602,0.192525,1644851604.75,P09,D06,0,0,0
603,0.189961,1644851605.0,P09,D06,0,0,0
604,0.189961,1644851605.25,P09,D06,0,0,0
605,0.191243,1644851605.5,P09,D06,0,0,0
606,0.188679,1644851605.75,P09,D06,0,0,0
607,0.189961,1644851606.0,P09,D06,0,0,0
608,0.187398,1644851606.25,P09,D06,0,0,0
609,0.184834,1644851606.5,P09,D06,0,0,0
610,0.187398,1644851606.75,P09,D06,0,0,0
611,0.188679,1644851607.0,P09,D06,0,0,0
612,0.187398,1644851607.25,P09,D06,0,0,0
613,0.187398,1644851607.5,P09,D06,0,0,0
614,0.189961,1644851607.75,P09,D06,0,0,0
615,0.186116,1644851608.0,P09,D06,0,0,0
616,0.187398,1644851608.25,P09,D06,0,0,0
617,0.186116,1644851608.5,P09,D06,0,0,0
618,0.187398,1644851608.75,P09,D06,0,0,0
619,0.183553,1644851609.0,P09,D06,0,0,0
620,0.184834,1644851609.25,P09,D06,0,0,0
621,0.191243,1644851609.5,P09,D06,0,0,0
622,0.183553,1644851609.75,P09,D06,0,0,0
623,0.186116,1644851610.0,P09,D06,0,0,0
624,0.187398,1644851610.25,P09,D06,0,0,0
625,0.186116,1644851610.5,P09,D06,0,0,0
626,0.186116,1644851610.75,P09,D06,0,0,0
627,0.187398,1644851611.0,P09,D06,0,0,0
628,0.186116,1644851611.25,P09,D06,0,0,0
629,0.186116,1644851611.5,P09,D06,0,0,0
630,0.186116,1644851611.75,P09,D06,0,0,0
631,0.184834,1644851612.0,P09,D06,0,0,0
632,0.187398,1644851612.25,P09,D06,0,0,0
633,0.182271,1644851612.5,P09,D06,0,0,0
634,0.183553,1644851612.75,P09,D06,0,0,0
635,0.184834,1644851613.0,P09,D06,0,0,0
636,0.184834,1644851613.25,P09,D06,0,0,0
637,0.182271,1644851613.5,P09,D06,0,0,0
638,0.182271,1644851613.75,P09,D06,0,0,0
639,0.183553,1644851614.0,P09,D06,0,0,0
640,0.184834,1644851614.25,P09,D06,0,0,0
641,0.182271,1644851614.5,P09,D06,0,0,0
642,0.184834,1644851614.75,P09,D06,0,0,0
643,0.183553,1644851615.0,P09,D06,0,0,0
644,0.182271,1644851615.25,P09,D06,0,0,0
645,0.184834,1644851615.5,P09,D06,0,0,0
646,0.183553,1644851615.75,P09,D06,0,0,0
647,0.182271,1644851616.0,P09,D06,0,0,0
648,0.184834,1644851616.25,P09,D06,0,0,0
649,0.182271,1644851616.5,P09,D06,0,0,0
650,0.180989,1644851616.75,P09,D06,0,0,0
651,0.182271,1644851617.0,P09,D06,0,0,0
652,0.182271,1644851617.25,P09,D06,0,0,0
653,0.183553,1644851617.5,P09,D06,0,0,0
654,0.182271,1644851617.75,P09,D06,0,0,0
655,0.179707,1644851618.0,P09,D06,0,0,0
656,0.183553,1644851618.25,P09,D06,0,0,0
657,0.183553,1644851618.5,P09,D06,0,0,0
658,0.182271,1644851618.75,P09,D06,0,0,0
659,0.183553,1644851619.0,P09,D06,0,0,0
660,0.184834,1644851619.25,P09,D06,0,0,0
661,0.182271,1644851619.5,P09,D06,0,0,0
662,0.184834,1644851619.75,P09,D06,0,0,0
663,0.184834,1644851620.0,P09,D06,0,0,0
664,0.184834,1644851620.25,P09,D06,0,0,0
665,0.186116,1644851620.5,P09,D06,0,0,0
666,0.184834,1644851620.75,P09,D06,0,0,0
667,0.186116,1644851621.0,P09,D06,0,0,0
668,0.184834,1644851621.25,P09,D06,0,0,0
669,0.183553,1644851621.5,P09,D06,0,0,0
670,0.183553,1644851621.75,P09,D06,0,0,0
671,0.184834,1644851622.0,P09,D06,0,0,0
672,0.183553,1644851622.25,P09,D06,0,0,0
673,0.183553,1644851622.5,P09,D06,0,0,0
674,0.183553,1644851622.75,P09,D06,0,0,0
675,0.184834,1644851623.0,P09,D06,0,0,0
676,0.191243,1644851623.25,P09,D06,0,0,0
677,0.195088,1644851623.5,P09,D06,0,0,0
678,0.197651,1644851623.75,P09,D06,0,0,0
679,0.201497,1644851624.0,P09,D06,0,0,0
680,0.200215,1644851624.25,P09,D06,0,0,0
681,0.20406,1644851624.5,P09,D06,0,0,0
682,0.20406,1644851624.75,P09,D06,0,0,0
683,0.202778,1644851625.0,P09,D06,0,0,0
684,0.20406,1644851625.25,P09,D06,0,0,0
685,0.20406,1644851625.5,P09,D06,0,0,0
686,0.201497,1644851625.75,P09,D06,0,0,0
687,0.202778,1644851626.0,P09,D06,0,0,0
688,0.200215,1644851626.25,P09,D06,0,0,0
689,0.202778,1644851626.5,P09,D06,0,0,0
690,0.198933,1644851626.75,P09,D06,0,0,0
691,0.201497,1644851627.0,P09,D06,0,0,0
692,0.202778,1644851627.25,P09,D06,0,0,0
693,0.197651,1644851627.5,P09,D06,0,0,0
694,0.198933,1644851627.75,P09,D06,0,0,0
695,0.197651,1644851628.0,P09,D06,0,0,0
696,0.197651,1644851628.25,P09,D06,0,0,0
697,0.195088,1644851628.5,P09,D06,0,0,0
698,0.195088,1644851628.75,P09,D06,0,0,0
699,0.195088,1644851629.0,P09,D06,0,0,0
700,0.195088,1644851629.25,P09,D06,0,0,0
701,0.197651,1644851629.5,P09,D06,0,0,0
702,0.19637,1644851629.75,P09,D06,0,0,0
703,0.197651,1644851630.0,P09,D06,0,0,0
704,0.195088,1644851630.25,P09,D06,0,0,0
705,0.19637,1644851630.5,P09,D06,0,0,0
706,0.19637,1644851630.75,P09,D06,0,0,0
707,0.195088,1644851631.0,P09,D06,0,0,0
708,0.193806,1644851631.25,P09,D06,0,0,0
709,0.195088,1644851631.5,P09,D06,0,0,0
710,0.193806,1644851631.75,P09,D06,0,0,0
711,0.195088,1644851632.0,P09,D06,0,0,0
712,0.193806,1644851632.25,P09,D06,0,0,0
713,0.192525,1644851632.5,P09,D06,0,0,0
714,0.193806,1644851632.75,P09,D06,0,0,0
715,0.193806,1644851633.0,P09,D06,0,0,0
716,0.192525,1644851633.25,P09,D06,0,0,0
717,0.192525,1644851633.5,P09,D06,0,0,0
718,0.191243,1644851633.75,P09,D06,0,0,0
719,0.191243,1644851634.0,P09,D06,0,0,0
720,0.192525,1644851634.25,P09,D06,0,0,0
721,0.189961,1644851634.5,P09,D06,0,0,0
722,0.193806,1644851634.75,P09,D06,0,0,0
723,0.191243,1644851635.0,P09,D06,0,0,0
724,0.191243,1644851635.25,P09,D06,0,0,0
725,0.192525,1644851635.5,P09,D06,0,0,0
726,0.189961,1644851635.75,P09,D06,0,0,0
727,0.188679,1644851636.0,P09,D06,0,0,0
728,0.191243,1644851636.25,P09,D06,0,0,0
729,0.189961,1644851636.5,P09,D06,0,0,0
730,0.191243,1644851636.75,P09,D06,0,0,0
731,0.189961,1644851637.0,P09,D06,0,0,0
732,0.187398,1644851637.25,P09,D06,0,0,0
733,0.189961,1644851637.5,P09,D06,0,0,0
734,0.188679,1644851637.75,P09,D06,0,0,0
735,0.188679,1644851638.0,P09,D06,0,0,0
736,0.189961,1644851638.25,P09,D06,0,0,0
737,0.187398,1644851638.5,P09,D06,0,0,0
738,0.189961,1644851638.75,P09,D06,0,0,0
739,0.187398,1644851639.0,P09,D06,0,0,0
740,0.184834,1644851639.25,P09,D06,0,0,0
741,0.187398,1644851639.5,P09,D06,0,0,0
742,0.187398,1644851639.75,P09,D06,0,0,0
743,0.186116,1644851640.0,P09,D06,0,0,0
744,0.186116,1644851640.25,P09,D06,0,0,0
745,0.188679,1644851640.5,P09,D06,0,0,0
746,0.187398,1644851640.75,P09,D06,0,0,0
747,0.186116,1644851641.0,P09,D06,0,0,0
748,0.187398,1644851641.25,P09,D06,0,0,0
749,0.184834,1644851641.5,P09,D06,0,0,0
750,0.183553,1644851641.75,P09,D06,0,0,0
751,0.184834,1644851642.0,P09,D06,0,0,0
752,0.184834,1644851642.25,P09,D06,0,0,0
753,0.184834,1644851642.5,P09,D06,0,0,0
754,0.184834,1644851642.75,P09,D06,0,0,0
755,0.186116,1644851643.0,P09,D06,0,0,0
756,0.186116,1644851643.25,P09,D06,0,0,0
757,0.186116,1644851643.5,P09,D06,0,0,0
758,0.186116,1644851643.75,P09,D06,0,0,0
759,0.183553,1644851644.0,P09,D06,0,0,0
760,0.183553,1644851644.25,P09,D06,0,0,0
761,0.184834,1644851644.5,P09,D06,0,0,0
762,0.186116,1644851644.75,P09,D06,0,0,0
763,0.183553,1644851645.0,P09,D06,0,0,0
764,0.184834,1644851645.25,P09,D06,0,0,0
765,0.178426,1644851645.5,P09,D06,0,0,0
766,0.183553,1644851645.75,P09,D06,0,0,0
767,0.183553,1644851646.0,P09,D06,0,0,0
768,0.184834,1644851646.25,P09,D06,0,0,0
769,0.184834,1644851646.5,P09,D06,0,0,0
770,0.180989,1644851646.75,P09,D06,0,0,0
771,0.180989,1644851647.0,P09,D06,0,0,0
772,0.182271,1644851647.25,P09,D06,0,0,0
773,0.182271,1644851647.5,P09,D06,0,0,0
774,0.182271,1644851647.75,P09,D06,0,0,0
775,0.179707,1644851648.0,P09,D06,0,0,0
776,0.180989,1644851648.25,P09,D06,0,0,0
777,0.182271,1644851648.5,P09,D06,0,0,0
778,0.177144,1644851648.75,P09,D06,0,0,0
779,0.179707,1644851649.0,P09,D06,0,0,0
780,0.180989,1644851649.25,P09,D06,0,0,0
781,0.183553,1644851649.5,P09,D06,0,0,0
782,0.183553,1644851649.75,P09,D06,0,0,0
783,0.187398,1644851650.0,P09,D06,0,0,0
784,0.187398,1644851650.25,P09,D06,0,0,0
785,0.189961,1644851650.5,P09,D06,0,0,0
