,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
978,-13.0,1.0,61.0,1644850681.78125,P09,D05,0,0,1
979,-13.0,1.0,61.0,1644850681.8125,P09,D05,0,0,1
980,-13.0,1.0,61.0,1644850681.84375,P09,D05,0,0,1
981,-13.0,1.0,61.0,1644850681.875,P09,D05,0,0,1
982,-13.0,1.0,61.0,1644850681.90625,P09,D05,0,0,1
983,-12.0,1.0,61.0,1644850681.9375,P09,D05,0,0,1
984,-13.0,1.0,61.0,1644850681.96875,P09,D05,0,0,1
985,-13.0,1.0,61.0,1644850682.0,P09,D05,0,0,1
986,-13.0,1.0,61.0,1644850682.03125,P09,D05,0,0,1
987,-13.0,1.0,61.0,1644850682.0625,P09,D05,0,0,1
988,-13.0,1.0,61.0,1644850682.09375,P09,D05,0,0,1
989,-13.0,1.0,61.0,1644850682.125,P09,D05,0,0,1
990,-12.0,1.0,61.0,1644850682.15625,P09,D05,0,0,1
991,-13.0,1.0,61.0,1644850682.1875,P09,D05,0,0,1
992,-13.0,1.0,62.0,1644850682.21875,P09,D05,0,0,1
993,-13.0,1.0,61.0,1644850682.25,P09,D05,0,0,1
994,-13.0,1.0,61.0,1644850682.28125,P09,D05,0,0,1
995,-13.0,1.0,61.0,1644850682.3125,P09,D05,0,0,1
996,-13.0,1.0,61.0,1644850682.34375,P09,D05,0,0,1
997,-13.0,1.0,61.0,1644850682.375,P09,D05,0,0,1
998,-13.0,1.0,61.0,1644850682.40625,P09,D05,0,0,1
999,-13.0,1.0,61.0,1644850682.4375,P09,D05,0,0,1
1000,-13.0,1.0,61.0,1644850682.46875,P09,D05,0,0,1
1001,-13.0,1.0,61.0,1644850682.5,P09,D05,0,0,1
1002,-13.0,1.0,61.0,1644850682.53125,P09,D05,0,0,1
1003,-13.0,1.0,61.0,1644850682.5625,P09,D05,0,0,1
1004,-13.0,1.0,61.0,1644850682.59375,P09,D05,0,0,1
1005,-13.0,1.0,61.0,1644850682.625,P09,D05,0,0,1
1006,-13.0,1.0,61.0,1644850682.65625,P09,D05,0,0,1
1007,-13.0,1.0,61.0,1644850682.6875,P09,D05,0,0,1
1008,-13.0,1.0,61.0,1644850682.71875,P09,D05,0,0,1
1009,-13.0,1.0,61.0,1644850682.75,P09,D05,0,0,1
1010,-13.0,1.0,61.0,1644850682.78125,P09,D05,0,0,1
1011,-13.0,1.0,61.0,1644850682.8125,P09,D05,0,0,1
1012,-13.0,1.0,61.0,1644850682.84375,P09,D05,0,0,1
1013,-13.0,1.0,61.0,1644850682.875,P09,D05,0,0,1
1014,-13.0,1.0,61.0,1644850682.90625,P09,D05,0,0,1
1015,-13.0,1.0,61.0,1644850682.9375,P09,D05,0,0,1
1016,-12.0,1.0,61.0,1644850682.96875,P09,D05,0,0,1
1017,-13.0,1.0,61.0,1644850683.0,P09,D05,0,0,1
1018,-13.0,1.0,61.0,1644850683.03125,P09,D05,0,0,1
1019,-13.0,1.0,61.0,1644850683.0625,P09,D05,0,0,1
1020,-13.0,1.0,61.0,1644850683.09375,P09,D05,0,0,1
1021,-12.0,1.0,61.0,1644850683.125,P09,D05,0,0,1
1022,-13.0,1.0,61.0,1644850683.15625,P09,D05,0,0,1
1023,-13.0,1.0,61.0,1644850683.1875,P09,D05,0,0,1
1024,-13.0,1.0,61.0,1644850683.21875,P09,D05,0,0,1
1025,-12.0,1.0,61.0,1644850683.25,P09,D05,0,0,1
1026,-13.0,1.0,61.0,1644850683.28125,P09,D05,0,0,1
1027,-13.0,1.0,61.0,1644850683.3125,P09,D05,0,0,1
1028,-13.0,1.0,61.0,1644850683.34375,P09,D05,0,0,1
1029,-12.0,1.0,61.0,1644850683.375,P09,D05,0,0,1
1030,-13.0,1.0,61.0,1644850683.40625,P09,D05,0,0,1
1031,-13.0,1.0,61.0,1644850683.4375,P09,D05,0,0,1
1032,-13.0,1.0,61.0,1644850683.46875,P09,D05,0,0,1
1033,-13.0,1.0,61.0,1644850683.5,P09,D05,0,0,1
1034,-13.0,1.0,61.0,1644850683.53125,P09,D05,0,0,1
1035,-13.0,1.0,61.0,1644850683.5625,P09,D05,0,0,1
1036,-13.0,1.0,61.0,1644850683.59375,P09,D05,0,0,1
1037,-13.0,1.0,61.0,1644850683.625,P09,D05,0,0,1
1038,-13.0,1.0,61.0,1644850683.65625,P09,D05,0,0,1
1039,-14.0,1.0,61.0,1644850683.6875,P09,D05,0,0,1
1040,-14.0,1.0,61.0,1644850683.71875,P09,D05,0,0,1
1041,-12.0,1.0,61.0,1644850683.75,P09,D05,0,0,1
1042,-14.0,1.0,61.0,1644850683.78125,P09,D05,0,0,1
1043,-14.0,1.0,61.0,1644850683.8125,P09,D05,0,0,1
1044,-12.0,1.0,61.0,1644850683.84375,P09,D05,0,0,1
1045,-13.0,1.0,61.0,1644850683.875,P09,D05,0,0,1
1046,-14.0,1.0,61.0,1644850683.90625,P09,D05,0,0,1
1047,-13.0,1.0,61.0,1644850683.9375,P09,D05,0,0,1
1048,-13.0,1.0,61.0,1644850683.96875,P09,D05,0,0,1
1049,-13.0,1.0,61.0,1644850684.0,P09,D05,0,0,1
1050,-13.0,1.0,61.0,1644850684.03125,P09,D05,0,0,1
1051,-14.0,1.0,61.0,1644850684.0625,P09,D05,0,0,1
1052,-13.0,1.0,62.0,1644850684.09375,P09,D05,0,0,1
1053,-14.0,1.0,61.0,1644850684.125,P09,D05,0,0,1
1054,-14.0,1.0,61.0,1644850684.15625,P09,D05,0,0,1
1055,-13.0,1.0,61.0,1644850684.1875,P09,D05,0,0,1
1056,-12.0,1.0,62.0,1644850684.21875,P09,D05,0,0,1
1057,-14.0,1.0,61.0,1644850684.25,P09,D05,0,0,1
1058,-13.0,1.0,61.0,1644850684.28125,P09,D05,0,0,1
1059,-12.0,1.0,61.0,1644850684.3125,P09,D05,0,0,1
1060,-13.0,1.0,61.0,1644850684.34375,P09,D05,0,0,1
1061,-13.0,1.0,61.0,1644850684.375,P09,D05,0,0,1
1062,-13.0,1.0,61.0,1644850684.40625,P09,D05,0,0,1
1063,-13.0,1.0,61.0,1644850684.4375,P09,D05,0,0,1
1064,-13.0,1.0,61.0,1644850684.46875,P09,D05,0,0,1
1065,-13.0,1.0,61.0,1644850684.5,P09,D05,0,0,1
1066,-13.0,1.0,61.0,1644850684.53125,P09,D05,0,0,1
1067,-13.0,1.0,61.0,1644850684.5625,P09,D05,0,0,1
1068,-14.0,1.0,61.0,1644850684.59375,P09,D05,0,0,1
1069,-13.0,1.0,61.0,1644850684.625,P09,D05,0,0,1
1070,-13.0,1.0,61.0,1644850684.65625,P09,D05,0,0,1
1071,-13.0,1.0,61.0,1644850684.6875,P09,D05,0,0,1
1072,-13.0,1.0,61.0,1644850684.71875,P09,D05,0,0,1
1073,-13.0,1.0,61.0,1644850684.75,P09,D05,0,0,1
1074,-13.0,1.0,61.0,1644850684.78125,P09,D05,0,0,1
1075,-13.0,1.0,61.0,1644850684.8125,P09,D05,0,0,1
1076,-13.0,1.0,61.0,1644850684.84375,P09,D05,0,0,1
1077,-13.0,1.0,61.0,1644850684.875,P09,D05,0,0,1
1078,-13.0,1.0,61.0,1644850684.90625,P09,D05,0,0,1
1079,-13.0,1.0,61.0,1644850684.9375,P09,D05,0,0,1
1080,-13.0,1.0,61.0,1644850684.96875,P09,D05,0,0,1
1081,-13.0,1.0,61.0,1644850685.0,P09,D05,0,0,1
1082,-13.0,1.0,61.0,1644850685.03125,P09,D05,0,0,1
1083,-13.0,1.0,61.0,1644850685.0625,P09,D05,0,0,1
1084,-13.0,1.0,61.0,1644850685.09375,P09,D05,0,0,1
1085,-13.0,1.0,61.0,1644850685.125,P09,D05,0,0,1
1086,-13.0,1.0,61.0,1644850685.15625,P09,D05,0,0,1
1087,-13.0,1.0,61.0,1644850685.1875,P09,D05,0,0,1
1088,-13.0,1.0,61.0,1644850685.21875,P09,D05,0,0,1
1089,-13.0,1.0,61.0,1644850685.25,P09,D05,0,0,1
1090,-13.0,1.0,61.0,1644850685.28125,P09,D05,0,0,1
1091,-13.0,1.0,61.0,1644850685.3125,P09,D05,0,0,1
1092,-13.0,1.0,61.0,1644850685.34375,P09,D05,0,0,1
1093,-13.0,1.0,61.0,1644850685.375,P09,D05,0,0,1
1094,-13.0,1.0,61.0,1644850685.40625,P09,D05,0,0,1
1095,-13.0,1.0,61.0,1644850685.4375,P09,D05,0,0,1
1096,-13.0,1.0,61.0,1644850685.46875,P09,D05,0,0,1
1097,-13.0,1.0,61.0,1644850685.5,P09,D05,0,0,1
1098,-13.0,1.0,61.0,1644850685.53125,P09,D05,0,0,1
1099,-13.0,1.0,61.0,1644850685.5625,P09,D05,0,0,1
1100,-13.0,1.0,61.0,1644850685.59375,P09,D05,0,0,1
1101,-13.0,1.0,61.0,1644850685.625,P09,D05,0,0,1
1102,-13.0,1.0,61.0,1644850685.65625,P09,D05,0,0,1
1103,-13.0,1.0,61.0,1644850685.6875,P09,D05,0,0,1
1104,-13.0,1.0,61.0,1644850685.71875,P09,D05,0,0,1
1105,-13.0,1.0,61.0,1644850685.75,P09,D05,0,0,1
1106,-13.0,1.0,61.0,1644850685.78125,P09,D05,0,0,1
1107,-13.0,1.0,61.0,1644850685.8125,P09,D05,0,0,1
1108,-13.0,1.0,61.0,1644850685.84375,P09,D05,0,0,1
1109,-13.0,1.0,61.0,1644850685.875,P09,D05,0,0,1
1110,-13.0,1.0,61.0,1644850685.90625,P09,D05,0,0,1
1111,-13.0,1.0,61.0,1644850685.9375,P09,D05,0,0,1
1112,-13.0,1.0,61.0,1644850685.96875,P09,D05,0,0,1
1113,-13.0,1.0,61.0,1644850686.0,P09,D05,0,0,1
1114,-13.0,1.0,61.0,1644850686.03125,P09,D05,0,0,1
1115,-13.0,1.0,61.0,1644850686.0625,P09,D05,0,0,1
1116,-13.0,1.0,61.0,1644850686.09375,P09,D05,0,0,1
1117,-13.0,1.0,61.0,1644850686.125,P09,D05,0,0,1
1118,-13.0,1.0,61.0,1644850686.15625,P09,D05,0,0,1
1119,-13.0,1.0,61.0,1644850686.1875,P09,D05,0,0,1
1120,-13.0,1.0,61.0,1644850686.21875,P09,D05,0,0,1
1121,-13.0,1.0,61.0,1644850686.25,P09,D05,0,0,1
1122,-13.0,1.0,61.0,1644850686.28125,P09,D05,0,0,1
1123,-13.0,1.0,61.0,1644850686.3125,P09,D05,0,0,1
1124,-13.0,1.0,61.0,1644850686.34375,P09,D05,0,0,1
1125,-13.0,1.0,61.0,1644850686.375,P09,D05,0,0,1
1126,-13.0,1.0,61.0,1644850686.40625,P09,D05,0,0,1
1127,-13.0,1.0,61.0,1644850686.4375,P09,D05,0,0,1
1128,-13.0,1.0,61.0,1644850686.46875,P09,D05,0,0,1
1129,-13.0,1.0,61.0,1644850686.5,P09,D05,0,0,1
1130,-13.0,1.0,61.0,1644850686.53125,P09,D05,0,0,1
1131,-13.0,1.0,61.0,1644850686.5625,P09,D05,0,0,1
1132,-13.0,1.0,61.0,1644850686.59375,P09,D05,0,0,1
1133,-13.0,1.0,61.0,1644850686.625,P09,D05,0,0,1
1134,-13.0,1.0,61.0,1644850686.65625,P09,D05,0,0,1
1135,-13.0,1.0,61.0,1644850686.6875,P09,D05,0,0,1
1136,-13.0,1.0,61.0,1644850686.71875,P09,D05,0,0,1
1137,-13.0,1.0,61.0,1644850686.75,P09,D05,0,0,1
1138,-13.0,1.0,61.0,1644850686.78125,P09,D05,0,0,1
1139,-13.0,1.0,61.0,1644850686.8125,P09,D05,0,0,1
1140,-13.0,1.0,61.0,1644850686.84375,P09,D05,0,0,1
1141,-13.0,1.0,61.0,1644850686.875,P09,D05,0,0,1
1142,-13.0,1.0,61.0,1644850686.90625,P09,D05,0,0,1
1143,-13.0,1.0,61.0,1644850686.9375,P09,D05,0,0,1
1144,-13.0,1.0,61.0,1644850686.96875,P09,D05,0,0,1
1145,-13.0,1.0,61.0,1644850687.0,P09,D05,0,0,1
1146,-13.0,1.0,61.0,1644850687.03125,P09,D05,0,0,1
1147,-13.0,1.0,61.0,1644850687.0625,P09,D05,0,0,1
1148,-13.0,1.0,61.0,1644850687.09375,P09,D05,0,0,1
1149,-13.0,1.0,61.0,1644850687.125,P09,D05,0,0,1
1150,-13.0,1.0,61.0,1644850687.15625,P09,D05,0,0,1
1151,-13.0,1.0,61.0,1644850687.1875,P09,D05,0,0,1
1152,-13.0,1.0,61.0,1644850687.21875,P09,D05,0,0,1
1153,-13.0,1.0,61.0,1644850687.25,P09,D05,0,0,1
1154,-13.0,1.0,61.0,1644850687.28125,P09,D05,0,0,1
1155,-13.0,1.0,61.0,1644850687.3125,P09,D05,0,0,1
1156,-13.0,1.0,61.0,1644850687.34375,P09,D05,0,0,1
1157,-13.0,1.0,61.0,1644850687.375,P09,D05,0,0,1
1158,-13.0,1.0,61.0,1644850687.40625,P09,D05,0,0,1
1159,-13.0,1.0,62.0,1644850687.4375,P09,D05,0,0,1
1160,-13.0,1.0,61.0,1644850687.46875,P09,D05,0,0,1
1161,-13.0,1.0,61.0,1644850687.5,P09,D05,0,0,1
1162,-13.0,1.0,61.0,1644850687.53125,P09,D05,0,0,1
1163,-13.0,1.0,61.0,1644850687.5625,P09,D05,0,0,1
1164,-12.0,1.0,61.0,1644850687.59375,P09,D05,0,0,1
1165,-13.0,1.0,61.0,1644850687.625,P09,D05,0,0,1
1166,-13.0,1.0,61.0,1644850687.65625,P09,D05,0,0,1
1167,-13.0,1.0,61.0,1644850687.6875,P09,D05,0,0,1
1168,-13.0,1.0,61.0,1644850687.71875,P09,D05,0,0,1
1169,-13.0,1.0,61.0,1644850687.75,P09,D05,0,0,1
1170,-13.0,1.0,61.0,1644850687.78125,P09,D05,0,0,1
1171,-13.0,1.0,61.0,1644850687.8125,P09,D05,0,0,1
1172,-13.0,1.0,62.0,1644850687.84375,P09,D05,0,0,1
1173,-14.0,1.0,61.0,1644850687.875,P09,D05,0,0,1
1174,-13.0,1.0,61.0,1644850687.90625,P09,D05,0,0,1
1175,-13.0,1.0,61.0,1644850687.9375,P09,D05,0,0,1
1176,-13.0,1.0,61.0,1644850687.96875,P09,D05,0,0,1
1177,-14.0,1.0,61.0,1644850688.0,P09,D05,0,0,1
1178,-13.0,1.0,61.0,1644850688.03125,P09,D05,0,0,1
1179,-13.0,1.0,61.0,1644850688.0625,P09,D05,0,0,1
1180,-13.0,1.0,61.0,1644850688.09375,P09,D05,0,0,1
1181,-13.0,1.0,61.0,1644850688.125,P09,D05,0,0,1
1182,-14.0,1.0,61.0,1644850688.15625,P09,D05,0,0,1
1183,-13.0,1.0,61.0,1644850688.1875,P09,D05,0,0,1
1184,-13.0,1.0,61.0,1644850688.21875,P09,D05,0,0,1
1185,-13.0,1.0,61.0,1644850688.25,P09,D05,0,0,1
1186,-13.0,1.0,61.0,1644850688.28125,P09,D05,0,0,1
1187,-13.0,1.0,61.0,1644850688.3125,P09,D05,0,0,1
1188,-13.0,1.0,61.0,1644850688.34375,P09,D05,0,0,1
1189,-13.0,1.0,61.0,1644850688.375,P09,D05,0,0,1
1190,-13.0,1.0,61.0,1644850688.40625,P09,D05,0,0,1
1191,-14.0,1.0,61.0,1644850688.4375,P09,D05,0,0,1
1192,-13.0,1.0,61.0,1644850688.46875,P09,D05,0,0,1
1193,-14.0,1.0,61.0,1644850688.5,P09,D05,0,0,1
1194,-14.0,1.0,61.0,1644850688.53125,P09,D05,0,0,1
1195,-13.0,1.0,61.0,1644850688.5625,P09,D05,0,0,1
1196,-14.0,1.0,61.0,1644850688.59375,P09,D05,0,0,1
1197,-13.0,1.0,61.0,1644850688.625,P09,D05,0,0,1
1198,-13.0,1.0,61.0,1644850688.65625,P09,D05,0,0,1
1199,-13.0,1.0,61.0,1644850688.6875,P09,D05,0,0,1
1200,-13.0,1.0,61.0,1644850688.71875,P09,D05,0,0,1
1201,-13.0,1.0,61.0,1644850688.75,P09,D05,0,0,1
1202,-13.0,1.0,61.0,1644850688.78125,P09,D05,0,0,1
1203,-14.0,1.0,61.0,1644850688.8125,P09,D05,0,0,1
1204,-12.0,1.0,62.0,1644850688.84375,P09,D05,0,0,1
1205,-13.0,1.0,61.0,1644850688.875,P09,D05,0,0,1
1206,-13.0,1.0,61.0,1644850688.90625,P09,D05,0,0,1
1207,-13.0,1.0,61.0,1644850688.9375,P09,D05,0,0,1
1208,-13.0,1.0,61.0,1644850688.96875,P09,D05,0,0,1
1209,-13.0,1.0,61.0,1644850689.0,P09,D05,0,0,1
1210,-13.0,1.0,61.0,1644850689.03125,P09,D05,0,0,1
1211,-13.0,1.0,61.0,1644850689.0625,P09,D05,0,0,1
1212,-13.0,1.0,61.0,1644850689.09375,P09,D05,0,0,1
1213,-13.0,1.0,61.0,1644850689.125,P09,D05,0,0,1
1214,-13.0,1.0,61.0,1644850689.15625,P09,D05,0,0,1
1215,-13.0,1.0,61.0,1644850689.1875,P09,D05,0,0,1
1216,-13.0,1.0,61.0,1644850689.21875,P09,D05,0,0,1
1217,-13.0,1.0,61.0,1644850689.25,P09,D05,0,0,1
1218,-13.0,1.0,61.0,1644850689.28125,P09,D05,0,0,1
1219,-13.0,1.0,61.0,1644850689.3125,P09,D05,0,0,1
1220,-13.0,1.0,61.0,1644850689.34375,P09,D05,0,0,1
1221,-13.0,1.0,61.0,1644850689.375,P09,D05,0,0,1
1222,-13.0,1.0,61.0,1644850689.40625,P09,D05,0,0,1
1223,-13.0,1.0,61.0,1644850689.4375,P09,D05,0,0,1
1224,-13.0,1.0,61.0,1644850689.46875,P09,D05,0,0,1
1225,-13.0,1.0,61.0,1644850689.5,P09,D05,0,0,1
1226,-13.0,1.0,61.0,1644850689.53125,P09,D05,0,0,1
1227,-13.0,1.0,61.0,1644850689.5625,P09,D05,0,0,1
1228,-13.0,1.0,61.0,1644850689.59375,P09,D05,0,0,1
1229,-13.0,1.0,61.0,1644850689.625,P09,D05,0,0,1
1230,-13.0,1.0,61.0,1644850689.65625,P09,D05,0,0,1
1231,-13.0,1.0,61.0,1644850689.6875,P09,D05,0,0,1
1232,-13.0,1.0,61.0,1644850689.71875,P09,D05,0,0,1
1233,-13.0,1.0,61.0,1644850689.75,P09,D05,0,0,1
1234,-13.0,1.0,61.0,1644850689.78125,P09,D05,0,0,1
1235,-13.0,1.0,61.0,1644850689.8125,P09,D05,0,0,1
1236,-13.0,1.0,61.0,1644850689.84375,P09,D05,0,0,1
1237,-13.0,1.0,61.0,1644850689.875,P09,D05,0,0,1
1238,-13.0,1.0,61.0,1644850689.90625,P09,D05,0,0,1
1239,-13.0,1.0,61.0,1644850689.9375,P09,D05,0,0,1
1240,-13.0,1.0,61.0,1644850689.96875,P09,D05,0,0,1
1241,-13.0,1.0,61.0,1644850690.0,P09,D05,0,0,1
1242,-13.0,1.0,61.0,1644850690.03125,P09,D05,0,0,1
1243,-13.0,1.0,61.0,1644850690.0625,P09,D05,0,0,1
1244,-13.0,1.0,61.0,1644850690.09375,P09,D05,0,0,1
1245,-13.0,1.0,61.0,1644850690.125,P09,D05,0,0,1
1246,-13.0,1.0,61.0,1644850690.15625,P09,D05,0,0,1
1247,-13.0,1.0,61.0,1644850690.1875,P09,D05,0,0,1
1248,-13.0,1.0,61.0,1644850690.21875,P09,D05,0,0,1
1249,-13.0,1.0,61.0,1644850690.25,P09,D05,0,0,1
1250,-14.0,1.0,61.0,1644850690.28125,P09,D05,0,0,1
1251,-13.0,1.0,61.0,1644850690.3125,P09,D05,0,0,1
1252,-13.0,1.0,61.0,1644850690.34375,P09,D05,0,0,1
1253,-13.0,1.0,61.0,1644850690.375,P09,D05,0,0,1
1254,-13.0,1.0,61.0,1644850690.40625,P09,D05,0,0,1
1255,-13.0,1.0,61.0,1644850690.4375,P09,D05,0,0,1
1256,-13.0,1.0,61.0,1644850690.46875,P09,D05,0,0,1
1257,-13.0,1.0,61.0,1644850690.5,P09,D05,0,0,1
1258,-13.0,1.0,61.0,1644850690.53125,P09,D05,0,0,1
1259,-14.0,1.0,61.0,1644850690.5625,P09,D05,0,0,1
1260,-13.0,1.0,61.0,1644850690.59375,P09,D05,0,0,1
1261,-13.0,1.0,61.0,1644850690.625,P09,D05,0,0,1
1262,-13.0,1.0,61.0,1644850690.65625,P09,D05,0,0,1
1263,-14.0,1.0,61.0,1644850690.6875,P09,D05,0,0,1
1264,-13.0,1.0,61.0,1644850690.71875,P09,D05,0,0,1
1265,-13.0,1.0,61.0,1644850690.75,P09,D05,0,0,1
1266,-13.0,1.0,61.0,1644850690.78125,P09,D05,0,0,1
1267,-13.0,1.0,61.0,1644850690.8125,P09,D05,0,0,1
1268,-14.0,1.0,61.0,1644850690.84375,P09,D05,0,0,1
1269,-13.0,1.0,61.0,1644850690.875,P09,D05,0,0,1
1270,-13.0,1.0,61.0,1644850690.90625,P09,D05,0,0,1
1271,-13.0,1.0,61.0,1644850690.9375,P09,D05,0,0,1
1272,-13.0,1.0,61.0,1644850690.96875,P09,D05,0,0,1
1273,-13.0,1.0,61.0,1644850691.0,P09,D05,0,0,1
1274,-13.0,1.0,61.0,1644850691.03125,P09,D05,0,0,1
1275,-13.0,1.0,61.0,1644850691.0625,P09,D05,0,0,1
1276,-13.0,1.0,61.0,1644850691.09375,P09,D05,0,0,1
1277,-14.0,1.0,61.0,1644850691.125,P09,D05,0,0,1
1278,-13.0,1.0,61.0,1644850691.15625,P09,D05,0,0,1
1279,-13.0,1.0,61.0,1644850691.1875,P09,D05,0,0,1
1280,-13.0,1.0,61.0,1644850691.21875,P09,D05,0,0,1
1281,-13.0,1.0,61.0,1644850691.25,P09,D05,0,0,1
1282,-13.0,1.0,61.0,1644850691.28125,P09,D05,0,0,1
1283,-13.0,1.0,61.0,1644850691.3125,P09,D05,0,0,1
1284,-14.0,1.0,61.0,1644850691.34375,P09,D05,0,0,1
1285,-13.0,1.0,61.0,1644850691.375,P09,D05,0,0,1
1286,-13.0,1.0,61.0,1644850691.40625,P09,D05,0,0,1
1287,-13.0,1.0,61.0,1644850691.4375,P09,D05,0,0,1
1288,-14.0,1.0,61.0,1644850691.46875,P09,D05,0,0,1
1289,-13.0,1.0,61.0,1644850691.5,P09,D05,0,0,1
1290,-14.0,1.0,61.0,1644850691.53125,P09,D05,0,0,1
1291,-13.0,1.0,61.0,1644850691.5625,P09,D05,0,0,1
1292,-13.0,1.0,61.0,1644850691.59375,P09,D05,0,0,1
1293,-14.0,1.0,61.0,1644850691.625,P09,D05,0,0,1
1294,-14.0,1.0,61.0,1644850691.65625,P09,D05,0,0,1
1295,-14.0,1.0,61.0,1644850691.6875,P09,D05,0,0,1
1296,-13.0,1.0,61.0,1644850691.71875,P09,D05,0,0,1
1297,-13.0,1.0,61.0,1644850691.75,P09,D05,0,0,1
1298,-14.0,1.0,61.0,1644850691.78125,P09,D05,0,0,1
1299,-13.0,1.0,61.0,1644850691.8125,P09,D05,0,0,1
1300,-13.0,1.0,61.0,1644850691.84375,P09,D05,0,0,1
1301,-13.0,1.0,61.0,1644850691.875,P09,D05,0,0,1
1302,-13.0,1.0,61.0,1644850691.90625,P09,D05,0,0,1
1303,-13.0,1.0,61.0,1644850691.9375,P09,D05,0,0,1
1304,-14.0,1.0,61.0,1644850691.96875,P09,D05,0,0,1
1305,-13.0,1.0,61.0,1644850692.0,P09,D05,0,0,1
1306,-13.0,1.0,61.0,1644850692.03125,P09,D05,0,0,1
1307,-14.0,1.0,61.0,1644850692.0625,P09,D05,0,0,1
1308,-13.0,1.0,61.0,1644850692.09375,P09,D05,0,0,1
1309,-13.0,1.0,61.0,1644850692.125,P09,D05,0,0,1
1310,-13.0,1.0,61.0,1644850692.15625,P09,D05,0,0,1
1311,-13.0,1.0,61.0,1644850692.1875,P09,D05,0,0,1
1312,-13.0,1.0,61.0,1644850692.21875,P09,D05,0,0,1
1313,-13.0,1.0,61.0,1644850692.25,P09,D05,0,0,1
1314,-14.0,1.0,61.0,1644850692.28125,P09,D05,0,0,1
1315,-13.0,1.0,61.0,1644850692.3125,P09,D05,0,0,1
1316,-13.0,1.0,61.0,1644850692.34375,P09,D05,0,0,1
1317,-13.0,1.0,61.0,1644850692.375,P09,D05,0,0,1
1318,-13.0,1.0,61.0,1644850692.40625,P09,D05,0,0,1
1319,-13.0,1.0,61.0,1644850692.4375,P09,D05,0,0,1
1320,-13.0,1.0,61.0,1644850692.46875,P09,D05,0,0,1
1321,-14.0,1.0,61.0,1644850692.5,P09,D05,0,0,1
1322,-14.0,1.0,61.0,1644850692.53125,P09,D05,0,0,1
1323,-13.0,1.0,61.0,1644850692.5625,P09,D05,0,0,1
1324,-14.0,1.0,61.0,1644850692.59375,P09,D05,0,0,1
1325,-14.0,1.0,61.0,1644850692.625,P09,D05,0,0,1
1326,-13.0,1.0,61.0,1644850692.65625,P09,D05,0,0,1
1327,-13.0,1.0,61.0,1644850692.6875,P09,D05,0,0,1
1328,-13.0,1.0,61.0,1644850692.71875,P09,D05,0,0,1
1329,-13.0,1.0,61.0,1644850692.75,P09,D05,0,0,1
1330,-13.0,1.0,61.0,1644850692.78125,P09,D05,0,0,1
1331,-13.0,1.0,61.0,1644850692.8125,P09,D05,0,0,1
1332,-13.0,1.0,61.0,1644850692.84375,P09,D05,0,0,1
1333,-14.0,1.0,61.0,1644850692.875,P09,D05,0,0,1
1334,-13.0,1.0,61.0,1644850692.90625,P09,D05,0,0,1
1335,-14.0,1.0,61.0,1644850692.9375,P09,D05,0,0,1
1336,-13.0,1.0,61.0,1644850692.96875,P09,D05,0,0,1
1337,-13.0,1.0,61.0,1644850693.0,P09,D05,0,0,1
1338,-13.0,1.0,61.0,1644850693.03125,P09,D05,0,0,1
1339,-13.0,1.0,61.0,1644850693.0625,P09,D05,0,0,1
1340,-14.0,1.0,61.0,1644850693.09375,P09,D05,0,0,1
1341,-14.0,1.0,61.0,1644850693.125,P09,D05,0,0,1
1342,-13.0,1.0,61.0,1644850693.15625,P09,D05,0,0,1
1343,-13.0,1.0,61.0,1644850693.1875,P09,D05,0,0,1
1344,-14.0,1.0,61.0,1644850693.21875,P09,D05,0,0,1
1345,-13.0,1.0,61.0,1644850693.25,P09,D05,0,0,1
1346,-13.0,1.0,61.0,1644850693.28125,P09,D05,0,0,1
1347,-14.0,1.0,61.0,1644850693.3125,P09,D05,0,0,1
1348,-13.0,1.0,61.0,1644850693.34375,P09,D05,0,0,1
1349,-13.0,1.0,61.0,1644850693.375,P09,D05,0,0,1
1350,-14.0,1.0,61.0,1644850693.40625,P09,D05,0,0,1
1351,-14.0,1.0,61.0,1644850693.4375,P09,D05,0,0,1
1352,-13.0,1.0,61.0,1644850693.46875,P09,D05,0,0,1
1353,-13.0,1.0,61.0,1644850693.5,P09,D05,0,0,1
1354,-13.0,1.0,61.0,1644850693.53125,P09,D05,0,0,1
1355,-14.0,1.0,61.0,1644850693.5625,P09,D05,0,0,1
1356,-14.0,1.0,61.0,1644850693.59375,P09,D05,0,0,1
1357,-13.0,1.0,61.0,1644850693.625,P09,D05,0,0,1
1358,-13.0,1.0,61.0,1644850693.65625,P09,D05,0,0,1
1359,-14.0,1.0,61.0,1644850693.6875,P09,D05,0,0,1
1360,-13.0,1.0,61.0,1644850693.71875,P09,D05,0,0,1
1361,-14.0,1.0,61.0,1644850693.75,P09,D05,0,0,1
1362,-14.0,1.0,61.0,1644850693.78125,P09,D05,0,0,1
1363,-13.0,1.0,61.0,1644850693.8125,P09,D05,0,0,1
1364,-13.0,1.0,61.0,1644850693.84375,P09,D05,0,0,1
1365,-13.0,1.0,61.0,1644850693.875,P09,D05,0,0,1
1366,-13.0,1.0,61.0,1644850693.90625,P09,D05,0,0,1
1367,-14.0,1.0,61.0,1644850693.9375,P09,D05,0,0,1
1368,-13.0,1.0,61.0,1644850693.96875,P09,D05,0,0,1
