,data,timestamp,participant,document,val,arou,eng
2148,0.33,1644851487.703125,P09,D06,0,0,0
2149,0.24,1644851487.71875,P09,D06,0,0,0
2150,0.14,1644851487.734375,P09,D06,0,0,0
2151,0.04,1644851487.75,P09,D06,0,0,0
2152,-0.07,1644851487.765625,P09,D06,0,0,0
2153,-0.19,1644851487.78125,P09,D06,0,0,0
2154,-0.31,1644851487.796875,P09,D06,0,0,0
2155,-0.46,1644851487.8125,P09,D06,0,0,0
2156,-0.62,1644851487.828125,P09,D06,0,0,0
2157,-0.8,1644851487.84375,P09,D06,0,0,0
2158,-0.98,1644851487.859375,P09,D06,0,0,0
2159,-1.14,1644851487.875,P09,D06,0,0,0
2160,-1.25,1644851487.890625,P09,D06,0,0,0
2161,-1.26,1644851487.90625,P09,D06,0,0,0
2162,-1.18,1644851487.921875,P09,D06,0,0,0
2163,-1.03,1644851487.9375,P09,D06,0,0,0
2164,-0.85,1644851487.953125,P09,D06,0,0,0
2165,-0.67,1644851487.96875,P09,D06,0,0,0
2166,-0.53,1644851487.984375,P09,D06,0,0,0
2167,-0.41,1644851488.0,P09,D06,0,0,0
2168,-0.31,1644851488.015625,P09,D06,0,0,0
2169,-0.21,1644851488.03125,P09,D06,0,0,0
2170,-0.1,1644851488.046875,P09,D06,0,0,0
2171,0.03,1644851488.0625,P09,D06,0,0,0
2172,0.2,1644851488.078125,P09,D06,0,0,0
2173,0.42,1644851488.09375,P09,D06,0,0,0
2174,0.63,1644851488.109375,P09,D06,0,0,0
2175,0.79,1644851488.125,P09,D06,0,0,0
2176,0.84,1644851488.140625,P09,D06,0,0,0
2177,0.76,1644851488.15625,P09,D06,0,0,0
2178,0.62,1644851488.171875,P09,D06,0,0,0
2179,0.51,1644851488.1875,P09,D06,0,0,0
2180,0.54,1644851488.203125,P09,D06,0,0,0
2181,0.72,1644851488.21875,P09,D06,0,0,0
2182,1.02,1644851488.234375,P09,D06,0,0,0
2183,1.31,1644851488.25,P09,D06,0,0,0
2184,1.47,1644851488.265625,P09,D06,0,0,0
2185,1.42,1644851488.28125,P09,D06,0,0,0
2186,1.15,1644851488.296875,P09,D06,0,0,0
2187,0.75,1644851488.3125,P09,D06,0,0,0
2188,0.33,1644851488.328125,P09,D06,0,0,0
2189,0.02,1644851488.34375,P09,D06,0,0,0
2190,-0.11,1644851488.359375,P09,D06,0,0,0
2191,-0.06,1644851488.375,P09,D06,0,0,0
2192,0.08,1644851488.390625,P09,D06,0,0,0
2193,0.19,1644851488.40625,P09,D06,0,0,0
2194,0.16,1644851488.421875,P09,D06,0,0,0
2195,-0.05,1644851488.4375,P09,D06,0,0,0
2196,-0.36,1644851488.453125,P09,D06,0,0,0
2197,-0.66,1644851488.46875,P09,D06,0,0,0
2198,-0.85,1644851488.484375,P09,D06,0,0,0
2199,-0.89,1644851488.5,P09,D06,0,0,0
2200,-0.85,1644851488.515625,P09,D06,0,0,0
2201,-0.82,1644851488.53125,P09,D06,0,0,0
2202,-0.86,1644851488.546875,P09,D06,0,0,0
2203,-0.92,1644851488.5625,P09,D06,0,0,0
2204,-0.9,1644851488.578125,P09,D06,0,0,0
2205,-0.69,1644851488.59375,P09,D06,0,0,0
2206,-0.3,1644851488.609375,P09,D06,0,0,0
2207,0.15,1644851488.625,P09,D06,0,0,0
2208,0.47,1644851488.640625,P09,D06,0,0,0
2209,0.51,1644851488.65625,P09,D06,0,0,0
2210,0.26,1644851488.671875,P09,D06,0,0,0
2211,-0.18,1644851488.6875,P09,D06,0,0,0
2212,-0.62,1644851488.703125,P09,D06,0,0,0
2213,-0.91,1644851488.71875,P09,D06,0,0,0
2214,-0.99,1644851488.734375,P09,D06,0,0,0
2215,-0.87,1644851488.75,P09,D06,0,0,0
2216,-0.63,1644851488.765625,P09,D06,0,0,0
2217,-0.34,1644851488.78125,P09,D06,0,0,0
2218,-0.06,1644851488.796875,P09,D06,0,0,0
2219,0.18,1644851488.8125,P09,D06,0,0,0
2220,0.32,1644851488.828125,P09,D06,0,0,0
2221,0.32,1644851488.84375,P09,D06,0,0,0
2222,0.18,1644851488.859375,P09,D06,0,0,0
2223,-0.07,1644851488.875,P09,D06,0,0,0
2224,-0.32,1644851488.890625,P09,D06,0,0,0
2225,-0.43,1644851488.90625,P09,D06,0,0,0
2226,-0.32,1644851488.921875,P09,D06,0,0,0
2227,0.02,1644851488.9375,P09,D06,0,0,0
2228,0.48,1644851488.953125,P09,D06,0,0,0
2229,0.9,1644851488.96875,P09,D06,0,0,0
2230,1.12,1644851488.984375,P09,D06,0,0,0
2231,1.07,1644851489.0,P09,D06,0,0,0
2232,0.79,1644851489.015625,P09,D06,0,0,0
2233,0.39,1644851489.03125,P09,D06,0,0,0
2234,0.01,1644851489.046875,P09,D06,0,0,0
2235,-0.23,1644851489.0625,P09,D06,0,0,0
2236,-0.28,1644851489.078125,P09,D06,0,0,0
2237,-0.16,1644851489.09375,P09,D06,0,0,0
2238,0.07,1644851489.109375,P09,D06,0,0,0
2239,0.32,1644851489.125,P09,D06,0,0,0
2240,0.51,1644851489.140625,P09,D06,0,0,0
2241,0.58,1644851489.15625,P09,D06,0,0,0
2242,0.5,1644851489.171875,P09,D06,0,0,0
2243,0.3,1644851489.1875,P09,D06,0,0,0
2244,0.04,1644851489.203125,P09,D06,0,0,0
2245,-0.2,1644851489.21875,P09,D06,0,0,0
2246,-0.35,1644851489.234375,P09,D06,0,0,0
2247,-0.41,1644851489.25,P09,D06,0,0,0
2248,-0.43,1644851489.265625,P09,D06,0,0,0
2249,-0.46,1644851489.28125,P09,D06,0,0,0
2250,-0.54,1644851489.296875,P09,D06,0,0,0
2251,-0.61,1644851489.3125,P09,D06,0,0,0
2252,-0.61,1644851489.328125,P09,D06,0,0,0
2253,-0.48,1644851489.34375,P09,D06,0,0,0
2254,-0.22,1644851489.359375,P09,D06,0,0,0
2255,0.1,1644851489.375,P09,D06,0,0,0
2256,0.37,1644851489.390625,P09,D06,0,0,0
2257,0.53,1644851489.40625,P09,D06,0,0,0
2258,0.56,1644851489.421875,P09,D06,0,0,0
2259,0.55,1644851489.4375,P09,D06,0,0,0
2260,0.55,1644851489.453125,P09,D06,0,0,0
2261,0.6,1644851489.46875,P09,D06,0,0,0
2262,0.69,1644851489.484375,P09,D06,0,0,0
2263,0.74,1644851489.5,P09,D06,0,0,0
2264,0.69,1644851489.515625,P09,D06,0,0,0
2265,0.51,1644851489.53125,P09,D06,0,0,0
2266,0.22,1644851489.546875,P09,D06,0,0,0
2267,-0.12,1644851489.5625,P09,D06,0,0,0
2268,-0.43,1644851489.578125,P09,D06,0,0,0
2269,-0.64,1644851489.59375,P09,D06,0,0,0
2270,-0.72,1644851489.609375,P09,D06,0,0,0
2271,-0.71,1644851489.625,P09,D06,0,0,0
2272,-0.69,1644851489.640625,P09,D06,0,0,0
2273,-0.73,1644851489.65625,P09,D06,0,0,0
2274,-0.89,1644851489.671875,P09,D06,0,0,0
2275,-1.14,1644851489.6875,P09,D06,0,0,0
2276,-1.39,1644851489.703125,P09,D06,0,0,0
2277,-1.53,1644851489.71875,P09,D06,0,0,0
2278,-1.47,1644851489.734375,P09,D06,0,0,0
2279,-1.21,1644851489.75,P09,D06,0,0,0
2280,-0.84,1644851489.765625,P09,D06,0,0,0
2281,-0.45,1644851489.78125,P09,D06,0,0,0
2282,-0.16,1644851489.796875,P09,D06,0,0,0
2283,-0.04,1644851489.8125,P09,D06,0,0,0
2284,-0.05,1644851489.828125,P09,D06,0,0,0
2285,-0.15,1644851489.84375,P09,D06,0,0,0
2286,-0.24,1644851489.859375,P09,D06,0,0,0
2287,-0.26,1644851489.875,P09,D06,0,0,0
2288,-0.17,1644851489.890625,P09,D06,0,0,0
2289,-0.0,1644851489.90625,P09,D06,0,0,0
2290,0.22,1644851489.921875,P09,D06,0,0,0
2291,0.45,1644851489.9375,P09,D06,0,0,0
2292,0.67,1644851489.953125,P09,D06,0,0,0
2293,0.87,1644851489.96875,P09,D06,0,0,0
2294,1.05,1644851489.984375,P09,D06,0,0,0
2295,1.18,1644851490.0,P09,D06,0,0,0
2296,1.24,1644851490.015625,P09,D06,0,0,0
2297,1.19,1644851490.03125,P09,D06,0,0,0
2298,1.01,1644851490.046875,P09,D06,0,0,0
2299,0.74,1644851490.0625,P09,D06,0,0,0
2300,0.44,1644851490.078125,P09,D06,0,0,0
2301,0.23,1644851490.09375,P09,D06,0,0,0
2302,0.17,1644851490.109375,P09,D06,0,0,0
2303,0.27,1644851490.125,P09,D06,0,0,0
2304,0.46,1644851490.140625,P09,D06,0,0,0
2305,0.63,1644851490.15625,P09,D06,0,0,0
2306,0.64,1644851490.171875,P09,D06,0,0,0
2307,0.45,1644851490.1875,P09,D06,0,0,0
2308,0.07,1644851490.203125,P09,D06,0,0,0
2309,-0.37,1644851490.21875,P09,D06,0,0,0
2310,-0.75,1644851490.234375,P09,D06,0,0,0
2311,-0.98,1644851490.25,P09,D06,0,0,0
2312,-1.02,1644851490.265625,P09,D06,0,0,0
2313,-0.94,1644851490.28125,P09,D06,0,0,0
2314,-0.77,1644851490.296875,P09,D06,0,0,0
2315,-0.55,1644851490.3125,P09,D06,0,0,0
2316,-0.27,1644851490.328125,P09,D06,0,0,0
2317,0.04,1644851490.34375,P09,D06,0,0,0
2318,0.35,1644851490.359375,P09,D06,0,0,0
2319,0.56,1644851490.375,P09,D06,0,0,0
2320,0.59,1644851490.390625,P09,D06,0,0,0
2321,0.46,1644851490.40625,P09,D06,0,0,0
2322,0.23,1644851490.421875,P09,D06,0,0,0
2323,0.02,1644851490.4375,P09,D06,0,0,0
2324,-0.09,1644851490.453125,P09,D06,0,0,0
2325,-0.11,1644851490.46875,P09,D06,0,0,0
2326,-0.11,1644851490.484375,P09,D06,0,0,0
2327,-0.19,1644851490.5,P09,D06,0,0,0
2328,-0.36,1644851490.515625,P09,D06,0,0,0
2329,-0.55,1644851490.53125,P09,D06,0,0,0
2330,-0.64,1644851490.546875,P09,D06,0,0,0
2331,-0.58,1644851490.5625,P09,D06,0,0,0
2332,-0.41,1644851490.578125,P09,D06,0,0,0
2333,-0.22,1644851490.59375,P09,D06,0,0,0
2334,-0.14,1644851490.609375,P09,D06,0,0,0
2335,-0.21,1644851490.625,P09,D06,0,0,0
2336,-0.4,1644851490.640625,P09,D06,0,0,0
2337,-0.62,1644851490.65625,P09,D06,0,0,0
2338,-0.77,1644851490.671875,P09,D06,0,0,0
2339,-0.79,1644851490.6875,P09,D06,0,0,0
2340,-0.7,1644851490.703125,P09,D06,0,0,0
2341,-0.5,1644851490.71875,P09,D06,0,0,0
2342,-0.23,1644851490.734375,P09,D06,0,0,0
2343,0.09,1644851490.75,P09,D06,0,0,0
2344,0.48,1644851490.765625,P09,D06,0,0,0
2345,0.86,1644851490.78125,P09,D06,0,0,0
2346,1.18,1644851490.796875,P09,D06,0,0,0
2347,1.36,1644851490.8125,P09,D06,0,0,0
2348,1.36,1644851490.828125,P09,D06,0,0,0
2349,1.19,1644851490.84375,P09,D06,0,0,0
2350,0.96,1644851490.859375,P09,D06,0,0,0
2351,0.76,1644851490.875,P09,D06,0,0,0
2352,0.68,1644851490.890625,P09,D06,0,0,0
2353,0.72,1644851490.90625,P09,D06,0,0,0
2354,0.82,1644851490.921875,P09,D06,0,0,0
2355,0.88,1644851490.9375,P09,D06,0,0,0
2356,0.79,1644851490.953125,P09,D06,0,0,0
2357,0.5,1644851490.96875,P09,D06,0,0,0
2358,0.04,1644851490.984375,P09,D06,0,0,0
2359,-0.48,1644851491.0,P09,D06,0,0,0
2360,-0.91,1644851491.015625,P09,D06,0,0,0
2361,-1.1,1644851491.03125,P09,D06,0,0,0
2362,-0.98,1644851491.046875,P09,D06,0,0,0
2363,-0.6,1644851491.0625,P09,D06,0,0,0
2364,-0.13,1644851491.078125,P09,D06,0,0,0
2365,0.25,1644851491.09375,P09,D06,0,0,0
2366,0.42,1644851491.109375,P09,D06,0,0,0
2367,0.41,1644851491.125,P09,D06,0,0,0
2368,0.32,1644851491.140625,P09,D06,0,0,0
2369,0.29,1644851491.15625,P09,D06,0,0,0
2370,0.33,1644851491.171875,P09,D06,0,0,0
2371,0.39,1644851491.1875,P09,D06,0,0,0
2372,0.32,1644851491.203125,P09,D06,0,0,0
2373,0.09,1644851491.21875,P09,D06,0,0,0
2374,-0.22,1644851491.234375,P09,D06,0,0,0
2375,-0.44,1644851491.25,P09,D06,0,0,0
2376,-0.43,1644851491.265625,P09,D06,0,0,0
2377,-0.15,1644851491.28125,P09,D06,0,0,0
2378,0.26,1644851491.296875,P09,D06,0,0,0
2379,0.59,1644851491.3125,P09,D06,0,0,0
2380,0.65,1644851491.328125,P09,D06,0,0,0
2381,0.44,1644851491.34375,P09,D06,0,0,0
2382,0.08,1644851491.359375,P09,D06,0,0,0
2383,-0.27,1644851491.375,P09,D06,0,0,0
2384,-0.45,1644851491.390625,P09,D06,0,0,0
2385,-0.43,1644851491.40625,P09,D06,0,0,0
2386,-0.27,1644851491.421875,P09,D06,0,0,0
2387,-0.08,1644851491.4375,P09,D06,0,0,0
2388,0.05,1644851491.453125,P09,D06,0,0,0
2389,0.07,1644851491.46875,P09,D06,0,0,0
2390,-0.01,1644851491.484375,P09,D06,0,0,0
2391,-0.14,1644851491.5,P09,D06,0,0,0
2392,-0.27,1644851491.515625,P09,D06,0,0,0
2393,-0.31,1644851491.53125,P09,D06,0,0,0
2394,-0.26,1644851491.546875,P09,D06,0,0,0
2395,-0.14,1644851491.5625,P09,D06,0,0,0
2396,-0.03,1644851491.578125,P09,D06,0,0,0
2397,-0.03,1644851491.59375,P09,D06,0,0,0
2398,-0.15,1644851491.609375,P09,D06,0,0,0
2399,-0.35,1644851491.625,P09,D06,0,0,0
2400,-0.53,1644851491.640625,P09,D06,0,0,0
2401,-0.61,1644851491.65625,P09,D06,0,0,0
2402,-0.58,1644851491.671875,P09,D06,0,0,0
2403,-0.5,1644851491.6875,P09,D06,0,0,0
2404,-0.43,1644851491.703125,P09,D06,0,0,0
2405,-0.41,1644851491.71875,P09,D06,0,0,0
2406,-0.4,1644851491.734375,P09,D06,0,0,0
2407,-0.33,1644851491.75,P09,D06,0,0,0
2408,-0.15,1644851491.765625,P09,D06,0,0,0
2409,0.11,1644851491.78125,P09,D06,0,0,0
2410,0.37,1644851491.796875,P09,D06,0,0,0
2411,0.57,1644851491.8125,P09,D06,0,0,0
2412,0.62,1644851491.828125,P09,D06,0,0,0
2413,0.58,1644851491.84375,P09,D06,0,0,0
2414,0.47,1644851491.859375,P09,D06,0,0,0
2415,0.36,1644851491.875,P09,D06,0,0,0
2416,0.28,1644851491.890625,P09,D06,0,0,0
2417,0.2,1644851491.90625,P09,D06,0,0,0
2418,0.1,1644851491.921875,P09,D06,0,0,0
2419,-0.05,1644851491.9375,P09,D06,0,0,0
2420,-0.18,1644851491.953125,P09,D06,0,0,0
2421,-0.24,1644851491.96875,P09,D06,0,0,0
2422,-0.14,1644851491.984375,P09,D06,0,0,0
2423,0.15,1644851492.0,P09,D06,0,0,0
2424,0.55,1644851492.015625,P09,D06,0,0,0
2425,0.94,1644851492.03125,P09,D06,0,0,0
2426,1.17,1644851492.046875,P09,D06,0,0,0
2427,1.17,1644851492.0625,P09,D06,0,0,0
2428,0.93,1644851492.078125,P09,D06,0,0,0
2429,0.58,1644851492.09375,P09,D06,0,0,0
2430,0.23,1644851492.109375,P09,D06,0,0,0
2431,-0.03,1644851492.125,P09,D06,0,0,0
2432,-0.17,1644851492.140625,P09,D06,0,0,0
2433,-0.25,1644851492.15625,P09,D06,0,0,0
2434,-0.3,1644851492.171875,P09,D06,0,0,0
2435,-0.34,1644851492.1875,P09,D06,0,0,0
2436,-0.36,1644851492.203125,P09,D06,0,0,0
2437,-0.36,1644851492.21875,P09,D06,0,0,0
2438,-0.33,1644851492.234375,P09,D06,0,0,0
2439,-0.29,1644851492.25,P09,D06,0,0,0
2440,-0.28,1644851492.265625,P09,D06,0,0,0
2441,-0.29,1644851492.28125,P09,D06,0,0,0
2442,-0.33,1644851492.296875,P09,D06,0,0,0
2443,-0.38,1644851492.3125,P09,D06,0,0,0
2444,-0.44,1644851492.328125,P09,D06,0,0,0
2445,-0.5,1644851492.34375,P09,D06,0,0,0
2446,-0.54,1644851492.359375,P09,D06,0,0,0
2447,-0.56,1644851492.375,P09,D06,0,0,0
2448,-0.53,1644851492.390625,P09,D06,0,0,0
2449,-0.48,1644851492.40625,P09,D06,0,0,0
2450,-0.45,1644851492.421875,P09,D06,0,0,0
2451,-0.49,1644851492.4375,P09,D06,0,0,0
2452,-0.6,1644851492.453125,P09,D06,0,0,0
2453,-0.74,1644851492.46875,P09,D06,0,0,0
2454,-0.8,1644851492.484375,P09,D06,0,0,0
2455,-0.7,1644851492.5,P09,D06,0,0,0
2456,-0.47,1644851492.515625,P09,D06,0,0,0
2457,-0.18,1644851492.53125,P09,D06,0,0,0
2458,0.04,1644851492.546875,P09,D06,0,0,0
2459,0.08,1644851492.5625,P09,D06,0,0,0
2460,-0.03,1644851492.578125,P09,D06,0,0,0
2461,-0.17,1644851492.59375,P09,D06,0,0,0
2462,-0.19,1644851492.609375,P09,D06,0,0,0
2463,0.0,1644851492.625,P09,D06,0,0,0
2464,0.39,1644851492.640625,P09,D06,0,0,0
2465,0.86,1644851492.65625,P09,D06,0,0,0
2466,1.23,1644851492.671875,P09,D06,0,0,0
2467,1.39,1644851492.6875,P09,D06,0,0,0
2468,1.32,1644851492.703125,P09,D06,0,0,0
2469,1.05,1644851492.71875,P09,D06,0,0,0
2470,0.71,1644851492.734375,P09,D06,0,0,0
2471,0.37,1644851492.75,P09,D06,0,0,0
2472,0.07,1644851492.765625,P09,D06,0,0,0
2473,-0.17,1644851492.78125,P09,D06,0,0,0
2474,-0.37,1644851492.796875,P09,D06,0,0,0
2475,-0.52,1644851492.8125,P09,D06,0,0,0
2476,-0.59,1644851492.828125,P09,D06,0,0,0
2477,-0.56,1644851492.84375,P09,D06,0,0,0
2478,-0.41,1644851492.859375,P09,D06,0,0,0
2479,-0.16,1644851492.875,P09,D06,0,0,0
2480,0.13,1644851492.890625,P09,D06,0,0,0
2481,0.37,1644851492.90625,P09,D06,0,0,0
2482,0.5,1644851492.921875,P09,D06,0,0,0
2483,0.47,1644851492.9375,P09,D06,0,0,0
2484,0.34,1644851492.953125,P09,D06,0,0,0
2485,0.18,1644851492.96875,P09,D06,0,0,0
2486,0.09,1644851492.984375,P09,D06,0,0,0
2487,0.11,1644851493.0,P09,D06,0,0,0
2488,0.24,1644851493.015625,P09,D06,0,0,0
2489,0.41,1644851493.03125,P09,D06,0,0,0
2490,0.57,1644851493.046875,P09,D06,0,0,0
2491,0.68,1644851493.0625,P09,D06,0,0,0
2492,0.75,1644851493.078125,P09,D06,0,0,0
2493,0.8,1644851493.09375,P09,D06,0,0,0
2494,0.85,1644851493.109375,P09,D06,0,0,0
2495,0.82,1644851493.125,P09,D06,0,0,0
2496,0.68,1644851493.140625,P09,D06,0,0,0
2497,0.37,1644851493.15625,P09,D06,0,0,0
2498,-0.08,1644851493.171875,P09,D06,0,0,0
2499,-0.55,1644851493.1875,P09,D06,0,0,0
2500,-0.93,1644851493.203125,P09,D06,0,0,0
2501,-1.13,1644851493.21875,P09,D06,0,0,0
2502,-1.15,1644851493.234375,P09,D06,0,0,0
2503,-1.09,1644851493.25,P09,D06,0,0,0
2504,-1.07,1644851493.265625,P09,D06,0,0,0
2505,-1.16,1644851493.28125,P09,D06,0,0,0
2506,-1.35,1644851493.296875,P09,D06,0,0,0
2507,-1.54,1644851493.3125,P09,D06,0,0,0
2508,-1.59,1644851493.328125,P09,D06,0,0,0
2509,-1.44,1644851493.34375,P09,D06,0,0,0
2510,-1.11,1644851493.359375,P09,D06,0,0,0
2511,-0.72,1644851493.375,P09,D06,0,0,0
2512,-0.4,1644851493.390625,P09,D06,0,0,0
2513,-0.27,1644851493.40625,P09,D06,0,0,0
2514,-0.33,1644851493.421875,P09,D06,0,0,0
2515,-0.5,1644851493.4375,P09,D06,0,0,0
2516,-0.66,1644851493.453125,P09,D06,0,0,0
2517,-0.71,1644851493.46875,P09,D06,0,0,0
2518,-0.63,1644851493.484375,P09,D06,0,0,0
2519,-0.45,1644851493.5,P09,D06,0,0,0
2520,-0.25,1644851493.515625,P09,D06,0,0,0
2521,-0.11,1644851493.53125,P09,D06,0,0,0
2522,-0.05,1644851493.546875,P09,D06,0,0,0
2523,-0.08,1644851493.5625,P09,D06,0,0,0
2524,-0.13,1644851493.578125,P09,D06,0,0,0
2525,-0.13,1644851493.59375,P09,D06,0,0,0
2526,-0.04,1644851493.609375,P09,D06,0,0,0
2527,0.13,1644851493.625,P09,D06,0,0,0
2528,0.33,1644851493.640625,P09,D06,0,0,0
2529,0.5,1644851493.65625,P09,D06,0,0,0
2530,0.56,1644851493.671875,P09,D06,0,0,0
2531,0.53,1644851493.6875,P09,D06,0,0,0
2532,0.46,1644851493.703125,P09,D06,0,0,0
2533,0.45,1644851493.71875,P09,D06,0,0,0
2534,0.55,1644851493.734375,P09,D06,0,0,0
2535,0.76,1644851493.75,P09,D06,0,0,0
2536,1.03,1644851493.765625,P09,D06,0,0,0
2537,1.25,1644851493.78125,P09,D06,0,0,0
2538,1.35,1644851493.796875,P09,D06,0,0,0
2539,1.33,1644851493.8125,P09,D06,0,0,0
2540,1.25,1644851493.828125,P09,D06,0,0,0
2541,1.17,1644851493.84375,P09,D06,0,0,0
2542,1.18,1644851493.859375,P09,D06,0,0,0
2543,1.27,1644851493.875,P09,D06,0,0,0
2544,1.42,1644851493.890625,P09,D06,0,0,0
2545,1.58,1644851493.90625,P09,D06,0,0,0
2546,1.7,1644851493.921875,P09,D06,0,0,0
2547,1.74,1644851493.9375,P09,D06,0,0,0
2548,1.73,1644851493.953125,P09,D06,0,0,0
2549,1.65,1644851493.96875,P09,D06,0,0,0
2550,1.55,1644851493.984375,P09,D06,0,0,0
2551,1.45,1644851494.0,P09,D06,0,0,0
2552,1.34,1644851494.015625,P09,D06,0,0,0
2553,1.19,1644851494.03125,P09,D06,0,0,0
2554,1.0,1644851494.046875,P09,D06,0,0,0
2555,0.72,1644851494.0625,P09,D06,0,0,0
2556,0.39,1644851494.078125,P09,D06,0,0,0
2557,0.04,1644851494.09375,P09,D06,0,0,0
2558,-0.29,1644851494.109375,P09,D06,0,0,0
2559,-0.56,1644851494.125,P09,D06,0,0,0
2560,-0.78,1644851494.140625,P09,D06,0,0,0
2561,-1.0,1644851494.15625,P09,D06,0,0,0
2562,-1.23,1644851494.171875,P09,D06,0,0,0
2563,-1.46,1644851494.1875,P09,D06,0,0,0
2564,-1.6,1644851494.203125,P09,D06,0,0,0
2565,-1.55,1644851494.21875,P09,D06,0,0,0
2566,-1.26,1644851494.234375,P09,D06,0,0,0
2567,-0.79,1644851494.25,P09,D06,0,0,0
2568,-0.28,1644851494.265625,P09,D06,0,0,0
2569,0.1,1644851494.28125,P09,D06,0,0,0
2570,0.23,1644851494.296875,P09,D06,0,0,0
2571,0.11,1644851494.3125,P09,D06,0,0,0
2572,-0.13,1644851494.328125,P09,D06,0,0,0
2573,-0.35,1644851494.34375,P09,D06,0,0,0
2574,-0.44,1644851494.359375,P09,D06,0,0,0
2575,-0.36,1644851494.375,P09,D06,0,0,0
2576,-0.17,1644851494.390625,P09,D06,0,0,0
2577,0.04,1644851494.40625,P09,D06,0,0,0
2578,0.2,1644851494.421875,P09,D06,0,0,0
2579,0.27,1644851494.4375,P09,D06,0,0,0
2580,0.26,1644851494.453125,P09,D06,0,0,0
2581,0.2,1644851494.46875,P09,D06,0,0,0
2582,0.14,1644851494.484375,P09,D06,0,0,0
2583,0.09,1644851494.5,P09,D06,0,0,0
2584,0.09,1644851494.515625,P09,D06,0,0,0
2585,0.14,1644851494.53125,P09,D06,0,0,0
2586,0.2,1644851494.546875,P09,D06,0,0,0
2587,0.2,1644851494.5625,P09,D06,0,0,0
2588,0.09,1644851494.578125,P09,D06,0,0,0
2589,-0.17,1644851494.59375,P09,D06,0,0,0
2590,-0.58,1644851494.609375,P09,D06,0,0,0
2591,-1.06,1644851494.625,P09,D06,0,0,0
2592,-1.52,1644851494.640625,P09,D06,0,0,0
2593,-1.85,1644851494.65625,P09,D06,0,0,0
2594,-2.01,1644851494.671875,P09,D06,0,0,0
2595,-1.97,1644851494.6875,P09,D06,0,0,0
2596,-1.77,1644851494.703125,P09,D06,0,0,0
2597,-1.49,1644851494.71875,P09,D06,0,0,0
2598,-1.21,1644851494.734375,P09,D06,0,0,0
2599,-1.0,1644851494.75,P09,D06,0,0,0
2600,-0.9,1644851494.765625,P09,D06,0,0,0
2601,-0.88,1644851494.78125,P09,D06,0,0,0
2602,-0.89,1644851494.796875,P09,D06,0,0,0
2603,-0.88,1644851494.8125,P09,D06,0,0,0
2604,-0.78,1644851494.828125,P09,D06,0,0,0
2605,-0.58,1644851494.84375,P09,D06,0,0,0
2606,-0.33,1644851494.859375,P09,D06,0,0,0
2607,-0.09,1644851494.875,P09,D06,0,0,0
2608,0.1,1644851494.890625,P09,D06,0,0,0
2609,0.22,1644851494.90625,P09,D06,0,0,0
2610,0.27,1644851494.921875,P09,D06,0,0,0
2611,0.29,1644851494.9375,P09,D06,0,0,0
2612,0.3,1644851494.953125,P09,D06,0,0,0
2613,0.3,1644851494.96875,P09,D06,0,0,0
2614,0.29,1644851494.984375,P09,D06,0,0,0
2615,0.24,1644851495.0,P09,D06,0,0,0
2616,0.16,1644851495.015625,P09,D06,0,0,0
2617,0.09,1644851495.03125,P09,D06,0,0,0
2618,0.07,1644851495.046875,P09,D06,0,0,0
2619,0.13,1644851495.0625,P09,D06,0,0,0
2620,0.25,1644851495.078125,P09,D06,0,0,0
2621,0.38,1644851495.09375,P09,D06,0,0,0
2622,0.43,1644851495.109375,P09,D06,0,0,0
2623,0.37,1644851495.125,P09,D06,0,0,0
2624,0.18,1644851495.140625,P09,D06,0,0,0
2625,-0.08,1644851495.15625,P09,D06,0,0,0
2626,-0.32,1644851495.171875,P09,D06,0,0,0
2627,-0.46,1644851495.1875,P09,D06,0,0,0
2628,-0.45,1644851495.203125,P09,D06,0,0,0
2629,-0.27,1644851495.21875,P09,D06,0,0,0
2630,0.04,1644851495.234375,P09,D06,0,0,0
2631,0.42,1644851495.25,P09,D06,0,0,0
2632,0.75,1644851495.265625,P09,D06,0,0,0
2633,0.95,1644851495.28125,P09,D06,0,0,0
2634,0.98,1644851495.296875,P09,D06,0,0,0
2635,0.89,1644851495.3125,P09,D06,0,0,0
2636,0.75,1644851495.328125,P09,D06,0,0,0
2637,0.67,1644851495.34375,P09,D06,0,0,0
2638,0.7,1644851495.359375,P09,D06,0,0,0
2639,0.79,1644851495.375,P09,D06,0,0,0
2640,0.84,1644851495.390625,P09,D06,0,0,0
2641,0.75,1644851495.40625,P09,D06,0,0,0
2642,0.49,1644851495.421875,P09,D06,0,0,0
2643,0.1,1644851495.4375,P09,D06,0,0,0
2644,-0.28,1644851495.453125,P09,D06,0,0,0
2645,-0.55,1644851495.46875,P09,D06,0,0,0
2646,-0.68,1644851495.484375,P09,D06,0,0,0
2647,-0.72,1644851495.5,P09,D06,0,0,0
2648,-0.74,1644851495.515625,P09,D06,0,0,0
2649,-0.78,1644851495.53125,P09,D06,0,0,0
2650,-0.82,1644851495.546875,P09,D06,0,0,0
2651,-0.81,1644851495.5625,P09,D06,0,0,0
2652,-0.69,1644851495.578125,P09,D06,0,0,0
2653,-0.43,1644851495.59375,P09,D06,0,0,0
2654,-0.07,1644851495.609375,P09,D06,0,0,0
2655,0.31,1644851495.625,P09,D06,0,0,0
2656,0.62,1644851495.640625,P09,D06,0,0,0
2657,0.79,1644851495.65625,P09,D06,0,0,0
