,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-10.0,0.0,62.0,1644849931.59375,P09,D01,1,0,1
802,-10.0,0.0,62.0,1644849931.625,P09,D01,1,0,1
803,-11.0,0.0,62.0,1644849931.65625,P09,D01,1,0,1
804,-10.0,0.0,62.0,1644849931.6875,P09,D01,1,0,1
805,-10.0,0.0,62.0,1644849931.71875,P09,D01,1,0,1
806,-10.0,0.0,62.0,1644849931.75,P09,D01,1,0,1
807,-10.0,0.0,62.0,1644849931.78125,P09,D01,1,0,1
808,-10.0,0.0,62.0,1644849931.8125,P09,D01,1,0,1
809,-10.0,0.0,62.0,1644849931.84375,P09,D01,1,0,1
810,-10.0,0.0,61.0,1644849931.875,P09,D01,1,0,1
811,-10.0,0.0,62.0,1644849931.90625,P09,D01,1,0,1
812,-10.0,0.0,62.0,1644849931.9375,P09,D01,1,0,1
813,-10.0,0.0,62.0,1644849931.96875,P09,D01,1,0,1
814,-10.0,0.0,62.0,1644849932.0,P09,D01,1,0,1
815,-10.0,0.0,62.0,1644849932.03125,P09,D01,1,0,1
816,-10.0,0.0,62.0,1644849932.0625,P09,D01,1,0,1
817,-11.0,0.0,62.0,1644849932.09375,P09,D01,1,0,1
818,-10.0,0.0,62.0,1644849932.125,P09,D01,1,0,1
819,-10.0,0.0,62.0,1644849932.15625,P09,D01,1,0,1
820,-10.0,0.0,62.0,1644849932.1875,P09,D01,1,0,1
821,-10.0,0.0,62.0,1644849932.21875,P09,D01,1,0,1
822,-10.0,0.0,62.0,1644849932.25,P09,D01,1,0,1
823,-10.0,0.0,62.0,1644849932.28125,P09,D01,1,0,1
824,-10.0,0.0,62.0,1644849932.3125,P09,D01,1,0,1
825,-10.0,0.0,62.0,1644849932.34375,P09,D01,1,0,1
826,-10.0,0.0,62.0,1644849932.375,P09,D01,1,0,1
827,-10.0,0.0,62.0,1644849932.40625,P09,D01,1,0,1
828,-11.0,0.0,62.0,1644849932.4375,P09,D01,1,0,1
829,-10.0,0.0,62.0,1644849932.46875,P09,D01,1,0,1
830,-10.0,0.0,62.0,1644849932.5,P09,D01,1,0,1
831,-10.0,0.0,62.0,1644849932.53125,P09,D01,1,0,1
832,-10.0,0.0,62.0,1644849932.5625,P09,D01,1,0,1
833,-10.0,0.0,62.0,1644849932.59375,P09,D01,1,0,1
834,-10.0,0.0,62.0,1644849932.625,P09,D01,1,0,1
835,-10.0,0.0,62.0,1644849932.65625,P09,D01,1,0,1
836,-11.0,0.0,62.0,1644849932.6875,P09,D01,1,0,1
837,-10.0,0.0,62.0,1644849932.71875,P09,D01,1,0,1
838,-10.0,0.0,62.0,1644849932.75,P09,D01,1,0,1
839,-10.0,0.0,62.0,1644849932.78125,P09,D01,1,0,1
840,-10.0,0.0,62.0,1644849932.8125,P09,D01,1,0,1
841,-10.0,0.0,62.0,1644849932.84375,P09,D01,1,0,1
842,-10.0,0.0,62.0,1644849932.875,P09,D01,1,0,1
843,-10.0,0.0,62.0,1644849932.90625,P09,D01,1,0,1
844,-10.0,0.0,62.0,1644849932.9375,P09,D01,1,0,1
845,-10.0,0.0,62.0,1644849932.96875,P09,D01,1,0,1
846,-10.0,0.0,62.0,1644849933.0,P09,D01,1,0,1
847,-10.0,0.0,62.0,1644849933.03125,P09,D01,1,0,1
848,-10.0,0.0,62.0,1644849933.0625,P09,D01,1,0,1
849,-10.0,0.0,62.0,1644849933.09375,P09,D01,1,0,1
850,-10.0,0.0,62.0,1644849933.125,P09,D01,1,0,1
851,-10.0,0.0,62.0,1644849933.15625,P09,D01,1,0,1
852,-10.0,0.0,62.0,1644849933.1875,P09,D01,1,0,1
853,-10.0,0.0,62.0,1644849933.21875,P09,D01,1,0,1
854,-10.0,0.0,62.0,1644849933.25,P09,D01,1,0,1
855,-10.0,0.0,62.0,1644849933.28125,P09,D01,1,0,1
856,-10.0,0.0,62.0,1644849933.3125,P09,D01,1,0,1
857,-10.0,0.0,62.0,1644849933.34375,P09,D01,1,0,1
858,-10.0,0.0,62.0,1644849933.375,P09,D01,1,0,1
859,-10.0,0.0,62.0,1644849933.40625,P09,D01,1,0,1
860,-10.0,0.0,62.0,1644849933.4375,P09,D01,1,0,1
861,-10.0,0.0,62.0,1644849933.46875,P09,D01,1,0,1
862,-10.0,0.0,62.0,1644849933.5,P09,D01,1,0,1
863,-10.0,0.0,62.0,1644849933.53125,P09,D01,1,0,1
864,-10.0,0.0,62.0,1644849933.5625,P09,D01,1,0,1
865,-10.0,0.0,62.0,1644849933.59375,P09,D01,1,0,1
866,-10.0,0.0,62.0,1644849933.625,P09,D01,1,0,1
867,-10.0,0.0,62.0,1644849933.65625,P09,D01,1,0,1
868,-10.0,0.0,62.0,1644849933.6875,P09,D01,1,0,1
869,-10.0,0.0,62.0,1644849933.71875,P09,D01,1,0,1
870,-10.0,0.0,62.0,1644849933.75,P09,D01,1,0,1
871,-11.0,0.0,61.0,1644849933.78125,P09,D01,1,0,1
872,-10.0,0.0,62.0,1644849933.8125,P09,D01,1,0,1
873,-10.0,0.0,62.0,1644849933.84375,P09,D01,1,0,1
874,-10.0,0.0,62.0,1644849933.875,P09,D01,1,0,1
875,-10.0,0.0,62.0,1644849933.90625,P09,D01,1,0,1
876,-9.0,0.0,62.0,1644849933.9375,P09,D01,1,0,1
877,-10.0,0.0,62.0,1644849933.96875,P09,D01,1,0,1
878,-10.0,0.0,62.0,1644849934.0,P09,D01,1,0,1
879,-10.0,0.0,62.0,1644849934.03125,P09,D01,1,0,1
880,-10.0,0.0,61.0,1644849934.0625,P09,D01,1,0,1
881,-10.0,0.0,62.0,1644849934.09375,P09,D01,1,0,1
882,-9.0,0.0,62.0,1644849934.125,P09,D01,1,0,1
883,-9.0,0.0,62.0,1644849934.15625,P09,D01,1,0,1
884,-10.0,0.0,62.0,1644849934.1875,P09,D01,1,0,1
885,-9.0,0.0,62.0,1644849934.21875,P09,D01,1,0,1
886,-10.0,0.0,62.0,1644849934.25,P09,D01,1,0,1
887,-10.0,0.0,62.0,1644849934.28125,P09,D01,1,0,1
888,-10.0,0.0,62.0,1644849934.3125,P09,D01,1,0,1
889,-10.0,0.0,62.0,1644849934.34375,P09,D01,1,0,1
890,-10.0,0.0,62.0,1644849934.375,P09,D01,1,0,1
891,-10.0,0.0,62.0,1644849934.40625,P09,D01,1,0,1
892,-10.0,0.0,62.0,1644849934.4375,P09,D01,1,0,1
893,-10.0,0.0,62.0,1644849934.46875,P09,D01,1,0,1
894,-10.0,0.0,62.0,1644849934.5,P09,D01,1,0,1
895,-10.0,0.0,62.0,1644849934.53125,P09,D01,1,0,1
896,-10.0,0.0,62.0,1644849934.5625,P09,D01,1,0,1
897,-10.0,0.0,62.0,1644849934.59375,P09,D01,1,0,1
898,-10.0,0.0,62.0,1644849934.625,P09,D01,1,0,1
899,-9.0,0.0,62.0,1644849934.65625,P09,D01,1,0,1
900,-10.0,0.0,62.0,1644849934.6875,P09,D01,1,0,1
901,-10.0,0.0,62.0,1644849934.71875,P09,D01,1,0,1
902,-10.0,0.0,62.0,1644849934.75,P09,D01,1,0,1
903,-10.0,0.0,62.0,1644849934.78125,P09,D01,1,0,1
904,-10.0,0.0,62.0,1644849934.8125,P09,D01,1,0,1
905,-10.0,0.0,62.0,1644849934.84375,P09,D01,1,0,1
906,-10.0,0.0,62.0,1644849934.875,P09,D01,1,0,1
907,-10.0,0.0,62.0,1644849934.90625,P09,D01,1,0,1
908,-10.0,0.0,62.0,1644849934.9375,P09,D01,1,0,1
909,-10.0,0.0,62.0,1644849934.96875,P09,D01,1,0,1
910,-10.0,0.0,62.0,1644849935.0,P09,D01,1,0,1
911,-10.0,0.0,61.0,1644849935.03125,P09,D01,1,0,1
912,-10.0,0.0,62.0,1644849935.0625,P09,D01,1,0,1
913,-9.0,0.0,62.0,1644849935.09375,P09,D01,1,0,1
914,-9.0,0.0,62.0,1644849935.125,P09,D01,1,0,1
915,-9.0,0.0,62.0,1644849935.15625,P09,D01,1,0,1
916,-10.0,0.0,62.0,1644849935.1875,P09,D01,1,0,1
917,-9.0,0.0,62.0,1644849935.21875,P09,D01,1,0,1
918,-9.0,0.0,62.0,1644849935.25,P09,D01,1,0,1
919,-9.0,0.0,62.0,1644849935.28125,P09,D01,1,0,1
920,-9.0,0.0,62.0,1644849935.3125,P09,D01,1,0,1
921,-8.0,0.0,62.0,1644849935.34375,P09,D01,1,0,1
922,-8.0,0.0,62.0,1644849935.375,P09,D01,1,0,1
923,-8.0,0.0,62.0,1644849935.40625,P09,D01,1,0,1
924,-9.0,0.0,62.0,1644849935.4375,P09,D01,1,0,1
925,-9.0,0.0,62.0,1644849935.46875,P09,D01,1,0,1
926,-9.0,0.0,62.0,1644849935.5,P09,D01,1,0,1
927,-9.0,0.0,62.0,1644849935.53125,P09,D01,1,0,1
928,-8.0,0.0,62.0,1644849935.5625,P09,D01,1,0,1
929,-9.0,0.0,62.0,1644849935.59375,P09,D01,1,0,1
930,-8.0,0.0,62.0,1644849935.625,P09,D01,1,0,1
931,-8.0,0.0,62.0,1644849935.65625,P09,D01,1,0,1
932,-8.0,0.0,62.0,1644849935.6875,P09,D01,1,0,1
933,-8.0,0.0,62.0,1644849935.71875,P09,D01,1,0,1
934,-8.0,0.0,62.0,1644849935.75,P09,D01,1,0,1
935,-7.0,0.0,62.0,1644849935.78125,P09,D01,1,0,1
936,-8.0,0.0,62.0,1644849935.8125,P09,D01,1,0,1
937,-8.0,0.0,62.0,1644849935.84375,P09,D01,1,0,1
938,-8.0,0.0,62.0,1644849935.875,P09,D01,1,0,1
939,-8.0,0.0,62.0,1644849935.90625,P09,D01,1,0,1
940,-8.0,0.0,62.0,1644849935.9375,P09,D01,1,0,1
941,-8.0,0.0,62.0,1644849935.96875,P09,D01,1,0,1
942,-8.0,0.0,62.0,1644849936.0,P09,D01,1,0,1
943,-9.0,0.0,62.0,1644849936.03125,P09,D01,1,0,1
944,-9.0,0.0,62.0,1644849936.0625,P09,D01,1,0,1
945,-8.0,0.0,62.0,1644849936.09375,P09,D01,1,0,1
946,-8.0,0.0,62.0,1644849936.125,P09,D01,1,0,1
947,-8.0,-1.0,62.0,1644849936.15625,P09,D01,1,0,1
948,-8.0,0.0,62.0,1644849936.1875,P09,D01,1,0,1
949,-8.0,0.0,62.0,1644849936.21875,P09,D01,1,0,1
950,-9.0,0.0,62.0,1644849936.25,P09,D01,1,0,1
951,-8.0,0.0,62.0,1644849936.28125,P09,D01,1,0,1
952,-8.0,0.0,62.0,1644849936.3125,P09,D01,1,0,1
953,-8.0,0.0,62.0,1644849936.34375,P09,D01,1,0,1
954,-8.0,0.0,62.0,1644849936.375,P09,D01,1,0,1
955,-8.0,0.0,62.0,1644849936.40625,P09,D01,1,0,1
956,-8.0,0.0,62.0,1644849936.4375,P09,D01,1,0,1
957,-8.0,0.0,62.0,1644849936.46875,P09,D01,1,0,1
958,-7.0,0.0,62.0,1644849936.5,P09,D01,1,0,1
959,-8.0,0.0,62.0,1644849936.53125,P09,D01,1,0,1
960,-8.0,0.0,62.0,1644849936.5625,P09,D01,1,0,1
961,-8.0,0.0,62.0,1644849936.59375,P09,D01,1,0,1
962,-8.0,0.0,62.0,1644849936.625,P09,D01,1,0,1
963,-8.0,0.0,62.0,1644849936.65625,P09,D01,1,0,1
964,-8.0,0.0,62.0,1644849936.6875,P09,D01,1,0,1
965,-8.0,0.0,62.0,1644849936.71875,P09,D01,1,0,1
966,-8.0,0.0,62.0,1644849936.75,P09,D01,1,0,1
967,-8.0,0.0,62.0,1644849936.78125,P09,D01,1,0,1
968,-8.0,0.0,62.0,1644849936.8125,P09,D01,1,0,1
969,-8.0,0.0,62.0,1644849936.84375,P09,D01,1,0,1
970,-8.0,0.0,62.0,1644849936.875,P09,D01,1,0,1
971,-8.0,0.0,62.0,1644849936.90625,P09,D01,1,0,1
972,-8.0,0.0,62.0,1644849936.9375,P09,D01,1,0,1
973,-8.0,0.0,62.0,1644849936.96875,P09,D01,1,0,1
974,-8.0,0.0,62.0,1644849937.0,P09,D01,1,0,1
975,-8.0,0.0,62.0,1644849937.03125,P09,D01,1,0,1
976,-8.0,0.0,62.0,1644849937.0625,P09,D01,1,0,1
977,-8.0,0.0,62.0,1644849937.09375,P09,D01,1,0,1
978,-8.0,0.0,62.0,1644849937.125,P09,D01,1,0,1
979,-8.0,0.0,62.0,1644849937.15625,P09,D01,1,0,1
980,-8.0,0.0,62.0,1644849937.1875,P09,D01,1,0,1
981,-8.0,0.0,62.0,1644849937.21875,P09,D01,1,0,1
982,-8.0,0.0,62.0,1644849937.25,P09,D01,1,0,1
983,-8.0,0.0,62.0,1644849937.28125,P09,D01,1,0,1
984,-8.0,0.0,62.0,1644849937.3125,P09,D01,1,0,1
985,-8.0,0.0,62.0,1644849937.34375,P09,D01,1,0,1
986,-8.0,0.0,62.0,1644849937.375,P09,D01,1,0,1
987,-8.0,0.0,62.0,1644849937.40625,P09,D01,1,0,1
988,-8.0,0.0,62.0,1644849937.4375,P09,D01,1,0,1
989,-8.0,0.0,62.0,1644849937.46875,P09,D01,1,0,1
990,-8.0,0.0,62.0,1644849937.5,P09,D01,1,0,1
991,-8.0,0.0,62.0,1644849937.53125,P09,D01,1,0,1
992,-8.0,0.0,62.0,1644849937.5625,P09,D01,1,0,1
993,-8.0,0.0,62.0,1644849937.59375,P09,D01,1,0,1
994,-8.0,0.0,62.0,1644849937.625,P09,D01,1,0,1
995,-8.0,0.0,62.0,1644849937.65625,P09,D01,1,0,1
996,-8.0,0.0,62.0,1644849937.6875,P09,D01,1,0,1
997,-8.0,0.0,62.0,1644849937.71875,P09,D01,1,0,1
998,-8.0,0.0,62.0,1644849937.75,P09,D01,1,0,1
999,-8.0,0.0,62.0,1644849937.78125,P09,D01,1,0,1
1000,-7.0,0.0,62.0,1644849937.8125,P09,D01,1,0,1
1001,-8.0,0.0,62.0,1644849937.84375,P09,D01,1,0,1
1002,-8.0,0.0,62.0,1644849937.875,P09,D01,1,0,1
1003,-8.0,0.0,62.0,1644849937.90625,P09,D01,1,0,1
1004,-8.0,0.0,62.0,1644849937.9375,P09,D01,1,0,1
1005,-8.0,0.0,62.0,1644849937.96875,P09,D01,1,0,1
1006,-7.0,0.0,62.0,1644849938.0,P09,D01,1,0,1
1007,-8.0,0.0,62.0,1644849938.03125,P09,D01,1,0,1
1008,-8.0,0.0,62.0,1644849938.0625,P09,D01,1,0,1
1009,-8.0,0.0,62.0,1644849938.09375,P09,D01,1,0,1
1010,-8.0,0.0,62.0,1644849938.125,P09,D01,1,0,1
1011,-8.0,0.0,62.0,1644849938.15625,P09,D01,1,0,1
1012,-8.0,0.0,62.0,1644849938.1875,P09,D01,1,0,1
1013,-8.0,0.0,62.0,1644849938.21875,P09,D01,1,0,1
1014,-8.0,0.0,62.0,1644849938.25,P09,D01,1,0,1
1015,-8.0,0.0,62.0,1644849938.28125,P09,D01,1,0,1
1016,-8.0,0.0,62.0,1644849938.3125,P09,D01,1,0,1
1017,-8.0,0.0,62.0,1644849938.34375,P09,D01,1,0,1
1018,-8.0,0.0,62.0,1644849938.375,P09,D01,1,0,1
1019,-8.0,0.0,62.0,1644849938.40625,P09,D01,1,0,1
1020,-8.0,0.0,62.0,1644849938.4375,P09,D01,1,0,1
1021,-8.0,0.0,62.0,1644849938.46875,P09,D01,1,0,1
1022,-8.0,0.0,62.0,1644849938.5,P09,D01,1,0,1
1023,-8.0,0.0,61.0,1644849938.53125,P09,D01,1,0,1
1024,-9.0,0.0,62.0,1644849938.5625,P09,D01,1,0,1
1025,-8.0,0.0,62.0,1644849938.59375,P09,D01,1,0,1
1026,-8.0,0.0,62.0,1644849938.625,P09,D01,1,0,1
1027,-8.0,0.0,62.0,1644849938.65625,P09,D01,1,0,1
1028,-9.0,0.0,62.0,1644849938.6875,P09,D01,1,0,1
1029,-9.0,0.0,62.0,1644849938.71875,P09,D01,1,0,1
1030,-8.0,0.0,62.0,1644849938.75,P09,D01,1,0,1
1031,-8.0,0.0,62.0,1644849938.78125,P09,D01,1,0,1
1032,-8.0,0.0,62.0,1644849938.8125,P09,D01,1,0,1
1033,-9.0,0.0,62.0,1644849938.84375,P09,D01,1,0,1
1034,-9.0,0.0,62.0,1644849938.875,P09,D01,1,0,1
1035,-8.0,0.0,62.0,1644849938.90625,P09,D01,1,0,1
1036,-8.0,0.0,62.0,1644849938.9375,P09,D01,1,0,1
1037,-8.0,0.0,62.0,1644849938.96875,P09,D01,1,0,1
1038,-8.0,0.0,62.0,1644849939.0,P09,D01,1,0,1
1039,-8.0,0.0,62.0,1644849939.03125,P09,D01,1,0,1
1040,-9.0,0.0,62.0,1644849939.0625,P09,D01,1,0,1
1041,-9.0,0.0,62.0,1644849939.09375,P09,D01,1,0,1
1042,-9.0,0.0,62.0,1644849939.125,P09,D01,1,0,1
1043,-8.0,0.0,62.0,1644849939.15625,P09,D01,1,0,1
1044,-9.0,0.0,62.0,1644849939.1875,P09,D01,1,0,1
1045,-9.0,0.0,62.0,1644849939.21875,P09,D01,1,0,1
1046,-8.0,0.0,62.0,1644849939.25,P09,D01,1,0,1
1047,-8.0,0.0,62.0,1644849939.28125,P09,D01,1,0,1
1048,-8.0,0.0,62.0,1644849939.3125,P09,D01,1,0,1
1049,-8.0,0.0,62.0,1644849939.34375,P09,D01,1,0,1
1050,-8.0,0.0,62.0,1644849939.375,P09,D01,1,0,1
1051,-8.0,0.0,62.0,1644849939.40625,P09,D01,1,0,1
1052,-8.0,0.0,62.0,1644849939.4375,P09,D01,1,0,1
1053,-8.0,0.0,62.0,1644849939.46875,P09,D01,1,0,1
1054,-8.0,0.0,62.0,1644849939.5,P09,D01,1,0,1
1055,-8.0,0.0,62.0,1644849939.53125,P09,D01,1,0,1
1056,-8.0,0.0,62.0,1644849939.5625,P09,D01,1,0,1
1057,-9.0,0.0,62.0,1644849939.59375,P09,D01,1,0,1
1058,-8.0,0.0,62.0,1644849939.625,P09,D01,1,0,1
1059,-8.0,0.0,62.0,1644849939.65625,P09,D01,1,0,1
1060,-8.0,0.0,62.0,1644849939.6875,P09,D01,1,0,1
1061,-8.0,0.0,62.0,1644849939.71875,P09,D01,1,0,1
1062,-8.0,0.0,62.0,1644849939.75,P09,D01,1,0,1
1063,-8.0,0.0,62.0,1644849939.78125,P09,D01,1,0,1
1064,-8.0,0.0,62.0,1644849939.8125,P09,D01,1,0,1
1065,-9.0,0.0,62.0,1644849939.84375,P09,D01,1,0,1
1066,-8.0,0.0,62.0,1644849939.875,P09,D01,1,0,1
1067,-8.0,0.0,62.0,1644849939.90625,P09,D01,1,0,1
1068,-8.0,0.0,62.0,1644849939.9375,P09,D01,1,0,1
1069,-8.0,0.0,62.0,1644849939.96875,P09,D01,1,0,1
1070,-9.0,0.0,62.0,1644849940.0,P09,D01,1,0,1
1071,-8.0,0.0,62.0,1644849940.03125,P09,D01,1,0,1
1072,-8.0,0.0,62.0,1644849940.0625,P09,D01,1,0,1
1073,-8.0,0.0,62.0,1644849940.09375,P09,D01,1,0,1
1074,-8.0,0.0,62.0,1644849940.125,P09,D01,1,0,1
1075,-8.0,0.0,62.0,1644849940.15625,P09,D01,1,0,1
1076,-8.0,0.0,62.0,1644849940.1875,P09,D01,1,0,1
1077,-8.0,0.0,62.0,1644849940.21875,P09,D01,1,0,1
1078,-8.0,0.0,62.0,1644849940.25,P09,D01,1,0,1
1079,-8.0,0.0,62.0,1644849940.28125,P09,D01,1,0,1
1080,-8.0,0.0,62.0,1644849940.3125,P09,D01,1,0,1
1081,-8.0,0.0,62.0,1644849940.34375,P09,D01,1,0,1
1082,-8.0,0.0,62.0,1644849940.375,P09,D01,1,0,1
1083,-8.0,-1.0,62.0,1644849940.40625,P09,D01,1,0,1
1084,-8.0,-1.0,62.0,1644849940.4375,P09,D01,1,0,1
1085,-7.0,0.0,62.0,1644849940.46875,P09,D01,1,0,1
1086,-8.0,0.0,62.0,1644849940.5,P09,D01,1,0,1
1087,-7.0,-1.0,62.0,1644849940.53125,P09,D01,1,0,1
1088,-9.0,0.0,62.0,1644849940.5625,P09,D01,1,0,1
1089,-9.0,0.0,62.0,1644849940.59375,P09,D01,1,0,1
1090,-8.0,0.0,62.0,1644849940.625,P09,D01,1,0,1
1091,-8.0,0.0,62.0,1644849940.65625,P09,D01,1,0,1
1092,-9.0,0.0,62.0,1644849940.6875,P09,D01,1,0,1
1093,-9.0,0.0,62.0,1644849940.71875,P09,D01,1,0,1
1094,-9.0,0.0,62.0,1644849940.75,P09,D01,1,0,1
1095,-9.0,0.0,62.0,1644849940.78125,P09,D01,1,0,1
1096,-9.0,0.0,62.0,1644849940.8125,P09,D01,1,0,1
1097,-9.0,0.0,62.0,1644849940.84375,P09,D01,1,0,1
1098,-9.0,0.0,62.0,1644849940.875,P09,D01,1,0,1
1099,-9.0,0.0,62.0,1644849940.90625,P09,D01,1,0,1
1100,-9.0,0.0,62.0,1644849940.9375,P09,D01,1,0,1
1101,-9.0,0.0,62.0,1644849940.96875,P09,D01,1,0,1
1102,-9.0,0.0,62.0,1644849941.0,P09,D01,1,0,1
1103,-9.0,0.0,62.0,1644849941.03125,P09,D01,1,0,1
1104,-10.0,0.0,62.0,1644849941.0625,P09,D01,1,0,1
1105,-9.0,0.0,62.0,1644849941.09375,P09,D01,1,0,1
1106,-9.0,0.0,62.0,1644849941.125,P09,D01,1,0,1
1107,-9.0,0.0,63.0,1644849941.15625,P09,D01,1,0,1
1108,-9.0,0.0,61.0,1644849941.1875,P09,D01,1,0,1
1109,-10.0,0.0,62.0,1644849941.21875,P09,D01,1,0,1
1110,-9.0,0.0,62.0,1644849941.25,P09,D01,1,0,1
1111,-10.0,-1.0,62.0,1644849941.28125,P09,D01,1,0,1
1112,-10.0,0.0,62.0,1644849941.3125,P09,D01,1,0,1
1113,-9.0,0.0,62.0,1644849941.34375,P09,D01,1,0,1
1114,-10.0,-1.0,62.0,1644849941.375,P09,D01,1,0,1
1115,-11.0,0.0,62.0,1644849941.40625,P09,D01,1,0,1
1116,-10.0,0.0,62.0,1644849941.4375,P09,D01,1,0,1
1117,-10.0,-1.0,61.0,1644849941.46875,P09,D01,1,0,1
1118,-10.0,0.0,62.0,1644849941.5,P09,D01,1,0,1
1119,-10.0,0.0,62.0,1644849941.53125,P09,D01,1,0,1
1120,-10.0,0.0,62.0,1644849941.5625,P09,D01,1,0,1
1121,-10.0,0.0,62.0,1644849941.59375,P09,D01,1,0,1
1122,-10.0,0.0,62.0,1644849941.625,P09,D01,1,0,1
1123,-10.0,0.0,62.0,1644849941.65625,P09,D01,1,0,1
1124,-11.0,0.0,62.0,1644849941.6875,P09,D01,1,0,1
1125,-10.0,0.0,62.0,1644849941.71875,P09,D01,1,0,1
1126,-11.0,0.0,62.0,1644849941.75,P09,D01,1,0,1
1127,-11.0,0.0,62.0,1644849941.78125,P09,D01,1,0,1
1128,-11.0,0.0,62.0,1644849941.8125,P09,D01,1,0,1
1129,-11.0,0.0,61.0,1644849941.84375,P09,D01,1,0,1
1130,-11.0,0.0,62.0,1644849941.875,P09,D01,1,0,1
1131,-11.0,0.0,62.0,1644849941.90625,P09,D01,1,0,1
1132,-10.0,0.0,62.0,1644849941.9375,P09,D01,1,0,1
1133,-11.0,0.0,62.0,1644849941.96875,P09,D01,1,0,1
1134,-11.0,0.0,62.0,1644849942.0,P09,D01,1,0,1
1135,-10.0,0.0,62.0,1644849942.03125,P09,D01,1,0,1
1136,-11.0,0.0,62.0,1644849942.0625,P09,D01,1,0,1
1137,-11.0,0.0,62.0,1644849942.09375,P09,D01,1,0,1
1138,-11.0,0.0,62.0,1644849942.125,P09,D01,1,0,1
1139,-10.0,0.0,62.0,1644849942.15625,P09,D01,1,0,1
1140,-10.0,0.0,62.0,1644849942.1875,P09,D01,1,0,1
1141,-10.0,0.0,61.0,1644849942.21875,P09,D01,1,0,1
1142,-11.0,0.0,62.0,1644849942.25,P09,D01,1,0,1
1143,-10.0,0.0,62.0,1644849942.28125,P09,D01,1,0,1
1144,-10.0,0.0,62.0,1644849942.3125,P09,D01,1,0,1
1145,-11.0,0.0,62.0,1644849942.34375,P09,D01,1,0,1
1146,-11.0,0.0,62.0,1644849942.375,P09,D01,1,0,1
1147,-10.0,0.0,61.0,1644849942.40625,P09,D01,1,0,1
1148,-10.0,0.0,62.0,1644849942.4375,P09,D01,1,0,1
1149,-11.0,0.0,61.0,1644849942.46875,P09,D01,1,0,1
1150,-11.0,0.0,62.0,1644849942.5,P09,D01,1,0,1
1151,-11.0,0.0,62.0,1644849942.53125,P09,D01,1,0,1
1152,-10.0,0.0,62.0,1644849942.5625,P09,D01,1,0,1
1153,-11.0,0.0,62.0,1644849942.59375,P09,D01,1,0,1
1154,-11.0,0.0,62.0,1644849942.625,P09,D01,1,0,1
1155,-10.0,0.0,62.0,1644849942.65625,P09,D01,1,0,1
1156,-11.0,0.0,62.0,1644849942.6875,P09,D01,1,0,1
1157,-10.0,0.0,62.0,1644849942.71875,P09,D01,1,0,1
1158,-11.0,0.0,62.0,1644849942.75,P09,D01,1,0,1
1159,-11.0,0.0,62.0,1644849942.78125,P09,D01,1,0,1
1160,-10.0,0.0,62.0,1644849942.8125,P09,D01,1,0,1
1161,-10.0,0.0,62.0,1644849942.84375,P09,D01,1,0,1
1162,-11.0,0.0,62.0,1644849942.875,P09,D01,1,0,1
1163,-10.0,0.0,62.0,1644849942.90625,P09,D01,1,0,1
1164,-11.0,0.0,62.0,1644849942.9375,P09,D01,1,0,1
1165,-11.0,0.0,61.0,1644849942.96875,P09,D01,1,0,1
1166,-11.0,0.0,62.0,1644849943.0,P09,D01,1,0,1
1167,-10.0,0.0,62.0,1644849943.03125,P09,D01,1,0,1
1168,-10.0,0.0,62.0,1644849943.0625,P09,D01,1,0,1
1169,-11.0,0.0,62.0,1644849943.09375,P09,D01,1,0,1
1170,-10.0,0.0,62.0,1644849943.125,P09,D01,1,0,1
1171,-10.0,0.0,62.0,1644849943.15625,P09,D01,1,0,1
1172,-11.0,0.0,61.0,1644849943.1875,P09,D01,1,0,1
1173,-11.0,0.0,62.0,1644849943.21875,P09,D01,1,0,1
1174,-10.0,0.0,62.0,1644849943.25,P09,D01,1,0,1
1175,-10.0,0.0,61.0,1644849943.28125,P09,D01,1,0,1
1176,-11.0,0.0,62.0,1644849943.3125,P09,D01,1,0,1
1177,-10.0,0.0,61.0,1644849943.34375,P09,D01,1,0,1
1178,-10.0,0.0,62.0,1644849943.375,P09,D01,1,0,1
1179,-11.0,0.0,61.0,1644849943.40625,P09,D01,1,0,1
1180,-10.0,0.0,62.0,1644849943.4375,P09,D01,1,0,1
1181,-10.0,0.0,62.0,1644849943.46875,P09,D01,1,0,1
1182,-10.0,0.0,62.0,1644849943.5,P09,D01,1,0,1
1183,-10.0,0.0,62.0,1644849943.53125,P09,D01,1,0,1
1184,-11.0,0.0,62.0,1644849943.5625,P09,D01,1,0,1
1185,-10.0,0.0,62.0,1644849943.59375,P09,D01,1,0,1
1186,-11.0,0.0,62.0,1644849943.625,P09,D01,1,0,1
1187,-10.0,0.0,62.0,1644849943.65625,P09,D01,1,0,1
1188,-10.0,0.0,62.0,1644849943.6875,P09,D01,1,0,1
1189,-11.0,0.0,62.0,1644849943.71875,P09,D01,1,0,1
1190,-11.0,0.0,62.0,1644849943.75,P09,D01,1,0,1
1191,-10.0,0.0,62.0,1644849943.78125,P09,D01,1,0,1
1192,-11.0,0.0,62.0,1644849943.8125,P09,D01,1,0,1
1193,-10.0,0.0,62.0,1644849943.84375,P09,D01,1,0,1
1194,-10.0,0.0,62.0,1644849943.875,P09,D01,1,0,1
1195,-11.0,0.0,61.0,1644849943.90625,P09,D01,1,0,1
1196,-11.0,0.0,62.0,1644849943.9375,P09,D01,1,0,1
