,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1736,-30.0,1.0,55.0,1644851508.40625,P09,D06,0,0,0
1737,-30.0,1.0,55.0,1644851508.4375,P09,D06,0,0,0
1738,-30.0,1.0,56.0,1644851508.46875,P09,D06,0,0,0
1739,-30.0,1.0,56.0,1644851508.5,P09,D06,0,0,0
1740,-30.0,1.0,55.0,1644851508.53125,P09,D06,0,0,0
1741,-30.0,1.0,55.0,1644851508.5625,P09,D06,0,0,0
1742,-30.0,1.0,56.0,1644851508.59375,P09,D06,0,0,0
1743,-30.0,1.0,55.0,1644851508.625,P09,D06,0,0,0
1744,-30.0,1.0,55.0,1644851508.65625,P09,D06,0,0,0
1745,-30.0,1.0,56.0,1644851508.6875,P09,D06,0,0,0
1746,-30.0,1.0,55.0,1644851508.71875,P09,D06,0,0,0
1747,-30.0,1.0,55.0,1644851508.75,P09,D06,0,0,0
1748,-30.0,1.0,55.0,1644851508.78125,P09,D06,0,0,0
1749,-30.0,1.0,55.0,1644851508.8125,P09,D06,0,0,0
1750,-30.0,1.0,55.0,1644851508.84375,P09,D06,0,0,0
1751,-30.0,1.0,55.0,1644851508.875,P09,D06,0,0,0
1752,-30.0,1.0,55.0,1644851508.90625,P09,D06,0,0,0
1753,-30.0,1.0,55.0,1644851508.9375,P09,D06,0,0,0
1754,-30.0,1.0,55.0,1644851508.96875,P09,D06,0,0,0
1755,-30.0,1.0,55.0,1644851509.0,P09,D06,0,0,0
1756,-30.0,1.0,55.0,1644851509.03125,P09,D06,0,0,0
1757,-30.0,1.0,55.0,1644851509.0625,P09,D06,0,0,0
1758,-30.0,1.0,55.0,1644851509.09375,P09,D06,0,0,0
1759,-30.0,1.0,55.0,1644851509.125,P09,D06,0,0,0
1760,-30.0,1.0,56.0,1644851509.15625,P09,D06,0,0,0
1761,-30.0,1.0,56.0,1644851509.1875,P09,D06,0,0,0
1762,-30.0,1.0,55.0,1644851509.21875,P09,D06,0,0,0
1763,-30.0,1.0,55.0,1644851509.25,P09,D06,0,0,0
1764,-30.0,1.0,56.0,1644851509.28125,P09,D06,0,0,0
1765,-30.0,1.0,55.0,1644851509.3125,P09,D06,0,0,0
1766,-30.0,1.0,55.0,1644851509.34375,P09,D06,0,0,0
1767,-30.0,1.0,55.0,1644851509.375,P09,D06,0,0,0
1768,-30.0,1.0,55.0,1644851509.40625,P09,D06,0,0,0
1769,-30.0,1.0,56.0,1644851509.4375,P09,D06,0,0,0
1770,-30.0,1.0,55.0,1644851509.46875,P09,D06,0,0,0
1771,-30.0,1.0,55.0,1644851509.5,P09,D06,0,0,0
1772,-30.0,1.0,55.0,1644851509.53125,P09,D06,0,0,0
1773,-30.0,1.0,56.0,1644851509.5625,P09,D06,0,0,0
1774,-30.0,1.0,56.0,1644851509.59375,P09,D06,0,0,0
1775,-30.0,1.0,55.0,1644851509.625,P09,D06,0,0,0
1776,-30.0,1.0,55.0,1644851509.65625,P09,D06,0,0,0
1777,-30.0,1.0,56.0,1644851509.6875,P09,D06,0,0,0
1778,-30.0,1.0,56.0,1644851509.71875,P09,D06,0,0,0
1779,-30.0,1.0,55.0,1644851509.75,P09,D06,0,0,0
1780,-30.0,1.0,56.0,1644851509.78125,P09,D06,0,0,0
1781,-30.0,1.0,56.0,1644851509.8125,P09,D06,0,0,0
1782,-30.0,1.0,55.0,1644851509.84375,P09,D06,0,0,0
1783,-30.0,1.0,56.0,1644851509.875,P09,D06,0,0,0
1784,-30.0,1.0,56.0,1644851509.90625,P09,D06,0,0,0
1785,-30.0,1.0,56.0,1644851509.9375,P09,D06,0,0,0
1786,-30.0,1.0,56.0,1644851509.96875,P09,D06,0,0,0
1787,-30.0,1.0,55.0,1644851510.0,P09,D06,0,0,0
1788,-30.0,1.0,56.0,1644851510.03125,P09,D06,0,0,0
1789,-30.0,1.0,56.0,1644851510.0625,P09,D06,0,0,0
1790,-30.0,1.0,56.0,1644851510.09375,P09,D06,0,0,0
1791,-30.0,1.0,55.0,1644851510.125,P09,D06,0,0,0
1792,-30.0,1.0,55.0,1644851510.15625,P09,D06,0,0,0
1793,-30.0,1.0,55.0,1644851510.1875,P09,D06,0,0,0
1794,-30.0,1.0,56.0,1644851510.21875,P09,D06,0,0,0
1795,-30.0,1.0,55.0,1644851510.25,P09,D06,0,0,0
1796,-30.0,1.0,55.0,1644851510.28125,P09,D06,0,0,0
1797,-30.0,1.0,56.0,1644851510.3125,P09,D06,0,0,0
1798,-30.0,1.0,56.0,1644851510.34375,P09,D06,0,0,0
1799,-30.0,1.0,55.0,1644851510.375,P09,D06,0,0,0
1800,-30.0,1.0,56.0,1644851510.40625,P09,D06,0,0,0
1801,-30.0,1.0,55.0,1644851510.4375,P09,D06,0,0,0
1802,-30.0,1.0,55.0,1644851510.46875,P09,D06,0,0,0
1803,-30.0,1.0,56.0,1644851510.5,P09,D06,0,0,0
1804,-30.0,1.0,55.0,1644851510.53125,P09,D06,0,0,0
1805,-30.0,1.0,56.0,1644851510.5625,P09,D06,0,0,0
1806,-30.0,1.0,56.0,1644851510.59375,P09,D06,0,0,0
1807,-30.0,1.0,56.0,1644851510.625,P09,D06,0,0,0
1808,-30.0,1.0,56.0,1644851510.65625,P09,D06,0,0,0
1809,-30.0,1.0,55.0,1644851510.6875,P09,D06,0,0,0
1810,-30.0,1.0,55.0,1644851510.71875,P09,D06,0,0,0
1811,-30.0,1.0,55.0,1644851510.75,P09,D06,0,0,0
1812,-30.0,1.0,56.0,1644851510.78125,P09,D06,0,0,0
1813,-30.0,1.0,55.0,1644851510.8125,P09,D06,0,0,0
1814,-30.0,1.0,55.0,1644851510.84375,P09,D06,0,0,0
1815,-30.0,1.0,56.0,1644851510.875,P09,D06,0,0,0
1816,-30.0,1.0,56.0,1644851510.90625,P09,D06,0,0,0
1817,-30.0,1.0,56.0,1644851510.9375,P09,D06,0,0,0
1818,-30.0,1.0,56.0,1644851510.96875,P09,D06,0,0,0
1819,-30.0,1.0,55.0,1644851511.0,P09,D06,0,0,0
1820,-30.0,1.0,56.0,1644851511.03125,P09,D06,0,0,0
1821,-30.0,1.0,55.0,1644851511.0625,P09,D06,0,0,0
1822,-30.0,1.0,55.0,1644851511.09375,P09,D06,0,0,0
1823,-30.0,1.0,56.0,1644851511.125,P09,D06,0,0,0
1824,-30.0,1.0,56.0,1644851511.15625,P09,D06,0,0,0
1825,-30.0,1.0,56.0,1644851511.1875,P09,D06,0,0,0
1826,-30.0,1.0,56.0,1644851511.21875,P09,D06,0,0,0
1827,-30.0,1.0,56.0,1644851511.25,P09,D06,0,0,0
1828,-30.0,1.0,56.0,1644851511.28125,P09,D06,0,0,0
1829,-30.0,1.0,56.0,1644851511.3125,P09,D06,0,0,0
1830,-30.0,1.0,56.0,1644851511.34375,P09,D06,0,0,0
1831,-30.0,1.0,55.0,1644851511.375,P09,D06,0,0,0
1832,-30.0,1.0,56.0,1644851511.40625,P09,D06,0,0,0
1833,-30.0,1.0,56.0,1644851511.4375,P09,D06,0,0,0
1834,-30.0,1.0,56.0,1644851511.46875,P09,D06,0,0,0
1835,-30.0,1.0,55.0,1644851511.5,P09,D06,0,0,0
1836,-30.0,1.0,56.0,1644851511.53125,P09,D06,0,0,0
1837,-30.0,1.0,56.0,1644851511.5625,P09,D06,0,0,0
1838,-30.0,1.0,55.0,1644851511.59375,P09,D06,0,0,0
1839,-30.0,1.0,56.0,1644851511.625,P09,D06,0,0,0
1840,-30.0,1.0,55.0,1644851511.65625,P09,D06,0,0,0
1841,-30.0,1.0,55.0,1644851511.6875,P09,D06,0,0,0
1842,-30.0,1.0,56.0,1644851511.71875,P09,D06,0,0,0
1843,-30.0,1.0,55.0,1644851511.75,P09,D06,0,0,0
1844,-30.0,1.0,56.0,1644851511.78125,P09,D06,0,0,0
1845,-30.0,1.0,55.0,1644851511.8125,P09,D06,0,0,0
1846,-30.0,1.0,56.0,1644851511.84375,P09,D06,0,0,0
1847,-30.0,1.0,55.0,1644851511.875,P09,D06,0,0,0
1848,-30.0,1.0,56.0,1644851511.90625,P09,D06,0,0,0
1849,-30.0,1.0,55.0,1644851511.9375,P09,D06,0,0,0
1850,-30.0,1.0,56.0,1644851511.96875,P09,D06,0,0,0
1851,-30.0,1.0,55.0,1644851512.0,P09,D06,0,0,0
1852,-30.0,1.0,56.0,1644851512.03125,P09,D06,0,0,0
1853,-30.0,1.0,56.0,1644851512.0625,P09,D06,0,0,0
1854,-30.0,1.0,55.0,1644851512.09375,P09,D06,0,0,0
1855,-30.0,1.0,55.0,1644851512.125,P09,D06,0,0,0
1856,-30.0,1.0,55.0,1644851512.15625,P09,D06,0,0,0
1857,-30.0,1.0,56.0,1644851512.1875,P09,D06,0,0,0
1858,-30.0,1.0,55.0,1644851512.21875,P09,D06,0,0,0
1859,-30.0,1.0,55.0,1644851512.25,P09,D06,0,0,0
1860,-30.0,1.0,55.0,1644851512.28125,P09,D06,0,0,0
1861,-30.0,1.0,55.0,1644851512.3125,P09,D06,0,0,0
1862,-30.0,1.0,55.0,1644851512.34375,P09,D06,0,0,0
1863,-30.0,1.0,55.0,1644851512.375,P09,D06,0,0,0
1864,-30.0,1.0,55.0,1644851512.40625,P09,D06,0,0,0
1865,-30.0,1.0,56.0,1644851512.4375,P09,D06,0,0,0
1866,-30.0,1.0,55.0,1644851512.46875,P09,D06,0,0,0
1867,-30.0,1.0,55.0,1644851512.5,P09,D06,0,0,0
1868,-30.0,1.0,55.0,1644851512.53125,P09,D06,0,0,0
1869,-30.0,1.0,55.0,1644851512.5625,P09,D06,0,0,0
1870,-30.0,1.0,55.0,1644851512.59375,P09,D06,0,0,0
1871,-30.0,1.0,55.0,1644851512.625,P09,D06,0,0,0
1872,-30.0,1.0,55.0,1644851512.65625,P09,D06,0,0,0
1873,-30.0,1.0,55.0,1644851512.6875,P09,D06,0,0,0
1874,-30.0,1.0,55.0,1644851512.71875,P09,D06,0,0,0
1875,-30.0,1.0,55.0,1644851512.75,P09,D06,0,0,0
1876,-30.0,1.0,55.0,1644851512.78125,P09,D06,0,0,0
1877,-30.0,1.0,55.0,1644851512.8125,P09,D06,0,0,0
1878,-30.0,1.0,55.0,1644851512.84375,P09,D06,0,0,0
1879,-30.0,1.0,55.0,1644851512.875,P09,D06,0,0,0
1880,-30.0,1.0,55.0,1644851512.90625,P09,D06,0,0,0
1881,-30.0,1.0,55.0,1644851512.9375,P09,D06,0,0,0
1882,-30.0,1.0,55.0,1644851512.96875,P09,D06,0,0,0
1883,-30.0,1.0,55.0,1644851513.0,P09,D06,0,0,0
1884,-30.0,1.0,55.0,1644851513.03125,P09,D06,0,0,0
1885,-30.0,1.0,55.0,1644851513.0625,P09,D06,0,0,0
1886,-30.0,1.0,55.0,1644851513.09375,P09,D06,0,0,0
1887,-30.0,1.0,55.0,1644851513.125,P09,D06,0,0,0
1888,-30.0,1.0,55.0,1644851513.15625,P09,D06,0,0,0
1889,-30.0,1.0,55.0,1644851513.1875,P09,D06,0,0,0
1890,-30.0,1.0,56.0,1644851513.21875,P09,D06,0,0,0
1891,-30.0,1.0,55.0,1644851513.25,P09,D06,0,0,0
1892,-30.0,1.0,55.0,1644851513.28125,P09,D06,0,0,0
1893,-30.0,1.0,55.0,1644851513.3125,P09,D06,0,0,0
1894,-30.0,1.0,55.0,1644851513.34375,P09,D06,0,0,0
1895,-30.0,1.0,55.0,1644851513.375,P09,D06,0,0,0
1896,-30.0,1.0,55.0,1644851513.40625,P09,D06,0,0,0
1897,-30.0,1.0,56.0,1644851513.4375,P09,D06,0,0,0
1898,-30.0,1.0,55.0,1644851513.46875,P09,D06,0,0,0
1899,-30.0,1.0,55.0,1644851513.5,P09,D06,0,0,0
1900,-30.0,1.0,56.0,1644851513.53125,P09,D06,0,0,0
1901,-30.0,1.0,56.0,1644851513.5625,P09,D06,0,0,0
1902,-30.0,1.0,56.0,1644851513.59375,P09,D06,0,0,0
1903,-30.0,1.0,55.0,1644851513.625,P09,D06,0,0,0
1904,-30.0,1.0,55.0,1644851513.65625,P09,D06,0,0,0
1905,-30.0,1.0,56.0,1644851513.6875,P09,D06,0,0,0
1906,-30.0,1.0,55.0,1644851513.71875,P09,D06,0,0,0
1907,-30.0,1.0,55.0,1644851513.75,P09,D06,0,0,0
1908,-30.0,1.0,55.0,1644851513.78125,P09,D06,0,0,0
1909,-30.0,1.0,55.0,1644851513.8125,P09,D06,0,0,0
1910,-30.0,1.0,55.0,1644851513.84375,P09,D06,0,0,0
1911,-30.0,1.0,55.0,1644851513.875,P09,D06,0,0,0
1912,-30.0,1.0,55.0,1644851513.90625,P09,D06,0,0,0
1913,-30.0,1.0,55.0,1644851513.9375,P09,D06,0,0,0
1914,-30.0,1.0,55.0,1644851513.96875,P09,D06,0,0,0
1915,-30.0,1.0,55.0,1644851514.0,P09,D06,0,0,0
1916,-30.0,1.0,56.0,1644851514.03125,P09,D06,0,0,0
1917,-30.0,1.0,56.0,1644851514.0625,P09,D06,0,0,0
1918,-30.0,1.0,56.0,1644851514.09375,P09,D06,0,0,0
1919,-30.0,1.0,55.0,1644851514.125,P09,D06,0,0,0
1920,-30.0,1.0,55.0,1644851514.15625,P09,D06,0,0,0
1921,-30.0,1.0,55.0,1644851514.1875,P09,D06,0,0,0
1922,-30.0,1.0,55.0,1644851514.21875,P09,D06,0,0,0
1923,-30.0,1.0,56.0,1644851514.25,P09,D06,0,0,0
1924,-30.0,1.0,55.0,1644851514.28125,P09,D06,0,0,0
1925,-30.0,1.0,56.0,1644851514.3125,P09,D06,0,0,0
1926,-30.0,1.0,56.0,1644851514.34375,P09,D06,0,0,0
1927,-30.0,1.0,56.0,1644851514.375,P09,D06,0,0,0
1928,-30.0,1.0,55.0,1644851514.40625,P09,D06,0,0,0
1929,-30.0,1.0,56.0,1644851514.4375,P09,D06,0,0,0
1930,-30.0,1.0,56.0,1644851514.46875,P09,D06,0,0,0
1931,-30.0,1.0,56.0,1644851514.5,P09,D06,0,0,0
1932,-30.0,1.0,55.0,1644851514.53125,P09,D06,0,0,0
1933,-30.0,1.0,56.0,1644851514.5625,P09,D06,0,0,0
1934,-30.0,1.0,56.0,1644851514.59375,P09,D06,0,0,0
1935,-30.0,1.0,56.0,1644851514.625,P09,D06,0,0,0
1936,-30.0,1.0,56.0,1644851514.65625,P09,D06,0,0,0
1937,-30.0,1.0,55.0,1644851514.6875,P09,D06,0,0,0
1938,-30.0,1.0,56.0,1644851514.71875,P09,D06,0,0,0
1939,-30.0,1.0,55.0,1644851514.75,P09,D06,0,0,0
1940,-30.0,1.0,55.0,1644851514.78125,P09,D06,0,0,0
1941,-30.0,1.0,56.0,1644851514.8125,P09,D06,0,0,0
1942,-30.0,1.0,55.0,1644851514.84375,P09,D06,0,0,0
1943,-30.0,1.0,55.0,1644851514.875,P09,D06,0,0,0
1944,-30.0,1.0,56.0,1644851514.90625,P09,D06,0,0,0
1945,-30.0,1.0,55.0,1644851514.9375,P09,D06,0,0,0
1946,-30.0,1.0,56.0,1644851514.96875,P09,D06,0,0,0
1947,-30.0,1.0,56.0,1644851515.0,P09,D06,0,0,0
1948,-30.0,1.0,55.0,1644851515.03125,P09,D06,0,0,0
1949,-30.0,1.0,56.0,1644851515.0625,P09,D06,0,0,0
1950,-30.0,1.0,56.0,1644851515.09375,P09,D06,0,0,0
1951,-30.0,1.0,56.0,1644851515.125,P09,D06,0,0,0
1952,-30.0,1.0,55.0,1644851515.15625,P09,D06,0,0,0
1953,-30.0,1.0,56.0,1644851515.1875,P09,D06,0,0,0
1954,-30.0,1.0,55.0,1644851515.21875,P09,D06,0,0,0
1955,-30.0,1.0,56.0,1644851515.25,P09,D06,0,0,0
1956,-30.0,1.0,55.0,1644851515.28125,P09,D06,0,0,0
1957,-30.0,1.0,55.0,1644851515.3125,P09,D06,0,0,0
1958,-30.0,1.0,55.0,1644851515.34375,P09,D06,0,0,0
1959,-30.0,1.0,56.0,1644851515.375,P09,D06,0,0,0
1960,-30.0,1.0,55.0,1644851515.40625,P09,D06,0,0,0
1961,-30.0,1.0,56.0,1644851515.4375,P09,D06,0,0,0
1962,-30.0,1.0,56.0,1644851515.46875,P09,D06,0,0,0
1963,-30.0,1.0,55.0,1644851515.5,P09,D06,0,0,0
1964,-30.0,1.0,56.0,1644851515.53125,P09,D06,0,0,0
1965,-30.0,1.0,55.0,1644851515.5625,P09,D06,0,0,0
1966,-30.0,1.0,55.0,1644851515.59375,P09,D06,0,0,0
1967,-30.0,1.0,55.0,1644851515.625,P09,D06,0,0,0
1968,-30.0,1.0,56.0,1644851515.65625,P09,D06,0,0,0
1969,-30.0,1.0,55.0,1644851515.6875,P09,D06,0,0,0
1970,-30.0,1.0,55.0,1644851515.71875,P09,D06,0,0,0
1971,-30.0,1.0,56.0,1644851515.75,P09,D06,0,0,0
1972,-30.0,1.0,56.0,1644851515.78125,P09,D06,0,0,0
1973,-30.0,1.0,56.0,1644851515.8125,P09,D06,0,0,0
1974,-30.0,1.0,56.0,1644851515.84375,P09,D06,0,0,0
1975,-30.0,1.0,55.0,1644851515.875,P09,D06,0,0,0
1976,-30.0,1.0,55.0,1644851515.90625,P09,D06,0,0,0
1977,-30.0,1.0,55.0,1644851515.9375,P09,D06,0,0,0
1978,-30.0,1.0,55.0,1644851515.96875,P09,D06,0,0,0
1979,-30.0,1.0,55.0,1644851516.0,P09,D06,0,0,0
1980,-30.0,1.0,55.0,1644851516.03125,P09,D06,0,0,0
1981,-30.0,1.0,55.0,1644851516.0625,P09,D06,0,0,0
1982,-30.0,1.0,55.0,1644851516.09375,P09,D06,0,0,0
1983,-30.0,1.0,55.0,1644851516.125,P09,D06,0,0,0
1984,-30.0,1.0,55.0,1644851516.15625,P09,D06,0,0,0
1985,-30.0,1.0,55.0,1644851516.1875,P09,D06,0,0,0
1986,-30.0,1.0,55.0,1644851516.21875,P09,D06,0,0,0
1987,-30.0,1.0,55.0,1644851516.25,P09,D06,0,0,0
1988,-30.0,1.0,55.0,1644851516.28125,P09,D06,0,0,0
1989,-30.0,1.0,55.0,1644851516.3125,P09,D06,0,0,0
1990,-30.0,1.0,55.0,1644851516.34375,P09,D06,0,0,0
1991,-30.0,1.0,55.0,1644851516.375,P09,D06,0,0,0
1992,-30.0,1.0,55.0,1644851516.40625,P09,D06,0,0,0
1993,-30.0,1.0,55.0,1644851516.4375,P09,D06,0,0,0
1994,-30.0,1.0,55.0,1644851516.46875,P09,D06,0,0,0
1995,-30.0,1.0,55.0,1644851516.5,P09,D06,0,0,0
1996,-30.0,1.0,55.0,1644851516.53125,P09,D06,0,0,0
1997,-30.0,1.0,55.0,1644851516.5625,P09,D06,0,0,0
1998,-30.0,1.0,55.0,1644851516.59375,P09,D06,0,0,0
1999,-30.0,1.0,55.0,1644851516.625,P09,D06,0,0,0
2000,-30.0,1.0,55.0,1644851516.65625,P09,D06,0,0,0
2001,-30.0,1.0,55.0,1644851516.6875,P09,D06,0,0,0
2002,-30.0,1.0,55.0,1644851516.71875,P09,D06,0,0,0
2003,-30.0,1.0,55.0,1644851516.75,P09,D06,0,0,0
2004,-30.0,1.0,55.0,1644851516.78125,P09,D06,0,0,0
2005,-30.0,1.0,55.0,1644851516.8125,P09,D06,0,0,0
2006,-30.0,1.0,55.0,1644851516.84375,P09,D06,0,0,0
2007,-30.0,1.0,55.0,1644851516.875,P09,D06,0,0,0
2008,-30.0,1.0,55.0,1644851516.90625,P09,D06,0,0,0
2009,-30.0,1.0,55.0,1644851516.9375,P09,D06,0,0,0
2010,-30.0,1.0,55.0,1644851516.96875,P09,D06,0,0,0
2011,-30.0,1.0,56.0,1644851517.0,P09,D06,0,0,0
2012,-30.0,1.0,55.0,1644851517.03125,P09,D06,0,0,0
2013,-30.0,1.0,55.0,1644851517.0625,P09,D06,0,0,0
2014,-30.0,1.0,56.0,1644851517.09375,P09,D06,0,0,0
2015,-30.0,1.0,55.0,1644851517.125,P09,D06,0,0,0
2016,-30.0,1.0,56.0,1644851517.15625,P09,D06,0,0,0
2017,-30.0,1.0,55.0,1644851517.1875,P09,D06,0,0,0
2018,-30.0,1.0,56.0,1644851517.21875,P09,D06,0,0,0
2019,-30.0,1.0,55.0,1644851517.25,P09,D06,0,0,0
2020,-30.0,1.0,55.0,1644851517.28125,P09,D06,0,0,0
2021,-30.0,1.0,56.0,1644851517.3125,P09,D06,0,0,0
2022,-30.0,1.0,56.0,1644851517.34375,P09,D06,0,0,0
2023,-30.0,1.0,55.0,1644851517.375,P09,D06,0,0,0
2024,-30.0,1.0,56.0,1644851517.40625,P09,D06,0,0,0
2025,-30.0,1.0,55.0,1644851517.4375,P09,D06,0,0,0
2026,-30.0,1.0,55.0,1644851517.46875,P09,D06,0,0,0
2027,-30.0,1.0,55.0,1644851517.5,P09,D06,0,0,0
2028,-30.0,1.0,56.0,1644851517.53125,P09,D06,0,0,0
2029,-30.0,1.0,55.0,1644851517.5625,P09,D06,0,0,0
2030,-30.0,1.0,55.0,1644851517.59375,P09,D06,0,0,0
2031,-30.0,1.0,56.0,1644851517.625,P09,D06,0,0,0
2032,-30.0,1.0,55.0,1644851517.65625,P09,D06,0,0,0
2033,-30.0,1.0,56.0,1644851517.6875,P09,D06,0,0,0
2034,-30.0,1.0,56.0,1644851517.71875,P09,D06,0,0,0
2035,-30.0,1.0,56.0,1644851517.75,P09,D06,0,0,0
2036,-29.0,1.0,56.0,1644851517.78125,P09,D06,0,0,0
2037,-31.0,0.0,55.0,1644851517.8125,P09,D06,0,0,0
2038,-31.0,1.0,55.0,1644851517.84375,P09,D06,0,0,0
2039,-29.0,2.0,56.0,1644851517.875,P09,D06,0,0,0
2040,-29.0,1.0,56.0,1644851517.90625,P09,D06,0,0,0
2041,-31.0,1.0,55.0,1644851517.9375,P09,D06,0,0,0
2042,-28.0,2.0,56.0,1644851517.96875,P09,D06,0,0,0
2043,-29.0,1.0,56.0,1644851518.0,P09,D06,0,0,0
2044,-30.0,0.0,56.0,1644851518.03125,P09,D06,0,0,0
2045,-29.0,1.0,56.0,1644851518.0625,P09,D06,0,0,0
2046,-29.0,1.0,56.0,1644851518.09375,P09,D06,0,0,0
2047,-29.0,1.0,56.0,1644851518.125,P09,D06,0,0,0
2048,-29.0,1.0,56.0,1644851518.15625,P09,D06,0,0,0
2049,-29.0,1.0,56.0,1644851518.1875,P09,D06,0,0,0
2050,-30.0,1.0,56.0,1644851518.21875,P09,D06,0,0,0
2051,-30.0,1.0,55.0,1644851518.25,P09,D06,0,0,0
2052,-30.0,1.0,56.0,1644851518.28125,P09,D06,0,0,0
2053,-30.0,1.0,56.0,1644851518.3125,P09,D06,0,0,0
2054,-30.0,1.0,56.0,1644851518.34375,P09,D06,0,0,0
2055,-29.0,1.0,56.0,1644851518.375,P09,D06,0,0,0
2056,-30.0,1.0,56.0,1644851518.40625,P09,D06,0,0,0
2057,-30.0,1.0,55.0,1644851518.4375,P09,D06,0,0,0
2058,-30.0,1.0,56.0,1644851518.46875,P09,D06,0,0,0
2059,-29.0,1.0,56.0,1644851518.5,P09,D06,0,0,0
2060,-29.0,1.0,56.0,1644851518.53125,P09,D06,0,0,0
2061,-29.0,1.0,56.0,1644851518.5625,P09,D06,0,0,0
2062,-29.0,1.0,56.0,1644851518.59375,P09,D06,0,0,0
2063,-29.0,1.0,56.0,1644851518.625,P09,D06,0,0,0
2064,-29.0,1.0,56.0,1644851518.65625,P09,D06,0,0,0
2065,-30.0,1.0,55.0,1644851518.6875,P09,D06,0,0,0
2066,-30.0,1.0,56.0,1644851518.71875,P09,D06,0,0,0
2067,-30.0,1.0,56.0,1644851518.75,P09,D06,0,0,0
2068,-29.0,1.0,56.0,1644851518.78125,P09,D06,0,0,0
2069,-30.0,1.0,56.0,1644851518.8125,P09,D06,0,0,0
2070,-30.0,1.0,56.0,1644851518.84375,P09,D06,0,0,0
2071,-30.0,1.0,56.0,1644851518.875,P09,D06,0,0,0
2072,-30.0,1.0,56.0,1644851518.90625,P09,D06,0,0,0
2073,-30.0,1.0,56.0,1644851518.9375,P09,D06,0,0,0
2074,-30.0,1.0,56.0,1644851518.96875,P09,D06,0,0,0
2075,-30.0,1.0,56.0,1644851519.0,P09,D06,0,0,0
2076,-29.0,1.0,56.0,1644851519.03125,P09,D06,0,0,0
2077,-30.0,1.0,56.0,1644851519.0625,P09,D06,0,0,0
2078,-29.0,1.0,56.0,1644851519.09375,P09,D06,0,0,0
2079,-29.0,1.0,56.0,1644851519.125,P09,D06,0,0,0
2080,-29.0,1.0,56.0,1644851519.15625,P09,D06,0,0,0
2081,-29.0,1.0,56.0,1644851519.1875,P09,D06,0,0,0
2082,-29.0,1.0,56.0,1644851519.21875,P09,D06,0,0,0
2083,-30.0,1.0,56.0,1644851519.25,P09,D06,0,0,0
2084,-29.0,1.0,56.0,1644851519.28125,P09,D06,0,0,0
2085,-29.0,1.0,56.0,1644851519.3125,P09,D06,0,0,0
2086,-29.0,1.0,56.0,1644851519.34375,P09,D06,0,0,0
2087,-29.0,1.0,56.0,1644851519.375,P09,D06,0,0,0
2088,-29.0,1.0,56.0,1644851519.40625,P09,D06,0,0,0
2089,-29.0,1.0,56.0,1644851519.4375,P09,D06,0,0,0
2090,-29.0,1.0,56.0,1644851519.46875,P09,D06,0,0,0
2091,-29.0,1.0,56.0,1644851519.5,P09,D06,0,0,0
2092,-29.0,1.0,56.0,1644851519.53125,P09,D06,0,0,0
2093,-29.0,1.0,56.0,1644851519.5625,P09,D06,0,0,0
2094,-29.0,1.0,56.0,1644851519.59375,P09,D06,0,0,0
2095,-29.0,1.0,56.0,1644851519.625,P09,D06,0,0,0
2096,-29.0,1.0,56.0,1644851519.65625,P09,D06,0,0,0
2097,-29.0,1.0,56.0,1644851519.6875,P09,D06,0,0,0
2098,-29.0,1.0,56.0,1644851519.71875,P09,D06,0,0,0
2099,-29.0,1.0,56.0,1644851519.75,P09,D06,0,0,0
2100,-29.0,1.0,56.0,1644851519.78125,P09,D06,0,0,0
2101,-29.0,1.0,56.0,1644851519.8125,P09,D06,0,0,0
2102,-29.0,1.0,56.0,1644851519.84375,P09,D06,0,0,0
2103,-29.0,1.0,56.0,1644851519.875,P09,D06,0,0,0
2104,-29.0,1.0,56.0,1644851519.90625,P09,D06,0,0,0
2105,-29.0,1.0,56.0,1644851519.9375,P09,D06,0,0,0
2106,-29.0,1.0,56.0,1644851519.96875,P09,D06,0,0,0
2107,-29.0,1.0,56.0,1644851520.0,P09,D06,0,0,0
2108,-29.0,1.0,56.0,1644851520.03125,P09,D06,0,0,0
2109,-29.0,1.0,56.0,1644851520.0625,P09,D06,0,0,0
2110,-29.0,1.0,56.0,1644851520.09375,P09,D06,0,0,0
2111,-29.0,1.0,56.0,1644851520.125,P09,D06,0,0,0
2112,-29.0,1.0,56.0,1644851520.15625,P09,D06,0,0,0
2113,-29.0,1.0,56.0,1644851520.1875,P09,D06,0,0,0
2114,-29.0,1.0,56.0,1644851520.21875,P09,D06,0,0,0
2115,-29.0,1.0,56.0,1644851520.25,P09,D06,0,0,0
2116,-29.0,1.0,56.0,1644851520.28125,P09,D06,0,0,0
2117,-29.0,1.0,56.0,1644851520.3125,P09,D06,0,0,0
2118,-29.0,1.0,56.0,1644851520.34375,P09,D06,0,0,0
2119,-29.0,1.0,56.0,1644851520.375,P09,D06,0,0,0
2120,-29.0,1.0,56.0,1644851520.40625,P09,D06,0,0,0
2121,-29.0,1.0,56.0,1644851520.4375,P09,D06,0,0,0
2122,-29.0,1.0,56.0,1644851520.46875,P09,D06,0,0,0
2123,-29.0,1.0,56.0,1644851520.5,P09,D06,0,0,0
2124,-29.0,1.0,56.0,1644851520.53125,P09,D06,0,0,0
2125,-29.0,1.0,56.0,1644851520.5625,P09,D06,0,0,0
