,data,timestamp,participant,document,val,arou,eng
1996,-0.96,1644850541.046875,P09,D04,0,0,0
1997,-1.25,1644850541.0625,P09,D04,0,0,0
1998,-1.39,1644850541.078125,P09,D04,0,0,0
1999,-1.32,1644850541.09375,P09,D04,0,0,0
2000,-1.08,1644850541.109375,P09,D04,0,0,0
2001,-0.79,1644850541.125,P09,D04,0,0,0
2002,-0.61,1644850541.140625,P09,D04,0,0,0
2003,-0.65,1644850541.15625,P09,D04,0,0,0
2004,-0.94,1644850541.171875,P09,D04,0,0,0
2005,-1.42,1644850541.1875,P09,D04,0,0,0
2006,-1.97,1644850541.203125,P09,D04,0,0,0
2007,-2.46,1644850541.21875,P09,D04,0,0,0
2008,-2.81,1644850541.234375,P09,D04,0,0,0
2009,-2.98,1644850541.25,P09,D04,0,0,0
2010,-3.01,1644850541.265625,P09,D04,0,0,0
2011,-2.98,1644850541.28125,P09,D04,0,0,0
2012,-2.95,1644850541.296875,P09,D04,0,0,0
2013,-3.01,1644850541.3125,P09,D04,0,0,0
2014,-3.19,1644850541.328125,P09,D04,0,0,0
2015,-3.51,1644850541.34375,P09,D04,0,0,0
2016,-3.94,1644850541.359375,P09,D04,0,0,0
2017,-4.45,1644850541.375,P09,D04,0,0,0
2018,-5.0,1644850541.390625,P09,D04,0,0,0
2019,-5.57,1644850541.40625,P09,D04,0,0,0
2020,-6.15,1644850541.421875,P09,D04,0,0,0
2021,-6.73,1644850541.4375,P09,D04,0,0,0
2022,-7.34,1644850541.453125,P09,D04,0,0,0
2023,-7.98,1644850541.46875,P09,D04,0,0,0
2024,-8.59,1644850541.484375,P09,D04,0,0,0
2025,-9.08,1644850541.5,P09,D04,0,0,0
2026,-9.27,1644850541.515625,P09,D04,0,0,0
2027,-9.0,1644850541.53125,P09,D04,0,0,0
2028,-8.11,1644850541.546875,P09,D04,0,0,0
2029,-6.54,1644850541.5625,P09,D04,0,0,0
2030,-4.3,1644850541.578125,P09,D04,0,0,0
2031,-1.52,1644850541.59375,P09,D04,0,0,0
2032,1.55,1644850541.609375,P09,D04,0,0,0
2033,4.61,1644850541.625,P09,D04,0,0,0
2034,7.27,1644850541.640625,P09,D04,0,0,0
2035,9.26,1644850541.65625,P09,D04,0,0,0
2036,10.38,1644850541.671875,P09,D04,0,0,0
2037,10.63,1644850541.6875,P09,D04,0,0,0
2038,10.15,1644850541.703125,P09,D04,0,0,0
2039,9.22,1644850541.71875,P09,D04,0,0,0
2040,8.14,1644850541.734375,P09,D04,0,0,0
2041,7.16,1644850541.75,P09,D04,0,0,0
2042,6.42,1644850541.765625,P09,D04,0,0,0
2043,5.95,1644850541.78125,P09,D04,0,0,0
2044,5.71,1644850541.796875,P09,D04,0,0,0
2045,5.64,1644850541.8125,P09,D04,0,0,0
2046,5.66,1644850541.828125,P09,D04,0,0,0
2047,5.7,1644850541.84375,P09,D04,0,0,0
2048,5.66,1644850541.859375,P09,D04,0,0,0
2049,5.48,1644850541.875,P09,D04,0,0,0
2050,5.12,1644850541.890625,P09,D04,0,0,0
2051,4.56,1644850541.90625,P09,D04,0,0,0
2052,3.85,1644850541.921875,P09,D04,0,0,0
2053,3.09,1644850541.9375,P09,D04,0,0,0
2054,2.39,1644850541.953125,P09,D04,0,0,0
2055,1.87,1644850541.96875,P09,D04,0,0,0
2056,1.59,1644850541.984375,P09,D04,0,0,0
2057,1.57,1644850542.0,P09,D04,0,0,0
2058,1.75,1644850542.015625,P09,D04,0,0,0
2059,2.04,1644850542.03125,P09,D04,0,0,0
2060,2.31,1644850542.046875,P09,D04,0,0,0
2061,2.44,1644850542.0625,P09,D04,0,0,0
2062,2.35,1644850542.078125,P09,D04,0,0,0
2063,2.03,1644850542.09375,P09,D04,0,0,0
2064,1.56,1644850542.109375,P09,D04,0,0,0
2065,1.08,1644850542.125,P09,D04,0,0,0
2066,0.74,1644850542.140625,P09,D04,0,0,0
2067,0.59,1644850542.15625,P09,D04,0,0,0
2068,0.64,1644850542.171875,P09,D04,0,0,0
2069,0.8,1644850542.1875,P09,D04,0,0,0
2070,0.93,1644850542.203125,P09,D04,0,0,0
2071,0.95,1644850542.21875,P09,D04,0,0,0
2072,0.82,1644850542.234375,P09,D04,0,0,0
2073,0.6,1644850542.25,P09,D04,0,0,0
2074,0.37,1644850542.265625,P09,D04,0,0,0
2075,0.17,1644850542.28125,P09,D04,0,0,0
2076,0.03,1644850542.296875,P09,D04,0,0,0
2077,-0.06,1644850542.3125,P09,D04,0,0,0
2078,-0.12,1644850542.328125,P09,D04,0,0,0
2079,-0.14,1644850542.34375,P09,D04,0,0,0
2080,-0.13,1644850542.359375,P09,D04,0,0,0
2081,-0.09,1644850542.375,P09,D04,0,0,0
2082,-0.05,1644850542.390625,P09,D04,0,0,0
2083,-0.08,1644850542.40625,P09,D04,0,0,0
2084,-0.21,1644850542.421875,P09,D04,0,0,0
2085,-0.4,1644850542.4375,P09,D04,0,0,0
2086,-0.6,1644850542.453125,P09,D04,0,0,0
2087,-0.72,1644850542.46875,P09,D04,0,0,0
2088,-0.69,1644850542.484375,P09,D04,0,0,0
2089,-0.53,1644850542.5,P09,D04,0,0,0
2090,-0.28,1644850542.515625,P09,D04,0,0,0
2091,-0.07,1644850542.53125,P09,D04,0,0,0
2092,0.0,1644850542.546875,P09,D04,0,0,0
2093,-0.12,1644850542.5625,P09,D04,0,0,0
2094,-0.42,1644850542.578125,P09,D04,0,0,0
2095,-0.8,1644850542.59375,P09,D04,0,0,0
2096,-1.15,1644850542.609375,P09,D04,0,0,0
2097,-1.36,1644850542.625,P09,D04,0,0,0
2098,-1.34,1644850542.640625,P09,D04,0,0,0
2099,-1.11,1644850542.65625,P09,D04,0,0,0
2100,-0.73,1644850542.671875,P09,D04,0,0,0
2101,-0.28,1644850542.6875,P09,D04,0,0,0
2102,0.18,1644850542.703125,P09,D04,0,0,0
2103,0.59,1644850542.71875,P09,D04,0,0,0
2104,0.95,1644850542.734375,P09,D04,0,0,0
2105,1.23,1644850542.75,P09,D04,0,0,0
2106,1.41,1644850542.765625,P09,D04,0,0,0
2107,1.47,1644850542.78125,P09,D04,0,0,0
2108,1.39,1644850542.796875,P09,D04,0,0,0
2109,1.17,1644850542.8125,P09,D04,0,0,0
2110,0.84,1644850542.828125,P09,D04,0,0,0
2111,0.48,1644850542.84375,P09,D04,0,0,0
2112,0.18,1644850542.859375,P09,D04,0,0,0
2113,-0.0,1644850542.875,P09,D04,0,0,0
2114,-0.03,1644850542.890625,P09,D04,0,0,0
2115,0.05,1644850542.90625,P09,D04,0,0,0
2116,0.16,1644850542.921875,P09,D04,0,0,0
2117,0.19,1644850542.9375,P09,D04,0,0,0
2118,0.12,1644850542.953125,P09,D04,0,0,0
2119,-0.02,1644850542.96875,P09,D04,0,0,0
2120,-0.14,1644850542.984375,P09,D04,0,0,0
2121,-0.15,1644850543.0,P09,D04,0,0,0
2122,-0.03,1644850543.015625,P09,D04,0,0,0
2123,0.16,1644850543.03125,P09,D04,0,0,0
2124,0.33,1644850543.046875,P09,D04,0,0,0
2125,0.41,1644850543.0625,P09,D04,0,0,0
2126,0.38,1644850543.078125,P09,D04,0,0,0
2127,0.31,1644850543.09375,P09,D04,0,0,0
2128,0.25,1644850543.109375,P09,D04,0,0,0
2129,0.26,1644850543.125,P09,D04,0,0,0
2130,0.32,1644850543.140625,P09,D04,0,0,0
2131,0.39,1644850543.15625,P09,D04,0,0,0
2132,0.38,1644850543.171875,P09,D04,0,0,0
2133,0.28,1644850543.1875,P09,D04,0,0,0
2134,0.05,1644850543.203125,P09,D04,0,0,0
2135,-0.24,1644850543.21875,P09,D04,0,0,0
2136,-0.57,1644850543.234375,P09,D04,0,0,0
2137,-0.9,1644850543.25,P09,D04,0,0,0
2138,-1.16,1644850543.265625,P09,D04,0,0,0
2139,-1.32,1644850543.28125,P09,D04,0,0,0
2140,-1.3,1644850543.296875,P09,D04,0,0,0
2141,-1.07,1644850543.3125,P09,D04,0,0,0
2142,-0.63,1644850543.328125,P09,D04,0,0,0
2143,-0.06,1644850543.34375,P09,D04,0,0,0
2144,0.48,1644850543.359375,P09,D04,0,0,0
2145,0.84,1644850543.375,P09,D04,0,0,0
2146,0.93,1644850543.390625,P09,D04,0,0,0
2147,0.76,1644850543.40625,P09,D04,0,0,0
2148,0.48,1644850543.421875,P09,D04,0,0,0
2149,0.26,1644850543.4375,P09,D04,0,0,0
2150,0.19,1644850543.453125,P09,D04,0,0,0
2151,0.31,1644850543.46875,P09,D04,0,0,0
2152,0.54,1644850543.484375,P09,D04,0,0,0
2153,0.75,1644850543.5,P09,D04,0,0,0
2154,0.88,1644850543.515625,P09,D04,0,0,0
2155,0.88,1644850543.53125,P09,D04,0,0,0
2156,0.78,1644850543.546875,P09,D04,0,0,0
2157,0.58,1644850543.5625,P09,D04,0,0,0
2158,0.26,1644850543.578125,P09,D04,0,0,0
2159,-0.16,1644850543.59375,P09,D04,0,0,0
2160,-0.61,1644850543.609375,P09,D04,0,0,0
2161,-0.96,1644850543.625,P09,D04,0,0,0
2162,-1.09,1644850543.640625,P09,D04,0,0,0
2163,-0.94,1644850543.65625,P09,D04,0,0,0
2164,-0.58,1644850543.671875,P09,D04,0,0,0
2165,-0.19,1644850543.6875,P09,D04,0,0,0
2166,0.08,1644850543.703125,P09,D04,0,0,0
2167,0.16,1644850543.71875,P09,D04,0,0,0
2168,0.12,1644850543.734375,P09,D04,0,0,0
2169,0.09,1644850543.75,P09,D04,0,0,0
2170,0.18,1644850543.765625,P09,D04,0,0,0
2171,0.38,1644850543.78125,P09,D04,0,0,0
2172,0.6,1644850543.796875,P09,D04,0,0,0
2173,0.72,1644850543.8125,P09,D04,0,0,0
2174,0.66,1644850543.828125,P09,D04,0,0,0
2175,0.46,1644850543.84375,P09,D04,0,0,0
2176,0.23,1644850543.859375,P09,D04,0,0,0
2177,0.06,1644850543.875,P09,D04,0,0,0
2178,0.0,1644850543.890625,P09,D04,0,0,0
2179,0.03,1644850543.90625,P09,D04,0,0,0
2180,0.05,1644850543.921875,P09,D04,0,0,0
2181,0.0,1644850543.9375,P09,D04,0,0,0
2182,-0.14,1644850543.953125,P09,D04,0,0,0
2183,-0.32,1644850543.96875,P09,D04,0,0,0
2184,-0.49,1644850543.984375,P09,D04,0,0,0
2185,-0.62,1644850544.0,P09,D04,0,0,0
2186,-0.73,1644850544.015625,P09,D04,0,0,0
2187,-0.86,1644850544.03125,P09,D04,0,0,0
2188,-1.0,1644850544.046875,P09,D04,0,0,0
2189,-1.1,1644850544.0625,P09,D04,0,0,0
2190,-1.06,1644850544.078125,P09,D04,0,0,0
2191,-0.83,1644850544.09375,P09,D04,0,0,0
2192,-0.45,1644850544.109375,P09,D04,0,0,0
2193,-0.06,1644850544.125,P09,D04,0,0,0
2194,0.2,1644850544.140625,P09,D04,0,0,0
2195,0.2,1644850544.15625,P09,D04,0,0,0
2196,-0.02,1644850544.171875,P09,D04,0,0,0
2197,-0.35,1644850544.1875,P09,D04,0,0,0
2198,-0.63,1644850544.203125,P09,D04,0,0,0
2199,-0.74,1644850544.21875,P09,D04,0,0,0
2200,-0.64,1644850544.234375,P09,D04,0,0,0
2201,-0.4,1644850544.25,P09,D04,0,0,0
2202,-0.11,1644850544.265625,P09,D04,0,0,0
2203,0.12,1644850544.28125,P09,D04,0,0,0
2204,0.21,1644850544.296875,P09,D04,0,0,0
2205,0.15,1644850544.3125,P09,D04,0,0,0
2206,-0.03,1644850544.328125,P09,D04,0,0,0
2207,-0.25,1644850544.34375,P09,D04,0,0,0
2208,-0.4,1644850544.359375,P09,D04,0,0,0
2209,-0.4,1644850544.375,P09,D04,0,0,0
2210,-0.26,1644850544.390625,P09,D04,0,0,0
2211,-0.05,1644850544.40625,P09,D04,0,0,0
2212,0.15,1644850544.421875,P09,D04,0,0,0
2213,0.27,1644850544.4375,P09,D04,0,0,0
2214,0.28,1644850544.453125,P09,D04,0,0,0
2215,0.23,1644850544.46875,P09,D04,0,0,0
2216,0.14,1644850544.484375,P09,D04,0,0,0
2217,0.04,1644850544.5,P09,D04,0,0,0
2218,-0.08,1644850544.515625,P09,D04,0,0,0
2219,-0.21,1644850544.53125,P09,D04,0,0,0
2220,-0.31,1644850544.546875,P09,D04,0,0,0
2221,-0.31,1644850544.5625,P09,D04,0,0,0
2222,-0.19,1644850544.578125,P09,D04,0,0,0
2223,0.08,1644850544.59375,P09,D04,0,0,0
2224,0.44,1644850544.609375,P09,D04,0,0,0
2225,0.83,1644850544.625,P09,D04,0,0,0
2226,1.18,1644850544.640625,P09,D04,0,0,0
2227,1.41,1644850544.65625,P09,D04,0,0,0
2228,1.46,1644850544.671875,P09,D04,0,0,0
2229,1.31,1644850544.6875,P09,D04,0,0,0
2230,0.99,1644850544.703125,P09,D04,0,0,0
2231,0.56,1644850544.71875,P09,D04,0,0,0
2232,0.19,1644850544.734375,P09,D04,0,0,0
2233,0.0,1644850544.75,P09,D04,0,0,0
2234,0.06,1644850544.765625,P09,D04,0,0,0
2235,0.32,1644850544.78125,P09,D04,0,0,0
2236,0.64,1644850544.796875,P09,D04,0,0,0
2237,0.86,1644850544.8125,P09,D04,0,0,0
2238,0.87,1644850544.828125,P09,D04,0,0,0
2239,0.69,1644850544.84375,P09,D04,0,0,0
2240,0.42,1644850544.859375,P09,D04,0,0,0
2241,0.18,1644850544.875,P09,D04,0,0,0
2242,0.08,1644850544.890625,P09,D04,0,0,0
2243,0.15,1644850544.90625,P09,D04,0,0,0
2244,0.33,1644850544.921875,P09,D04,0,0,0
2245,0.52,1644850544.9375,P09,D04,0,0,0
2246,0.6,1644850544.953125,P09,D04,0,0,0
2247,0.49,1644850544.96875,P09,D04,0,0,0
2248,0.19,1644850544.984375,P09,D04,0,0,0
2249,-0.19,1644850545.0,P09,D04,0,0,0
2250,-0.53,1644850545.015625,P09,D04,0,0,0
2251,-0.72,1644850545.03125,P09,D04,0,0,0
2252,-0.74,1644850545.046875,P09,D04,0,0,0
2253,-0.67,1644850545.0625,P09,D04,0,0,0
2254,-0.63,1644850545.078125,P09,D04,0,0,0
2255,-0.72,1644850545.09375,P09,D04,0,0,0
2256,-0.89,1644850545.109375,P09,D04,0,0,0
2257,-1.01,1644850545.125,P09,D04,0,0,0
2258,-0.91,1644850545.140625,P09,D04,0,0,0
2259,-0.54,1644850545.15625,P09,D04,0,0,0
2260,0.01,1644850545.171875,P09,D04,0,0,0
2261,0.53,1644850545.1875,P09,D04,0,0,0
2262,0.78,1644850545.203125,P09,D04,0,0,0
2263,0.69,1644850545.21875,P09,D04,0,0,0
2264,0.32,1644850545.234375,P09,D04,0,0,0
2265,-0.1,1644850545.25,P09,D04,0,0,0
2266,-0.35,1644850545.265625,P09,D04,0,0,0
2267,-0.3,1644850545.28125,P09,D04,0,0,0
2268,-0.0,1644850545.296875,P09,D04,0,0,0
2269,0.37,1644850545.3125,P09,D04,0,0,0
2270,0.61,1644850545.328125,P09,D04,0,0,0
2271,0.6,1644850545.34375,P09,D04,0,0,0
2272,0.36,1644850545.359375,P09,D04,0,0,0
2273,0.07,1644850545.375,P09,D04,0,0,0
2274,-0.08,1644850545.390625,P09,D04,0,0,0
2275,0.03,1644850545.40625,P09,D04,0,0,0
2276,0.37,1644850545.421875,P09,D04,0,0,0
2277,0.75,1644850545.4375,P09,D04,0,0,0
2278,0.97,1644850545.453125,P09,D04,0,0,0
2279,0.9,1644850545.46875,P09,D04,0,0,0
2280,0.55,1644850545.484375,P09,D04,0,0,0
2281,0.09,1644850545.5,P09,D04,0,0,0
2282,-0.32,1644850545.515625,P09,D04,0,0,0
2283,-0.56,1644850545.53125,P09,D04,0,0,0
2284,-0.69,1644850545.546875,P09,D04,0,0,0
2285,-0.8,1644850545.5625,P09,D04,0,0,0
2286,-0.95,1644850545.578125,P09,D04,0,0,0
2287,-1.13,1644850545.59375,P09,D04,0,0,0
2288,-1.22,1644850545.609375,P09,D04,0,0,0
2289,-1.11,1644850545.625,P09,D04,0,0,0
2290,-0.76,1644850545.640625,P09,D04,0,0,0
2291,-0.28,1644850545.65625,P09,D04,0,0,0
2292,0.15,1644850545.671875,P09,D04,0,0,0
2293,0.36,1644850545.6875,P09,D04,0,0,0
2294,0.29,1644850545.703125,P09,D04,0,0,0
2295,-0.02,1644850545.71875,P09,D04,0,0,0
2296,-0.39,1644850545.734375,P09,D04,0,0,0
2297,-0.68,1644850545.75,P09,D04,0,0,0
2298,-0.82,1644850545.765625,P09,D04,0,0,0
2299,-0.84,1644850545.78125,P09,D04,0,0,0
2300,-0.83,1644850545.796875,P09,D04,0,0,0
2301,-0.84,1644850545.8125,P09,D04,0,0,0
2302,-0.89,1644850545.828125,P09,D04,0,0,0
2303,-0.88,1644850545.84375,P09,D04,0,0,0
2304,-0.75,1644850545.859375,P09,D04,0,0,0
2305,-0.47,1644850545.875,P09,D04,0,0,0
2306,-0.11,1644850545.890625,P09,D04,0,0,0
2307,0.21,1644850545.90625,P09,D04,0,0,0
2308,0.37,1644850545.921875,P09,D04,0,0,0
2309,0.32,1644850545.9375,P09,D04,0,0,0
2310,0.12,1644850545.953125,P09,D04,0,0,0
2311,-0.12,1644850545.96875,P09,D04,0,0,0
2312,-0.27,1644850545.984375,P09,D04,0,0,0
2313,-0.31,1644850546.0,P09,D04,0,0,0
2314,-0.26,1644850546.015625,P09,D04,0,0,0
2315,-0.17,1644850546.03125,P09,D04,0,0,0
2316,-0.09,1644850546.046875,P09,D04,0,0,0
2317,-0.02,1644850546.0625,P09,D04,0,0,0
2318,0.04,1644850546.078125,P09,D04,0,0,0
2319,0.1,1644850546.09375,P09,D04,0,0,0
2320,0.09,1644850546.109375,P09,D04,0,0,0
2321,-0.02,1644850546.125,P09,D04,0,0,0
2322,-0.24,1644850546.140625,P09,D04,0,0,0
2323,-0.5,1644850546.15625,P09,D04,0,0,0
2324,-0.66,1644850546.171875,P09,D04,0,0,0
2325,-0.61,1644850546.1875,P09,D04,0,0,0
2326,-0.35,1644850546.203125,P09,D04,0,0,0
2327,0.0,1644850546.21875,P09,D04,0,0,0
2328,0.27,1644850546.234375,P09,D04,0,0,0
2329,0.3,1644850546.25,P09,D04,0,0,0
2330,0.07,1644850546.265625,P09,D04,0,0,0
2331,-0.28,1644850546.28125,P09,D04,0,0,0
2332,-0.53,1644850546.296875,P09,D04,0,0,0
2333,-0.52,1644850546.3125,P09,D04,0,0,0
2334,-0.21,1644850546.328125,P09,D04,0,0,0
2335,0.28,1644850546.34375,P09,D04,0,0,0
2336,0.74,1644850546.359375,P09,D04,0,0,0
2337,1.0,1644850546.375,P09,D04,0,0,0
2338,1.02,1644850546.390625,P09,D04,0,0,0
2339,0.88,1644850546.40625,P09,D04,0,0,0
2340,0.69,1644850546.421875,P09,D04,0,0,0
2341,0.52,1644850546.4375,P09,D04,0,0,0
2342,0.34,1644850546.453125,P09,D04,0,0,0
2343,0.1,1644850546.46875,P09,D04,0,0,0
2344,-0.23,1644850546.484375,P09,D04,0,0,0
2345,-0.56,1644850546.5,P09,D04,0,0,0
2346,-0.75,1644850546.515625,P09,D04,0,0,0
2347,-0.67,1644850546.53125,P09,D04,0,0,0
2348,-0.32,1644850546.546875,P09,D04,0,0,0
2349,0.18,1644850546.5625,P09,D04,0,0,0
2350,0.6,1644850546.578125,P09,D04,0,0,0
2351,0.77,1644850546.59375,P09,D04,0,0,0
2352,0.65,1644850546.609375,P09,D04,0,0,0
2353,0.38,1644850546.625,P09,D04,0,0,0
2354,0.14,1644850546.640625,P09,D04,0,0,0
2355,0.07,1644850546.65625,P09,D04,0,0,0
2356,0.19,1644850546.671875,P09,D04,0,0,0
2357,0.4,1644850546.6875,P09,D04,0,0,0
2358,0.57,1644850546.703125,P09,D04,0,0,0
2359,0.59,1644850546.71875,P09,D04,0,0,0
2360,0.46,1644850546.734375,P09,D04,0,0,0
2361,0.23,1644850546.75,P09,D04,0,0,0
2362,-0.04,1644850546.765625,P09,D04,0,0,0
2363,-0.31,1644850546.78125,P09,D04,0,0,0
2364,-0.54,1644850546.796875,P09,D04,0,0,0
2365,-0.71,1644850546.8125,P09,D04,0,0,0
2366,-0.74,1644850546.828125,P09,D04,0,0,0
2367,-0.62,1644850546.84375,P09,D04,0,0,0
2368,-0.35,1644850546.859375,P09,D04,0,0,0
2369,-0.01,1644850546.875,P09,D04,0,0,0
2370,0.29,1644850546.890625,P09,D04,0,0,0
2371,0.49,1644850546.90625,P09,D04,0,0,0
2372,0.58,1644850546.921875,P09,D04,0,0,0
2373,0.61,1644850546.9375,P09,D04,0,0,0
2374,0.62,1644850546.953125,P09,D04,0,0,0
2375,0.59,1644850546.96875,P09,D04,0,0,0
2376,0.48,1644850546.984375,P09,D04,0,0,0
2377,0.25,1644850547.0,P09,D04,0,0,0
2378,-0.1,1644850547.015625,P09,D04,0,0,0
2379,-0.46,1644850547.03125,P09,D04,0,0,0
2380,-0.71,1644850547.046875,P09,D04,0,0,0
2381,-0.75,1644850547.0625,P09,D04,0,0,0
2382,-0.58,1644850547.078125,P09,D04,0,0,0
2383,-0.31,1644850547.09375,P09,D04,0,0,0
2384,-0.08,1644850547.109375,P09,D04,0,0,0
2385,-0.01,1644850547.125,P09,D04,0,0,0
2386,-0.06,1644850547.140625,P09,D04,0,0,0
2387,-0.14,1644850547.15625,P09,D04,0,0,0
2388,-0.09,1644850547.171875,P09,D04,0,0,0
2389,0.16,1644850547.1875,P09,D04,0,0,0
2390,0.55,1644850547.203125,P09,D04,0,0,0
2391,0.97,1644850547.21875,P09,D04,0,0,0
2392,1.23,1644850547.234375,P09,D04,0,0,0
2393,1.26,1644850547.25,P09,D04,0,0,0
2394,1.05,1644850547.265625,P09,D04,0,0,0
2395,0.71,1644850547.28125,P09,D04,0,0,0
2396,0.37,1644850547.296875,P09,D04,0,0,0
2397,0.11,1644850547.3125,P09,D04,0,0,0
2398,-0.01,1644850547.328125,P09,D04,0,0,0
2399,-0.04,1644850547.34375,P09,D04,0,0,0
2400,-0.02,1644850547.359375,P09,D04,0,0,0
2401,0.02,1644850547.375,P09,D04,0,0,0
2402,0.05,1644850547.390625,P09,D04,0,0,0
2403,0.03,1644850547.40625,P09,D04,0,0,0
2404,-0.05,1644850547.421875,P09,D04,0,0,0
2405,-0.19,1644850547.4375,P09,D04,0,0,0
2406,-0.38,1644850547.453125,P09,D04,0,0,0
2407,-0.6,1644850547.46875,P09,D04,0,0,0
2408,-0.79,1644850547.484375,P09,D04,0,0,0
2409,-0.92,1644850547.5,P09,D04,0,0,0
2410,-0.97,1644850547.515625,P09,D04,0,0,0
2411,-0.91,1644850547.53125,P09,D04,0,0,0
2412,-0.75,1644850547.546875,P09,D04,0,0,0
2413,-0.53,1644850547.5625,P09,D04,0,0,0
2414,-0.31,1644850547.578125,P09,D04,0,0,0
2415,-0.18,1644850547.59375,P09,D04,0,0,0
2416,-0.18,1644850547.609375,P09,D04,0,0,0
2417,-0.27,1644850547.625,P09,D04,0,0,0
2418,-0.38,1644850547.640625,P09,D04,0,0,0
2419,-0.45,1644850547.65625,P09,D04,0,0,0
2420,-0.44,1644850547.671875,P09,D04,0,0,0
2421,-0.38,1644850547.6875,P09,D04,0,0,0
2422,-0.36,1644850547.703125,P09,D04,0,0,0
2423,-0.42,1644850547.71875,P09,D04,0,0,0
2424,-0.55,1644850547.734375,P09,D04,0,0,0
2425,-0.66,1644850547.75,P09,D04,0,0,0
2426,-0.65,1644850547.765625,P09,D04,0,0,0
2427,-0.45,1644850547.78125,P09,D04,0,0,0
2428,-0.13,1644850547.796875,P09,D04,0,0,0
2429,0.19,1644850547.8125,P09,D04,0,0,0
2430,0.35,1644850547.828125,P09,D04,0,0,0
2431,0.27,1644850547.84375,P09,D04,0,0,0
2432,0.02,1644850547.859375,P09,D04,0,0,0
2433,-0.27,1644850547.875,P09,D04,0,0,0
2434,-0.42,1644850547.890625,P09,D04,0,0,0
2435,-0.35,1644850547.90625,P09,D04,0,0,0
2436,-0.07,1644850547.921875,P09,D04,0,0,0
2437,0.28,1644850547.9375,P09,D04,0,0,0
2438,0.53,1644850547.953125,P09,D04,0,0,0
2439,0.56,1644850547.96875,P09,D04,0,0,0
2440,0.39,1644850547.984375,P09,D04,0,0,0
2441,0.09,1644850548.0,P09,D04,0,0,0
2442,-0.17,1644850548.015625,P09,D04,0,0,0
2443,-0.31,1644850548.03125,P09,D04,0,0,0
2444,-0.32,1644850548.046875,P09,D04,0,0,0
2445,-0.25,1644850548.0625,P09,D04,0,0,0
2446,-0.18,1644850548.078125,P09,D04,0,0,0
2447,-0.13,1644850548.09375,P09,D04,0,0,0
2448,-0.07,1644850548.109375,P09,D04,0,0,0
2449,0.04,1644850548.125,P09,D04,0,0,0
2450,0.25,1644850548.140625,P09,D04,0,0,0
2451,0.51,1644850548.15625,P09,D04,0,0,0
2452,0.75,1644850548.171875,P09,D04,0,0,0
2453,0.88,1644850548.1875,P09,D04,0,0,0
2454,0.84,1644850548.203125,P09,D04,0,0,0
2455,0.67,1644850548.21875,P09,D04,0,0,0
2456,0.45,1644850548.234375,P09,D04,0,0,0
2457,0.3,1644850548.25,P09,D04,0,0,0
2458,0.24,1644850548.265625,P09,D04,0,0,0
2459,0.27,1644850548.28125,P09,D04,0,0,0
2460,0.28,1644850548.296875,P09,D04,0,0,0
2461,0.23,1644850548.3125,P09,D04,0,0,0
2462,0.07,1644850548.328125,P09,D04,0,0,0
2463,-0.15,1644850548.34375,P09,D04,0,0,0
2464,-0.33,1644850548.359375,P09,D04,0,0,0
2465,-0.39,1644850548.375,P09,D04,0,0,0
2466,-0.34,1644850548.390625,P09,D04,0,0,0
2467,-0.25,1644850548.40625,P09,D04,0,0,0
2468,-0.22,1644850548.421875,P09,D04,0,0,0
2469,-0.34,1644850548.4375,P09,D04,0,0,0
2470,-0.59,1644850548.453125,P09,D04,0,0,0
2471,-0.84,1644850548.46875,P09,D04,0,0,0
2472,-0.96,1644850548.484375,P09,D04,0,0,0
2473,-0.84,1644850548.5,P09,D04,0,0,0
2474,-0.51,1644850548.515625,P09,D04,0,0,0
2475,-0.12,1644850548.53125,P09,D04,0,0,0
2476,0.16,1644850548.546875,P09,D04,0,0,0
2477,0.18,1644850548.5625,P09,D04,0,0,0
2478,-0.05,1644850548.578125,P09,D04,0,0,0
2479,-0.39,1644850548.59375,P09,D04,0,0,0
2480,-0.64,1644850548.609375,P09,D04,0,0,0
2481,-0.63,1644850548.625,P09,D04,0,0,0
2482,-0.33,1644850548.640625,P09,D04,0,0,0
2483,0.18,1644850548.65625,P09,D04,0,0,0
2484,0.7,1644850548.671875,P09,D04,0,0,0
2485,1.03,1644850548.6875,P09,D04,0,0,0
2486,1.05,1644850548.703125,P09,D04,0,0,0
2487,0.76,1644850548.71875,P09,D04,0,0,0
2488,0.28,1644850548.734375,P09,D04,0,0,0
2489,-0.19,1644850548.75,P09,D04,0,0,0
2490,-0.48,1644850548.765625,P09,D04,0,0,0
2491,-0.51,1644850548.78125,P09,D04,0,0,0
2492,-0.28,1644850548.796875,P09,D04,0,0,0
2493,0.11,1644850548.8125,P09,D04,0,0,0
2494,0.54,1644850548.828125,P09,D04,0,0,0
2495,0.89,1644850548.84375,P09,D04,0,0,0
2496,1.12,1644850548.859375,P09,D04,0,0,0
2497,1.2,1644850548.875,P09,D04,0,0,0
2498,1.13,1644850548.890625,P09,D04,0,0,0
2499,0.91,1644850548.90625,P09,D04,0,0,0
2500,0.55,1644850548.921875,P09,D04,0,0,0
2501,0.11,1644850548.9375,P09,D04,0,0,0
2502,-0.36,1644850548.953125,P09,D04,0,0,0
2503,-0.73,1644850548.96875,P09,D04,0,0,0
2504,-0.91,1644850548.984375,P09,D04,0,0,0
2505,-0.88,1644850549.0,P09,D04,0,0,0
