,data,timestamp,participant,document,val,arou,eng
1534,0.23,1644851919.640625,P09,D08,0,0,1
1535,-0.11,1644851919.65625,P09,D08,0,0,1
1536,-0.54,1644851919.671875,P09,D08,0,0,1
1537,-0.88,1644851919.6875,P09,D08,0,0,1
1538,-1.01,1644851919.703125,P09,D08,0,0,1
1539,-0.91,1644851919.71875,P09,D08,0,0,1
1540,-0.66,1644851919.734375,P09,D08,0,0,1
1541,-0.37,1644851919.75,P09,D08,0,0,1
1542,-0.13,1644851919.765625,P09,D08,0,0,1
1543,0.03,1644851919.78125,P09,D08,0,0,1
1544,0.09,1644851919.796875,P09,D08,0,0,1
1545,0.08,1644851919.8125,P09,D08,0,0,1
1546,0.01,1644851919.828125,P09,D08,0,0,1
1547,-0.12,1644851919.84375,P09,D08,0,0,1
1548,-0.28,1644851919.859375,P09,D08,0,0,1
1549,-0.46,1644851919.875,P09,D08,0,0,1
1550,-0.57,1644851919.890625,P09,D08,0,0,1
1551,-0.58,1644851919.90625,P09,D08,0,0,1
1552,-0.45,1644851919.921875,P09,D08,0,0,1
1553,-0.16,1644851919.9375,P09,D08,0,0,1
1554,0.22,1644851919.953125,P09,D08,0,0,1
1555,0.62,1644851919.96875,P09,D08,0,0,1
1556,0.94,1644851919.984375,P09,D08,0,0,1
1557,1.08,1644851920.0,P09,D08,0,0,1
1558,1.03,1644851920.015625,P09,D08,0,0,1
1559,0.81,1644851920.03125,P09,D08,0,0,1
1560,0.51,1644851920.046875,P09,D08,0,0,1
1561,0.21,1644851920.0625,P09,D08,0,0,1
1562,0.02,1644851920.078125,P09,D08,0,0,1
1563,-0.05,1644851920.09375,P09,D08,0,0,1
1564,0.03,1644851920.109375,P09,D08,0,0,1
1565,0.23,1644851920.125,P09,D08,0,0,1
1566,0.51,1644851920.140625,P09,D08,0,0,1
1567,0.8,1644851920.15625,P09,D08,0,0,1
1568,1.05,1644851920.171875,P09,D08,0,0,1
1569,1.18,1644851920.1875,P09,D08,0,0,1
1570,1.14,1644851920.203125,P09,D08,0,0,1
1571,0.92,1644851920.21875,P09,D08,0,0,1
1572,0.59,1644851920.234375,P09,D08,0,0,1
1573,0.24,1644851920.25,P09,D08,0,0,1
1574,-0.04,1644851920.265625,P09,D08,0,0,1
1575,-0.21,1644851920.28125,P09,D08,0,0,1
1576,-0.29,1644851920.296875,P09,D08,0,0,1
1577,-0.36,1644851920.3125,P09,D08,0,0,1
1578,-0.48,1644851920.328125,P09,D08,0,0,1
1579,-0.71,1644851920.34375,P09,D08,0,0,1
1580,-0.99,1644851920.359375,P09,D08,0,0,1
1581,-1.23,1644851920.375,P09,D08,0,0,1
1582,-1.31,1644851920.390625,P09,D08,0,0,1
1583,-1.2,1644851920.40625,P09,D08,0,0,1
1584,-0.92,1644851920.421875,P09,D08,0,0,1
1585,-0.59,1644851920.4375,P09,D08,0,0,1
1586,-0.32,1644851920.453125,P09,D08,0,0,1
1587,-0.23,1644851920.46875,P09,D08,0,0,1
1588,-0.31,1644851920.484375,P09,D08,0,0,1
1589,-0.48,1644851920.5,P09,D08,0,0,1
1590,-0.62,1644851920.515625,P09,D08,0,0,1
1591,-0.63,1644851920.53125,P09,D08,0,0,1
1592,-0.49,1644851920.546875,P09,D08,0,0,1
1593,-0.25,1644851920.5625,P09,D08,0,0,1
1594,0.01,1644851920.578125,P09,D08,0,0,1
1595,0.2,1644851920.59375,P09,D08,0,0,1
1596,0.32,1644851920.609375,P09,D08,0,0,1
1597,0.41,1644851920.625,P09,D08,0,0,1
1598,0.53,1644851920.640625,P09,D08,0,0,1
1599,0.68,1644851920.65625,P09,D08,0,0,1
1600,0.81,1644851920.671875,P09,D08,0,0,1
1601,0.8,1644851920.6875,P09,D08,0,0,1
1602,0.61,1644851920.703125,P09,D08,0,0,1
1603,0.25,1644851920.71875,P09,D08,0,0,1
1604,-0.15,1644851920.734375,P09,D08,0,0,1
1605,-0.45,1644851920.75,P09,D08,0,0,1
1606,-0.51,1644851920.765625,P09,D08,0,0,1
1607,-0.34,1644851920.78125,P09,D08,0,0,1
1608,-0.01,1644851920.796875,P09,D08,0,0,1
1609,0.32,1644851920.8125,P09,D08,0,0,1
1610,0.51,1644851920.828125,P09,D08,0,0,1
1611,0.5,1644851920.84375,P09,D08,0,0,1
1612,0.31,1644851920.859375,P09,D08,0,0,1
1613,-0.0,1644851920.875,P09,D08,0,0,1
1614,-0.36,1644851920.890625,P09,D08,0,0,1
1615,-0.71,1644851920.90625,P09,D08,0,0,1
1616,-1.0,1644851920.921875,P09,D08,0,0,1
1617,-1.18,1644851920.9375,P09,D08,0,0,1
1618,-1.23,1644851920.953125,P09,D08,0,0,1
1619,-1.13,1644851920.96875,P09,D08,0,0,1
1620,-0.93,1644851920.984375,P09,D08,0,0,1
1621,-0.66,1644851921.0,P09,D08,0,0,1
1622,-0.39,1644851921.015625,P09,D08,0,0,1
1623,-0.19,1644851921.03125,P09,D08,0,0,1
1624,-0.09,1644851921.046875,P09,D08,0,0,1
1625,-0.05,1644851921.0625,P09,D08,0,0,1
1626,-0.03,1644851921.078125,P09,D08,0,0,1
1627,0.05,1644851921.09375,P09,D08,0,0,1
1628,0.24,1644851921.109375,P09,D08,0,0,1
1629,0.51,1644851921.125,P09,D08,0,0,1
1630,0.74,1644851921.140625,P09,D08,0,0,1
1631,0.83,1644851921.15625,P09,D08,0,0,1
1632,0.69,1644851921.171875,P09,D08,0,0,1
1633,0.35,1644851921.1875,P09,D08,0,0,1
1634,-0.06,1644851921.203125,P09,D08,0,0,1
1635,-0.36,1644851921.21875,P09,D08,0,0,1
1636,-0.44,1644851921.234375,P09,D08,0,0,1
1637,-0.25,1644851921.25,P09,D08,0,0,1
1638,0.09,1644851921.265625,P09,D08,0,0,1
1639,0.41,1644851921.28125,P09,D08,0,0,1
1640,0.58,1644851921.296875,P09,D08,0,0,1
1641,0.56,1644851921.3125,P09,D08,0,0,1
1642,0.43,1644851921.328125,P09,D08,0,0,1
1643,0.29,1644851921.34375,P09,D08,0,0,1
1644,0.25,1644851921.359375,P09,D08,0,0,1
1645,0.31,1644851921.375,P09,D08,0,0,1
1646,0.41,1644851921.390625,P09,D08,0,0,1
1647,0.45,1644851921.40625,P09,D08,0,0,1
1648,0.36,1644851921.421875,P09,D08,0,0,1
1649,0.13,1644851921.4375,P09,D08,0,0,1
1650,-0.16,1644851921.453125,P09,D08,0,0,1
1651,-0.41,1644851921.46875,P09,D08,0,0,1
1652,-0.51,1644851921.484375,P09,D08,0,0,1
1653,-0.44,1644851921.5,P09,D08,0,0,1
1654,-0.24,1644851921.515625,P09,D08,0,0,1
1655,-0.02,1644851921.53125,P09,D08,0,0,1
1656,0.11,1644851921.546875,P09,D08,0,0,1
1657,0.11,1644851921.5625,P09,D08,0,0,1
1658,0.03,1644851921.578125,P09,D08,0,0,1
1659,-0.05,1644851921.59375,P09,D08,0,0,1
1660,-0.06,1644851921.609375,P09,D08,0,0,1
1661,0.04,1644851921.625,P09,D08,0,0,1
1662,0.24,1644851921.640625,P09,D08,0,0,1
1663,0.45,1644851921.65625,P09,D08,0,0,1
1664,0.6,1644851921.671875,P09,D08,0,0,1
1665,0.64,1644851921.6875,P09,D08,0,0,1
1666,0.58,1644851921.703125,P09,D08,0,0,1
1667,0.48,1644851921.71875,P09,D08,0,0,1
1668,0.37,1644851921.734375,P09,D08,0,0,1
1669,0.29,1644851921.75,P09,D08,0,0,1
1670,0.23,1644851921.765625,P09,D08,0,0,1
1671,0.18,1644851921.78125,P09,D08,0,0,1
1672,0.14,1644851921.796875,P09,D08,0,0,1
1673,0.14,1644851921.8125,P09,D08,0,0,1
1674,0.19,1644851921.828125,P09,D08,0,0,1
1675,0.29,1644851921.84375,P09,D08,0,0,1
1676,0.37,1644851921.859375,P09,D08,0,0,1
1677,0.35,1644851921.875,P09,D08,0,0,1
1678,0.17,1644851921.890625,P09,D08,0,0,1
1679,-0.17,1644851921.90625,P09,D08,0,0,1
1680,-0.58,1644851921.921875,P09,D08,0,0,1
1681,-0.89,1644851921.9375,P09,D08,0,0,1
1682,-0.96,1644851921.953125,P09,D08,0,0,1
1683,-0.75,1644851921.96875,P09,D08,0,0,1
1684,-0.33,1644851921.984375,P09,D08,0,0,1
1685,0.12,1644851922.0,P09,D08,0,0,1
1686,0.4,1644851922.015625,P09,D08,0,0,1
1687,0.4,1644851922.03125,P09,D08,0,0,1
1688,0.14,1644851922.046875,P09,D08,0,0,1
1689,-0.26,1644851922.0625,P09,D08,0,0,1
1690,-0.6,1644851922.078125,P09,D08,0,0,1
1691,-0.75,1644851922.09375,P09,D08,0,0,1
1692,-0.71,1644851922.109375,P09,D08,0,0,1
1693,-0.55,1644851922.125,P09,D08,0,0,1
1694,-0.38,1644851922.140625,P09,D08,0,0,1
1695,-0.29,1644851922.15625,P09,D08,0,0,1
1696,-0.28,1644851922.171875,P09,D08,0,0,1
1697,-0.24,1644851922.1875,P09,D08,0,0,1
1698,-0.11,1644851922.203125,P09,D08,0,0,1
1699,0.18,1644851922.21875,P09,D08,0,0,1
1700,0.53,1644851922.234375,P09,D08,0,0,1
1701,0.82,1644851922.25,P09,D08,0,0,1
1702,0.88,1644851922.265625,P09,D08,0,0,1
1703,0.65,1644851922.28125,P09,D08,0,0,1
1704,0.2,1644851922.296875,P09,D08,0,0,1
1705,-0.29,1644851922.3125,P09,D08,0,0,1
1706,-0.64,1644851922.328125,P09,D08,0,0,1
1707,-0.7,1644851922.34375,P09,D08,0,0,1
1708,-0.48,1644851922.359375,P09,D08,0,0,1
1709,-0.08,1644851922.375,P09,D08,0,0,1
1710,0.33,1644851922.390625,P09,D08,0,0,1
1711,0.61,1644851922.40625,P09,D08,0,0,1
1712,0.68,1644851922.421875,P09,D08,0,0,1
1713,0.57,1644851922.4375,P09,D08,0,0,1
1714,0.33,1644851922.453125,P09,D08,0,0,1
1715,0.06,1644851922.46875,P09,D08,0,0,1
1716,-0.17,1644851922.484375,P09,D08,0,0,1
1717,-0.33,1644851922.5,P09,D08,0,0,1
1718,-0.43,1644851922.515625,P09,D08,0,0,1
1719,-0.49,1644851922.53125,P09,D08,0,0,1
1720,-0.55,1644851922.546875,P09,D08,0,0,1
1721,-0.64,1644851922.5625,P09,D08,0,0,1
1722,-0.75,1644851922.578125,P09,D08,0,0,1
1723,-0.87,1644851922.59375,P09,D08,0,0,1
1724,-0.93,1644851922.609375,P09,D08,0,0,1
1725,-0.92,1644851922.625,P09,D08,0,0,1
1726,-0.85,1644851922.640625,P09,D08,0,0,1
1727,-0.75,1644851922.65625,P09,D08,0,0,1
1728,-0.7,1644851922.671875,P09,D08,0,0,1
1729,-0.69,1644851922.6875,P09,D08,0,0,1
1730,-0.69,1644851922.703125,P09,D08,0,0,1
1731,-0.63,1644851922.71875,P09,D08,0,0,1
1732,-0.43,1644851922.734375,P09,D08,0,0,1
1733,-0.11,1644851922.75,P09,D08,0,0,1
1734,0.26,1644851922.765625,P09,D08,0,0,1
1735,0.58,1644851922.78125,P09,D08,0,0,1
1736,0.75,1644851922.796875,P09,D08,0,0,1
1737,0.77,1644851922.8125,P09,D08,0,0,1
1738,0.7,1644851922.828125,P09,D08,0,0,1
1739,0.62,1644851922.84375,P09,D08,0,0,1
1740,0.59,1644851922.859375,P09,D08,0,0,1
1741,0.64,1644851922.875,P09,D08,0,0,1
1742,0.73,1644851922.890625,P09,D08,0,0,1
1743,0.78,1644851922.90625,P09,D08,0,0,1
1744,0.74,1644851922.921875,P09,D08,0,0,1
1745,0.6,1644851922.9375,P09,D08,0,0,1
1746,0.42,1644851922.953125,P09,D08,0,0,1
1747,0.27,1644851922.96875,P09,D08,0,0,1
1748,0.22,1644851922.984375,P09,D08,0,0,1
1749,0.29,1644851923.0,P09,D08,0,0,1
1750,0.44,1644851923.015625,P09,D08,0,0,1
1751,0.59,1644851923.03125,P09,D08,0,0,1
1752,0.67,1644851923.046875,P09,D08,0,0,1
1753,0.65,1644851923.0625,P09,D08,0,0,1
1754,0.55,1644851923.078125,P09,D08,0,0,1
1755,0.43,1644851923.09375,P09,D08,0,0,1
1756,0.35,1644851923.109375,P09,D08,0,0,1
1757,0.33,1644851923.125,P09,D08,0,0,1
1758,0.39,1644851923.140625,P09,D08,0,0,1
1759,0.52,1644851923.15625,P09,D08,0,0,1
1760,0.69,1644851923.171875,P09,D08,0,0,1
1761,0.85,1644851923.1875,P09,D08,0,0,1
1762,0.97,1644851923.203125,P09,D08,0,0,1
1763,1.0,1644851923.21875,P09,D08,0,0,1
1764,0.92,1644851923.234375,P09,D08,0,0,1
1765,0.71,1644851923.25,P09,D08,0,0,1
1766,0.42,1644851923.265625,P09,D08,0,0,1
1767,0.09,1644851923.28125,P09,D08,0,0,1
1768,-0.22,1644851923.296875,P09,D08,0,0,1
1769,-0.47,1644851923.3125,P09,D08,0,0,1
1770,-0.63,1644851923.328125,P09,D08,0,0,1
1771,-0.71,1644851923.34375,P09,D08,0,0,1
1772,-0.73,1644851923.359375,P09,D08,0,0,1
1773,-0.73,1644851923.375,P09,D08,0,0,1
1774,-0.74,1644851923.390625,P09,D08,0,0,1
1775,-0.8,1644851923.40625,P09,D08,0,0,1
1776,-0.92,1644851923.421875,P09,D08,0,0,1
1777,-1.1,1644851923.4375,P09,D08,0,0,1
1778,-1.28,1644851923.453125,P09,D08,0,0,1
1779,-1.4,1644851923.46875,P09,D08,0,0,1
1780,-1.4,1644851923.484375,P09,D08,0,0,1
1781,-1.24,1644851923.5,P09,D08,0,0,1
1782,-0.94,1644851923.515625,P09,D08,0,0,1
1783,-0.54,1644851923.53125,P09,D08,0,0,1
1784,-0.1,1644851923.546875,P09,D08,0,0,1
1785,0.31,1644851923.5625,P09,D08,0,0,1
1786,0.66,1644851923.578125,P09,D08,0,0,1
1787,0.93,1644851923.59375,P09,D08,0,0,1
1788,1.11,1644851923.609375,P09,D08,0,0,1
1789,1.21,1644851923.625,P09,D08,0,0,1
1790,1.2,1644851923.640625,P09,D08,0,0,1
1791,1.06,1644851923.65625,P09,D08,0,0,1
1792,0.82,1644851923.671875,P09,D08,0,0,1
1793,0.52,1644851923.6875,P09,D08,0,0,1
1794,0.26,1644851923.703125,P09,D08,0,0,1
1795,0.12,1644851923.71875,P09,D08,0,0,1
1796,0.1,1644851923.734375,P09,D08,0,0,1
1797,0.18,1644851923.75,P09,D08,0,0,1
1798,0.25,1644851923.765625,P09,D08,0,0,1
1799,0.23,1644851923.78125,P09,D08,0,0,1
1800,0.13,1644851923.796875,P09,D08,0,0,1
1801,-0.05,1644851923.8125,P09,D08,0,0,1
1802,-0.24,1644851923.828125,P09,D08,0,0,1
1803,-0.4,1644851923.84375,P09,D08,0,0,1
1804,-0.54,1644851923.859375,P09,D08,0,0,1
1805,-0.64,1644851923.875,P09,D08,0,0,1
1806,-0.7,1644851923.890625,P09,D08,0,0,1
1807,-0.68,1644851923.90625,P09,D08,0,0,1
1808,-0.54,1644851923.921875,P09,D08,0,0,1
1809,-0.28,1644851923.9375,P09,D08,0,0,1
1810,-0.01,1644851923.953125,P09,D08,0,0,1
1811,0.16,1644851923.96875,P09,D08,0,0,1
1812,0.13,1644851923.984375,P09,D08,0,0,1
1813,-0.11,1644851924.0,P09,D08,0,0,1
1814,-0.45,1644851924.015625,P09,D08,0,0,1
1815,-0.73,1644851924.03125,P09,D08,0,0,1
1816,-0.83,1644851924.046875,P09,D08,0,0,1
1817,-0.73,1644851924.0625,P09,D08,0,0,1
1818,-0.52,1644851924.078125,P09,D08,0,0,1
1819,-0.31,1644851924.09375,P09,D08,0,0,1
1820,-0.21,1644851924.109375,P09,D08,0,0,1
1821,-0.23,1644851924.125,P09,D08,0,0,1
1822,-0.33,1644851924.140625,P09,D08,0,0,1
1823,-0.45,1644851924.15625,P09,D08,0,0,1
1824,-0.6,1644851924.171875,P09,D08,0,0,1
1825,-0.8,1644851924.1875,P09,D08,0,0,1
1826,-1.06,1644851924.203125,P09,D08,0,0,1
1827,-1.35,1644851924.21875,P09,D08,0,0,1
1828,-1.58,1644851924.234375,P09,D08,0,0,1
1829,-1.64,1644851924.25,P09,D08,0,0,1
1830,-1.45,1644851924.265625,P09,D08,0,0,1
1831,-1.02,1644851924.28125,P09,D08,0,0,1
1832,-0.45,1644851924.296875,P09,D08,0,0,1
1833,0.15,1644851924.3125,P09,D08,0,0,1
1834,0.66,1644851924.328125,P09,D08,0,0,1
1835,1.0,1644851924.34375,P09,D08,0,0,1
1836,1.16,1644851924.359375,P09,D08,0,0,1
1837,1.18,1644851924.375,P09,D08,0,0,1
1838,1.1,1644851924.390625,P09,D08,0,0,1
1839,0.98,1644851924.40625,P09,D08,0,0,1
1840,0.85,1644851924.421875,P09,D08,0,0,1
1841,0.75,1644851924.4375,P09,D08,0,0,1
1842,0.7,1644851924.453125,P09,D08,0,0,1
1843,0.69,1644851924.46875,P09,D08,0,0,1
1844,0.7,1644851924.484375,P09,D08,0,0,1
1845,0.68,1644851924.5,P09,D08,0,0,1
1846,0.57,1644851924.515625,P09,D08,0,0,1
1847,0.37,1644851924.53125,P09,D08,0,0,1
1848,0.11,1644851924.546875,P09,D08,0,0,1
1849,-0.16,1644851924.5625,P09,D08,0,0,1
1850,-0.32,1644851924.578125,P09,D08,0,0,1
1851,-0.32,1644851924.59375,P09,D08,0,0,1
1852,-0.15,1644851924.609375,P09,D08,0,0,1
1853,0.12,1644851924.625,P09,D08,0,0,1
1854,0.39,1644851924.640625,P09,D08,0,0,1
1855,0.56,1644851924.65625,P09,D08,0,0,1
1856,0.56,1644851924.671875,P09,D08,0,0,1
1857,0.42,1644851924.6875,P09,D08,0,0,1
1858,0.19,1644851924.703125,P09,D08,0,0,1
1859,-0.0,1644851924.71875,P09,D08,0,0,1
1860,-0.07,1644851924.734375,P09,D08,0,0,1
1861,0.03,1644851924.75,P09,D08,0,0,1
1862,0.23,1644851924.765625,P09,D08,0,0,1
1863,0.45,1644851924.78125,P09,D08,0,0,1
1864,0.56,1644851924.796875,P09,D08,0,0,1
1865,0.5,1644851924.8125,P09,D08,0,0,1
1866,0.31,1644851924.828125,P09,D08,0,0,1
1867,0.09,1644851924.84375,P09,D08,0,0,1
1868,-0.03,1644851924.859375,P09,D08,0,0,1
1869,0.01,1644851924.875,P09,D08,0,0,1
1870,0.12,1644851924.890625,P09,D08,0,0,1
1871,0.16,1644851924.90625,P09,D08,0,0,1
1872,0.0,1644851924.921875,P09,D08,0,0,1
1873,-0.37,1644851924.9375,P09,D08,0,0,1
1874,-0.8,1644851924.953125,P09,D08,0,0,1
1875,-1.06,1644851924.96875,P09,D08,0,0,1
1876,-0.95,1644851924.984375,P09,D08,0,0,1
1877,-0.46,1644851925.0,P09,D08,0,0,1
1878,0.26,1644851925.015625,P09,D08,0,0,1
1879,0.92,1644851925.03125,P09,D08,0,0,1
1880,1.31,1644851925.046875,P09,D08,0,0,1
1881,1.34,1644851925.0625,P09,D08,0,0,1
1882,1.09,1644851925.078125,P09,D08,0,0,1
1883,0.72,1644851925.09375,P09,D08,0,0,1
1884,0.39,1644851925.109375,P09,D08,0,0,1
1885,0.19,1644851925.125,P09,D08,0,0,1
1886,0.12,1644851925.140625,P09,D08,0,0,1
1887,0.14,1644851925.15625,P09,D08,0,0,1
1888,0.21,1644851925.171875,P09,D08,0,0,1
1889,0.27,1644851925.1875,P09,D08,0,0,1
1890,0.28,1644851925.203125,P09,D08,0,0,1
1891,0.2,1644851925.21875,P09,D08,0,0,1
1892,0.01,1644851925.234375,P09,D08,0,0,1
1893,-0.27,1644851925.25,P09,D08,0,0,1
1894,-0.57,1644851925.265625,P09,D08,0,0,1
1895,-0.81,1644851925.28125,P09,D08,0,0,1
1896,-0.91,1644851925.296875,P09,D08,0,0,1
1897,-0.84,1644851925.3125,P09,D08,0,0,1
1898,-0.63,1644851925.328125,P09,D08,0,0,1
1899,-0.33,1644851925.34375,P09,D08,0,0,1
1900,0.0,1644851925.359375,P09,D08,0,0,1
1901,0.28,1644851925.375,P09,D08,0,0,1
1902,0.44,1644851925.390625,P09,D08,0,0,1
1903,0.47,1644851925.40625,P09,D08,0,0,1
1904,0.38,1644851925.421875,P09,D08,0,0,1
1905,0.25,1644851925.4375,P09,D08,0,0,1
1906,0.17,1644851925.453125,P09,D08,0,0,1
1907,0.22,1644851925.46875,P09,D08,0,0,1
1908,0.4,1644851925.484375,P09,D08,0,0,1
1909,0.63,1644851925.5,P09,D08,0,0,1
1910,0.81,1644851925.515625,P09,D08,0,0,1
1911,0.85,1644851925.53125,P09,D08,0,0,1
1912,0.76,1644851925.546875,P09,D08,0,0,1
1913,0.61,1644851925.5625,P09,D08,0,0,1
1914,0.53,1644851925.578125,P09,D08,0,0,1
1915,0.61,1644851925.59375,P09,D08,0,0,1
1916,0.83,1644851925.609375,P09,D08,0,0,1
1917,1.12,1644851925.625,P09,D08,0,0,1
1918,1.36,1644851925.640625,P09,D08,0,0,1
1919,1.48,1644851925.65625,P09,D08,0,0,1
1920,1.47,1644851925.671875,P09,D08,0,0,1
1921,1.37,1644851925.6875,P09,D08,0,0,1
1922,1.3,1644851925.703125,P09,D08,0,0,1
1923,1.3,1644851925.71875,P09,D08,0,0,1
1924,1.39,1644851925.734375,P09,D08,0,0,1
1925,1.5,1644851925.75,P09,D08,0,0,1
1926,1.53,1644851925.765625,P09,D08,0,0,1
1927,1.36,1644851925.78125,P09,D08,0,0,1
1928,0.93,1644851925.796875,P09,D08,0,0,1
1929,0.26,1644851925.8125,P09,D08,0,0,1
1930,-0.56,1644851925.828125,P09,D08,0,0,1
1931,-1.39,1644851925.84375,P09,D08,0,0,1
1932,-2.06,1644851925.859375,P09,D08,0,0,1
1933,-2.48,1644851925.875,P09,D08,0,0,1
1934,-2.63,1644851925.890625,P09,D08,0,0,1
1935,-2.58,1644851925.90625,P09,D08,0,0,1
1936,-2.41,1644851925.921875,P09,D08,0,0,1
1937,-2.22,1644851925.9375,P09,D08,0,0,1
1938,-2.05,1644851925.953125,P09,D08,0,0,1
1939,-1.9,1644851925.96875,P09,D08,0,0,1
1940,-1.79,1644851925.984375,P09,D08,0,0,1
1941,-1.72,1644851926.0,P09,D08,0,0,1
1942,-1.72,1644851926.015625,P09,D08,0,0,1
1943,-1.83,1644851926.03125,P09,D08,0,0,1
1944,-2.02,1644851926.046875,P09,D08,0,0,1
1945,-2.24,1644851926.0625,P09,D08,0,0,1
1946,-2.39,1644851926.078125,P09,D08,0,0,1
1947,-2.35,1644851926.09375,P09,D08,0,0,1
1948,-2.06,1644851926.109375,P09,D08,0,0,1
1949,-1.53,1644851926.125,P09,D08,0,0,1
1950,-0.83,1644851926.140625,P09,D08,0,0,1
1951,-0.11,1644851926.15625,P09,D08,0,0,1
1952,0.54,1644851926.171875,P09,D08,0,0,1
1953,1.05,1644851926.1875,P09,D08,0,0,1
1954,1.4,1644851926.203125,P09,D08,0,0,1
1955,1.61,1644851926.21875,P09,D08,0,0,1
1956,1.7,1644851926.234375,P09,D08,0,0,1
1957,1.65,1644851926.25,P09,D08,0,0,1
1958,1.42,1644851926.265625,P09,D08,0,0,1
1959,1.0,1644851926.28125,P09,D08,0,0,1
1960,0.43,1644851926.296875,P09,D08,0,0,1
1961,-0.19,1644851926.3125,P09,D08,0,0,1
1962,-0.76,1644851926.328125,P09,D08,0,0,1
1963,-1.18,1644851926.34375,P09,D08,0,0,1
1964,-1.4,1644851926.359375,P09,D08,0,0,1
1965,-1.45,1644851926.375,P09,D08,0,0,1
1966,-1.37,1644851926.390625,P09,D08,0,0,1
1967,-1.22,1644851926.40625,P09,D08,0,0,1
1968,-1.05,1644851926.421875,P09,D08,0,0,1
1969,-0.91,1644851926.4375,P09,D08,0,0,1
1970,-0.81,1644851926.453125,P09,D08,0,0,1
1971,-0.74,1644851926.46875,P09,D08,0,0,1
1972,-0.68,1644851926.484375,P09,D08,0,0,1
1973,-0.59,1644851926.5,P09,D08,0,0,1
1974,-0.42,1644851926.515625,P09,D08,0,0,1
1975,-0.16,1644851926.53125,P09,D08,0,0,1
1976,0.18,1644851926.546875,P09,D08,0,0,1
1977,0.55,1644851926.5625,P09,D08,0,0,1
1978,0.92,1644851926.578125,P09,D08,0,0,1
1979,1.2,1644851926.59375,P09,D08,0,0,1
1980,1.36,1644851926.609375,P09,D08,0,0,1
1981,1.36,1644851926.625,P09,D08,0,0,1
1982,1.21,1644851926.640625,P09,D08,0,0,1
1983,0.96,1644851926.65625,P09,D08,0,0,1
1984,0.69,1644851926.671875,P09,D08,0,0,1
1985,0.48,1644851926.6875,P09,D08,0,0,1
1986,0.4,1644851926.703125,P09,D08,0,0,1
1987,0.44,1644851926.71875,P09,D08,0,0,1
1988,0.55,1644851926.734375,P09,D08,0,0,1
1989,0.64,1644851926.75,P09,D08,0,0,1
1990,0.67,1644851926.765625,P09,D08,0,0,1
1991,0.62,1644851926.78125,P09,D08,0,0,1
1992,0.55,1644851926.796875,P09,D08,0,0,1
1993,0.48,1644851926.8125,P09,D08,0,0,1
1994,0.44,1644851926.828125,P09,D08,0,0,1
1995,0.44,1644851926.84375,P09,D08,0,0,1
1996,0.45,1644851926.859375,P09,D08,0,0,1
1997,0.43,1644851926.875,P09,D08,0,0,1
1998,0.37,1644851926.890625,P09,D08,0,0,1
1999,0.3,1644851926.90625,P09,D08,0,0,1
2000,0.24,1644851926.921875,P09,D08,0,0,1
2001,0.18,1644851926.9375,P09,D08,0,0,1
2002,0.13,1644851926.953125,P09,D08,0,0,1
2003,0.08,1644851926.96875,P09,D08,0,0,1
2004,0.05,1644851926.984375,P09,D08,0,0,1
2005,0.05,1644851927.0,P09,D08,0,0,1
2006,0.1,1644851927.015625,P09,D08,0,0,1
2007,0.19,1644851927.03125,P09,D08,0,0,1
2008,0.3,1644851927.046875,P09,D08,0,0,1
2009,0.39,1644851927.0625,P09,D08,0,0,1
2010,0.46,1644851927.078125,P09,D08,0,0,1
2011,0.49,1644851927.09375,P09,D08,0,0,1
2012,0.5,1644851927.109375,P09,D08,0,0,1
2013,0.45,1644851927.125,P09,D08,0,0,1
2014,0.34,1644851927.140625,P09,D08,0,0,1
2015,0.12,1644851927.15625,P09,D08,0,0,1
2016,-0.2,1644851927.171875,P09,D08,0,0,1
2017,-0.55,1644851927.1875,P09,D08,0,0,1
2018,-0.8,1644851927.203125,P09,D08,0,0,1
2019,-0.84,1644851927.21875,P09,D08,0,0,1
2020,-0.62,1644851927.234375,P09,D08,0,0,1
2021,-0.22,1644851927.25,P09,D08,0,0,1
2022,0.2,1644851927.265625,P09,D08,0,0,1
2023,0.47,1644851927.28125,P09,D08,0,0,1
2024,0.52,1644851927.296875,P09,D08,0,0,1
2025,0.37,1644851927.3125,P09,D08,0,0,1
2026,0.09,1644851927.328125,P09,D08,0,0,1
2027,-0.19,1644851927.34375,P09,D08,0,0,1
2028,-0.43,1644851927.359375,P09,D08,0,0,1
2029,-0.62,1644851927.375,P09,D08,0,0,1
2030,-0.73,1644851927.390625,P09,D08,0,0,1
2031,-0.75,1644851927.40625,P09,D08,0,0,1
2032,-0.63,1644851927.421875,P09,D08,0,0,1
2033,-0.36,1644851927.4375,P09,D08,0,0,1
2034,0.02,1644851927.453125,P09,D08,0,0,1
2035,0.35,1644851927.46875,P09,D08,0,0,1
2036,0.51,1644851927.484375,P09,D08,0,0,1
2037,0.41,1644851927.5,P09,D08,0,0,1
2038,0.06,1644851927.515625,P09,D08,0,0,1
2039,-0.38,1644851927.53125,P09,D08,0,0,1
2040,-0.75,1644851927.546875,P09,D08,0,0,1
2041,-0.93,1644851927.5625,P09,D08,0,0,1
2042,-0.89,1644851927.578125,P09,D08,0,0,1
2043,-0.71,1644851927.59375,P09,D08,0,0,1
2044,-0.51,1644851927.609375,P09,D08,0,0,1
