,data,timestamp,participant,document,val,arou,eng
2394,0.07,1644851712.84375,P09,D07,0,0,0
2395,0.21,1644851712.859375,P09,D07,0,0,0
2396,0.29,1644851712.875,P09,D07,0,0,0
2397,0.34,1644851712.890625,P09,D07,0,0,0
2398,0.43,1644851712.90625,P09,D07,0,0,0
2399,0.62,1644851712.921875,P09,D07,0,0,0
2400,0.88,1644851712.9375,P09,D07,0,0,0
2401,1.11,1644851712.953125,P09,D07,0,0,0
2402,1.21,1644851712.96875,P09,D07,0,0,0
2403,1.12,1644851712.984375,P09,D07,0,0,0
2404,0.88,1644851713.0,P09,D07,0,0,0
2405,0.6,1644851713.015625,P09,D07,0,0,0
2406,0.4,1644851713.03125,P09,D07,0,0,0
2407,0.34,1644851713.046875,P09,D07,0,0,0
2408,0.42,1644851713.0625,P09,D07,0,0,0
2409,0.56,1644851713.078125,P09,D07,0,0,0
2410,0.66,1644851713.09375,P09,D07,0,0,0
2411,0.69,1644851713.109375,P09,D07,0,0,0
2412,0.63,1644851713.125,P09,D07,0,0,0
2413,0.49,1644851713.140625,P09,D07,0,0,0
2414,0.34,1644851713.15625,P09,D07,0,0,0
2415,0.21,1644851713.171875,P09,D07,0,0,0
2416,0.17,1644851713.1875,P09,D07,0,0,0
2417,0.21,1644851713.203125,P09,D07,0,0,0
2418,0.33,1644851713.21875,P09,D07,0,0,0
2419,0.45,1644851713.234375,P09,D07,0,0,0
2420,0.54,1644851713.25,P09,D07,0,0,0
2421,0.54,1644851713.265625,P09,D07,0,0,0
2422,0.46,1644851713.28125,P09,D07,0,0,0
2423,0.33,1644851713.296875,P09,D07,0,0,0
2424,0.18,1644851713.3125,P09,D07,0,0,0
2425,0.05,1644851713.328125,P09,D07,0,0,0
2426,-0.02,1644851713.34375,P09,D07,0,0,0
2427,-0.03,1644851713.359375,P09,D07,0,0,0
2428,0.03,1644851713.375,P09,D07,0,0,0
2429,0.13,1644851713.390625,P09,D07,0,0,0
2430,0.24,1644851713.40625,P09,D07,0,0,0
2431,0.32,1644851713.421875,P09,D07,0,0,0
2432,0.34,1644851713.4375,P09,D07,0,0,0
2433,0.27,1644851713.453125,P09,D07,0,0,0
2434,0.14,1644851713.46875,P09,D07,0,0,0
2435,-0.0,1644851713.484375,P09,D07,0,0,0
2436,-0.11,1644851713.5,P09,D07,0,0,0
2437,-0.17,1644851713.515625,P09,D07,0,0,0
2438,-0.19,1644851713.53125,P09,D07,0,0,0
2439,-0.25,1644851713.546875,P09,D07,0,0,0
2440,-0.39,1644851713.5625,P09,D07,0,0,0
2441,-0.61,1644851713.578125,P09,D07,0,0,0
2442,-0.85,1644851713.59375,P09,D07,0,0,0
2443,-1.02,1644851713.609375,P09,D07,0,0,0
2444,-1.03,1644851713.625,P09,D07,0,0,0
2445,-0.87,1644851713.640625,P09,D07,0,0,0
2446,-0.6,1644851713.65625,P09,D07,0,0,0
2447,-0.36,1644851713.671875,P09,D07,0,0,0
2448,-0.23,1644851713.6875,P09,D07,0,0,0
2449,-0.26,1644851713.703125,P09,D07,0,0,0
2450,-0.4,1644851713.71875,P09,D07,0,0,0
2451,-0.55,1644851713.734375,P09,D07,0,0,0
2452,-0.66,1644851713.75,P09,D07,0,0,0
2453,-0.72,1644851713.765625,P09,D07,0,0,0
2454,-0.77,1644851713.78125,P09,D07,0,0,0
2455,-0.86,1644851713.796875,P09,D07,0,0,0
2456,-0.97,1644851713.8125,P09,D07,0,0,0
2457,-1.02,1644851713.828125,P09,D07,0,0,0
2458,-0.93,1644851713.84375,P09,D07,0,0,0
2459,-0.71,1644851713.859375,P09,D07,0,0,0
2460,-0.38,1644851713.875,P09,D07,0,0,0
2461,-0.06,1644851713.890625,P09,D07,0,0,0
2462,0.15,1644851713.90625,P09,D07,0,0,0
2463,0.23,1644851713.921875,P09,D07,0,0,0
2464,0.21,1644851713.9375,P09,D07,0,0,0
2465,0.18,1644851713.953125,P09,D07,0,0,0
2466,0.21,1644851713.96875,P09,D07,0,0,0
2467,0.3,1644851713.984375,P09,D07,0,0,0
2468,0.39,1644851714.0,P09,D07,0,0,0
2469,0.41,1644851714.015625,P09,D07,0,0,0
2470,0.35,1644851714.03125,P09,D07,0,0,0
2471,0.24,1644851714.046875,P09,D07,0,0,0
2472,0.19,1644851714.0625,P09,D07,0,0,0
2473,0.24,1644851714.078125,P09,D07,0,0,0
2474,0.41,1644851714.09375,P09,D07,0,0,0
2475,0.59,1644851714.109375,P09,D07,0,0,0
2476,0.69,1644851714.125,P09,D07,0,0,0
2477,0.61,1644851714.140625,P09,D07,0,0,0
2478,0.38,1644851714.15625,P09,D07,0,0,0
2479,0.1,1644851714.171875,P09,D07,0,0,0
2480,-0.06,1644851714.1875,P09,D07,0,0,0
2481,-0.03,1644851714.203125,P09,D07,0,0,0
2482,0.17,1644851714.21875,P09,D07,0,0,0
2483,0.43,1644851714.234375,P09,D07,0,0,0
2484,0.62,1644851714.25,P09,D07,0,0,0
2485,0.64,1644851714.265625,P09,D07,0,0,0
2486,0.52,1644851714.28125,P09,D07,0,0,0
2487,0.33,1644851714.296875,P09,D07,0,0,0
2488,0.18,1644851714.3125,P09,D07,0,0,0
2489,0.09,1644851714.328125,P09,D07,0,0,0
2490,0.08,1644851714.34375,P09,D07,0,0,0
2491,0.1,1644851714.359375,P09,D07,0,0,0
2492,0.12,1644851714.375,P09,D07,0,0,0
2493,0.16,1644851714.390625,P09,D07,0,0,0
2494,0.23,1644851714.40625,P09,D07,0,0,0
2495,0.34,1644851714.421875,P09,D07,0,0,0
2496,0.43,1644851714.4375,P09,D07,0,0,0
2497,0.45,1644851714.453125,P09,D07,0,0,0
2498,0.35,1644851714.46875,P09,D07,0,0,0
2499,0.1,1644851714.484375,P09,D07,0,0,0
2500,-0.25,1644851714.5,P09,D07,0,0,0
2501,-0.63,1644851714.515625,P09,D07,0,0,0
2502,-0.98,1644851714.53125,P09,D07,0,0,0
2503,-1.24,1644851714.546875,P09,D07,0,0,0
2504,-1.37,1644851714.5625,P09,D07,0,0,0
2505,-1.36,1644851714.578125,P09,D07,0,0,0
2506,-1.21,1644851714.59375,P09,D07,0,0,0
2507,-0.94,1644851714.609375,P09,D07,0,0,0
2508,-0.59,1644851714.625,P09,D07,0,0,0
2509,-0.22,1644851714.640625,P09,D07,0,0,0
2510,0.1,1644851714.65625,P09,D07,0,0,0
2511,0.33,1644851714.671875,P09,D07,0,0,0
2512,0.43,1644851714.6875,P09,D07,0,0,0
2513,0.4,1644851714.703125,P09,D07,0,0,0
2514,0.29,1644851714.71875,P09,D07,0,0,0
2515,0.14,1644851714.734375,P09,D07,0,0,0
2516,0.0,1644851714.75,P09,D07,0,0,0
2517,-0.1,1644851714.765625,P09,D07,0,0,0
2518,-0.12,1644851714.78125,P09,D07,0,0,0
2519,-0.06,1644851714.796875,P09,D07,0,0,0
2520,0.11,1644851714.8125,P09,D07,0,0,0
2521,0.35,1644851714.828125,P09,D07,0,0,0
2522,0.64,1644851714.84375,P09,D07,0,0,0
2523,0.9,1644851714.859375,P09,D07,0,0,0
2524,1.05,1644851714.875,P09,D07,0,0,0
2525,1.05,1644851714.890625,P09,D07,0,0,0
2526,0.91,1644851714.90625,P09,D07,0,0,0
2527,0.7,1644851714.921875,P09,D07,0,0,0
2528,0.49,1644851714.9375,P09,D07,0,0,0
2529,0.34,1644851714.953125,P09,D07,0,0,0
2530,0.26,1644851714.96875,P09,D07,0,0,0
2531,0.22,1644851714.984375,P09,D07,0,0,0
2532,0.19,1644851715.0,P09,D07,0,0,0
2533,0.15,1644851715.015625,P09,D07,0,0,0
2534,0.09,1644851715.03125,P09,D07,0,0,0
2535,0.04,1644851715.046875,P09,D07,0,0,0
2536,0.01,1644851715.0625,P09,D07,0,0,0
2537,0.03,1644851715.078125,P09,D07,0,0,0
2538,0.08,1644851715.09375,P09,D07,0,0,0
2539,0.14,1644851715.109375,P09,D07,0,0,0
2540,0.21,1644851715.125,P09,D07,0,0,0
2541,0.27,1644851715.140625,P09,D07,0,0,0
2542,0.31,1644851715.15625,P09,D07,0,0,0
2543,0.28,1644851715.171875,P09,D07,0,0,0
2544,0.18,1644851715.1875,P09,D07,0,0,0
2545,0.01,1644851715.203125,P09,D07,0,0,0
2546,-0.19,1644851715.21875,P09,D07,0,0,0
2547,-0.33,1644851715.234375,P09,D07,0,0,0
2548,-0.3,1644851715.25,P09,D07,0,0,0
2549,-0.08,1644851715.265625,P09,D07,0,0,0
2550,0.27,1644851715.28125,P09,D07,0,0,0
2551,0.59,1644851715.296875,P09,D07,0,0,0
2552,0.72,1644851715.3125,P09,D07,0,0,0
2553,0.57,1644851715.328125,P09,D07,0,0,0
2554,0.17,1644851715.34375,P09,D07,0,0,0
2555,-0.34,1644851715.359375,P09,D07,0,0,0
2556,-0.78,1644851715.375,P09,D07,0,0,0
2557,-1.06,1644851715.390625,P09,D07,0,0,0
2558,-1.15,1644851715.40625,P09,D07,0,0,0
2559,-1.15,1644851715.421875,P09,D07,0,0,0
2560,-1.17,1644851715.4375,P09,D07,0,0,0
2561,-1.24,1644851715.453125,P09,D07,0,0,0
2562,-1.32,1644851715.46875,P09,D07,0,0,0
2563,-1.3,1644851715.484375,P09,D07,0,0,0
2564,-1.1,1644851715.5,P09,D07,0,0,0
2565,-0.71,1644851715.515625,P09,D07,0,0,0
2566,-0.2,1644851715.53125,P09,D07,0,0,0
2567,0.32,1644851715.546875,P09,D07,0,0,0
2568,0.73,1644851715.5625,P09,D07,0,0,0
2569,0.97,1644851715.578125,P09,D07,0,0,0
2570,1.02,1644851715.59375,P09,D07,0,0,0
2571,0.93,1644851715.609375,P09,D07,0,0,0
2572,0.71,1644851715.625,P09,D07,0,0,0
2573,0.43,1644851715.640625,P09,D07,0,0,0
2574,0.13,1644851715.65625,P09,D07,0,0,0
2575,-0.09,1644851715.671875,P09,D07,0,0,0
2576,-0.16,1644851715.6875,P09,D07,0,0,0
2577,-0.05,1644851715.703125,P09,D07,0,0,0
2578,0.18,1644851715.71875,P09,D07,0,0,0
2579,0.43,1644851715.734375,P09,D07,0,0,0
2580,0.59,1644851715.75,P09,D07,0,0,0
2581,0.61,1644851715.765625,P09,D07,0,0,0
2582,0.54,1644851715.78125,P09,D07,0,0,0
2583,0.49,1644851715.796875,P09,D07,0,0,0
2584,0.56,1644851715.8125,P09,D07,0,0,0
2585,0.75,1644851715.828125,P09,D07,0,0,0
2586,0.97,1644851715.84375,P09,D07,0,0,0
2587,1.09,1644851715.859375,P09,D07,0,0,0
2588,1.04,1644851715.875,P09,D07,0,0,0
2589,0.83,1644851715.890625,P09,D07,0,0,0
2590,0.58,1644851715.90625,P09,D07,0,0,0
2591,0.39,1644851715.921875,P09,D07,0,0,0
2592,0.31,1644851715.9375,P09,D07,0,0,0
2593,0.29,1644851715.953125,P09,D07,0,0,0
2594,0.25,1644851715.96875,P09,D07,0,0,0
2595,0.12,1644851715.984375,P09,D07,0,0,0
2596,-0.12,1644851716.0,P09,D07,0,0,0
2597,-0.42,1644851716.015625,P09,D07,0,0,0
2598,-0.68,1644851716.03125,P09,D07,0,0,0
2599,-0.84,1644851716.046875,P09,D07,0,0,0
2600,-0.88,1644851716.0625,P09,D07,0,0,0
2601,-0.82,1644851716.078125,P09,D07,0,0,0
2602,-0.75,1644851716.09375,P09,D07,0,0,0
2603,-0.72,1644851716.109375,P09,D07,0,0,0
2604,-0.75,1644851716.125,P09,D07,0,0,0
2605,-0.83,1644851716.140625,P09,D07,0,0,0
2606,-0.88,1644851716.15625,P09,D07,0,0,0
2607,-0.87,1644851716.171875,P09,D07,0,0,0
2608,-0.78,1644851716.1875,P09,D07,0,0,0
2609,-0.62,1644851716.203125,P09,D07,0,0,0
2610,-0.48,1644851716.21875,P09,D07,0,0,0
2611,-0.37,1644851716.234375,P09,D07,0,0,0
2612,-0.3,1644851716.25,P09,D07,0,0,0
2613,-0.24,1644851716.265625,P09,D07,0,0,0
2614,-0.14,1644851716.28125,P09,D07,0,0,0
2615,0.0,1644851716.296875,P09,D07,0,0,0
2616,0.15,1644851716.3125,P09,D07,0,0,0
2617,0.24,1644851716.328125,P09,D07,0,0,0
2618,0.27,1644851716.34375,P09,D07,0,0,0
2619,0.26,1644851716.359375,P09,D07,0,0,0
2620,0.28,1644851716.375,P09,D07,0,0,0
2621,0.36,1644851716.390625,P09,D07,0,0,0
2622,0.51,1644851716.40625,P09,D07,0,0,0
2623,0.67,1644851716.421875,P09,D07,0,0,0
2624,0.79,1644851716.4375,P09,D07,0,0,0
2625,0.84,1644851716.453125,P09,D07,0,0,0
2626,0.84,1644851716.46875,P09,D07,0,0,0
2627,0.83,1644851716.484375,P09,D07,0,0,0
2628,0.83,1644851716.5,P09,D07,0,0,0
2629,0.8,1644851716.515625,P09,D07,0,0,0
2630,0.69,1644851716.53125,P09,D07,0,0,0
2631,0.43,1644851716.546875,P09,D07,0,0,0
2632,-0.0,1644851716.5625,P09,D07,0,0,0
2633,-0.53,1644851716.578125,P09,D07,0,0,0
2634,-1.05,1644851716.59375,P09,D07,0,0,0
2635,-1.41,1644851716.609375,P09,D07,0,0,0
2636,-1.53,1644851716.625,P09,D07,0,0,0
2637,-1.37,1644851716.640625,P09,D07,0,0,0
2638,-1.0,1644851716.65625,P09,D07,0,0,0
2639,-0.54,1644851716.671875,P09,D07,0,0,0
2640,-0.11,1644851716.6875,P09,D07,0,0,0
2641,0.2,1644851716.703125,P09,D07,0,0,0
2642,0.38,1644851716.71875,P09,D07,0,0,0
2643,0.45,1644851716.734375,P09,D07,0,0,0
2644,0.43,1644851716.75,P09,D07,0,0,0
2645,0.33,1644851716.765625,P09,D07,0,0,0
2646,0.12,1644851716.78125,P09,D07,0,0,0
2647,-0.19,1644851716.796875,P09,D07,0,0,0
2648,-0.54,1644851716.8125,P09,D07,0,0,0
2649,-0.82,1644851716.828125,P09,D07,0,0,0
2650,-0.95,1644851716.84375,P09,D07,0,0,0
2651,-0.91,1644851716.859375,P09,D07,0,0,0
2652,-0.79,1644851716.875,P09,D07,0,0,0
2653,-0.73,1644851716.890625,P09,D07,0,0,0
2654,-0.79,1644851716.90625,P09,D07,0,0,0
2655,-0.92,1644851716.921875,P09,D07,0,0,0
2656,-1.01,1644851716.9375,P09,D07,0,0,0
2657,-0.9,1644851716.953125,P09,D07,0,0,0
2658,-0.57,1644851716.96875,P09,D07,0,0,0
2659,-0.13,1644851716.984375,P09,D07,0,0,0
2660,0.25,1644851717.0,P09,D07,0,0,0
2661,0.44,1644851717.015625,P09,D07,0,0,0
2662,0.46,1644851717.03125,P09,D07,0,0,0
2663,0.42,1644851717.046875,P09,D07,0,0,0
2664,0.47,1644851717.0625,P09,D07,0,0,0
2665,0.69,1644851717.078125,P09,D07,0,0,0
2666,1.02,1644851717.09375,P09,D07,0,0,0
2667,1.34,1644851717.109375,P09,D07,0,0,0
2668,1.52,1644851717.125,P09,D07,0,0,0
2669,1.52,1644851717.140625,P09,D07,0,0,0
2670,1.39,1644851717.15625,P09,D07,0,0,0
2671,1.21,1644851717.171875,P09,D07,0,0,0
2672,1.04,1644851717.1875,P09,D07,0,0,0
2673,0.89,1644851717.203125,P09,D07,0,0,0
2674,0.73,1644851717.21875,P09,D07,0,0,0
2675,0.48,1644851717.234375,P09,D07,0,0,0
2676,0.11,1644851717.25,P09,D07,0,0,0
2677,-0.35,1644851717.265625,P09,D07,0,0,0
2678,-0.8,1644851717.28125,P09,D07,0,0,0
2679,-1.12,1644851717.296875,P09,D07,0,0,0
2680,-1.19,1644851717.3125,P09,D07,0,0,0
2681,-0.95,1644851717.328125,P09,D07,0,0,0
2682,-0.48,1644851717.34375,P09,D07,0,0,0
2683,0.06,1644851717.359375,P09,D07,0,0,0
2684,0.5,1644851717.375,P09,D07,0,0,0
2685,0.72,1644851717.390625,P09,D07,0,0,0
2686,0.69,1644851717.40625,P09,D07,0,0,0
2687,0.52,1644851717.421875,P09,D07,0,0,0
2688,0.34,1644851717.4375,P09,D07,0,0,0
2689,0.27,1644851717.453125,P09,D07,0,0,0
2690,0.32,1644851717.46875,P09,D07,0,0,0
2691,0.42,1644851717.484375,P09,D07,0,0,0
2692,0.48,1644851717.5,P09,D07,0,0,0
2693,0.44,1644851717.515625,P09,D07,0,0,0
2694,0.24,1644851717.53125,P09,D07,0,0,0
2695,-0.09,1644851717.546875,P09,D07,0,0,0
2696,-0.5,1644851717.5625,P09,D07,0,0,0
2697,-0.92,1644851717.578125,P09,D07,0,0,0
2698,-1.25,1644851717.59375,P09,D07,0,0,0
2699,-1.43,1644851717.609375,P09,D07,0,0,0
2700,-1.43,1644851717.625,P09,D07,0,0,0
2701,-1.26,1644851717.640625,P09,D07,0,0,0
2702,-0.99,1644851717.65625,P09,D07,0,0,0
2703,-0.68,1644851717.671875,P09,D07,0,0,0
2704,-0.41,1644851717.6875,P09,D07,0,0,0
2705,-0.17,1644851717.703125,P09,D07,0,0,0
2706,0.03,1644851717.71875,P09,D07,0,0,0
2707,0.22,1644851717.734375,P09,D07,0,0,0
2708,0.4,1644851717.75,P09,D07,0,0,0
2709,0.54,1644851717.765625,P09,D07,0,0,0
2710,0.64,1644851717.78125,P09,D07,0,0,0
2711,0.65,1644851717.796875,P09,D07,0,0,0
2712,0.6,1644851717.8125,P09,D07,0,0,0
2713,0.5,1644851717.828125,P09,D07,0,0,0
2714,0.39,1644851717.84375,P09,D07,0,0,0
2715,0.29,1644851717.859375,P09,D07,0,0,0
2716,0.23,1644851717.875,P09,D07,0,0,0
2717,0.2,1644851717.890625,P09,D07,0,0,0
2718,0.18,1644851717.90625,P09,D07,0,0,0
2719,0.16,1644851717.921875,P09,D07,0,0,0
2720,0.09,1644851717.9375,P09,D07,0,0,0
2721,-0.05,1644851717.953125,P09,D07,0,0,0
2722,-0.25,1644851717.96875,P09,D07,0,0,0
2723,-0.52,1644851717.984375,P09,D07,0,0,0
2724,-0.82,1644851718.0,P09,D07,0,0,0
2725,-1.1,1644851718.015625,P09,D07,0,0,0
2726,-1.28,1644851718.03125,P09,D07,0,0,0
2727,-1.29,1644851718.046875,P09,D07,0,0,0
2728,-1.12,1644851718.0625,P09,D07,0,0,0
2729,-0.78,1644851718.078125,P09,D07,0,0,0
2730,-0.35,1644851718.09375,P09,D07,0,0,0
2731,0.06,1644851718.109375,P09,D07,0,0,0
2732,0.36,1644851718.125,P09,D07,0,0,0
2733,0.48,1644851718.140625,P09,D07,0,0,0
2734,0.44,1644851718.15625,P09,D07,0,0,0
2735,0.29,1644851718.171875,P09,D07,0,0,0
2736,0.11,1644851718.1875,P09,D07,0,0,0
2737,0.02,1644851718.203125,P09,D07,0,0,0
2738,0.03,1644851718.21875,P09,D07,0,0,0
2739,0.13,1644851718.234375,P09,D07,0,0,0
2740,0.25,1644851718.25,P09,D07,0,0,0
2741,0.31,1644851718.265625,P09,D07,0,0,0
2742,0.24,1644851718.28125,P09,D07,0,0,0
2743,0.04,1644851718.296875,P09,D07,0,0,0
2744,-0.21,1644851718.3125,P09,D07,0,0,0
2745,-0.44,1644851718.328125,P09,D07,0,0,0
2746,-0.58,1644851718.34375,P09,D07,0,0,0
2747,-0.61,1644851718.359375,P09,D07,0,0,0
2748,-0.59,1644851718.375,P09,D07,0,0,0
2749,-0.55,1644851718.390625,P09,D07,0,0,0
2750,-0.54,1644851718.40625,P09,D07,0,0,0
2751,-0.52,1644851718.421875,P09,D07,0,0,0
2752,-0.45,1644851718.4375,P09,D07,0,0,0
2753,-0.33,1644851718.453125,P09,D07,0,0,0
2754,-0.15,1644851718.46875,P09,D07,0,0,0
2755,0.05,1644851718.484375,P09,D07,0,0,0
2756,0.25,1644851718.5,P09,D07,0,0,0
2757,0.44,1644851718.515625,P09,D07,0,0,0
2758,0.67,1644851718.53125,P09,D07,0,0,0
2759,0.94,1644851718.546875,P09,D07,0,0,0
2760,1.27,1644851718.5625,P09,D07,0,0,0
2761,1.58,1644851718.578125,P09,D07,0,0,0
2762,1.78,1644851718.59375,P09,D07,0,0,0
2763,1.81,1644851718.609375,P09,D07,0,0,0
2764,1.63,1644851718.625,P09,D07,0,0,0
2765,1.31,1644851718.640625,P09,D07,0,0,0
2766,0.95,1644851718.65625,P09,D07,0,0,0
2767,0.65,1644851718.671875,P09,D07,0,0,0
2768,0.49,1644851718.6875,P09,D07,0,0,0
2769,0.48,1644851718.703125,P09,D07,0,0,0
2770,0.58,1644851718.71875,P09,D07,0,0,0
2771,0.75,1644851718.734375,P09,D07,0,0,0
2772,0.91,1644851718.75,P09,D07,0,0,0
2773,1.0,1644851718.765625,P09,D07,0,0,0
2774,0.95,1644851718.78125,P09,D07,0,0,0
2775,0.7,1644851718.796875,P09,D07,0,0,0
2776,0.25,1644851718.8125,P09,D07,0,0,0
2777,-0.34,1644851718.828125,P09,D07,0,0,0
2778,-0.91,1644851718.84375,P09,D07,0,0,0
2779,-1.3,1644851718.859375,P09,D07,0,0,0
2780,-1.42,1644851718.875,P09,D07,0,0,0
2781,-1.29,1644851718.890625,P09,D07,0,0,0
2782,-1.06,1644851718.90625,P09,D07,0,0,0
2783,-0.89,1644851718.921875,P09,D07,0,0,0
2784,-0.9,1644851718.9375,P09,D07,0,0,0
2785,-1.07,1644851718.953125,P09,D07,0,0,0
2786,-1.29,1644851718.96875,P09,D07,0,0,0
2787,-1.4,1644851718.984375,P09,D07,0,0,0
2788,-1.3,1644851719.0,P09,D07,0,0,0
2789,-1.01,1644851719.015625,P09,D07,0,0,0
2790,-0.63,1644851719.03125,P09,D07,0,0,0
2791,-0.3,1644851719.046875,P09,D07,0,0,0
2792,-0.14,1644851719.0625,P09,D07,0,0,0
2793,-0.16,1644851719.078125,P09,D07,0,0,0
2794,-0.33,1644851719.09375,P09,D07,0,0,0
2795,-0.52,1644851719.109375,P09,D07,0,0,0
2796,-0.62,1644851719.125,P09,D07,0,0,0
2797,-0.55,1644851719.140625,P09,D07,0,0,0
2798,-0.29,1644851719.15625,P09,D07,0,0,0
2799,0.11,1644851719.171875,P09,D07,0,0,0
2800,0.55,1644851719.1875,P09,D07,0,0,0
2801,0.91,1644851719.203125,P09,D07,0,0,0
2802,1.1,1644851719.21875,P09,D07,0,0,0
2803,1.09,1644851719.234375,P09,D07,0,0,0
2804,0.93,1644851719.25,P09,D07,0,0,0
2805,0.71,1644851719.265625,P09,D07,0,0,0
2806,0.53,1644851719.28125,P09,D07,0,0,0
2807,0.43,1644851719.296875,P09,D07,0,0,0
2808,0.38,1644851719.3125,P09,D07,0,0,0
2809,0.35,1644851719.328125,P09,D07,0,0,0
2810,0.3,1644851719.34375,P09,D07,0,0,0
2811,0.26,1644851719.359375,P09,D07,0,0,0
2812,0.31,1644851719.375,P09,D07,0,0,0
2813,0.49,1644851719.390625,P09,D07,0,0,0
2814,0.78,1644851719.40625,P09,D07,0,0,0
2815,1.08,1644851719.421875,P09,D07,0,0,0
2816,1.25,1644851719.4375,P09,D07,0,0,0
2817,1.19,1644851719.453125,P09,D07,0,0,0
2818,0.94,1644851719.46875,P09,D07,0,0,0
2819,0.63,1644851719.484375,P09,D07,0,0,0
2820,0.41,1644851719.5,P09,D07,0,0,0
2821,0.37,1644851719.515625,P09,D07,0,0,0
2822,0.45,1644851719.53125,P09,D07,0,0,0
2823,0.52,1644851719.546875,P09,D07,0,0,0
2824,0.41,1644851719.5625,P09,D07,0,0,0
2825,0.09,1644851719.578125,P09,D07,0,0,0
2826,-0.37,1644851719.59375,P09,D07,0,0,0
2827,-0.81,1644851719.609375,P09,D07,0,0,0
2828,-1.06,1644851719.625,P09,D07,0,0,0
2829,-1.05,1644851719.640625,P09,D07,0,0,0
2830,-0.84,1644851719.65625,P09,D07,0,0,0
2831,-0.55,1644851719.671875,P09,D07,0,0,0
2832,-0.32,1644851719.6875,P09,D07,0,0,0
2833,-0.22,1644851719.703125,P09,D07,0,0,0
2834,-0.2,1644851719.71875,P09,D07,0,0,0
2835,-0.19,1644851719.734375,P09,D07,0,0,0
2836,-0.11,1644851719.75,P09,D07,0,0,0
2837,0.04,1644851719.765625,P09,D07,0,0,0
2838,0.2,1644851719.78125,P09,D07,0,0,0
2839,0.27,1644851719.796875,P09,D07,0,0,0
2840,0.2,1644851719.8125,P09,D07,0,0,0
2841,0.01,1644851719.828125,P09,D07,0,0,0
2842,-0.21,1644851719.84375,P09,D07,0,0,0
2843,-0.36,1644851719.859375,P09,D07,0,0,0
2844,-0.39,1644851719.875,P09,D07,0,0,0
2845,-0.35,1644851719.890625,P09,D07,0,0,0
2846,-0.3,1644851719.90625,P09,D07,0,0,0
2847,-0.33,1644851719.921875,P09,D07,0,0,0
2848,-0.41,1644851719.9375,P09,D07,0,0,0
2849,-0.42,1644851719.953125,P09,D07,0,0,0
2850,-0.26,1644851719.96875,P09,D07,0,0,0
2851,0.08,1644851719.984375,P09,D07,0,0,0
2852,0.52,1644851720.0,P09,D07,0,0,0
2853,0.88,1644851720.015625,P09,D07,0,0,0
2854,1.03,1644851720.03125,P09,D07,0,0,0
2855,0.95,1644851720.046875,P09,D07,0,0,0
2856,0.72,1644851720.0625,P09,D07,0,0,0
2857,0.51,1644851720.078125,P09,D07,0,0,0
2858,0.45,1644851720.09375,P09,D07,0,0,0
2859,0.53,1644851720.109375,P09,D07,0,0,0
2860,0.68,1644851720.125,P09,D07,0,0,0
2861,0.74,1644851720.140625,P09,D07,0,0,0
2862,0.64,1644851720.15625,P09,D07,0,0,0
2863,0.39,1644851720.171875,P09,D07,0,0,0
2864,0.07,1644851720.1875,P09,D07,0,0,0
2865,-0.23,1644851720.203125,P09,D07,0,0,0
2866,-0.43,1644851720.21875,P09,D07,0,0,0
2867,-0.53,1644851720.234375,P09,D07,0,0,0
2868,-0.52,1644851720.25,P09,D07,0,0,0
2869,-0.46,1644851720.265625,P09,D07,0,0,0
2870,-0.36,1644851720.28125,P09,D07,0,0,0
2871,-0.26,1644851720.296875,P09,D07,0,0,0
2872,-0.23,1644851720.3125,P09,D07,0,0,0
2873,-0.28,1644851720.328125,P09,D07,0,0,0
2874,-0.43,1644851720.34375,P09,D07,0,0,0
2875,-0.64,1644851720.359375,P09,D07,0,0,0
2876,-0.84,1644851720.375,P09,D07,0,0,0
2877,-0.98,1644851720.390625,P09,D07,0,0,0
2878,-1.06,1644851720.40625,P09,D07,0,0,0
2879,-1.07,1644851720.421875,P09,D07,0,0,0
2880,-1.05,1644851720.4375,P09,D07,0,0,0
2881,-1.01,1644851720.453125,P09,D07,0,0,0
2882,-0.94,1644851720.46875,P09,D07,0,0,0
2883,-0.81,1644851720.484375,P09,D07,0,0,0
2884,-0.61,1644851720.5,P09,D07,0,0,0
2885,-0.34,1644851720.515625,P09,D07,0,0,0
2886,-0.06,1644851720.53125,P09,D07,0,0,0
2887,0.2,1644851720.546875,P09,D07,0,0,0
2888,0.39,1644851720.5625,P09,D07,0,0,0
2889,0.52,1644851720.578125,P09,D07,0,0,0
2890,0.59,1644851720.59375,P09,D07,0,0,0
2891,0.63,1644851720.609375,P09,D07,0,0,0
2892,0.67,1644851720.625,P09,D07,0,0,0
2893,0.68,1644851720.640625,P09,D07,0,0,0
2894,0.65,1644851720.65625,P09,D07,0,0,0
2895,0.53,1644851720.671875,P09,D07,0,0,0
2896,0.29,1644851720.6875,P09,D07,0,0,0
2897,-0.05,1644851720.703125,P09,D07,0,0,0
2898,-0.43,1644851720.71875,P09,D07,0,0,0
2899,-0.77,1644851720.734375,P09,D07,0,0,0
2900,-0.99,1644851720.75,P09,D07,0,0,0
2901,-1.08,1644851720.765625,P09,D07,0,0,0
2902,-1.06,1644851720.78125,P09,D07,0,0,0
2903,-0.97,1644851720.796875,P09,D07,0,0,0
2904,-0.84,1644851720.8125,P09,D07,0,0,0
2905,-0.64,1644851720.828125,P09,D07,0,0,0
