,data,timestamp,participant,document,val,arou,eng
121,25.09,1644849937.0,P09,D01,1,0,1
122,25.09,1644849937.25,P09,D01,1,0,1
123,25.09,1644849937.5,P09,D01,1,0,1
124,25.09,1644849937.75,P09,D01,1,0,1
125,25.07,1644849938.0,P09,D01,1,0,1
126,25.07,1644849938.25,P09,D01,1,0,1
127,25.07,1644849938.5,P09,D01,1,0,1
128,25.07,1644849938.75,P09,D01,1,0,1
129,25.07,1644849939.0,P09,D01,1,0,1
130,25.07,1644849939.25,P09,D01,1,0,1
131,25.07,1644849939.5,P09,D01,1,0,1
132,25.07,1644849939.75,P09,D01,1,0,1
133,25.11,1644849940.0,P09,D01,1,0,1
134,25.11,1644849940.25,P09,D01,1,0,1
135,25.11,1644849940.5,P09,D01,1,0,1
136,25.11,1644849940.75,P09,D01,1,0,1
137,25.11,1644849941.0,P09,D01,1,0,1
138,25.11,1644849941.25,P09,D01,1,0,1
139,25.11,1644849941.5,P09,D01,1,0,1
140,25.11,1644849941.75,P09,D01,1,0,1
141,25.11,1644849942.0,P09,D01,1,0,1
142,25.11,1644849942.25,P09,D01,1,0,1
143,25.11,1644849942.5,P09,D01,1,0,1
144,25.11,1644849942.75,P09,D01,1,0,1
145,25.11,1644849943.0,P09,D01,1,0,1
146,25.11,1644849943.25,P09,D01,1,0,1
147,25.11,1644849943.5,P09,D01,1,0,1
148,25.11,1644849943.75,P09,D01,1,0,1
149,25.13,1644849944.0,P09,D01,1,0,1
150,25.13,1644849944.25,P09,D01,1,0,1
151,25.13,1644849944.5,P09,D01,1,0,1
152,25.13,1644849944.75,P09,D01,1,0,1
153,25.15,1644849945.0,P09,D01,1,0,1
154,25.15,1644849945.25,P09,D01,1,0,1
155,25.15,1644849945.5,P09,D01,1,0,1
156,25.15,1644849945.75,P09,D01,1,0,1
157,25.15,1644849946.0,P09,D01,1,0,1
158,25.15,1644849946.25,P09,D01,1,0,1
159,25.15,1644849946.5,P09,D01,1,0,1
160,25.15,1644849946.75,P09,D01,1,0,1
161,25.17,1644849947.0,P09,D01,1,0,1
162,25.17,1644849947.25,P09,D01,1,0,1
163,25.17,1644849947.5,P09,D01,1,0,1
164,25.17,1644849947.75,P09,D01,1,0,1
165,25.15,1644849948.0,P09,D01,1,0,1
166,25.15,1644849948.25,P09,D01,1,0,1
167,25.15,1644849948.5,P09,D01,1,0,1
168,25.15,1644849948.75,P09,D01,1,0,1
169,25.19,1644849949.0,P09,D01,1,0,1
170,25.19,1644849949.25,P09,D01,1,0,1
171,25.19,1644849949.5,P09,D01,1,0,1
172,25.19,1644849949.75,P09,D01,1,0,1
173,25.19,1644849950.0,P09,D01,1,0,1
174,25.19,1644849950.25,P09,D01,1,0,1
175,25.19,1644849950.5,P09,D01,1,0,1
176,25.19,1644849950.75,P09,D01,1,0,1
177,25.19,1644849951.0,P09,D01,1,0,1
178,25.19,1644849951.25,P09,D01,1,0,1
179,25.19,1644849951.5,P09,D01,1,0,1
180,25.19,1644849951.75,P09,D01,1,0,1
181,25.17,1644849952.0,P09,D01,1,0,1
182,25.17,1644849952.25,P09,D01,1,0,1
183,25.17,1644849952.5,P09,D01,1,0,1
184,25.17,1644849952.75,P09,D01,1,0,1
185,25.19,1644849953.0,P09,D01,1,0,1
186,25.19,1644849953.25,P09,D01,1,0,1
187,25.19,1644849953.5,P09,D01,1,0,1
188,25.19,1644849953.75,P09,D01,1,0,1
189,25.17,1644849954.0,P09,D01,1,0,1
190,25.17,1644849954.25,P09,D01,1,0,1
191,25.17,1644849954.5,P09,D01,1,0,1
192,25.17,1644849954.75,P09,D01,1,0,1
193,25.19,1644849955.0,P09,D01,1,0,1
194,25.19,1644849955.25,P09,D01,1,0,1
195,25.19,1644849955.5,P09,D01,1,0,1
196,25.19,1644849955.75,P09,D01,1,0,1
197,25.21,1644849956.0,P09,D01,1,0,1
198,25.21,1644849956.25,P09,D01,1,0,1
199,25.21,1644849956.5,P09,D01,1,0,1
200,25.21,1644849956.75,P09,D01,1,0,1
201,25.21,1644849957.0,P09,D01,1,0,1
202,25.21,1644849957.25,P09,D01,1,0,1
203,25.21,1644849957.5,P09,D01,1,0,1
204,25.21,1644849957.75,P09,D01,1,0,1
205,25.21,1644849958.0,P09,D01,1,0,1
206,25.21,1644849958.25,P09,D01,1,0,1
207,25.21,1644849958.5,P09,D01,1,0,1
208,25.21,1644849958.75,P09,D01,1,0,1
209,25.21,1644849959.0,P09,D01,1,0,1
210,25.21,1644849959.25,P09,D01,1,0,1
211,25.21,1644849959.5,P09,D01,1,0,1
212,25.21,1644849959.75,P09,D01,1,0,1
213,25.21,1644849960.0,P09,D01,1,0,1
214,25.21,1644849960.25,P09,D01,1,0,1
215,25.21,1644849960.5,P09,D01,1,0,1
216,25.21,1644849960.75,P09,D01,1,0,1
217,25.21,1644849961.0,P09,D01,1,0,1
218,25.21,1644849961.25,P09,D01,1,0,1
219,25.21,1644849961.5,P09,D01,1,0,1
220,25.21,1644849961.75,P09,D01,1,0,1
221,25.25,1644849962.0,P09,D01,1,0,1
222,25.25,1644849962.25,P09,D01,1,0,1
223,25.25,1644849962.5,P09,D01,1,0,1
224,25.25,1644849962.75,P09,D01,1,0,1
225,25.25,1644849963.0,P09,D01,1,0,1
226,25.25,1644849963.25,P09,D01,1,0,1
227,25.25,1644849963.5,P09,D01,1,0,1
228,25.25,1644849963.75,P09,D01,1,0,1
229,25.25,1644849964.0,P09,D01,1,0,1
230,25.25,1644849964.25,P09,D01,1,0,1
231,25.25,1644849964.5,P09,D01,1,0,1
232,25.25,1644849964.75,P09,D01,1,0,1
233,25.27,1644849965.0,P09,D01,1,0,1
234,25.27,1644849965.25,P09,D01,1,0,1
235,25.27,1644849965.5,P09,D01,1,0,1
236,25.27,1644849965.75,P09,D01,1,0,1
237,25.27,1644849966.0,P09,D01,1,0,1
238,25.27,1644849966.25,P09,D01,1,0,1
239,25.27,1644849966.5,P09,D01,1,0,1
240,25.27,1644849966.75,P09,D01,1,0,1
241,25.27,1644849967.0,P09,D01,1,0,1
242,25.27,1644849967.25,P09,D01,1,0,1
243,25.27,1644849967.5,P09,D01,1,0,1
244,25.27,1644849967.75,P09,D01,1,0,1
245,25.27,1644849968.0,P09,D01,1,0,1
246,25.27,1644849968.25,P09,D01,1,0,1
247,25.27,1644849968.5,P09,D01,1,0,1
248,25.27,1644849968.75,P09,D01,1,0,1
249,25.27,1644849969.0,P09,D01,1,0,1
250,25.27,1644849969.25,P09,D01,1,0,1
251,25.27,1644849969.5,P09,D01,1,0,1
252,25.27,1644849969.75,P09,D01,1,0,1
253,25.29,1644849970.0,P09,D01,1,0,1
254,25.29,1644849970.25,P09,D01,1,0,1
255,25.29,1644849970.5,P09,D01,1,0,1
256,25.29,1644849970.75,P09,D01,1,0,1
257,25.31,1644849971.0,P09,D01,1,0,1
258,25.31,1644849971.25,P09,D01,1,0,1
259,25.31,1644849971.5,P09,D01,1,0,1
260,25.31,1644849971.75,P09,D01,1,0,1
261,25.31,1644849972.0,P09,D01,1,0,1
262,25.31,1644849972.25,P09,D01,1,0,1
263,25.31,1644849972.5,P09,D01,1,0,1
264,25.31,1644849972.75,P09,D01,1,0,1
265,25.31,1644849973.0,P09,D01,1,0,1
266,25.31,1644849973.25,P09,D01,1,0,1
267,25.31,1644849973.5,P09,D01,1,0,1
268,25.31,1644849973.75,P09,D01,1,0,1
269,25.33,1644849974.0,P09,D01,1,0,1
270,25.33,1644849974.25,P09,D01,1,0,1
271,25.33,1644849974.5,P09,D01,1,0,1
272,25.33,1644849974.75,P09,D01,1,0,1
273,25.33,1644849975.0,P09,D01,1,0,1
274,25.33,1644849975.25,P09,D01,1,0,1
275,25.33,1644849975.5,P09,D01,1,0,1
276,25.33,1644849975.75,P09,D01,1,0,1
277,25.35,1644849976.0,P09,D01,1,0,1
278,25.35,1644849976.25,P09,D01,1,0,1
279,25.35,1644849976.5,P09,D01,1,0,1
280,25.35,1644849976.75,P09,D01,1,0,1
281,25.35,1644849977.0,P09,D01,1,0,1
282,25.35,1644849977.25,P09,D01,1,0,1
283,25.35,1644849977.5,P09,D01,1,0,1
284,25.35,1644849977.75,P09,D01,1,0,1
285,25.37,1644849978.0,P09,D01,1,0,1
286,25.37,1644849978.25,P09,D01,1,0,1
287,25.37,1644849978.5,P09,D01,1,0,1
288,25.37,1644849978.75,P09,D01,1,0,1
289,25.39,1644849979.0,P09,D01,1,0,1
290,25.39,1644849979.25,P09,D01,1,0,1
291,25.39,1644849979.5,P09,D01,1,0,1
292,25.39,1644849979.75,P09,D01,1,0,1
293,25.35,1644849980.0,P09,D01,1,0,1
294,25.35,1644849980.25,P09,D01,1,0,1
295,25.35,1644849980.5,P09,D01,1,0,1
296,25.35,1644849980.75,P09,D01,1,0,1
297,25.35,1644849981.0,P09,D01,1,0,1
298,25.35,1644849981.25,P09,D01,1,0,1
299,25.35,1644849981.5,P09,D01,1,0,1
300,25.35,1644849981.75,P09,D01,1,0,1
301,25.37,1644849982.0,P09,D01,1,0,1
302,25.37,1644849982.25,P09,D01,1,0,1
303,25.37,1644849982.5,P09,D01,1,0,1
304,25.37,1644849982.75,P09,D01,1,0,1
305,25.35,1644849983.0,P09,D01,1,0,1
306,25.35,1644849983.25,P09,D01,1,0,1
307,25.35,1644849983.5,P09,D01,1,0,1
308,25.35,1644849983.75,P09,D01,1,0,1
309,25.41,1644849984.0,P09,D01,1,0,1
310,25.41,1644849984.25,P09,D01,1,0,1
311,25.41,1644849984.5,P09,D01,1,0,1
312,25.41,1644849984.75,P09,D01,1,0,1
313,25.39,1644849985.0,P09,D01,1,0,1
314,25.39,1644849985.25,P09,D01,1,0,1
315,25.39,1644849985.5,P09,D01,1,0,1
316,25.39,1644849985.75,P09,D01,1,0,1
317,25.39,1644849986.0,P09,D01,1,0,1
318,25.39,1644849986.25,P09,D01,1,0,1
319,25.39,1644849986.5,P09,D01,1,0,1
320,25.39,1644849986.75,P09,D01,1,0,1
321,25.41,1644849987.0,P09,D01,1,0,1
322,25.41,1644849987.25,P09,D01,1,0,1
323,25.41,1644849987.5,P09,D01,1,0,1
324,25.41,1644849987.75,P09,D01,1,0,1
325,25.41,1644849988.0,P09,D01,1,0,1
326,25.41,1644849988.25,P09,D01,1,0,1
327,25.41,1644849988.5,P09,D01,1,0,1
328,25.41,1644849988.75,P09,D01,1,0,1
329,25.41,1644849989.0,P09,D01,1,0,1
330,25.41,1644849989.25,P09,D01,1,0,1
331,25.41,1644849989.5,P09,D01,1,0,1
332,25.41,1644849989.75,P09,D01,1,0,1
333,25.43,1644849990.0,P09,D01,1,0,1
334,25.43,1644849990.25,P09,D01,1,0,1
335,25.43,1644849990.5,P09,D01,1,0,1
336,25.43,1644849990.75,P09,D01,1,0,1
337,25.43,1644849991.0,P09,D01,1,0,1
338,25.43,1644849991.25,P09,D01,1,0,1
339,25.43,1644849991.5,P09,D01,1,0,1
340,25.43,1644849991.75,P09,D01,1,0,1
341,25.47,1644849992.0,P09,D01,1,0,1
342,25.47,1644849992.25,P09,D01,1,0,1
343,25.47,1644849992.5,P09,D01,1,0,1
344,25.47,1644849992.75,P09,D01,1,0,1
345,25.43,1644849993.0,P09,D01,1,0,1
346,25.43,1644849993.25,P09,D01,1,0,1
347,25.43,1644849993.5,P09,D01,1,0,1
348,25.43,1644849993.75,P09,D01,1,0,1
349,25.43,1644849994.0,P09,D01,1,0,1
350,25.43,1644849994.25,P09,D01,1,0,1
351,25.43,1644849994.5,P09,D01,1,0,1
352,25.43,1644849994.75,P09,D01,1,0,1
353,25.45,1644849995.0,P09,D01,1,0,1
354,25.45,1644849995.25,P09,D01,1,0,1
355,25.45,1644849995.5,P09,D01,1,0,1
356,25.45,1644849995.75,P09,D01,1,0,1
357,25.47,1644849996.0,P09,D01,1,0,1
358,25.47,1644849996.25,P09,D01,1,0,1
359,25.47,1644849996.5,P09,D01,1,0,1
360,25.47,1644849996.75,P09,D01,1,0,1
361,25.45,1644849997.0,P09,D01,1,0,1
362,25.45,1644849997.25,P09,D01,1,0,1
363,25.45,1644849997.5,P09,D01,1,0,1
364,25.45,1644849997.75,P09,D01,1,0,1
365,25.49,1644849998.0,P09,D01,1,0,1
366,25.49,1644849998.25,P09,D01,1,0,1
367,25.49,1644849998.5,P09,D01,1,0,1
368,25.49,1644849998.75,P09,D01,1,0,1
369,25.45,1644849999.0,P09,D01,1,0,1
370,25.45,1644849999.25,P09,D01,1,0,1
371,25.45,1644849999.5,P09,D01,1,0,1
372,25.45,1644849999.75,P09,D01,1,0,1
373,25.47,1644850000.0,P09,D01,1,0,1
374,25.47,1644850000.25,P09,D01,1,0,1
375,25.47,1644850000.5,P09,D01,1,0,1
376,25.47,1644850000.75,P09,D01,1,0,1
377,25.49,1644850001.0,P09,D01,1,0,1
378,25.49,1644850001.25,P09,D01,1,0,1
379,25.49,1644850001.5,P09,D01,1,0,1
380,25.49,1644850001.75,P09,D01,1,0,1
381,25.47,1644850002.0,P09,D01,1,0,1
382,25.47,1644850002.25,P09,D01,1,0,1
383,25.47,1644850002.5,P09,D01,1,0,1
384,25.47,1644850002.75,P09,D01,1,0,1
385,25.51,1644850003.0,P09,D01,1,0,1
386,25.51,1644850003.25,P09,D01,1,0,1
387,25.51,1644850003.5,P09,D01,1,0,1
388,25.51,1644850003.75,P09,D01,1,0,1
389,25.53,1644850004.0,P09,D01,1,0,1
390,25.53,1644850004.25,P09,D01,1,0,1
391,25.53,1644850004.5,P09,D01,1,0,1
392,25.53,1644850004.75,P09,D01,1,0,1
393,25.53,1644850005.0,P09,D01,1,0,1
394,25.53,1644850005.25,P09,D01,1,0,1
395,25.53,1644850005.5,P09,D01,1,0,1
396,25.53,1644850005.75,P09,D01,1,0,1
397,25.51,1644850006.0,P09,D01,1,0,1
398,25.51,1644850006.25,P09,D01,1,0,1
399,25.51,1644850006.5,P09,D01,1,0,1
400,25.51,1644850006.75,P09,D01,1,0,1
401,25.55,1644850007.0,P09,D01,1,0,1
402,25.55,1644850007.25,P09,D01,1,0,1
403,25.55,1644850007.5,P09,D01,1,0,1
404,25.55,1644850007.75,P09,D01,1,0,1
405,25.53,1644850008.0,P09,D01,1,0,1
406,25.53,1644850008.25,P09,D01,1,0,1
407,25.53,1644850008.5,P09,D01,1,0,1
408,25.53,1644850008.75,P09,D01,1,0,1
409,25.55,1644850009.0,P09,D01,1,0,1
410,25.55,1644850009.25,P09,D01,1,0,1
411,25.55,1644850009.5,P09,D01,1,0,1
412,25.55,1644850009.75,P09,D01,1,0,1
413,25.55,1644850010.0,P09,D01,1,0,1
414,25.55,1644850010.25,P09,D01,1,0,1
415,25.55,1644850010.5,P09,D01,1,0,1
416,25.55,1644850010.75,P09,D01,1,0,1
417,25.53,1644850011.0,P09,D01,1,0,1
418,25.53,1644850011.25,P09,D01,1,0,1
419,25.53,1644850011.5,P09,D01,1,0,1
420,25.53,1644850011.75,P09,D01,1,0,1
421,25.55,1644850012.0,P09,D01,1,0,1
422,25.55,1644850012.25,P09,D01,1,0,1
423,25.55,1644850012.5,P09,D01,1,0,1
424,25.55,1644850012.75,P09,D01,1,0,1
425,25.55,1644850013.0,P09,D01,1,0,1
426,25.55,1644850013.25,P09,D01,1,0,1
427,25.55,1644850013.5,P09,D01,1,0,1
428,25.55,1644850013.75,P09,D01,1,0,1
429,25.55,1644850014.0,P09,D01,1,0,1
430,25.55,1644850014.25,P09,D01,1,0,1
431,25.55,1644850014.5,P09,D01,1,0,1
432,25.55,1644850014.75,P09,D01,1,0,1
433,25.57,1644850015.0,P09,D01,1,0,1
434,25.57,1644850015.25,P09,D01,1,0,1
435,25.57,1644850015.5,P09,D01,1,0,1
436,25.57,1644850015.75,P09,D01,1,0,1
437,25.57,1644850016.0,P09,D01,1,0,1
438,25.57,1644850016.25,P09,D01,1,0,1
439,25.57,1644850016.5,P09,D01,1,0,1
440,25.57,1644850016.75,P09,D01,1,0,1
