#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446391356.229,283327211832,9255085430,576.867743,531.164056,2.775406,1,-79.402428,5.377581,879.398071,-102.886658,187.936142,0.614406,0.492280,0.301377,0.437677,1,2.728470,1,-18.246387,0.018233,882.832397,-103.845123,184.918091,0.515287,0.504329,0.299527,0.447597,1,2.822342
1645446391367.23,283327222935,9255096533,575.081749,532.703125,2.767960,1,-79.382622,5.144238,878.993896,-104.382164,186.385956,0.614434,0.492779,0.298490,0.442772,1,2.722305,1,-18.221079,-0.273537,882.332458,-103.313309,185.687958,0.515264,0.504957,0.300553,0.445066,1,2.813614
1645446391378.23,283327234038,9255107636,593.206701,527.630281,2.772987,1,-79.355667,4.972561,878.726868,-101.055672,187.760620,0.614431,0.493146,0.304912,0.438253,1,2.720718,1,-18.206352,-0.392691,882.140503,-96.859886,186.885437,0.515248,0.505213,0.313012,0.441130,1,2.825256
1645446391389.2332,283327245141,9255118739,606.250191,527.746207,2.778206,1,-79.331596,4.890356,878.600830,-98.408539,187.886566,0.614411,0.493322,0.310022,0.437840,1,2.734253,1,-18.192194,-0.466212,882.024231,-92.468964,186.700745,0.515229,0.505372,0.321488,0.441738,1,2.822159
1645446391400.229,283327256244,9255129842,648.910761,518.464494,2.780319,1,-79.292595,4.653268,878.385986,-87.107933,190.226898,0.614381,0.493832,0.331838,0.430147,1,2.743149,1,-18.137217,-0.746041,881.760132,-80.750626,189.066574,0.515151,0.505975,0.344111,0.433961,1,2.817490
1645446391411.257,283327267348,9255140945,657.256393,517.852038,2.772156,1,-79.302834,4.498044,878.357910,-83.276360,188.880188,0.614402,0.494168,0.339235,0.434573,1,2.739822,1,-18.136372,-0.860367,881.741333,-80.079025,190.723831,0.515151,0.506221,0.345407,0.428513,1,2.804489
1645446391423.23,283327278451,9255152048,659.350119,512.555748,2.768799,1,-79.325317,4.418860,878.402100,-81.327271,190.646942,0.614433,0.494339,0.342998,0.428766,1,2.734055,1,-18.139593,-0.930658,881.783997,-80.898415,191.642548,0.515155,0.506372,0.343825,0.425494,1,2.803543
1645446391433.23,283327289554,9255163151,654.895620,521.905679,2.774918,1,-79.340446,4.215395,878.374573,-82.360260,190.003296,0.614463,0.494778,0.341003,0.430882,1,2.733719,1,-18.121450,-1.167490,881.755188,-82.268997,187.545380,0.515128,0.506882,0.341180,0.438961,1,2.816116
1645446391445.228,283327300658,9255174255,660.913181,524.366158,2.794838,1,-79.304581,4.094527,878.092651,-83.037880,190.800217,0.614447,0.495037,0.339695,0.428262,1,2.735016,1,-18.096718,-1.254398,881.542969,-78.344330,185.500824,0.515096,0.507070,0.348756,0.445681,1,2.854660
1645446391455.949,283327311761,9255185358,654.828730,527.375543,2.797516,1,-79.271820,4.047603,877.892578,-85.651230,189.644150,0.614423,0.495136,0.334650,0.432062,1,2.732620,1,-18.073801,-1.291982,881.362000,-79.014061,185.131027,0.515065,0.507151,0.347463,0.446897,1,2.862411
1645446391466.926,283327322864,9255196461,660.662498,533.124554,2.804665,1,-79.167458,3.948216,877.283691,-85.716171,187.891129,0.614344,0.495346,0.334525,0.437825,1,2.741257,1,-17.976015,-1.408005,880.621094,-75.801308,183.969070,0.514932,0.507404,0.353665,0.450716,1,2.868073
1645446391477.9502,283327333967,9255207564,660.158072,532.532716,2.790421,1,-79.100021,3.883307,876.941406,-82.002907,188.482895,0.614285,0.495483,0.341693,0.435879,1,2.738846,1,-17.928461,-1.436672,880.372070,-79.786766,183.677429,0.514864,0.507467,0.345971,0.451675,1,2.841995
1645446391489.936,283327345070,9255218667,663.845587,533.974135,2.790489,1,-79.062149,3.853346,876.784119,-80.345757,189.226822,0.614246,0.495547,0.344892,0.433434,1,2.739670,1,-17.894581,-1.455649,880.224670,-79.454216,182.202698,0.514814,0.507509,0.346613,0.456523,1,2.841309
1645446391499.964,283327356174,9255229770,660.079050,533.338451,2.783417,1,-78.940742,3.764853,876.345154,-81.230301,188.897858,0.614114,0.495735,0.343185,0.434515,1,2.727875,1,-17.753439,-1.560583,879.680359,-80.602051,182.853958,0.514604,0.507738,0.344398,0.454382,1,2.838959
1645446391511.6938,283327367277,9255240873,653.283091,533.329475,2.782303,1,-78.846207,3.704869,876.049072,-84.987556,187.660400,0.614004,0.495863,0.335931,0.438583,1,2.738083,1,-17.696074,-1.612198,879.470703,-80.511742,184.095917,0.514518,0.507851,0.344572,0.450300,1,2.826523
1645446391523.0469,283327378380,9255251976,653.149166,533.207345,2.782867,1,-78.802963,3.667817,875.915588,-84.965744,186.435013,0.613954,0.495942,0.335973,0.442611,1,2.742477,1,-17.659460,-1.649338,879.344543,-80.605797,185.383179,0.514463,0.507932,0.344390,0.446068,1,2.823257
1645446391533.906,283327389484,9255263080,651.253939,520.947415,2.774010,1,-78.685410,3.560901,875.471619,-84.886322,188.651123,0.613828,0.496171,0.336127,0.435326,1,2.729813,1,-17.517088,-1.808604,878.777771,-81.707870,189.383377,0.514252,0.508279,0.342263,0.432919,1,2.818207
1645446391545.032,283327400587,9255274183,663.557339,526.010388,2.789520,1,-78.615417,3.485446,875.211426,-83.637466,187.451721,0.613753,0.496332,0.338538,0.439269,1,2.717514,1,-17.459454,-1.867862,878.595642,-76.317993,188.015640,0.514165,0.508408,0.352668,0.437415,1,2.861526
1645446391556.8992,283327411690,9255285286,668.363028,532.489622,2.799805,1,-78.578621,3.443743,875.073608,-81.526581,186.759018,0.613713,0.496422,0.342613,0.441546,1,2.731995,1,-17.424599,-1.907014,878.476746,-75.835838,185.423126,0.514113,0.508494,0.353599,0.445937,1,2.867615
1645446391566.904,283327422793,9255296389,673.571320,539.133525,2.792587,1,-78.483940,3.322044,874.747437,-79.838715,184.739655,0.613607,0.496684,0.345871,0.448184,1,2.733047,1,-17.276648,-2.064791,878.063843,-74.713417,184.073761,0.513887,0.508838,0.355766,0.450372,1,2.852127
1645446391577.918,283327433896,9255307492,660.363436,527.203560,2.770927,1,-78.405647,3.227923,874.490173,-80.035072,187.965622,0.613518,0.496886,0.345492,0.437580,1,2.735458,1,-17.214886,-2.126106,877.873779,-81.643799,186.896774,0.513793,0.508972,0.342387,0.441093,1,2.806396
1645446391589.8982,283327444999,9255318595,659.445362,516.505802,2.753197,1,-78.360641,3.183702,874.350281,-80.721771,192.085052,0.613466,0.496982,0.344166,0.424039,1,2.713242,1,-17.172621,-2.163109,877.751404,-81.452461,188.201538,0.513729,0.509053,0.342756,0.436804,1,2.793152
1645446391599.8982,283327456103,9255329698,661.589928,510.291034,2.755074,1,-78.216454,3.070165,873.991394,-78.629189,193.011948,0.613284,0.497226,0.348206,0.420992,1,2.714615,1,-16.988785,-2.288080,877.292664,-82.387878,190.425873,0.513446,0.509327,0.340950,0.429493,1,2.795532
1645446391611.979,283327467206,9255340801,673.788815,518.815917,2.778259,1,-78.101593,3.007124,873.704468,-78.245155,190.066193,0.613139,0.497362,0.348947,0.430675,1,2.717117,1,-16.910603,-2.335974,877.088074,-76.189575,189.049103,0.513326,0.509432,0.352916,0.434018,1,2.839401
1645446391621.978,283327478310,9255351905,672.812462,518.886781,2.767570,1,-78.038025,2.976085,873.556702,-79.143959,189.298386,0.613057,0.497428,0.347212,0.433199,1,2.712891,1,-16.886791,-2.346115,877.050476,-75.817627,189.780991,0.513288,0.509455,0.353634,0.431613,1,2.822250
1645446391632.977,283327489413,9255363008,664.732904,538.221288,2.769936,1,-77.859291,2.879865,873.142761,-81.672478,187.383881,0.612826,0.497636,0.342331,0.439492,1,2.714737,1,-16.616507,-2.444340,876.424744,-77.648720,181.892075,0.512870,0.509673,0.350099,0.457544,1,2.825134
1645446391644.977,283327500516,9255374111,658.315973,534.032732,2.759628,1,-77.742065,2.817968,872.912659,-83.041443,188.149094,0.612669,0.497769,0.339688,0.436977,1,2.706345,1,-16.509974,-2.501251,876.232056,-79.742210,183.250626,0.512703,0.509798,0.346058,0.453078,1,2.812912
1645446391655.976,283327511619,9255385214,658.994265,541.167730,2.777023,1,-77.695473,2.786671,872.817078,-83.126610,185.243500,0.612607,0.497837,0.339524,0.446527,1,2.726959,1,-16.493549,-2.519204,876.176697,-79.291031,182.538467,0.512678,0.509838,0.346928,0.455419,1,2.827087
1645446391666.977,283327522722,9255396317,662.849321,528.745365,2.770370,1,-77.577927,2.694012,872.437073,-81.890816,187.954926,0.612471,0.498037,0.341910,0.437615,1,2.722366,1,-16.341042,-2.654209,875.676819,-78.446732,186.125778,0.512446,0.510134,0.348558,0.443627,1,2.818375
1645446391677.9749,283327533825,9255407420,665.539169,527.513587,2.759270,1,-77.515366,2.624352,872.197144,-80.810074,188.731247,0.612404,0.498187,0.343996,0.435063,1,2.712921,1,-16.304646,-2.710499,875.505127,-78.076057,185.973969,0.512392,0.510258,0.349274,0.444126,1,2.805618
1645446391688.976,283327544928,9255418523,668.164701,519.729012,2.744286,1,-77.491432,2.595833,872.081360,-80.260414,190.691132,0.612382,0.498249,0.345057,0.428621,1,2.684311,1,-16.290272,-2.745039,875.403687,-77.209030,187.961182,0.512372,0.510334,0.350948,0.437594,1,2.804260
1645446391699.978,283327556032,9255429626,663.671465,521.621257,2.727356,1,-77.441139,2.529325,871.714783,-82.914474,189.230331,0.612353,0.498391,0.339933,0.433422,1,2.668976,1,-16.244564,-2.861865,874.943298,-76.979446,188.462509,0.512313,0.510590,0.351391,0.435946,1,2.785736
1645446391710.9758,283327567136,9255440730,668.615084,521.833080,2.742470,1,-77.409737,2.468080,871.394714,-80.999084,190.589203,0.612349,0.498523,0.343631,0.428956,1,2.685059,1,-16.223896,-2.902848,874.726929,-76.227341,186.996277,0.512286,0.510681,0.352843,0.440766,1,2.799881
1645446391722.975,283327578239,9255451833,665.348682,524.441063,2.751205,1,-77.387695,2.437257,871.223328,-81.765732,191.384995,0.612338,0.498589,0.342151,0.426340,1,2.691727,1,-16.203148,-2.934361,874.567566,-77.223183,184.878128,0.512257,0.510751,0.350920,0.447728,1,2.810684
1645446391732.976,283327589342,9255462936,687.973652,532.217610,2.761551,1,-77.294250,2.359236,870.921692,-76.540955,191.425369,0.612229,0.498758,0.352237,0.426207,1,2.690613,1,-16.089369,-3.060741,874.174988,-70.239883,180.894684,0.512084,0.511029,0.364402,0.460822,1,2.832489
1645446391744.975,283327600445,9255474039,694.666729,531.192720,2.746140,1,-77.189369,2.321886,870.541321,-76.292595,192.164902,0.612113,0.498837,0.352717,0.423776,1,2.669998,1,-16.036812,-3.105475,873.904053,-66.876816,180.674850,0.512007,0.511128,0.370894,0.461545,1,2.822281
1645446391755.976,283327611548,9255485142,698.994913,529.538441,2.740479,1,-77.134354,2.300161,870.333374,-74.935936,192.465332,0.612053,0.498884,0.355336,0.422789,1,2.667725,1,-15.996998,-3.135644,873.706543,-65.898041,181.213196,0.511948,0.511196,0.372784,0.459775,1,2.813232
1645446391766.978,283327622651,9255496245,700.798388,527.384716,2.729744,1,-76.961777,2.238085,869.525757,-73.035942,190.720596,0.611888,0.499016,0.359004,0.428524,1,2.678741,1,-15.841009,-3.238847,872.709290,-66.824905,184.049942,0.511724,0.511429,0.370994,0.450451,1,2.780746
1645446391777.977,283327633754,9255507348,711.470118,528.815317,2.750435,1,-76.847481,2.197425,869.064087,-69.724327,191.127609,0.611768,0.499102,0.365397,0.427186,1,2.686874,1,-15.773685,-3.267125,872.387817,-64.378265,182.917587,0.511624,0.511494,0.375718,0.454173,1,2.813995
1645446391788.978,283327644857,9255518451,716.841602,531.529319,2.757652,1,-76.791740,2.188842,868.844727,-66.932549,190.473511,0.611709,0.499120,0.370787,0.429336,1,2.696198,1,-15.729401,-3.275251,872.182251,-64.271660,182.195587,0.511558,0.511513,0.375923,0.456546,1,2.819107
1645446391799.978,283327655962,9255529555,722.828493,528.302693,2.750183,1,-76.652756,2.176062,868.357239,-66.266747,190.873657,0.611551,0.499146,0.372072,0.428021,1,2.690613,1,-15.580726,-3.301474,871.554688,-61.707008,183.431427,0.511334,0.511577,0.380874,0.452484,1,2.809753
1645446391810.98,283327667065,9255540658,721.172791,531.547093,2.724861,1,-76.590149,2.163161,868.097351,-65.146263,189.231735,0.611486,0.499173,0.374235,0.433418,1,2.682343,1,-15.541753,-3.307722,871.377869,-63.720905,183.428360,0.511275,0.511592,0.376987,0.452494,1,2.767380
1645446391822.976,283327678168,9255551761,722.753763,533.089364,2.723412,1,-76.569603,2.152988,868.005066,-66.222115,188.415741,0.611466,0.499195,0.372158,0.436100,1,2.682770,1,-15.527403,-3.318210,871.293640,-61.792023,183.462387,0.511254,0.511616,0.380710,0.452382,1,2.764053
1645446391832.977,283327689271,9255562864,722.435904,542.018348,2.722275,1,-76.524117,2.117875,867.580994,-65.550636,187.820343,0.611453,0.499270,0.373454,0.438057,1,2.665512,1,-15.496366,-3.374498,870.732605,-62.634968,179.530365,0.511220,0.511743,0.379083,0.465307,1,2.779037
1645446391943.9758,283327700374,9255573967,726.210423,545.158589,2.728897,1,-76.518234,2.096450,867.247986,-66.600647,185.182571,0.611492,0.499315,0.371427,0.446728,1,2.670441,1,-15.502399,-3.415461,870.520508,-59.548271,180.575851,0.511237,0.511834,0.385042,0.461870,1,2.787354
1645446391944.978,283327711477,9255585070,721.730833,543.196857,2.715042,1,-76.520233,2.080155,867.094604,-66.902954,186.513901,0.611517,0.499349,0.370844,0.442351,1,2.645264,1,-15.509328,-3.441056,870.386169,-61.663044,180.239182,0.511252,0.511891,0.380959,0.462977,1,2.784821
1645446391945.983,283327722580,9255596173,723.861551,543.907964,2.718697,1,-76.547073,2.036326,866.706848,-67.003777,185.730927,0.611618,0.499443,0.370649,0.444925,1,2.665024,1,-15.558265,-3.542091,869.888428,-60.412556,180.661606,0.511347,0.512115,0.383373,0.461588,1,2.772369
1645446391946.98,283327733683,9255607276,720.088148,545.032310,2.718498,1,-76.545761,2.001093,866.408142,-66.045143,186.684158,0.611660,0.499518,0.372500,0.441792,1,2.664764,1,-15.566873,-3.563623,869.692627,-63.407238,179.138275,0.511367,0.512164,0.377592,0.466595,1,2.772232
1645446391946.98,283327744787,9255618380,725.383987,548.345447,2.729568,1,-76.545647,1.993643,866.243103,-64.280121,184.820190,0.611683,0.499534,0.375907,0.447919,1,2.683716,1,-15.571088,-3.577199,869.546387,-62.314747,179.322372,0.511379,0.512195,0.379701,0.465990,1,2.775421
1645446391947.979,283327755891,9255629483,723.858433,538.089287,2.707687,1,-76.534828,1.981342,866.003113,-64.521713,184.825150,0.611701,0.499559,0.375441,0.447903,1,2.667847,1,-15.570224,-3.617739,869.237366,-62.896317,184.517731,0.511387,0.512286,0.378579,0.448913,1,2.747528
1645446391948.981,283327766994,9255640586,721.863041,536.019301,2.685730,1,-76.505325,1.986528,865.750427,-65.736351,184.509354,0.611689,0.499547,0.373096,0.448941,1,2.650757,1,-15.563967,-3.624952,869.067017,-62.758369,185.883148,0.511381,0.512303,0.378845,0.444425,1,2.720703
1645446391948.981,283327778097,9255651689,722.639265,529.347754,2.677658,1,-76.483490,1.985948,865.597900,-65.906471,186.180542,0.611675,0.499547,0.372767,0.443447,1,2.648773,1,-15.552780,-3.626730,868.938110,-62.169369,187.594666,0.511367,0.512308,0.379982,0.438799,1,2.706543
1645446391949.9768,283327789200,9255662792,724.564133,533.342868,2.676430,1,-76.423027,1.981010,865.136353,-65.019287,187.476013,0.611643,0.499556,0.374480,0.439189,1,2.635117,1,-15.495714,-3.625971,868.331238,-62.017925,184.273468,0.511291,0.512313,0.380274,0.449716,1,2.717743
1645446391950.994,283327800303,9255673895,722.329674,531.260347,2.680908,1,-76.388710,1.963042,864.861267,-65.272675,187.897003,0.611626,0.499594,0.373991,0.437805,1,2.644989,1,-15.479430,-3.632823,868.143738,-62.970234,184.908401,0.511270,0.512330,0.378436,0.447629,1,2.716827
1645446391955.978,283327811406,9255684998,719.153252,529.581213,2.675835,1,-76.385620,1.952109,864.759033,-66.235054,188.951813,0.611636,0.499618,0.372133,0.434338,1,2.633682,1,-15.478361,-3.641756,868.055420,-63.721806,184.705032,0.511271,0.512350,0.376985,0.448297,1,2.717987
1645446391966.979,283327822509,9255696101,715.605040,528.841585,2.677963,1,-76.383057,1.910071,864.367554,-67.376404,189.207260,0.611689,0.499708,0.369930,0.433498,1,2.644882,1,-15.506744,-3.671618,867.546265,-64.495010,184.824554,0.511332,0.512420,0.375492,0.447904,1,2.711044
1645446391977.976,283327833613,9255707205,717.365112,528.735727,2.674095,1,-76.432518,1.878318,864.109253,-65.823219,189.764603,0.611809,0.499776,0.372928,0.431666,1,2.630219,1,-15.530218,-3.689871,867.378967,-65.098503,184.320938,0.511376,0.512461,0.374327,0.449560,1,2.717972
1645446391988.9841,283327844716,9255718308,716.249285,535.210222,2.677483,1,-76.462593,1.856565,863.969910,-66.184273,189.121140,0.611879,0.499823,0.372231,0.433781,1,2.627762,1,-15.562997,-3.698822,867.260742,-65.339508,181.681519,0.511433,0.512481,0.373862,0.458236,1,2.727203
1645446391999.9749,283327855820,9255729411,718.147717,534.063148,2.665543,1,-76.557510,1.802104,863.535706,-67.780029,191.634949,0.612099,0.499939,0.369150,0.425518,1,2.598206,1,-15.720897,-3.745929,866.712280,-62.719379,179.749359,0.511709,0.512588,0.378920,0.464587,1,2.732880
1645446392010.9849,283327866923,9255740514,716.944599,535.640305,2.674477,1,-76.623512,1.754347,863.176758,-70.614212,192.963226,0.612261,0.500042,0.363679,0.421152,1,2.598541,1,-15.795556,-3.752191,866.473450,-60.534424,177.621414,0.511839,0.512604,0.383138,0.471581,1,2.750412
1645446392022.9749,283327878026,9255751617,716.354055,534.381813,2.674316,1,-76.659782,1.735880,862.971008,-70.912445,191.812653,0.612351,0.500081,0.363103,0.424934,1,2.608246,1,-15.835210,-3.755958,866.296448,-60.554806,179.410065,0.511909,0.512613,0.383099,0.465702,1,2.740387
1645446392032.998,283327889129,9255762720,714.834366,539.659309,2.682610,1,-76.760925,1.707629,862.628296,-70.179329,191.847290,0.612568,0.500141,0.364519,0.424820,1,2.619308,1,-15.988565,-3.754222,865.862061,-62.107918,176.699509,0.512175,0.512612,0.380101,0.474612,1,2.745911
1645446392044.064,283327900232,9255773823,717.065706,535.596335,2.687889,1,-76.812767,1.697501,862.330933,-69.114540,192.763489,0.612698,0.500161,0.366574,0.421809,1,2.637283,1,-16.032610,-3.751707,865.665405,-61.968723,177.843399,0.512253,0.512608,0.380369,0.470852,1,2.738495
1645446392055.9841,283327911335,9255784926,723.460007,536.730212,2.693550,1,-76.817177,1.700490,862.145325,-67.146095,193.258804,0.612732,0.500154,0.370374,0.420181,1,2.639618,1,-16.053417,-3.745180,865.493896,-60.486908,176.773209,0.512292,0.512595,0.383230,0.474370,1,2.747482
1645446392066.536,283327922439,9255796030,753.412170,537.790650,2.697960,1,-76.806046,1.726777,861.853882,-60.028503,189.271240,0.612757,0.500094,0.384115,0.433288,1,2.649750,1,-16.061409,-3.717451,865.114929,-51.442829,180.223053,0.512317,0.512538,0.400690,0.463030,1,2.746170
1645446392077.9,283327933542,9255807133,767.441597,544.448769,2.686203,1,-76.768372,1.769650,861.504822,-51.713211,183.211746,0.612746,0.499998,0.400168,0.453206,1,2.652420,1,-16.049999,-3.702961,864.892151,-52.188084,182.906631,0.512305,0.512508,0.399251,0.454209,1,2.719986
1645446392089.0852,283327944645,9255818236,769.087601,545.332986,2.689529,1,-76.747955,1.787630,861.360535,-51.287605,182.516769,0.612733,0.499958,0.400989,0.455490,1,2.659912,1,-16.041788,-3.689120,864.763672,-51.725525,183.153305,0.512295,0.512479,0.400144,0.453398,1,2.719147
1645446392100.084,283327955749,9255829339,765.058479,536.130899,2.667564,1,-76.696686,1.826228,860.762634,-50.771172,184.672943,0.612736,0.499870,0.401986,0.448403,1,2.644775,1,-16.026537,-3.642766,863.947998,-54.416023,185.662949,0.512295,0.512385,0.394950,0.445149,1,2.690353
1645446392111.311,283327966852,9255840442,766.107416,529.316908,2.664246,1,-76.666504,1.851781,860.428711,-51.937889,189.396133,0.612735,0.499812,0.399734,0.432877,1,2.625687,1,-16.026293,-3.622514,863.731995,-52.683308,184.394669,0.512301,0.512343,0.398295,0.449317,1,2.702805
1645446392122.303,283327977955,9255851545,765.708361,532.483184,2.661278,1,-76.657196,1.874735,860.285461,-51.227398,187.553680,0.612741,0.499761,0.401105,0.438934,1,2.622833,1,-16.026197,-3.613013,863.604126,-53.609138,184.631744,0.512305,0.512323,0.396507,0.448538,1,2.699722
1645446392133.302,283327989058,9255862648,762.928305,538.725293,2.655052,1,-76.645424,1.938682,860.046326,-53.737713,188.569717,0.612756,0.499618,0.396259,0.435594,1,2.603592,1,-16.036293,-3.574619,863.282227,-52.598846,180.450653,0.512331,0.512241,0.398458,0.462282,1,2.706512
1645446392144.313,283328000161,9255873751,769.799480,550.532466,2.668373,1,-76.636681,2.004321,859.854370,-54.879665,184.404602,0.612769,0.499472,0.394055,0.449285,1,2.612488,1,-16.051504,-3.561844,863.157837,-47.749325,178.629044,0.512360,0.512214,0.407820,0.468269,1,2.724258
1645446392155.295,283328011265,9255884855,768.857288,546.390152,2.655746,1,-76.643219,2.030815,859.756958,-55.716606,184.672699,0.612795,0.499413,0.392439,0.448404,1,2.600723,1,-16.062204,-3.551564,863.071289,-47.420780,180.461288,0.512380,0.512192,0.408454,0.462247,1,2.710770
1645446392166.299,283328022368,9255895958,771.237774,549.661249,2.664948,1,-76.646896,2.091798,859.456604,-54.831139,182.290833,0.612845,0.499277,0.394148,0.456233,1,2.610733,1,-16.114916,-3.513380,862.689209,-47.021797,181.184586,0.512478,0.512111,0.409224,0.459869,1,2.719162
1645446392177.298,283328033471,9255907061,765.111980,541.981316,2.655968,1,-76.669991,2.146520,859.199890,-52.895325,184.746933,0.612920,0.499154,0.397885,0.448160,1,2.604553,1,-16.129080,-3.495020,862.519531,-52.262985,182.622513,0.512507,0.512072,0.399106,0.455143,1,2.707382
1645446392189.2979,283328044574,9255918164,764.431543,540.229279,2.659088,1,-76.671074,2.182730,859.053406,-54.859669,187.198242,0.612944,0.499073,0.394093,0.440102,1,2.601562,1,-16.146898,-3.472697,862.386108,-50.665764,181.059525,0.512540,0.512024,0.402190,0.460280,1,2.716614
1645446392199.2969,283328055678,9255929267,767.203302,551.759398,2.665558,1,-76.707153,2.281394,858.655518,-52.301342,186.378998,0.613062,0.498852,0.399032,0.442795,1,2.626648,1,-16.215563,-3.358112,861.883728,-51.728512,176.032501,0.512669,0.511776,0.400138,0.476804,1,2.704468
1645446392211.298,283328066781,9255940370,779.069395,559.656537,2.684822,1,-76.734688,2.348245,858.415527,-52.248775,184.999756,0.613143,0.498703,0.399134,0.447328,1,2.634323,1,-16.262037,-3.309635,861.719543,-45.378338,173.407593,0.512750,0.511670,0.412397,0.485432,1,2.735321
1645446392222.2979,283328077884,9255951473,777.528992,563.149613,2.687843,1,-76.762817,2.381593,858.343567,-51.149918,183.442947,0.613200,0.498628,0.401255,0.452446,1,2.638641,1,-16.286419,-3.287155,861.656311,-47.308369,173.193253,0.512792,0.511621,0.408671,0.486137,1,2.737045
1645446392232.299,283328088987,9255962576,777.033577,549.973816,2.680214,1,-76.835007,2.460394,858.206421,-53.203503,183.124954,0.613339,0.498452,0.397290,0.453491,1,2.626556,1,-16.413933,-3.237317,861.486023,-45.522087,180.191956,0.513008,0.511511,0.412119,0.463132,1,2.733871
1645446392244.2988,283328100091,9255973680,768.184147,540.693158,2.662605,1,-76.889610,2.504977,858.105591,-55.759697,185.315613,0.613445,0.498352,0.392356,0.446290,1,2.607254,1,-16.460251,-3.218439,861.418640,-47.740906,182.706970,0.513087,0.511470,0.407836,0.454865,1,2.717957
1645446392255.2979,283328111194,9255984783,770.108185,536.496127,2.651047,1,-76.912727,2.526008,858.028992,-56.202400,188.153946,0.613494,0.498305,0.391501,0.436961,1,2.588318,1,-16.489761,-3.197469,861.354858,-46.260044,181.996704,0.513137,0.511424,0.410695,0.457200,1,2.713776
1645446392266.299,283328122297,9255995886,767.820225,548.833430,2.649170,1,-76.959663,2.619108,857.945557,-56.723034,187.173660,0.613584,0.498098,0.390496,0.440183,1,2.581329,1,-16.564737,-3.084974,861.252502,-46.973953,176.721436,0.513264,0.511176,0.409317,0.474540,1,2.717010
1645446392277.2961,283328133400,9256006989,765.119619,556.251347,2.648308,1,-76.958351,2.701396,857.778992,-56.233978,185.734802,0.613606,0.497915,0.391440,0.444912,1,2.594223,1,-16.573668,-3.027564,861.139160,-48.920212,174.399139,0.513282,0.511050,0.405559,0.482173,1,2.702393
1645446392289.3,283328144503,9256018092,766.854944,557.716602,2.649796,1,-76.938942,2.766263,857.642456,-55.033646,183.361496,0.613594,0.497770,0.393757,0.452713,1,2.604996,1,-16.567364,-2.978288,861.014221,-49.184208,176.029480,0.513275,0.510943,0.405050,0.476814,1,2.694595
1645446392299.299,283328155607,9256029195,771.140528,551.791352,2.658920,1,-76.859833,2.954584,857.340637,-52.915619,185.840302,0.613506,0.497352,0.397846,0.444566,1,2.611755,1,-16.485535,-2.744437,860.623657,-48.989799,176.555069,0.513151,0.510431,0.405425,0.475087,1,2.706085
1645446392311.296,283328166710,9256040298,770.824671,552.249241,2.652779,1,-76.783180,3.144736,857.086182,-53.229332,185.336700,0.613415,0.496929,0.397241,0.446221,1,2.602081,1,-16.432581,-2.633424,860.453918,-48.846508,176.826508,0.513068,0.510187,0.405702,0.474194,1,2.703476
1645446392322.302,283328177813,9256051401,766.807995,549.860787,2.657967,1,-76.730385,3.256352,856.954956,-55.474552,186.075348,0.613346,0.496681,0.392906,0.443793,1,2.596802,1,-16.390690,-2.550538,860.342651,-48.768623,177.298920,0.513001,0.510006,0.405852,0.472642,1,2.719131
1645446392332.3,283328188917,9256062505,768.968096,555.241853,2.642639,1,-76.582993,3.575196,856.529236,-57.030212,180.607147,0.613162,0.495971,0.389903,0.461767,1,2.575607,1,-16.219048,-2.187802,859.770447,-46.047371,180.038666,0.512733,0.509210,0.411105,0.463636,1,2.709671
1645446392343.2961,283328200020,9256073608,777.380562,557.541186,2.626717,1,-76.531242,3.705620,856.389648,-54.512081,179.198151,0.613096,0.495681,0.394764,0.466399,1,2.554153,1,-16.186241,-2.107609,859.670349,-44.026299,180.281799,0.512681,0.509034,0.415007,0.462837,1,2.699280
1645446392354.3,283328211123,9256084711,781.661196,570.089471,2.585426,1,-76.503181,3.771569,856.368713,-54.417839,174.063614,0.613052,0.495535,0.394946,0.483276,1,2.516953,1,-16.165899,-2.061177,859.653503,-41.810760,179.053787,0.512648,0.508931,0.419284,0.466873,1,2.653900
1645446392364.302,283328222226,9256095814,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446392376.2988,283328233329,9256106917,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
