#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826940956.302,141269423379,4105885591,1263.144665,434.156549,2.106522,1,-37.810677,-29.240963,831.105408,86.683319,210.714661,0.550832,0.570996,0.667342,0.362803,1,2.027206,1,25.140200,-38.527821,831.938599,76.888542,211.326492,0.443094,0.592610,0.648433,0.360792,1,2.185837
1644826940967.1208,141269434482,4105896694,1264.368954,432.042646,2.111557,1,-37.827621,-29.224562,831.067993,88.077583,210.950714,0.550864,0.570961,0.670034,0.362027,1,2.027649,1,25.131817,-38.518028,831.890747,76.154877,212.162323,0.443106,0.592593,0.647017,0.358044,1,2.195465
1644826940978.538,141269445585,4105907797,1263.330631,432.891405,2.103371,1,-37.825150,-29.183947,830.853577,87.030815,207.723938,0.550876,0.570886,0.668013,0.372633,1,2.024002,1,25.113205,-38.498734,831.740601,76.641418,214.958740,0.443130,0.592564,0.647956,0.348852,1,2.182739
1644826940989.553,141269456688,4105918900,1260.217323,438.638753,2.103447,1,-37.824425,-29.159241,830.697693,85.190079,205.917435,0.550887,0.570842,0.664460,0.378571,1,2.028809,1,25.101255,-38.472221,831.551819,76.802292,213.851089,0.443141,0.592524,0.648267,0.352493,1,2.178085
1644826941000.257,141269467792,4105930003,1257.856808,438.876307,2.104599,1,-37.819294,-29.143278,830.540222,85.300285,205.385239,0.550890,0.570818,0.664672,0.380321,1,2.030548,1,25.094021,-38.450787,831.361084,75.418289,214.262833,0.443143,0.592495,0.645595,0.351140,1,2.178650
1644826941011.91,141269478896,4105941107,1258.965168,442.140341,2.113823,1,-37.813717,-29.126980,830.269470,84.324936,204.738205,0.550902,0.570802,0.662789,0.382448,1,2.043121,1,25.079334,-38.433434,831.168396,76.991753,213.254837,0.443158,0.592476,0.648633,0.354453,1,2.184525
1644826941022.94,141269489999,4105952210,1258.659782,440.952891,2.117950,1,-37.819061,-29.122276,830.136047,85.648529,204.687057,0.550921,0.570802,0.665345,0.382616,1,2.041077,1,25.068258,-38.422436,831.001892,75.503395,213.908081,0.443169,0.592468,0.645759,0.352306,1,2.194824
1644826941033.627,141269501102,4105963313,1259.292583,443.703014,2.114090,1,-37.818192,-29.124556,829.999878,85.657166,204.772903,0.550930,0.570818,0.665361,0.382333,1,2.040680,1,25.049770,-38.420250,830.836060,75.836136,212.427811,0.443192,0.592481,0.646402,0.357172,1,2.187500
1644826941045.1309,141269512205,4105974416,1265.947380,439.187157,2.117638,1,-37.846813,-29.149012,829.799255,87.637421,207.485046,0.550995,0.570890,0.669184,0.373419,1,2.032532,1,25.014574,-38.429062,830.698120,77.446693,212.005386,0.443245,0.592515,0.649511,0.358560,1,2.202744
1644826941056.4011,141269523308,4105985519,1260.806351,433.646947,2.113289,1,-37.861542,-29.178553,829.783752,85.807053,210.752060,0.551022,0.570959,0.665651,0.362680,1,2.023926,1,24.987717,-38.446938,830.679016,76.503075,211.547501,0.443290,0.592558,0.647689,0.360065,1,2.202652
1644826941067.064,141269534411,4105996622,1264.649162,426.558405,2.105644,1,-37.886238,-29.198214,829.806824,86.141830,212.972076,0.551063,0.571002,0.666297,0.355383,1,2.012131,1,24.954317,-38.461258,830.711060,78.241814,212.921692,0.443349,0.592587,0.651046,0.355548,1,2.199158
1644826941078.5261,141269545514,4106007725,1283.488312,425.852752,2.089928,1,-37.899418,-29.215866,830.032288,91.362923,213.388123,0.551068,0.571024,0.676376,0.354015,1,1.999084,1,24.954685,-38.472889,830.872192,83.185966,212.863480,0.443357,0.592596,0.660591,0.355740,1,2.180771
1644826941089.238,141269556618,4106018828,1307.673626,427.866626,2.098114,1,-37.883984,-29.216900,829.975464,96.312218,212.191910,0.551046,0.571031,0.685931,0.357947,1,2.006882,1,24.975443,-38.471745,830.802856,91.286736,213.038528,0.443318,0.592601,0.676229,0.355164,1,2.189346
1644826941100.272,141269567722,4106029932,1323.526096,426.256925,2.096115,1,-37.859169,-29.221720,830.017151,100.169655,212.026031,0.551000,0.571039,0.693378,0.358492,1,1.999741,1,25.013458,-38.472286,830.849792,95.983055,214.020599,0.443255,0.592598,0.685295,0.351936,1,2.192490
1644826941111.9028,141269578825,4106041035,1334.312840,426.115465,2.104553,1,-37.837170,-29.220705,829.989136,103.929657,210.784225,0.550964,0.571039,0.700636,0.362574,1,2.013733,1,25.025873,-38.471436,830.828430,98.043327,215.334122,0.443233,0.592598,0.689273,0.347618,1,2.195374
1644826941122.9019,141269589928,4106052138,1337.791729,425.918645,2.101746,1,-37.848194,-29.236423,830.273743,105.516487,211.273956,0.550961,0.571052,0.703700,0.360964,1,2.011551,1,25.035639,-38.487682,831.211792,98.333679,214.944214,0.443236,0.592595,0.689833,0.348900,1,2.191940
1644826941133.3152,141269601031,4106063241,1332.744827,427.636904,2.110023,1,-37.858746,-29.246319,830.487976,102.970718,209.988800,0.550962,0.571057,0.698785,0.365189,1,2.028915,1,25.038267,-38.495216,831.414124,98.156181,215.358139,0.443242,0.592590,0.689491,0.347539,1,2.191132
1644826941145.2651,141269612134,4106074344,1333.776684,430.569112,2.108383,1,-37.889172,-29.257311,830.931213,103.826080,210.202789,0.550980,0.571047,0.700436,0.364485,1,2.022095,1,25.043821,-38.505127,831.758911,97.857628,213.657410,0.443250,0.592577,0.688914,0.353130,1,2.194672
1644826941156.2659,141269623237,4106085447,1332.756958,436.366886,2.104782,1,-37.908161,-29.255808,831.196472,102.481613,208.281952,0.550992,0.571022,0.697841,0.370799,1,2.024765,1,25.040318,-38.498844,832.122925,98.651909,212.638565,0.443275,0.592524,0.690448,0.356479,1,2.184799
1644826941166.726,141269634340,4106096550,1337.231255,442.481107,2.106842,1,-37.937950,-29.250864,831.444763,103.419846,206.023407,0.551023,0.570990,0.699652,0.378223,1,2.024109,1,25.026344,-38.490334,832.354553,100.127937,211.796890,0.443310,0.592480,0.693297,0.359245,1,2.189575
1644826941178.7952,141269645444,4106107653,1324.834385,434.931511,2.102180,1,-37.979179,-29.250622,831.754517,100.619011,208.212997,0.551069,0.570965,0.694245,0.371026,1,2.019348,1,25.020237,-38.483765,832.602783,96.239670,213.435242,0.443333,0.592438,0.685791,0.353860,1,2.185013
1644826941189.5908,141269656548,4106118757,1327.175961,427.487433,2.103500,1,-38.011314,-29.241219,831.886902,100.614906,208.830750,0.551114,0.570933,0.694237,0.368995,1,2.030563,1,24.993513,-38.477135,832.782166,97.507202,216.591980,0.443388,0.592404,0.688238,0.343484,1,2.176437
1644826941199.589,141269667651,4106129860,1328.064079,430.053520,2.101204,1,-38.047203,-29.234407,831.994019,101.916763,208.962341,0.551167,0.570908,0.696750,0.368563,1,2.031631,1,24.975054,-38.472843,832.881165,96.684517,215.159256,0.443425,0.592384,0.686650,0.348193,1,2.170776
1644826941211.15,141269678754,4106140963,1331.622448,437.030786,2.108513,1,-38.075275,-29.226191,832.033081,101.902237,208.560379,0.551212,0.570886,0.696722,0.369884,1,2.021179,1,24.963316,-38.464870,832.913147,98.619141,212.023407,0.443446,0.592362,0.690384,0.358501,1,2.195847
1644826941222.1501,141269689857,4106152066,1334.459438,439.006788,2.106522,1,-38.086857,-29.220020,831.916077,103.877861,208.831879,0.551241,0.570881,0.700536,0.368991,1,2.010757,1,24.946043,-38.460739,832.761841,98.174271,210.750000,0.443468,0.592369,0.689526,0.362687,1,2.202286
1644826941233.4868,141269700960,4106163169,1335.408669,432.388526,2.100777,1,-38.081886,-29.222721,831.807190,104.196198,211.359711,0.551241,0.570896,0.701151,0.360682,1,2.006897,1,24.942492,-38.463947,832.659058,98.368149,211.577911,0.443469,0.592387,0.689900,0.359965,1,2.194656
1644826941245.052,141269712063,4106174272,1332.805138,425.905448,2.100998,1,-38.063000,-29.231079,831.584900,103.927528,211.628113,0.551226,0.570933,0.700632,0.359800,1,2.016479,1,24.945917,-38.476448,832.479004,97.232018,214.596725,0.443454,0.592434,0.687706,0.350042,1,2.185516
1644826941255.937,141269723166,4106185375,1329.382725,427.878410,2.097427,1,-38.031681,-29.239672,831.422119,102.673615,212.594849,0.551185,0.570966,0.698212,0.356623,1,2.018524,1,24.960287,-38.478565,832.266479,96.639236,212.629669,0.443419,0.592462,0.686562,0.356508,1,2.176331
1644826941266.823,141269734270,4106196478,1326.419621,431.685537,2.103508,1,-38.002144,-29.242439,831.291443,100.763245,212.016464,0.551145,0.570983,0.694524,0.358524,1,2.015457,1,24.973787,-38.479256,832.137939,96.950722,211.277679,0.443389,0.592477,0.687163,0.360952,1,2.191559
1644826941277.969,141269745374,4106207582,1328.873806,435.434693,2.104584,1,-37.959896,-29.231915,831.095093,101.355797,211.208649,0.551088,0.570975,0.695668,0.361179,1,2.025726,1,24.986814,-38.467457,831.981018,97.682411,210.184448,0.443359,0.592467,0.688576,0.364545,1,2.183441
1644826941289.3628,141269756477,4106218685,1330.227757,437.104797,2.105804,1,-37.936905,-29.210146,831.023376,100.987823,208.740509,0.551054,0.570931,0.694957,0.369292,1,2.024429,1,25.010550,-38.453320,831.880737,98.780960,211.805756,0.443313,0.592445,0.690697,0.359216,1,2.187180
1644826941300.484,141269767580,4106229788,1330.042877,438.138342,2.101471,1,-37.914734,-29.186665,830.953674,102.360588,207.775803,0.551022,0.570883,0.697607,0.372463,1,2.025574,1,25.025698,-38.434574,831.812439,97.308441,212.246445,0.443283,0.592410,0.687854,0.357768,1,2.177368
1644826941311.832,141269778683,4106240891,1328.273563,442.266977,2.094475,1,-37.896889,-29.160122,830.872253,101.610100,208.188400,0.550997,0.570829,0.696158,0.371107,1,2.018951,1,25.035622,-38.408501,831.751221,97.104263,209.740448,0.443263,0.592357,0.687460,0.366005,1,2.169998
1644826941322.846,141269789786,4106251994,1321.326370,445.463526,2.092842,1,-37.895287,-29.142700,830.883362,100.491798,207.335999,0.550993,0.570789,0.694000,0.373909,1,2.020828,1,25.040161,-38.396828,831.764160,94.473961,208.972122,0.443256,0.592329,0.682382,0.368531,1,2.164856
1644826941333.052,141269800889,4106263097,1319.359245,450.512660,2.101303,1,-37.892147,-29.135559,830.876648,98.987572,204.900620,0.550988,0.570773,0.691096,0.381914,1,2.025543,1,25.040033,-38.391045,831.757019,94.916733,208.847336,0.443256,0.592316,0.683237,0.368941,1,2.177063
1644826941344.734,141269811992,4106274200,1322.055244,457.907242,2.126419,1,-37.896420,-29.134451,830.914062,99.881096,201.581039,0.550993,0.570767,0.692821,0.392825,1,2.062012,1,25.038984,-38.389595,831.786011,95.477913,208.417587,0.443259,0.592310,0.684320,0.370353,1,2.190826
1644826941355.739,141269823096,4106285303,1323.042240,458.870298,2.131599,1,-37.896992,-29.139072,830.930420,99.928497,200.735962,0.550993,0.570776,0.692912,0.395603,1,2.070419,1,25.041603,-38.392277,831.809875,95.963104,208.774323,0.443256,0.592314,0.685257,0.369181,1,2.192780
1644826941366.631,141269834200,4106296407,1321.730862,452.264768,2.122658,1,-37.897034,-29.145756,830.963501,99.848145,204.144821,0.550990,0.570789,0.692757,0.384398,1,2.054428,1,25.044992,-38.398842,831.839966,95.335861,208.714752,0.443251,0.592325,0.684046,0.369377,1,2.190887
1644826941377.843,141269845303,4106307510,1325.583344,441.788560,2.102280,1,-37.886177,-29.162691,831.065430,102.167488,206.023636,0.550964,0.570820,0.697234,0.378222,1,2.026077,1,25.058052,-38.414886,831.919250,95.095268,212.147781,0.443233,0.592354,0.683582,0.358092,1,2.178482
1644826941389.1511,141269856406,4106318613,1333.311996,438.056517,2.100098,1,-37.873169,-29.182274,831.090027,105.136345,208.410782,0.550940,0.570863,0.702966,0.370376,1,2.015823,1,25.078115,-38.425716,831.952576,96.296661,211.652954,0.443201,0.592375,0.685901,0.359719,1,2.184372
1644826941400.1611,141269867509,4106329716,1339.938297,436.043662,2.106674,1,-37.861809,-29.199251,831.115540,107.147316,208.582031,0.550918,0.570899,0.706848,0.369813,1,2.029144,1,25.096842,-38.441322,831.974060,97.861107,212.502289,0.443170,0.592409,0.688921,0.356927,1,2.184204
1644826941411.7031,141269878612,4106340819,1335.332851,436.680311,2.097771,1,-37.827301,-29.212147,831.102600,104.587242,207.492126,0.550860,0.570930,0.701906,0.373395,1,2.035507,1,25.127188,-38.456532,831.961487,97.936165,213.269379,0.443117,0.592445,0.689066,0.354405,1,2.160034
1644826941422.3882,141269889715,4106351922,1329.727650,432.909966,2.101288,1,-37.786228,-29.221823,831.049866,102.641510,207.574265,0.550794,0.570957,0.698150,0.373125,1,2.039658,1,25.164007,-38.463604,831.884705,96.857437,215.098969,0.443051,0.592469,0.686983,0.348391,1,2.162918
1644826941433.199,141269900818,4106363025,1326.486912,434.284759,2.097931,1,-37.751999,-29.228666,830.993469,101.054413,206.682556,0.550740,0.570977,0.695086,0.376056,1,2.038422,1,25.180216,-38.465824,831.829956,96.695908,215.293579,0.443020,0.592480,0.686671,0.347752,1,2.157440
1644826941444.22,141269911922,4106374128,1328.188591,431.594861,2.106850,1,-37.706398,-29.229620,830.813599,101.505539,209.217133,0.550676,0.570994,0.695957,0.367725,1,2.024734,1,25.193592,-38.465950,831.691223,97.162933,214.122971,0.442990,0.592496,0.687573,0.351599,1,2.188965
1644826941455.865,141269923026,4106385232,1329.137363,432.299995,2.108459,1,-37.684521,-29.236490,830.723083,101.918747,209.967743,0.550645,0.571017,0.696754,0.365258,1,2.025360,1,25.219370,-38.471790,831.567810,97.261681,213.014801,0.442940,0.592522,0.687764,0.355242,1,2.191559
1644826941466.841,141269934129,4106396335,1327.921715,429.130787,2.101974,1,-37.662399,-29.235947,830.653381,102.971031,210.508957,0.550613,0.571022,0.698786,0.363479,1,2.028671,1,25.248095,-38.477837,831.497070,95.553436,214.080505,0.442887,0.592544,0.684466,0.351739,1,2.175278
1644826941477.9712,141269945232,4106407438,1327.488098,427.080649,2.096565,1,-37.618904,-29.235397,830.634399,103.692627,210.992279,0.550540,0.571022,0.700179,0.361890,1,2.026108,1,25.289364,-38.483643,831.479736,94.597862,214.636673,0.442815,0.592559,0.682621,0.349911,1,2.167023
1644826941488.975,141269956335,4106418541,1337.513866,426.700491,2.096878,1,-37.559059,-29.231876,830.591919,104.963257,211.977310,0.550440,0.571018,0.702632,0.358652,1,2.025864,1,25.354313,-38.488152,831.420349,98.737022,213.844376,0.442701,0.592576,0.690612,0.352515,1,2.167892
1644826941499.495,141269967438,4106429644,1355.578594,430.078018,2.101158,1,-37.500175,-29.231647,830.590759,110.249931,211.934616,0.550339,0.571018,0.712838,0.358793,1,2.025040,1,25.401501,-38.489445,831.413330,103.197746,212.174561,0.442620,0.592580,0.699223,0.358004,1,2.177277
1644826941511.513,141269978541,4106440747,1377.730751,428.564411,2.094200,1,-37.416962,-29.230522,830.654419,116.927216,212.552261,0.550192,0.571011,0.725728,0.356762,1,2.020264,1,25.463383,-38.494507,831.458679,108.473381,212.324387,0.442516,0.592587,0.709408,0.357512,1,2.168137
1644826941522.355,141269989644,4106451850,1385.278015,434.450555,2.096069,1,-37.379761,-29.228590,830.818298,118.381371,210.379303,0.550115,0.570994,0.728535,0.363905,1,2.027283,1,25.527504,-38.505375,831.671448,111.091629,211.512817,0.442418,0.592590,0.714463,0.360179,1,2.164856
1644826941533.218,141270000748,4106462953,1383.957367,437.982237,2.098907,1,-37.353867,-29.227463,830.890076,116.872292,209.283875,0.550065,0.570986,0.725622,0.367506,1,2.036255,1,25.550392,-38.508144,831.736023,111.888145,210.817520,0.442382,0.592590,0.716000,0.362465,1,2.161560
1644826941544.7979,141270011852,4106474057,1383.148499,444.595617,2.107727,1,-37.313763,-29.226603,830.867493,116.497574,207.470901,0.549998,0.570986,0.724899,0.373465,1,2.046432,1,25.581764,-38.507931,831.715271,111.826340,209.277252,0.442327,0.592592,0.715881,0.367528,1,2.169022
1644826941555.835,141270022955,4106485160,1381.997280,439.517087,2.101006,1,-37.273178,-29.228531,830.732849,116.750427,209.744995,0.549939,0.571002,0.725387,0.365990,1,2.037796,1,25.616159,-38.506207,831.530457,110.952286,209.578186,0.442259,0.592608,0.714194,0.366538,1,2.164215
1644826941566.835,141270034058,4106496263,1382.935925,437.727123,2.106720,1,-37.241283,-29.234371,830.642334,116.349342,211.009018,0.549891,0.571022,0.724613,0.361835,1,2.042603,1,25.632215,-38.507885,831.449951,111.859932,209.221710,0.442227,0.592620,0.715946,0.367710,1,2.170837
1644826941578.1929,141270045161,4106507366,1385.237331,442.563862,2.111320,1,-37.206600,-29.237780,830.495911,115.621529,207.934952,0.549843,0.571042,0.723208,0.371940,1,2.058533,1,25.639555,-38.509705,831.329651,113.829475,209.843384,0.442208,0.592637,0.719748,0.365667,1,2.164108
1644826941589.233,141270056264,4106518469,1386.788006,440.880418,2.109955,1,-37.194256,-29.247070,830.462402,118.027824,208.875504,0.549825,0.571066,0.727853,0.368848,1,2.056335,1,25.669607,-38.515678,831.284912,112.259918,209.756393,0.442154,0.592656,0.716718,0.365953,1,2.163574
1644826941600.229,141270067367,4106529572,1387.484264,434.811080,2.111183,1,-37.185345,-29.249660,830.464966,120.067902,210.640076,0.549809,0.571072,0.731791,0.363048,1,2.054276,1,25.689774,-38.517303,831.286682,110.595528,211.069260,0.442120,0.592659,0.713505,0.361637,1,2.168091
1644826941611.218,141270078470,4106540675,1387.822437,439.585948,2.112083,1,-37.166462,-29.250759,830.595276,122.498825,209.676865,0.549767,0.571064,0.736484,0.366214,1,2.055206,1,25.724619,-38.522499,831.386841,108.347061,209.611343,0.442066,0.592661,0.709164,0.366429,1,2.168961
1644826941622.252,141270089574,4106551778,1389.212208,444.314539,2.119942,1,-37.149345,-29.243011,830.650757,121.017769,207.682312,0.549733,0.571042,0.733625,0.372770,1,2.061234,1,25.741739,-38.523869,831.460449,110.578026,209.208328,0.442040,0.592656,0.713471,0.367754,1,2.178650
1644826941633.132,141270100678,4106562882,1391.710854,443.607295,2.106148,1,-37.134892,-29.235268,830.659058,120.722519,207.445877,0.549708,0.571024,0.733055,0.373547,1,2.039230,1,25.753576,-38.522503,831.467407,112.221512,209.803406,0.442020,0.592653,0.716644,0.365798,1,2.173065
1644826941644.5989,141270111781,4106573985,1390.366631,441.019678,2.110909,1,-37.103859,-29.225809,830.569519,120.664139,209.631775,0.549661,0.571010,0.732942,0.366362,1,2.043701,1,25.780542,-38.512981,831.395142,111.554581,208.929535,0.441970,0.592639,0.715356,0.368670,1,2.178116
1644826941655.599,141270122884,4106585088,1386.247559,439.712459,2.100189,1,-37.068478,-29.207262,830.408752,119.145821,209.659500,0.549613,0.570980,0.730011,0.366271,1,2.031586,1,25.803604,-38.494965,831.184021,110.850288,209.564636,0.441920,0.592620,0.713997,0.366583,1,2.168793
1644826941666.323,141270133987,4106596191,1384.829807,445.208502,2.104317,1,-37.043598,-29.187330,830.261719,116.664780,207.750366,0.549581,0.570947,0.725221,0.372547,1,2.043808,1,25.808149,-38.482224,831.041016,112.566406,208.687027,0.441904,0.592606,0.717310,0.369468,1,2.164825
1644826941678.045,141270145090,4106607294,1382.468376,432.731545,2.086395,1,-37.011887,-29.159155,829.920044,113.822220,210.083893,0.549553,0.570910,0.719734,0.364876,1,2.020813,1,25.800985,-38.467258,830.763367,114.134743,212.679825,0.441902,0.592601,0.720337,0.356343,1,2.151978
1644826941689.034,141270156193,4106618397,1381.259995,434.234208,2.089233,1,-36.997215,-29.132215,829.705383,114.465065,208.704651,0.549544,0.570866,0.720975,0.369410,1,2.028229,1,25.798630,-38.445469,830.482605,112.839844,213.297195,0.441891,0.592581,0.717838,0.354314,1,2.150238
1644826941699.5298,141270167296,4106629500,1380.825634,437.230092,2.087303,1,-36.981213,-29.117657,829.547852,115.443283,207.204086,0.549529,0.570845,0.722863,0.374342,1,2.025879,1,25.798433,-38.437466,830.332397,111.627312,213.278625,0.441883,0.592579,0.715497,0.354375,1,2.148727
1644826941711.668,141270178400,4106640603,1403.844509,439.846838,2.086472,1,-36.952572,-29.103889,829.391602,121.384689,207.048721,0.549491,0.570826,0.734333,0.374853,1,2.011749,1,25.797398,-38.428780,830.210693,118.106529,212.107208,0.441878,0.592572,0.728005,0.358225,1,2.161194
1644826941722.657,141270189504,4106651707,1419.838657,442.671382,2.092529,1,-36.921921,-29.098591,829.267883,126.036301,206.006012,0.549448,0.570824,0.743313,0.378280,1,2.019653,1,25.838013,-38.431160,830.047363,122.085052,211.717804,0.441800,0.592595,0.735685,0.359505,1,2.165405
1644826941732.656,141270200607,4106662810,1430.886955,446.154803,2.100075,1,-36.902050,-29.102684,829.224243,130.118408,204.061981,0.549417,0.570837,0.751194,0.384670,1,2.036346,1,25.867796,-38.432564,830.000061,123.964417,211.895554,0.441746,0.592604,0.739313,0.358921,1,2.163803
1644826941744.652,141270211710,4106673913,1432.213211,454.058200,2.109161,1,-36.887436,-29.117388,829.225525,130.272339,203.267410,0.549392,0.570871,0.751491,0.387282,1,2.052185,1,25.875834,-38.438812,829.999512,124.526131,208.682785,0.441733,0.592618,0.740398,0.369482,1,2.166138
1644826941755.014,141270222813,4106685016,1433.755016,458.133781,2.108467,1,-36.899712,-29.151236,829.440430,131.110291,203.637360,0.549397,0.570931,0.753109,0.386066,1,2.047546,1,25.883221,-38.459232,830.290955,124.520088,206.246323,0.441736,0.592634,0.740386,0.377490,1,2.169388
1644826941766.352,141270233916,4106696119,1430.395603,455.819696,2.112175,1,-36.909603,-29.186678,829.644165,130.688889,205.874817,0.549399,0.570996,0.752295,0.378712,1,2.056870,1,25.888401,-38.481815,830.477112,123.128792,205.182281,0.441737,0.592666,0.737700,0.380988,1,2.167480
1644826941777.408,141270245019,4106707222,1416.951656,457.023489,2.102814,1,-36.925606,-29.228735,830.049011,129.091949,207.329941,0.549396,0.571060,0.749212,0.373928,1,2.056595,1,25.918808,-38.493523,830.657593,117.471603,203.116760,0.441694,0.592674,0.726779,0.387777,1,2.149033
1644826941788.558,141270256122,4106718325,1419.300327,449.217850,2.096474,1,-36.938858,-29.254070,830.185303,128.393921,209.168686,0.549408,0.571106,0.747865,0.367884,1,2.053711,1,25.907026,-38.541805,830.924316,119.436943,205.235779,0.441729,0.592755,0.730573,0.380812,1,2.139236
1644826941799.226,141270267226,4106729428,1418.327065,446.027952,2.099564,1,-36.944809,-29.268236,830.227722,126.968552,210.035736,0.549415,0.571135,0.745113,0.365034,1,2.047791,1,25.891920,-38.564648,830.976868,120.337158,205.986145,0.441758,0.592802,0.732311,0.378345,1,2.151337
1644826941811.244,141270278330,4106740532,1426.807365,437.044358,2.097221,1,-36.965324,-29.275219,830.109619,128.853836,210.763351,0.549459,0.571161,0.748753,0.362643,1,2.039444,1,25.870234,-38.571415,830.928162,123.027657,209.813583,0.441792,0.592822,0.737505,0.365765,1,2.154999
1644826941822.231,141270289433,4106751635,1423.046608,438.167185,2.102478,1,-36.970345,-29.277138,830.069519,126.107269,209.817841,0.549471,0.571168,0.743450,0.365751,1,2.048401,1,25.833643,-38.578800,830.885925,123.745041,210.189774,0.441853,0.592844,0.738890,0.364528,1,2.156555
1644826941833.256,141270300536,4106762738,1430.432110,435.064638,2.100143,1,-37.007496,-29.277885,830.076355,128.742294,211.511475,0.549534,0.571169,0.748537,0.360184,1,2.039368,1,25.805576,-38.574150,830.897400,125.095070,210.069260,0.441901,0.592831,0.741496,0.364924,1,2.160919
1644826941844.627,141270311639,4106773841,1424.875259,440.202284,2.111839,1,-37.055859,-29.276186,830.130127,127.721230,210.457672,0.549613,0.571161,0.746566,0.363648,1,2.051422,1,25.776833,-38.560329,830.949097,123.117798,208.518066,0.441953,0.592794,0.737679,0.370023,1,2.172256
1644826941959.145,141270322742,4106784944,1428.166866,445.826715,2.111328,1,-37.114723,-29.269392,830.132874,131.695343,210.931656,0.549714,0.571144,0.754238,0.362089,1,2.042618,1,25.734039,-38.526966,830.951050,120.919724,205.192230,0.442027,0.592717,0.733436,0.380955,1,2.180038
1644826941961.141,141270333845,4106796047,1426.792316,448.245406,2.108040,1,-37.145760,-29.260624,830.118958,130.047699,209.819794,0.549768,0.571125,0.751057,0.365744,1,2.044373,1,25.701574,-38.509445,830.940857,121.825661,205.077744,0.442082,0.592678,0.735185,0.381331,1,2.171707
1644826941963.1392,141270344948,4106807150,1429.142017,449.550444,2.103073,1,-37.194855,-29.239014,830.049805,130.119064,209.608841,0.549858,0.571081,0.751195,0.366438,1,2.034348,1,25.653173,-38.488110,830.885071,123.022209,204.626984,0.442161,0.592635,0.737495,0.382813,1,2.171799
1644826941965.136,141270356052,4106818253,1429.624214,444.108653,2.102989,1,-37.217251,-29.228386,830.025940,127.102676,209.040359,0.549898,0.571058,0.745372,0.368306,1,2.034988,1,25.581953,-38.482944,830.853333,126.298759,207.954727,0.442282,0.592626,0.743820,0.371875,1,2.170990
1644826941966.134,141270367156,4106829357,1428.846760,445.115769,2.098961,1,-37.260883,-29.220041,830.010803,128.318008,207.779877,0.549974,0.571040,0.747718,0.372450,1,2.023590,1,25.555487,-38.479691,830.842834,124.663963,208.704559,0.442326,0.592620,0.740664,0.369410,1,2.174332
1644826941967.136,141270378259,4106840460,1429.135208,448.477399,2.108818,1,-37.309528,-29.219503,830.062256,128.033340,205.266617,0.550053,0.571034,0.747169,0.380711,1,2.042831,1,25.530968,-38.483387,830.884705,125.104279,209.513306,0.442371,0.592623,0.741514,0.366752,1,2.174805
1644826941967.136,141270389362,4106851563,1429.012814,447.575122,2.108978,1,-37.352146,-29.223076,830.053284,130.553772,206.369446,0.550127,0.571043,0.752034,0.377085,1,2.042236,1,25.509838,-38.483147,830.875610,122.517838,208.867905,0.442406,0.592624,0.736521,0.368873,1,2.175720
1644826941969.1328,141270400465,4106862666,1424.440899,448.958677,2.119179,1,-37.373199,-29.230072,830.034851,127.457642,206.349991,0.550165,0.571060,0.746057,0.377149,1,2.069138,1,25.481691,-38.481556,830.859314,123.146988,208.185867,0.442454,0.592622,0.737735,0.371115,1,2.169220
1644826941971.136,141270411568,4106873769,1427.968025,440.367186,2.101799,1,-37.417404,-29.239353,829.943787,128.754959,209.299988,0.550248,0.571088,0.748562,0.367453,1,2.050171,1,25.434935,-38.476921,830.790405,123.752846,209.592117,0.442530,0.592618,0.738905,0.366493,1,2.153427
1644826941972.141,141270422671,4106884872,1435.056496,440.180254,2.095421,1,-37.458019,-29.242123,829.986389,128.356598,208.640915,0.550314,0.571091,0.747793,0.369619,1,2.056412,1,25.364985,-38.474545,830.847961,127.976051,210.345978,0.442653,0.592606,0.747058,0.364015,1,2.134430
1644826941973.1409,141270433774,4106895975,1437.374153,438.490391,2.097450,1,-37.516830,-29.247042,830.023315,130.953278,209.127014,0.550412,0.571099,0.752806,0.368021,1,2.043655,1,25.327641,-38.474503,830.885864,126.629890,210.716721,0.442719,0.592601,0.744459,0.362796,1,2.151245
1644826941977.774,141270444878,4106907078,1440.600185,442.587250,2.107941,1,-37.595989,-29.245590,830.140808,132.652618,206.293045,0.550539,0.571086,0.756086,0.377337,1,2.053848,1,25.270514,-38.474537,830.985535,126.671310,211.473419,0.442822,0.592590,0.744539,0.360309,1,2.162033
