#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832354908.946,146683376737,9519790567,834.133101,228.193635,2.557785,1,-89.949463,58.041225,597.275574,-33.876217,257.825775,0.699760,0.319019,0.434602,0.207947,1,2.501450,1,-25.060545,62.967083,604.004761,-34.039402,268.647339,0.544353,0.306476,0.434287,0.172376,1,2.614120
1644832354920.944,146683387840,9519801670,831.134748,228.621358,2.560448,1,-90.370934,57.657673,597.086365,-33.831104,256.816132,0.700837,0.320173,0.434689,0.211265,1,2.503937,1,-25.293478,62.764679,603.929016,-35.702389,269.440125,0.544912,0.307083,0.431076,0.169770,1,2.616959
1644832354930.957,146683398943,9519812773,831.736164,232.582095,2.558876,1,-90.635895,57.362839,596.844727,-34.161385,255.372467,0.701560,0.321032,0.434051,0.216011,1,2.500153,1,-25.535400,62.553459,603.757874,-35.047615,268.875519,0.545500,0.307687,0.432341,0.171626,1,2.617599
1644832354941.9438,146683410047,9519823876,823.368502,235.949805,2.560173,1,-90.635895,57.362839,596.844727,-34.161385,255.372467,0.701560,0.321032,0.434051,0.216011,1,2.500153,1,-25.831392,62.323994,603.761475,-39.562649,267.167938,0.546200,0.308405,0.423624,0.177239,1,2.620193
1644832354953.9438,146683421151,9519834980,740.403070,259.933269,2.563133,1,-91.460365,56.788761,597.128906,-64.144394,247.231857,0.703431,0.322932,0.376169,0.242769,1,2.507553,1,-26.296837,62.057022,603.973389,-54.346432,263.147949,0.547278,0.309305,0.395084,0.190453,1,2.618713
1644832354964.945,146683432254,9519846083,630.022316,302.490127,2.581543,1,-92.052444,56.269485,596.725586,-97.350182,236.600952,0.704998,0.324453,0.312065,0.277714,1,2.526962,1,-26.855013,61.708347,603.617737,-80.700249,252.200684,0.548633,0.310278,0.344208,0.226437,1,2.636124
1644832354974.969,146683443357,9519857186,573.751316,332.418466,2.584549,1,-92.052444,56.269485,596.725586,-97.350182,236.600952,0.704998,0.324453,0.312065,0.277714,1,2.526962,1,-27.544062,61.345325,603.585876,-111.063141,237.025757,0.550264,0.311399,0.285592,0.276317,1,2.642136
1644832354986.947,146683454460,9519868289,485.080032,389.097816,2.591431,1,-92.914276,55.404980,595.894470,-128.047104,219.349564,0.707374,0.326942,0.252805,0.334420,1,2.519424,1,-28.097565,60.997963,603.197388,-128.211792,225.538330,0.551615,0.312359,0.252487,0.314077,1,2.663437
1644832354997.946,146683465563,9519879392,467.982416,400.786132,2.590744,1,-93.476021,55.175442,596.846008,-132.753754,216.001083,0.708364,0.327948,0.243719,0.345426,1,2.515091,1,-28.539394,60.860832,604.084473,-132.730728,222.960312,0.552561,0.313066,0.243763,0.322551,1,2.666397
1644832355008.944,146683476666,9519890495,468.812313,400.921011,2.594193,1,-93.476021,55.175442,596.846008,-132.753754,216.001083,0.708364,0.327948,0.243719,0.345426,1,2.515091,1,-28.925858,60.711269,604.377563,-132.282928,222.891968,0.553440,0.313623,0.244628,0.322776,1,2.673294
1644832355020.946,146683487769,9519901598,466.849566,395.833361,2.593567,1,-94.348129,54.745674,597.634583,-132.882614,217.505798,0.710155,0.329534,0.243470,0.340480,1,2.520309,1,-29.340462,60.583717,604.853455,-133.213120,223.966873,0.554363,0.314167,0.242832,0.319242,1,2.666824
1644832355030.944,146683498872,9519912701,469.523978,397.882622,2.588829,1,-94.714905,54.427189,597.210876,-131.589310,216.318085,0.711193,0.330416,0.245967,0.344384,1,2.512405,1,-29.708448,60.385059,604.520935,-133.063354,224.115479,0.555269,0.314680,0.243121,0.318754,1,2.665253
1644832355041.944,146683509976,9519923805,469.423184,397.378582,2.589432,1,-94.714905,54.427189,597.210876,-131.589310,216.318085,0.711193,0.330416,0.245967,0.344384,1,2.512405,1,-30.092934,60.193611,604.333252,-133.117737,224.371063,0.556198,0.315217,0.243016,0.317914,1,2.666458
1644832355053.944,146683521079,9519934908,468.412485,402.157867,2.587280,1,-95.318657,53.871372,596.748291,-132.044785,214.428345,0.712815,0.332040,0.245087,0.350596,1,2.505814,1,-30.462612,59.997166,604.125427,-133.207611,223.837479,0.557095,0.315764,0.242842,0.319667,1,2.668747
1644832355063.947,146683532183,9519946011,466.908660,404.365110,2.590736,1,-95.689407,53.529640,596.659729,-132.151489,214.085754,0.713738,0.333097,0.244881,0.351722,1,2.505829,1,-30.806969,59.808502,604.085449,-133.912354,223.060928,0.557912,0.316339,0.241482,0.322220,1,2.675644
1644832355074.944,146683543286,9519957114,467.675657,402.755749,2.591866,1,-95.689407,53.529640,596.659729,-132.151489,214.085754,0.713738,0.333097,0.244881,0.351722,1,2.505829,1,-31.134771,59.587246,603.989380,-133.498489,223.876923,0.558698,0.316999,0.242281,0.319538,1,2.677902
1644832355086.945,146683554389,9519968217,467.471495,398.822272,2.596992,1,-96.182388,52.951584,596.388367,-131.728836,216.265320,0.715027,0.334851,0.245697,0.344558,1,2.514023,1,-31.432463,59.369350,603.875977,-134.031281,223.691818,0.559416,0.317644,0.241252,0.320146,1,2.679962
1644832355097.945,146683565492,9519979320,467.432599,399.713302,2.593102,1,-96.476952,52.612957,596.259521,-131.821472,215.903458,0.715784,0.335888,0.245518,0.345747,1,2.510391,1,-31.708988,59.155331,603.799255,-133.959686,223.601913,0.560079,0.318289,0.241391,0.320442,1,2.675812
1644832355107.944,146683576595,9519990423,466.779656,400.820214,2.594139,1,-96.476952,52.612957,596.259521,-131.821472,215.903458,0.715784,0.335888,0.245518,0.345747,1,2.510391,1,-31.978474,58.957874,603.732178,-134.311996,223.040680,0.560724,0.318884,0.240710,0.322287,1,2.677887
1644832355228.552,146683587698,9520001526,467.032943,402.449942,2.588234,1,-96.919189,52.171265,596.117004,-131.672104,214.390335,0.716901,0.337248,0.245807,0.350721,1,2.494781,1,-32.243912,58.760536,603.688538,-134.324707,223.727463,0.561357,0.319487,0.240686,0.320029,1,2.681686
1644832355229.5562,146683598802,9520012630,468.533964,402.138090,2.591888,1,-97.190186,51.868782,595.870300,-131.141998,214.906418,0.717648,0.338138,0.246830,0.349024,1,2.500076,1,-32.509739,58.579861,603.514221,-134.044876,223.369522,0.562008,0.319998,0.241226,0.321206,1,2.683701
1644832355230.557,146683609905,9520023733,467.987165,402.618974,2.591469,1,-97.190186,51.868782,595.870300,-131.141998,214.906418,0.717648,0.338138,0.246830,0.349024,1,2.500076,1,-32.771305,58.419098,603.403992,-134.339920,223.125702,0.562640,0.320466,0.240657,0.322007,1,2.682861
1644832355232.554,146683621008,9520034836,469.138842,402.507377,2.594223,1,-97.635605,51.480732,595.634338,-130.733963,215.229630,0.718810,0.339303,0.247618,0.347962,1,2.504074,1,-33.046032,58.280155,603.303345,-134.126526,222.859070,0.563302,0.320868,0.241068,0.322884,1,2.684372
1644832355234.556,146683632111,9520045939,467.614059,404.530281,2.597168,1,-97.939240,51.233566,595.439636,-130.486420,214.882538,0.719616,0.340032,0.248096,0.349103,1,2.508774,1,-33.312046,58.153217,603.176636,-135.196838,222.180435,0.563947,0.321225,0.239002,0.325114,1,2.685562
1644832355235.555,146683643214,9520057042,467.547784,404.029548,2.599060,1,-97.939240,51.233566,595.439636,-130.486420,214.882538,0.719616,0.340032,0.248096,0.349103,1,2.508774,1,-33.575397,58.020206,602.997986,-135.232590,222.434311,0.564593,0.321586,0.238933,0.324280,1,2.689346
1644832355237.556,146683654318,9520068145,475.672345,404.466426,2.606483,1,-98.299294,50.846096,595.023804,-128.042725,214.953781,0.720646,0.341148,0.252813,0.348869,1,2.523911,1,-33.806610,57.890728,602.792603,-133.292404,222.141571,0.565167,0.321928,0.242679,0.325242,1,2.689056
1644832355238.5508,146683665421,9520079248,488.416600,401.985866,2.616440,1,-98.536377,50.593674,594.881226,-124.411827,215.702225,0.721273,0.341911,0.259823,0.346408,1,2.538269,1,-34.028400,57.768040,602.703979,-130.046738,222.650879,0.565704,0.322284,0.248945,0.323568,1,2.694611
1644832355239.5588,146683676524,9520090351,494.409857,402.357656,2.619545,1,-98.536377,50.593674,594.881226,-124.411827,215.702225,0.721273,0.341911,0.259823,0.346408,1,2.538269,1,-34.234371,57.648533,602.617676,-126.812859,222.462372,0.566203,0.322631,0.255188,0.324188,1,2.700821
1644832355242.5571,146683687628,9520101455,498.437977,401.247132,2.624359,1,-98.901405,50.243263,594.703918,-122.908188,216.165665,0.722222,0.342976,0.262725,0.344885,1,2.541962,1,-34.444206,57.534565,602.550537,-126.142975,222.562027,0.566709,0.322967,0.256481,0.323860,1,2.706757
1644832355243.56,146683698731,9520112558,495.297031,403.242213,2.622719,1,-99.112152,50.031654,594.490051,-124.010406,214.965485,0.722815,0.343590,0.260598,0.348830,1,2.530899,1,-34.646343,57.418270,602.391479,-126.735558,222.750610,0.567209,0.323282,0.255337,0.323240,1,2.714539
1644832355245.559,146683709834,9520123661,495.440512,403.081173,2.623856,1,-99.112152,50.031654,594.490051,-124.010406,214.965485,0.722815,0.343590,0.260598,0.348830,1,2.530899,1,-34.848705,57.311958,602.277771,-126.658150,222.832260,0.567703,0.323580,0.255486,0.322972,1,2.716812
1644832355254.559,146683720937,9520134764,495.683527,401.969397,2.624428,1,-99.452820,49.713451,594.220032,-123.592567,214.806961,0.723743,0.344529,0.261404,0.349351,1,2.531143,1,-35.044064,57.200310,602.158203,-126.944847,223.554474,0.568182,0.323893,0.254933,0.320598,1,2.717712
1644832355264.935,146683732040,9520145867,496.266947,400.995630,2.627167,1,-99.677017,49.503063,594.080444,-123.558037,215.199432,0.724339,0.345160,0.261471,0.348061,1,2.538055,1,-35.242283,57.087860,602.068054,-126.664574,223.655731,0.568664,0.324218,0.255474,0.320265,1,2.716278
1644832355275.047,146683743143,9520156970,494.755154,400.931937,2.628647,1,-99.677017,49.503063,594.080444,-123.558037,215.199432,0.724339,0.345160,0.261471,0.348061,1,2.538055,1,-35.430687,56.977444,601.999084,-127.480331,223.688019,0.569120,0.324542,0.253899,0.320159,1,2.719238
1644832355287.967,146683754246,9520168073,498.245888,397.596806,2.625374,1,-100.027481,49.154629,593.923157,-122.889519,216.297302,0.725248,0.346226,0.262762,0.344452,1,2.533600,1,-35.631565,56.854050,601.938538,-126.265312,224.281250,0.569605,0.324910,0.256245,0.318209,1,2.717148
1644832355297.954,146683765349,9520179176,498.383589,395.835167,2.631241,1,-100.255402,48.907330,593.796082,-122.676003,217.189026,0.725849,0.346980,0.263174,0.341521,1,2.542542,1,-35.817215,56.726044,601.860413,-126.404526,224.282730,0.570056,0.325288,0.255976,0.318204,1,2.719940
1644832355306.9602,146683776453,9520190280,498.848219,396.055287,2.631752,1,-100.255402,48.907330,593.796082,-122.676003,217.189026,0.725849,0.346980,0.263174,0.341521,1,2.542542,1,-35.997650,56.588230,601.714050,-126.153809,224.171127,0.570505,0.325676,0.256460,0.318571,1,2.720963
1644832355320.563,146683787557,9520201383,496.378670,398.912305,2.639786,1,-100.540421,48.562138,593.421448,-123.752762,216.359116,0.726689,0.347980,0.261095,0.344249,1,2.544891,1,-36.166210,56.456356,601.527893,-126.409584,223.552399,0.570931,0.326034,0.255966,0.320605,1,2.734680
1644832355331.5872,146683798660,9520212486,497.077217,399.930847,2.642403,1,-100.723793,48.338276,593.135925,-124.105034,216.204483,0.727248,0.348619,0.260415,0.344757,1,2.546127,1,-36.331963,56.332504,601.316101,-125.680382,223.190582,0.571354,0.326360,0.257374,0.321794,1,2.738678
1644832355341.584,146683809763,9520223589,495.348129,399.817371,2.644348,1,-100.723793,48.338276,593.135925,-124.105034,216.204483,0.727248,0.348619,0.260415,0.344757,1,2.546127,1,-36.483921,56.219452,601.103638,-126.613358,223.248138,0.571746,0.326651,0.255573,0.321605,1,2.742569
1644832355354.583,146683820866,9520234692,496.190214,397.543609,2.642830,1,-100.984375,48.031784,592.715271,-122.941795,217.357376,0.728049,0.349486,0.262661,0.340968,1,2.547302,1,-36.629833,56.112907,600.893127,-127.322250,223.248138,0.572122,0.326923,0.254204,0.321605,1,2.738358
1644832355364.581,146683831969,9520245795,507.769547,397.741538,2.640686,1,-101.138176,47.846107,592.474060,-119.023354,216.050278,0.728520,0.350015,0.270225,0.345264,1,2.539368,1,-36.760281,56.002987,600.713745,-124.992676,224.454895,0.572458,0.327216,0.258701,0.317638,1,2.742004
1644832355375.583,146683843072,9520256898,518.136435,398.069769,2.647041,1,-101.146675,47.807499,592.383606,-118.096146,215.915298,0.728578,0.350115,0.272015,0.345708,1,2.555161,1,-36.872059,55.885006,600.455200,-120.326088,224.423462,0.572762,0.327510,0.267710,0.317742,1,2.738922
1644832355387.582,146683854175,9520268001,536.523085,400.056016,2.648537,1,-101.248558,47.544270,591.820923,-112.640533,214.665161,0.729057,0.350811,0.282547,0.349817,1,2.559814,1,-36.974342,55.755547,600.111084,-115.860558,224.666473,0.573055,0.327817,0.276331,0.316943,1,2.737259
1644832355397.581,146683865279,9520279105,542.429209,399.765766,2.651237,1,-101.328026,47.359535,591.441284,-111.167389,215.777634,0.729407,0.351304,0.285391,0.346161,1,2.571106,1,-37.082951,55.613186,599.738281,-114.146858,223.701157,0.573369,0.328155,0.279639,0.320116,1,2.731369
1644832355408.583,146683876382,9520290208,541.865702,400.721866,2.654587,1,-101.392204,47.278175,591.357056,-111.281334,215.315643,0.729597,0.351543,0.285171,0.347679,1,2.577026,1,-37.217125,55.489079,599.585754,-114.336960,223.678375,0.573711,0.328501,0.279272,0.320191,1,2.732147
1644832355420.583,146683887485,9520301311,540.645189,398.048973,2.655762,1,-101.616028,46.998810,591.209717,-111.228233,216.465408,0.730201,0.352398,0.285274,0.343900,1,2.580307,1,-37.342472,55.359692,599.513977,-115.048622,223.883865,0.574020,0.328888,0.277898,0.319515,1,2.731216
1644832355430.584,146683898588,9520312414,540.714083,401.398069,2.653358,1,-101.755157,46.855473,591.212952,-111.060371,214.796417,0.730537,0.352857,0.285598,0.349386,1,2.572891,1,-37.464550,55.243313,599.539551,-115.179321,223.854736,0.574307,0.329262,0.277646,0.319611,1,2.733826
1644832355442.585,146683909692,9520323517,540.366611,400.992036,2.654778,1,-101.808777,46.776051,591.163452,-110.993568,214.515732,0.730687,0.353099,0.285727,0.350309,1,2.572647,1,-37.558681,55.103844,599.458679,-115.433609,224.341309,0.574544,0.329678,0.277155,0.318012,1,2.736908
1644832355453.5872,146683920795,9520334620,543.157425,405.872762,2.656296,1,-101.945404,46.550377,590.969177,-110.050911,213.318619,0.731100,0.353772,0.287546,0.354243,1,2.569153,1,-37.634987,54.971127,599.351074,-114.870392,223.063705,0.574742,0.330066,0.278242,0.322211,1,2.743439
1644832355464.5842,146683931898,9520345723,543.302994,403.755999,2.654259,1,-102.015190,46.416294,590.919250,-109.943184,214.182098,0.731291,0.354189,0.287754,0.351405,1,2.568893,1,-37.681854,54.840446,599.310547,-114.899582,223.273483,0.574861,0.330467,0.278186,0.321522,1,2.739624
1644832355475.585,146683943001,9520356826,543.843784,401.114810,2.650551,1,-102.035072,46.342953,590.862061,-109.708145,214.655090,0.731363,0.354410,0.288208,0.349850,1,2.565262,1,-37.699226,54.695358,599.208496,-114.842812,224.139725,0.574919,0.330896,0.278296,0.318674,1,2.735840
1644832355487.58,146683954105,9520367930,545.346451,396.372771,2.647461,1,-102.046692,46.110710,590.639954,-110.341240,215.874588,0.731486,0.355099,0.286986,0.345842,1,2.569366,1,-37.700867,54.543674,599.071350,-113.398872,225.324600,0.574944,0.331336,0.281083,0.314779,1,2.725555
1644832355497.587,146683965208,9520379033,543.125868,395.083344,2.652084,1,-102.025070,45.970253,590.477661,-111.046555,216.671173,0.731503,0.355510,0.285624,0.343223,1,2.578186,1,-37.660484,54.384426,598.902771,-113.891754,225.181824,0.574875,0.331792,0.280132,0.315249,1,2.725983
1644832355508.5808,146683976311,9520390136,542.983875,398.526102,2.650162,1,-102.005882,45.899563,590.374146,-111.160088,216.401291,0.731501,0.355711,0.285405,0.344111,1,2.573685,1,-37.608147,54.230682,598.703247,-113.854828,223.706100,0.574782,0.332222,0.280203,0.320100,1,2.726639
1644832355520.582,146683987414,9520401239,544.552746,401.485705,2.645088,1,-101.942406,45.695938,590.062439,-109.840027,215.067657,0.731480,0.356288,0.287954,0.348494,1,2.562607,1,-37.541988,54.073807,598.502258,-114.328377,223.539093,0.574656,0.332662,0.279289,0.320648,1,2.727570
1644832355530.586,146683998517,9520412342,544.913721,399.099022,2.639748,1,-101.868134,45.563271,589.734253,-109.885384,215.338531,0.731438,0.356634,0.287866,0.347604,1,2.554077,1,-37.469799,53.902237,598.142151,-114.088272,224.478348,0.574539,0.333104,0.279752,0.317561,1,2.725418
1644832355541.5881,146684009620,9520423445,545.511618,397.350562,2.642982,1,-101.828857,45.492264,589.559448,-109.540817,215.287582,0.731417,0.356819,0.288531,0.347771,1,2.564484,1,-37.392612,53.737537,597.816772,-114.110191,225.415802,0.574405,0.333534,0.279710,0.314480,1,2.721481
1644832355553.586,146684020723,9520434548,542.716513,395.326191,2.642975,1,-101.716164,45.314739,589.105347,-111.039993,216.265106,0.731336,0.357278,0.285637,0.344558,1,2.567291,1,-37.317879,53.590664,597.517090,-114.119232,225.464737,0.574273,0.333915,0.279693,0.314319,1,2.718658
1644832355564.5808,146684031826,9520445651,543.281021,398.424858,2.641838,1,-101.647591,45.236607,588.832458,-111.067917,214.759216,0.731284,0.357463,0.285583,0.349508,1,2.568283,1,-37.239162,53.464096,597.211914,-113.786713,225.399490,0.574132,0.334231,0.280335,0.314533,1,2.715393
1644832355575.581,146684042931,9520456755,549.142771,397.618604,2.639046,1,-101.594238,45.191471,588.666199,-110.402512,215.344711,0.731225,0.357567,0.286868,0.347584,1,2.562759,1,-37.151344,53.352810,596.903137,-111.289215,225.222794,0.573969,0.334498,0.285156,0.315114,1,2.715332
1644832355586.584,146684054034,9520467858,561.120186,397.216612,2.642639,1,-101.408119,45.079472,588.189697,-106.706825,215.211945,0.730974,0.357812,0.294002,0.348020,1,2.571762,1,-37.029289,53.248798,596.581299,-108.522095,225.559402,0.573726,0.334738,0.290498,0.314008,1,2.713516
1644832355597.585,146684065137,9520478961,572.626734,393.777788,2.640282,1,-101.319359,45.022022,588.044128,-103.543655,216.873489,0.730820,0.357962,0.300109,0.342558,1,2.561737,1,-36.911224,53.160835,596.407532,-105.476479,225.641449,0.573471,0.334970,0.296377,0.313738,1,2.718826
1644832355608.582,146684076240,9520490064,576.558352,396.335953,2.639336,1,-101.285774,44.994427,588.034546,-102.833870,216.236160,0.730743,0.358049,0.301479,0.344653,1,2.560150,1,-36.813210,53.089375,596.381409,-104.064857,224.981689,0.573241,0.335191,0.299103,0.315907,1,2.718521
1644832355620.5808,146684087343,9520501167,576.725435,395.348132,2.637405,1,-101.239967,44.915611,588.146179,-102.440376,217.069153,0.730587,0.358332,0.302239,0.341915,1,2.553207,1,-36.737671,53.013523,596.454651,-104.368187,224.649567,0.573051,0.335454,0.298517,0.316998,1,2.721603
1644832355630.5872,146684098446,9520512270,578.936720,397.790641,2.635574,1,-101.183739,44.845825,588.098511,-101.557297,216.206161,0.730471,0.358546,0.303943,0.344752,1,2.554306,1,-36.659359,52.917747,596.401550,-104.058128,224.274109,0.572873,0.335744,0.299116,0.318232,1,2.716843
1644832355642.583,146684109549,9520523373,579.445181,394.202399,2.634705,1,-101.145721,44.798820,588.031738,-101.478302,217.199860,0.730407,0.358682,0.304096,0.341486,1,2.554840,1,-36.573917,52.803398,596.270020,-103.862732,225.099792,0.572689,0.336072,0.299493,0.315518,1,2.714569
1644832355653.589,146684120652,9520534476,580.580320,396.568376,2.634956,1,-101.025589,44.687054,587.789246,-101.977890,215.946793,0.730218,0.358984,0.303131,0.345605,1,2.556580,1,-36.487247,52.693527,596.092957,-102.750610,225.153214,0.572509,0.336373,0.301640,0.315343,1,2.713333
1644832355664.581,146684131756,9520545580,581.578646,398.403293,2.635139,1,-100.948631,44.612846,587.654663,-101.985519,215.821976,0.730088,0.359191,0.303117,0.346015,1,2.559402,1,-36.395046,52.597462,595.950989,-102.204292,224.347641,0.572311,0.336639,0.302694,0.317991,1,2.710876
1644832355675.587,146684142859,9520556683,580.525188,401.084000,2.634041,1,-100.904053,44.577248,587.578308,-102.399094,215.030731,0.730012,0.359288,0.302318,0.348616,1,2.559784,1,-36.295269,52.501488,595.801819,-102.359169,223.779678,0.572095,0.336904,0.302395,0.319858,1,2.708298
1644832355686.5881,146684153962,9520567786,579.428730,399.528855,2.640862,1,-100.769463,44.481754,587.361145,-102.217216,215.719238,0.729777,0.359545,0.302669,0.346352,1,2.572693,1,-36.183281,52.404873,595.641357,-103.132675,223.879654,0.571851,0.337168,0.300902,0.319529,1,2.709030
1644832355697.587,146684165066,9520578889,578.405457,396.497887,2.640121,1,-100.676521,44.431812,587.257019,-102.297653,215.875061,0.729595,0.359681,0.302514,0.345840,1,2.570175,1,-36.070629,52.303982,595.527649,-103.604408,225.260681,0.571599,0.337459,0.299992,0.314990,1,2.710068
1644832355708.581,146684176169,9520589992,581.439571,392.249912,2.643776,1,-100.621651,44.405857,587.213379,-101.443077,216.586258,0.729481,0.359755,0.304164,0.343503,1,2.573578,1,-35.953102,52.212093,595.437683,-102.821793,226.703384,0.571332,0.337728,0.301502,0.310247,1,2.713974
1644832355720.578,146684187272,9520601095,584.111967,391.844881,2.638786,1,-100.470261,44.350140,587.114014,-100.146408,216.237183,0.729155,0.359913,0.306667,0.344650,1,2.563980,1,-35.822647,52.135365,595.357483,-102.676460,227.257843,0.571033,0.337951,0.301783,0.308425,1,2.713593
1644832355730.601,146684198375,9520612198,582.781363,390.075785,2.644485,1,-100.352318,44.311504,587.068787,-100.758018,217.644424,0.728888,0.360028,0.305486,0.340024,1,2.569824,1,-35.679180,52.076900,595.297119,-102.782845,226.747559,0.570699,0.338123,0.301578,0.310102,1,2.719147
1644832355742.596,146684209478,9520623301,582.676048,392.212933,2.641998,1,-100.271362,44.301624,587.012878,-101.115349,217.360641,0.728714,0.360047,0.304797,0.340957,1,2.567520,1,-35.512100,52.014362,595.182678,-102.482315,225.947754,0.570316,0.338292,0.302158,0.312731,1,2.716476
1644832355753.615,146684220582,9520634405,601.123209,392.187345,2.641571,1,-100.012535,44.278263,586.838867,-95.000404,218.340424,0.728158,0.360083,0.316602,0.337737,1,2.567139,1,-35.308723,51.950863,595.045105,-98.643547,224.980972,0.569850,0.338459,0.309568,0.315909,1,2.716003
1644832355764.6,146684231685,9520645508,623.795013,392.753416,2.636330,1,-99.830978,44.271706,586.796143,-89.522644,218.065979,0.727735,0.360097,0.327176,0.338639,1,2.570816,1,-35.077518,51.888359,594.990906,-91.887955,224.968399,0.569305,0.338646,0.322610,0.315950,1,2.701843
1644832355775.644,146684242788,9520656611,640.447941,391.336477,2.634552,1,-99.710358,44.265903,586.754761,-85.669945,218.312317,0.727459,0.360107,0.334614,0.337829,1,2.567154,1,-34.840157,51.810791,594.899658,-86.755043,225.440491,0.568750,0.338871,0.332519,0.314398,1,2.701950
1644832355787.106,146684253891,9520667714,649.604473,390.157020,2.631210,1,-99.438713,44.257633,586.717834,-82.550713,218.614212,0.726814,0.360128,0.340636,0.336837,1,2.561844,1,-34.633583,51.732399,594.857910,-84.933563,225.736649,0.568263,0.339112,0.336036,0.313425,1,2.700577
1644832355797.1958,146684264994,9520678817,650.153074,390.972608,2.629662,1,-99.271637,44.231464,586.426819,-82.096443,217.587448,0.726528,0.360143,0.341513,0.340212,1,2.559052,1,-34.441460,51.612808,594.500854,-85.091782,226.349838,0.567853,0.339396,0.335730,0.311409,1,2.700272
1644832355809.189,146684276097,9520689920,648.158398,393.439865,2.631798,1,-99.166397,44.215176,586.300049,-82.416283,216.576767,0.726324,0.360166,0.340895,0.343534,1,2.564148,1,-34.251762,51.504726,594.269531,-85.848221,226.109512,0.567432,0.339680,0.334270,0.312199,1,2.699448
1644832355820.189,146684287200,9520701023,650.332890,395.260423,2.632111,1,-98.889236,44.166065,585.933167,-81.782852,215.159821,0.725801,0.360238,0.342118,0.348191,1,2.569229,1,-34.063797,51.390625,594.010437,-85.308334,226.603378,0.567018,0.339974,0.335312,0.310576,1,2.694992
1644832355831.1929,146684298304,9520712126,649.364777,396.914166,2.629974,1,-98.767113,44.154575,585.908691,-82.601418,215.420670,0.725515,0.360271,0.340538,0.347334,1,2.566589,1,-33.888172,51.302559,593.960999,-85.012177,225.503983,0.566605,0.340244,0.335884,0.314190,1,2.693359
1644832355842.194,146684309408,9520723230,652.249146,397.150451,2.627464,1,-98.667458,44.135479,585.850464,-82.120789,215.926117,0.725296,0.360320,0.341466,0.345673,1,2.562286,1,-33.705658,51.211029,593.841614,-83.936432,224.878769,0.566184,0.340506,0.337961,0.316245,1,2.692642
1644832355854.1938,146684320511,9520734333,649.583302,396.269435,2.624947,1,-98.383476,44.077045,585.679443,-83.438362,216.758606,0.724676,0.360471,0.338922,0.342936,1,2.562164,1,-33.508671,51.109516,593.708374,-84.057297,224.492950,0.565731,0.340796,0.337727,0.317513,1,2.687729
1644832355864.186,146684331614,9520745436,649.761400,393.739808,2.626060,1,-98.229942,44.038101,585.585815,-83.400154,217.078278,0.724341,0.360576,0.338996,0.341885,1,2.560150,1,-33.315384,51.011204,593.573669,-83.999390,225.455917,0.565287,0.341075,0.337839,0.314348,1,2.691971
1644832355875.1882,146684342717,9520756539,648.552303,392.093879,2.623734,1,-98.122505,44.009064,585.527771,-83.640869,217.313324,0.724103,0.360657,0.338531,0.341113,1,2.558792,1,-33.103630,50.910969,593.449097,-84.411095,226.055374,0.564796,0.341364,0.337044,0.312377,1,2.688675
1644832355887.1838,146684353820,9520767642,652.378435,390.546048,2.625641,1,-97.856186,43.935131,585.424622,-82.163673,217.795654,0.723497,0.360875,0.341383,0.339527,1,2.556915,1,-32.906879,50.821728,593.356445,-83.823746,226.357864,0.564338,0.341626,0.338178,0.311383,1,2.694366
1644832355897.185,146684364923,9520778745,652.419291,391.549426,2.627045,1,-97.710663,43.889580,585.325256,-81.463417,219.063446,0.723184,0.361000,0.342735,0.335360,1,2.564697,1,-32.718750,50.750534,593.215210,-84.501999,224.581360,0.563905,0.341818,0.336869,0.317222,1,2.689392
1644832355908.187,146684376026,9520789848,653.032608,392.429888,2.633278,1,-97.607948,43.868298,585.247070,-81.328712,218.802139,0.722966,0.361051,0.342995,0.336219,1,2.572174,1,-32.541035,50.676498,593.062012,-84.305740,224.396225,0.563500,0.342015,0.337248,0.317831,1,2.694382
1644832355920.187,146684387129,9520800951,650.146236,394.099742,2.631294,1,-97.347557,43.828075,585.024658,-82.371246,218.318619,0.722422,0.361131,0.340982,0.337808,1,2.569061,1,-32.367897,50.609566,592.897339,-84.820610,224.033066,0.563106,0.342186,0.336254,0.319025,1,2.693527
1644832355930.1829,146684398233,9520812055,649.058647,392.878747,2.629990,1,-97.219849,43.815445,584.860657,-83.117531,217.659500,0.722177,0.361133,0.339541,0.339975,1,2.564850,1,-32.217896,50.541912,592.687561,-84.661247,225.311325,0.562774,0.342347,0.336561,0.314823,1,2.695129
