#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840450709.079,154779203271,17615259029,831.858416,534.166878,2.519592,1,-57.923393,46.054214,755.096191,-33.511692,189.636765,0.594735,0.388235,0.435306,0.432087,1,2.557526,1,6.718758,30.510323,756.516724,-35.631359,181.694962,0.473022,0.428061,0.431214,0.458192,1,2.481659
1644840450721.078,154779214374,17615270132,836.883287,557.007390,2.537071,1,-57.877647,46.032986,755.104858,-31.791178,182.019257,0.594647,0.388290,0.438627,0.457126,1,2.578354,1,6.717718,30.491817,756.521423,-34.640491,177.731308,0.473024,0.428108,0.433126,0.471220,1,2.495789
1644840450732.1401,154779225477,17615281235,837.526388,556.625032,2.523659,1,-57.874260,46.021751,755.232361,-31.709944,182.153809,0.594623,0.388338,0.438784,0.456683,1,2.561020,1,6.725449,30.472439,756.613037,-34.374741,177.790634,0.473011,0.428166,0.433639,0.471025,1,2.486298
1644840450742.803,154779236580,17615292338,837.402306,556.027508,2.486992,1,-57.870289,46.016376,755.194275,-31.786037,181.691635,0.594621,0.388346,0.438637,0.458202,1,2.485275,1,6.731494,30.454868,756.605652,-34.365578,178.555786,0.473000,0.428209,0.433657,0.468510,1,2.488708
1644840450754.294,154779247683,17615303441,837.075319,548.729181,2.473175,1,-57.842342,45.990826,754.980835,-32.419598,182.789001,0.594599,0.388378,0.437414,0.454595,1,2.463943,1,6.738558,30.419632,756.427063,-33.908493,181.159012,0.472984,0.428279,0.434540,0.459953,1,2.482407
1644840450765.894,154779258786,17615314544,836.747332,548.143119,2.475143,1,-57.817463,45.962120,754.795715,-32.591042,181.616730,0.594579,0.388421,0.437083,0.458449,1,2.474228,1,6.750518,30.394127,756.249512,-33.913994,182.628418,0.472958,0.428326,0.434529,0.455123,1,2.476059
1644840450776.011,154779269889,17615325647,837.702770,547.049403,2.471558,1,-57.800594,45.943974,754.698669,-32.693554,179.733582,0.594561,0.388452,0.436885,0.464639,1,2.477722,1,6.756913,30.358257,756.106689,-33.295975,185.066132,0.472944,0.428401,0.435722,0.447110,1,2.465393
1644840450787.8162,154779280993,17615336751,846.133318,546.653420,2.495316,1,-57.788052,45.900681,754.610352,-30.578909,180.990326,0.594551,0.388548,0.440967,0.460508,1,2.509567,1,6.754045,30.332146,756.034668,-30.861610,184.010162,0.472948,0.428459,0.440422,0.450581,1,2.481064
1644840450798.726,154779292096,17615347854,844.991140,546.874702,2.501610,1,-57.785984,45.891136,754.609375,-30.022821,182.270020,0.594547,0.388572,0.442041,0.456301,1,2.506546,1,6.760149,30.314327,756.033691,-32.033985,182.618301,0.472937,0.428504,0.438158,0.455157,1,2.496674
1644840450808.879,154779303199,17615358957,845.564919,543.027037,2.544334,1,-57.788265,45.885300,754.610535,-29.340300,185.247772,0.594551,0.388586,0.443358,0.446513,1,2.582153,1,6.756307,30.309563,756.012146,-32.406902,181.591446,0.472944,0.428514,0.437438,0.458532,1,2.506516
1644840450821.0608,154779314302,17615370060,841.330204,541.890568,2.540909,1,-57.811516,45.915127,754.728394,-29.375381,183.628494,0.594578,0.388529,0.443291,0.451836,1,2.584412,1,6.752103,30.312510,756.090942,-34.656784,183.786972,0.472953,0.428514,0.433095,0.451315,1,2.497406
1644840450832.002,154779325405,17615381163,843.594790,548.153794,2.552284,1,-57.833298,45.945103,754.829956,-29.675045,181.115433,0.594604,0.388469,0.442712,0.460097,1,2.605789,1,6.724140,30.332884,756.165771,-33.135239,183.124329,0.473007,0.428470,0.436032,0.453493,1,2.498779
1644840450842.1208,154779336509,17615392266,846.099157,556.490886,2.515594,1,-57.848003,45.952408,754.830078,-29.341999,179.193253,0.594632,0.388451,0.443355,0.466415,1,2.530670,1,6.700610,30.362143,756.261230,-32.116982,180.819275,0.473053,0.428406,0.437998,0.461070,1,2.500519
1644840450854.291,154779347612,17615403369,842.856846,563.590515,2.510971,1,-57.874561,45.973198,754.768921,-31.325127,179.532089,0.594691,0.388389,0.439527,0.465301,1,2.515442,1,6.676933,30.404602,756.210449,-31.883320,176.880569,0.473096,0.428295,0.438449,0.474017,1,2.506500
1644840450865.333,154779358715,17615414472,843.654900,566.032755,2.506638,1,-57.888725,45.977299,754.617126,-32.164013,180.139618,0.594739,0.388355,0.437907,0.463304,1,2.513123,1,6.650562,30.438322,756.065735,-30.613836,175.034760,0.473143,0.428195,0.440900,0.480084,1,2.500153
1644840450875.952,154779369819,17615425576,845.390854,561.061496,2.500710,1,-57.893261,45.980701,754.546082,-31.847008,181.630981,0.594758,0.388336,0.438519,0.458402,1,2.506927,1,6.621894,30.463043,755.963440,-29.994093,176.063965,0.473195,0.428123,0.442096,0.476701,1,2.494492
1644840450887.6482,154779380922,17615436679,851.322184,556.202817,2.504631,1,-57.930706,45.986015,754.475708,-29.107662,184.020233,0.594839,0.388311,0.443808,0.450548,1,2.513321,1,6.596466,30.481453,755.907898,-29.532997,176.138290,0.473242,0.428071,0.442986,0.476456,1,2.495941
1644840450898.69,154779392025,17615447782,844.617434,554.416448,2.514961,1,-57.956295,45.989613,754.496338,-29.583401,184.553436,0.594884,0.388305,0.442889,0.448796,1,2.513428,1,6.595188,30.485651,755.929443,-32.675060,176.510880,0.473245,0.428062,0.436921,0.475232,1,2.516495
1644840450909.245,154779403128,17615458885,841.510849,555.464780,2.524414,1,-57.967339,45.989857,754.511902,-29.940811,184.708878,0.594903,0.388307,0.442199,0.448285,1,2.520279,1,6.586995,30.488768,755.953979,-33.993916,175.823868,0.473260,0.428057,0.434375,0.477490,1,2.528549
1644840450921.4028,154779414231,17615469988,839.125271,559.780473,2.521370,1,-57.978561,45.994823,754.582397,-31.119389,181.605392,0.594914,0.388305,0.439924,0.458486,1,2.522537,1,6.568826,30.494911,756.011963,-34.102585,176.739166,0.473296,0.428047,0.434165,0.474482,1,2.520203
1644840450932.144,154779425334,17615481091,843.415632,557.936221,2.514107,1,-57.999138,45.993641,754.691406,-29.703823,180.760986,0.594937,0.388324,0.442657,0.461262,1,2.521820,1,6.551073,30.495079,756.117188,-33.203144,178.518707,0.473331,0.428057,0.435901,0.468632,1,2.506393
1644840450942.568,154779436437,17615492194,842.893152,560.890585,2.513039,1,-58.017582,45.990479,754.752136,-29.493591,179.295074,0.594963,0.388341,0.443063,0.466080,1,2.520554,1,6.543306,30.495939,756.206360,-33.695255,178.486526,0.473347,0.428064,0.434951,0.468738,1,2.505524
1644840450954.109,154779447540,17615503297,840.639181,565.488142,2.519234,1,-58.038227,45.984604,754.860046,-29.545824,178.517395,0.594986,0.388373,0.442962,0.468636,1,2.523026,1,6.535826,30.490553,756.295715,-34.859238,176.933105,0.473362,0.428086,0.432704,0.473844,1,2.515442
1644840450965.25,154779458644,17615514401,842.166395,566.897017,2.516182,1,-58.046833,45.972977,754.863098,-30.497232,178.403305,0.595002,0.388402,0.441125,0.469011,1,2.517487,1,6.508659,30.479410,756.300171,-33.083782,176.332855,0.473414,0.428114,0.436132,0.475817,1,2.514877
1644840450976.034,154779469748,17615525504,841.984606,566.745418,2.511810,1,-58.056667,45.964806,754.846497,-31.321394,178.036575,0.595023,0.388420,0.439534,0.470217,1,2.512802,1,6.488624,30.462551,756.279419,-32.357700,176.776413,0.473451,0.428154,0.437533,0.474359,1,2.510818
1644840450987.552,154779480851,17615536607,843.276987,559.932983,2.513748,1,-58.057632,45.931881,754.670349,-31.283228,179.700958,0.595051,0.388476,0.439608,0.464746,1,2.519058,1,6.475532,30.433289,756.136292,-31.698524,178.566254,0.473474,0.428213,0.438806,0.468476,1,2.508438
1644840450998.631,154779491954,17615547710,854.232044,563.323617,2.516655,1,-58.025360,45.910427,754.444397,-27.729673,178.768433,0.595022,0.388495,0.446468,0.467811,1,2.522827,1,6.495548,30.411304,755.924255,-29.340876,177.779556,0.473433,0.428247,0.443357,0.471062,1,2.510483
1644840451009.277,154779503057,17615558813,870.762806,560.205925,2.509529,1,-57.989307,45.902328,754.400330,-23.995716,179.811844,0.594961,0.388509,0.453676,0.464381,1,2.523224,1,6.525562,30.396124,755.856018,-24.155161,178.316940,0.473375,0.428279,0.453368,0.469295,1,2.495834
1644840451020.821,154779514160,17615569916,898.291111,564.877278,2.517036,1,-57.939022,45.906906,754.409546,-15.984215,178.299973,0.594865,0.388500,0.469142,0.469351,1,2.524750,1,6.560789,30.378933,755.862244,-17.312849,177.460266,0.473309,0.428323,0.466577,0.472111,1,2.509323
1644840451031.7979,154779525263,17615581019,908.357134,561.717653,2.512955,1,-57.932323,45.925220,754.605469,-13.212622,177.462265,0.594823,0.388484,0.474493,0.472105,1,2.527237,1,6.578693,30.378712,756.045898,-14.652985,179.900009,0.473278,0.428342,0.471712,0.464092,1,2.498672
1644840451042.123,154779536366,17615592122,909.699469,559.498769,2.557167,1,-57.931149,45.929874,754.609924,-12.669044,177.757935,0.594821,0.388473,0.475542,0.471133,1,2.608856,1,6.580019,30.378635,756.001221,-14.472250,180.729446,0.473275,0.428338,0.472061,0.461365,1,2.505478
1644840451054.307,154779547470,17615603226,909.617672,558.118951,2.546341,1,-57.937946,45.943562,754.674438,-12.622082,176.455292,0.594824,0.388448,0.475633,0.475414,1,2.598251,1,6.582275,30.385614,756.045776,-14.563348,182.731689,0.473271,0.428325,0.471885,0.454784,1,2.494431
1644840451065.531,154779558573,17615614329,907.786160,560.270047,2.539795,1,-57.924965,45.948303,754.623291,-12.919027,178.195892,0.594807,0.388429,0.475060,0.469693,1,2.578766,1,6.583047,30.400925,756.004639,-15.254659,179.900391,0.473269,0.428282,0.470551,0.464090,1,2.500824
1644840451075.539,154779569676,17615625432,907.473021,561.750770,2.546440,1,-57.924965,45.948303,754.623291,-12.919027,178.195892,0.594807,0.388429,0.475060,0.469693,1,2.578766,1,6.583503,30.412870,756.091431,-15.423636,179.149612,0.473270,0.428261,0.470225,0.466558,1,2.514114
1644840451087.414,154779580779,17615636535,905.190554,559.084815,2.545418,1,-57.939362,45.962002,754.789307,-13.693143,179.191742,0.594810,0.388420,0.473565,0.466420,1,2.579529,1,6.583853,30.425667,756.199402,-15.881124,179.505508,0.473271,0.428240,0.469341,0.465388,1,2.511307
1644840451098.5178,154779591882,17615647638,901.543837,557.667840,2.546173,1,-57.961987,45.972248,754.950012,-14.209164,179.912521,0.594829,0.388418,0.472569,0.464051,1,2.576248,1,6.581286,30.435886,756.323547,-17.332777,179.503204,0.473278,0.428227,0.466539,0.465396,1,2.516098
1644840451110.39,154779602986,17615658741,900.429583,563.439703,2.501015,1,-57.964542,45.973141,754.977844,-14.314676,177.959961,0.594830,0.388420,0.472365,0.470469,1,2.500061,1,6.578053,30.444221,756.423584,-17.828476,178.529160,0.473285,0.428216,0.465582,0.468598,1,2.501968
1644840451120.958,154779614089,17615669844,904.538240,571.640325,2.502419,1,-57.988033,45.984406,755.098450,-13.769446,175.972610,0.594857,0.388410,0.473418,0.477001,1,2.505066,1,6.565223,30.458410,756.526428,-16.156757,176.358459,0.473311,0.428190,0.468809,0.475733,1,2.499771
1644840451131.9238,154779625192,17615680947,906.667843,576.330489,2.500725,1,-58.013794,45.993793,755.215637,-12.907393,173.002106,0.594889,0.388404,0.475082,0.486765,1,2.515549,1,6.554901,30.459686,756.644226,-15.869724,176.950851,0.473332,0.428199,0.469363,0.473786,1,2.485901
1644840451142.539,154779636296,17615692051,905.812111,574.739581,2.491814,1,-58.026196,45.990765,755.263184,-12.414535,173.803131,0.594905,0.388419,0.476034,0.484132,1,2.511246,1,6.551209,30.460619,756.705566,-16.824270,176.956482,0.473340,0.428203,0.467521,0.473767,1,2.472382
1644840451154.5989,154779647399,17615703154,899.107790,568.255681,2.475357,1,-58.039524,45.984673,755.330933,-14.711275,175.790833,0.594921,0.388445,0.471600,0.477599,1,2.490997,1,6.543547,30.457516,756.763916,-18.145092,178.256409,0.473356,0.428216,0.464971,0.469494,1,2.459717
1644840451165.081,154779658502,17615714257,899.855347,564.268810,2.473351,1,-58.043362,45.980179,755.362488,-15.855233,176.372864,0.594923,0.388461,0.469391,0.475686,1,2.495163,1,6.536777,30.453867,756.794800,-16.597773,179.695908,0.473369,0.428229,0.467958,0.464763,1,2.451538
1644840451175.745,154779669605,17615725360,897.434750,566.500604,2.480354,1,-58.044479,45.978138,755.369263,-17.167952,174.411102,0.594924,0.388467,0.466857,0.482134,1,2.498611,1,6.535822,30.454529,756.805115,-16.591169,180.526093,0.473371,0.428228,0.467971,0.462034,1,2.462097
1644840451187.636,154779680708,17615736463,898.579016,569.094980,2.477226,1,-58.041317,45.983978,755.333374,-15.398356,173.221268,0.594923,0.388447,0.470273,0.486045,1,2.503250,1,6.536847,30.467712,756.774109,-17.743366,180.400421,0.473368,0.428192,0.465746,0.462447,1,2.451202
1644840451198.582,154779691811,17615747566,898.891697,569.172102,2.474594,1,-58.035114,45.989674,755.304810,-13.825630,175.048599,0.594916,0.388428,0.473310,0.480038,1,2.490845,1,6.552216,30.481653,756.744934,-19.147379,178.533997,0.473339,0.428154,0.463036,0.468582,1,2.458344
1644840451209.1912,154779702914,17615758669,915.117102,569.259238,2.475021,1,-58.017040,46.000179,755.300781,-9.918883,176.349655,0.594882,0.388402,0.480852,0.475762,1,2.489243,1,6.572878,30.491638,756.738098,-14.299131,177.188721,0.473300,0.428129,0.472395,0.473004,1,2.460800
1644840451220.697,154779714017,17615769772,927.612877,570.998847,2.475655,1,-57.943027,46.015884,755.348755,-6.761592,177.932266,0.594736,0.388370,0.486947,0.470560,1,2.474014,1,6.642911,30.509060,756.773376,-10.713907,174.724091,0.473169,0.428089,0.479317,0.481105,1,2.477295
1644840451231.748,154779725121,17615780876,949.807091,570.015210,2.465088,1,-57.884491,46.024738,755.302246,-2.032459,178.578674,0.594632,0.388341,0.496076,0.468435,1,2.458679,1,6.668418,30.515156,756.723877,-3.467403,174.576431,0.473120,0.428069,0.493306,0.481590,1,2.471497
1644840451242.52,154779736225,17615791979,948.539257,569.680738,2.458549,1,-57.860481,46.023113,755.214294,-1.962544,179.437317,0.594599,0.388332,0.496211,0.465613,1,2.446167,1,6.686799,30.512220,756.611633,-4.221435,173.887344,0.473083,0.428065,0.491850,0.483855,1,2.470932
1644840451254.018,154779747328,17615803082,956.769218,577.000701,2.469200,1,-57.824558,46.004971,754.838013,0.475583,177.720673,0.594586,0.388320,0.500918,0.471255,1,2.463287,1,6.685938,30.496933,756.282288,-2.218802,171.892456,0.473080,0.428070,0.495717,0.490413,1,2.475113
1644840451264.995,154779758431,17615814185,955.114489,579.226238,2.469337,1,-57.795704,45.983627,754.544067,0.585427,175.960922,0.594574,0.388329,0.501130,0.477040,1,2.467743,1,6.702879,30.466301,755.989319,-3.221571,172.523804,0.473043,0.428118,0.493781,0.488337,1,2.470932
1644840451275.7102,154779769534,17615825288,953.402653,581.254381,2.478546,1,-57.773571,45.965847,754.387939,-0.358897,174.260498,0.594555,0.388350,0.499307,0.482629,1,2.485550,1,6.709826,30.436544,755.790344,-3.200889,173.195831,0.473027,0.428172,0.493821,0.486128,1,2.471542
1644840451287.3782,154779780637,17615836391,955.105047,567.257845,2.477379,1,-57.758598,45.916550,754.238037,0.358676,175.388504,0.594549,0.388451,0.500692,0.478921,1,2.488144,1,6.711686,30.369301,755.659790,-2.999856,179.164688,0.473022,0.428328,0.494209,0.466509,1,2.466614
1644840451298.5789,154779791740,17615847494,954.409504,561.430854,2.478951,1,-57.741135,45.881500,754.225403,0.577133,177.516235,0.594518,0.388537,0.501114,0.471927,1,2.486099,1,6.720171,30.334755,755.645752,-3.593623,179.991440,0.473006,0.428413,0.493062,0.463791,1,2.471802
1644840451309.0032,154779802843,17615858597,956.330767,554.497844,2.478981,1,-57.736511,45.858486,754.215759,1.391400,180.071320,0.594511,0.388594,0.502686,0.463529,1,2.481308,1,6.727064,30.307343,755.633362,-3.371239,180.951752,0.472993,0.428481,0.493492,0.460634,1,2.476654
1644840451320.647,154779813947,17615869701,961.990271,553.834587,2.480148,1,-57.737152,45.818928,754.250916,3.519612,182.987930,0.594507,0.388699,0.506795,0.453942,1,2.474899,1,6.727509,30.298769,755.663818,-2.445684,178.371414,0.472992,0.428506,0.495279,0.469116,1,2.485397
1644840451331.732,154779825050,17615880804,960.206795,551.319319,2.477898,1,-57.740303,45.795086,754.351074,2.799310,182.607773,0.594499,0.388774,0.505404,0.455191,1,2.482635,1,6.750947,30.284410,755.762878,-2.687699,180.026901,0.472950,0.428552,0.494811,0.463675,1,2.473160
1644840451342.396,154779836153,17615891907,960.770388,551.905131,2.469902,1,-57.743740,45.786858,754.446228,2.785275,183.504257,0.594492,0.388809,0.505377,0.452244,1,2.472839,1,6.758030,30.278374,755.880859,-2.369554,178.833389,0.472939,0.428579,0.495425,0.467598,1,2.466965
1644840451354.058,154779847256,17615903010,958.628454,558.755493,2.471092,1,-57.763111,45.799355,754.759583,2.739826,181.869293,0.594483,0.388826,0.505289,0.457618,1,2.470795,1,6.784569,30.271252,756.160522,-3.479778,176.994888,0.472894,0.428625,0.493282,0.473641,1,2.471390
1644840451365.1062,154779858359,17615914113,955.122442,567.516500,2.480934,1,-57.764351,45.810013,754.988770,1.136649,180.884109,0.594452,0.388834,0.502194,0.460857,1,2.473511,1,6.789352,30.278231,756.380249,-3.768439,173.537903,0.472888,0.428630,0.492725,0.485004,1,2.488358
1644840451375.592,154779869463,17615925216,958.663988,566.552728,2.482292,1,-57.777687,45.825310,755.199524,2.307368,180.200912,0.594447,0.388828,0.504454,0.463103,1,2.479523,1,6.795547,30.289185,756.646240,-3.028217,174.709763,0.472881,0.428629,0.494154,0.481152,1,2.485062
1644840451387.254,154779880566,17615936319,956.742525,559.840751,2.480309,1,-57.799526,45.856953,755.583557,2.384057,180.173187,0.594433,0.388807,0.504602,0.463194,1,2.492950,1,6.813951,30.312933,756.987976,-4.141694,178.140778,0.472852,0.428604,0.492004,0.469874,1,2.467667
1644840451398.291,154779891669,17615947422,957.513714,553.822321,2.481667,1,-57.820930,45.891830,755.894592,2.547150,180.902359,0.594428,0.388767,0.504917,0.460797,1,2.499802,1,6.818936,30.331167,757.290222,-3.888659,180.463165,0.472848,0.428589,0.492493,0.462240,1,2.463531
1644840451408.972,154779902773,17615958526,956.037226,548.364598,2.479149,1,-57.836311,45.911476,756.081299,1.626298,182.910797,0.594430,0.388746,0.503139,0.454195,1,2.488281,1,6.821789,30.350464,757.529419,-3.764493,181.222061,0.472847,0.428564,0.492733,0.459746,1,2.470016
1644840451420.9521,154779913876,17615969629,954.773598,542.181659,2.476257,1,-57.864689,45.944462,756.430908,0.019448,185.005829,0.594433,0.388716,0.500038,0.447309,1,2.479034,1,6.813809,30.376436,757.836487,-2.839505,182.262009,0.472867,0.428530,0.494518,0.456328,1,2.473480
1644840451431.6511,154779924979,17615980732,956.041002,540.267688,2.471550,1,-57.897099,45.974049,756.648621,0.827083,184.750671,0.594463,0.388675,0.501597,0.448147,1,2.469528,1,6.810940,30.395092,758.051514,-2.963263,183.487656,0.472876,0.428505,0.494279,0.452299,1,2.473572
1644840451442.178,154779936082,17615991835,954.770451,543.689042,2.477432,1,-57.914055,45.992241,756.773682,0.850777,182.706177,0.594476,0.388648,0.501642,0.454868,1,2.480423,1,6.806106,30.411551,758.210205,-3.672533,183.797394,0.472887,0.428479,0.492910,0.451281,1,2.474442
1644840451454.0132,154779947185,17616002938,954.953556,545.246994,2.489105,1,-57.944237,46.021366,756.985901,0.025769,181.864578,0.594503,0.388608,0.500050,0.457634,1,2.484467,1,6.789450,30.426245,758.397400,-2.748726,183.849075,0.472922,0.428461,0.494694,0.451111,1,2.493744
1644840451464.907,154779958288,17616014041,953.726120,550.892955,2.492050,1,-57.978394,46.036835,757.170654,-0.709687,181.257263,0.594540,0.388597,0.498630,0.459630,1,2.489914,1,6.767226,30.450769,758.580811,-2.675549,181.593613,0.472966,0.428418,0.494835,0.458525,1,2.494186
1644840451475.646,154779969391,17616025144,954.417400,551.855099,2.492485,1,-57.999054,46.040489,757.256226,-0.379689,180.723022,0.594567,0.388601,0.499267,0.461386,1,2.496048,1,6.759671,30.462351,758.689087,-2.632562,181.639999,0.472982,0.428400,0.494918,0.458372,1,2.488922
1644840451487.124,154779980494,17616036247,949.488230,551.719934,2.486580,1,-58.014923,46.023720,757.290039,-1.072049,180.936600,0.594592,0.388648,0.497930,0.460684,1,2.496490,1,6.749872,30.464739,758.718567,-4.599877,181.494934,0.473001,0.428397,0.491120,0.458849,1,2.476669
1644840451498.2268,154779991598,17616047351,952.410679,546.871358,2.486710,1,-58.022903,45.997807,757.253052,-0.025769,183.583359,0.594612,0.388707,0.499950,0.451984,1,2.486816,1,6.736932,30.460827,758.682190,-4.069248,181.306641,0.473025,0.428403,0.492144,0.459468,1,2.486603
1644840451509.247,154780002702,17616058454,954.009275,547.559953,2.483803,1,-58.027889,45.984539,757.207397,1.168635,182.895569,0.594628,0.388733,0.502256,0.454245,1,2.482315,1,6.729986,30.455498,758.626099,-4.401115,181.645294,0.473037,0.428411,0.491504,0.458355,1,2.485291
1644840451520.6658,154780013805,17616069557,951.560354,549.285275,2.482529,1,-58.009823,45.964439,757.039490,-0.272490,181.889816,0.594619,0.388758,0.499474,0.457551,1,2.481644,1,6.728196,30.440088,758.479675,-4.281360,181.776230,0.473038,0.428434,0.491735,0.457924,1,2.483414
1644840451531.744,154780024908,17616080660,952.959108,546.654028,2.480049,1,-57.993290,45.939812,756.831116,-0.067137,182.199905,0.594618,0.388788,0.499870,0.456532,1,2.487015,1,6.728455,30.421934,758.272766,-3.731987,182.800278,0.473034,0.428459,0.492795,0.454558,1,2.473083
1644840451542.104,154780036011,17616091763,948.272295,545.760477,2.482742,1,-57.978786,45.923622,756.713623,-2.371811,182.729340,0.594607,0.388811,0.495421,0.454792,1,2.490356,1,6.733692,30.403303,758.125244,-3.956212,182.723907,0.473022,0.428491,0.492362,0.454809,1,2.475128
1644840451553.965,154780047114,17616102866,950.259190,551.135588,2.476143,1,-57.948158,45.900711,756.415955,-3.444309,181.600555,0.594593,0.388823,0.493351,0.458502,1,2.476776,1,6.731236,30.389368,757.868408,-1.811605,181.127228,0.473022,0.428500,0.496503,0.460058,1,2.475510
1644840451564.892,154780058217,17616113969,956.808100,556.669629,2.475441,1,-57.897488,45.883343,756.206421,-1.429209,179.390579,0.594528,0.388835,0.497241,0.465766,1,2.477112,1,6.768996,30.365948,757.654419,-0.293029,180.531250,0.472948,0.428537,0.499434,0.462017,1,2.473770
1644840451575.5168,154780069320,17616125072,974.649010,556.670809,2.465584,1,-57.858028,45.874092,756.112732,3.671684,180.903473,0.594467,0.388844,0.507088,0.460793,1,2.457748,1,6.805358,30.353294,757.534363,4.232721,179.017776,0.472878,0.428557,0.508171,0.466991,1,2.473419
1644840451587.1912,154780080424,17616136176,991.976509,561.421037,2.459732,1,-57.781513,45.867210,756.099548,9.876139,180.537292,0.594325,0.388860,0.519066,0.461997,1,2.456055,1,6.871760,30.341364,757.518372,7.377886,176.975418,0.472753,0.428586,0.514243,0.473705,1,2.463409
1644840451598.253,154780091527,17616147279,1005.010700,560.093755,2.459587,1,-57.753067,45.875156,756.166809,12.822462,180.263214,0.594261,0.388851,0.524754,0.462898,1,2.448380,1,6.890252,30.326834,757.582947,11.464602,177.922455,0.472719,0.428629,0.522132,0.470592,1,2.470795
1644840451609.241,154780102630,17616158382,1003.671627,563.762265,2.465225,1,-57.731628,45.865719,756.098328,11.873546,178.592651,0.594231,0.388864,0.522922,0.468389,1,2.464005,1,6.908421,30.305964,757.487061,11.691020,177.732880,0.472683,0.428672,0.522569,0.471215,1,2.466446
1644840451620.4172,154780113733,17616169485,1007.719746,556.352037,2.466454,1,-57.699211,45.840935,755.756653,14.432335,179.158783,0.594219,0.388874,0.527862,0.466528,1,2.465698,1,6.914605,30.264038,757.208069,11.316508,180.924103,0.472667,0.428749,0.521847,0.460725,1,2.467209
1644840451631.729,154780124836,17616180588,1006.824932,556.416196,2.461182,1,-57.656326,45.811985,755.433228,14.624326,178.736038,0.594185,0.388898,0.528232,0.467917,1,2.468033,1,6.937389,30.234461,756.892517,10.641650,181.314316,0.472619,0.428792,0.520544,0.459443,1,2.454330
1644840451642.4502,154780135940,17616191691,1005.119305,555.282623,2.467102,1,-57.618572,45.800865,755.255371,14.211461,178.716461,0.594139,0.388899,0.527435,0.467982,1,2.471588,1,6.952448,30.205355,756.643188,10.134261,181.908676,0.472587,0.428840,0.519564,0.457489,1,2.462616
1644840451653.568,154780147043,17616202794,1008.377037,555.920005,2.475487,1,-57.565319,45.780598,755.119019,14.234458,179.915009,0.594058,0.388930,0.527479,0.464042,1,2.476471,1,6.980032,30.191355,756.525452,11.869091,180.386917,0.472533,0.428864,0.522913,0.462491,1,2.474503
1644840451665.045,154780158146,17616213897,1006.843128,552.216268,2.471352,1,-57.511284,45.781696,755.052185,13.995791,180.928680,0.593966,0.388917,0.527019,0.460710,1,2.461700,1,7.011701,30.169405,756.457275,11.280035,181.251236,0.472472,0.428912,0.521776,0.459650,1,2.481003
1644840451675.546,154780169250,17616225001,1008.279819,552.617937,2.466919,1,-57.486477,45.780201,755.033569,13.858981,180.555573,0.593922,0.388918,0.526755,0.461937,1,2.459167,1,7.043119,30.161812,756.428955,12.192001,181.420715,0.472413,0.428929,0.523537,0.459093,1,2.474670
1644840451686.822,154780180353,17616236104,1007.140675,550.623858,2.460762,1,-57.443611,45.791138,755.030762,14.359416,178.339340,0.593841,0.388891,0.527721,0.469222,1,2.463715,1,7.080029,30.143250,756.424194,11.076976,184.647964,0.472343,0.428975,0.521384,0.448485,1,2.457809
1644840451698.102,154780191456,17616247207,1004.965954,554.046196,2.472984,1,-57.416794,45.788067,755.033020,14.015042,178.062149,0.593791,0.388899,0.527056,0.470133,1,2.483337,1,7.105576,30.147434,756.422974,10.247833,183.189911,0.472295,0.428965,0.519783,0.453278,1,2.462631
1644840451708.9019,154780202559,17616258310,1004.425507,553.176498,2.470512,1,-57.394917,45.790878,755.035767,14.505995,178.095810,0.593749,0.388893,0.528004,0.470022,1,2.480713,1,7.134891,30.140310,756.423340,9.465268,183.597229,0.472240,0.428983,0.518273,0.451939,1,2.460312
1644840451719.9421,154780213662,17616269413,1011.475983,556.080455,2.475029,1,-57.366943,45.782894,754.991089,16.291201,178.424728,0.593703,0.388906,0.531450,0.468941,1,2.478729,1,7.140941,30.138729,756.383179,11.484412,181.795837,0.472228,0.428983,0.522171,0.457860,1,2.471329
1644840451731.436,154780224765,17616280516,1008.009739,556.186366,2.478310,1,-57.335796,45.789661,755.081177,15.051832,178.034882,0.593631,0.388903,0.529058,0.470222,1,2.482803,1,7.169911,30.130398,756.470947,10.853456,182.131989,0.472175,0.429013,0.520953,0.456755,1,2.473816
1644840451741.772,154780235868,17616291619,1009.443455,555.559301,2.522797,1,-57.328663,45.794197,755.098022,15.212089,178.785980,0.593615,0.388895,0.529367,0.467753,1,2.562698,1,7.183494,30.135900,756.565308,11.466811,181.698853,0.472151,0.429009,0.522137,0.458179,1,2.482895
