#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842913219.852,157241713028,20077740204,717.222891,482.723647,2.482758,1,-33.235649,14.056783,807.466187,-64.787605,200.463791,0.544366,0.471188,0.374927,0.396498,1,2.430206,1,32.152920,1.803233,807.380127,-66.210869,196.951843,0.429191,0.500546,0.372180,0.408042,1,2.535309
1644842913230.0789,157241724131,20077751307,720.129862,481.374049,2.481140,1,-33.230927,14.064816,807.458801,-64.696625,201.575272,0.544358,0.471168,0.375103,0.392844,1,2.428864,1,32.161930,1.808287,807.367554,-64.733261,196.524597,0.429174,0.500534,0.375032,0.409446,1,2.533417
1644842913241.639,157241735235,20077762410,717.987900,482.745284,2.482628,1,-33.224293,14.098852,807.468628,-65.047173,200.259125,0.544346,0.471089,0.374426,0.397170,1,2.430893,1,32.164360,1.814184,807.373596,-65.538490,197.145493,0.429170,0.500520,0.373478,0.407405,1,2.534363
1644842913253.237,157241746338,20077773513,718.499107,484.115070,2.477699,1,-33.224495,14.113569,807.479126,-64.485199,198.926010,0.544345,0.471055,0.375511,0.401552,1,2.430496,1,32.167301,1.825351,807.385254,-65.824631,197.784073,0.429166,0.500494,0.372925,0.405306,1,2.524902
1644842913263.238,157241757441,20077784616,717.264547,488.060457,2.478462,1,-33.227798,14.122348,807.494812,-63.845158,197.546753,0.544350,0.471035,0.376747,0.406086,1,2.420303,1,32.160107,1.836449,807.410583,-67.130791,197.162842,0.429180,0.500468,0.370404,0.407348,1,2.536621
1644842913275.257,157241768544,20077795719,708.868246,484.029096,2.468674,1,-33.233418,14.129102,807.564087,-67.760628,199.330475,0.544355,0.471022,0.369188,0.400223,1,2.406693,1,32.153461,1.839040,807.451050,-67.745865,197.423233,0.429194,0.500462,0.369216,0.406492,1,2.530655
1644842913286.586,157241779647,20077806822,710.542374,486.842430,2.480309,1,-33.239456,14.128958,807.606445,-67.508942,198.345840,0.544362,0.471024,0.369674,0.403460,1,2.415039,1,32.144306,1.839405,807.498901,-67.094223,196.981369,0.429214,0.500461,0.370474,0.407945,1,2.545578
1644842913296.715,157241790751,20077817926,708.359013,489.325744,2.474739,1,-33.241734,14.126333,807.671753,-69.003273,197.335220,0.544362,0.471033,0.366789,0.406781,1,2.416489,1,32.143387,1.834728,807.601135,-66.777977,196.732880,0.429223,0.500473,0.371085,0.408761,1,2.532990
1644842913308.348,157241801854,20077829029,721.490107,495.116436,2.496445,1,-33.235466,14.115425,807.711060,-62.348267,193.033936,0.544348,0.471060,0.379636,0.420920,1,2.456329,1,32.154434,1.829791,807.624695,-66.347641,198.098007,0.429205,0.500485,0.371916,0.404274,1,2.536560
1644842913319.5369,157241812958,20077840132,741.670904,499.722898,2.493004,1,-33.182106,14.107225,807.701782,-59.521969,193.510086,0.544254,0.471079,0.385093,0.419355,1,2.453293,1,32.198975,1.835322,807.608154,-58.284725,195.286163,0.429125,0.500472,0.387481,0.413517,1,2.532715
1644842913329.962,157241824061,20077851235,772.165375,500.078613,2.496567,1,-33.126762,14.111649,807.839905,-52.870964,193.233047,0.544147,0.471075,0.397932,0.420265,1,2.463974,1,32.279480,1.839203,807.779358,-48.481434,195.382812,0.428996,0.500464,0.406406,0.413199,1,2.529160
1644842913341.695,157241835164,20077862338,793.095732,501.398975,2.487610,1,-33.046768,14.131155,808.115295,-46.807796,193.052917,0.543986,0.471041,0.409637,0.420858,1,2.448883,1,32.336857,1.840227,807.946228,-43.250908,194.893478,0.428906,0.500463,0.416504,0.414807,1,2.526337
1644842913352.739,157241846267,20077873441,802.793255,494.848055,2.477409,1,-33.042690,14.152775,808.449158,-41.947273,191.561615,0.543955,0.471004,0.419021,0.425759,1,2.440140,1,32.384880,1.833724,808.355042,-42.878811,199.706406,0.428851,0.500481,0.417222,0.398987,1,2.514679
1644842913362.984,157241857370,20077884544,803.123045,494.853669,2.523407,1,-33.037186,14.159449,808.537048,-41.687664,192.380814,0.543939,0.470993,0.419522,0.423067,1,2.520157,1,32.394569,1.834838,808.429993,-42.960518,198.884384,0.428839,0.500479,0.417065,0.401689,1,2.526657
1644842913374.979,157241868473,20077895647,809.227753,489.095145,2.522797,1,-33.045578,14.152762,808.639465,-39.382767,195.848053,0.543946,0.471012,0.423971,0.411670,1,2.516006,1,32.394791,1.834448,808.476135,-41.971386,198.336884,0.428842,0.500480,0.418974,0.403489,1,2.529587
1644842913386.325,157241879577,20077906751,807.334356,491.016483,2.527786,1,-33.048893,14.143144,808.575256,-40.318081,196.573181,0.543957,0.471032,0.422166,0.409286,1,2.514359,1,32.385826,1.829050,808.421021,-42.057720,196.637619,0.428854,0.500492,0.418807,0.409074,1,2.541214
1644842913494.529,157241890680,20077917854,805.973597,486.310923,2.490120,1,-33.054863,14.138597,808.564575,-41.033737,197.103470,0.543968,0.471042,0.420784,0.407543,1,2.433411,1,32.376640,1.817227,808.463562,-42.076313,198.493256,0.428873,0.500520,0.418772,0.402975,1,2.546829
1644842913496.4932,157241901784,20077928957,807.440186,486.836082,2.505768,1,-33.070511,14.118882,808.577698,-40.356262,197.024719,0.543995,0.471089,0.422092,0.407802,1,2.452225,1,32.370003,1.807320,808.471619,-41.962429,198.305756,0.428885,0.500543,0.418991,0.403591,1,2.559311
1644842913498.493,157241912887,20077940060,805.078869,483.469588,2.510231,1,-33.077541,14.106866,808.573853,-42.161602,198.997162,0.544007,0.471117,0.418607,0.401319,1,2.463486,1,32.357494,1.805541,808.468018,-41.431213,198.040237,0.428907,0.500547,0.420017,0.404464,1,2.556976
1644842913499.948,157241923990,20077951163,805.597315,487.284243,2.510323,1,-33.084332,14.101616,808.592712,-41.616276,198.479599,0.544018,0.471130,0.419660,0.403020,1,2.466995,1,32.352287,1.812795,808.496948,-41.696793,196.623596,0.428918,0.500530,0.419504,0.409121,1,2.553650
1644842913500.9712,157241935093,20077962266,801.646814,485.404122,2.506134,1,-33.090099,14.095882,808.580139,-42.962296,198.729538,0.544029,0.471143,0.417061,0.402198,1,2.463501,1,32.350918,1.820029,808.489624,-42.482418,197.326920,0.428920,0.500513,0.417988,0.406809,1,2.548767
1644842913500.9712,157241946196,20077973369,803.726549,484.829199,2.510811,1,-33.089851,14.094365,808.557373,-41.647366,198.223343,0.544030,0.471146,0.419600,0.403862,1,2.471313,1,32.352089,1.825943,808.461731,-42.675159,198.124664,0.428916,0.500499,0.417616,0.404187,1,2.550308
1644842913500.9712,157241957299,20077984472,802.056398,480.547392,2.508156,1,-33.088406,14.090088,808.536865,-42.178951,199.526657,0.544029,0.471155,0.418573,0.399578,1,2.464447,1,32.356075,1.820348,808.432495,-43.044731,198.992386,0.428907,0.500512,0.416902,0.401334,1,2.551865
1644842913501.971,157241968403,20077995576,805.081186,480.994213,2.515312,1,-33.083920,14.074031,808.524658,-41.782768,199.555176,0.544022,0.471192,0.419338,0.399484,1,2.478027,1,32.359585,1.805026,808.424988,-41.808792,198.737335,0.428900,0.500548,0.419288,0.402173,1,2.552597
1644842913501.971,157241979507,20078006679,804.085464,477.827060,2.512398,1,-33.082264,14.065423,808.518799,-42.307423,200.013168,0.544020,0.471212,0.418325,0.397979,1,2.468384,1,32.364719,1.775063,808.419434,-41.821415,199.885162,0.428891,0.500619,0.419264,0.398400,1,2.556412
1644842913503.976,157241990610,20078017782,806.651545,479.196757,2.519279,1,-33.082890,14.056046,808.506409,-41.665565,197.626511,0.544022,0.471234,0.419565,0.405824,1,2.481445,1,32.366470,1.744239,808.401855,-41.078690,201.577377,0.428887,0.500691,0.420697,0.392837,1,2.557114
1644842913508.087,157242001713,20078028885,808.125715,479.284197,2.531570,1,-33.079403,14.045591,808.517883,-42.218128,196.664703,0.544015,0.471259,0.418498,0.408985,1,2.499405,1,32.364044,1.731517,808.408752,-39.730671,202.494812,0.428892,0.500721,0.423300,0.389822,1,2.563736
1644842913519.5178,157242012816,20078039988,808.037910,478.649068,2.528122,1,-33.083023,14.042156,808.513428,-42.411697,196.487946,0.544022,0.471266,0.418124,0.409566,1,2.495865,1,32.363720,1.739455,808.402832,-39.584484,202.993622,0.428892,0.500702,0.423582,0.388182,1,2.560379
1644842913529.86,157242023919,20078051091,806.390562,485.162723,2.531807,1,-33.091297,14.047801,808.519592,-43.567162,196.026505,0.544036,0.471253,0.415893,0.411083,1,2.491730,1,32.358047,1.763933,808.412903,-39.317890,200.152359,0.428902,0.500645,0.424097,0.397521,1,2.571884
1644842913541.062,157242035022,20078062194,809.275990,486.937684,2.524727,1,-33.119446,14.073422,808.566223,-40.938274,196.357086,0.544082,0.471195,0.420969,0.409997,1,2.474228,1,32.356750,1.788375,808.442322,-40.389870,198.921829,0.428907,0.500588,0.422027,0.401566,1,2.575226
1644842913553.0679,157242046125,20078073297,807.929192,497.033912,2.530388,1,-33.132137,14.087308,808.615662,-41.949638,194.926468,0.544101,0.471164,0.419016,0.414699,1,2.485352,1,32.339840,1.825970,808.500488,-40.105206,195.233200,0.428940,0.500499,0.422577,0.413691,1,2.575424
1644842913563.235,157242057229,20078084401,804.763384,492.784721,2.531990,1,-33.147575,14.102097,808.666138,-40.977142,195.691559,0.544124,0.471131,0.420894,0.412184,1,2.494400,1,32.336864,1.853444,808.574097,-42.785896,196.622681,0.428950,0.500435,0.417402,0.409124,1,2.569580
1644842913574.774,157242068333,20078095504,800.275011,494.023830,2.520416,1,-33.170883,14.123099,808.666870,-41.036156,194.386139,0.544165,0.471082,0.420780,0.416475,1,2.490540,1,32.333950,1.873627,808.574707,-45.148735,197.299805,0.428955,0.500388,0.412840,0.406898,1,2.550293
1644842913586.233,157242079436,20078106607,800.917826,486.159182,2.518211,1,-33.185955,14.132656,808.639709,-39.077217,196.555084,0.544193,0.471058,0.424561,0.409346,1,2.477982,1,32.328762,1.876833,808.539734,-46.760860,199.118591,0.428962,0.500380,0.409728,0.400919,1,2.558441
1644842913596.4192,157242090539,20078117710,798.760843,480.450296,2.506165,1,-33.195286,14.134649,808.589050,-39.653004,196.887924,0.544213,0.471051,0.423450,0.408252,1,2.463074,1,32.321594,1.882849,808.469299,-47.348972,201.680420,0.428970,0.500366,0.408593,0.392499,1,2.549255
1644842913608.095,157242101642,20078128813,797.229137,477.492338,2.509911,1,-33.206455,14.127766,808.426636,-41.494972,199.017471,0.544245,0.471061,0.419894,0.401252,1,2.456802,1,32.311520,1.883996,808.373901,-46.333416,201.050629,0.428981,0.500362,0.410553,0.394569,1,2.563019
1644842913619.237,157242112745,20078139916,792.692242,487.126976,2.526512,1,-33.212067,14.121237,808.326355,-42.080334,195.862061,0.544262,0.471072,0.418764,0.411624,1,2.481903,1,32.307198,1.883816,808.254333,-48.196079,199.320847,0.428980,0.500362,0.406957,0.400255,1,2.571121
1644842913629.752,157242123848,20078151019,794.469767,485.243082,2.524231,1,-33.215019,14.108874,808.237732,-39.619961,197.234680,0.544274,0.471097,0.423514,0.407112,1,2.479935,1,32.297352,1.880588,808.126587,-49.697369,198.903458,0.428988,0.500369,0.404059,0.401627,1,2.568527
1644842913641.56,157242134951,20078162122,800.286055,488.869840,2.532677,1,-33.222019,14.080873,808.181458,-36.313450,196.076416,0.544290,0.471161,0.429897,0.410919,1,2.488800,1,32.295998,1.879178,808.093506,-49.865536,198.222809,0.428988,0.500372,0.403735,0.403864,1,2.576553
1644842913652.8298,157242146056,20078173226,800.497885,486.415493,2.519157,1,-33.222450,14.062423,808.160034,-37.463566,197.349030,0.544293,0.471203,0.427676,0.406736,1,2.476929,1,32.294853,1.879115,808.069031,-48.601074,198.194611,0.428989,0.500372,0.406175,0.403957,1,2.561386
1644842913663.0918,157242157159,20078184329,803.236027,497.646582,2.535286,1,-33.221146,14.052491,808.160339,-38.398731,194.982086,0.544290,0.471226,0.425871,0.414516,1,2.488037,1,32.299011,1.871501,808.069519,-46.188477,194.866913,0.428981,0.500390,0.410833,0.414895,1,2.582535
1644842913674.771,157242168262,20078195432,800.382042,491.652185,2.524651,1,-33.216385,14.041959,808.148010,-39.249531,196.088776,0.544283,0.471251,0.424229,0.410879,1,2.484055,1,32.298946,1.854458,808.061768,-46.877663,196.799683,0.428981,0.500430,0.409503,0.408542,1,2.565247
1644842913686.0361,157242179365,20078206535,802.281075,490.931010,2.536102,1,-33.208767,14.034248,808.149353,-38.693535,196.614334,0.544270,0.471269,0.425302,0.409151,1,2.490463,1,32.300381,1.829204,808.062683,-46.408966,196.639801,0.428979,0.500489,0.410407,0.409067,1,2.581741
1644842913696.0981,157242190468,20078217638,802.993412,488.029629,2.533325,1,-33.201355,14.023616,808.135498,-39.046482,197.645584,0.544258,0.471293,0.424621,0.405761,1,2.477020,1,32.301918,1.797460,808.043213,-45.671608,197.079620,0.428975,0.500564,0.411831,0.407622,1,2.589630
1644842913708.172,157242201571,20078228741,801.241493,494.622660,2.541992,1,-33.184517,14.012472,808.126282,-41.005295,194.430557,0.544229,0.471319,0.420839,0.416329,1,2.489807,1,32.308208,1.779199,808.037292,-44.658092,196.951736,0.428963,0.500607,0.413787,0.408042,1,2.594177
1644842913719.416,157242212674,20078239844,802.474680,489.217114,2.539612,1,-33.167576,14.006796,808.109680,-41.638363,191.474075,0.544200,0.471332,0.419617,0.426047,1,2.495834,1,32.314568,1.742692,808.016052,-43.359653,202.649078,0.428951,0.500692,0.416294,0.389315,1,2.583389
1644842913729.2322,157242223777,20078250947,805.148849,490.492415,2.544853,1,-33.154099,14.001239,808.117188,-42.416401,189.239044,0.544176,0.471346,0.418115,0.433394,1,2.513992,1,32.320557,1.720611,808.025879,-41.138638,204.237457,0.428941,0.500744,0.420582,0.384094,1,2.575714
1644842913741.373,157242234882,20078262051,801.805544,490.925145,2.548164,1,-33.120117,14.000120,808.185730,-45.367058,189.847946,0.544111,0.471351,0.412419,0.431392,1,2.512405,1,32.326878,1.719290,808.067383,-39.991985,203.409134,0.428933,0.500748,0.422795,0.386816,1,2.583923
1644842913752.871,157242245985,20078273154,799.785862,490.700430,2.543518,1,-33.111599,14.004831,808.194153,-45.327129,192.302399,0.544095,0.471341,0.412496,0.423324,1,2.501038,1,32.343307,1.736927,808.078552,-41.121712,201.068634,0.428905,0.500706,0.420614,0.394510,1,2.585999
1644842913763.063,157242257088,20078284257,797.011929,485.732478,2.544090,1,-33.100906,14.015088,808.223694,-45.103737,194.454224,0.544074,0.471318,0.412927,0.416251,1,2.501450,1,32.353840,1.761168,808.117065,-42.841877,201.435745,0.428889,0.500650,0.417294,0.393303,1,2.586731
1644842913775.47,157242268191,20078295360,797.745752,483.976293,2.545364,1,-33.095886,14.032366,808.294373,-44.357616,195.600739,0.544060,0.471280,0.414367,0.412483,1,2.512878,1,32.358257,1.784428,808.158508,-43.192020,201.179703,0.428884,0.500595,0.416618,0.394144,1,2.577850
1644842913786.705,157242279294,20078306463,801.239634,485.455638,2.539543,1,-33.096622,14.046663,808.369446,-44.921413,196.754120,0.544056,0.471250,0.413279,0.408692,1,2.507965,1,32.358089,1.814127,808.249878,-40.743034,199.276260,0.428890,0.500526,0.421345,0.400401,1,2.571121
1644842913796.367,157242290397,20078317566,800.805931,487.760335,2.539978,1,-33.100388,14.064792,808.413452,-45.942699,195.971039,0.544059,0.471209,0.411307,0.411265,1,2.514923,1,32.356224,1.841750,808.309753,-39.955723,198.890732,0.428898,0.500462,0.422865,0.401668,1,2.565033
1644842913808.412,157242301500,20078328669,805.395870,492.153257,2.546333,1,-33.115597,14.086975,808.448547,-44.315681,195.546234,0.544083,0.471158,0.414448,0.412662,1,2.507339,1,32.354603,1.853622,808.333130,-39.106098,197.088165,0.428902,0.500434,0.424506,0.407594,1,2.585327
1644842913819.405,157242312604,20078339772,806.816540,492.167205,2.550148,1,-33.117435,14.093022,808.471497,-42.951321,195.001511,0.544085,0.471145,0.417082,0.414452,1,2.512238,1,32.356861,1.854558,808.359314,-39.703934,197.625809,0.428900,0.500432,0.423351,0.405826,1,2.588058
1644842913829.63,157242323709,20078350876,804.160051,488.593930,2.544678,1,-33.118992,14.092501,808.522095,-43.703827,197.530380,0.544084,0.471148,0.415630,0.406140,1,2.496689,1,32.360622,1.847646,808.428406,-40.384823,196.908783,0.428898,0.500448,0.422037,0.408183,1,2.592667
1644842913841.24,157242334812,20078361979,791.087122,481.840342,2.544785,1,-33.121090,14.092584,808.610474,-47.882481,198.377701,0.544082,0.471152,0.407563,0.403355,1,2.499619,1,32.360199,1.825712,808.480286,-43.260036,199.485779,0.428903,0.500500,0.416486,0.399712,1,2.589951
1644842913853.015,157242345915,20078373082,781.078291,477.714837,2.554497,1,-33.118916,14.087464,808.701843,-49.203873,199.227173,0.544071,0.471168,0.405012,0.400563,1,2.510330,1,32.355701,1.790917,808.590759,-47.339272,200.728119,0.428919,0.500582,0.408611,0.395629,1,2.598663
1644842913862.9292,157242357018,20078384185,777.241488,476.099771,2.555084,1,-33.103195,14.084641,808.778564,-47.847885,196.787567,0.544038,0.471177,0.407630,0.408582,1,2.526443,1,32.364178,1.747317,808.699707,-50.765522,203.986618,0.428912,0.500685,0.401997,0.384918,1,2.583725
1644842913874.6619,157242368121,20078395288,777.618513,467.442209,2.532791,1,-33.061707,14.082826,808.750122,-47.399712,199.137466,0.543967,0.471181,0.408495,0.400857,1,2.495544,1,32.375092,1.724662,808.680725,-51.010262,206.026443,0.428891,0.500738,0.401525,0.378213,1,2.570038
1644842913886.09,157242379224,20078406391,780.563536,470.270938,2.530098,1,-33.036438,14.093085,808.708313,-47.095329,198.364807,0.543925,0.471155,0.409082,0.403397,1,2.485748,1,32.412506,1.717814,808.627869,-49.725574,205.364838,0.428822,0.500754,0.404005,0.380388,1,2.574448
1644842913896.242,157242390327,20078417494,777.262316,473.696887,2.531975,1,-33.015549,14.111164,808.640259,-48.548412,198.211807,0.543893,0.471110,0.406277,0.403900,1,2.476334,1,32.453976,1.714186,808.530212,-50.053753,203.780746,0.428742,0.500763,0.403371,0.385595,1,2.587616
1644842913908.138,157242401431,20078428597,773.462162,482.311696,2.542152,1,-32.976894,14.148821,808.637939,-49.490513,195.902237,0.543825,0.471022,0.404458,0.411492,1,2.490997,1,32.488258,1.716649,808.525696,-51.162201,201.722275,0.428681,0.500757,0.401231,0.392361,1,2.593307
1644842913919.167,157242412535,20078439701,770.837116,489.725822,2.547729,1,-32.943943,14.179130,808.629700,-51.473270,192.096268,0.543768,0.470951,0.400631,0.424002,1,2.504105,1,32.513287,1.712567,808.512024,-50.595875,201.768967,0.428636,0.500767,0.402325,0.392208,1,2.591354
1644842913929.486,157242423638,20078450804,779.397211,490.297043,2.552666,1,-32.907528,14.202065,808.625916,-49.831779,192.177078,0.543704,0.470897,0.403800,0.423736,1,2.513092,1,32.558098,1.716884,808.502563,-47.618446,201.398514,0.428557,0.500757,0.408072,0.393425,1,2.592239
1644842913941.219,157242434741,20078461907,809.281168,500.799876,2.570702,1,-32.788029,14.228692,808.530823,-40.502579,187.539917,0.543500,0.470832,0.421810,0.438979,1,2.543671,1,32.620892,1.720022,808.439148,-40.822731,200.710236,0.428442,0.500750,0.421192,0.395688,1,2.597733
1644842913952.76,157242445844,20078473010,838.692198,498.614466,2.574593,1,-32.697514,14.236938,808.266357,-31.604658,189.592957,0.543359,0.470802,0.438987,0.432231,1,2.542679,1,32.713737,1.719112,808.107666,-33.850990,199.765335,0.428255,0.500751,0.434651,0.398794,1,2.606506
1644842913962.976,157242456947,20078484113,860.636587,505.577266,2.582642,1,-32.607166,14.247924,808.136902,-26.158581,187.119751,0.543209,0.470772,0.449501,0.440360,1,2.549164,1,32.821075,1.708496,807.925659,-27.456219,198.708084,0.428053,0.500777,0.446996,0.402269,1,2.616119
1644842913974.5159,157242468050,20078495216,859.319057,500.611424,2.584312,1,-32.531345,14.255334,807.871155,-25.247242,189.736084,0.543094,0.470744,0.451260,0.431760,1,2.551254,1,32.860218,1.701365,807.758423,-29.078503,198.609711,0.427972,0.500793,0.443864,0.402592,1,2.617371
1644842913985.959,157242479153,20078506319,858.605404,493.046665,2.569664,1,-32.480968,14.262804,807.871399,-25.895824,191.073868,0.543005,0.470727,0.450008,0.427363,1,2.544495,1,32.916801,1.697127,807.759888,-28.814955,201.107529,0.427873,0.500803,0.444373,0.394382,1,2.594833
1644842913996.065,157242490257,20078517422,858.666229,486.257190,2.562302,1,-32.424019,14.269308,807.739868,-26.198868,195.433762,0.542914,0.470707,0.449423,0.413032,1,2.525238,1,32.983463,1.700638,807.574646,-28.479099,200.190186,0.427742,0.500795,0.445021,0.397397,1,2.599365
1644842914007.953,157242501361,20078528526,862.942972,481.535286,2.548912,1,-32.347744,14.284378,807.603577,-25.297995,197.003571,0.542789,0.470666,0.451162,0.407871,1,2.500183,1,33.032337,1.699017,807.483704,-27.072283,201.014526,0.427649,0.500799,0.447737,0.394687,1,2.597641
1644842914019.327,157242512464,20078539629,860.162888,484.976363,2.555672,1,-32.288174,14.290969,807.508728,-27.140963,196.221954,0.542691,0.470647,0.447604,0.410441,1,2.501099,1,33.090088,1.688211,807.362122,-26.729424,200.051407,0.427539,0.500824,0.448399,0.397853,1,2.610245
1644842914029.478,157242523567,20078550732,860.201025,485.143107,2.555077,1,-32.231255,14.290416,807.389587,-28.994255,194.557297,0.542599,0.470644,0.444026,0.415913,1,2.507767,1,33.140720,1.672454,807.202576,-24.855536,201.631516,0.427438,0.500861,0.452016,0.392659,1,2.602386
1644842914041.249,157242534670,20078561835,865.126991,486.021620,2.557037,1,-32.173286,14.272677,807.279724,-27.900114,195.199905,0.542505,0.470682,0.446139,0.413800,1,2.515106,1,33.161884,1.665524,807.129639,-23.291740,200.543488,0.427396,0.500877,0.455035,0.396236,1,2.598969
1644842914052.612,157242545773,20078572938,866.361237,488.485247,2.565628,1,-32.158382,14.269719,807.260620,-25.437914,195.759583,0.542480,0.470688,0.450892,0.411961,1,2.519150,1,33.206436,1.658880,807.103516,-25.087988,198.734665,0.427315,0.500893,0.451568,0.402181,1,2.612106
1644842914062.8008,157242556876,20078584041,868.680296,495.696205,2.575363,1,-32.143768,14.273696,807.218628,-22.569071,194.100952,0.542457,0.470677,0.456430,0.417413,1,2.542862,1,33.239319,1.657688,807.047119,-26.705463,196.737000,0.427253,0.500895,0.448445,0.408748,1,2.607864
1644842914074.502,157242567980,20078595144,867.730322,496.830046,2.575188,1,-32.128559,14.304193,807.195679,-21.865402,192.167679,0.542431,0.470604,0.457789,0.423767,1,2.545059,1,33.253426,1.660106,807.032166,-27.921724,198.095367,0.427227,0.500890,0.446097,0.404283,1,2.605316
1644842914086.641,157242579083,20078606247,864.461403,494.956130,2.567047,1,-32.119846,14.332316,807.184692,-23.406754,190.820145,0.542417,0.470538,0.454813,0.428197,1,2.543228,1,33.261868,1.669927,807.018188,-28.144238,200.393082,0.427211,0.500867,0.445667,0.396730,1,2.590866
1644842914096.039,157242590187,20078617351,862.089672,491.754037,2.559227,1,-32.117439,14.363443,807.174133,-24.085310,190.942154,0.542413,0.470464,0.453503,0.427796,1,2.521667,1,33.265186,1.687133,807.003845,-28.745436,201.894638,0.427204,0.500826,0.444507,0.391794,1,2.596786
1644842914107.889,157242601290,20078628454,861.828146,493.416917,2.557510,1,-32.125671,14.406118,807.126709,-23.644053,190.652176,0.542430,0.470362,0.454355,0.428749,1,2.519623,1,33.266907,1.701772,806.974365,-29.327782,201.341446,0.427199,0.500792,0.443383,0.393613,1,2.595398
1644842914119.75,157242612393,20078639557,866.725416,492.553693,2.548248,1,-32.120995,14.425182,807.098511,-23.230211,191.556503,0.542424,0.470316,0.455154,0.425776,1,2.511581,1,33.263138,1.730977,806.938416,-27.099182,200.874847,0.427203,0.500723,0.447685,0.395147,1,2.584915
1644842914129.426,157242623496,20078650660,866.675406,489.698696,2.544220,1,-32.120968,14.439074,807.102478,-23.163782,193.648056,0.542424,0.470283,0.455282,0.418901,1,2.508224,1,33.259541,1.758310,806.945007,-27.192596,200.230896,0.427209,0.500659,0.447505,0.397263,1,2.580215
1644842914141.1172,157242634599,20078661763,861.194859,486.443049,2.555748,1,-32.124100,14.443659,807.172058,-24.594498,196.852219,0.542424,0.470276,0.452520,0.408369,1,2.519608,1,33.260853,1.775071,806.986755,-28.719082,198.677475,0.427210,0.500619,0.444558,0.402369,1,2.591888
1644842914152.643,157242645702,20078672866,848.251333,485.601622,2.566978,1,-32.114502,14.445555,807.224670,-26.873018,198.094727,0.542404,0.470273,0.448122,0.404285,1,2.521072,1,33.271255,1.773343,807.047363,-33.424641,197.861572,0.427196,0.500624,0.435474,0.405051,1,2.612885
1644842914162.7678,157242656806,20078683969,841.166382,486.248839,2.572357,1,-32.102318,14.443356,807.331543,-28.614483,197.735626,0.542375,0.470283,0.444760,0.405465,1,2.518921,1,33.297928,1.758413,807.186462,-35.506149,197.892563,0.427159,0.500660,0.431455,0.404949,1,2.625793
1644842914174.457,157242667909,20078695072,835.730410,485.421163,2.562950,1,-32.063145,14.439894,807.509583,-31.367886,195.574066,0.542293,0.470299,0.439444,0.412570,1,2.506195,1,33.323315,1.733005,807.297913,-35.685871,200.473770,0.427123,0.500720,0.431108,0.396465,1,2.619705
1644842914186.238,157242679013,20078706176,837.329350,492.795396,2.569969,1,-32.043659,14.430528,807.602539,-31.570389,192.821365,0.542252,0.470325,0.439053,0.421619,1,2.517700,1,33.343731,1.701812,807.411255,-34.620594,199.487411,0.427095,0.500794,0.433165,0.399707,1,2.622238
1644842914196.234,157242690116,20078717279,832.560625,491.702986,2.610802,1,-32.027077,14.423970,807.633301,-32.401302,192.293274,0.542221,0.470342,0.437449,0.423355,1,2.616486,1,33.360336,1.670953,807.470642,-36.362839,200.569443,0.427071,0.500867,0.429801,0.396150,1,2.605118
1644842914208.2341,157242701219,20078728382,830.473366,504.930300,2.612740,1,-31.994898,14.391602,807.655212,-34.308937,188.465652,0.542163,0.470420,0.433767,0.435936,1,2.620010,1,33.367409,1.653475,807.480408,-35.581463,197.690247,0.427059,0.500908,0.431310,0.405614,1,2.605469
1644842914219.2231,157242712322,20078739485,834.497051,495.627022,2.593361,1,-31.984896,14.357466,807.688354,-33.740292,191.215546,0.542143,0.470501,0.434864,0.426897,1,2.603561,1,33.375233,1.629472,807.509827,-33.978939,199.657471,0.427047,0.500965,0.434404,0.399148,1,2.583160
1644842914229.304,157242723425,20078750588,840.183821,499.015546,2.550552,1,-31.983719,14.347896,807.671448,-33.762478,191.196289,0.542142,0.470523,0.434821,0.426960,1,2.511368,1,33.379601,1.594816,807.484497,-30.888296,197.958633,0.427038,0.501046,0.440370,0.404732,1,2.589737
1644842914241.2441,157242734529,20078761691,845.592899,489.904475,2.556625,1,-31.963507,14.318486,807.573181,-32.049263,194.293701,0.542114,0.470588,0.438129,0.416779,1,2.513412,1,33.381718,1.565640,807.421082,-29.682880,199.480911,0.427030,0.501115,0.442697,0.399728,1,2.599838
1644842914252.309,157242745632,20078772794,851.209574,486.822295,2.559654,1,-31.952932,14.309992,807.453491,-29.061605,194.819046,0.542104,0.470603,0.443897,0.415052,1,2.513367,1,33.395359,1.536749,807.279236,-29.639841,200.518356,0.426996,0.501182,0.442780,0.396318,1,2.605942
