,data,timestamp,participant,document,val,arou,eng
558,25.21,1645442772.0,P18,D00,0,1,1
559,25.21,1645442772.25,P18,D00,0,1,1
560,25.21,1645442772.5,P18,D00,0,1,1
561,25.21,1645442772.75,P18,D00,0,1,1
562,25.21,1645442773.0,P18,D00,0,1,1
563,25.21,1645442773.25,P18,D00,0,1,1
564,25.21,1645442773.5,P18,D00,0,1,1
565,25.21,1645442773.75,P18,D00,0,1,1
566,25.19,1645442774.0,P18,D00,0,1,1
567,25.19,1645442774.25,P18,D00,0,1,1
568,25.19,1645442774.5,P18,D00,0,1,1
569,25.19,1645442774.75,P18,D00,0,1,1
570,25.21,1645442775.0,P18,D00,0,1,1
571,25.21,1645442775.25,P18,D00,0,1,1
572,25.21,1645442775.5,P18,D00,0,1,1
573,25.21,1645442775.75,P18,D00,0,1,1
574,25.21,1645442776.0,P18,D00,0,1,1
575,25.21,1645442776.25,P18,D00,0,1,1
576,25.21,1645442776.5,P18,D00,0,1,1
577,25.21,1645442776.75,P18,D00,0,1,1
578,25.21,1645442777.0,P18,D00,0,1,1
579,25.21,1645442777.25,P18,D00,0,1,1
580,25.21,1645442777.5,P18,D00,0,1,1
581,25.21,1645442777.75,P18,D00,0,1,1
582,25.21,1645442778.0,P18,D00,0,1,1
583,25.21,1645442778.25,P18,D00,0,1,1
584,25.21,1645442778.5,P18,D00,0,1,1
585,25.21,1645442778.75,P18,D00,0,1,1
586,25.21,1645442779.0,P18,D00,0,1,1
587,25.21,1645442779.25,P18,D00,0,1,1
588,25.21,1645442779.5,P18,D00,0,1,1
589,25.21,1645442779.75,P18,D00,0,1,1
590,25.21,1645442780.0,P18,D00,0,1,1
591,25.21,1645442780.25,P18,D00,0,1,1
592,25.21,1645442780.5,P18,D00,0,1,1
593,25.21,1645442780.75,P18,D00,0,1,1
594,25.23,1645442781.0,P18,D00,0,1,1
595,25.23,1645442781.25,P18,D00,0,1,1
596,25.23,1645442781.5,P18,D00,0,1,1
597,25.23,1645442781.75,P18,D00,0,1,1
598,25.23,1645442782.0,P18,D00,0,1,1
599,25.23,1645442782.25,P18,D00,0,1,1
600,25.23,1645442782.5,P18,D00,0,1,1
601,25.23,1645442782.75,P18,D00,0,1,1
602,25.21,1645442783.0,P18,D00,0,1,1
603,25.21,1645442783.25,P18,D00,0,1,1
604,25.21,1645442783.5,P18,D00,0,1,1
605,25.21,1645442783.75,P18,D00,0,1,1
606,25.21,1645442784.0,P18,D00,0,1,1
607,25.21,1645442784.25,P18,D00,0,1,1
608,25.21,1645442784.5,P18,D00,0,1,1
609,25.21,1645442784.75,P18,D00,0,1,1
610,25.21,1645442785.0,P18,D00,0,1,1
611,25.21,1645442785.25,P18,D00,0,1,1
612,25.21,1645442785.5,P18,D00,0,1,1
613,25.21,1645442785.75,P18,D00,0,1,1
614,25.21,1645442786.0,P18,D00,0,1,1
615,25.21,1645442786.25,P18,D00,0,1,1
616,25.21,1645442786.5,P18,D00,0,1,1
617,25.21,1645442786.75,P18,D00,0,1,1
618,25.21,1645442787.0,P18,D00,0,1,1
619,25.21,1645442787.25,P18,D00,0,1,1
620,25.21,1645442787.5,P18,D00,0,1,1
621,25.21,1645442787.75,P18,D00,0,1,1
622,25.21,1645442788.0,P18,D00,0,1,1
623,25.21,1645442788.25,P18,D00,0,1,1
624,25.21,1645442788.5,P18,D00,0,1,1
625,25.21,1645442788.75,P18,D00,0,1,1
626,25.21,1645442789.0,P18,D00,0,1,1
627,25.21,1645442789.25,P18,D00,0,1,1
628,25.21,1645442789.5,P18,D00,0,1,1
629,25.21,1645442789.75,P18,D00,0,1,1
630,25.23,1645442790.0,P18,D00,0,1,1
631,25.23,1645442790.25,P18,D00,0,1,1
632,25.23,1645442790.5,P18,D00,0,1,1
633,25.23,1645442790.75,P18,D00,0,1,1
634,25.21,1645442791.0,P18,D00,0,1,1
635,25.21,1645442791.25,P18,D00,0,1,1
636,25.21,1645442791.5,P18,D00,0,1,1
637,25.21,1645442791.75,P18,D00,0,1,1
638,25.23,1645442792.0,P18,D00,0,1,1
639,25.23,1645442792.25,P18,D00,0,1,1
640,25.23,1645442792.5,P18,D00,0,1,1
641,25.23,1645442792.75,P18,D00,0,1,1
642,25.21,1645442793.0,P18,D00,0,1,1
643,25.21,1645442793.25,P18,D00,0,1,1
644,25.21,1645442793.5,P18,D00,0,1,1
645,25.21,1645442793.75,P18,D00,0,1,1
646,25.23,1645442794.0,P18,D00,0,1,1
647,25.23,1645442794.25,P18,D00,0,1,1
648,25.23,1645442794.5,P18,D00,0,1,1
649,25.23,1645442794.75,P18,D00,0,1,1
650,25.19,1645442795.0,P18,D00,0,1,1
651,25.19,1645442795.25,P18,D00,0,1,1
652,25.19,1645442795.5,P18,D00,0,1,1
653,25.19,1645442795.75,P18,D00,0,1,1
