,data,timestamp,participant,document,val,arou,eng
530,0.65,1645445382.765625,P18,D11,1,0,0
531,0.52,1645445382.78125,P18,D11,1,0,0
532,0.33,1645445382.796875,P18,D11,1,0,0
533,0.09,1645445382.8125,P18,D11,1,0,0
534,-0.14,1645445382.828125,P18,D11,1,0,0
535,-0.3,1645445382.84375,P18,D11,1,0,0
536,-0.33,1645445382.859375,P18,D11,1,0,0
537,-0.21,1645445382.875,P18,D11,1,0,0
538,0.03,1645445382.890625,P18,D11,1,0,0
539,0.29,1645445382.90625,P18,D11,1,0,0
540,0.44,1645445382.921875,P18,D11,1,0,0
541,0.39,1645445382.9375,P18,D11,1,0,0
542,0.11,1645445382.953125,P18,D11,1,0,0
543,-0.27,1645445382.96875,P18,D11,1,0,0
544,-0.57,1645445382.984375,P18,D11,1,0,0
545,-0.58,1645445383.0,P18,D11,1,0,0
546,-0.21,1645445383.015625,P18,D11,1,0,0
547,0.48,1645445383.03125,P18,D11,1,0,0
548,1.32,1645445383.046875,P18,D11,1,0,0
549,2.1,1645445383.0625,P18,D11,1,0,0
550,2.69,1645445383.078125,P18,D11,1,0,0
551,3.08,1645445383.09375,P18,D11,1,0,0
552,3.3,1645445383.109375,P18,D11,1,0,0
553,3.44,1645445383.125,P18,D11,1,0,0
554,3.52,1645445383.140625,P18,D11,1,0,0
555,3.51,1645445383.15625,P18,D11,1,0,0
556,3.37,1645445383.171875,P18,D11,1,0,0
557,3.06,1645445383.1875,P18,D11,1,0,0
558,2.59,1645445383.203125,P18,D11,1,0,0
559,1.99,1645445383.21875,P18,D11,1,0,0
560,1.35,1645445383.234375,P18,D11,1,0,0
561,0.74,1645445383.25,P18,D11,1,0,0
562,0.2,1645445383.265625,P18,D11,1,0,0
563,-0.23,1645445383.28125,P18,D11,1,0,0
564,-0.53,1645445383.296875,P18,D11,1,0,0
565,-0.73,1645445383.3125,P18,D11,1,0,0
566,-0.87,1645445383.328125,P18,D11,1,0,0
567,-1.0,1645445383.34375,P18,D11,1,0,0
568,-1.13,1645445383.359375,P18,D11,1,0,0
569,-1.2,1645445383.375,P18,D11,1,0,0
570,-1.16,1645445383.390625,P18,D11,1,0,0
571,-0.97,1645445383.40625,P18,D11,1,0,0
572,-0.69,1645445383.421875,P18,D11,1,0,0
573,-0.46,1645445383.4375,P18,D11,1,0,0
574,-0.43,1645445383.453125,P18,D11,1,0,0
575,-0.72,1645445383.46875,P18,D11,1,0,0
576,-1.32,1645445383.484375,P18,D11,1,0,0
577,-2.1,1645445383.5,P18,D11,1,0,0
578,-2.88,1645445383.515625,P18,D11,1,0,0
579,-3.47,1645445383.53125,P18,D11,1,0,0
580,-3.79,1645445383.546875,P18,D11,1,0,0
581,-3.86,1645445383.5625,P18,D11,1,0,0
582,-3.76,1645445383.578125,P18,D11,1,0,0
583,-3.61,1645445383.59375,P18,D11,1,0,0
584,-3.46,1645445383.609375,P18,D11,1,0,0
585,-3.3,1645445383.625,P18,D11,1,0,0
586,-3.1,1645445383.640625,P18,D11,1,0,0
587,-2.8,1645445383.65625,P18,D11,1,0,0
588,-2.38,1645445383.671875,P18,D11,1,0,0
589,-1.9,1645445383.6875,P18,D11,1,0,0
590,-1.45,1645445383.703125,P18,D11,1,0,0
591,-1.15,1645445383.71875,P18,D11,1,0,0
592,-1.02,1645445383.734375,P18,D11,1,0,0
593,-0.99,1645445383.75,P18,D11,1,0,0
594,-0.93,1645445383.765625,P18,D11,1,0,0
595,-0.74,1645445383.78125,P18,D11,1,0,0
596,-0.38,1645445383.796875,P18,D11,1,0,0
597,0.07,1645445383.8125,P18,D11,1,0,0
598,0.47,1645445383.828125,P18,D11,1,0,0
599,0.67,1645445383.84375,P18,D11,1,0,0
600,0.66,1645445383.859375,P18,D11,1,0,0
601,0.53,1645445383.875,P18,D11,1,0,0
602,0.43,1645445383.890625,P18,D11,1,0,0
603,0.48,1645445383.90625,P18,D11,1,0,0
604,0.66,1645445383.921875,P18,D11,1,0,0
605,0.81,1645445383.9375,P18,D11,1,0,0
606,0.75,1645445383.953125,P18,D11,1,0,0
607,0.37,1645445383.96875,P18,D11,1,0,0
608,-0.27,1645445383.984375,P18,D11,1,0,0
609,-0.98,1645445384.0,P18,D11,1,0,0
610,-1.52,1645445384.015625,P18,D11,1,0,0
611,-1.74,1645445384.03125,P18,D11,1,0,0
612,-1.63,1645445384.046875,P18,D11,1,0,0
613,-1.28,1645445384.0625,P18,D11,1,0,0
614,-0.84,1645445384.078125,P18,D11,1,0,0
615,-0.43,1645445384.09375,P18,D11,1,0,0
616,-0.1,1645445384.109375,P18,D11,1,0,0
617,0.14,1645445384.125,P18,D11,1,0,0
618,0.33,1645445384.140625,P18,D11,1,0,0
619,0.49,1645445384.15625,P18,D11,1,0,0
620,0.66,1645445384.171875,P18,D11,1,0,0
621,0.85,1645445384.1875,P18,D11,1,0,0
622,1.04,1645445384.203125,P18,D11,1,0,0
623,1.2,1645445384.21875,P18,D11,1,0,0
624,1.33,1645445384.234375,P18,D11,1,0,0
625,1.37,1645445384.25,P18,D11,1,0,0
626,1.35,1645445384.265625,P18,D11,1,0,0
627,1.28,1645445384.28125,P18,D11,1,0,0
628,1.18,1645445384.296875,P18,D11,1,0,0
629,1.08,1645445384.3125,P18,D11,1,0,0
630,0.97,1645445384.328125,P18,D11,1,0,0
631,0.88,1645445384.34375,P18,D11,1,0,0
632,0.82,1645445384.359375,P18,D11,1,0,0
633,0.82,1645445384.375,P18,D11,1,0,0
634,0.88,1645445384.390625,P18,D11,1,0,0
635,0.96,1645445384.40625,P18,D11,1,0,0
636,0.99,1645445384.421875,P18,D11,1,0,0
637,0.91,1645445384.4375,P18,D11,1,0,0
638,0.7,1645445384.453125,P18,D11,1,0,0
639,0.43,1645445384.46875,P18,D11,1,0,0
640,0.17,1645445384.484375,P18,D11,1,0,0
641,0.0,1645445384.5,P18,D11,1,0,0
642,-0.03,1645445384.515625,P18,D11,1,0,0
643,0.05,1645445384.53125,P18,D11,1,0,0
644,0.18,1645445384.546875,P18,D11,1,0,0
645,0.28,1645445384.5625,P18,D11,1,0,0
646,0.29,1645445384.578125,P18,D11,1,0,0
647,0.15,1645445384.59375,P18,D11,1,0,0
648,-0.13,1645445384.609375,P18,D11,1,0,0
649,-0.49,1645445384.625,P18,D11,1,0,0
650,-0.84,1645445384.640625,P18,D11,1,0,0
651,-1.07,1645445384.65625,P18,D11,1,0,0
652,-1.1,1645445384.671875,P18,D11,1,0,0
653,-0.91,1645445384.6875,P18,D11,1,0,0
654,-0.59,1645445384.703125,P18,D11,1,0,0
655,-0.24,1645445384.71875,P18,D11,1,0,0
656,0.05,1645445384.734375,P18,D11,1,0,0
657,0.21,1645445384.75,P18,D11,1,0,0
658,0.27,1645445384.765625,P18,D11,1,0,0
659,0.22,1645445384.78125,P18,D11,1,0,0
660,0.08,1645445384.796875,P18,D11,1,0,0
661,-0.17,1645445384.8125,P18,D11,1,0,0
662,-0.53,1645445384.828125,P18,D11,1,0,0
663,-0.94,1645445384.84375,P18,D11,1,0,0
664,-1.32,1645445384.859375,P18,D11,1,0,0
665,-1.55,1645445384.875,P18,D11,1,0,0
666,-1.56,1645445384.890625,P18,D11,1,0,0
667,-1.35,1645445384.90625,P18,D11,1,0,0
668,-1.0,1645445384.921875,P18,D11,1,0,0
669,-0.63,1645445384.9375,P18,D11,1,0,0
670,-0.39,1645445384.953125,P18,D11,1,0,0
671,-0.35,1645445384.96875,P18,D11,1,0,0
672,-0.52,1645445384.984375,P18,D11,1,0,0
673,-0.83,1645445385.0,P18,D11,1,0,0
674,-1.15,1645445385.015625,P18,D11,1,0,0
675,-1.36,1645445385.03125,P18,D11,1,0,0
676,-1.4,1645445385.046875,P18,D11,1,0,0
677,-1.26,1645445385.0625,P18,D11,1,0,0
678,-1.01,1645445385.078125,P18,D11,1,0,0
679,-0.74,1645445385.09375,P18,D11,1,0,0
680,-0.5,1645445385.109375,P18,D11,1,0,0
681,-0.28,1645445385.125,P18,D11,1,0,0
682,-0.09,1645445385.140625,P18,D11,1,0,0
683,0.07,1645445385.15625,P18,D11,1,0,0
684,0.12,1645445385.171875,P18,D11,1,0,0
685,0.01,1645445385.1875,P18,D11,1,0,0
686,-0.27,1645445385.203125,P18,D11,1,0,0
687,-0.65,1645445385.21875,P18,D11,1,0,0
688,-0.98,1645445385.234375,P18,D11,1,0,0
689,-1.14,1645445385.25,P18,D11,1,0,0
690,-1.09,1645445385.265625,P18,D11,1,0,0
691,-0.89,1645445385.28125,P18,D11,1,0,0
692,-0.64,1645445385.296875,P18,D11,1,0,0
693,-0.4,1645445385.3125,P18,D11,1,0,0
694,-0.15,1645445385.328125,P18,D11,1,0,0
695,0.2,1645445385.34375,P18,D11,1,0,0
696,0.7,1645445385.359375,P18,D11,1,0,0
697,1.31,1645445385.375,P18,D11,1,0,0
698,1.94,1645445385.390625,P18,D11,1,0,0
699,2.46,1645445385.40625,P18,D11,1,0,0
700,2.81,1645445385.421875,P18,D11,1,0,0
701,3.04,1645445385.4375,P18,D11,1,0,0
702,3.22,1645445385.453125,P18,D11,1,0,0
703,3.39,1645445385.46875,P18,D11,1,0,0
704,3.51,1645445385.484375,P18,D11,1,0,0
705,3.46,1645445385.5,P18,D11,1,0,0
706,3.17,1645445385.515625,P18,D11,1,0,0
707,2.62,1645445385.53125,P18,D11,1,0,0
708,1.88,1645445385.546875,P18,D11,1,0,0
709,1.09,1645445385.5625,P18,D11,1,0,0
710,0.36,1645445385.578125,P18,D11,1,0,0
711,-0.22,1645445385.59375,P18,D11,1,0,0
712,-0.61,1645445385.609375,P18,D11,1,0,0
713,-0.8,1645445385.625,P18,D11,1,0,0
714,-0.8,1645445385.640625,P18,D11,1,0,0
715,-0.66,1645445385.65625,P18,D11,1,0,0
716,-0.47,1645445385.671875,P18,D11,1,0,0
717,-0.34,1645445385.6875,P18,D11,1,0,0
718,-0.35,1645445385.703125,P18,D11,1,0,0
719,-0.52,1645445385.71875,P18,D11,1,0,0
720,-0.75,1645445385.734375,P18,D11,1,0,0
721,-0.9,1645445385.75,P18,D11,1,0,0
722,-0.85,1645445385.765625,P18,D11,1,0,0
723,-0.61,1645445385.78125,P18,D11,1,0,0
724,-0.29,1645445385.796875,P18,D11,1,0,0
725,-0.07,1645445385.8125,P18,D11,1,0,0
726,-0.09,1645445385.828125,P18,D11,1,0,0
727,-0.33,1645445385.84375,P18,D11,1,0,0
728,-0.66,1645445385.859375,P18,D11,1,0,0
729,-0.89,1645445385.875,P18,D11,1,0,0
730,-0.91,1645445385.890625,P18,D11,1,0,0
731,-0.74,1645445385.90625,P18,D11,1,0,0
732,-0.53,1645445385.921875,P18,D11,1,0,0
733,-0.45,1645445385.9375,P18,D11,1,0,0
734,-0.59,1645445385.953125,P18,D11,1,0,0
735,-0.9,1645445385.96875,P18,D11,1,0,0
736,-1.25,1645445385.984375,P18,D11,1,0,0
737,-1.47,1645445386.0,P18,D11,1,0,0
738,-1.51,1645445386.015625,P18,D11,1,0,0
739,-1.41,1645445386.03125,P18,D11,1,0,0
740,-1.25,1645445386.046875,P18,D11,1,0,0
741,-1.13,1645445386.0625,P18,D11,1,0,0
742,-1.07,1645445386.078125,P18,D11,1,0,0
743,-1.06,1645445386.09375,P18,D11,1,0,0
744,-1.07,1645445386.109375,P18,D11,1,0,0
745,-1.12,1645445386.125,P18,D11,1,0,0
746,-1.28,1645445386.140625,P18,D11,1,0,0
747,-1.57,1645445386.15625,P18,D11,1,0,0
748,-2.0,1645445386.171875,P18,D11,1,0,0
749,-2.47,1645445386.1875,P18,D11,1,0,0
750,-2.88,1645445386.203125,P18,D11,1,0,0
751,-3.12,1645445386.21875,P18,D11,1,0,0
752,-3.13,1645445386.234375,P18,D11,1,0,0
753,-2.95,1645445386.25,P18,D11,1,0,0
754,-2.66,1645445386.265625,P18,D11,1,0,0
755,-2.41,1645445386.28125,P18,D11,1,0,0
756,-2.34,1645445386.296875,P18,D11,1,0,0
757,-2.53,1645445386.3125,P18,D11,1,0,0
758,-2.98,1645445386.328125,P18,D11,1,0,0
759,-3.58,1645445386.34375,P18,D11,1,0,0
760,-4.22,1645445386.359375,P18,D11,1,0,0
761,-4.76,1645445386.375,P18,D11,1,0,0
762,-5.15,1645445386.390625,P18,D11,1,0,0
763,-5.4,1645445386.40625,P18,D11,1,0,0
764,-5.55,1645445386.421875,P18,D11,1,0,0
765,-5.69,1645445386.4375,P18,D11,1,0,0
766,-5.86,1645445386.453125,P18,D11,1,0,0
767,-6.12,1645445386.46875,P18,D11,1,0,0
768,-6.48,1645445386.484375,P18,D11,1,0,0
769,-6.96,1645445386.5,P18,D11,1,0,0
770,-7.52,1645445386.515625,P18,D11,1,0,0
771,-8.08,1645445386.53125,P18,D11,1,0,0
772,-8.59,1645445386.546875,P18,D11,1,0,0
773,-8.97,1645445386.5625,P18,D11,1,0,0
774,-9.23,1645445386.578125,P18,D11,1,0,0
775,-9.39,1645445386.59375,P18,D11,1,0,0
776,-9.48,1645445386.609375,P18,D11,1,0,0
777,-9.51,1645445386.625,P18,D11,1,0,0
778,-9.47,1645445386.640625,P18,D11,1,0,0
779,-9.33,1645445386.65625,P18,D11,1,0,0
780,-9.11,1645445386.671875,P18,D11,1,0,0
781,-8.84,1645445386.6875,P18,D11,1,0,0
782,-8.54,1645445386.703125,P18,D11,1,0,0
783,-8.22,1645445386.71875,P18,D11,1,0,0
784,-7.87,1645445386.734375,P18,D11,1,0,0
785,-7.45,1645445386.75,P18,D11,1,0,0
786,-6.92,1645445386.765625,P18,D11,1,0,0
787,-6.31,1645445386.78125,P18,D11,1,0,0
788,-5.69,1645445386.796875,P18,D11,1,0,0
789,-5.07,1645445386.8125,P18,D11,1,0,0
790,-4.38,1645445386.828125,P18,D11,1,0,0
791,-3.47,1645445386.84375,P18,D11,1,0,0
792,-2.2,1645445386.859375,P18,D11,1,0,0
793,-0.52,1645445386.875,P18,D11,1,0,0
794,1.39,1645445386.890625,P18,D11,1,0,0
795,3.2,1645445386.90625,P18,D11,1,0,0
796,4.53,1645445386.921875,P18,D11,1,0,0
797,5.09,1645445386.9375,P18,D11,1,0,0
798,4.84,1645445386.953125,P18,D11,1,0,0
799,3.91,1645445386.96875,P18,D11,1,0,0
800,2.54,1645445386.984375,P18,D11,1,0,0
801,0.97,1645445387.0,P18,D11,1,0,0
802,-0.52,1645445387.015625,P18,D11,1,0,0
803,-1.6,1645445387.03125,P18,D11,1,0,0
804,-1.82,1645445387.046875,P18,D11,1,0,0
805,-0.73,1645445387.0625,P18,D11,1,0,0
806,1.94,1645445387.078125,P18,D11,1,0,0
807,6.02,1645445387.09375,P18,D11,1,0,0
808,10.83,1645445387.109375,P18,D11,1,0,0
809,15.32,1645445387.125,P18,D11,1,0,0
810,18.43,1645445387.140625,P18,D11,1,0,0
811,19.42,1645445387.15625,P18,D11,1,0,0
812,18.07,1645445387.171875,P18,D11,1,0,0
813,14.66,1645445387.1875,P18,D11,1,0,0
814,9.8,1645445387.203125,P18,D11,1,0,0
815,4.13,1645445387.21875,P18,D11,1,0,0
816,-1.82,1645445387.234375,P18,D11,1,0,0
817,-7.78,1645445387.25,P18,D11,1,0,0
818,-13.63,1645445387.265625,P18,D11,1,0,0
819,-19.35,1645445387.28125,P18,D11,1,0,0
820,-24.96,1645445387.296875,P18,D11,1,0,0
821,-30.49,1645445387.3125,P18,D11,1,0,0
822,-35.9,1645445387.328125,P18,D11,1,0,0
823,-41.09,1645445387.34375,P18,D11,1,0,0
824,-45.79,1645445387.359375,P18,D11,1,0,0
825,-49.39,1645445387.375,P18,D11,1,0,0
826,-50.91,1645445387.390625,P18,D11,1,0,0
827,-49.17,1645445387.40625,P18,D11,1,0,0
828,-43.18,1645445387.421875,P18,D11,1,0,0
829,-32.65,1645445387.4375,P18,D11,1,0,0
830,-18.33,1645445387.453125,P18,D11,1,0,0
831,-1.95,1645445387.46875,P18,D11,1,0,0
832,14.24,1645445387.484375,P18,D11,1,0,0
833,28.26,1645445387.5,P18,D11,1,0,0
834,38.97,1645445387.515625,P18,D11,1,0,0
835,46.25,1645445387.53125,P18,D11,1,0,0
836,50.78,1645445387.546875,P18,D11,1,0,0
837,53.45,1645445387.5625,P18,D11,1,0,0
838,54.91,1645445387.578125,P18,D11,1,0,0
839,55.45,1645445387.59375,P18,D11,1,0,0
840,55.06,1645445387.609375,P18,D11,1,0,0
841,53.8,1645445387.625,P18,D11,1,0,0
842,51.93,1645445387.640625,P18,D11,1,0,0
843,49.84,1645445387.65625,P18,D11,1,0,0
844,47.88,1645445387.671875,P18,D11,1,0,0
845,46.19,1645445387.6875,P18,D11,1,0,0
846,44.58,1645445387.703125,P18,D11,1,0,0
847,42.72,1645445387.71875,P18,D11,1,0,0
848,40.31,1645445387.734375,P18,D11,1,0,0
849,37.19,1645445387.75,P18,D11,1,0,0
850,33.43,1645445387.765625,P18,D11,1,0,0
851,29.16,1645445387.78125,P18,D11,1,0,0
852,24.55,1645445387.796875,P18,D11,1,0,0
853,19.64,1645445387.8125,P18,D11,1,0,0
854,14.41,1645445387.828125,P18,D11,1,0,0
855,8.85,1645445387.84375,P18,D11,1,0,0
856,3.06,1645445387.859375,P18,D11,1,0,0
857,-2.71,1645445387.875,P18,D11,1,0,0
858,-8.07,1645445387.890625,P18,D11,1,0,0
859,-12.58,1645445387.90625,P18,D11,1,0,0
860,-15.87,1645445387.921875,P18,D11,1,0,0
861,-17.71,1645445387.9375,P18,D11,1,0,0
862,-18.06,1645445387.953125,P18,D11,1,0,0
863,-17.11,1645445387.96875,P18,D11,1,0,0
864,-15.19,1645445387.984375,P18,D11,1,0,0
865,-12.68,1645445388.0,P18,D11,1,0,0
866,-9.98,1645445388.015625,P18,D11,1,0,0
867,-7.38,1645445388.03125,P18,D11,1,0,0
868,-5.08,1645445388.046875,P18,D11,1,0,0
869,-3.16,1645445388.0625,P18,D11,1,0,0
870,-1.64,1645445388.078125,P18,D11,1,0,0
871,-0.51,1645445388.09375,P18,D11,1,0,0
872,0.32,1645445388.109375,P18,D11,1,0,0
873,0.97,1645445388.125,P18,D11,1,0,0
874,1.67,1645445388.140625,P18,D11,1,0,0
875,2.63,1645445388.15625,P18,D11,1,0,0
876,4.01,1645445388.171875,P18,D11,1,0,0
877,5.8,1645445388.1875,P18,D11,1,0,0
878,7.83,1645445388.203125,P18,D11,1,0,0
879,9.79,1645445388.21875,P18,D11,1,0,0
880,11.43,1645445388.234375,P18,D11,1,0,0
881,12.62,1645445388.25,P18,D11,1,0,0
882,13.44,1645445388.265625,P18,D11,1,0,0
883,14.14,1645445388.28125,P18,D11,1,0,0
884,15.05,1645445388.296875,P18,D11,1,0,0
885,16.38,1645445388.3125,P18,D11,1,0,0
886,18.18,1645445388.328125,P18,D11,1,0,0
887,20.28,1645445388.34375,P18,D11,1,0,0
888,22.43,1645445388.359375,P18,D11,1,0,0
889,24.4,1645445388.375,P18,D11,1,0,0
890,26.06,1645445388.390625,P18,D11,1,0,0
891,27.51,1645445388.40625,P18,D11,1,0,0
892,28.97,1645445388.421875,P18,D11,1,0,0
893,30.78,1645445388.4375,P18,D11,1,0,0
894,33.24,1645445388.453125,P18,D11,1,0,0
895,36.46,1645445388.46875,P18,D11,1,0,0
896,40.28,1645445388.484375,P18,D11,1,0,0
897,44.13,1645445388.5,P18,D11,1,0,0
898,47.04,1645445388.515625,P18,D11,1,0,0
899,47.75,1645445388.53125,P18,D11,1,0,0
900,44.94,1645445388.546875,P18,D11,1,0,0
901,37.64,1645445388.5625,P18,D11,1,0,0
902,25.7,1645445388.578125,P18,D11,1,0,0
903,10.04,1645445388.59375,P18,D11,1,0,0
904,-7.39,1645445388.609375,P18,D11,1,0,0
905,-24.12,1645445388.625,P18,D11,1,0,0
906,-37.81,1645445388.640625,P18,D11,1,0,0
907,-47.03,1645445388.65625,P18,D11,1,0,0
908,-51.53,1645445388.671875,P18,D11,1,0,0
909,-52.13,1645445388.6875,P18,D11,1,0,0
910,-50.18,1645445388.703125,P18,D11,1,0,0
911,-46.96,1645445388.71875,P18,D11,1,0,0
912,-43.31,1645445388.734375,P18,D11,1,0,0
913,-39.56,1645445388.75,P18,D11,1,0,0
914,-35.81,1645445388.765625,P18,D11,1,0,0
915,-32.17,1645445388.78125,P18,D11,1,0,0
916,-28.87,1645445388.796875,P18,D11,1,0,0
917,-26.15,1645445388.8125,P18,D11,1,0,0
918,-24.07,1645445388.828125,P18,D11,1,0,0
919,-22.42,1645445388.84375,P18,D11,1,0,0
920,-20.81,1645445388.859375,P18,D11,1,0,0
921,-18.84,1645445388.875,P18,D11,1,0,0
922,-16.36,1645445388.890625,P18,D11,1,0,0
923,-13.52,1645445388.90625,P18,D11,1,0,0
924,-10.69,1645445388.921875,P18,D11,1,0,0
925,-8.29,1645445388.9375,P18,D11,1,0,0
926,-6.61,1645445388.953125,P18,D11,1,0,0
927,-5.74,1645445388.96875,P18,D11,1,0,0
928,-5.5,1645445388.984375,P18,D11,1,0,0
929,-5.64,1645445389.0,P18,D11,1,0,0
930,-5.86,1645445389.015625,P18,D11,1,0,0
931,-5.98,1645445389.03125,P18,D11,1,0,0
932,-5.94,1645445389.046875,P18,D11,1,0,0
933,-5.81,1645445389.0625,P18,D11,1,0,0
934,-5.73,1645445389.078125,P18,D11,1,0,0
935,-5.83,1645445389.09375,P18,D11,1,0,0
936,-6.22,1645445389.109375,P18,D11,1,0,0
937,-6.92,1645445389.125,P18,D11,1,0,0
938,-7.87,1645445389.140625,P18,D11,1,0,0
939,-8.95,1645445389.15625,P18,D11,1,0,0
940,-9.98,1645445389.171875,P18,D11,1,0,0
941,-10.83,1645445389.1875,P18,D11,1,0,0
942,-11.39,1645445389.203125,P18,D11,1,0,0
943,-11.61,1645445389.21875,P18,D11,1,0,0
944,-11.51,1645445389.234375,P18,D11,1,0,0
945,-11.1,1645445389.25,P18,D11,1,0,0
946,-10.44,1645445389.265625,P18,D11,1,0,0
947,-9.61,1645445389.28125,P18,D11,1,0,0
948,-8.68,1645445389.296875,P18,D11,1,0,0
949,-7.74,1645445389.3125,P18,D11,1,0,0
950,-6.85,1645445389.328125,P18,D11,1,0,0
951,-6.07,1645445389.34375,P18,D11,1,0,0
952,-5.43,1645445389.359375,P18,D11,1,0,0
953,-4.94,1645445389.375,P18,D11,1,0,0
954,-4.59,1645445389.390625,P18,D11,1,0,0
955,-4.36,1645445389.40625,P18,D11,1,0,0
956,-4.24,1645445389.421875,P18,D11,1,0,0
957,-4.19,1645445389.4375,P18,D11,1,0,0
958,-4.14,1645445389.453125,P18,D11,1,0,0
959,-4.02,1645445389.46875,P18,D11,1,0,0
960,-3.73,1645445389.484375,P18,D11,1,0,0
961,-3.21,1645445389.5,P18,D11,1,0,0
962,-2.47,1645445389.515625,P18,D11,1,0,0
963,-1.61,1645445389.53125,P18,D11,1,0,0
964,-0.78,1645445389.546875,P18,D11,1,0,0
965,-0.15,1645445389.5625,P18,D11,1,0,0
966,0.15,1645445389.578125,P18,D11,1,0,0
967,0.11,1645445389.59375,P18,D11,1,0,0
968,-0.17,1645445389.609375,P18,D11,1,0,0
969,-0.57,1645445389.625,P18,D11,1,0,0
970,-0.96,1645445389.640625,P18,D11,1,0,0
971,-1.31,1645445389.65625,P18,D11,1,0,0
972,-1.64,1645445389.671875,P18,D11,1,0,0
973,-2.02,1645445389.6875,P18,D11,1,0,0
974,-2.49,1645445389.703125,P18,D11,1,0,0
975,-3.02,1645445389.71875,P18,D11,1,0,0
976,-3.54,1645445389.734375,P18,D11,1,0,0
977,-3.98,1645445389.75,P18,D11,1,0,0
978,-4.29,1645445389.765625,P18,D11,1,0,0
979,-4.49,1645445389.78125,P18,D11,1,0,0
980,-4.59,1645445389.796875,P18,D11,1,0,0
981,-4.63,1645445389.8125,P18,D11,1,0,0
982,-4.61,1645445389.828125,P18,D11,1,0,0
983,-4.49,1645445389.84375,P18,D11,1,0,0
984,-4.21,1645445389.859375,P18,D11,1,0,0
985,-3.75,1645445389.875,P18,D11,1,0,0
986,-3.07,1645445389.890625,P18,D11,1,0,0
987,-2.23,1645445389.90625,P18,D11,1,0,0
988,-1.25,1645445389.921875,P18,D11,1,0,0
989,-0.17,1645445389.9375,P18,D11,1,0,0
990,1.04,1645445389.953125,P18,D11,1,0,0
991,2.42,1645445389.96875,P18,D11,1,0,0
992,4.02,1645445389.984375,P18,D11,1,0,0
993,5.77,1645445390.0,P18,D11,1,0,0
994,7.5,1645445390.015625,P18,D11,1,0,0
995,8.97,1645445390.03125,P18,D11,1,0,0
996,9.89,1645445390.046875,P18,D11,1,0,0
997,10.14,1645445390.0625,P18,D11,1,0,0
998,9.74,1645445390.078125,P18,D11,1,0,0
999,8.88,1645445390.09375,P18,D11,1,0,0
1000,7.77,1645445390.109375,P18,D11,1,0,0
1001,6.6,1645445390.125,P18,D11,1,0,0
1002,5.45,1645445390.140625,P18,D11,1,0,0
1003,4.34,1645445390.15625,P18,D11,1,0,0
1004,3.31,1645445390.171875,P18,D11,1,0,0
1005,2.38,1645445390.1875,P18,D11,1,0,0
1006,1.62,1645445390.203125,P18,D11,1,0,0
1007,1.05,1645445390.21875,P18,D11,1,0,0
1008,0.63,1645445390.234375,P18,D11,1,0,0
1009,0.28,1645445390.25,P18,D11,1,0,0
1010,-0.12,1645445390.265625,P18,D11,1,0,0
1011,-0.63,1645445390.28125,P18,D11,1,0,0
1012,-1.22,1645445390.296875,P18,D11,1,0,0
1013,-1.77,1645445390.3125,P18,D11,1,0,0
1014,-2.17,1645445390.328125,P18,D11,1,0,0
1015,-2.36,1645445390.34375,P18,D11,1,0,0
1016,-2.37,1645445390.359375,P18,D11,1,0,0
1017,-2.3,1645445390.375,P18,D11,1,0,0
1018,-2.27,1645445390.390625,P18,D11,1,0,0
1019,-2.34,1645445390.40625,P18,D11,1,0,0
1020,-2.53,1645445390.421875,P18,D11,1,0,0
1021,-2.75,1645445390.4375,P18,D11,1,0,0
1022,-2.92,1645445390.453125,P18,D11,1,0,0
1023,-2.94,1645445390.46875,P18,D11,1,0,0
1024,-2.8,1645445390.484375,P18,D11,1,0,0
1025,-2.57,1645445390.5,P18,D11,1,0,0
1026,-2.33,1645445390.515625,P18,D11,1,0,0
1027,-2.14,1645445390.53125,P18,D11,1,0,0
1028,-2.03,1645445390.546875,P18,D11,1,0,0
1029,-1.94,1645445390.5625,P18,D11,1,0,0
1030,-1.8,1645445390.578125,P18,D11,1,0,0
1031,-1.58,1645445390.59375,P18,D11,1,0,0
1032,-1.3,1645445390.609375,P18,D11,1,0,0
1033,-1.02,1645445390.625,P18,D11,1,0,0
1034,-0.77,1645445390.640625,P18,D11,1,0,0
1035,-0.54,1645445390.65625,P18,D11,1,0,0
1036,-0.25,1645445390.671875,P18,D11,1,0,0
1037,0.18,1645445390.6875,P18,D11,1,0,0
1038,0.8,1645445390.703125,P18,D11,1,0,0
1039,1.54,1645445390.71875,P18,D11,1,0,0
1040,2.21,1645445390.734375,P18,D11,1,0,0
1041,2.64,1645445390.75,P18,D11,1,0,0
1042,2.71,1645445390.765625,P18,D11,1,0,0
1043,2.4,1645445390.78125,P18,D11,1,0,0
1044,1.85,1645445390.796875,P18,D11,1,0,0
1045,1.23,1645445390.8125,P18,D11,1,0,0
1046,0.73,1645445390.828125,P18,D11,1,0,0
1047,0.44,1645445390.84375,P18,D11,1,0,0
1048,0.36,1645445390.859375,P18,D11,1,0,0
1049,0.45,1645445390.875,P18,D11,1,0,0
1050,0.64,1645445390.890625,P18,D11,1,0,0
1051,0.86,1645445390.90625,P18,D11,1,0,0
1052,1.06,1645445390.921875,P18,D11,1,0,0
1053,1.18,1645445390.9375,P18,D11,1,0,0
1054,1.12,1645445390.953125,P18,D11,1,0,0
