,data,timestamp,participant,document,val,arou,eng
528,-1.41,1645445326.125,P18,D10,0,0,0
529,-0.84,1645445326.140625,P18,D10,0,0,0
530,-0.45,1645445326.15625,P18,D10,0,0,0
531,-0.14,1645445326.171875,P18,D10,0,0,0
532,0.25,1645445326.1875,P18,D10,0,0,0
533,0.81,1645445326.203125,P18,D10,0,0,0
534,1.54,1645445326.21875,P18,D10,0,0,0
535,2.33,1645445326.234375,P18,D10,0,0,0
536,3.02,1645445326.25,P18,D10,0,0,0
537,3.48,1645445326.265625,P18,D10,0,0,0
538,3.69,1645445326.28125,P18,D10,0,0,0
539,3.73,1645445326.296875,P18,D10,0,0,0
540,3.76,1645445326.3125,P18,D10,0,0,0
541,3.9,1645445326.328125,P18,D10,0,0,0
542,4.22,1645445326.34375,P18,D10,0,0,0
543,4.75,1645445326.359375,P18,D10,0,0,0
544,5.46,1645445326.375,P18,D10,0,0,0
545,6.35,1645445326.390625,P18,D10,0,0,0
546,7.44,1645445326.40625,P18,D10,0,0,0
547,8.68,1645445326.421875,P18,D10,0,0,0
548,9.87,1645445326.4375,P18,D10,0,0,0
549,10.65,1645445326.453125,P18,D10,0,0,0
550,10.56,1645445326.46875,P18,D10,0,0,0
551,9.23,1645445326.484375,P18,D10,0,0,0
552,6.59,1645445326.5,P18,D10,0,0,0
553,2.92,1645445326.515625,P18,D10,0,0,0
554,-1.11,1645445326.53125,P18,D10,0,0,0
555,-4.74,1645445326.546875,P18,D10,0,0,0
556,-7.36,1645445326.5625,P18,D10,0,0,0
557,-8.71,1645445326.578125,P18,D10,0,0,0
558,-8.96,1645445326.59375,P18,D10,0,0,0
559,-8.49,1645445326.609375,P18,D10,0,0,0
560,-7.66,1645445326.625,P18,D10,0,0,0
561,-6.64,1645445326.640625,P18,D10,0,0,0
562,-5.39,1645445326.65625,P18,D10,0,0,0
563,-3.8,1645445326.671875,P18,D10,0,0,0
564,-1.88,1645445326.6875,P18,D10,0,0,0
565,0.2,1645445326.703125,P18,D10,0,0,0
566,2.14,1645445326.71875,P18,D10,0,0,0
567,3.67,1645445326.734375,P18,D10,0,0,0
568,4.67,1645445326.75,P18,D10,0,0,0
569,5.12,1645445326.765625,P18,D10,0,0,0
570,5.06,1645445326.78125,P18,D10,0,0,0
571,4.43,1645445326.796875,P18,D10,0,0,0
572,3.15,1645445326.8125,P18,D10,0,0,0
573,1.17,1645445326.828125,P18,D10,0,0,0
574,-1.33,1645445326.84375,P18,D10,0,0,0
575,-3.94,1645445326.859375,P18,D10,0,0,0
576,-6.1,1645445326.875,P18,D10,0,0,0
577,-7.4,1645445326.890625,P18,D10,0,0,0
578,-7.69,1645445326.90625,P18,D10,0,0,0
579,-7.18,1645445326.921875,P18,D10,0,0,0
580,-6.24,1645445326.9375,P18,D10,0,0,0
581,-5.16,1645445326.953125,P18,D10,0,0,0
582,-4.05,1645445326.96875,P18,D10,0,0,0
583,-2.79,1645445326.984375,P18,D10,0,0,0
584,-1.24,1645445327.0,P18,D10,0,0,0
585,0.67,1645445327.015625,P18,D10,0,0,0
586,2.8,1645445327.03125,P18,D10,0,0,0
587,4.92,1645445327.046875,P18,D10,0,0,0
588,6.79,1645445327.0625,P18,D10,0,0,0
589,8.22,1645445327.078125,P18,D10,0,0,0
590,9.09,1645445327.09375,P18,D10,0,0,0
591,9.3,1645445327.109375,P18,D10,0,0,0
592,8.72,1645445327.125,P18,D10,0,0,0
593,7.23,1645445327.140625,P18,D10,0,0,0
594,4.9,1645445327.15625,P18,D10,0,0,0
595,2.04,1645445327.171875,P18,D10,0,0,0
596,-0.84,1645445327.1875,P18,D10,0,0,0
597,-3.15,1645445327.203125,P18,D10,0,0,0
598,-4.41,1645445327.21875,P18,D10,0,0,0
599,-4.41,1645445327.234375,P18,D10,0,0,0
600,-3.27,1645445327.25,P18,D10,0,0,0
601,-1.31,1645445327.265625,P18,D10,0,0,0
602,1.03,1645445327.28125,P18,D10,0,0,0
603,3.37,1645445327.296875,P18,D10,0,0,0
604,5.42,1645445327.3125,P18,D10,0,0,0
605,7.04,1645445327.328125,P18,D10,0,0,0
606,8.24,1645445327.34375,P18,D10,0,0,0
607,9.12,1645445327.359375,P18,D10,0,0,0
608,9.87,1645445327.375,P18,D10,0,0,0
609,10.67,1645445327.390625,P18,D10,0,0,0
610,11.62,1645445327.40625,P18,D10,0,0,0
611,12.66,1645445327.421875,P18,D10,0,0,0
612,13.51,1645445327.4375,P18,D10,0,0,0
613,13.71,1645445327.453125,P18,D10,0,0,0
614,12.76,1645445327.46875,P18,D10,0,0,0
615,10.26,1645445327.484375,P18,D10,0,0,0
616,6.15,1645445327.5,P18,D10,0,0,0
617,0.77,1645445327.515625,P18,D10,0,0,0
618,-5.17,1645445327.53125,P18,D10,0,0,0
619,-10.82,1645445327.546875,P18,D10,0,0,0
620,-15.36,1645445327.5625,P18,D10,0,0,0
621,-18.32,1645445327.578125,P18,D10,0,0,0
622,-19.65,1645445327.59375,P18,D10,0,0,0
623,-19.62,1645445327.609375,P18,D10,0,0,0
624,-18.7,1645445327.625,P18,D10,0,0,0
625,-17.35,1645445327.640625,P18,D10,0,0,0
626,-15.88,1645445327.65625,P18,D10,0,0,0
627,-14.43,1645445327.671875,P18,D10,0,0,0
628,-13.01,1645445327.6875,P18,D10,0,0,0
629,-11.61,1645445327.703125,P18,D10,0,0,0
630,-10.18,1645445327.71875,P18,D10,0,0,0
631,-8.71,1645445327.734375,P18,D10,0,0,0
632,-7.19,1645445327.75,P18,D10,0,0,0
633,-5.63,1645445327.765625,P18,D10,0,0,0
634,-4.07,1645445327.78125,P18,D10,0,0,0
635,-2.59,1645445327.796875,P18,D10,0,0,0
636,-1.28,1645445327.8125,P18,D10,0,0,0
637,-0.27,1645445327.828125,P18,D10,0,0,0
638,0.39,1645445327.84375,P18,D10,0,0,0
639,0.67,1645445327.859375,P18,D10,0,0,0
640,0.6,1645445327.875,P18,D10,0,0,0
641,0.29,1645445327.890625,P18,D10,0,0,0
642,-0.12,1645445327.90625,P18,D10,0,0,0
643,-0.42,1645445327.921875,P18,D10,0,0,0
644,-0.4,1645445327.9375,P18,D10,0,0,0
645,0.08,1645445327.953125,P18,D10,0,0,0
646,1.0,1645445327.96875,P18,D10,0,0,0
647,2.15,1645445327.984375,P18,D10,0,0,0
648,3.14,1645445328.0,P18,D10,0,0,0
649,3.61,1645445328.015625,P18,D10,0,0,0
650,3.37,1645445328.03125,P18,D10,0,0,0
651,2.46,1645445328.046875,P18,D10,0,0,0
652,1.21,1645445328.0625,P18,D10,0,0,0
653,0.02,1645445328.078125,P18,D10,0,0,0
654,-0.77,1645445328.09375,P18,D10,0,0,0
655,-1.01,1645445328.109375,P18,D10,0,0,0
656,-0.76,1645445328.125,P18,D10,0,0,0
657,-0.19,1645445328.140625,P18,D10,0,0,0
658,0.47,1645445328.15625,P18,D10,0,0,0
659,1.1,1645445328.171875,P18,D10,0,0,0
660,1.68,1645445328.1875,P18,D10,0,0,0
661,2.22,1645445328.203125,P18,D10,0,0,0
662,2.72,1645445328.21875,P18,D10,0,0,0
663,3.08,1645445328.234375,P18,D10,0,0,0
664,3.09,1645445328.25,P18,D10,0,0,0
665,2.54,1645445328.265625,P18,D10,0,0,0
666,1.32,1645445328.28125,P18,D10,0,0,0
667,-0.47,1645445328.296875,P18,D10,0,0,0
668,-2.51,1645445328.3125,P18,D10,0,0,0
669,-4.39,1645445328.328125,P18,D10,0,0,0
670,-5.72,1645445328.34375,P18,D10,0,0,0
671,-6.28,1645445328.359375,P18,D10,0,0,0
672,-6.11,1645445328.375,P18,D10,0,0,0
673,-5.44,1645445328.390625,P18,D10,0,0,0
674,-4.6,1645445328.40625,P18,D10,0,0,0
675,-3.85,1645445328.421875,P18,D10,0,0,0
676,-3.34,1645445328.4375,P18,D10,0,0,0
677,-3.03,1645445328.453125,P18,D10,0,0,0
678,-2.83,1645445328.46875,P18,D10,0,0,0
679,-2.62,1645445328.484375,P18,D10,0,0,0
680,-2.37,1645445328.5,P18,D10,0,0,0
681,-2.09,1645445328.515625,P18,D10,0,0,0
682,-1.84,1645445328.53125,P18,D10,0,0,0
683,-1.63,1645445328.546875,P18,D10,0,0,0
684,-1.41,1645445328.5625,P18,D10,0,0,0
685,-1.09,1645445328.578125,P18,D10,0,0,0
686,-0.59,1645445328.59375,P18,D10,0,0,0
687,0.02,1645445328.609375,P18,D10,0,0,0
688,0.57,1645445328.625,P18,D10,0,0,0
689,0.86,1645445328.640625,P18,D10,0,0,0
690,0.79,1645445328.65625,P18,D10,0,0,0
691,0.44,1645445328.671875,P18,D10,0,0,0
692,0.05,1645445328.6875,P18,D10,0,0,0
693,-0.1,1645445328.703125,P18,D10,0,0,0
694,0.12,1645445328.71875,P18,D10,0,0,0
695,0.65,1645445328.734375,P18,D10,0,0,0
696,1.24,1645445328.75,P18,D10,0,0,0
697,1.59,1645445328.765625,P18,D10,0,0,0
698,1.51,1645445328.78125,P18,D10,0,0,0
699,1.0,1645445328.796875,P18,D10,0,0,0
700,0.26,1645445328.8125,P18,D10,0,0,0
701,-0.46,1645445328.828125,P18,D10,0,0,0
702,-0.96,1645445328.84375,P18,D10,0,0,0
703,-1.17,1645445328.859375,P18,D10,0,0,0
704,-1.19,1645445328.875,P18,D10,0,0,0
705,-1.21,1645445328.890625,P18,D10,0,0,0
706,-1.36,1645445328.90625,P18,D10,0,0,0
707,-1.7,1645445328.921875,P18,D10,0,0,0
708,-2.14,1645445328.9375,P18,D10,0,0,0
709,-2.53,1645445328.953125,P18,D10,0,0,0
710,-2.71,1645445328.96875,P18,D10,0,0,0
711,-2.63,1645445328.984375,P18,D10,0,0,0
712,-2.36,1645445329.0,P18,D10,0,0,0
713,-2.04,1645445329.015625,P18,D10,0,0,0
714,-1.8,1645445329.03125,P18,D10,0,0,0
715,-1.66,1645445329.046875,P18,D10,0,0,0
716,-1.55,1645445329.0625,P18,D10,0,0,0
717,-1.34,1645445329.078125,P18,D10,0,0,0
718,-0.91,1645445329.09375,P18,D10,0,0,0
719,-0.3,1645445329.109375,P18,D10,0,0,0
720,0.35,1645445329.125,P18,D10,0,0,0
721,0.84,1645445329.140625,P18,D10,0,0,0
722,1.03,1645445329.15625,P18,D10,0,0,0
723,0.93,1645445329.171875,P18,D10,0,0,0
724,0.65,1645445329.1875,P18,D10,0,0,0
725,0.35,1645445329.203125,P18,D10,0,0,0
726,0.17,1645445329.21875,P18,D10,0,0,0
727,0.11,1645445329.234375,P18,D10,0,0,0
728,0.15,1645445329.25,P18,D10,0,0,0
729,0.21,1645445329.265625,P18,D10,0,0,0
730,0.29,1645445329.28125,P18,D10,0,0,0
731,0.42,1645445329.296875,P18,D10,0,0,0
732,0.63,1645445329.3125,P18,D10,0,0,0
733,0.87,1645445329.328125,P18,D10,0,0,0
734,0.99,1645445329.34375,P18,D10,0,0,0
735,0.84,1645445329.359375,P18,D10,0,0,0
736,0.33,1645445329.375,P18,D10,0,0,0
737,-0.47,1645445329.390625,P18,D10,0,0,0
738,-1.37,1645445329.40625,P18,D10,0,0,0
739,-2.17,1645445329.421875,P18,D10,0,0,0
740,-2.7,1645445329.4375,P18,D10,0,0,0
741,-2.93,1645445329.453125,P18,D10,0,0,0
742,-2.87,1645445329.46875,P18,D10,0,0,0
743,-2.57,1645445329.484375,P18,D10,0,0,0
744,-2.06,1645445329.5,P18,D10,0,0,0
745,-1.36,1645445329.515625,P18,D10,0,0,0
746,-0.52,1645445329.53125,P18,D10,0,0,0
747,0.36,1645445329.546875,P18,D10,0,0,0
748,1.13,1645445329.5625,P18,D10,0,0,0
749,1.66,1645445329.578125,P18,D10,0,0,0
750,1.88,1645445329.59375,P18,D10,0,0,0
751,1.78,1645445329.609375,P18,D10,0,0,0
752,1.41,1645445329.625,P18,D10,0,0,0
753,0.86,1645445329.640625,P18,D10,0,0,0
754,0.2,1645445329.65625,P18,D10,0,0,0
755,-0.47,1645445329.671875,P18,D10,0,0,0
756,-1.06,1645445329.6875,P18,D10,0,0,0
757,-1.44,1645445329.703125,P18,D10,0,0,0
758,-1.55,1645445329.71875,P18,D10,0,0,0
759,-1.38,1645445329.734375,P18,D10,0,0,0
760,-1.03,1645445329.75,P18,D10,0,0,0
761,-0.63,1645445329.765625,P18,D10,0,0,0
762,-0.36,1645445329.78125,P18,D10,0,0,0
763,-0.3,1645445329.796875,P18,D10,0,0,0
764,-0.44,1645445329.8125,P18,D10,0,0,0
765,-0.68,1645445329.828125,P18,D10,0,0,0
766,-0.88,1645445329.84375,P18,D10,0,0,0
767,-0.96,1645445329.859375,P18,D10,0,0,0
768,-0.92,1645445329.875,P18,D10,0,0,0
769,-0.83,1645445329.890625,P18,D10,0,0,0
770,-0.78,1645445329.90625,P18,D10,0,0,0
771,-0.78,1645445329.921875,P18,D10,0,0,0
772,-0.76,1645445329.9375,P18,D10,0,0,0
773,-0.61,1645445329.953125,P18,D10,0,0,0
774,-0.27,1645445329.96875,P18,D10,0,0,0
775,0.23,1645445329.984375,P18,D10,0,0,0
776,0.75,1645445330.0,P18,D10,0,0,0
777,1.16,1645445330.015625,P18,D10,0,0,0
778,1.38,1645445330.03125,P18,D10,0,0,0
779,1.45,1645445330.046875,P18,D10,0,0,0
780,1.53,1645445330.0625,P18,D10,0,0,0
781,1.75,1645445330.078125,P18,D10,0,0,0
782,2.16,1645445330.09375,P18,D10,0,0,0
783,2.68,1645445330.109375,P18,D10,0,0,0
784,3.11,1645445330.125,P18,D10,0,0,0
785,3.27,1645445330.140625,P18,D10,0,0,0
786,3.05,1645445330.15625,P18,D10,0,0,0
787,2.49,1645445330.171875,P18,D10,0,0,0
788,1.76,1645445330.1875,P18,D10,0,0,0
789,1.06,1645445330.203125,P18,D10,0,0,0
790,0.59,1645445330.21875,P18,D10,0,0,0
791,0.41,1645445330.234375,P18,D10,0,0,0
792,0.47,1645445330.25,P18,D10,0,0,0
793,0.6,1645445330.265625,P18,D10,0,0,0
794,0.66,1645445330.28125,P18,D10,0,0,0
795,0.54,1645445330.296875,P18,D10,0,0,0
796,0.26,1645445330.3125,P18,D10,0,0,0
797,-0.07,1645445330.328125,P18,D10,0,0,0
798,-0.3,1645445330.34375,P18,D10,0,0,0
799,-0.29,1645445330.359375,P18,D10,0,0,0
800,-0.01,1645445330.375,P18,D10,0,0,0
801,0.49,1645445330.390625,P18,D10,0,0,0
802,1.09,1645445330.40625,P18,D10,0,0,0
803,1.66,1645445330.421875,P18,D10,0,0,0
804,2.08,1645445330.4375,P18,D10,0,0,0
805,2.27,1645445330.453125,P18,D10,0,0,0
806,2.21,1645445330.46875,P18,D10,0,0,0
807,1.92,1645445330.484375,P18,D10,0,0,0
808,1.44,1645445330.5,P18,D10,0,0,0
809,0.81,1645445330.515625,P18,D10,0,0,0
810,0.11,1645445330.53125,P18,D10,0,0,0
811,-0.6,1645445330.546875,P18,D10,0,0,0
812,-1.24,1645445330.5625,P18,D10,0,0,0
813,-1.75,1645445330.578125,P18,D10,0,0,0
814,-2.06,1645445330.59375,P18,D10,0,0,0
815,-2.17,1645445330.609375,P18,D10,0,0,0
816,-2.12,1645445330.625,P18,D10,0,0,0
817,-1.95,1645445330.640625,P18,D10,0,0,0
818,-1.71,1645445330.65625,P18,D10,0,0,0
819,-1.43,1645445330.671875,P18,D10,0,0,0
820,-1.12,1645445330.6875,P18,D10,0,0,0
821,-0.77,1645445330.703125,P18,D10,0,0,0
822,-0.41,1645445330.71875,P18,D10,0,0,0
823,-0.07,1645445330.734375,P18,D10,0,0,0
824,0.21,1645445330.75,P18,D10,0,0,0
825,0.42,1645445330.765625,P18,D10,0,0,0
826,0.57,1645445330.78125,P18,D10,0,0,0
827,0.68,1645445330.796875,P18,D10,0,0,0
828,0.77,1645445330.8125,P18,D10,0,0,0
829,0.85,1645445330.828125,P18,D10,0,0,0
830,0.88,1645445330.84375,P18,D10,0,0,0
831,0.84,1645445330.859375,P18,D10,0,0,0
832,0.71,1645445330.875,P18,D10,0,0,0
833,0.55,1645445330.890625,P18,D10,0,0,0
834,0.4,1645445330.90625,P18,D10,0,0,0
835,0.3,1645445330.921875,P18,D10,0,0,0
836,0.27,1645445330.9375,P18,D10,0,0,0
837,0.2,1645445330.953125,P18,D10,0,0,0
838,0.01,1645445330.96875,P18,D10,0,0,0
839,-0.41,1645445330.984375,P18,D10,0,0,0
840,-1.08,1645445331.0,P18,D10,0,0,0
841,-1.89,1645445331.015625,P18,D10,0,0,0
842,-2.68,1645445331.03125,P18,D10,0,0,0
843,-3.29,1645445331.046875,P18,D10,0,0,0
844,-3.58,1645445331.0625,P18,D10,0,0,0
845,-3.53,1645445331.078125,P18,D10,0,0,0
846,-3.21,1645445331.09375,P18,D10,0,0,0
847,-2.74,1645445331.109375,P18,D10,0,0,0
848,-2.27,1645445331.125,P18,D10,0,0,0
849,-1.88,1645445331.140625,P18,D10,0,0,0
850,-1.61,1645445331.15625,P18,D10,0,0,0
851,-1.46,1645445331.171875,P18,D10,0,0,0
852,-1.4,1645445331.1875,P18,D10,0,0,0
853,-1.4,1645445331.203125,P18,D10,0,0,0
854,-1.42,1645445331.21875,P18,D10,0,0,0
855,-1.44,1645445331.234375,P18,D10,0,0,0
856,-1.47,1645445331.25,P18,D10,0,0,0
857,-1.51,1645445331.265625,P18,D10,0,0,0
858,-1.6,1645445331.28125,P18,D10,0,0,0
859,-1.74,1645445331.296875,P18,D10,0,0,0
860,-1.91,1645445331.3125,P18,D10,0,0,0
861,-2.01,1645445331.328125,P18,D10,0,0,0
862,-1.96,1645445331.34375,P18,D10,0,0,0
863,-1.69,1645445331.359375,P18,D10,0,0,0
864,-1.23,1645445331.375,P18,D10,0,0,0
865,-0.71,1645445331.390625,P18,D10,0,0,0
866,-0.27,1645445331.40625,P18,D10,0,0,0
867,-0.04,1645445331.421875,P18,D10,0,0,0
868,-0.03,1645445331.4375,P18,D10,0,0,0
869,-0.18,1645445331.453125,P18,D10,0,0,0
870,-0.37,1645445331.46875,P18,D10,0,0,0
871,-0.53,1645445331.484375,P18,D10,0,0,0
872,-0.62,1645445331.5,P18,D10,0,0,0
873,-0.65,1645445331.515625,P18,D10,0,0,0
874,-0.62,1645445331.53125,P18,D10,0,0,0
875,-0.5,1645445331.546875,P18,D10,0,0,0
876,-0.25,1645445331.5625,P18,D10,0,0,0
877,0.09,1645445331.578125,P18,D10,0,0,0
878,0.49,1645445331.59375,P18,D10,0,0,0
879,0.81,1645445331.609375,P18,D10,0,0,0
880,0.98,1645445331.625,P18,D10,0,0,0
881,0.95,1645445331.640625,P18,D10,0,0,0
882,0.76,1645445331.65625,P18,D10,0,0,0
883,0.49,1645445331.671875,P18,D10,0,0,0
884,0.25,1645445331.6875,P18,D10,0,0,0
885,0.09,1645445331.703125,P18,D10,0,0,0
886,0.01,1645445331.71875,P18,D10,0,0,0
887,-0.0,1645445331.734375,P18,D10,0,0,0
888,-0.01,1645445331.75,P18,D10,0,0,0
889,-0.05,1645445331.765625,P18,D10,0,0,0
890,-0.11,1645445331.78125,P18,D10,0,0,0
891,-0.16,1645445331.796875,P18,D10,0,0,0
892,-0.13,1645445331.8125,P18,D10,0,0,0
893,0.04,1645445331.828125,P18,D10,0,0,0
894,0.34,1645445331.84375,P18,D10,0,0,0
895,0.72,1645445331.859375,P18,D10,0,0,0
896,1.12,1645445331.875,P18,D10,0,0,0
897,1.43,1645445331.890625,P18,D10,0,0,0
898,1.65,1645445331.90625,P18,D10,0,0,0
899,1.77,1645445331.921875,P18,D10,0,0,0
900,1.83,1645445331.9375,P18,D10,0,0,0
901,1.82,1645445331.953125,P18,D10,0,0,0
902,1.69,1645445331.96875,P18,D10,0,0,0
903,1.41,1645445331.984375,P18,D10,0,0,0
904,1.01,1645445332.0,P18,D10,0,0,0
905,0.6,1645445332.015625,P18,D10,0,0,0
906,0.33,1645445332.03125,P18,D10,0,0,0
907,0.32,1645445332.046875,P18,D10,0,0,0
908,0.59,1645445332.0625,P18,D10,0,0,0
909,1.02,1645445332.078125,P18,D10,0,0,0
910,1.4,1645445332.09375,P18,D10,0,0,0
911,1.58,1645445332.109375,P18,D10,0,0,0
912,1.52,1645445332.125,P18,D10,0,0,0
913,1.29,1645445332.140625,P18,D10,0,0,0
914,1.08,1645445332.15625,P18,D10,0,0,0
915,1.04,1645445332.171875,P18,D10,0,0,0
916,1.25,1645445332.1875,P18,D10,0,0,0
917,1.68,1645445332.203125,P18,D10,0,0,0
918,2.22,1645445332.21875,P18,D10,0,0,0
919,2.74,1645445332.234375,P18,D10,0,0,0
920,3.16,1645445332.25,P18,D10,0,0,0
921,3.47,1645445332.265625,P18,D10,0,0,0
922,3.68,1645445332.28125,P18,D10,0,0,0
923,3.85,1645445332.296875,P18,D10,0,0,0
924,4.0,1645445332.3125,P18,D10,0,0,0
925,4.17,1645445332.328125,P18,D10,0,0,0
926,4.38,1645445332.34375,P18,D10,0,0,0
927,4.65,1645445332.359375,P18,D10,0,0,0
928,5.01,1645445332.375,P18,D10,0,0,0
929,5.39,1645445332.390625,P18,D10,0,0,0
930,5.67,1645445332.40625,P18,D10,0,0,0
931,5.64,1645445332.421875,P18,D10,0,0,0
932,5.1,1645445332.4375,P18,D10,0,0,0
933,3.95,1645445332.453125,P18,D10,0,0,0
934,2.26,1645445332.46875,P18,D10,0,0,0
935,0.25,1645445332.484375,P18,D10,0,0,0
936,-1.78,1645445332.5,P18,D10,0,0,0
937,-3.52,1645445332.515625,P18,D10,0,0,0
938,-4.84,1645445332.53125,P18,D10,0,0,0
939,-5.72,1645445332.546875,P18,D10,0,0,0
940,-6.24,1645445332.5625,P18,D10,0,0,0
941,-6.5,1645445332.578125,P18,D10,0,0,0
942,-6.52,1645445332.59375,P18,D10,0,0,0
943,-6.28,1645445332.609375,P18,D10,0,0,0
944,-5.77,1645445332.625,P18,D10,0,0,0
945,-5.01,1645445332.640625,P18,D10,0,0,0
946,-4.14,1645445332.65625,P18,D10,0,0,0
947,-3.32,1645445332.671875,P18,D10,0,0,0
948,-2.7,1645445332.6875,P18,D10,0,0,0
949,-2.37,1645445332.703125,P18,D10,0,0,0
950,-2.34,1645445332.71875,P18,D10,0,0,0
951,-2.53,1645445332.734375,P18,D10,0,0,0
952,-2.84,1645445332.75,P18,D10,0,0,0
953,-3.15,1645445332.765625,P18,D10,0,0,0
954,-3.37,1645445332.78125,P18,D10,0,0,0
955,-3.45,1645445332.796875,P18,D10,0,0,0
956,-3.37,1645445332.8125,P18,D10,0,0,0
957,-3.15,1645445332.828125,P18,D10,0,0,0
958,-2.89,1645445332.84375,P18,D10,0,0,0
959,-2.62,1645445332.859375,P18,D10,0,0,0
960,-2.4,1645445332.875,P18,D10,0,0,0
961,-2.21,1645445332.890625,P18,D10,0,0,0
962,-2.0,1645445332.90625,P18,D10,0,0,0
963,-1.73,1645445332.921875,P18,D10,0,0,0
964,-1.4,1645445332.9375,P18,D10,0,0,0
965,-1.06,1645445332.953125,P18,D10,0,0,0
966,-0.8,1645445332.96875,P18,D10,0,0,0
967,-0.67,1645445332.984375,P18,D10,0,0,0
968,-0.66,1645445333.0,P18,D10,0,0,0
969,-0.71,1645445333.015625,P18,D10,0,0,0
970,-0.75,1645445333.03125,P18,D10,0,0,0
971,-0.73,1645445333.046875,P18,D10,0,0,0
972,-0.66,1645445333.0625,P18,D10,0,0,0
973,-0.57,1645445333.078125,P18,D10,0,0,0
974,-0.48,1645445333.09375,P18,D10,0,0,0
975,-0.39,1645445333.109375,P18,D10,0,0,0
976,-0.29,1645445333.125,P18,D10,0,0,0
977,-0.16,1645445333.140625,P18,D10,0,0,0
978,-0.01,1645445333.15625,P18,D10,0,0,0
979,0.13,1645445333.171875,P18,D10,0,0,0
980,0.21,1645445333.1875,P18,D10,0,0,0
981,0.21,1645445333.203125,P18,D10,0,0,0
982,0.13,1645445333.21875,P18,D10,0,0,0
983,-0.01,1645445333.234375,P18,D10,0,0,0
984,-0.17,1645445333.25,P18,D10,0,0,0
985,-0.31,1645445333.265625,P18,D10,0,0,0
986,-0.43,1645445333.28125,P18,D10,0,0,0
987,-0.51,1645445333.296875,P18,D10,0,0,0
988,-0.52,1645445333.3125,P18,D10,0,0,0
989,-0.42,1645445333.328125,P18,D10,0,0,0
990,-0.19,1645445333.34375,P18,D10,0,0,0
991,0.13,1645445333.359375,P18,D10,0,0,0
992,0.44,1645445333.375,P18,D10,0,0,0
993,0.59,1645445333.390625,P18,D10,0,0,0
994,0.48,1645445333.40625,P18,D10,0,0,0
995,0.09,1645445333.421875,P18,D10,0,0,0
996,-0.44,1645445333.4375,P18,D10,0,0,0
997,-0.93,1645445333.453125,P18,D10,0,0,0
998,-1.19,1645445333.46875,P18,D10,0,0,0
999,-1.18,1645445333.484375,P18,D10,0,0,0
1000,-0.96,1645445333.5,P18,D10,0,0,0
1001,-0.7,1645445333.515625,P18,D10,0,0,0
1002,-0.51,1645445333.53125,P18,D10,0,0,0
1003,-0.48,1645445333.546875,P18,D10,0,0,0
1004,-0.55,1645445333.5625,P18,D10,0,0,0
1005,-0.65,1645445333.578125,P18,D10,0,0,0
1006,-0.7,1645445333.59375,P18,D10,0,0,0
1007,-0.71,1645445333.609375,P18,D10,0,0,0
1008,-0.72,1645445333.625,P18,D10,0,0,0
1009,-0.75,1645445333.640625,P18,D10,0,0,0
1010,-0.84,1645445333.65625,P18,D10,0,0,0
1011,-0.96,1645445333.671875,P18,D10,0,0,0
1012,-1.08,1645445333.6875,P18,D10,0,0,0
1013,-1.15,1645445333.703125,P18,D10,0,0,0
1014,-1.16,1645445333.71875,P18,D10,0,0,0
1015,-1.1,1645445333.734375,P18,D10,0,0,0
1016,-1.02,1645445333.75,P18,D10,0,0,0
1017,-0.96,1645445333.765625,P18,D10,0,0,0
1018,-0.98,1645445333.78125,P18,D10,0,0,0
1019,-1.05,1645445333.796875,P18,D10,0,0,0
1020,-1.15,1645445333.8125,P18,D10,0,0,0
1021,-1.15,1645445333.828125,P18,D10,0,0,0
1022,-0.97,1645445333.84375,P18,D10,0,0,0
1023,-0.55,1645445333.859375,P18,D10,0,0,0
1024,0.11,1645445333.875,P18,D10,0,0,0
1025,0.91,1645445333.890625,P18,D10,0,0,0
1026,1.71,1645445333.90625,P18,D10,0,0,0
1027,2.42,1645445333.921875,P18,D10,0,0,0
1028,2.95,1645445333.9375,P18,D10,0,0,0
1029,3.31,1645445333.953125,P18,D10,0,0,0
1030,3.53,1645445333.96875,P18,D10,0,0,0
1031,3.62,1645445333.984375,P18,D10,0,0,0
1032,3.54,1645445334.0,P18,D10,0,0,0
1033,3.27,1645445334.015625,P18,D10,0,0,0
1034,2.77,1645445334.03125,P18,D10,0,0,0
1035,2.13,1645445334.046875,P18,D10,0,0,0
1036,1.46,1645445334.0625,P18,D10,0,0,0
1037,0.85,1645445334.078125,P18,D10,0,0,0
1038,0.36,1645445334.09375,P18,D10,0,0,0
1039,-0.04,1645445334.109375,P18,D10,0,0,0
1040,-0.43,1645445334.125,P18,D10,0,0,0
1041,-0.87,1645445334.140625,P18,D10,0,0,0
1042,-1.31,1645445334.15625,P18,D10,0,0,0
1043,-1.62,1645445334.171875,P18,D10,0,0,0
1044,-1.65,1645445334.1875,P18,D10,0,0,0
1045,-1.34,1645445334.203125,P18,D10,0,0,0
1046,-0.73,1645445334.21875,P18,D10,0,0,0
1047,0.0,1645445334.234375,P18,D10,0,0,0
1048,0.65,1645445334.25,P18,D10,0,0,0
1049,1.03,1645445334.265625,P18,D10,0,0,0
1050,1.09,1645445334.28125,P18,D10,0,0,0
1051,0.87,1645445334.296875,P18,D10,0,0,0
1052,0.5,1645445334.3125,P18,D10,0,0,0
1053,0.11,1645445334.328125,P18,D10,0,0,0
1054,-0.18,1645445334.34375,P18,D10,0,0,0
