,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
405,2.0,63.0,14.0,1645445387.15625,P18,D11,1,0,0
406,1.0,63.0,13.0,1645445387.1875,P18,D11,1,0,0
407,-2.0,63.0,13.0,1645445387.21875,P18,D11,1,0,0
408,-1.0,63.0,13.0,1645445387.25,P18,D11,1,0,0
409,6.0,63.0,14.0,1645445387.28125,P18,D11,1,0,0
410,6.0,63.0,15.0,1645445387.3125,P18,D11,1,0,0
411,1.0,63.0,14.0,1645445387.34375,P18,D11,1,0,0
412,1.0,63.0,13.0,1645445387.375,P18,D11,1,0,0
413,0.0,63.0,12.0,1645445387.40625,P18,D11,1,0,0
414,1.0,63.0,13.0,1645445387.4375,P18,D11,1,0,0
415,3.0,63.0,14.0,1645445387.46875,P18,D11,1,0,0
416,3.0,63.0,13.0,1645445387.5,P18,D11,1,0,0
417,3.0,63.0,13.0,1645445387.53125,P18,D11,1,0,0
418,4.0,64.0,12.0,1645445387.5625,P18,D11,1,0,0
419,6.0,64.0,11.0,1645445387.59375,P18,D11,1,0,0
420,2.0,63.0,11.0,1645445387.625,P18,D11,1,0,0
421,-5.0,63.0,12.0,1645445387.65625,P18,D11,1,0,0
422,2.0,63.0,14.0,1645445387.6875,P18,D11,1,0,0
423,7.0,63.0,16.0,1645445387.71875,P18,D11,1,0,0
424,3.0,62.0,16.0,1645445387.75,P18,D11,1,0,0
425,0.0,62.0,15.0,1645445387.78125,P18,D11,1,0,0
426,2.0,63.0,14.0,1645445387.8125,P18,D11,1,0,0
427,2.0,63.0,14.0,1645445387.84375,P18,D11,1,0,0
428,0.0,63.0,14.0,1645445387.875,P18,D11,1,0,0
429,-3.0,63.0,13.0,1645445387.90625,P18,D11,1,0,0
430,-3.0,63.0,12.0,1645445387.9375,P18,D11,1,0,0
431,-2.0,63.0,13.0,1645445387.96875,P18,D11,1,0,0
432,0.0,63.0,14.0,1645445388.0,P18,D11,1,0,0
433,3.0,63.0,15.0,1645445388.03125,P18,D11,1,0,0
434,2.0,63.0,15.0,1645445388.0625,P18,D11,1,0,0
435,-1.0,63.0,13.0,1645445388.09375,P18,D11,1,0,0
436,-3.0,63.0,14.0,1645445388.125,P18,D11,1,0,0
437,-3.0,63.0,13.0,1645445388.15625,P18,D11,1,0,0
438,0.0,63.0,13.0,1645445388.1875,P18,D11,1,0,0
439,4.0,64.0,14.0,1645445388.21875,P18,D11,1,0,0
440,5.0,63.0,16.0,1645445388.25,P18,D11,1,0,0
441,4.0,63.0,16.0,1645445388.28125,P18,D11,1,0,0
442,2.0,63.0,15.0,1645445388.3125,P18,D11,1,0,0
443,1.0,63.0,15.0,1645445388.34375,P18,D11,1,0,0
444,0.0,62.0,16.0,1645445388.375,P18,D11,1,0,0
445,-1.0,62.0,15.0,1645445388.40625,P18,D11,1,0,0
446,-2.0,63.0,14.0,1645445388.4375,P18,D11,1,0,0
447,-1.0,63.0,14.0,1645445388.46875,P18,D11,1,0,0
448,2.0,63.0,15.0,1645445388.5,P18,D11,1,0,0
449,3.0,63.0,16.0,1645445388.53125,P18,D11,1,0,0
450,0.0,63.0,15.0,1645445388.5625,P18,D11,1,0,0
451,-6.0,63.0,13.0,1645445388.59375,P18,D11,1,0,0
452,-6.0,63.0,12.0,1645445388.625,P18,D11,1,0,0
453,-2.0,63.0,12.0,1645445388.65625,P18,D11,1,0,0
454,0.0,63.0,14.0,1645445388.6875,P18,D11,1,0,0
455,4.0,63.0,16.0,1645445388.71875,P18,D11,1,0,0
456,6.0,62.0,17.0,1645445388.75,P18,D11,1,0,0
457,5.0,63.0,16.0,1645445388.78125,P18,D11,1,0,0
458,3.0,63.0,14.0,1645445388.8125,P18,D11,1,0,0
459,-4.0,63.0,9.0,1645445388.84375,P18,D11,1,0,0
460,-1.0,64.0,10.0,1645445388.875,P18,D11,1,0,0
461,2.0,63.0,13.0,1645445388.90625,P18,D11,1,0,0
462,2.0,63.0,15.0,1645445388.9375,P18,D11,1,0,0
463,1.0,63.0,14.0,1645445388.96875,P18,D11,1,0,0
464,-6.0,63.0,12.0,1645445389.0,P18,D11,1,0,0
465,-6.0,63.0,11.0,1645445389.03125,P18,D11,1,0,0
466,-1.0,63.0,14.0,1645445389.0625,P18,D11,1,0,0
467,1.0,63.0,16.0,1645445389.09375,P18,D11,1,0,0
468,2.0,63.0,15.0,1645445389.125,P18,D11,1,0,0
469,0.0,63.0,13.0,1645445389.15625,P18,D11,1,0,0
470,-4.0,63.0,11.0,1645445389.1875,P18,D11,1,0,0
471,-4.0,63.0,11.0,1645445389.21875,P18,D11,1,0,0
472,-2.0,63.0,12.0,1645445389.25,P18,D11,1,0,0
473,3.0,63.0,14.0,1645445389.28125,P18,D11,1,0,0
474,4.0,63.0,14.0,1645445389.3125,P18,D11,1,0,0
475,1.0,63.0,13.0,1645445389.34375,P18,D11,1,0,0
476,-1.0,63.0,12.0,1645445389.375,P18,D11,1,0,0
477,-1.0,63.0,12.0,1645445389.40625,P18,D11,1,0,0
478,-1.0,64.0,12.0,1645445389.4375,P18,D11,1,0,0
479,4.0,63.0,14.0,1645445389.46875,P18,D11,1,0,0
480,6.0,63.0,15.0,1645445389.5,P18,D11,1,0,0
481,4.0,63.0,15.0,1645445389.53125,P18,D11,1,0,0
482,-3.0,63.0,12.0,1645445389.5625,P18,D11,1,0,0
483,-4.0,63.0,11.0,1645445389.59375,P18,D11,1,0,0
484,-1.0,63.0,13.0,1645445389.625,P18,D11,1,0,0
485,2.0,63.0,14.0,1645445389.65625,P18,D11,1,0,0
486,1.0,63.0,15.0,1645445389.6875,P18,D11,1,0,0
487,0.0,63.0,14.0,1645445389.71875,P18,D11,1,0,0
488,-3.0,63.0,13.0,1645445389.75,P18,D11,1,0,0
489,-3.0,63.0,12.0,1645445389.78125,P18,D11,1,0,0
490,-2.0,63.0,13.0,1645445389.8125,P18,D11,1,0,0
491,1.0,63.0,14.0,1645445389.84375,P18,D11,1,0,0
492,4.0,63.0,15.0,1645445389.875,P18,D11,1,0,0
493,3.0,63.0,14.0,1645445389.90625,P18,D11,1,0,0
494,1.0,63.0,13.0,1645445389.9375,P18,D11,1,0,0
495,-1.0,63.0,11.0,1645445389.96875,P18,D11,1,0,0
496,1.0,64.0,12.0,1645445390.0,P18,D11,1,0,0
497,4.0,63.0,14.0,1645445390.03125,P18,D11,1,0,0
498,4.0,63.0,15.0,1645445390.0625,P18,D11,1,0,0
499,0.0,63.0,14.0,1645445390.09375,P18,D11,1,0,0
500,-1.0,63.0,13.0,1645445390.125,P18,D11,1,0,0
501,0.0,63.0,13.0,1645445390.15625,P18,D11,1,0,0
502,0.0,63.0,15.0,1645445390.1875,P18,D11,1,0,0
503,1.0,63.0,15.0,1645445390.21875,P18,D11,1,0,0
504,1.0,63.0,14.0,1645445390.25,P18,D11,1,0,0
505,-2.0,63.0,12.0,1645445390.28125,P18,D11,1,0,0
506,-2.0,63.0,11.0,1645445390.3125,P18,D11,1,0,0
507,-2.0,63.0,11.0,1645445390.34375,P18,D11,1,0,0
508,-1.0,63.0,12.0,1645445390.375,P18,D11,1,0,0
509,-1.0,63.0,12.0,1645445390.40625,P18,D11,1,0,0
510,0.0,63.0,12.0,1645445390.4375,P18,D11,1,0,0
511,2.0,63.0,13.0,1645445390.46875,P18,D11,1,0,0
512,1.0,64.0,12.0,1645445390.5,P18,D11,1,0,0
513,1.0,64.0,12.0,1645445390.53125,P18,D11,1,0,0
514,3.0,63.0,12.0,1645445390.5625,P18,D11,1,0,0
515,4.0,63.0,13.0,1645445390.59375,P18,D11,1,0,0
516,4.0,63.0,13.0,1645445390.625,P18,D11,1,0,0
517,2.0,63.0,13.0,1645445390.65625,P18,D11,1,0,0
518,1.0,63.0,13.0,1645445390.6875,P18,D11,1,0,0
519,-1.0,63.0,13.0,1645445390.71875,P18,D11,1,0,0
520,-2.0,63.0,13.0,1645445390.75,P18,D11,1,0,0
521,-3.0,63.0,12.0,1645445390.78125,P18,D11,1,0,0
522,-2.0,63.0,12.0,1645445390.8125,P18,D11,1,0,0
523,1.0,63.0,14.0,1645445390.84375,P18,D11,1,0,0
524,3.0,63.0,14.0,1645445390.875,P18,D11,1,0,0
525,0.0,63.0,13.0,1645445390.90625,P18,D11,1,0,0
526,-2.0,63.0,11.0,1645445390.9375,P18,D11,1,0,0
527,-3.0,63.0,12.0,1645445390.96875,P18,D11,1,0,0
528,-1.0,63.0,13.0,1645445391.0,P18,D11,1,0,0
529,1.0,63.0,13.0,1645445391.03125,P18,D11,1,0,0
530,6.0,63.0,15.0,1645445391.0625,P18,D11,1,0,0
531,6.0,63.0,15.0,1645445391.09375,P18,D11,1,0,0
532,4.0,63.0,14.0,1645445391.125,P18,D11,1,0,0
533,3.0,63.0,13.0,1645445391.15625,P18,D11,1,0,0
534,0.0,63.0,12.0,1645445391.1875,P18,D11,1,0,0
535,2.0,63.0,13.0,1645445391.21875,P18,D11,1,0,0
536,3.0,63.0,14.0,1645445391.25,P18,D11,1,0,0
537,2.0,63.0,14.0,1645445391.28125,P18,D11,1,0,0
538,2.0,63.0,16.0,1645445391.3125,P18,D11,1,0,0
539,3.0,62.0,17.0,1645445391.34375,P18,D11,1,0,0
540,2.0,62.0,17.0,1645445391.375,P18,D11,1,0,0
541,-1.0,63.0,15.0,1645445391.40625,P18,D11,1,0,0
542,-1.0,63.0,14.0,1645445391.4375,P18,D11,1,0,0
543,0.0,63.0,13.0,1645445391.46875,P18,D11,1,0,0
544,-2.0,63.0,13.0,1645445391.5,P18,D11,1,0,0
545,-3.0,63.0,12.0,1645445391.53125,P18,D11,1,0,0
546,-1.0,63.0,12.0,1645445391.5625,P18,D11,1,0,0
547,3.0,63.0,13.0,1645445391.59375,P18,D11,1,0,0
548,5.0,63.0,13.0,1645445391.625,P18,D11,1,0,0
549,6.0,63.0,14.0,1645445391.65625,P18,D11,1,0,0
550,2.0,63.0,13.0,1645445391.6875,P18,D11,1,0,0
551,2.0,63.0,13.0,1645445391.71875,P18,D11,1,0,0
552,2.0,63.0,14.0,1645445391.75,P18,D11,1,0,0
553,2.0,63.0,14.0,1645445391.78125,P18,D11,1,0,0
554,5.0,63.0,15.0,1645445391.8125,P18,D11,1,0,0
555,5.0,63.0,16.0,1645445391.84375,P18,D11,1,0,0
556,1.0,63.0,16.0,1645445391.875,P18,D11,1,0,0
557,0.0,63.0,14.0,1645445391.90625,P18,D11,1,0,0
558,0.0,63.0,12.0,1645445391.9375,P18,D11,1,0,0
559,-1.0,63.0,12.0,1645445391.96875,P18,D11,1,0,0
560,-2.0,63.0,13.0,1645445392.0,P18,D11,1,0,0
561,0.0,63.0,13.0,1645445392.03125,P18,D11,1,0,0
562,2.0,63.0,13.0,1645445392.0625,P18,D11,1,0,0
563,0.0,63.0,13.0,1645445392.09375,P18,D11,1,0,0
564,0.0,63.0,13.0,1645445392.125,P18,D11,1,0,0
565,0.0,63.0,13.0,1645445392.15625,P18,D11,1,0,0
566,2.0,63.0,13.0,1645445392.1875,P18,D11,1,0,0
567,4.0,63.0,12.0,1645445392.21875,P18,D11,1,0,0
568,5.0,63.0,12.0,1645445392.25,P18,D11,1,0,0
569,2.0,63.0,12.0,1645445392.28125,P18,D11,1,0,0
570,1.0,63.0,12.0,1645445392.3125,P18,D11,1,0,0
571,2.0,63.0,13.0,1645445392.34375,P18,D11,1,0,0
572,2.0,63.0,14.0,1645445392.375,P18,D11,1,0,0
573,3.0,63.0,15.0,1645445392.40625,P18,D11,1,0,0
574,1.0,63.0,14.0,1645445392.4375,P18,D11,1,0,0
575,1.0,63.0,14.0,1645445392.46875,P18,D11,1,0,0
576,1.0,63.0,14.0,1645445392.5,P18,D11,1,0,0
577,0.0,63.0,14.0,1645445392.53125,P18,D11,1,0,0
578,0.0,63.0,13.0,1645445392.5625,P18,D11,1,0,0
579,-1.0,63.0,13.0,1645445392.59375,P18,D11,1,0,0
580,-1.0,63.0,11.0,1645445392.625,P18,D11,1,0,0
581,-1.0,63.0,10.0,1645445392.65625,P18,D11,1,0,0
582,0.0,63.0,11.0,1645445392.6875,P18,D11,1,0,0
583,2.0,63.0,12.0,1645445392.71875,P18,D11,1,0,0
584,3.0,63.0,13.0,1645445392.75,P18,D11,1,0,0
585,2.0,63.0,12.0,1645445392.78125,P18,D11,1,0,0
586,3.0,63.0,13.0,1645445392.8125,P18,D11,1,0,0
587,3.0,63.0,13.0,1645445392.84375,P18,D11,1,0,0
588,3.0,63.0,13.0,1645445392.875,P18,D11,1,0,0
589,2.0,63.0,12.0,1645445392.90625,P18,D11,1,0,0
590,1.0,63.0,12.0,1645445392.9375,P18,D11,1,0,0
591,1.0,63.0,12.0,1645445392.96875,P18,D11,1,0,0
592,2.0,63.0,13.0,1645445393.0,P18,D11,1,0,0
593,3.0,63.0,14.0,1645445393.03125,P18,D11,1,0,0
594,2.0,63.0,14.0,1645445393.0625,P18,D11,1,0,0
595,0.0,63.0,14.0,1645445393.09375,P18,D11,1,0,0
596,-1.0,63.0,13.0,1645445393.125,P18,D11,1,0,0
597,-1.0,63.0,14.0,1645445393.15625,P18,D11,1,0,0
598,-1.0,63.0,13.0,1645445393.1875,P18,D11,1,0,0
599,-1.0,63.0,13.0,1645445393.21875,P18,D11,1,0,0
600,0.0,63.0,13.0,1645445393.25,P18,D11,1,0,0
601,0.0,63.0,13.0,1645445393.28125,P18,D11,1,0,0
602,1.0,63.0,13.0,1645445393.3125,P18,D11,1,0,0
603,1.0,63.0,12.0,1645445393.34375,P18,D11,1,0,0
604,0.0,63.0,12.0,1645445393.375,P18,D11,1,0,0
605,1.0,63.0,12.0,1645445393.40625,P18,D11,1,0,0
606,5.0,63.0,13.0,1645445393.4375,P18,D11,1,0,0
607,6.0,63.0,13.0,1645445393.46875,P18,D11,1,0,0
608,5.0,63.0,13.0,1645445393.5,P18,D11,1,0,0
609,2.0,63.0,13.0,1645445393.53125,P18,D11,1,0,0
610,1.0,63.0,13.0,1645445393.5625,P18,D11,1,0,0
611,1.0,63.0,13.0,1645445393.59375,P18,D11,1,0,0
612,2.0,63.0,14.0,1645445393.625,P18,D11,1,0,0
613,2.0,63.0,14.0,1645445393.65625,P18,D11,1,0,0
614,0.0,63.0,14.0,1645445393.6875,P18,D11,1,0,0
615,-1.0,63.0,14.0,1645445393.71875,P18,D11,1,0,0
616,-1.0,63.0,13.0,1645445393.75,P18,D11,1,0,0
617,-1.0,63.0,13.0,1645445393.78125,P18,D11,1,0,0
618,-1.0,63.0,12.0,1645445393.8125,P18,D11,1,0,0
619,0.0,63.0,13.0,1645445393.84375,P18,D11,1,0,0
620,1.0,63.0,13.0,1645445393.875,P18,D11,1,0,0
621,1.0,63.0,13.0,1645445393.90625,P18,D11,1,0,0
622,4.0,63.0,13.0,1645445393.9375,P18,D11,1,0,0
623,6.0,63.0,13.0,1645445393.96875,P18,D11,1,0,0
624,3.0,63.0,13.0,1645445394.0,P18,D11,1,0,0
625,2.0,63.0,12.0,1645445394.03125,P18,D11,1,0,0
626,1.0,63.0,11.0,1645445394.0625,P18,D11,1,0,0
627,1.0,63.0,12.0,1645445394.09375,P18,D11,1,0,0
628,3.0,63.0,13.0,1645445394.125,P18,D11,1,0,0
629,3.0,63.0,13.0,1645445394.15625,P18,D11,1,0,0
630,5.0,63.0,15.0,1645445394.1875,P18,D11,1,0,0
631,3.0,63.0,15.0,1645445394.21875,P18,D11,1,0,0
