,data,timestamp,participant,document,val,arou,eng
2541,0.9,1645442672.015625,P18,D00,0,1,1
2542,0.96,1645442672.03125,P18,D00,0,1,1
2543,0.89,1645442672.046875,P18,D00,0,1,1
2544,0.71,1645442672.0625,P18,D00,0,1,1
2545,0.45,1645442672.078125,P18,D00,0,1,1
2546,0.17,1645442672.09375,P18,D00,0,1,1
2547,-0.11,1645442672.109375,P18,D00,0,1,1
2548,-0.35,1645442672.125,P18,D00,0,1,1
2549,-0.55,1645442672.140625,P18,D00,0,1,1
2550,-0.7,1645442672.15625,P18,D00,0,1,1
2551,-0.8,1645442672.171875,P18,D00,0,1,1
2552,-0.84,1645442672.1875,P18,D00,0,1,1
2553,-0.81,1645442672.203125,P18,D00,0,1,1
2554,-0.75,1645442672.21875,P18,D00,0,1,1
2555,-0.65,1645442672.234375,P18,D00,0,1,1
2556,-0.53,1645442672.25,P18,D00,0,1,1
2557,-0.4,1645442672.265625,P18,D00,0,1,1
2558,-0.25,1645442672.28125,P18,D00,0,1,1
2559,-0.08,1645442672.296875,P18,D00,0,1,1
2560,0.11,1645442672.3125,P18,D00,0,1,1
2561,0.32,1645442672.328125,P18,D00,0,1,1
2562,0.55,1645442672.34375,P18,D00,0,1,1
2563,0.78,1645442672.359375,P18,D00,0,1,1
2564,1.03,1645442672.375,P18,D00,0,1,1
2565,1.34,1645442672.390625,P18,D00,0,1,1
2566,1.77,1645442672.40625,P18,D00,0,1,1
2567,2.34,1645442672.421875,P18,D00,0,1,1
2568,3.05,1645442672.4375,P18,D00,0,1,1
2569,3.82,1645442672.453125,P18,D00,0,1,1
2570,4.53,1645442672.46875,P18,D00,0,1,1
2571,5.06,1645442672.484375,P18,D00,0,1,1
2572,5.36,1645442672.5,P18,D00,0,1,1
2573,5.46,1645442672.515625,P18,D00,0,1,1
2574,5.51,1645442672.53125,P18,D00,0,1,1
2575,5.73,1645442672.546875,P18,D00,0,1,1
2576,6.33,1645442672.5625,P18,D00,0,1,1
2577,7.43,1645442672.578125,P18,D00,0,1,1
2578,8.96,1645442672.59375,P18,D00,0,1,1
2579,10.66,1645442672.609375,P18,D00,0,1,1
2580,12.13,1645442672.625,P18,D00,0,1,1
2581,13.07,1645442672.640625,P18,D00,0,1,1
2582,13.38,1645442672.65625,P18,D00,0,1,1
2583,13.34,1645442672.671875,P18,D00,0,1,1
2584,13.47,1645442672.6875,P18,D00,0,1,1
2585,14.32,1645442672.703125,P18,D00,0,1,1
2586,16.16,1645442672.71875,P18,D00,0,1,1
2587,18.81,1645442672.734375,P18,D00,0,1,1
2588,21.7,1645442672.75,P18,D00,0,1,1
2589,24.19,1645442672.765625,P18,D00,0,1,1
2590,25.87,1645442672.78125,P18,D00,0,1,1
2591,26.85,1645442672.796875,P18,D00,0,1,1
2592,27.66,1645442672.8125,P18,D00,0,1,1
2593,29.04,1645442672.828125,P18,D00,0,1,1
2594,31.52,1645442672.84375,P18,D00,0,1,1
2595,35.09,1645442672.859375,P18,D00,0,1,1
2596,39.26,1645442672.875,P18,D00,0,1,1
2597,43.2,1645442672.890625,P18,D00,0,1,1
2598,46.15,1645442672.90625,P18,D00,0,1,1
2599,47.78,1645442672.921875,P18,D00,0,1,1
2600,48.35,1645442672.9375,P18,D00,0,1,1
2601,48.57,1645442672.953125,P18,D00,0,1,1
2602,49.36,1645442672.96875,P18,D00,0,1,1
2603,51.56,1645442672.984375,P18,D00,0,1,1
2604,55.65,1645442673.0,P18,D00,0,1,1
2605,61.6,1645442673.015625,P18,D00,0,1,1
2606,68.7,1645442673.03125,P18,D00,0,1,1
2607,75.52,1645442673.046875,P18,D00,0,1,1
2608,79.9,1645442673.0625,P18,D00,0,1,1
2609,79.29,1645442673.078125,P18,D00,0,1,1
2610,71.47,1645442673.09375,P18,D00,0,1,1
2611,55.46,1645442673.109375,P18,D00,0,1,1
2612,32.28,1645442673.125,P18,D00,0,1,1
2613,5.0,1645442673.140625,P18,D00,0,1,1
2614,-22.05,1645442673.15625,P18,D00,0,1,1
2615,-44.72,1645442673.171875,P18,D00,0,1,1
2616,-60.49,1645442673.1875,P18,D00,0,1,1
2617,-69.14,1645442673.203125,P18,D00,0,1,1
2618,-72.41,1645442673.21875,P18,D00,0,1,1
2619,-72.82,1645442673.234375,P18,D00,0,1,1
2620,-72.34,1645442673.25,P18,D00,0,1,1
2621,-71.7,1645442673.265625,P18,D00,0,1,1
2622,-70.53,1645442673.28125,P18,D00,0,1,1
2623,-68.13,1645442673.296875,P18,D00,0,1,1
2624,-64.28,1645442673.3125,P18,D00,0,1,1
2625,-59.51,1645442673.328125,P18,D00,0,1,1
2626,-54.85,1645442673.34375,P18,D00,0,1,1
2627,-51.13,1645442673.359375,P18,D00,0,1,1
2628,-48.55,1645442673.375,P18,D00,0,1,1
2629,-46.55,1645442673.390625,P18,D00,0,1,1
2630,-44.28,1645442673.40625,P18,D00,0,1,1
2631,-41.16,1645442673.421875,P18,D00,0,1,1
2632,-37.19,1645442673.4375,P18,D00,0,1,1
2633,-33.01,1645442673.453125,P18,D00,0,1,1
2634,-29.49,1645442673.46875,P18,D00,0,1,1
2635,-27.23,1645442673.484375,P18,D00,0,1,1
2636,-26.29,1645442673.5,P18,D00,0,1,1
2637,-26.16,1645442673.515625,P18,D00,0,1,1
2638,-26.04,1645442673.53125,P18,D00,0,1,1
2639,-25.26,1645442673.546875,P18,D00,0,1,1
2640,-23.6,1645442673.5625,P18,D00,0,1,1
2641,-21.34,1645442673.578125,P18,D00,0,1,1
2642,-19.05,1645442673.59375,P18,D00,0,1,1
2643,-17.27,1645442673.609375,P18,D00,0,1,1
2644,-16.25,1645442673.625,P18,D00,0,1,1
2645,-15.85,1645442673.640625,P18,D00,0,1,1
2646,-15.63,1645442673.65625,P18,D00,0,1,1
2647,-15.12,1645442673.671875,P18,D00,0,1,1
2648,-14.01,1645442673.6875,P18,D00,0,1,1
2649,-12.3,1645442673.703125,P18,D00,0,1,1
2650,-10.2,1645442673.71875,P18,D00,0,1,1
2651,-8.09,1645442673.734375,P18,D00,0,1,1
2652,-6.31,1645442673.75,P18,D00,0,1,1
2653,-5.07,1645442673.765625,P18,D00,0,1,1
2654,-4.43,1645442673.78125,P18,D00,0,1,1
2655,-4.24,1645442673.796875,P18,D00,0,1,1
2656,-4.26,1645442673.8125,P18,D00,0,1,1
2657,-4.23,1645442673.828125,P18,D00,0,1,1
2658,-3.96,1645442673.84375,P18,D00,0,1,1
2659,-3.4,1645442673.859375,P18,D00,0,1,1
2660,-2.67,1645442673.875,P18,D00,0,1,1
2661,-1.92,1645442673.890625,P18,D00,0,1,1
2662,-1.29,1645442673.90625,P18,D00,0,1,1
2663,-0.81,1645442673.921875,P18,D00,0,1,1
2664,-0.4,1645442673.9375,P18,D00,0,1,1
2665,0.07,1645442673.953125,P18,D00,0,1,1
2666,0.65,1645442673.96875,P18,D00,0,1,1
2667,1.25,1645442673.984375,P18,D00,0,1,1
2668,1.75,1645442674.0,P18,D00,0,1,1
2669,2.0,1645442674.015625,P18,D00,0,1,1
2670,1.95,1645442674.03125,P18,D00,0,1,1
2671,1.72,1645442674.046875,P18,D00,0,1,1
2672,1.45,1645442674.0625,P18,D00,0,1,1
2673,1.31,1645442674.078125,P18,D00,0,1,1
2674,1.32,1645442674.09375,P18,D00,0,1,1
2675,1.43,1645442674.109375,P18,D00,0,1,1
2676,1.52,1645442674.125,P18,D00,0,1,1
2677,1.5,1645442674.140625,P18,D00,0,1,1
2678,1.33,1645442674.15625,P18,D00,0,1,1
2679,1.03,1645442674.171875,P18,D00,0,1,1
2680,0.62,1645442674.1875,P18,D00,0,1,1
2681,0.18,1645442674.203125,P18,D00,0,1,1
2682,-0.29,1645442674.21875,P18,D00,0,1,1
2683,-0.73,1645442674.234375,P18,D00,0,1,1
2684,-1.1,1645442674.25,P18,D00,0,1,1
2685,-1.36,1645442674.265625,P18,D00,0,1,1
2686,-1.43,1645442674.28125,P18,D00,0,1,1
2687,-1.29,1645442674.296875,P18,D00,0,1,1
2688,-0.94,1645442674.3125,P18,D00,0,1,1
2689,-0.43,1645442674.328125,P18,D00,0,1,1
2690,0.15,1645442674.34375,P18,D00,0,1,1
2691,0.76,1645442674.359375,P18,D00,0,1,1
2692,1.31,1645442674.375,P18,D00,0,1,1
2693,1.78,1645442674.390625,P18,D00,0,1,1
2694,2.11,1645442674.40625,P18,D00,0,1,1
2695,2.28,1645442674.421875,P18,D00,0,1,1
2696,2.28,1645442674.4375,P18,D00,0,1,1
2697,2.15,1645442674.453125,P18,D00,0,1,1
2698,1.95,1645442674.46875,P18,D00,0,1,1
2699,1.75,1645442674.484375,P18,D00,0,1,1
2700,1.63,1645442674.5,P18,D00,0,1,1
2701,1.58,1645442674.515625,P18,D00,0,1,1
2702,1.57,1645442674.53125,P18,D00,0,1,1
2703,1.53,1645442674.546875,P18,D00,0,1,1
2704,1.4,1645442674.5625,P18,D00,0,1,1
2705,1.15,1645442674.578125,P18,D00,0,1,1
2706,0.8,1645442674.59375,P18,D00,0,1,1
2707,0.41,1645442674.609375,P18,D00,0,1,1
2708,0.04,1645442674.625,P18,D00,0,1,1
2709,-0.27,1645442674.640625,P18,D00,0,1,1
2710,-0.46,1645442674.65625,P18,D00,0,1,1
2711,-0.53,1645442674.671875,P18,D00,0,1,1
2712,-0.46,1645442674.6875,P18,D00,0,1,1
2713,-0.3,1645442674.703125,P18,D00,0,1,1
2714,-0.12,1645442674.71875,P18,D00,0,1,1
2715,-0.01,1645442674.734375,P18,D00,0,1,1
2716,-0.0,1645442674.75,P18,D00,0,1,1
2717,-0.12,1645442674.765625,P18,D00,0,1,1
2718,-0.32,1645442674.78125,P18,D00,0,1,1
2719,-0.54,1645442674.796875,P18,D00,0,1,1
2720,-0.69,1645442674.8125,P18,D00,0,1,1
2721,-0.72,1645442674.828125,P18,D00,0,1,1
2722,-0.6,1645442674.84375,P18,D00,0,1,1
2723,-0.34,1645442674.859375,P18,D00,0,1,1
2724,0.01,1645442674.875,P18,D00,0,1,1
2725,0.38,1645442674.890625,P18,D00,0,1,1
2726,0.7,1645442674.90625,P18,D00,0,1,1
2727,0.9,1645442674.921875,P18,D00,0,1,1
2728,0.94,1645442674.9375,P18,D00,0,1,1
2729,0.86,1645442674.953125,P18,D00,0,1,1
2730,0.69,1645442674.96875,P18,D00,0,1,1
2731,0.46,1645442674.984375,P18,D00,0,1,1
2732,0.18,1645442675.0,P18,D00,0,1,1
2733,-0.12,1645442675.015625,P18,D00,0,1,1
2734,-0.42,1645442675.03125,P18,D00,0,1,1
2735,-0.63,1645442675.046875,P18,D00,0,1,1
2736,-0.66,1645442675.0625,P18,D00,0,1,1
2737,-0.49,1645442675.078125,P18,D00,0,1,1
2738,-0.15,1645442675.09375,P18,D00,0,1,1
2739,0.21,1645442675.109375,P18,D00,0,1,1
2740,0.46,1645442675.125,P18,D00,0,1,1
2741,0.51,1645442675.140625,P18,D00,0,1,1
2742,0.39,1645442675.15625,P18,D00,0,1,1
2743,0.17,1645442675.171875,P18,D00,0,1,1
2744,-0.04,1645442675.1875,P18,D00,0,1,1
2745,-0.18,1645442675.203125,P18,D00,0,1,1
2746,-0.25,1645442675.21875,P18,D00,0,1,1
2747,-0.28,1645442675.234375,P18,D00,0,1,1
2748,-0.29,1645442675.25,P18,D00,0,1,1
2749,-0.29,1645442675.265625,P18,D00,0,1,1
2750,-0.28,1645442675.28125,P18,D00,0,1,1
2751,-0.23,1645442675.296875,P18,D00,0,1,1
2752,-0.15,1645442675.3125,P18,D00,0,1,1
2753,-0.07,1645442675.328125,P18,D00,0,1,1
2754,-0.03,1645442675.34375,P18,D00,0,1,1
2755,-0.04,1645442675.359375,P18,D00,0,1,1
2756,-0.11,1645442675.375,P18,D00,0,1,1
2757,-0.22,1645442675.390625,P18,D00,0,1,1
2758,-0.29,1645442675.40625,P18,D00,0,1,1
2759,-0.27,1645442675.421875,P18,D00,0,1,1
2760,-0.11,1645442675.4375,P18,D00,0,1,1
2761,0.15,1645442675.453125,P18,D00,0,1,1
2762,0.47,1645442675.46875,P18,D00,0,1,1
2763,0.75,1645442675.484375,P18,D00,0,1,1
2764,0.93,1645442675.5,P18,D00,0,1,1
2765,0.96,1645442675.515625,P18,D00,0,1,1
2766,0.89,1645442675.53125,P18,D00,0,1,1
2767,0.77,1645442675.546875,P18,D00,0,1,1
2768,0.68,1645442675.5625,P18,D00,0,1,1
2769,0.66,1645442675.578125,P18,D00,0,1,1
2770,0.74,1645442675.59375,P18,D00,0,1,1
2771,0.88,1645442675.609375,P18,D00,0,1,1
2772,1.01,1645442675.625,P18,D00,0,1,1
2773,1.04,1645442675.640625,P18,D00,0,1,1
2774,0.9,1645442675.65625,P18,D00,0,1,1
2775,0.56,1645442675.671875,P18,D00,0,1,1
2776,0.06,1645442675.6875,P18,D00,0,1,1
2777,-0.48,1645442675.703125,P18,D00,0,1,1
2778,-0.92,1645442675.71875,P18,D00,0,1,1
2779,-1.15,1645442675.734375,P18,D00,0,1,1
2780,-1.17,1645442675.75,P18,D00,0,1,1
2781,-1.06,1645442675.765625,P18,D00,0,1,1
2782,-0.92,1645442675.78125,P18,D00,0,1,1
2783,-0.82,1645442675.796875,P18,D00,0,1,1
2784,-0.78,1645442675.8125,P18,D00,0,1,1
2785,-0.73,1645442675.828125,P18,D00,0,1,1
2786,-0.64,1645442675.84375,P18,D00,0,1,1
2787,-0.5,1645442675.859375,P18,D00,0,1,1
2788,-0.36,1645442675.875,P18,D00,0,1,1
2789,-0.32,1645442675.890625,P18,D00,0,1,1
2790,-0.42,1645442675.90625,P18,D00,0,1,1
2791,-0.65,1645442675.921875,P18,D00,0,1,1
2792,-0.93,1645442675.9375,P18,D00,0,1,1
2793,-1.16,1645442675.953125,P18,D00,0,1,1
2794,-1.24,1645442675.96875,P18,D00,0,1,1
2795,-1.15,1645442675.984375,P18,D00,0,1,1
2796,-0.91,1645442676.0,P18,D00,0,1,1
2797,-0.55,1645442676.015625,P18,D00,0,1,1
2798,-0.15,1645442676.03125,P18,D00,0,1,1
2799,0.21,1645442676.046875,P18,D00,0,1,1
2800,0.47,1645442676.0625,P18,D00,0,1,1
2801,0.59,1645442676.078125,P18,D00,0,1,1
2802,0.55,1645442676.09375,P18,D00,0,1,1
2803,0.41,1645442676.109375,P18,D00,0,1,1
2804,0.22,1645442676.125,P18,D00,0,1,1
2805,0.07,1645442676.140625,P18,D00,0,1,1
2806,0.03,1645442676.15625,P18,D00,0,1,1
2807,0.12,1645442676.171875,P18,D00,0,1,1
2808,0.29,1645442676.1875,P18,D00,0,1,1
2809,0.46,1645442676.203125,P18,D00,0,1,1
2810,0.57,1645442676.21875,P18,D00,0,1,1
2811,0.55,1645442676.234375,P18,D00,0,1,1
2812,0.44,1645442676.25,P18,D00,0,1,1
2813,0.26,1645442676.265625,P18,D00,0,1,1
2814,0.05,1645442676.28125,P18,D00,0,1,1
2815,-0.16,1645442676.296875,P18,D00,0,1,1
2816,-0.38,1645442676.3125,P18,D00,0,1,1
2817,-0.61,1645442676.328125,P18,D00,0,1,1
2818,-0.81,1645442676.34375,P18,D00,0,1,1
2819,-0.89,1645442676.359375,P18,D00,0,1,1
2820,-0.81,1645442676.375,P18,D00,0,1,1
2821,-0.55,1645442676.390625,P18,D00,0,1,1
2822,-0.18,1645442676.40625,P18,D00,0,1,1
2823,0.16,1645442676.421875,P18,D00,0,1,1
2824,0.38,1645442676.4375,P18,D00,0,1,1
2825,0.43,1645442676.453125,P18,D00,0,1,1
2826,0.37,1645442676.46875,P18,D00,0,1,1
2827,0.28,1645442676.484375,P18,D00,0,1,1
2828,0.21,1645442676.5,P18,D00,0,1,1
2829,0.16,1645442676.515625,P18,D00,0,1,1
2830,0.1,1645442676.53125,P18,D00,0,1,1
2831,-0.02,1645442676.546875,P18,D00,0,1,1
2832,-0.17,1645442676.5625,P18,D00,0,1,1
2833,-0.3,1645442676.578125,P18,D00,0,1,1
2834,-0.36,1645442676.59375,P18,D00,0,1,1
2835,-0.32,1645442676.609375,P18,D00,0,1,1
2836,-0.19,1645442676.625,P18,D00,0,1,1
2837,-0.0,1645442676.640625,P18,D00,0,1,1
2838,0.18,1645442676.65625,P18,D00,0,1,1
2839,0.29,1645442676.671875,P18,D00,0,1,1
2840,0.28,1645442676.6875,P18,D00,0,1,1
2841,0.13,1645442676.703125,P18,D00,0,1,1
2842,-0.15,1645442676.71875,P18,D00,0,1,1
2843,-0.46,1645442676.734375,P18,D00,0,1,1
2844,-0.71,1645442676.75,P18,D00,0,1,1
2845,-0.77,1645442676.765625,P18,D00,0,1,1
2846,-0.64,1645442676.78125,P18,D00,0,1,1
2847,-0.36,1645442676.796875,P18,D00,0,1,1
2848,-0.03,1645442676.8125,P18,D00,0,1,1
2849,0.21,1645442676.828125,P18,D00,0,1,1
2850,0.32,1645442676.84375,P18,D00,0,1,1
2851,0.31,1645442676.859375,P18,D00,0,1,1
2852,0.25,1645442676.875,P18,D00,0,1,1
2853,0.23,1645442676.890625,P18,D00,0,1,1
2854,0.3,1645442676.90625,P18,D00,0,1,1
2855,0.42,1645442676.921875,P18,D00,0,1,1
2856,0.5,1645442676.9375,P18,D00,0,1,1
2857,0.47,1645442676.953125,P18,D00,0,1,1
2858,0.3,1645442676.96875,P18,D00,0,1,1
2859,0.05,1645442676.984375,P18,D00,0,1,1
2860,-0.17,1645442677.0,P18,D00,0,1,1
2861,-0.24,1645442677.015625,P18,D00,0,1,1
2862,-0.11,1645442677.03125,P18,D00,0,1,1
2863,0.2,1645442677.046875,P18,D00,0,1,1
2864,0.54,1645442677.0625,P18,D00,0,1,1
2865,0.77,1645442677.078125,P18,D00,0,1,1
2866,0.78,1645442677.09375,P18,D00,0,1,1
2867,0.59,1645442677.109375,P18,D00,0,1,1
2868,0.26,1645442677.125,P18,D00,0,1,1
2869,-0.06,1645442677.140625,P18,D00,0,1,1
2870,-0.26,1645442677.15625,P18,D00,0,1,1
2871,-0.29,1645442677.171875,P18,D00,0,1,1
2872,-0.16,1645442677.1875,P18,D00,0,1,1
2873,0.08,1645442677.203125,P18,D00,0,1,1
2874,0.34,1645442677.21875,P18,D00,0,1,1
2875,0.54,1645442677.234375,P18,D00,0,1,1
2876,0.64,1645442677.25,P18,D00,0,1,1
2877,0.63,1645442677.265625,P18,D00,0,1,1
2878,0.57,1645442677.28125,P18,D00,0,1,1
2879,0.51,1645442677.296875,P18,D00,0,1,1
2880,0.5,1645442677.3125,P18,D00,0,1,1
2881,0.53,1645442677.328125,P18,D00,0,1,1
2882,0.59,1645442677.34375,P18,D00,0,1,1
2883,0.65,1645442677.359375,P18,D00,0,1,1
2884,0.69,1645442677.375,P18,D00,0,1,1
2885,0.74,1645442677.390625,P18,D00,0,1,1
2886,0.82,1645442677.40625,P18,D00,0,1,1
2887,0.94,1645442677.421875,P18,D00,0,1,1
2888,1.07,1645442677.4375,P18,D00,0,1,1
2889,1.13,1645442677.453125,P18,D00,0,1,1
2890,1.08,1645442677.46875,P18,D00,0,1,1
2891,0.91,1645442677.484375,P18,D00,0,1,1
2892,0.66,1645442677.5,P18,D00,0,1,1
2893,0.41,1645442677.515625,P18,D00,0,1,1
2894,0.23,1645442677.53125,P18,D00,0,1,1
2895,0.15,1645442677.546875,P18,D00,0,1,1
2896,0.14,1645442677.5625,P18,D00,0,1,1
2897,0.16,1645442677.578125,P18,D00,0,1,1
2898,0.16,1645442677.59375,P18,D00,0,1,1
2899,0.11,1645442677.609375,P18,D00,0,1,1
2900,-0.01,1645442677.625,P18,D00,0,1,1
2901,-0.19,1645442677.640625,P18,D00,0,1,1
2902,-0.41,1645442677.65625,P18,D00,0,1,1
2903,-0.65,1645442677.671875,P18,D00,0,1,1
2904,-0.85,1645442677.6875,P18,D00,0,1,1
2905,-0.96,1645442677.703125,P18,D00,0,1,1
2906,-0.91,1645442677.71875,P18,D00,0,1,1
2907,-0.69,1645442677.734375,P18,D00,0,1,1
2908,-0.35,1645442677.75,P18,D00,0,1,1
2909,-0.01,1645442677.765625,P18,D00,0,1,1
2910,0.19,1645442677.78125,P18,D00,0,1,1
2911,0.13,1645442677.796875,P18,D00,0,1,1
2912,-0.18,1645442677.8125,P18,D00,0,1,1
2913,-0.65,1645442677.828125,P18,D00,0,1,1
2914,-1.09,1645442677.84375,P18,D00,0,1,1
2915,-1.34,1645442677.859375,P18,D00,0,1,1
2916,-1.32,1645442677.875,P18,D00,0,1,1
2917,-1.03,1645442677.890625,P18,D00,0,1,1
2918,-0.56,1645442677.90625,P18,D00,0,1,1
2919,-0.02,1645442677.921875,P18,D00,0,1,1
2920,0.48,1645442677.9375,P18,D00,0,1,1
2921,0.87,1645442677.953125,P18,D00,0,1,1
2922,1.09,1645442677.96875,P18,D00,0,1,1
2923,1.12,1645442677.984375,P18,D00,0,1,1
2924,0.99,1645442678.0,P18,D00,0,1,1
2925,0.75,1645442678.015625,P18,D00,0,1,1
2926,0.49,1645442678.03125,P18,D00,0,1,1
2927,0.3,1645442678.046875,P18,D00,0,1,1
2928,0.2,1645442678.0625,P18,D00,0,1,1
2929,0.16,1645442678.078125,P18,D00,0,1,1
2930,0.12,1645442678.09375,P18,D00,0,1,1
2931,0.04,1645442678.109375,P18,D00,0,1,1
2932,-0.07,1645442678.125,P18,D00,0,1,1
2933,-0.14,1645442678.140625,P18,D00,0,1,1
2934,-0.1,1645442678.15625,P18,D00,0,1,1
2935,0.03,1645442678.171875,P18,D00,0,1,1
2936,0.2,1645442678.1875,P18,D00,0,1,1
2937,0.34,1645442678.203125,P18,D00,0,1,1
2938,0.39,1645442678.21875,P18,D00,0,1,1
2939,0.41,1645442678.234375,P18,D00,0,1,1
2940,0.48,1645442678.25,P18,D00,0,1,1
2941,0.67,1645442678.265625,P18,D00,0,1,1
2942,0.95,1645442678.28125,P18,D00,0,1,1
2943,1.23,1645442678.296875,P18,D00,0,1,1
2944,1.36,1645442678.3125,P18,D00,0,1,1
2945,1.25,1645442678.328125,P18,D00,0,1,1
2946,0.91,1645442678.34375,P18,D00,0,1,1
2947,0.49,1645442678.359375,P18,D00,0,1,1
2948,0.17,1645442678.375,P18,D00,0,1,1
2949,0.12,1645442678.390625,P18,D00,0,1,1
2950,0.41,1645442678.40625,P18,D00,0,1,1
2951,0.97,1645442678.421875,P18,D00,0,1,1
2952,1.64,1645442678.4375,P18,D00,0,1,1
2953,2.21,1645442678.453125,P18,D00,0,1,1
2954,2.54,1645442678.46875,P18,D00,0,1,1
2955,2.58,1645442678.484375,P18,D00,0,1,1
2956,2.37,1645442678.5,P18,D00,0,1,1
2957,2.0,1645442678.515625,P18,D00,0,1,1
2958,1.58,1645442678.53125,P18,D00,0,1,1
2959,1.21,1645442678.546875,P18,D00,0,1,1
2960,0.96,1645442678.5625,P18,D00,0,1,1
2961,0.9,1645442678.578125,P18,D00,0,1,1
2962,1.05,1645442678.59375,P18,D00,0,1,1
2963,1.4,1645442678.609375,P18,D00,0,1,1
2964,1.91,1645442678.625,P18,D00,0,1,1
2965,2.46,1645442678.640625,P18,D00,0,1,1
2966,2.95,1645442678.65625,P18,D00,0,1,1
2967,3.27,1645442678.671875,P18,D00,0,1,1
2968,3.35,1645442678.6875,P18,D00,0,1,1
2969,3.21,1645442678.703125,P18,D00,0,1,1
2970,2.92,1645442678.71875,P18,D00,0,1,1
2971,2.62,1645442678.734375,P18,D00,0,1,1
2972,2.42,1645442678.75,P18,D00,0,1,1
2973,2.38,1645442678.765625,P18,D00,0,1,1
2974,2.34,1645442678.78125,P18,D00,0,1,1
2975,1.97,1645442678.796875,P18,D00,0,1,1
2976,0.8,1645442678.8125,P18,D00,0,1,1
2977,-1.57,1645442678.828125,P18,D00,0,1,1
2978,-5.23,1645442678.84375,P18,D00,0,1,1
2979,-9.87,1645442678.859375,P18,D00,0,1,1
2980,-14.83,1645442678.875,P18,D00,0,1,1
2981,-19.33,1645442678.890625,P18,D00,0,1,1
2982,-22.79,1645442678.90625,P18,D00,0,1,1
2983,-24.96,1645442678.921875,P18,D00,0,1,1
2984,-25.9,1645442678.9375,P18,D00,0,1,1
2985,-25.8,1645442678.953125,P18,D00,0,1,1
2986,-24.87,1645442678.96875,P18,D00,0,1,1
2987,-23.27,1645442678.984375,P18,D00,0,1,1
2988,-21.15,1645442679.0,P18,D00,0,1,1
2989,-18.78,1645442679.015625,P18,D00,0,1,1
2990,-16.55,1645442679.03125,P18,D00,0,1,1
2991,-14.87,1645442679.046875,P18,D00,0,1,1
2992,-14.06,1645442679.0625,P18,D00,0,1,1
2993,-14.19,1645442679.078125,P18,D00,0,1,1
2994,-15.12,1645442679.09375,P18,D00,0,1,1
2995,-16.54,1645442679.109375,P18,D00,0,1,1
2996,-18.14,1645442679.125,P18,D00,0,1,1
2997,-19.69,1645442679.140625,P18,D00,0,1,1
2998,-21.06,1645442679.15625,P18,D00,0,1,1
2999,-22.23,1645442679.171875,P18,D00,0,1,1
3000,-23.26,1645442679.1875,P18,D00,0,1,1
3001,-24.14,1645442679.203125,P18,D00,0,1,1
3002,-24.71,1645442679.21875,P18,D00,0,1,1
3003,-24.56,1645442679.234375,P18,D00,0,1,1
3004,-23.13,1645442679.25,P18,D00,0,1,1
3005,-19.99,1645442679.265625,P18,D00,0,1,1
3006,-15.08,1645442679.28125,P18,D00,0,1,1
3007,-8.84,1645442679.296875,P18,D00,0,1,1
3008,-2.08,1645442679.3125,P18,D00,0,1,1
3009,4.36,1645442679.328125,P18,D00,0,1,1
3010,9.9,1645442679.34375,P18,D00,0,1,1
3011,14.4,1645442679.359375,P18,D00,0,1,1
3012,18.02,1645442679.375,P18,D00,0,1,1
3013,21.01,1645442679.390625,P18,D00,0,1,1
3014,23.47,1645442679.40625,P18,D00,0,1,1
3015,25.37,1645442679.421875,P18,D00,0,1,1
3016,26.55,1645442679.4375,P18,D00,0,1,1
3017,26.98,1645442679.453125,P18,D00,0,1,1
3018,26.69,1645442679.46875,P18,D00,0,1,1
3019,25.81,1645442679.484375,P18,D00,0,1,1
3020,24.47,1645442679.5,P18,D00,0,1,1
3021,22.78,1645442679.515625,P18,D00,0,1,1
3022,20.85,1645442679.53125,P18,D00,0,1,1
3023,18.85,1645442679.546875,P18,D00,0,1,1
3024,16.99,1645442679.5625,P18,D00,0,1,1
3025,15.46,1645442679.578125,P18,D00,0,1,1
3026,14.32,1645442679.59375,P18,D00,0,1,1
3027,13.55,1645442679.609375,P18,D00,0,1,1
3028,13.1,1645442679.625,P18,D00,0,1,1
3029,12.91,1645442679.640625,P18,D00,0,1,1
3030,13.0,1645442679.65625,P18,D00,0,1,1
3031,13.36,1645442679.671875,P18,D00,0,1,1
3032,13.94,1645442679.6875,P18,D00,0,1,1
3033,14.63,1645442679.703125,P18,D00,0,1,1
3034,15.32,1645442679.71875,P18,D00,0,1,1
3035,16.02,1645442679.734375,P18,D00,0,1,1
3036,16.85,1645442679.75,P18,D00,0,1,1
3037,17.94,1645442679.765625,P18,D00,0,1,1
3038,19.31,1645442679.78125,P18,D00,0,1,1
3039,20.76,1645442679.796875,P18,D00,0,1,1
3040,21.92,1645442679.8125,P18,D00,0,1,1
3041,22.42,1645442679.828125,P18,D00,0,1,1
3042,22.08,1645442679.84375,P18,D00,0,1,1
3043,21.0,1645442679.859375,P18,D00,0,1,1
3044,19.54,1645442679.875,P18,D00,0,1,1
3045,18.1,1645442679.890625,P18,D00,0,1,1
3046,17.0,1645442679.90625,P18,D00,0,1,1
3047,16.38,1645442679.921875,P18,D00,0,1,1
3048,16.27,1645442679.9375,P18,D00,0,1,1
3049,16.58,1645442679.953125,P18,D00,0,1,1
3050,17.22,1645442679.96875,P18,D00,0,1,1
3051,18.01,1645442679.984375,P18,D00,0,1,1
3052,18.73,1645442680.0,P18,D00,0,1,1
