,data,timestamp,participant,document,val,arou,eng
536,0.143544,1645442766.5,P18,D00,0,1,1
537,0.14098,1645442766.75,P18,D00,0,1,1
538,0.142262,1645442767.0,P18,D00,0,1,1
539,0.14098,1645442767.25,P18,D00,0,1,1
540,0.142262,1645442767.5,P18,D00,0,1,1
541,0.14098,1645442767.75,P18,D00,0,1,1
542,0.142262,1645442768.0,P18,D00,0,1,1
543,0.144825,1645442768.25,P18,D00,0,1,1
544,0.14098,1645442768.5,P18,D00,0,1,1
545,0.14098,1645442768.75,P18,D00,0,1,1
546,0.143544,1645442769.0,P18,D00,0,1,1
547,0.14098,1645442769.25,P18,D00,0,1,1
548,0.142262,1645442769.5,P18,D00,0,1,1
549,0.14098,1645442769.75,P18,D00,0,1,1
550,0.142262,1645442770.0,P18,D00,0,1,1
551,0.142262,1645442770.25,P18,D00,0,1,1
552,0.142262,1645442770.5,P18,D00,0,1,1
553,0.14098,1645442770.75,P18,D00,0,1,1
554,0.144825,1645442771.0,P18,D00,0,1,1
555,0.139699,1645442771.25,P18,D00,0,1,1
556,0.138417,1645442771.5,P18,D00,0,1,1
557,0.137135,1645442771.75,P18,D00,0,1,1
558,0.137135,1645442772.0,P18,D00,0,1,1
559,0.137135,1645442772.25,P18,D00,0,1,1
560,0.137135,1645442772.5,P18,D00,0,1,1
561,0.132009,1645442772.75,P18,D00,0,1,1
562,0.124319,1645442773.0,P18,D00,0,1,1
563,0.132009,1645442773.25,P18,D00,0,1,1
564,0.121756,1645442773.5,P18,D00,0,1,1
565,0.124319,1645442773.75,P18,D00,0,1,1
566,0.123037,1645442774.0,P18,D00,0,1,1
567,0.126882,1645442774.25,P18,D00,0,1,1
568,0.129446,1645442774.5,P18,D00,0,1,1
569,0.129446,1645442774.75,P18,D00,0,1,1
570,0.130727,1645442775.0,P18,D00,0,1,1
571,0.130727,1645442775.25,P18,D00,0,1,1
572,0.129446,1645442775.5,P18,D00,0,1,1
573,0.126882,1645442775.75,P18,D00,0,1,1
574,0.126882,1645442776.0,P18,D00,0,1,1
575,0.125601,1645442776.25,P18,D00,0,1,1
576,0.126882,1645442776.5,P18,D00,0,1,1
577,0.121756,1645442776.75,P18,D00,0,1,1
578,0.124319,1645442777.0,P18,D00,0,1,1
579,0.123037,1645442777.25,P18,D00,0,1,1
580,0.124319,1645442777.5,P18,D00,0,1,1
581,0.123037,1645442777.75,P18,D00,0,1,1
582,0.121756,1645442778.0,P18,D00,0,1,1
583,0.121756,1645442778.25,P18,D00,0,1,1
584,0.121756,1645442778.5,P18,D00,0,1,1
585,0.120474,1645442778.75,P18,D00,0,1,1
586,0.121756,1645442779.0,P18,D00,0,1,1
587,0.121756,1645442779.25,P18,D00,0,1,1
588,0.119193,1645442779.5,P18,D00,0,1,1
589,0.119193,1645442779.75,P18,D00,0,1,1
590,0.120474,1645442780.0,P18,D00,0,1,1
591,0.120474,1645442780.25,P18,D00,0,1,1
592,0.119193,1645442780.5,P18,D00,0,1,1
593,0.119193,1645442780.75,P18,D00,0,1,1
594,0.119193,1645442781.0,P18,D00,0,1,1
595,0.120474,1645442781.25,P18,D00,0,1,1
596,0.119193,1645442781.5,P18,D00,0,1,1
597,0.120474,1645442781.75,P18,D00,0,1,1
598,0.120474,1645442782.0,P18,D00,0,1,1
599,0.120474,1645442782.25,P18,D00,0,1,1
600,0.121756,1645442782.5,P18,D00,0,1,1
601,0.119193,1645442782.75,P18,D00,0,1,1
602,0.120474,1645442783.0,P18,D00,0,1,1
603,0.120474,1645442783.25,P18,D00,0,1,1
604,0.120474,1645442783.5,P18,D00,0,1,1
605,0.120474,1645442783.75,P18,D00,0,1,1
606,0.119193,1645442784.0,P18,D00,0,1,1
607,0.120474,1645442784.25,P18,D00,0,1,1
608,0.117911,1645442784.5,P18,D00,0,1,1
609,0.119193,1645442784.75,P18,D00,0,1,1
610,0.120474,1645442785.0,P18,D00,0,1,1
611,0.119193,1645442785.25,P18,D00,0,1,1
612,0.117911,1645442785.5,P18,D00,0,1,1
613,0.119193,1645442785.75,P18,D00,0,1,1
614,0.119193,1645442786.0,P18,D00,0,1,1
615,0.116629,1645442786.25,P18,D00,0,1,1
616,0.119193,1645442786.5,P18,D00,0,1,1
617,0.119193,1645442786.75,P18,D00,0,1,1
618,0.119193,1645442787.0,P18,D00,0,1,1
619,0.119193,1645442787.25,P18,D00,0,1,1
620,0.119193,1645442787.5,P18,D00,0,1,1
621,0.117911,1645442787.75,P18,D00,0,1,1
622,0.117911,1645442788.0,P18,D00,0,1,1
623,0.120474,1645442788.25,P18,D00,0,1,1
624,0.119193,1645442788.5,P18,D00,0,1,1
625,0.119193,1645442788.75,P18,D00,0,1,1
626,0.119193,1645442789.0,P18,D00,0,1,1
627,0.117911,1645442789.25,P18,D00,0,1,1
628,0.119193,1645442789.5,P18,D00,0,1,1
629,0.119193,1645442789.75,P18,D00,0,1,1
630,0.119193,1645442790.0,P18,D00,0,1,1
631,0.120474,1645442790.25,P18,D00,0,1,1
632,0.121756,1645442790.5,P18,D00,0,1,1
633,0.119193,1645442790.75,P18,D00,0,1,1
634,0.119193,1645442791.0,P18,D00,0,1,1
635,0.123037,1645442791.25,P18,D00,0,1,1
636,0.121756,1645442791.5,P18,D00,0,1,1
637,0.123037,1645442791.75,P18,D00,0,1,1
638,0.124319,1645442792.0,P18,D00,0,1,1
639,0.123037,1645442792.25,P18,D00,0,1,1
640,0.123037,1645442792.5,P18,D00,0,1,1
641,0.123037,1645442792.75,P18,D00,0,1,1
642,0.124319,1645442793.0,P18,D00,0,1,1
643,0.123037,1645442793.25,P18,D00,0,1,1
644,0.124319,1645442793.5,P18,D00,0,1,1
645,0.124319,1645442793.75,P18,D00,0,1,1
646,0.123037,1645442794.0,P18,D00,0,1,1
647,0.123037,1645442794.25,P18,D00,0,1,1
648,0.123037,1645442794.5,P18,D00,0,1,1
649,0.124319,1645442794.75,P18,D00,0,1,1
650,0.123037,1645442795.0,P18,D00,0,1,1
651,0.125601,1645442795.25,P18,D00,0,1,1
652,0.125601,1645442795.5,P18,D00,0,1,1
653,0.125601,1645442795.75,P18,D00,0,1,1
