,data,timestamp,participant,document,val,arou,eng
1439,-0.39,1645444637.453125,P18,D07,1,0,1
1440,0.02,1645444637.46875,P18,D07,1,0,1
1441,0.58,1645444637.484375,P18,D07,1,0,1
1442,1.07,1645444637.5,P18,D07,1,0,1
1443,1.29,1645444637.515625,P18,D07,1,0,1
1444,1.16,1645444637.53125,P18,D07,1,0,1
1445,0.76,1645444637.546875,P18,D07,1,0,1
1446,0.29,1645444637.5625,P18,D07,1,0,1
1447,-0.02,1645444637.578125,P18,D07,1,0,1
1448,-0.04,1645444637.59375,P18,D07,1,0,1
1449,0.2,1645444637.609375,P18,D07,1,0,1
1450,0.55,1645444637.625,P18,D07,1,0,1
1451,0.82,1645444637.640625,P18,D07,1,0,1
1452,0.91,1645444637.65625,P18,D07,1,0,1
1453,0.82,1645444637.671875,P18,D07,1,0,1
1454,0.64,1645444637.6875,P18,D07,1,0,1
1455,0.48,1645444637.703125,P18,D07,1,0,1
1456,0.41,1645444637.71875,P18,D07,1,0,1
1457,0.4,1645444637.734375,P18,D07,1,0,1
1458,0.37,1645444637.75,P18,D07,1,0,1
1459,0.25,1645444637.765625,P18,D07,1,0,1
1460,0.04,1645444637.78125,P18,D07,1,0,1
1461,-0.23,1645444637.796875,P18,D07,1,0,1
1462,-0.47,1645444637.8125,P18,D07,1,0,1
1463,-0.6,1645444637.828125,P18,D07,1,0,1
1464,-0.54,1645444637.84375,P18,D07,1,0,1
1465,-0.28,1645444637.859375,P18,D07,1,0,1
1466,0.17,1645444637.875,P18,D07,1,0,1
1467,0.69,1645444637.890625,P18,D07,1,0,1
1468,1.16,1645444637.90625,P18,D07,1,0,1
1469,1.44,1645444637.921875,P18,D07,1,0,1
1470,1.43,1645444637.9375,P18,D07,1,0,1
1471,1.13,1645444637.953125,P18,D07,1,0,1
1472,0.6,1645444637.96875,P18,D07,1,0,1
1473,-0.01,1645444637.984375,P18,D07,1,0,1
1474,-0.59,1645444638.0,P18,D07,1,0,1
1475,-1.01,1645444638.015625,P18,D07,1,0,1
1476,-1.23,1645444638.03125,P18,D07,1,0,1
1477,-1.23,1645444638.046875,P18,D07,1,0,1
1478,-1.06,1645444638.0625,P18,D07,1,0,1
1479,-0.77,1645444638.078125,P18,D07,1,0,1
1480,-0.44,1645444638.09375,P18,D07,1,0,1
1481,-0.14,1645444638.109375,P18,D07,1,0,1
1482,0.09,1645444638.125,P18,D07,1,0,1
1483,0.23,1645444638.140625,P18,D07,1,0,1
1484,0.26,1645444638.15625,P18,D07,1,0,1
1485,0.17,1645444638.171875,P18,D07,1,0,1
1486,-0.07,1645444638.1875,P18,D07,1,0,1
1487,-0.46,1645444638.203125,P18,D07,1,0,1
1488,-0.95,1645444638.21875,P18,D07,1,0,1
1489,-1.38,1645444638.234375,P18,D07,1,0,1
1490,-1.58,1645444638.25,P18,D07,1,0,1
1491,-1.43,1645444638.265625,P18,D07,1,0,1
1492,-0.92,1645444638.28125,P18,D07,1,0,1
1493,-0.2,1645444638.296875,P18,D07,1,0,1
1494,0.53,1645444638.3125,P18,D07,1,0,1
1495,1.08,1645444638.328125,P18,D07,1,0,1
1496,1.37,1645444638.34375,P18,D07,1,0,1
1497,1.45,1645444638.359375,P18,D07,1,0,1
1498,1.42,1645444638.375,P18,D07,1,0,1
1499,1.36,1645444638.390625,P18,D07,1,0,1
1500,1.3,1645444638.40625,P18,D07,1,0,1
1501,1.22,1645444638.421875,P18,D07,1,0,1
1502,1.1,1645444638.4375,P18,D07,1,0,1
1503,0.94,1645444638.453125,P18,D07,1,0,1
1504,0.79,1645444638.46875,P18,D07,1,0,1
1505,0.7,1645444638.484375,P18,D07,1,0,1
1506,0.68,1645444638.5,P18,D07,1,0,1
1507,0.72,1645444638.515625,P18,D07,1,0,1
1508,0.78,1645444638.53125,P18,D07,1,0,1
1509,0.82,1645444638.546875,P18,D07,1,0,1
1510,0.84,1645444638.5625,P18,D07,1,0,1
1511,0.86,1645444638.578125,P18,D07,1,0,1
1512,0.86,1645444638.59375,P18,D07,1,0,1
1513,0.81,1645444638.609375,P18,D07,1,0,1
1514,0.69,1645444638.625,P18,D07,1,0,1
1515,0.43,1645444638.640625,P18,D07,1,0,1
1516,0.06,1645444638.65625,P18,D07,1,0,1
1517,-0.33,1645444638.671875,P18,D07,1,0,1
1518,-0.6,1645444638.6875,P18,D07,1,0,1
1519,-0.62,1645444638.703125,P18,D07,1,0,1
1520,-0.36,1645444638.71875,P18,D07,1,0,1
1521,0.07,1645444638.734375,P18,D07,1,0,1
1522,0.46,1645444638.75,P18,D07,1,0,1
1523,0.61,1645444638.765625,P18,D07,1,0,1
1524,0.42,1645444638.78125,P18,D07,1,0,1
1525,-0.04,1645444638.796875,P18,D07,1,0,1
1526,-0.53,1645444638.8125,P18,D07,1,0,1
1527,-0.84,1645444638.828125,P18,D07,1,0,1
1528,-0.83,1645444638.84375,P18,D07,1,0,1
1529,-0.55,1645444638.859375,P18,D07,1,0,1
1530,-0.17,1645444638.875,P18,D07,1,0,1
1531,0.11,1645444638.890625,P18,D07,1,0,1
1532,0.16,1645444638.90625,P18,D07,1,0,1
1533,-0.03,1645444638.921875,P18,D07,1,0,1
1534,-0.35,1645444638.9375,P18,D07,1,0,1
1535,-0.65,1645444638.953125,P18,D07,1,0,1
1536,-0.8,1645444638.96875,P18,D07,1,0,1
1537,-0.79,1645444638.984375,P18,D07,1,0,1
1538,-0.63,1645444639.0,P18,D07,1,0,1
1539,-0.38,1645444639.015625,P18,D07,1,0,1
1540,-0.12,1645444639.03125,P18,D07,1,0,1
1541,0.1,1645444639.046875,P18,D07,1,0,1
1542,0.22,1645444639.0625,P18,D07,1,0,1
1543,0.24,1645444639.078125,P18,D07,1,0,1
1544,0.19,1645444639.09375,P18,D07,1,0,1
1545,0.13,1645444639.109375,P18,D07,1,0,1
1546,0.12,1645444639.125,P18,D07,1,0,1
1547,0.18,1645444639.140625,P18,D07,1,0,1
1548,0.3,1645444639.15625,P18,D07,1,0,1
1549,0.39,1645444639.171875,P18,D07,1,0,1
1550,0.36,1645444639.1875,P18,D07,1,0,1
1551,0.17,1645444639.203125,P18,D07,1,0,1
1552,-0.15,1645444639.21875,P18,D07,1,0,1
1553,-0.49,1645444639.234375,P18,D07,1,0,1
1554,-0.73,1645444639.25,P18,D07,1,0,1
1555,-0.78,1645444639.265625,P18,D07,1,0,1
1556,-0.6,1645444639.28125,P18,D07,1,0,1
1557,-0.28,1645444639.296875,P18,D07,1,0,1
1558,0.07,1645444639.3125,P18,D07,1,0,1
1559,0.31,1645444639.328125,P18,D07,1,0,1
1560,0.33,1645444639.34375,P18,D07,1,0,1
1561,0.12,1645444639.359375,P18,D07,1,0,1
1562,-0.28,1645444639.375,P18,D07,1,0,1
1563,-0.77,1645444639.390625,P18,D07,1,0,1
1564,-1.21,1645444639.40625,P18,D07,1,0,1
1565,-1.45,1645444639.421875,P18,D07,1,0,1
1566,-1.4,1645444639.4375,P18,D07,1,0,1
1567,-1.06,1645444639.453125,P18,D07,1,0,1
1568,-0.5,1645444639.46875,P18,D07,1,0,1
1569,0.09,1645444639.484375,P18,D07,1,0,1
1570,0.53,1645444639.5,P18,D07,1,0,1
1571,0.68,1645444639.515625,P18,D07,1,0,1
1572,0.55,1645444639.53125,P18,D07,1,0,1
1573,0.24,1645444639.546875,P18,D07,1,0,1
1574,-0.06,1645444639.5625,P18,D07,1,0,1
1575,-0.22,1645444639.578125,P18,D07,1,0,1
1576,-0.21,1645444639.59375,P18,D07,1,0,1
1577,-0.09,1645444639.609375,P18,D07,1,0,1
1578,0.02,1645444639.625,P18,D07,1,0,1
1579,0.02,1645444639.640625,P18,D07,1,0,1
1580,-0.05,1645444639.65625,P18,D07,1,0,1
1581,-0.1,1645444639.671875,P18,D07,1,0,1
1582,-0.02,1645444639.6875,P18,D07,1,0,1
1583,0.19,1645444639.703125,P18,D07,1,0,1
1584,0.45,1645444639.71875,P18,D07,1,0,1
1585,0.63,1645444639.734375,P18,D07,1,0,1
1586,0.66,1645444639.75,P18,D07,1,0,1
1587,0.52,1645444639.765625,P18,D07,1,0,1
1588,0.31,1645444639.78125,P18,D07,1,0,1
1589,0.13,1645444639.796875,P18,D07,1,0,1
1590,0.06,1645444639.8125,P18,D07,1,0,1
1591,0.11,1645444639.828125,P18,D07,1,0,1
1592,0.22,1645444639.84375,P18,D07,1,0,1
1593,0.34,1645444639.859375,P18,D07,1,0,1
1594,0.41,1645444639.875,P18,D07,1,0,1
1595,0.41,1645444639.890625,P18,D07,1,0,1
1596,0.37,1645444639.90625,P18,D07,1,0,1
1597,0.36,1645444639.921875,P18,D07,1,0,1
1598,0.44,1645444639.9375,P18,D07,1,0,1
1599,0.61,1645444639.953125,P18,D07,1,0,1
1600,0.83,1645444639.96875,P18,D07,1,0,1
1601,0.97,1645444639.984375,P18,D07,1,0,1
1602,0.92,1645444640.0,P18,D07,1,0,1
1603,0.62,1645444640.015625,P18,D07,1,0,1
1604,0.13,1645444640.03125,P18,D07,1,0,1
1605,-0.42,1645444640.046875,P18,D07,1,0,1
1606,-0.86,1645444640.0625,P18,D07,1,0,1
1607,-1.11,1645444640.078125,P18,D07,1,0,1
1608,-1.18,1645444640.09375,P18,D07,1,0,1
1609,-1.19,1645444640.109375,P18,D07,1,0,1
1610,-1.23,1645444640.125,P18,D07,1,0,1
1611,-1.31,1645444640.140625,P18,D07,1,0,1
1612,-1.35,1645444640.15625,P18,D07,1,0,1
1613,-1.22,1645444640.171875,P18,D07,1,0,1
1614,-0.88,1645444640.1875,P18,D07,1,0,1
1615,-0.4,1645444640.203125,P18,D07,1,0,1
1616,0.09,1645444640.21875,P18,D07,1,0,1
1617,0.47,1645444640.234375,P18,D07,1,0,1
1618,0.72,1645444640.25,P18,D07,1,0,1
1619,0.9,1645444640.265625,P18,D07,1,0,1
1620,1.11,1645444640.28125,P18,D07,1,0,1
1621,1.39,1645444640.296875,P18,D07,1,0,1
1622,1.69,1645444640.3125,P18,D07,1,0,1
1623,1.88,1645444640.328125,P18,D07,1,0,1
1624,1.84,1645444640.34375,P18,D07,1,0,1
1625,1.54,1645444640.359375,P18,D07,1,0,1
1626,1.04,1645444640.375,P18,D07,1,0,1
1627,0.48,1645444640.390625,P18,D07,1,0,1
1628,-0.06,1645444640.40625,P18,D07,1,0,1
1629,-0.49,1645444640.421875,P18,D07,1,0,1
1630,-0.84,1645444640.4375,P18,D07,1,0,1
1631,-1.14,1645444640.453125,P18,D07,1,0,1
1632,-1.42,1645444640.46875,P18,D07,1,0,1
1633,-1.68,1645444640.484375,P18,D07,1,0,1
1634,-1.91,1645444640.5,P18,D07,1,0,1
1635,-2.06,1645444640.515625,P18,D07,1,0,1
1636,-2.1,1645444640.53125,P18,D07,1,0,1
1637,-2.0,1645444640.546875,P18,D07,1,0,1
1638,-1.71,1645444640.5625,P18,D07,1,0,1
1639,-1.23,1645444640.578125,P18,D07,1,0,1
1640,-0.57,1645444640.59375,P18,D07,1,0,1
1641,0.23,1645444640.609375,P18,D07,1,0,1
1642,1.08,1645444640.625,P18,D07,1,0,1
1643,1.88,1645444640.640625,P18,D07,1,0,1
1644,2.49,1645444640.65625,P18,D07,1,0,1
1645,2.82,1645444640.671875,P18,D07,1,0,1
1646,2.81,1645444640.6875,P18,D07,1,0,1
1647,2.5,1645444640.703125,P18,D07,1,0,1
1648,2.0,1645444640.71875,P18,D07,1,0,1
1649,1.43,1645444640.734375,P18,D07,1,0,1
1650,0.91,1645444640.75,P18,D07,1,0,1
1651,0.46,1645444640.765625,P18,D07,1,0,1
1652,0.05,1645444640.78125,P18,D07,1,0,1
1653,-0.36,1645444640.796875,P18,D07,1,0,1
1654,-0.79,1645444640.8125,P18,D07,1,0,1
1655,-1.18,1645444640.828125,P18,D07,1,0,1
1656,-1.42,1645444640.84375,P18,D07,1,0,1
1657,-1.41,1645444640.859375,P18,D07,1,0,1
1658,-1.14,1645444640.875,P18,D07,1,0,1
1659,-0.67,1645444640.890625,P18,D07,1,0,1
1660,-0.16,1645444640.90625,P18,D07,1,0,1
1661,0.25,1645444640.921875,P18,D07,1,0,1
1662,0.47,1645444640.9375,P18,D07,1,0,1
1663,0.47,1645444640.953125,P18,D07,1,0,1
1664,0.32,1645444640.96875,P18,D07,1,0,1
1665,0.11,1645444640.984375,P18,D07,1,0,1
1666,-0.06,1645444641.0,P18,D07,1,0,1
1667,-0.14,1645444641.015625,P18,D07,1,0,1
1668,-0.15,1645444641.03125,P18,D07,1,0,1
1669,-0.14,1645444641.046875,P18,D07,1,0,1
1670,-0.18,1645444641.0625,P18,D07,1,0,1
1671,-0.31,1645444641.078125,P18,D07,1,0,1
1672,-0.52,1645444641.09375,P18,D07,1,0,1
1673,-0.73,1645444641.109375,P18,D07,1,0,1
1674,-0.85,1645444641.125,P18,D07,1,0,1
1675,-0.82,1645444641.140625,P18,D07,1,0,1
1676,-0.6,1645444641.15625,P18,D07,1,0,1
1677,-0.25,1645444641.171875,P18,D07,1,0,1
1678,0.16,1645444641.1875,P18,D07,1,0,1
1679,0.57,1645444641.203125,P18,D07,1,0,1
1680,0.91,1645444641.21875,P18,D07,1,0,1
1681,1.18,1645444641.234375,P18,D07,1,0,1
1682,1.36,1645444641.25,P18,D07,1,0,1
1683,1.45,1645444641.265625,P18,D07,1,0,1
1684,1.44,1645444641.28125,P18,D07,1,0,1
1685,1.29,1645444641.296875,P18,D07,1,0,1
1686,0.99,1645444641.3125,P18,D07,1,0,1
1687,0.6,1645444641.328125,P18,D07,1,0,1
1688,0.17,1645444641.34375,P18,D07,1,0,1
1689,-0.18,1645444641.359375,P18,D07,1,0,1
1690,-0.36,1645444641.375,P18,D07,1,0,1
1691,-0.36,1645444641.390625,P18,D07,1,0,1
1692,-0.25,1645444641.40625,P18,D07,1,0,1
1693,-0.15,1645444641.421875,P18,D07,1,0,1
1694,-0.15,1645444641.4375,P18,D07,1,0,1
1695,-0.27,1645444641.453125,P18,D07,1,0,1
1696,-0.45,1645444641.46875,P18,D07,1,0,1
1697,-0.57,1645444641.484375,P18,D07,1,0,1
1698,-0.56,1645444641.5,P18,D07,1,0,1
1699,-0.43,1645444641.515625,P18,D07,1,0,1
1700,-0.26,1645444641.53125,P18,D07,1,0,1
1701,-0.14,1645444641.546875,P18,D07,1,0,1
1702,-0.11,1645444641.5625,P18,D07,1,0,1
1703,-0.16,1645444641.578125,P18,D07,1,0,1
1704,-0.24,1645444641.59375,P18,D07,1,0,1
1705,-0.29,1645444641.609375,P18,D07,1,0,1
1706,-0.27,1645444641.625,P18,D07,1,0,1
1707,-0.2,1645444641.640625,P18,D07,1,0,1
1708,-0.09,1645444641.65625,P18,D07,1,0,1
1709,0.03,1645444641.671875,P18,D07,1,0,1
1710,0.12,1645444641.6875,P18,D07,1,0,1
1711,0.13,1645444641.703125,P18,D07,1,0,1
1712,0.04,1645444641.71875,P18,D07,1,0,1
1713,-0.12,1645444641.734375,P18,D07,1,0,1
1714,-0.29,1645444641.75,P18,D07,1,0,1
1715,-0.4,1645444641.765625,P18,D07,1,0,1
1716,-0.4,1645444641.78125,P18,D07,1,0,1
1717,-0.32,1645444641.796875,P18,D07,1,0,1
1718,-0.21,1645444641.8125,P18,D07,1,0,1
1719,-0.12,1645444641.828125,P18,D07,1,0,1
1720,-0.07,1645444641.84375,P18,D07,1,0,1
1721,-0.0,1645444641.859375,P18,D07,1,0,1
1722,0.12,1645444641.875,P18,D07,1,0,1
1723,0.32,1645444641.890625,P18,D07,1,0,1
1724,0.54,1645444641.90625,P18,D07,1,0,1
1725,0.7,1645444641.921875,P18,D07,1,0,1
1726,0.7,1645444641.9375,P18,D07,1,0,1
1727,0.53,1645444641.953125,P18,D07,1,0,1
1728,0.23,1645444641.96875,P18,D07,1,0,1
1729,-0.11,1645444641.984375,P18,D07,1,0,1
1730,-0.4,1645444642.0,P18,D07,1,0,1
1731,-0.57,1645444642.015625,P18,D07,1,0,1
1732,-0.6,1645444642.03125,P18,D07,1,0,1
1733,-0.48,1645444642.046875,P18,D07,1,0,1
1734,-0.24,1645444642.0625,P18,D07,1,0,1
1735,0.05,1645444642.078125,P18,D07,1,0,1
1736,0.32,1645444642.09375,P18,D07,1,0,1
1737,0.45,1645444642.109375,P18,D07,1,0,1
1738,0.38,1645444642.125,P18,D07,1,0,1
1739,0.11,1645444642.140625,P18,D07,1,0,1
1740,-0.3,1645444642.15625,P18,D07,1,0,1
1741,-0.71,1645444642.171875,P18,D07,1,0,1
1742,-1.0,1645444642.1875,P18,D07,1,0,1
1743,-1.05,1645444642.203125,P18,D07,1,0,1
1744,-0.83,1645444642.21875,P18,D07,1,0,1
1745,-0.38,1645444642.234375,P18,D07,1,0,1
1746,0.15,1645444642.25,P18,D07,1,0,1
1747,0.61,1645444642.265625,P18,D07,1,0,1
1748,0.82,1645444642.28125,P18,D07,1,0,1
1749,0.75,1645444642.296875,P18,D07,1,0,1
1750,0.43,1645444642.3125,P18,D07,1,0,1
1751,0.01,1645444642.328125,P18,D07,1,0,1
1752,-0.36,1645444642.34375,P18,D07,1,0,1
1753,-0.55,1645444642.359375,P18,D07,1,0,1
1754,-0.57,1645444642.375,P18,D07,1,0,1
1755,-0.49,1645444642.390625,P18,D07,1,0,1
1756,-0.39,1645444642.40625,P18,D07,1,0,1
1757,-0.34,1645444642.421875,P18,D07,1,0,1
1758,-0.34,1645444642.4375,P18,D07,1,0,1
1759,-0.35,1645444642.453125,P18,D07,1,0,1
1760,-0.35,1645444642.46875,P18,D07,1,0,1
1761,-0.33,1645444642.484375,P18,D07,1,0,1
1762,-0.31,1645444642.5,P18,D07,1,0,1
1763,-0.26,1645444642.515625,P18,D07,1,0,1
1764,-0.14,1645444642.53125,P18,D07,1,0,1
1765,0.11,1645444642.546875,P18,D07,1,0,1
1766,0.48,1645444642.5625,P18,D07,1,0,1
1767,0.9,1645444642.578125,P18,D07,1,0,1
1768,1.22,1645444642.59375,P18,D07,1,0,1
1769,1.31,1645444642.609375,P18,D07,1,0,1
1770,1.1,1645444642.625,P18,D07,1,0,1
1771,0.65,1645444642.640625,P18,D07,1,0,1
1772,0.12,1645444642.65625,P18,D07,1,0,1
1773,-0.33,1645444642.671875,P18,D07,1,0,1
1774,-0.56,1645444642.6875,P18,D07,1,0,1
1775,-0.53,1645444642.703125,P18,D07,1,0,1
1776,-0.32,1645444642.71875,P18,D07,1,0,1
1777,-0.03,1645444642.734375,P18,D07,1,0,1
1778,0.25,1645444642.75,P18,D07,1,0,1
1779,0.46,1645444642.765625,P18,D07,1,0,1
1780,0.59,1645444642.78125,P18,D07,1,0,1
1781,0.61,1645444642.796875,P18,D07,1,0,1
1782,0.52,1645444642.8125,P18,D07,1,0,1
1783,0.29,1645444642.828125,P18,D07,1,0,1
1784,-0.05,1645444642.84375,P18,D07,1,0,1
1785,-0.42,1645444642.859375,P18,D07,1,0,1
1786,-0.68,1645444642.875,P18,D07,1,0,1
1787,-0.71,1645444642.890625,P18,D07,1,0,1
1788,-0.48,1645444642.90625,P18,D07,1,0,1
1789,-0.07,1645444642.921875,P18,D07,1,0,1
1790,0.36,1645444642.9375,P18,D07,1,0,1
1791,0.67,1645444642.953125,P18,D07,1,0,1
1792,0.76,1645444642.96875,P18,D07,1,0,1
1793,0.65,1645444642.984375,P18,D07,1,0,1
1794,0.42,1645444643.0,P18,D07,1,0,1
1795,0.18,1645444643.015625,P18,D07,1,0,1
1796,-0.01,1645444643.03125,P18,D07,1,0,1
1797,-0.12,1645444643.046875,P18,D07,1,0,1
1798,-0.15,1645444643.0625,P18,D07,1,0,1
1799,-0.1,1645444643.078125,P18,D07,1,0,1
1800,0.06,1645444643.09375,P18,D07,1,0,1
1801,0.33,1645444643.109375,P18,D07,1,0,1
1802,0.68,1645444643.125,P18,D07,1,0,1
1803,1.06,1645444643.140625,P18,D07,1,0,1
1804,1.36,1645444643.15625,P18,D07,1,0,1
1805,1.49,1645444643.171875,P18,D07,1,0,1
1806,1.41,1645444643.1875,P18,D07,1,0,1
1807,1.14,1645444643.203125,P18,D07,1,0,1
1808,0.71,1645444643.21875,P18,D07,1,0,1
1809,0.22,1645444643.234375,P18,D07,1,0,1
1810,-0.28,1645444643.25,P18,D07,1,0,1
1811,-0.73,1645444643.265625,P18,D07,1,0,1
1812,-1.09,1645444643.28125,P18,D07,1,0,1
1813,-1.33,1645444643.296875,P18,D07,1,0,1
1814,-1.46,1645444643.3125,P18,D07,1,0,1
1815,-1.47,1645444643.328125,P18,D07,1,0,1
1816,-1.4,1645444643.34375,P18,D07,1,0,1
1817,-1.34,1645444643.359375,P18,D07,1,0,1
1818,-1.34,1645444643.375,P18,D07,1,0,1
1819,-1.41,1645444643.390625,P18,D07,1,0,1
1820,-1.52,1645444643.40625,P18,D07,1,0,1
1821,-1.57,1645444643.421875,P18,D07,1,0,1
1822,-1.46,1645444643.4375,P18,D07,1,0,1
1823,-1.15,1645444643.453125,P18,D07,1,0,1
1824,-0.69,1645444643.46875,P18,D07,1,0,1
1825,-0.18,1645444643.484375,P18,D07,1,0,1
1826,0.23,1645444643.5,P18,D07,1,0,1
1827,0.44,1645444643.515625,P18,D07,1,0,1
1828,0.42,1645444643.53125,P18,D07,1,0,1
1829,0.21,1645444643.546875,P18,D07,1,0,1
1830,-0.06,1645444643.5625,P18,D07,1,0,1
1831,-0.31,1645444643.578125,P18,D07,1,0,1
1832,-0.44,1645444643.59375,P18,D07,1,0,1
1833,-0.42,1645444643.609375,P18,D07,1,0,1
1834,-0.23,1645444643.625,P18,D07,1,0,1
1835,0.07,1645444643.640625,P18,D07,1,0,1
1836,0.4,1645444643.65625,P18,D07,1,0,1
1837,0.64,1645444643.671875,P18,D07,1,0,1
1838,0.71,1645444643.6875,P18,D07,1,0,1
1839,0.57,1645444643.703125,P18,D07,1,0,1
1840,0.26,1645444643.71875,P18,D07,1,0,1
1841,-0.1,1645444643.734375,P18,D07,1,0,1
1842,-0.37,1645444643.75,P18,D07,1,0,1
1843,-0.44,1645444643.765625,P18,D07,1,0,1
1844,-0.3,1645444643.78125,P18,D07,1,0,1
1845,-0.02,1645444643.796875,P18,D07,1,0,1
1846,0.25,1645444643.8125,P18,D07,1,0,1
1847,0.38,1645444643.828125,P18,D07,1,0,1
1848,0.33,1645444643.84375,P18,D07,1,0,1
1849,0.14,1645444643.859375,P18,D07,1,0,1
1850,-0.09,1645444643.875,P18,D07,1,0,1
1851,-0.24,1645444643.890625,P18,D07,1,0,1
1852,-0.25,1645444643.90625,P18,D07,1,0,1
1853,-0.11,1645444643.921875,P18,D07,1,0,1
1854,0.12,1645444643.9375,P18,D07,1,0,1
1855,0.37,1645444643.953125,P18,D07,1,0,1
1856,0.59,1645444643.96875,P18,D07,1,0,1
1857,0.74,1645444643.984375,P18,D07,1,0,1
1858,0.81,1645444644.0,P18,D07,1,0,1
1859,0.83,1645444644.015625,P18,D07,1,0,1
1860,0.81,1645444644.03125,P18,D07,1,0,1
1861,0.75,1645444644.046875,P18,D07,1,0,1
1862,0.67,1645444644.0625,P18,D07,1,0,1
1863,0.58,1645444644.078125,P18,D07,1,0,1
1864,0.5,1645444644.09375,P18,D07,1,0,1
1865,0.46,1645444644.109375,P18,D07,1,0,1
1866,0.47,1645444644.125,P18,D07,1,0,1
1867,0.51,1645444644.140625,P18,D07,1,0,1
1868,0.54,1645444644.15625,P18,D07,1,0,1
1869,0.53,1645444644.171875,P18,D07,1,0,1
1870,0.46,1645444644.1875,P18,D07,1,0,1
1871,0.33,1645444644.203125,P18,D07,1,0,1
1872,0.18,1645444644.21875,P18,D07,1,0,1
1873,0.05,1645444644.234375,P18,D07,1,0,1
1874,-0.02,1645444644.25,P18,D07,1,0,1
1875,-0.03,1645444644.265625,P18,D07,1,0,1
1876,0.01,1645444644.28125,P18,D07,1,0,1
1877,0.04,1645444644.296875,P18,D07,1,0,1
1878,0.01,1645444644.3125,P18,D07,1,0,1
1879,-0.1,1645444644.328125,P18,D07,1,0,1
1880,-0.27,1645444644.34375,P18,D07,1,0,1
1881,-0.43,1645444644.359375,P18,D07,1,0,1
1882,-0.52,1645444644.375,P18,D07,1,0,1
1883,-0.51,1645444644.390625,P18,D07,1,0,1
1884,-0.42,1645444644.40625,P18,D07,1,0,1
1885,-0.3,1645444644.421875,P18,D07,1,0,1
1886,-0.22,1645444644.4375,P18,D07,1,0,1
1887,-0.17,1645444644.453125,P18,D07,1,0,1
1888,-0.14,1645444644.46875,P18,D07,1,0,1
1889,-0.05,1645444644.484375,P18,D07,1,0,1
1890,0.11,1645444644.5,P18,D07,1,0,1
1891,0.3,1645444644.515625,P18,D07,1,0,1
1892,0.42,1645444644.53125,P18,D07,1,0,1
1893,0.38,1645444644.546875,P18,D07,1,0,1
1894,0.16,1645444644.5625,P18,D07,1,0,1
1895,-0.18,1645444644.578125,P18,D07,1,0,1
1896,-0.48,1645444644.59375,P18,D07,1,0,1
1897,-0.61,1645444644.609375,P18,D07,1,0,1
1898,-0.55,1645444644.625,P18,D07,1,0,1
1899,-0.35,1645444644.640625,P18,D07,1,0,1
1900,-0.16,1645444644.65625,P18,D07,1,0,1
1901,-0.1,1645444644.671875,P18,D07,1,0,1
1902,-0.22,1645444644.6875,P18,D07,1,0,1
1903,-0.44,1645444644.703125,P18,D07,1,0,1
1904,-0.61,1645444644.71875,P18,D07,1,0,1
1905,-0.56,1645444644.734375,P18,D07,1,0,1
1906,-0.25,1645444644.75,P18,D07,1,0,1
1907,0.27,1645444644.765625,P18,D07,1,0,1
1908,0.82,1645444644.78125,P18,D07,1,0,1
1909,1.21,1645444644.796875,P18,D07,1,0,1
1910,1.28,1645444644.8125,P18,D07,1,0,1
1911,1.02,1645444644.828125,P18,D07,1,0,1
1912,0.57,1645444644.84375,P18,D07,1,0,1
1913,0.12,1645444644.859375,P18,D07,1,0,1
1914,-0.13,1645444644.875,P18,D07,1,0,1
1915,-0.14,1645444644.890625,P18,D07,1,0,1
1916,0.01,1645444644.90625,P18,D07,1,0,1
1917,0.16,1645444644.921875,P18,D07,1,0,1
1918,0.19,1645444644.9375,P18,D07,1,0,1
1919,0.09,1645444644.953125,P18,D07,1,0,1
1920,-0.08,1645444644.96875,P18,D07,1,0,1
1921,-0.18,1645444644.984375,P18,D07,1,0,1
1922,-0.12,1645444645.0,P18,D07,1,0,1
1923,0.05,1645444645.015625,P18,D07,1,0,1
1924,0.24,1645444645.03125,P18,D07,1,0,1
1925,0.33,1645444645.046875,P18,D07,1,0,1
1926,0.26,1645444645.0625,P18,D07,1,0,1
1927,0.07,1645444645.078125,P18,D07,1,0,1
1928,-0.15,1645444645.09375,P18,D07,1,0,1
1929,-0.29,1645444645.109375,P18,D07,1,0,1
1930,-0.29,1645444645.125,P18,D07,1,0,1
1931,-0.17,1645444645.140625,P18,D07,1,0,1
1932,0.01,1645444645.15625,P18,D07,1,0,1
1933,0.16,1645444645.171875,P18,D07,1,0,1
1934,0.21,1645444645.1875,P18,D07,1,0,1
1935,0.16,1645444645.203125,P18,D07,1,0,1
1936,0.06,1645444645.21875,P18,D07,1,0,1
1937,-0.04,1645444645.234375,P18,D07,1,0,1
1938,-0.09,1645444645.25,P18,D07,1,0,1
1939,-0.08,1645444645.265625,P18,D07,1,0,1
1940,-0.09,1645444645.28125,P18,D07,1,0,1
1941,-0.17,1645444645.296875,P18,D07,1,0,1
1942,-0.39,1645444645.3125,P18,D07,1,0,1
1943,-0.69,1645444645.328125,P18,D07,1,0,1
1944,-1.02,1645444645.34375,P18,D07,1,0,1
1945,-1.25,1645444645.359375,P18,D07,1,0,1
1946,-1.33,1645444645.375,P18,D07,1,0,1
1947,-1.22,1645444645.390625,P18,D07,1,0,1
1948,-0.94,1645444645.40625,P18,D07,1,0,1
