,data,timestamp,participant,document,val,arou,eng
558,26.65,1645444913.0,P18,D08,1,1,1
559,26.65,1645444913.25,P18,D08,1,1,1
560,26.65,1645444913.5,P18,D08,1,1,1
561,26.65,1645444913.75,P18,D08,1,1,1
562,26.63,1645444914.0,P18,D08,1,1,1
563,26.63,1645444914.25,P18,D08,1,1,1
564,26.63,1645444914.5,P18,D08,1,1,1
565,26.63,1645444914.75,P18,D08,1,1,1
566,26.63,1645444915.0,P18,D08,1,1,1
567,26.63,1645444915.25,P18,D08,1,1,1
568,26.63,1645444915.5,P18,D08,1,1,1
569,26.63,1645444915.75,P18,D08,1,1,1
570,26.63,1645444916.0,P18,D08,1,1,1
571,26.63,1645444916.25,P18,D08,1,1,1
572,26.63,1645444916.5,P18,D08,1,1,1
573,26.63,1645444916.75,P18,D08,1,1,1
574,26.65,1645444917.0,P18,D08,1,1,1
575,26.65,1645444917.25,P18,D08,1,1,1
576,26.65,1645444917.5,P18,D08,1,1,1
577,26.65,1645444917.75,P18,D08,1,1,1
578,26.67,1645444918.0,P18,D08,1,1,1
579,26.67,1645444918.25,P18,D08,1,1,1
580,26.67,1645444918.5,P18,D08,1,1,1
581,26.67,1645444918.75,P18,D08,1,1,1
582,26.63,1645444919.0,P18,D08,1,1,1
583,26.63,1645444919.25,P18,D08,1,1,1
584,26.63,1645444919.5,P18,D08,1,1,1
585,26.63,1645444919.75,P18,D08,1,1,1
586,26.65,1645444920.0,P18,D08,1,1,1
587,26.65,1645444920.25,P18,D08,1,1,1
588,26.65,1645444920.5,P18,D08,1,1,1
589,26.65,1645444920.75,P18,D08,1,1,1
590,26.65,1645444921.0,P18,D08,1,1,1
591,26.65,1645444921.25,P18,D08,1,1,1
592,26.65,1645444921.5,P18,D08,1,1,1
593,26.65,1645444921.75,P18,D08,1,1,1
594,26.61,1645444922.0,P18,D08,1,1,1
595,26.61,1645444922.25,P18,D08,1,1,1
596,26.61,1645444922.5,P18,D08,1,1,1
597,26.61,1645444922.75,P18,D08,1,1,1
598,26.65,1645444923.0,P18,D08,1,1,1
599,26.65,1645444923.25,P18,D08,1,1,1
600,26.65,1645444923.5,P18,D08,1,1,1
601,26.65,1645444923.75,P18,D08,1,1,1
602,26.65,1645444924.0,P18,D08,1,1,1
603,26.65,1645444924.25,P18,D08,1,1,1
604,26.65,1645444924.5,P18,D08,1,1,1
605,26.65,1645444924.75,P18,D08,1,1,1
606,26.65,1645444925.0,P18,D08,1,1,1
607,26.65,1645444925.25,P18,D08,1,1,1
608,26.65,1645444925.5,P18,D08,1,1,1
609,26.65,1645444925.75,P18,D08,1,1,1
610,26.67,1645444926.0,P18,D08,1,1,1
611,26.67,1645444926.25,P18,D08,1,1,1
612,26.67,1645444926.5,P18,D08,1,1,1
613,26.67,1645444926.75,P18,D08,1,1,1
614,26.65,1645444927.0,P18,D08,1,1,1
615,26.65,1645444927.25,P18,D08,1,1,1
616,26.65,1645444927.5,P18,D08,1,1,1
617,26.65,1645444927.75,P18,D08,1,1,1
618,26.67,1645444928.0,P18,D08,1,1,1
619,26.67,1645444928.25,P18,D08,1,1,1
620,26.67,1645444928.5,P18,D08,1,1,1
621,26.67,1645444928.75,P18,D08,1,1,1
622,26.65,1645444929.0,P18,D08,1,1,1
623,26.65,1645444929.25,P18,D08,1,1,1
624,26.65,1645444929.5,P18,D08,1,1,1
625,26.65,1645444929.75,P18,D08,1,1,1
626,26.65,1645444930.0,P18,D08,1,1,1
627,26.65,1645444930.25,P18,D08,1,1,1
628,26.65,1645444930.5,P18,D08,1,1,1
629,26.65,1645444930.75,P18,D08,1,1,1
630,26.63,1645444931.0,P18,D08,1,1,1
631,26.63,1645444931.25,P18,D08,1,1,1
632,26.63,1645444931.5,P18,D08,1,1,1
633,26.63,1645444931.75,P18,D08,1,1,1
634,26.65,1645444932.0,P18,D08,1,1,1
635,26.65,1645444932.25,P18,D08,1,1,1
636,26.65,1645444932.5,P18,D08,1,1,1
637,26.65,1645444932.75,P18,D08,1,1,1
638,26.63,1645444933.0,P18,D08,1,1,1
639,26.63,1645444933.25,P18,D08,1,1,1
640,26.63,1645444933.5,P18,D08,1,1,1
641,26.63,1645444933.75,P18,D08,1,1,1
642,26.65,1645444934.0,P18,D08,1,1,1
643,26.65,1645444934.25,P18,D08,1,1,1
644,26.65,1645444934.5,P18,D08,1,1,1
645,26.65,1645444934.75,P18,D08,1,1,1
646,26.67,1645444935.0,P18,D08,1,1,1
647,26.67,1645444935.25,P18,D08,1,1,1
648,26.67,1645444935.5,P18,D08,1,1,1
649,26.67,1645444935.75,P18,D08,1,1,1
650,26.65,1645444936.0,P18,D08,1,1,1
651,26.65,1645444936.25,P18,D08,1,1,1
652,26.65,1645444936.5,P18,D08,1,1,1
653,26.65,1645444936.75,P18,D08,1,1,1
654,26.67,1645444937.0,P18,D08,1,1,1
655,26.67,1645444937.25,P18,D08,1,1,1
656,26.67,1645444937.5,P18,D08,1,1,1
657,26.67,1645444937.75,P18,D08,1,1,1
658,26.65,1645444938.0,P18,D08,1,1,1
659,26.65,1645444938.25,P18,D08,1,1,1
660,26.65,1645444938.5,P18,D08,1,1,1
661,26.65,1645444938.75,P18,D08,1,1,1
662,26.63,1645444939.0,P18,D08,1,1,1
663,26.63,1645444939.25,P18,D08,1,1,1
664,26.63,1645444939.5,P18,D08,1,1,1
665,26.63,1645444939.75,P18,D08,1,1,1
666,26.65,1645444940.0,P18,D08,1,1,1
667,26.65,1645444940.25,P18,D08,1,1,1
668,26.65,1645444940.5,P18,D08,1,1,1
669,26.65,1645444940.75,P18,D08,1,1,1
670,26.65,1645444941.0,P18,D08,1,1,1
671,26.65,1645444941.25,P18,D08,1,1,1
672,26.65,1645444941.5,P18,D08,1,1,1
673,26.65,1645444941.75,P18,D08,1,1,1
674,26.65,1645444942.0,P18,D08,1,1,1
675,26.65,1645444942.25,P18,D08,1,1,1
676,26.65,1645444942.5,P18,D08,1,1,1
677,26.65,1645444942.75,P18,D08,1,1,1
678,26.67,1645444943.0,P18,D08,1,1,1
679,26.67,1645444943.25,P18,D08,1,1,1
680,26.67,1645444943.5,P18,D08,1,1,1
681,26.67,1645444943.75,P18,D08,1,1,1
682,26.67,1645444944.0,P18,D08,1,1,1
683,26.67,1645444944.25,P18,D08,1,1,1
684,26.67,1645444944.5,P18,D08,1,1,1
685,26.67,1645444944.75,P18,D08,1,1,1
686,26.63,1645444945.0,P18,D08,1,1,1
687,26.63,1645444945.25,P18,D08,1,1,1
688,26.63,1645444945.5,P18,D08,1,1,1
689,26.63,1645444945.75,P18,D08,1,1,1
690,26.65,1645444946.0,P18,D08,1,1,1
691,26.65,1645444946.25,P18,D08,1,1,1
692,26.65,1645444946.5,P18,D08,1,1,1
693,26.65,1645444946.75,P18,D08,1,1,1
694,26.63,1645444947.0,P18,D08,1,1,1
695,26.63,1645444947.25,P18,D08,1,1,1
696,26.63,1645444947.5,P18,D08,1,1,1
697,26.63,1645444947.75,P18,D08,1,1,1
698,26.65,1645444948.0,P18,D08,1,1,1
699,26.65,1645444948.25,P18,D08,1,1,1
700,26.65,1645444948.5,P18,D08,1,1,1
701,26.65,1645444948.75,P18,D08,1,1,1
702,26.65,1645444949.0,P18,D08,1,1,1
703,26.65,1645444949.25,P18,D08,1,1,1
704,26.65,1645444949.5,P18,D08,1,1,1
705,26.65,1645444949.75,P18,D08,1,1,1
706,26.65,1645444950.0,P18,D08,1,1,1
707,26.65,1645444950.25,P18,D08,1,1,1
708,26.65,1645444950.5,P18,D08,1,1,1
709,26.65,1645444950.75,P18,D08,1,1,1
710,26.63,1645444951.0,P18,D08,1,1,1
711,26.63,1645444951.25,P18,D08,1,1,1
712,26.63,1645444951.5,P18,D08,1,1,1
713,26.63,1645444951.75,P18,D08,1,1,1
714,26.65,1645444952.0,P18,D08,1,1,1
715,26.65,1645444952.25,P18,D08,1,1,1
716,26.65,1645444952.5,P18,D08,1,1,1
717,26.65,1645444952.75,P18,D08,1,1,1
718,26.63,1645444953.0,P18,D08,1,1,1
719,26.63,1645444953.25,P18,D08,1,1,1
720,26.63,1645444953.5,P18,D08,1,1,1
721,26.63,1645444953.75,P18,D08,1,1,1
722,26.65,1645444954.0,P18,D08,1,1,1
723,26.65,1645444954.25,P18,D08,1,1,1
724,26.65,1645444954.5,P18,D08,1,1,1
725,26.65,1645444954.75,P18,D08,1,1,1
726,26.65,1645444955.0,P18,D08,1,1,1
727,26.65,1645444955.25,P18,D08,1,1,1
728,26.65,1645444955.5,P18,D08,1,1,1
729,26.65,1645444955.75,P18,D08,1,1,1
730,26.63,1645444956.0,P18,D08,1,1,1
731,26.63,1645444956.25,P18,D08,1,1,1
732,26.63,1645444956.5,P18,D08,1,1,1
733,26.63,1645444956.75,P18,D08,1,1,1
734,26.65,1645444957.0,P18,D08,1,1,1
735,26.65,1645444957.25,P18,D08,1,1,1
736,26.65,1645444957.5,P18,D08,1,1,1
737,26.65,1645444957.75,P18,D08,1,1,1
738,26.65,1645444958.0,P18,D08,1,1,1
739,26.65,1645444958.25,P18,D08,1,1,1
740,26.65,1645444958.5,P18,D08,1,1,1
741,26.65,1645444958.75,P18,D08,1,1,1
742,26.65,1645444959.0,P18,D08,1,1,1
743,26.65,1645444959.25,P18,D08,1,1,1
744,26.65,1645444959.5,P18,D08,1,1,1
745,26.65,1645444959.75,P18,D08,1,1,1
746,26.65,1645444960.0,P18,D08,1,1,1
747,26.65,1645444960.25,P18,D08,1,1,1
748,26.65,1645444960.5,P18,D08,1,1,1
749,26.65,1645444960.75,P18,D08,1,1,1
750,26.61,1645444961.0,P18,D08,1,1,1
751,26.61,1645444961.25,P18,D08,1,1,1
752,26.61,1645444961.5,P18,D08,1,1,1
753,26.61,1645444961.75,P18,D08,1,1,1
754,26.63,1645444962.0,P18,D08,1,1,1
755,26.63,1645444962.25,P18,D08,1,1,1
756,26.63,1645444962.5,P18,D08,1,1,1
757,26.63,1645444962.75,P18,D08,1,1,1
758,26.63,1645444963.0,P18,D08,1,1,1
759,26.63,1645444963.25,P18,D08,1,1,1
760,26.63,1645444963.5,P18,D08,1,1,1
761,26.63,1645444963.75,P18,D08,1,1,1
762,26.63,1645444964.0,P18,D08,1,1,1
763,26.63,1645444964.25,P18,D08,1,1,1
764,26.63,1645444964.5,P18,D08,1,1,1
765,26.63,1645444964.75,P18,D08,1,1,1
766,26.65,1645444965.0,P18,D08,1,1,1
767,26.65,1645444965.25,P18,D08,1,1,1
768,26.65,1645444965.5,P18,D08,1,1,1
769,26.65,1645444965.75,P18,D08,1,1,1
770,26.65,1645444966.0,P18,D08,1,1,1
771,26.65,1645444966.25,P18,D08,1,1,1
772,26.65,1645444966.5,P18,D08,1,1,1
773,26.65,1645444966.75,P18,D08,1,1,1
774,26.65,1645444967.0,P18,D08,1,1,1
775,26.65,1645444967.25,P18,D08,1,1,1
776,26.65,1645444967.5,P18,D08,1,1,1
777,26.65,1645444967.75,P18,D08,1,1,1
778,26.65,1645444968.0,P18,D08,1,1,1
779,26.65,1645444968.25,P18,D08,1,1,1
780,26.65,1645444968.5,P18,D08,1,1,1
781,26.65,1645444968.75,P18,D08,1,1,1
782,26.63,1645444969.0,P18,D08,1,1,1
783,26.63,1645444969.25,P18,D08,1,1,1
784,26.63,1645444969.5,P18,D08,1,1,1
785,26.63,1645444969.75,P18,D08,1,1,1
786,26.65,1645444970.0,P18,D08,1,1,1
787,26.65,1645444970.25,P18,D08,1,1,1
788,26.65,1645444970.5,P18,D08,1,1,1
789,26.65,1645444970.75,P18,D08,1,1,1
790,26.65,1645444971.0,P18,D08,1,1,1
791,26.65,1645444971.25,P18,D08,1,1,1
792,26.65,1645444971.5,P18,D08,1,1,1
793,26.65,1645444971.75,P18,D08,1,1,1
794,26.63,1645444972.0,P18,D08,1,1,1
795,26.63,1645444972.25,P18,D08,1,1,1
796,26.63,1645444972.5,P18,D08,1,1,1
797,26.63,1645444972.75,P18,D08,1,1,1
798,26.65,1645444973.0,P18,D08,1,1,1
799,26.65,1645444973.25,P18,D08,1,1,1
800,26.65,1645444973.5,P18,D08,1,1,1
801,26.65,1645444973.75,P18,D08,1,1,1
802,26.65,1645444974.0,P18,D08,1,1,1
803,26.65,1645444974.25,P18,D08,1,1,1
804,26.65,1645444974.5,P18,D08,1,1,1
805,26.65,1645444974.75,P18,D08,1,1,1
806,26.65,1645444975.0,P18,D08,1,1,1
807,26.65,1645444975.25,P18,D08,1,1,1
808,26.65,1645444975.5,P18,D08,1,1,1
809,26.65,1645444975.75,P18,D08,1,1,1
810,26.63,1645444976.0,P18,D08,1,1,1
811,26.63,1645444976.25,P18,D08,1,1,1
812,26.63,1645444976.5,P18,D08,1,1,1
813,26.63,1645444976.75,P18,D08,1,1,1
814,26.65,1645444977.0,P18,D08,1,1,1
815,26.65,1645444977.25,P18,D08,1,1,1
816,26.65,1645444977.5,P18,D08,1,1,1
817,26.65,1645444977.75,P18,D08,1,1,1
818,26.61,1645444978.0,P18,D08,1,1,1
819,26.61,1645444978.25,P18,D08,1,1,1
820,26.61,1645444978.5,P18,D08,1,1,1
821,26.61,1645444978.75,P18,D08,1,1,1
822,26.61,1645444979.0,P18,D08,1,1,1
823,26.61,1645444979.25,P18,D08,1,1,1
824,26.61,1645444979.5,P18,D08,1,1,1
825,26.61,1645444979.75,P18,D08,1,1,1
826,26.65,1645444980.0,P18,D08,1,1,1
827,26.65,1645444980.25,P18,D08,1,1,1
828,26.65,1645444980.5,P18,D08,1,1,1
829,26.65,1645444980.75,P18,D08,1,1,1
830,26.65,1645444981.0,P18,D08,1,1,1
831,26.65,1645444981.25,P18,D08,1,1,1
832,26.65,1645444981.5,P18,D08,1,1,1
833,26.65,1645444981.75,P18,D08,1,1,1
834,26.65,1645444982.0,P18,D08,1,1,1
835,26.65,1645444982.25,P18,D08,1,1,1
836,26.65,1645444982.5,P18,D08,1,1,1
837,26.65,1645444982.75,P18,D08,1,1,1
838,26.65,1645444983.0,P18,D08,1,1,1
839,26.65,1645444983.25,P18,D08,1,1,1
840,26.65,1645444983.5,P18,D08,1,1,1
841,26.65,1645444983.75,P18,D08,1,1,1
842,26.65,1645444984.0,P18,D08,1,1,1
843,26.65,1645444984.25,P18,D08,1,1,1
844,26.65,1645444984.5,P18,D08,1,1,1
845,26.65,1645444984.75,P18,D08,1,1,1
846,26.65,1645444985.0,P18,D08,1,1,1
847,26.65,1645444985.25,P18,D08,1,1,1
848,26.65,1645444985.5,P18,D08,1,1,1
849,26.65,1645444985.75,P18,D08,1,1,1
850,26.63,1645444986.0,P18,D08,1,1,1
851,26.63,1645444986.25,P18,D08,1,1,1
852,26.63,1645444986.5,P18,D08,1,1,1
853,26.63,1645444986.75,P18,D08,1,1,1
854,26.63,1645444987.0,P18,D08,1,1,1
855,26.63,1645444987.25,P18,D08,1,1,1
856,26.63,1645444987.5,P18,D08,1,1,1
857,26.63,1645444987.75,P18,D08,1,1,1
858,26.65,1645444988.0,P18,D08,1,1,1
859,26.65,1645444988.25,P18,D08,1,1,1
860,26.65,1645444988.5,P18,D08,1,1,1
861,26.65,1645444988.75,P18,D08,1,1,1
862,26.65,1645444989.0,P18,D08,1,1,1
863,26.65,1645444989.25,P18,D08,1,1,1
864,26.65,1645444989.5,P18,D08,1,1,1
865,26.65,1645444989.75,P18,D08,1,1,1
866,26.67,1645444990.0,P18,D08,1,1,1
867,26.67,1645444990.25,P18,D08,1,1,1
868,26.67,1645444990.5,P18,D08,1,1,1
869,26.67,1645444990.75,P18,D08,1,1,1
870,26.65,1645444991.0,P18,D08,1,1,1
871,26.65,1645444991.25,P18,D08,1,1,1
872,26.65,1645444991.5,P18,D08,1,1,1
873,26.65,1645444991.75,P18,D08,1,1,1
874,26.65,1645444992.0,P18,D08,1,1,1
