,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3428,22.0,59.0,9.0,1645444563.46875,P18,D06,1,0,1
3429,22.0,60.0,8.0,1645444563.5,P18,D06,1,0,1
3430,22.0,60.0,6.0,1645444563.53125,P18,D06,1,0,1
3431,22.0,60.0,6.0,1645444563.5625,P18,D06,1,0,1
3432,22.0,60.0,7.0,1645444563.59375,P18,D06,1,0,1
3433,22.0,60.0,7.0,1645444563.625,P18,D06,1,0,1
3434,22.0,60.0,9.0,1645444563.65625,P18,D06,1,0,1
3435,22.0,60.0,9.0,1645444563.6875,P18,D06,1,0,1
3436,21.0,60.0,9.0,1645444563.71875,P18,D06,1,0,1
3437,21.0,60.0,8.0,1645444563.75,P18,D06,1,0,1
3438,21.0,60.0,8.0,1645444563.78125,P18,D06,1,0,1
3439,21.0,60.0,8.0,1645444563.8125,P18,D06,1,0,1
3440,21.0,60.0,8.0,1645444563.84375,P18,D06,1,0,1
3441,21.0,60.0,8.0,1645444563.875,P18,D06,1,0,1
3442,21.0,59.0,8.0,1645444563.90625,P18,D06,1,0,1
3443,21.0,60.0,9.0,1645444563.9375,P18,D06,1,0,1
3444,22.0,60.0,9.0,1645444563.96875,P18,D06,1,0,1
3445,21.0,59.0,9.0,1645444564.0,P18,D06,1,0,1
3446,20.0,59.0,9.0,1645444564.03125,P18,D06,1,0,1
3447,22.0,60.0,9.0,1645444564.0625,P18,D06,1,0,1
3448,22.0,60.0,7.0,1645444564.09375,P18,D06,1,0,1
3449,22.0,60.0,7.0,1645444564.125,P18,D06,1,0,1
3450,22.0,60.0,6.0,1645444564.15625,P18,D06,1,0,1
3451,21.0,60.0,7.0,1645444564.1875,P18,D06,1,0,1
3452,21.0,60.0,8.0,1645444564.21875,P18,D06,1,0,1
3453,21.0,59.0,9.0,1645444564.25,P18,D06,1,0,1
3454,22.0,59.0,9.0,1645444564.28125,P18,D06,1,0,1
3455,23.0,59.0,8.0,1645444564.3125,P18,D06,1,0,1
3456,23.0,60.0,7.0,1645444564.34375,P18,D06,1,0,1
3457,23.0,60.0,7.0,1645444564.375,P18,D06,1,0,1
3458,22.0,60.0,8.0,1645444564.40625,P18,D06,1,0,1
3459,20.0,59.0,9.0,1645444564.4375,P18,D06,1,0,1
3460,20.0,59.0,9.0,1645444564.46875,P18,D06,1,0,1
3461,22.0,59.0,9.0,1645444564.5,P18,D06,1,0,1
3462,22.0,59.0,9.0,1645444564.53125,P18,D06,1,0,1
3463,22.0,60.0,8.0,1645444564.5625,P18,D06,1,0,1
3464,21.0,60.0,7.0,1645444564.59375,P18,D06,1,0,1
3465,22.0,59.0,8.0,1645444564.625,P18,D06,1,0,1
3466,22.0,59.0,9.0,1645444564.65625,P18,D06,1,0,1
3467,21.0,59.0,10.0,1645444564.6875,P18,D06,1,0,1
3468,23.0,59.0,9.0,1645444564.71875,P18,D06,1,0,1
3469,23.0,59.0,8.0,1645444564.75,P18,D06,1,0,1
3470,22.0,60.0,7.0,1645444564.78125,P18,D06,1,0,1
3471,23.0,60.0,7.0,1645444564.8125,P18,D06,1,0,1
3472,21.0,60.0,7.0,1645444564.84375,P18,D06,1,0,1
3473,21.0,60.0,7.0,1645444564.875,P18,D06,1,0,1
3474,22.0,59.0,8.0,1645444564.90625,P18,D06,1,0,1
3475,22.0,59.0,8.0,1645444564.9375,P18,D06,1,0,1
3476,22.0,59.0,9.0,1645444564.96875,P18,D06,1,0,1
3477,22.0,59.0,8.0,1645444565.0,P18,D06,1,0,1
3478,22.0,59.0,8.0,1645444565.03125,P18,D06,1,0,1
3479,22.0,59.0,8.0,1645444565.0625,P18,D06,1,0,1
3480,22.0,59.0,9.0,1645444565.09375,P18,D06,1,0,1
3481,21.0,59.0,9.0,1645444565.125,P18,D06,1,0,1
3482,21.0,60.0,9.0,1645444565.15625,P18,D06,1,0,1
3483,21.0,59.0,9.0,1645444565.1875,P18,D06,1,0,1
3484,21.0,59.0,8.0,1645444565.21875,P18,D06,1,0,1
3485,21.0,59.0,8.0,1645444565.25,P18,D06,1,0,1
3486,21.0,60.0,8.0,1645444565.28125,P18,D06,1,0,1
3487,22.0,59.0,8.0,1645444565.3125,P18,D06,1,0,1
3488,22.0,60.0,8.0,1645444565.34375,P18,D06,1,0,1
3489,21.0,60.0,8.0,1645444565.375,P18,D06,1,0,1
3490,21.0,60.0,8.0,1645444565.40625,P18,D06,1,0,1
3491,22.0,60.0,7.0,1645444565.4375,P18,D06,1,0,1
3492,22.0,60.0,8.0,1645444565.46875,P18,D06,1,0,1
3493,22.0,60.0,8.0,1645444565.5,P18,D06,1,0,1
3494,23.0,59.0,8.0,1645444565.53125,P18,D06,1,0,1
3495,22.0,59.0,8.0,1645444565.5625,P18,D06,1,0,1
3496,21.0,59.0,9.0,1645444565.59375,P18,D06,1,0,1
3497,22.0,59.0,8.0,1645444565.625,P18,D06,1,0,1
3498,22.0,60.0,8.0,1645444565.65625,P18,D06,1,0,1
3499,20.0,59.0,9.0,1645444565.6875,P18,D06,1,0,1
3500,22.0,60.0,9.0,1645444565.71875,P18,D06,1,0,1
3501,21.0,60.0,9.0,1645444565.75,P18,D06,1,0,1
3502,21.0,60.0,8.0,1645444565.78125,P18,D06,1,0,1
3503,21.0,60.0,7.0,1645444565.8125,P18,D06,1,0,1
3504,21.0,60.0,7.0,1645444565.84375,P18,D06,1,0,1
3505,21.0,60.0,6.0,1645444565.875,P18,D06,1,0,1
3506,21.0,60.0,6.0,1645444565.90625,P18,D06,1,0,1
3507,21.0,60.0,7.0,1645444565.9375,P18,D06,1,0,1
3508,21.0,60.0,8.0,1645444565.96875,P18,D06,1,0,1
3509,21.0,60.0,9.0,1645444566.0,P18,D06,1,0,1
3510,21.0,60.0,9.0,1645444566.03125,P18,D06,1,0,1
3511,21.0,60.0,8.0,1645444566.0625,P18,D06,1,0,1
3512,21.0,60.0,8.0,1645444566.09375,P18,D06,1,0,1
3513,22.0,60.0,8.0,1645444566.125,P18,D06,1,0,1
3514,21.0,60.0,8.0,1645444566.15625,P18,D06,1,0,1
3515,21.0,60.0,7.0,1645444566.1875,P18,D06,1,0,1
3516,18.0,61.0,5.0,1645444566.21875,P18,D06,1,0,1
3517,19.0,61.0,6.0,1645444566.25,P18,D06,1,0,1
3518,20.0,60.0,6.0,1645444566.28125,P18,D06,1,0,1
3519,20.0,60.0,8.0,1645444566.3125,P18,D06,1,0,1
3520,21.0,60.0,8.0,1645444566.34375,P18,D06,1,0,1
3521,21.0,60.0,9.0,1645444566.375,P18,D06,1,0,1
3522,22.0,59.0,9.0,1645444566.40625,P18,D06,1,0,1
3523,21.0,60.0,9.0,1645444566.4375,P18,D06,1,0,1
3524,21.0,59.0,9.0,1645444566.46875,P18,D06,1,0,1
3525,21.0,60.0,8.0,1645444566.5,P18,D06,1,0,1
3526,21.0,60.0,8.0,1645444566.53125,P18,D06,1,0,1
3527,20.0,60.0,7.0,1645444566.5625,P18,D06,1,0,1
3528,18.0,60.0,6.0,1645444566.59375,P18,D06,1,0,1
3529,20.0,61.0,7.0,1645444566.625,P18,D06,1,0,1
3530,20.0,60.0,7.0,1645444566.65625,P18,D06,1,0,1
3531,21.0,60.0,8.0,1645444566.6875,P18,D06,1,0,1
3532,21.0,60.0,8.0,1645444566.71875,P18,D06,1,0,1
3533,24.0,60.0,8.0,1645444566.75,P18,D06,1,0,1
3534,22.0,60.0,8.0,1645444566.78125,P18,D06,1,0,1
3535,22.0,60.0,8.0,1645444566.8125,P18,D06,1,0,1
3536,21.0,60.0,8.0,1645444566.84375,P18,D06,1,0,1
3537,22.0,60.0,9.0,1645444566.875,P18,D06,1,0,1
3538,20.0,60.0,9.0,1645444566.90625,P18,D06,1,0,1
3539,20.0,60.0,9.0,1645444566.9375,P18,D06,1,0,1
3540,20.0,60.0,10.0,1645444566.96875,P18,D06,1,0,1
3541,20.0,60.0,9.0,1645444567.0,P18,D06,1,0,1
3542,19.0,60.0,9.0,1645444567.03125,P18,D06,1,0,1
3543,19.0,60.0,8.0,1645444567.0625,P18,D06,1,0,1
3544,20.0,60.0,8.0,1645444567.09375,P18,D06,1,0,1
3545,20.0,60.0,8.0,1645444567.125,P18,D06,1,0,1
3546,20.0,60.0,8.0,1645444567.15625,P18,D06,1,0,1
3547,21.0,60.0,8.0,1645444567.1875,P18,D06,1,0,1
3548,21.0,60.0,7.0,1645444567.21875,P18,D06,1,0,1
3549,20.0,61.0,7.0,1645444567.25,P18,D06,1,0,1
3550,20.0,60.0,6.0,1645444567.28125,P18,D06,1,0,1
3551,21.0,60.0,6.0,1645444567.3125,P18,D06,1,0,1
3552,21.0,60.0,7.0,1645444567.34375,P18,D06,1,0,1
3553,21.0,60.0,8.0,1645444567.375,P18,D06,1,0,1
3554,21.0,60.0,8.0,1645444567.40625,P18,D06,1,0,1
3555,21.0,60.0,8.0,1645444567.4375,P18,D06,1,0,1
3556,20.0,60.0,9.0,1645444567.46875,P18,D06,1,0,1
3557,21.0,60.0,9.0,1645444567.5,P18,D06,1,0,1
3558,20.0,60.0,9.0,1645444567.53125,P18,D06,1,0,1
3559,20.0,60.0,8.0,1645444567.5625,P18,D06,1,0,1
3560,21.0,60.0,8.0,1645444567.59375,P18,D06,1,0,1
3561,21.0,60.0,7.0,1645444567.625,P18,D06,1,0,1
3562,20.0,60.0,7.0,1645444567.65625,P18,D06,1,0,1
3563,21.0,60.0,7.0,1645444567.6875,P18,D06,1,0,1
3564,21.0,60.0,8.0,1645444567.71875,P18,D06,1,0,1
3565,22.0,60.0,8.0,1645444567.75,P18,D06,1,0,1
3566,21.0,60.0,8.0,1645444567.78125,P18,D06,1,0,1
3567,21.0,59.0,9.0,1645444567.8125,P18,D06,1,0,1
3568,20.0,60.0,8.0,1645444567.84375,P18,D06,1,0,1
3569,21.0,60.0,8.0,1645444567.875,P18,D06,1,0,1
3570,21.0,60.0,8.0,1645444567.90625,P18,D06,1,0,1
3571,22.0,60.0,7.0,1645444567.9375,P18,D06,1,0,1
3572,21.0,60.0,7.0,1645444567.96875,P18,D06,1,0,1
3573,20.0,60.0,6.0,1645444568.0,P18,D06,1,0,1
3574,21.0,60.0,7.0,1645444568.03125,P18,D06,1,0,1
3575,20.0,60.0,8.0,1645444568.0625,P18,D06,1,0,1
3576,21.0,60.0,8.0,1645444568.09375,P18,D06,1,0,1
3577,21.0,59.0,8.0,1645444568.125,P18,D06,1,0,1
3578,21.0,60.0,8.0,1645444568.15625,P18,D06,1,0,1
3579,21.0,60.0,7.0,1645444568.1875,P18,D06,1,0,1
3580,20.0,60.0,7.0,1645444568.21875,P18,D06,1,0,1
3581,21.0,60.0,8.0,1645444568.25,P18,D06,1,0,1
3582,21.0,60.0,9.0,1645444568.28125,P18,D06,1,0,1
3583,21.0,60.0,8.0,1645444568.3125,P18,D06,1,0,1
3584,21.0,60.0,8.0,1645444568.34375,P18,D06,1,0,1
3585,22.0,60.0,8.0,1645444568.375,P18,D06,1,0,1
3586,22.0,60.0,7.0,1645444568.40625,P18,D06,1,0,1
3587,21.0,60.0,7.0,1645444568.4375,P18,D06,1,0,1
3588,21.0,60.0,8.0,1645444568.46875,P18,D06,1,0,1
3589,21.0,60.0,8.0,1645444568.5,P18,D06,1,0,1
3590,20.0,59.0,9.0,1645444568.53125,P18,D06,1,0,1
3591,20.0,59.0,9.0,1645444568.5625,P18,D06,1,0,1
3592,22.0,60.0,9.0,1645444568.59375,P18,D06,1,0,1
3593,22.0,60.0,8.0,1645444568.625,P18,D06,1,0,1
3594,21.0,60.0,6.0,1645444568.65625,P18,D06,1,0,1
3595,22.0,61.0,6.0,1645444568.6875,P18,D06,1,0,1
3596,22.0,60.0,7.0,1645444568.71875,P18,D06,1,0,1
3597,21.0,60.0,8.0,1645444568.75,P18,D06,1,0,1
3598,21.0,60.0,9.0,1645444568.78125,P18,D06,1,0,1
3599,20.0,60.0,9.0,1645444568.8125,P18,D06,1,0,1
3600,20.0,60.0,9.0,1645444568.84375,P18,D06,1,0,1
3601,20.0,60.0,9.0,1645444568.875,P18,D06,1,0,1
3602,21.0,60.0,8.0,1645444568.90625,P18,D06,1,0,1
3603,20.0,60.0,7.0,1645444568.9375,P18,D06,1,0,1
3604,20.0,60.0,7.0,1645444568.96875,P18,D06,1,0,1
3605,20.0,60.0,7.0,1645444569.0,P18,D06,1,0,1
3606,19.0,60.0,8.0,1645444569.03125,P18,D06,1,0,1
3607,19.0,60.0,7.0,1645444569.0625,P18,D06,1,0,1
3608,21.0,60.0,7.0,1645444569.09375,P18,D06,1,0,1
3609,21.0,60.0,7.0,1645444569.125,P18,D06,1,0,1
3610,21.0,60.0,7.0,1645444569.15625,P18,D06,1,0,1
3611,22.0,60.0,8.0,1645444569.1875,P18,D06,1,0,1
3612,22.0,60.0,9.0,1645444569.21875,P18,D06,1,0,1
3613,20.0,59.0,9.0,1645444569.25,P18,D06,1,0,1
3614,20.0,59.0,9.0,1645444569.28125,P18,D06,1,0,1
3615,21.0,59.0,9.0,1645444569.3125,P18,D06,1,0,1
3616,22.0,60.0,8.0,1645444569.34375,P18,D06,1,0,1
3617,21.0,60.0,7.0,1645444569.375,P18,D06,1,0,1
3618,21.0,60.0,8.0,1645444569.40625,P18,D06,1,0,1
3619,20.0,60.0,8.0,1645444569.4375,P18,D06,1,0,1
3620,20.0,60.0,8.0,1645444569.46875,P18,D06,1,0,1
3621,21.0,59.0,8.0,1645444569.5,P18,D06,1,0,1
3622,22.0,60.0,8.0,1645444569.53125,P18,D06,1,0,1
3623,22.0,60.0,7.0,1645444569.5625,P18,D06,1,0,1
3624,22.0,60.0,7.0,1645444569.59375,P18,D06,1,0,1
3625,20.0,60.0,8.0,1645444569.625,P18,D06,1,0,1
3626,20.0,60.0,8.0,1645444569.65625,P18,D06,1,0,1
3627,20.0,60.0,8.0,1645444569.6875,P18,D06,1,0,1
3628,21.0,60.0,8.0,1645444569.71875,P18,D06,1,0,1
3629,22.0,60.0,7.0,1645444569.75,P18,D06,1,0,1
3630,21.0,60.0,7.0,1645444569.78125,P18,D06,1,0,1
3631,21.0,60.0,7.0,1645444569.8125,P18,D06,1,0,1
3632,20.0,60.0,8.0,1645444569.84375,P18,D06,1,0,1
3633,20.0,60.0,9.0,1645444569.875,P18,D06,1,0,1
3634,21.0,59.0,9.0,1645444569.90625,P18,D06,1,0,1
3635,22.0,59.0,9.0,1645444569.9375,P18,D06,1,0,1
3636,22.0,60.0,8.0,1645444569.96875,P18,D06,1,0,1
3637,22.0,60.0,8.0,1645444570.0,P18,D06,1,0,1
3638,21.0,60.0,7.0,1645444570.03125,P18,D06,1,0,1
3639,21.0,60.0,8.0,1645444570.0625,P18,D06,1,0,1
3640,21.0,59.0,9.0,1645444570.09375,P18,D06,1,0,1
3641,22.0,60.0,9.0,1645444570.125,P18,D06,1,0,1
3642,22.0,60.0,8.0,1645444570.15625,P18,D06,1,0,1
3643,21.0,60.0,7.0,1645444570.1875,P18,D06,1,0,1
3644,21.0,60.0,7.0,1645444570.21875,P18,D06,1,0,1
3645,21.0,60.0,8.0,1645444570.25,P18,D06,1,0,1
3646,20.0,60.0,9.0,1645444570.28125,P18,D06,1,0,1
3647,21.0,59.0,8.0,1645444570.3125,P18,D06,1,0,1
3648,22.0,59.0,8.0,1645444570.34375,P18,D06,1,0,1
3649,22.0,60.0,8.0,1645444570.375,P18,D06,1,0,1
3650,21.0,60.0,6.0,1645444570.40625,P18,D06,1,0,1
3651,21.0,60.0,8.0,1645444570.4375,P18,D06,1,0,1
3652,20.0,60.0,8.0,1645444570.46875,P18,D06,1,0,1
3653,21.0,59.0,9.0,1645444570.5,P18,D06,1,0,1
3654,21.0,60.0,8.0,1645444570.53125,P18,D06,1,0,1
3655,21.0,59.0,8.0,1645444570.5625,P18,D06,1,0,1
3656,22.0,60.0,7.0,1645444570.59375,P18,D06,1,0,1
3657,21.0,60.0,8.0,1645444570.625,P18,D06,1,0,1
3658,21.0,60.0,8.0,1645444570.65625,P18,D06,1,0,1
3659,21.0,60.0,8.0,1645444570.6875,P18,D06,1,0,1
3660,21.0,60.0,8.0,1645444570.71875,P18,D06,1,0,1
3661,22.0,60.0,8.0,1645444570.75,P18,D06,1,0,1
3662,22.0,60.0,8.0,1645444570.78125,P18,D06,1,0,1
3663,21.0,60.0,8.0,1645444570.8125,P18,D06,1,0,1
3664,22.0,59.0,8.0,1645444570.84375,P18,D06,1,0,1
3665,22.0,60.0,8.0,1645444570.875,P18,D06,1,0,1
3666,21.0,60.0,8.0,1645444570.90625,P18,D06,1,0,1
3667,22.0,60.0,8.0,1645444570.9375,P18,D06,1,0,1
3668,22.0,60.0,8.0,1645444570.96875,P18,D06,1,0,1
3669,21.0,60.0,8.0,1645444571.0,P18,D06,1,0,1
3670,21.0,59.0,8.0,1645444571.03125,P18,D06,1,0,1
3671,22.0,59.0,8.0,1645444571.0625,P18,D06,1,0,1
3672,23.0,59.0,8.0,1645444571.09375,P18,D06,1,0,1
3673,23.0,60.0,7.0,1645444571.125,P18,D06,1,0,1
3674,21.0,60.0,7.0,1645444571.15625,P18,D06,1,0,1
3675,21.0,60.0,8.0,1645444571.1875,P18,D06,1,0,1
3676,21.0,59.0,9.0,1645444571.21875,P18,D06,1,0,1
3677,21.0,59.0,9.0,1645444571.25,P18,D06,1,0,1
3678,23.0,59.0,9.0,1645444571.28125,P18,D06,1,0,1
3679,23.0,59.0,8.0,1645444571.3125,P18,D06,1,0,1
3680,22.0,60.0,7.0,1645444571.34375,P18,D06,1,0,1
3681,22.0,60.0,7.0,1645444571.375,P18,D06,1,0,1
3682,21.0,59.0,8.0,1645444571.40625,P18,D06,1,0,1
3683,21.0,59.0,9.0,1645444571.4375,P18,D06,1,0,1
3684,22.0,59.0,9.0,1645444571.46875,P18,D06,1,0,1
3685,22.0,59.0,8.0,1645444571.5,P18,D06,1,0,1
3686,22.0,60.0,8.0,1645444571.53125,P18,D06,1,0,1
3687,22.0,60.0,7.0,1645444571.5625,P18,D06,1,0,1
3688,22.0,60.0,7.0,1645444571.59375,P18,D06,1,0,1
3689,21.0,60.0,8.0,1645444571.625,P18,D06,1,0,1
3690,21.0,60.0,8.0,1645444571.65625,P18,D06,1,0,1
3691,22.0,59.0,9.0,1645444571.6875,P18,D06,1,0,1
3692,22.0,59.0,9.0,1645444571.71875,P18,D06,1,0,1
3693,21.0,60.0,8.0,1645444571.75,P18,D06,1,0,1
3694,22.0,59.0,8.0,1645444571.78125,P18,D06,1,0,1
3695,21.0,60.0,8.0,1645444571.8125,P18,D06,1,0,1
3696,21.0,60.0,8.0,1645444571.84375,P18,D06,1,0,1
3697,22.0,60.0,8.0,1645444571.875,P18,D06,1,0,1
3698,21.0,60.0,8.0,1645444571.90625,P18,D06,1,0,1
3699,21.0,60.0,8.0,1645444571.9375,P18,D06,1,0,1
3700,21.0,60.0,8.0,1645444571.96875,P18,D06,1,0,1
3701,21.0,60.0,8.0,1645444572.0,P18,D06,1,0,1
3702,22.0,60.0,8.0,1645444572.03125,P18,D06,1,0,1
3703,22.0,59.0,8.0,1645444572.0625,P18,D06,1,0,1
3704,21.0,60.0,8.0,1645444572.09375,P18,D06,1,0,1
3705,21.0,59.0,8.0,1645444572.125,P18,D06,1,0,1
3706,21.0,60.0,8.0,1645444572.15625,P18,D06,1,0,1
3707,22.0,60.0,8.0,1645444572.1875,P18,D06,1,0,1
3708,22.0,59.0,8.0,1645444572.21875,P18,D06,1,0,1
3709,21.0,60.0,8.0,1645444572.25,P18,D06,1,0,1
3710,21.0,60.0,8.0,1645444572.28125,P18,D06,1,0,1
3711,21.0,59.0,8.0,1645444572.3125,P18,D06,1,0,1
3712,21.0,60.0,7.0,1645444572.34375,P18,D06,1,0,1
3713,21.0,60.0,8.0,1645444572.375,P18,D06,1,0,1
3714,22.0,60.0,8.0,1645444572.40625,P18,D06,1,0,1
3715,22.0,59.0,8.0,1645444572.4375,P18,D06,1,0,1
3716,21.0,59.0,9.0,1645444572.46875,P18,D06,1,0,1
3717,22.0,59.0,8.0,1645444572.5,P18,D06,1,0,1
3718,22.0,60.0,8.0,1645444572.53125,P18,D06,1,0,1
3719,21.0,60.0,8.0,1645444572.5625,P18,D06,1,0,1
3720,22.0,60.0,8.0,1645444572.59375,P18,D06,1,0,1
3721,22.0,59.0,8.0,1645444572.625,P18,D06,1,0,1
3722,21.0,59.0,9.0,1645444572.65625,P18,D06,1,0,1
3723,21.0,59.0,9.0,1645444572.6875,P18,D06,1,0,1
3724,22.0,59.0,8.0,1645444572.71875,P18,D06,1,0,1
3725,22.0,59.0,8.0,1645444572.75,P18,D06,1,0,1
3726,22.0,60.0,7.0,1645444572.78125,P18,D06,1,0,1
3727,21.0,60.0,7.0,1645444572.8125,P18,D06,1,0,1
3728,21.0,60.0,8.0,1645444572.84375,P18,D06,1,0,1
3729,21.0,59.0,9.0,1645444572.875,P18,D06,1,0,1
3730,22.0,59.0,9.0,1645444572.90625,P18,D06,1,0,1
3731,22.0,59.0,8.0,1645444572.9375,P18,D06,1,0,1
3732,22.0,60.0,7.0,1645444572.96875,P18,D06,1,0,1
3733,21.0,60.0,7.0,1645444573.0,P18,D06,1,0,1
3734,21.0,60.0,8.0,1645444573.03125,P18,D06,1,0,1
3735,21.0,59.0,9.0,1645444573.0625,P18,D06,1,0,1
3736,21.0,59.0,9.0,1645444573.09375,P18,D06,1,0,1
3737,22.0,59.0,9.0,1645444573.125,P18,D06,1,0,1
3738,23.0,59.0,8.0,1645444573.15625,P18,D06,1,0,1
3739,22.0,60.0,8.0,1645444573.1875,P18,D06,1,0,1
3740,21.0,60.0,8.0,1645444573.21875,P18,D06,1,0,1
3741,22.0,60.0,8.0,1645444573.25,P18,D06,1,0,1
3742,21.0,59.0,9.0,1645444573.28125,P18,D06,1,0,1
3743,21.0,59.0,9.0,1645444573.3125,P18,D06,1,0,1
3744,22.0,59.0,8.0,1645444573.34375,P18,D06,1,0,1
3745,23.0,59.0,8.0,1645444573.375,P18,D06,1,0,1
3746,21.0,59.0,8.0,1645444573.40625,P18,D06,1,0,1
3747,21.0,60.0,8.0,1645444573.4375,P18,D06,1,0,1
3748,23.0,60.0,8.0,1645444573.46875,P18,D06,1,0,1
3749,22.0,60.0,8.0,1645444573.5,P18,D06,1,0,1
3750,21.0,60.0,8.0,1645444573.53125,P18,D06,1,0,1
3751,21.0,60.0,8.0,1645444573.5625,P18,D06,1,0,1
3752,21.0,60.0,8.0,1645444573.59375,P18,D06,1,0,1
3753,21.0,60.0,7.0,1645444573.625,P18,D06,1,0,1
3754,20.0,60.0,7.0,1645444573.65625,P18,D06,1,0,1
3755,20.0,60.0,7.0,1645444573.6875,P18,D06,1,0,1
3756,21.0,60.0,7.0,1645444573.71875,P18,D06,1,0,1
3757,20.0,60.0,7.0,1645444573.75,P18,D06,1,0,1
3758,21.0,60.0,8.0,1645444573.78125,P18,D06,1,0,1
3759,20.0,60.0,8.0,1645444573.8125,P18,D06,1,0,1
3760,21.0,60.0,8.0,1645444573.84375,P18,D06,1,0,1
3761,21.0,60.0,8.0,1645444573.875,P18,D06,1,0,1
3762,21.0,60.0,8.0,1645444573.90625,P18,D06,1,0,1
3763,20.0,60.0,7.0,1645444573.9375,P18,D06,1,0,1
3764,20.0,60.0,7.0,1645444573.96875,P18,D06,1,0,1
3765,19.0,60.0,7.0,1645444574.0,P18,D06,1,0,1
3766,20.0,61.0,7.0,1645444574.03125,P18,D06,1,0,1
3767,20.0,60.0,7.0,1645444574.0625,P18,D06,1,0,1
3768,19.0,61.0,7.0,1645444574.09375,P18,D06,1,0,1
3769,19.0,61.0,7.0,1645444574.125,P18,D06,1,0,1
3770,19.0,60.0,8.0,1645444574.15625,P18,D06,1,0,1
3771,19.0,61.0,8.0,1645444574.1875,P18,D06,1,0,1
3772,20.0,60.0,8.0,1645444574.21875,P18,D06,1,0,1
3773,20.0,60.0,7.0,1645444574.25,P18,D06,1,0,1
3774,19.0,61.0,7.0,1645444574.28125,P18,D06,1,0,1
3775,20.0,60.0,7.0,1645444574.3125,P18,D06,1,0,1
3776,20.0,61.0,7.0,1645444574.34375,P18,D06,1,0,1
3777,19.0,60.0,8.0,1645444574.375,P18,D06,1,0,1
3778,20.0,60.0,8.0,1645444574.40625,P18,D06,1,0,1
3779,21.0,61.0,7.0,1645444574.4375,P18,D06,1,0,1
3780,20.0,60.0,7.0,1645444574.46875,P18,D06,1,0,1
3781,20.0,61.0,7.0,1645444574.5,P18,D06,1,0,1
3782,20.0,61.0,7.0,1645444574.53125,P18,D06,1,0,1
3783,20.0,60.0,8.0,1645444574.5625,P18,D06,1,0,1
3784,20.0,60.0,8.0,1645444574.59375,P18,D06,1,0,1
3785,20.0,60.0,8.0,1645444574.625,P18,D06,1,0,1
3786,20.0,60.0,8.0,1645444574.65625,P18,D06,1,0,1
3787,20.0,61.0,7.0,1645444574.6875,P18,D06,1,0,1
3788,20.0,61.0,6.0,1645444574.71875,P18,D06,1,0,1
3789,20.0,61.0,7.0,1645444574.75,P18,D06,1,0,1
3790,20.0,60.0,7.0,1645444574.78125,P18,D06,1,0,1
3791,20.0,60.0,8.0,1645444574.8125,P18,D06,1,0,1
3792,20.0,60.0,8.0,1645444574.84375,P18,D06,1,0,1
3793,20.0,61.0,8.0,1645444574.875,P18,D06,1,0,1
3794,20.0,60.0,8.0,1645444574.90625,P18,D06,1,0,1
3795,19.0,60.0,8.0,1645444574.9375,P18,D06,1,0,1
3796,20.0,60.0,7.0,1645444574.96875,P18,D06,1,0,1
3797,20.0,60.0,7.0,1645444575.0,P18,D06,1,0,1
3798,20.0,60.0,7.0,1645444575.03125,P18,D06,1,0,1
3799,20.0,60.0,7.0,1645444575.0625,P18,D06,1,0,1
3800,20.0,60.0,8.0,1645444575.09375,P18,D06,1,0,1
3801,20.0,60.0,8.0,1645444575.125,P18,D06,1,0,1
3802,21.0,60.0,8.0,1645444575.15625,P18,D06,1,0,1
3803,21.0,60.0,7.0,1645444575.1875,P18,D06,1,0,1
3804,21.0,60.0,7.0,1645444575.21875,P18,D06,1,0,1
3805,20.0,60.0,7.0,1645444575.25,P18,D06,1,0,1
3806,20.0,60.0,7.0,1645444575.28125,P18,D06,1,0,1
3807,20.0,60.0,8.0,1645444575.3125,P18,D06,1,0,1
3808,20.0,60.0,8.0,1645444575.34375,P18,D06,1,0,1
3809,21.0,60.0,8.0,1645444575.375,P18,D06,1,0,1
3810,21.0,60.0,8.0,1645444575.40625,P18,D06,1,0,1
3811,20.0,60.0,7.0,1645444575.4375,P18,D06,1,0,1
3812,20.0,60.0,7.0,1645444575.46875,P18,D06,1,0,1
3813,20.0,60.0,7.0,1645444575.5,P18,D06,1,0,1
3814,21.0,60.0,8.0,1645444575.53125,P18,D06,1,0,1
3815,21.0,60.0,7.0,1645444575.5625,P18,D06,1,0,1
3816,20.0,60.0,8.0,1645444575.59375,P18,D06,1,0,1
3817,21.0,60.0,8.0,1645444575.625,P18,D06,1,0,1
3818,20.0,60.0,8.0,1645444575.65625,P18,D06,1,0,1
3819,19.0,60.0,8.0,1645444575.6875,P18,D06,1,0,1
3820,21.0,60.0,8.0,1645444575.71875,P18,D06,1,0,1
3821,21.0,60.0,7.0,1645444575.75,P18,D06,1,0,1
3822,20.0,60.0,7.0,1645444575.78125,P18,D06,1,0,1
3823,20.0,60.0,7.0,1645444575.8125,P18,D06,1,0,1
3824,20.0,60.0,8.0,1645444575.84375,P18,D06,1,0,1
3825,20.0,60.0,8.0,1645444575.875,P18,D06,1,0,1
3826,21.0,60.0,8.0,1645444575.90625,P18,D06,1,0,1
3827,20.0,60.0,7.0,1645444575.9375,P18,D06,1,0,1
3828,20.0,60.0,7.0,1645444575.96875,P18,D06,1,0,1
