,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3310,-10.0,60.0,21.0,1645444876.71875,P18,D08,1,1,1
3311,-11.0,60.0,20.0,1645444876.75,P18,D08,1,1,1
3312,-11.0,60.0,20.0,1645444876.78125,P18,D08,1,1,1
3313,-10.0,61.0,19.0,1645444876.8125,P18,D08,1,1,1
3314,-10.0,61.0,18.0,1645444876.84375,P18,D08,1,1,1
3315,-9.0,61.0,18.0,1645444876.875,P18,D08,1,1,1
3316,-8.0,61.0,20.0,1645444876.90625,P18,D08,1,1,1
3317,-8.0,61.0,20.0,1645444876.9375,P18,D08,1,1,1
3318,-8.0,61.0,20.0,1645444876.96875,P18,D08,1,1,1
3319,-8.0,61.0,20.0,1645444877.0,P18,D08,1,1,1
3320,-9.0,61.0,20.0,1645444877.03125,P18,D08,1,1,1
3321,-11.0,60.0,19.0,1645444877.0625,P18,D08,1,1,1
3322,-11.0,60.0,19.0,1645444877.09375,P18,D08,1,1,1
3323,-10.0,61.0,20.0,1645444877.125,P18,D08,1,1,1
3324,-10.0,61.0,20.0,1645444877.15625,P18,D08,1,1,1
3325,-10.0,61.0,20.0,1645444877.1875,P18,D08,1,1,1
3326,-11.0,60.0,20.0,1645444877.21875,P18,D08,1,1,1
3327,-10.0,60.0,21.0,1645444877.25,P18,D08,1,1,1
3328,-11.0,60.0,20.0,1645444877.28125,P18,D08,1,1,1
3329,-12.0,60.0,20.0,1645444877.3125,P18,D08,1,1,1
3330,-11.0,60.0,20.0,1645444877.34375,P18,D08,1,1,1
3331,-11.0,60.0,20.0,1645444877.375,P18,D08,1,1,1
3332,-9.0,61.0,20.0,1645444877.40625,P18,D08,1,1,1
3333,-8.0,61.0,20.0,1645444877.4375,P18,D08,1,1,1
3334,-8.0,61.0,20.0,1645444877.46875,P18,D08,1,1,1
3335,-8.0,61.0,21.0,1645444877.5,P18,D08,1,1,1
3336,-7.0,61.0,21.0,1645444877.53125,P18,D08,1,1,1
3337,-8.0,61.0,21.0,1645444877.5625,P18,D08,1,1,1
3338,-9.0,60.0,21.0,1645444877.59375,P18,D08,1,1,1
3339,-9.0,60.0,21.0,1645444877.625,P18,D08,1,1,1
3340,-8.0,60.0,21.0,1645444877.65625,P18,D08,1,1,1
3341,-9.0,61.0,21.0,1645444877.6875,P18,D08,1,1,1
3342,-9.0,60.0,20.0,1645444877.71875,P18,D08,1,1,1
3343,-10.0,60.0,21.0,1645444877.75,P18,D08,1,1,1
3344,-10.0,60.0,21.0,1645444877.78125,P18,D08,1,1,1
3345,-10.0,60.0,21.0,1645444877.8125,P18,D08,1,1,1
3346,-10.0,60.0,21.0,1645444877.84375,P18,D08,1,1,1
3347,-10.0,61.0,20.0,1645444877.875,P18,D08,1,1,1
3348,-10.0,60.0,20.0,1645444877.90625,P18,D08,1,1,1
3349,-9.0,61.0,20.0,1645444877.9375,P18,D08,1,1,1
3350,-9.0,60.0,20.0,1645444877.96875,P18,D08,1,1,1
3351,-8.0,61.0,20.0,1645444878.0,P18,D08,1,1,1
3352,-9.0,61.0,20.0,1645444878.03125,P18,D08,1,1,1
3353,-9.0,61.0,20.0,1645444878.0625,P18,D08,1,1,1
3354,-8.0,60.0,21.0,1645444878.09375,P18,D08,1,1,1
3355,-8.0,60.0,20.0,1645444878.125,P18,D08,1,1,1
3356,-9.0,60.0,20.0,1645444878.15625,P18,D08,1,1,1
3357,-8.0,61.0,20.0,1645444878.1875,P18,D08,1,1,1
3358,-9.0,61.0,20.0,1645444878.21875,P18,D08,1,1,1
3359,-9.0,61.0,21.0,1645444878.25,P18,D08,1,1,1
3360,-9.0,60.0,20.0,1645444878.28125,P18,D08,1,1,1
3361,-10.0,60.0,20.0,1645444878.3125,P18,D08,1,1,1
3362,-9.0,60.0,21.0,1645444878.34375,P18,D08,1,1,1
3363,-9.0,60.0,21.0,1645444878.375,P18,D08,1,1,1
3364,-10.0,60.0,21.0,1645444878.40625,P18,D08,1,1,1
3365,-10.0,60.0,20.0,1645444878.4375,P18,D08,1,1,1
3366,-11.0,60.0,20.0,1645444878.46875,P18,D08,1,1,1
3367,-9.0,60.0,21.0,1645444878.5,P18,D08,1,1,1
3368,-8.0,60.0,21.0,1645444878.53125,P18,D08,1,1,1
3369,-8.0,61.0,21.0,1645444878.5625,P18,D08,1,1,1
3370,-8.0,61.0,21.0,1645444878.59375,P18,D08,1,1,1
3371,-8.0,61.0,20.0,1645444878.625,P18,D08,1,1,1
3372,-9.0,60.0,20.0,1645444878.65625,P18,D08,1,1,1
3373,-8.0,61.0,20.0,1645444878.6875,P18,D08,1,1,1
3374,-9.0,60.0,20.0,1645444878.71875,P18,D08,1,1,1
3375,-10.0,61.0,20.0,1645444878.75,P18,D08,1,1,1
3376,-10.0,60.0,20.0,1645444878.78125,P18,D08,1,1,1
3377,-9.0,61.0,21.0,1645444878.8125,P18,D08,1,1,1
3378,-10.0,60.0,21.0,1645444878.84375,P18,D08,1,1,1
3379,-10.0,60.0,20.0,1645444878.875,P18,D08,1,1,1
3380,-10.0,60.0,20.0,1645444878.90625,P18,D08,1,1,1
3381,-9.0,61.0,20.0,1645444878.9375,P18,D08,1,1,1
3382,-9.0,61.0,19.0,1645444878.96875,P18,D08,1,1,1
3383,-9.0,61.0,19.0,1645444879.0,P18,D08,1,1,1
3384,-9.0,61.0,20.0,1645444879.03125,P18,D08,1,1,1
3385,-9.0,60.0,20.0,1645444879.0625,P18,D08,1,1,1
3386,-10.0,60.0,20.0,1645444879.09375,P18,D08,1,1,1
3387,-11.0,60.0,20.0,1645444879.125,P18,D08,1,1,1
3388,-10.0,61.0,20.0,1645444879.15625,P18,D08,1,1,1
3389,-9.0,61.0,20.0,1645444879.1875,P18,D08,1,1,1
3390,-9.0,60.0,20.0,1645444879.21875,P18,D08,1,1,1
3391,-9.0,61.0,20.0,1645444879.25,P18,D08,1,1,1
3392,-10.0,61.0,20.0,1645444879.28125,P18,D08,1,1,1
3393,-10.0,60.0,19.0,1645444879.3125,P18,D08,1,1,1
3394,-10.0,60.0,19.0,1645444879.34375,P18,D08,1,1,1
3395,-10.0,61.0,20.0,1645444879.375,P18,D08,1,1,1
3396,-9.0,61.0,20.0,1645444879.40625,P18,D08,1,1,1
3397,-9.0,61.0,20.0,1645444879.4375,P18,D08,1,1,1
3398,-9.0,61.0,21.0,1645444879.46875,P18,D08,1,1,1
3399,-9.0,60.0,21.0,1645444879.5,P18,D08,1,1,1
3400,-10.0,60.0,20.0,1645444879.53125,P18,D08,1,1,1
3401,-11.0,60.0,19.0,1645444879.5625,P18,D08,1,1,1
3402,-10.0,60.0,20.0,1645444879.59375,P18,D08,1,1,1
3403,-9.0,61.0,20.0,1645444879.625,P18,D08,1,1,1
3404,-9.0,61.0,21.0,1645444879.65625,P18,D08,1,1,1
3405,-9.0,60.0,21.0,1645444879.6875,P18,D08,1,1,1
3406,-9.0,60.0,21.0,1645444879.71875,P18,D08,1,1,1
3407,-10.0,60.0,21.0,1645444879.75,P18,D08,1,1,1
3408,-11.0,60.0,20.0,1645444879.78125,P18,D08,1,1,1
3409,-10.0,60.0,20.0,1645444879.8125,P18,D08,1,1,1
3410,-8.0,61.0,20.0,1645444879.84375,P18,D08,1,1,1
3411,-8.0,61.0,20.0,1645444879.875,P18,D08,1,1,1
3412,-8.0,61.0,21.0,1645444879.90625,P18,D08,1,1,1
3413,-9.0,60.0,21.0,1645444879.9375,P18,D08,1,1,1
3414,-10.0,60.0,20.0,1645444879.96875,P18,D08,1,1,1
3415,-11.0,60.0,19.0,1645444880.0,P18,D08,1,1,1
3416,-10.0,60.0,20.0,1645444880.03125,P18,D08,1,1,1
3417,-8.0,61.0,20.0,1645444880.0625,P18,D08,1,1,1
3418,-8.0,61.0,20.0,1645444880.09375,P18,D08,1,1,1
3419,-9.0,60.0,21.0,1645444880.125,P18,D08,1,1,1
3420,-9.0,60.0,21.0,1645444880.15625,P18,D08,1,1,1
3421,-10.0,60.0,20.0,1645444880.1875,P18,D08,1,1,1
3422,-10.0,60.0,20.0,1645444880.21875,P18,D08,1,1,1
3423,-9.0,60.0,20.0,1645444880.25,P18,D08,1,1,1
3424,-9.0,61.0,20.0,1645444880.28125,P18,D08,1,1,1
3425,-9.0,61.0,20.0,1645444880.3125,P18,D08,1,1,1
3426,-9.0,61.0,21.0,1645444880.34375,P18,D08,1,1,1
3427,-9.0,60.0,21.0,1645444880.375,P18,D08,1,1,1
3428,-10.0,60.0,21.0,1645444880.40625,P18,D08,1,1,1
3429,-10.0,60.0,20.0,1645444880.4375,P18,D08,1,1,1
3430,-9.0,61.0,20.0,1645444880.46875,P18,D08,1,1,1
3431,-9.0,61.0,20.0,1645444880.5,P18,D08,1,1,1
3432,-8.0,61.0,20.0,1645444880.53125,P18,D08,1,1,1
3433,-8.0,61.0,20.0,1645444880.5625,P18,D08,1,1,1
3434,-9.0,60.0,20.0,1645444880.59375,P18,D08,1,1,1
3435,-10.0,60.0,20.0,1645444880.625,P18,D08,1,1,1
3436,-10.0,60.0,20.0,1645444880.65625,P18,D08,1,1,1
3437,-10.0,60.0,20.0,1645444880.6875,P18,D08,1,1,1
3438,-10.0,60.0,20.0,1645444880.71875,P18,D08,1,1,1
3439,-9.0,61.0,20.0,1645444880.75,P18,D08,1,1,1
3440,-9.0,60.0,20.0,1645444880.78125,P18,D08,1,1,1
3441,-9.0,61.0,20.0,1645444880.8125,P18,D08,1,1,1
3442,-9.0,61.0,20.0,1645444880.84375,P18,D08,1,1,1
3443,-9.0,61.0,20.0,1645444880.875,P18,D08,1,1,1
3444,-9.0,60.0,20.0,1645444880.90625,P18,D08,1,1,1
3445,-10.0,60.0,20.0,1645444880.9375,P18,D08,1,1,1
3446,-10.0,60.0,21.0,1645444880.96875,P18,D08,1,1,1
3447,-10.0,60.0,20.0,1645444881.0,P18,D08,1,1,1
3448,-10.0,60.0,19.0,1645444881.03125,P18,D08,1,1,1
3449,-9.0,61.0,19.0,1645444881.0625,P18,D08,1,1,1
3450,-8.0,61.0,20.0,1645444881.09375,P18,D08,1,1,1
3451,-9.0,61.0,20.0,1645444881.125,P18,D08,1,1,1
3452,-9.0,60.0,21.0,1645444881.15625,P18,D08,1,1,1
3453,-10.0,60.0,20.0,1645444881.1875,P18,D08,1,1,1
3454,-11.0,60.0,20.0,1645444881.21875,P18,D08,1,1,1
3455,-11.0,60.0,19.0,1645444881.25,P18,D08,1,1,1
3456,-9.0,61.0,19.0,1645444881.28125,P18,D08,1,1,1
3457,-8.0,61.0,20.0,1645444881.3125,P18,D08,1,1,1
3458,-8.0,61.0,20.0,1645444881.34375,P18,D08,1,1,1
3459,-9.0,60.0,21.0,1645444881.375,P18,D08,1,1,1
3460,-10.0,60.0,21.0,1645444881.40625,P18,D08,1,1,1
3461,-11.0,60.0,20.0,1645444881.4375,P18,D08,1,1,1
3462,-11.0,60.0,19.0,1645444881.46875,P18,D08,1,1,1
3463,-10.0,61.0,19.0,1645444881.5,P18,D08,1,1,1
3464,-9.0,61.0,19.0,1645444881.53125,P18,D08,1,1,1
3465,-8.0,61.0,20.0,1645444881.5625,P18,D08,1,1,1
3466,-8.0,61.0,20.0,1645444881.59375,P18,D08,1,1,1
3467,-9.0,60.0,20.0,1645444881.625,P18,D08,1,1,1
3468,-11.0,60.0,19.0,1645444881.65625,P18,D08,1,1,1
3469,-11.0,60.0,19.0,1645444881.6875,P18,D08,1,1,1
3470,-11.0,61.0,19.0,1645444881.71875,P18,D08,1,1,1
3471,-10.0,61.0,20.0,1645444881.75,P18,D08,1,1,1
3472,-9.0,61.0,19.0,1645444881.78125,P18,D08,1,1,1
3473,-9.0,61.0,19.0,1645444881.8125,P18,D08,1,1,1
3474,-9.0,61.0,20.0,1645444881.84375,P18,D08,1,1,1
3475,-9.0,61.0,20.0,1645444881.875,P18,D08,1,1,1
3476,-10.0,60.0,20.0,1645444881.90625,P18,D08,1,1,1
3477,-11.0,60.0,20.0,1645444881.9375,P18,D08,1,1,1
3478,-10.0,60.0,21.0,1645444881.96875,P18,D08,1,1,1
3479,-10.0,60.0,20.0,1645444882.0,P18,D08,1,1,1
3480,-10.0,60.0,20.0,1645444882.03125,P18,D08,1,1,1
3481,-8.0,61.0,20.0,1645444882.0625,P18,D08,1,1,1
3482,-8.0,61.0,20.0,1645444882.09375,P18,D08,1,1,1
3483,-8.0,61.0,21.0,1645444882.125,P18,D08,1,1,1
3484,-9.0,60.0,21.0,1645444882.15625,P18,D08,1,1,1
3485,-9.0,60.0,20.0,1645444882.1875,P18,D08,1,1,1
3486,-9.0,60.0,20.0,1645444882.21875,P18,D08,1,1,1
3487,-9.0,60.0,20.0,1645444882.25,P18,D08,1,1,1
3488,-9.0,60.0,21.0,1645444882.28125,P18,D08,1,1,1
3489,-9.0,60.0,21.0,1645444882.3125,P18,D08,1,1,1
3490,-9.0,60.0,21.0,1645444882.34375,P18,D08,1,1,1
3491,-9.0,60.0,20.0,1645444882.375,P18,D08,1,1,1
3492,-10.0,60.0,20.0,1645444882.40625,P18,D08,1,1,1
3493,-10.0,60.0,20.0,1645444882.4375,P18,D08,1,1,1
3494,-9.0,61.0,20.0,1645444882.46875,P18,D08,1,1,1
3495,-9.0,60.0,20.0,1645444882.5,P18,D08,1,1,1
3496,-9.0,60.0,21.0,1645444882.53125,P18,D08,1,1,1
3497,-9.0,60.0,20.0,1645444882.5625,P18,D08,1,1,1
3498,-10.0,60.0,20.0,1645444882.59375,P18,D08,1,1,1
3499,-11.0,60.0,19.0,1645444882.625,P18,D08,1,1,1
3500,-10.0,60.0,19.0,1645444882.65625,P18,D08,1,1,1
3501,-9.0,61.0,20.0,1645444882.6875,P18,D08,1,1,1
3502,-8.0,61.0,20.0,1645444882.71875,P18,D08,1,1,1
3503,-9.0,61.0,20.0,1645444882.75,P18,D08,1,1,1
3504,-9.0,61.0,20.0,1645444882.78125,P18,D08,1,1,1
3505,-9.0,61.0,19.0,1645444882.8125,P18,D08,1,1,1
3506,-10.0,60.0,20.0,1645444882.84375,P18,D08,1,1,1
3507,-10.0,60.0,20.0,1645444882.875,P18,D08,1,1,1
3508,-10.0,60.0,20.0,1645444882.90625,P18,D08,1,1,1
3509,-10.0,60.0,21.0,1645444882.9375,P18,D08,1,1,1
3510,-10.0,60.0,20.0,1645444882.96875,P18,D08,1,1,1
3511,-10.0,61.0,20.0,1645444883.0,P18,D08,1,1,1
3512,-10.0,61.0,20.0,1645444883.03125,P18,D08,1,1,1
3513,-8.0,61.0,20.0,1645444883.0625,P18,D08,1,1,1
3514,-8.0,61.0,20.0,1645444883.09375,P18,D08,1,1,1
3515,-8.0,61.0,21.0,1645444883.125,P18,D08,1,1,1
3516,-9.0,60.0,21.0,1645444883.15625,P18,D08,1,1,1
3517,-10.0,60.0,21.0,1645444883.1875,P18,D08,1,1,1
3518,-10.0,60.0,20.0,1645444883.21875,P18,D08,1,1,1
3519,-10.0,60.0,20.0,1645444883.25,P18,D08,1,1,1
3520,-8.0,61.0,20.0,1645444883.28125,P18,D08,1,1,1
3521,-8.0,61.0,20.0,1645444883.3125,P18,D08,1,1,1
3522,-8.0,60.0,21.0,1645444883.34375,P18,D08,1,1,1
3523,-9.0,60.0,21.0,1645444883.375,P18,D08,1,1,1
3524,-11.0,60.0,20.0,1645444883.40625,P18,D08,1,1,1
3525,-10.0,60.0,20.0,1645444883.4375,P18,D08,1,1,1
3526,-10.0,61.0,20.0,1645444883.46875,P18,D08,1,1,1
3527,-9.0,61.0,20.0,1645444883.5,P18,D08,1,1,1
3528,-9.0,61.0,21.0,1645444883.53125,P18,D08,1,1,1
3529,-9.0,61.0,20.0,1645444883.5625,P18,D08,1,1,1
3530,-9.0,60.0,20.0,1645444883.59375,P18,D08,1,1,1
3531,-10.0,60.0,20.0,1645444883.625,P18,D08,1,1,1
3532,-10.0,60.0,19.0,1645444883.65625,P18,D08,1,1,1
3533,-9.0,61.0,20.0,1645444883.6875,P18,D08,1,1,1
3534,-8.0,61.0,20.0,1645444883.71875,P18,D08,1,1,1
3535,-9.0,61.0,20.0,1645444883.75,P18,D08,1,1,1
3536,-9.0,60.0,20.0,1645444883.78125,P18,D08,1,1,1
3537,-10.0,60.0,20.0,1645444883.8125,P18,D08,1,1,1
3538,-11.0,60.0,19.0,1645444883.84375,P18,D08,1,1,1
3539,-10.0,60.0,19.0,1645444883.875,P18,D08,1,1,1
3540,-9.0,61.0,20.0,1645444883.90625,P18,D08,1,1,1
3541,-9.0,61.0,21.0,1645444883.9375,P18,D08,1,1,1
3542,-8.0,60.0,21.0,1645444883.96875,P18,D08,1,1,1
3543,-10.0,60.0,20.0,1645444884.0,P18,D08,1,1,1
3544,-11.0,60.0,20.0,1645444884.03125,P18,D08,1,1,1
3545,-10.0,60.0,20.0,1645444884.0625,P18,D08,1,1,1
3546,-9.0,60.0,20.0,1645444884.09375,P18,D08,1,1,1
3547,-9.0,61.0,20.0,1645444884.125,P18,D08,1,1,1
3548,-9.0,61.0,20.0,1645444884.15625,P18,D08,1,1,1
3549,-9.0,60.0,20.0,1645444884.1875,P18,D08,1,1,1
3550,-9.0,60.0,20.0,1645444884.21875,P18,D08,1,1,1
3551,-10.0,60.0,20.0,1645444884.25,P18,D08,1,1,1
3552,-10.0,60.0,20.0,1645444884.28125,P18,D08,1,1,1
3553,-9.0,61.0,20.0,1645444884.3125,P18,D08,1,1,1
3554,-9.0,61.0,20.0,1645444884.34375,P18,D08,1,1,1
3555,-9.0,61.0,20.0,1645444884.375,P18,D08,1,1,1
3556,-9.0,60.0,20.0,1645444884.40625,P18,D08,1,1,1
3557,-10.0,60.0,21.0,1645444884.4375,P18,D08,1,1,1
3558,-10.0,60.0,20.0,1645444884.46875,P18,D08,1,1,1
3559,-11.0,60.0,20.0,1645444884.5,P18,D08,1,1,1
3560,-10.0,60.0,20.0,1645444884.53125,P18,D08,1,1,1
3561,-9.0,60.0,21.0,1645444884.5625,P18,D08,1,1,1
3562,-9.0,61.0,20.0,1645444884.59375,P18,D08,1,1,1
3563,-10.0,60.0,20.0,1645444884.625,P18,D08,1,1,1
3564,-9.0,61.0,20.0,1645444884.65625,P18,D08,1,1,1
3565,-9.0,61.0,20.0,1645444884.6875,P18,D08,1,1,1
3566,-9.0,61.0,20.0,1645444884.71875,P18,D08,1,1,1
3567,-9.0,60.0,20.0,1645444884.75,P18,D08,1,1,1
3568,-10.0,60.0,20.0,1645444884.78125,P18,D08,1,1,1
3569,-10.0,60.0,19.0,1645444884.8125,P18,D08,1,1,1
3570,-9.0,61.0,20.0,1645444884.84375,P18,D08,1,1,1
3571,-9.0,61.0,20.0,1645444884.875,P18,D08,1,1,1
3572,-9.0,61.0,20.0,1645444884.90625,P18,D08,1,1,1
3573,-9.0,61.0,20.0,1645444884.9375,P18,D08,1,1,1
3574,-10.0,60.0,20.0,1645444884.96875,P18,D08,1,1,1
3575,-10.0,60.0,20.0,1645444885.0,P18,D08,1,1,1
3576,-11.0,60.0,19.0,1645444885.03125,P18,D08,1,1,1
3577,-10.0,60.0,20.0,1645444885.0625,P18,D08,1,1,1
3578,-9.0,61.0,19.0,1645444885.09375,P18,D08,1,1,1
3579,-9.0,61.0,20.0,1645444885.125,P18,D08,1,1,1
3580,-9.0,61.0,20.0,1645444885.15625,P18,D08,1,1,1
3581,-9.0,61.0,20.0,1645444885.1875,P18,D08,1,1,1
3582,-10.0,61.0,20.0,1645444885.21875,P18,D08,1,1,1
3583,-10.0,60.0,20.0,1645444885.25,P18,D08,1,1,1
3584,-10.0,60.0,20.0,1645444885.28125,P18,D08,1,1,1
3585,-10.0,61.0,20.0,1645444885.3125,P18,D08,1,1,1
3586,-9.0,60.0,20.0,1645444885.34375,P18,D08,1,1,1
3587,-9.0,61.0,20.0,1645444885.375,P18,D08,1,1,1
3588,-10.0,61.0,20.0,1645444885.40625,P18,D08,1,1,1
3589,-10.0,61.0,20.0,1645444885.4375,P18,D08,1,1,1
3590,-10.0,61.0,19.0,1645444885.46875,P18,D08,1,1,1
3591,-10.0,60.0,19.0,1645444885.5,P18,D08,1,1,1
3592,-9.0,61.0,20.0,1645444885.53125,P18,D08,1,1,1
3593,-9.0,61.0,20.0,1645444885.5625,P18,D08,1,1,1
3594,-9.0,61.0,21.0,1645444885.59375,P18,D08,1,1,1
3595,-9.0,60.0,20.0,1645444885.625,P18,D08,1,1,1
3596,-10.0,60.0,21.0,1645444885.65625,P18,D08,1,1,1
3597,-10.0,60.0,20.0,1645444885.6875,P18,D08,1,1,1
3598,-10.0,60.0,20.0,1645444885.71875,P18,D08,1,1,1
3599,-11.0,60.0,20.0,1645444885.75,P18,D08,1,1,1
3600,-10.0,60.0,19.0,1645444885.78125,P18,D08,1,1,1
3601,-8.0,61.0,20.0,1645444885.8125,P18,D08,1,1,1
3602,-8.0,61.0,20.0,1645444885.84375,P18,D08,1,1,1
3603,-9.0,61.0,20.0,1645444885.875,P18,D08,1,1,1
3604,-10.0,60.0,20.0,1645444885.90625,P18,D08,1,1,1
3605,-10.0,60.0,20.0,1645444885.9375,P18,D08,1,1,1
3606,-11.0,60.0,19.0,1645444885.96875,P18,D08,1,1,1
3607,-11.0,60.0,19.0,1645444886.0,P18,D08,1,1,1
3608,-9.0,61.0,20.0,1645444886.03125,P18,D08,1,1,1
3609,-8.0,61.0,20.0,1645444886.0625,P18,D08,1,1,1
3610,-9.0,61.0,20.0,1645444886.09375,P18,D08,1,1,1
3611,-9.0,61.0,20.0,1645444886.125,P18,D08,1,1,1
3612,-10.0,60.0,20.0,1645444886.15625,P18,D08,1,1,1
3613,-11.0,60.0,20.0,1645444886.1875,P18,D08,1,1,1
3614,-11.0,60.0,20.0,1645444886.21875,P18,D08,1,1,1
3615,-11.0,60.0,20.0,1645444886.25,P18,D08,1,1,1
3616,-9.0,61.0,19.0,1645444886.28125,P18,D08,1,1,1
3617,-9.0,61.0,20.0,1645444886.3125,P18,D08,1,1,1
3618,-10.0,61.0,20.0,1645444886.34375,P18,D08,1,1,1
3619,-11.0,60.0,19.0,1645444886.375,P18,D08,1,1,1
3620,-11.0,60.0,20.0,1645444886.40625,P18,D08,1,1,1
3621,-10.0,60.0,20.0,1645444886.4375,P18,D08,1,1,1
3622,-10.0,60.0,20.0,1645444886.46875,P18,D08,1,1,1
3623,-10.0,60.0,20.0,1645444886.5,P18,D08,1,1,1
3624,-9.0,61.0,20.0,1645444886.53125,P18,D08,1,1,1
3625,-9.0,61.0,20.0,1645444886.5625,P18,D08,1,1,1
3626,-9.0,61.0,20.0,1645444886.59375,P18,D08,1,1,1
3627,-9.0,61.0,20.0,1645444886.625,P18,D08,1,1,1
3628,-9.0,60.0,21.0,1645444886.65625,P18,D08,1,1,1
3629,-10.0,60.0,21.0,1645444886.6875,P18,D08,1,1,1
3630,-11.0,60.0,20.0,1645444886.71875,P18,D08,1,1,1
3631,-11.0,60.0,19.0,1645444886.75,P18,D08,1,1,1
3632,-11.0,61.0,17.0,1645444886.78125,P18,D08,1,1,1
3633,-11.0,61.0,17.0,1645444886.8125,P18,D08,1,1,1
3634,-11.0,61.0,18.0,1645444886.84375,P18,D08,1,1,1
3635,-10.0,61.0,19.0,1645444886.875,P18,D08,1,1,1
3636,-10.0,60.0,20.0,1645444886.90625,P18,D08,1,1,1
3637,-10.0,61.0,19.0,1645444886.9375,P18,D08,1,1,1
3638,-10.0,59.0,22.0,1645444886.96875,P18,D08,1,1,1
3639,-10.0,60.0,19.0,1645444887.0,P18,D08,1,1,1
3640,-11.0,60.0,16.0,1645444887.03125,P18,D08,1,1,1
3641,-10.0,61.0,16.0,1645444887.0625,P18,D08,1,1,1
3642,-11.0,61.0,17.0,1645444887.09375,P18,D08,1,1,1
3643,-6.0,59.0,20.0,1645444887.125,P18,D08,1,1,1
3644,-16.0,61.0,17.0,1645444887.15625,P18,D08,1,1,1
3645,-3.0,61.0,17.0,1645444887.1875,P18,D08,1,1,1
3646,-4.0,62.0,14.0,1645444887.21875,P18,D08,1,1,1
3647,1.0,62.0,17.0,1645444887.25,P18,D08,1,1,1
3648,3.0,62.0,20.0,1645444887.28125,P18,D08,1,1,1
3649,2.0,61.0,23.0,1645444887.3125,P18,D08,1,1,1
3650,-1.0,61.0,23.0,1645444887.34375,P18,D08,1,1,1
3651,-2.0,60.0,22.0,1645444887.375,P18,D08,1,1,1
3652,-2.0,61.0,21.0,1645444887.40625,P18,D08,1,1,1
3653,0.0,61.0,22.0,1645444887.4375,P18,D08,1,1,1
3654,0.0,62.0,23.0,1645444887.46875,P18,D08,1,1,1
3655,-6.0,61.0,22.0,1645444887.5,P18,D08,1,1,1
3656,-5.0,56.0,32.0,1645444887.53125,P18,D08,1,1,1
3657,-11.0,61.0,28.0,1645444887.5625,P18,D08,1,1,1
3658,-12.0,64.0,-3.0,1645444887.59375,P18,D08,1,1,1
3659,-4.0,64.0,4.0,1645444887.625,P18,D08,1,1,1
3660,-4.0,60.0,22.0,1645444887.65625,P18,D08,1,1,1
3661,-6.0,60.0,23.0,1645444887.6875,P18,D08,1,1,1
3662,-5.0,62.0,16.0,1645444887.71875,P18,D08,1,1,1
3663,-5.0,62.0,15.0,1645444887.75,P18,D08,1,1,1
3664,-4.0,62.0,16.0,1645444887.78125,P18,D08,1,1,1
3665,-3.0,62.0,17.0,1645444887.8125,P18,D08,1,1,1
3666,-3.0,62.0,18.0,1645444887.84375,P18,D08,1,1,1
3667,-2.0,62.0,20.0,1645444887.875,P18,D08,1,1,1
3668,-3.0,61.0,21.0,1645444887.90625,P18,D08,1,1,1
3669,-5.0,61.0,19.0,1645444887.9375,P18,D08,1,1,1
3670,-5.0,61.0,19.0,1645444887.96875,P18,D08,1,1,1
3671,-6.0,61.0,19.0,1645444888.0,P18,D08,1,1,1
3672,-6.0,61.0,18.0,1645444888.03125,P18,D08,1,1,1
3673,-5.0,61.0,18.0,1645444888.0625,P18,D08,1,1,1
3674,-5.0,61.0,19.0,1645444888.09375,P18,D08,1,1,1
3675,-4.0,62.0,19.0,1645444888.125,P18,D08,1,1,1
3676,-3.0,61.0,18.0,1645444888.15625,P18,D08,1,1,1
3677,-3.0,62.0,19.0,1645444888.1875,P18,D08,1,1,1
3678,-3.0,61.0,19.0,1645444888.21875,P18,D08,1,1,1
3679,-3.0,61.0,19.0,1645444888.25,P18,D08,1,1,1
3680,-2.0,62.0,19.0,1645444888.28125,P18,D08,1,1,1
3681,-3.0,62.0,19.0,1645444888.3125,P18,D08,1,1,1
3682,-3.0,61.0,19.0,1645444888.34375,P18,D08,1,1,1
3683,-2.0,62.0,19.0,1645444888.375,P18,D08,1,1,1
3684,-2.0,61.0,19.0,1645444888.40625,P18,D08,1,1,1
3685,-3.0,61.0,19.0,1645444888.4375,P18,D08,1,1,1
3686,-3.0,61.0,20.0,1645444888.46875,P18,D08,1,1,1
3687,-3.0,61.0,20.0,1645444888.5,P18,D08,1,1,1
3688,-3.0,61.0,21.0,1645444888.53125,P18,D08,1,1,1
3689,-5.0,61.0,20.0,1645444888.5625,P18,D08,1,1,1
3690,-5.0,61.0,19.0,1645444888.59375,P18,D08,1,1,1
3691,-4.0,61.0,19.0,1645444888.625,P18,D08,1,1,1
3692,-3.0,61.0,19.0,1645444888.65625,P18,D08,1,1,1
3693,-2.0,62.0,18.0,1645444888.6875,P18,D08,1,1,1
3694,-2.0,62.0,18.0,1645444888.71875,P18,D08,1,1,1
3695,-1.0,62.0,18.0,1645444888.75,P18,D08,1,1,1
3696,-2.0,61.0,19.0,1645444888.78125,P18,D08,1,1,1
3697,-2.0,61.0,19.0,1645444888.8125,P18,D08,1,1,1
3698,-4.0,61.0,20.0,1645444888.84375,P18,D08,1,1,1
3699,-4.0,61.0,20.0,1645444888.875,P18,D08,1,1,1
