,data,timestamp,participant,document,val,arou,eng
2827,-0.31,1645445055.359375,P18,D09,1,1,1
2828,-0.43,1645445055.375,P18,D09,1,1,1
2829,-0.56,1645445055.390625,P18,D09,1,1,1
2830,-0.61,1645445055.40625,P18,D09,1,1,1
2831,-0.54,1645445055.421875,P18,D09,1,1,1
2832,-0.35,1645445055.4375,P18,D09,1,1,1
2833,-0.09,1645445055.453125,P18,D09,1,1,1
2834,0.2,1645445055.46875,P18,D09,1,1,1
2835,0.46,1645445055.484375,P18,D09,1,1,1
2836,0.65,1645445055.5,P18,D09,1,1,1
2837,0.7,1645445055.515625,P18,D09,1,1,1
2838,0.56,1645445055.53125,P18,D09,1,1,1
2839,0.26,1645445055.546875,P18,D09,1,1,1
2840,-0.11,1645445055.5625,P18,D09,1,1,1
2841,-0.38,1645445055.578125,P18,D09,1,1,1
2842,-0.38,1645445055.59375,P18,D09,1,1,1
2843,-0.07,1645445055.609375,P18,D09,1,1,1
2844,0.46,1645445055.625,P18,D09,1,1,1
2845,1.02,1645445055.640625,P18,D09,1,1,1
2846,1.43,1645445055.65625,P18,D09,1,1,1
2847,1.59,1645445055.671875,P18,D09,1,1,1
2848,1.49,1645445055.6875,P18,D09,1,1,1
2849,1.25,1645445055.703125,P18,D09,1,1,1
2850,0.95,1645445055.71875,P18,D09,1,1,1
2851,0.67,1645445055.734375,P18,D09,1,1,1
2852,0.41,1645445055.75,P18,D09,1,1,1
2853,0.15,1645445055.765625,P18,D09,1,1,1
2854,-0.09,1645445055.78125,P18,D09,1,1,1
2855,-0.28,1645445055.796875,P18,D09,1,1,1
2856,-0.35,1645445055.8125,P18,D09,1,1,1
2857,-0.29,1645445055.828125,P18,D09,1,1,1
2858,-0.14,1645445055.84375,P18,D09,1,1,1
2859,0.02,1645445055.859375,P18,D09,1,1,1
2860,0.1,1645445055.875,P18,D09,1,1,1
2861,0.06,1645445055.890625,P18,D09,1,1,1
2862,-0.13,1645445055.90625,P18,D09,1,1,1
2863,-0.41,1645445055.921875,P18,D09,1,1,1
2864,-0.69,1645445055.9375,P18,D09,1,1,1
2865,-0.86,1645445055.953125,P18,D09,1,1,1
2866,-0.84,1645445055.96875,P18,D09,1,1,1
2867,-0.61,1645445055.984375,P18,D09,1,1,1
2868,-0.22,1645445056.0,P18,D09,1,1,1
2869,0.23,1645445056.015625,P18,D09,1,1,1
2870,0.59,1645445056.03125,P18,D09,1,1,1
2871,0.78,1645445056.046875,P18,D09,1,1,1
2872,0.74,1645445056.0625,P18,D09,1,1,1
2873,0.51,1645445056.078125,P18,D09,1,1,1
2874,0.17,1645445056.09375,P18,D09,1,1,1
2875,-0.16,1645445056.109375,P18,D09,1,1,1
2876,-0.42,1645445056.125,P18,D09,1,1,1
2877,-0.57,1645445056.140625,P18,D09,1,1,1
2878,-0.61,1645445056.15625,P18,D09,1,1,1
2879,-0.57,1645445056.171875,P18,D09,1,1,1
2880,-0.47,1645445056.1875,P18,D09,1,1,1
2881,-0.31,1645445056.203125,P18,D09,1,1,1
2882,-0.07,1645445056.21875,P18,D09,1,1,1
2883,0.26,1645445056.234375,P18,D09,1,1,1
2884,0.61,1645445056.25,P18,D09,1,1,1
2885,0.91,1645445056.265625,P18,D09,1,1,1
2886,1.02,1645445056.28125,P18,D09,1,1,1
2887,0.87,1645445056.296875,P18,D09,1,1,1
2888,0.48,1645445056.3125,P18,D09,1,1,1
2889,-0.03,1645445056.328125,P18,D09,1,1,1
2890,-0.48,1645445056.34375,P18,D09,1,1,1
2891,-0.74,1645445056.359375,P18,D09,1,1,1
2892,-0.76,1645445056.375,P18,D09,1,1,1
2893,-0.63,1645445056.390625,P18,D09,1,1,1
2894,-0.44,1645445056.40625,P18,D09,1,1,1
2895,-0.28,1645445056.421875,P18,D09,1,1,1
2896,-0.16,1645445056.4375,P18,D09,1,1,1
2897,-0.04,1645445056.453125,P18,D09,1,1,1
2898,0.16,1645445056.46875,P18,D09,1,1,1
2899,0.42,1645445056.484375,P18,D09,1,1,1
2900,0.67,1645445056.5,P18,D09,1,1,1
2901,0.79,1645445056.515625,P18,D09,1,1,1
2902,0.71,1645445056.53125,P18,D09,1,1,1
2903,0.43,1645445056.546875,P18,D09,1,1,1
2904,0.02,1645445056.5625,P18,D09,1,1,1
2905,-0.37,1645445056.578125,P18,D09,1,1,1
2906,-0.65,1645445056.59375,P18,D09,1,1,1
2907,-0.78,1645445056.609375,P18,D09,1,1,1
2908,-0.76,1645445056.625,P18,D09,1,1,1
2909,-0.68,1645445056.640625,P18,D09,1,1,1
2910,-0.6,1645445056.65625,P18,D09,1,1,1
2911,-0.54,1645445056.671875,P18,D09,1,1,1
2912,-0.49,1645445056.6875,P18,D09,1,1,1
2913,-0.43,1645445056.703125,P18,D09,1,1,1
2914,-0.36,1645445056.71875,P18,D09,1,1,1
2915,-0.3,1645445056.734375,P18,D09,1,1,1
2916,-0.31,1645445056.75,P18,D09,1,1,1
2917,-0.37,1645445056.765625,P18,D09,1,1,1
2918,-0.45,1645445056.78125,P18,D09,1,1,1
2919,-0.45,1645445056.796875,P18,D09,1,1,1
2920,-0.32,1645445056.8125,P18,D09,1,1,1
2921,-0.09,1645445056.828125,P18,D09,1,1,1
2922,0.15,1645445056.84375,P18,D09,1,1,1
2923,0.27,1645445056.859375,P18,D09,1,1,1
2924,0.21,1645445056.875,P18,D09,1,1,1
2925,0.0,1645445056.890625,P18,D09,1,1,1
2926,-0.25,1645445056.90625,P18,D09,1,1,1
2927,-0.4,1645445056.921875,P18,D09,1,1,1
2928,-0.4,1645445056.9375,P18,D09,1,1,1
2929,-0.27,1645445056.953125,P18,D09,1,1,1
2930,-0.09,1645445056.96875,P18,D09,1,1,1
2931,0.06,1645445056.984375,P18,D09,1,1,1
2932,0.15,1645445057.0,P18,D09,1,1,1
2933,0.22,1645445057.015625,P18,D09,1,1,1
2934,0.3,1645445057.03125,P18,D09,1,1,1
2935,0.43,1645445057.046875,P18,D09,1,1,1
2936,0.6,1645445057.0625,P18,D09,1,1,1
2937,0.8,1645445057.078125,P18,D09,1,1,1
2938,0.97,1645445057.09375,P18,D09,1,1,1
2939,1.09,1645445057.109375,P18,D09,1,1,1
2940,1.13,1645445057.125,P18,D09,1,1,1
2941,1.09,1645445057.140625,P18,D09,1,1,1
2942,0.97,1645445057.15625,P18,D09,1,1,1
2943,0.77,1645445057.171875,P18,D09,1,1,1
2944,0.53,1645445057.1875,P18,D09,1,1,1
2945,0.26,1645445057.203125,P18,D09,1,1,1
2946,0.03,1645445057.21875,P18,D09,1,1,1
2947,-0.13,1645445057.234375,P18,D09,1,1,1
2948,-0.19,1645445057.25,P18,D09,1,1,1
2949,-0.13,1645445057.265625,P18,D09,1,1,1
2950,-0.0,1645445057.28125,P18,D09,1,1,1
2951,0.14,1645445057.296875,P18,D09,1,1,1
2952,0.27,1645445057.3125,P18,D09,1,1,1
2953,0.35,1645445057.328125,P18,D09,1,1,1
2954,0.37,1645445057.34375,P18,D09,1,1,1
2955,0.34,1645445057.359375,P18,D09,1,1,1
2956,0.25,1645445057.375,P18,D09,1,1,1
2957,0.08,1645445057.390625,P18,D09,1,1,1
2958,-0.18,1645445057.40625,P18,D09,1,1,1
2959,-0.48,1645445057.421875,P18,D09,1,1,1
2960,-0.74,1645445057.4375,P18,D09,1,1,1
2961,-0.88,1645445057.453125,P18,D09,1,1,1
2962,-0.83,1645445057.46875,P18,D09,1,1,1
2963,-0.61,1645445057.484375,P18,D09,1,1,1
2964,-0.3,1645445057.5,P18,D09,1,1,1
2965,-0.02,1645445057.515625,P18,D09,1,1,1
2966,0.13,1645445057.53125,P18,D09,1,1,1
2967,0.13,1645445057.546875,P18,D09,1,1,1
2968,0.0,1645445057.5625,P18,D09,1,1,1
2969,-0.17,1645445057.578125,P18,D09,1,1,1
2970,-0.32,1645445057.59375,P18,D09,1,1,1
2971,-0.36,1645445057.609375,P18,D09,1,1,1
2972,-0.32,1645445057.625,P18,D09,1,1,1
2973,-0.24,1645445057.640625,P18,D09,1,1,1
2974,-0.21,1645445057.65625,P18,D09,1,1,1
2975,-0.29,1645445057.671875,P18,D09,1,1,1
2976,-0.49,1645445057.6875,P18,D09,1,1,1
2977,-0.72,1645445057.703125,P18,D09,1,1,1
2978,-0.88,1645445057.71875,P18,D09,1,1,1
2979,-0.88,1645445057.734375,P18,D09,1,1,1
2980,-0.7,1645445057.75,P18,D09,1,1,1
2981,-0.39,1645445057.765625,P18,D09,1,1,1
2982,-0.09,1645445057.78125,P18,D09,1,1,1
2983,0.13,1645445057.796875,P18,D09,1,1,1
2984,0.24,1645445057.8125,P18,D09,1,1,1
2985,0.28,1645445057.828125,P18,D09,1,1,1
2986,0.32,1645445057.84375,P18,D09,1,1,1
2987,0.39,1645445057.859375,P18,D09,1,1,1
2988,0.5,1645445057.875,P18,D09,1,1,1
2989,0.61,1645445057.890625,P18,D09,1,1,1
2990,0.67,1645445057.90625,P18,D09,1,1,1
2991,0.66,1645445057.921875,P18,D09,1,1,1
2992,0.58,1645445057.9375,P18,D09,1,1,1
2993,0.46,1645445057.953125,P18,D09,1,1,1
2994,0.34,1645445057.96875,P18,D09,1,1,1
2995,0.21,1645445057.984375,P18,D09,1,1,1
2996,0.09,1645445058.0,P18,D09,1,1,1
2997,-0.03,1645445058.015625,P18,D09,1,1,1
2998,-0.14,1645445058.03125,P18,D09,1,1,1
2999,-0.23,1645445058.046875,P18,D09,1,1,1
3000,-0.26,1645445058.0625,P18,D09,1,1,1
3001,-0.24,1645445058.078125,P18,D09,1,1,1
3002,-0.19,1645445058.09375,P18,D09,1,1,1
3003,-0.14,1645445058.109375,P18,D09,1,1,1
3004,-0.13,1645445058.125,P18,D09,1,1,1
3005,-0.18,1645445058.140625,P18,D09,1,1,1
3006,-0.24,1645445058.15625,P18,D09,1,1,1
3007,-0.28,1645445058.171875,P18,D09,1,1,1
3008,-0.25,1645445058.1875,P18,D09,1,1,1
3009,-0.13,1645445058.203125,P18,D09,1,1,1
3010,0.02,1645445058.21875,P18,D09,1,1,1
3011,0.15,1645445058.234375,P18,D09,1,1,1
3012,0.18,1645445058.25,P18,D09,1,1,1
3013,0.1,1645445058.265625,P18,D09,1,1,1
3014,-0.08,1645445058.28125,P18,D09,1,1,1
3015,-0.3,1645445058.296875,P18,D09,1,1,1
3016,-0.51,1645445058.3125,P18,D09,1,1,1
3017,-0.65,1645445058.328125,P18,D09,1,1,1
3018,-0.72,1645445058.34375,P18,D09,1,1,1
3019,-0.73,1645445058.359375,P18,D09,1,1,1
3020,-0.68,1645445058.375,P18,D09,1,1,1
3021,-0.57,1645445058.390625,P18,D09,1,1,1
3022,-0.41,1645445058.40625,P18,D09,1,1,1
3023,-0.2,1645445058.421875,P18,D09,1,1,1
3024,0.06,1645445058.4375,P18,D09,1,1,1
3025,0.31,1645445058.453125,P18,D09,1,1,1
3026,0.52,1645445058.46875,P18,D09,1,1,1
3027,0.64,1645445058.484375,P18,D09,1,1,1
3028,0.67,1645445058.5,P18,D09,1,1,1
3029,0.6,1645445058.515625,P18,D09,1,1,1
3030,0.43,1645445058.53125,P18,D09,1,1,1
3031,0.19,1645445058.546875,P18,D09,1,1,1
3032,-0.1,1645445058.5625,P18,D09,1,1,1
3033,-0.38,1645445058.578125,P18,D09,1,1,1
3034,-0.56,1645445058.59375,P18,D09,1,1,1
3035,-0.57,1645445058.609375,P18,D09,1,1,1
3036,-0.4,1645445058.625,P18,D09,1,1,1
3037,-0.12,1645445058.640625,P18,D09,1,1,1
3038,0.17,1645445058.65625,P18,D09,1,1,1
3039,0.39,1645445058.671875,P18,D09,1,1,1
3040,0.49,1645445058.6875,P18,D09,1,1,1
3041,0.53,1645445058.703125,P18,D09,1,1,1
3042,0.57,1645445058.71875,P18,D09,1,1,1
3043,0.66,1645445058.734375,P18,D09,1,1,1
3044,0.76,1645445058.75,P18,D09,1,1,1
3045,0.79,1645445058.765625,P18,D09,1,1,1
3046,0.7,1645445058.78125,P18,D09,1,1,1
3047,0.49,1645445058.796875,P18,D09,1,1,1
3048,0.26,1645445058.8125,P18,D09,1,1,1
3049,0.13,1645445058.828125,P18,D09,1,1,1
3050,0.11,1645445058.84375,P18,D09,1,1,1
3051,0.17,1645445058.859375,P18,D09,1,1,1
3052,0.19,1645445058.875,P18,D09,1,1,1
3053,0.1,1645445058.890625,P18,D09,1,1,1
3054,-0.09,1645445058.90625,P18,D09,1,1,1
3055,-0.27,1645445058.921875,P18,D09,1,1,1
3056,-0.32,1645445058.9375,P18,D09,1,1,1
3057,-0.2,1645445058.953125,P18,D09,1,1,1
3058,0.05,1645445058.96875,P18,D09,1,1,1
3059,0.31,1645445058.984375,P18,D09,1,1,1
3060,0.47,1645445059.0,P18,D09,1,1,1
3061,0.5,1645445059.015625,P18,D09,1,1,1
3062,0.45,1645445059.03125,P18,D09,1,1,1
3063,0.39,1645445059.046875,P18,D09,1,1,1
3064,0.38,1645445059.0625,P18,D09,1,1,1
3065,0.38,1645445059.078125,P18,D09,1,1,1
3066,0.31,1645445059.09375,P18,D09,1,1,1
3067,0.12,1645445059.109375,P18,D09,1,1,1
3068,-0.18,1645445059.125,P18,D09,1,1,1
3069,-0.51,1645445059.140625,P18,D09,1,1,1
3070,-0.74,1645445059.15625,P18,D09,1,1,1
3071,-0.79,1645445059.171875,P18,D09,1,1,1
3072,-0.64,1645445059.1875,P18,D09,1,1,1
3073,-0.37,1645445059.203125,P18,D09,1,1,1
3074,-0.09,1645445059.21875,P18,D09,1,1,1
3075,0.07,1645445059.234375,P18,D09,1,1,1
3076,0.06,1645445059.25,P18,D09,1,1,1
3077,-0.13,1645445059.265625,P18,D09,1,1,1
3078,-0.46,1645445059.28125,P18,D09,1,1,1
3079,-0.81,1645445059.296875,P18,D09,1,1,1
3080,-1.06,1645445059.3125,P18,D09,1,1,1
3081,-1.13,1645445059.328125,P18,D09,1,1,1
3082,-0.98,1645445059.34375,P18,D09,1,1,1
3083,-0.66,1645445059.359375,P18,D09,1,1,1
3084,-0.29,1645445059.375,P18,D09,1,1,1
3085,0.02,1645445059.390625,P18,D09,1,1,1
3086,0.17,1645445059.40625,P18,D09,1,1,1
3087,0.17,1645445059.421875,P18,D09,1,1,1
3088,0.07,1645445059.4375,P18,D09,1,1,1
3089,-0.09,1645445059.453125,P18,D09,1,1,1
3090,-0.24,1645445059.46875,P18,D09,1,1,1
3091,-0.39,1645445059.484375,P18,D09,1,1,1
3092,-0.53,1645445059.5,P18,D09,1,1,1
3093,-0.65,1645445059.515625,P18,D09,1,1,1
3094,-0.71,1645445059.53125,P18,D09,1,1,1
3095,-0.67,1645445059.546875,P18,D09,1,1,1
3096,-0.52,1645445059.5625,P18,D09,1,1,1
3097,-0.31,1645445059.578125,P18,D09,1,1,1
3098,-0.11,1645445059.59375,P18,D09,1,1,1
3099,0.08,1645445059.609375,P18,D09,1,1,1
3100,0.25,1645445059.625,P18,D09,1,1,1
3101,0.49,1645445059.640625,P18,D09,1,1,1
3102,0.81,1645445059.65625,P18,D09,1,1,1
3103,1.17,1645445059.671875,P18,D09,1,1,1
3104,1.45,1645445059.6875,P18,D09,1,1,1
3105,1.52,1645445059.703125,P18,D09,1,1,1
3106,1.31,1645445059.71875,P18,D09,1,1,1
3107,0.88,1645445059.734375,P18,D09,1,1,1
3108,0.38,1645445059.75,P18,D09,1,1,1
3109,-0.0,1645445059.765625,P18,D09,1,1,1
3110,-0.18,1645445059.78125,P18,D09,1,1,1
3111,-0.19,1645445059.796875,P18,D09,1,1,1
3112,-0.15,1645445059.8125,P18,D09,1,1,1
3113,-0.18,1645445059.828125,P18,D09,1,1,1
3114,-0.28,1645445059.84375,P18,D09,1,1,1
3115,-0.36,1645445059.859375,P18,D09,1,1,1
3116,-0.29,1645445059.875,P18,D09,1,1,1
3117,0.0,1645445059.890625,P18,D09,1,1,1
3118,0.46,1645445059.90625,P18,D09,1,1,1
3119,0.9,1645445059.921875,P18,D09,1,1,1
3120,1.14,1645445059.9375,P18,D09,1,1,1
3121,1.1,1645445059.953125,P18,D09,1,1,1
3122,0.81,1645445059.96875,P18,D09,1,1,1
3123,0.4,1645445059.984375,P18,D09,1,1,1
3124,0.04,1645445060.0,P18,D09,1,1,1
3125,-0.17,1645445060.015625,P18,D09,1,1,1
3126,-0.24,1645445060.03125,P18,D09,1,1,1
3127,-0.23,1645445060.046875,P18,D09,1,1,1
3128,-0.21,1645445060.0625,P18,D09,1,1,1
3129,-0.21,1645445060.078125,P18,D09,1,1,1
3130,-0.21,1645445060.09375,P18,D09,1,1,1
3131,-0.17,1645445060.109375,P18,D09,1,1,1
3132,-0.08,1645445060.125,P18,D09,1,1,1
3133,0.04,1645445060.140625,P18,D09,1,1,1
3134,0.18,1645445060.15625,P18,D09,1,1,1
3135,0.3,1645445060.171875,P18,D09,1,1,1
3136,0.41,1645445060.1875,P18,D09,1,1,1
3137,0.51,1645445060.203125,P18,D09,1,1,1
3138,0.59,1645445060.21875,P18,D09,1,1,1
3139,0.64,1645445060.234375,P18,D09,1,1,1
3140,0.6,1645445060.25,P18,D09,1,1,1
3141,0.44,1645445060.265625,P18,D09,1,1,1
3142,0.13,1645445060.28125,P18,D09,1,1,1
3143,-0.26,1645445060.296875,P18,D09,1,1,1
3144,-0.68,1645445060.3125,P18,D09,1,1,1
3145,-1.03,1645445060.328125,P18,D09,1,1,1
3146,-1.27,1645445060.34375,P18,D09,1,1,1
3147,-1.39,1645445060.359375,P18,D09,1,1,1
3148,-1.38,1645445060.375,P18,D09,1,1,1
3149,-1.25,1645445060.390625,P18,D09,1,1,1
3150,-1.01,1645445060.40625,P18,D09,1,1,1
3151,-0.63,1645445060.421875,P18,D09,1,1,1
3152,-0.14,1645445060.4375,P18,D09,1,1,1
3153,0.4,1645445060.453125,P18,D09,1,1,1
3154,0.87,1645445060.46875,P18,D09,1,1,1
3155,1.16,1645445060.484375,P18,D09,1,1,1
3156,1.23,1645445060.5,P18,D09,1,1,1
3157,1.11,1645445060.515625,P18,D09,1,1,1
3158,0.91,1645445060.53125,P18,D09,1,1,1
3159,0.72,1645445060.546875,P18,D09,1,1,1
3160,0.58,1645445060.5625,P18,D09,1,1,1
3161,0.47,1645445060.578125,P18,D09,1,1,1
3162,0.33,1645445060.59375,P18,D09,1,1,1
3163,0.14,1645445060.609375,P18,D09,1,1,1
3164,-0.06,1645445060.625,P18,D09,1,1,1
3165,-0.18,1645445060.640625,P18,D09,1,1,1
3166,-0.18,1645445060.65625,P18,D09,1,1,1
3167,-0.06,1645445060.671875,P18,D09,1,1,1
3168,0.08,1645445060.6875,P18,D09,1,1,1
3169,0.12,1645445060.703125,P18,D09,1,1,1
3170,0.01,1645445060.71875,P18,D09,1,1,1
3171,-0.21,1645445060.734375,P18,D09,1,1,1
3172,-0.44,1645445060.75,P18,D09,1,1,1
3173,-0.54,1645445060.765625,P18,D09,1,1,1
3174,-0.49,1645445060.78125,P18,D09,1,1,1
3175,-0.31,1645445060.796875,P18,D09,1,1,1
3176,-0.14,1645445060.8125,P18,D09,1,1,1
3177,-0.07,1645445060.828125,P18,D09,1,1,1
3178,-0.15,1645445060.84375,P18,D09,1,1,1
3179,-0.33,1645445060.859375,P18,D09,1,1,1
3180,-0.52,1645445060.875,P18,D09,1,1,1
3181,-0.62,1645445060.890625,P18,D09,1,1,1
3182,-0.63,1645445060.90625,P18,D09,1,1,1
3183,-0.59,1645445060.921875,P18,D09,1,1,1
3184,-0.59,1645445060.9375,P18,D09,1,1,1
3185,-0.67,1645445060.953125,P18,D09,1,1,1
3186,-0.79,1645445060.96875,P18,D09,1,1,1
3187,-0.87,1645445060.984375,P18,D09,1,1,1
3188,-0.83,1645445061.0,P18,D09,1,1,1
3189,-0.63,1645445061.015625,P18,D09,1,1,1
3190,-0.33,1645445061.03125,P18,D09,1,1,1
3191,-0.04,1645445061.046875,P18,D09,1,1,1
3192,0.16,1645445061.0625,P18,D09,1,1,1
3193,0.25,1645445061.078125,P18,D09,1,1,1
3194,0.27,1645445061.09375,P18,D09,1,1,1
3195,0.26,1645445061.109375,P18,D09,1,1,1
3196,0.23,1645445061.125,P18,D09,1,1,1
3197,0.19,1645445061.140625,P18,D09,1,1,1
3198,0.11,1645445061.15625,P18,D09,1,1,1
3199,-0.01,1645445061.171875,P18,D09,1,1,1
3200,-0.14,1645445061.1875,P18,D09,1,1,1
3201,-0.22,1645445061.203125,P18,D09,1,1,1
3202,-0.24,1645445061.21875,P18,D09,1,1,1
3203,-0.16,1645445061.234375,P18,D09,1,1,1
3204,-0.0,1645445061.25,P18,D09,1,1,1
3205,0.26,1645445061.265625,P18,D09,1,1,1
3206,0.6,1645445061.28125,P18,D09,1,1,1
3207,0.98,1645445061.296875,P18,D09,1,1,1
3208,1.34,1645445061.3125,P18,D09,1,1,1
3209,1.58,1645445061.328125,P18,D09,1,1,1
3210,1.6,1645445061.34375,P18,D09,1,1,1
3211,1.41,1645445061.359375,P18,D09,1,1,1
3212,1.04,1645445061.375,P18,D09,1,1,1
3213,0.6,1645445061.390625,P18,D09,1,1,1
3214,0.21,1645445061.40625,P18,D09,1,1,1
3215,-0.08,1645445061.421875,P18,D09,1,1,1
3216,-0.23,1645445061.4375,P18,D09,1,1,1
3217,-0.26,1645445061.453125,P18,D09,1,1,1
3218,-0.18,1645445061.46875,P18,D09,1,1,1
3219,-0.02,1645445061.484375,P18,D09,1,1,1
3220,0.22,1645445061.5,P18,D09,1,1,1
3221,0.48,1645445061.515625,P18,D09,1,1,1
3222,0.65,1645445061.53125,P18,D09,1,1,1
3223,0.65,1645445061.546875,P18,D09,1,1,1
3224,0.41,1645445061.5625,P18,D09,1,1,1
3225,-0.02,1645445061.578125,P18,D09,1,1,1
3226,-0.51,1645445061.59375,P18,D09,1,1,1
3227,-0.88,1645445061.609375,P18,D09,1,1,1
3228,-1.0,1645445061.625,P18,D09,1,1,1
3229,-0.84,1645445061.640625,P18,D09,1,1,1
3230,-0.49,1645445061.65625,P18,D09,1,1,1
3231,-0.09,1645445061.671875,P18,D09,1,1,1
3232,0.2,1645445061.6875,P18,D09,1,1,1
3233,0.31,1645445061.703125,P18,D09,1,1,1
3234,0.23,1645445061.71875,P18,D09,1,1,1
3235,0.02,1645445061.734375,P18,D09,1,1,1
3236,-0.23,1645445061.75,P18,D09,1,1,1
3237,-0.43,1645445061.765625,P18,D09,1,1,1
3238,-0.54,1645445061.78125,P18,D09,1,1,1
3239,-0.53,1645445061.796875,P18,D09,1,1,1
3240,-0.39,1645445061.8125,P18,D09,1,1,1
3241,-0.14,1645445061.828125,P18,D09,1,1,1
3242,0.16,1645445061.84375,P18,D09,1,1,1
3243,0.45,1645445061.859375,P18,D09,1,1,1
3244,0.65,1645445061.875,P18,D09,1,1,1
3245,0.71,1645445061.890625,P18,D09,1,1,1
3246,0.59,1645445061.90625,P18,D09,1,1,1
3247,0.32,1645445061.921875,P18,D09,1,1,1
3248,-0.01,1645445061.9375,P18,D09,1,1,1
3249,-0.29,1645445061.953125,P18,D09,1,1,1
3250,-0.4,1645445061.96875,P18,D09,1,1,1
3251,-0.28,1645445061.984375,P18,D09,1,1,1
3252,0.04,1645445062.0,P18,D09,1,1,1
3253,0.44,1645445062.015625,P18,D09,1,1,1
3254,0.78,1645445062.03125,P18,D09,1,1,1
3255,0.92,1645445062.046875,P18,D09,1,1,1
3256,0.79,1645445062.0625,P18,D09,1,1,1
3257,0.43,1645445062.078125,P18,D09,1,1,1
3258,-0.1,1645445062.09375,P18,D09,1,1,1
3259,-0.64,1645445062.109375,P18,D09,1,1,1
3260,-1.08,1645445062.125,P18,D09,1,1,1
3261,-1.31,1645445062.140625,P18,D09,1,1,1
3262,-1.28,1645445062.15625,P18,D09,1,1,1
3263,-0.99,1645445062.171875,P18,D09,1,1,1
3264,-0.51,1645445062.1875,P18,D09,1,1,1
3265,0.0,1645445062.203125,P18,D09,1,1,1
3266,0.41,1645445062.21875,P18,D09,1,1,1
3267,0.59,1645445062.234375,P18,D09,1,1,1
3268,0.52,1645445062.25,P18,D09,1,1,1
3269,0.26,1645445062.265625,P18,D09,1,1,1
3270,-0.08,1645445062.28125,P18,D09,1,1,1
3271,-0.39,1645445062.296875,P18,D09,1,1,1
3272,-0.61,1645445062.3125,P18,D09,1,1,1
3273,-0.72,1645445062.328125,P18,D09,1,1,1
3274,-0.75,1645445062.34375,P18,D09,1,1,1
3275,-0.72,1645445062.359375,P18,D09,1,1,1
3276,-0.63,1645445062.375,P18,D09,1,1,1
3277,-0.49,1645445062.390625,P18,D09,1,1,1
3278,-0.29,1645445062.40625,P18,D09,1,1,1
3279,-0.06,1645445062.421875,P18,D09,1,1,1
3280,0.16,1645445062.4375,P18,D09,1,1,1
3281,0.28,1645445062.453125,P18,D09,1,1,1
3282,0.27,1645445062.46875,P18,D09,1,1,1
3283,0.13,1645445062.484375,P18,D09,1,1,1
3284,-0.09,1645445062.5,P18,D09,1,1,1
3285,-0.26,1645445062.515625,P18,D09,1,1,1
3286,-0.3,1645445062.53125,P18,D09,1,1,1
3287,-0.15,1645445062.546875,P18,D09,1,1,1
3288,0.13,1645445062.5625,P18,D09,1,1,1
3289,0.42,1645445062.578125,P18,D09,1,1,1
3290,0.56,1645445062.59375,P18,D09,1,1,1
3291,0.45,1645445062.609375,P18,D09,1,1,1
3292,0.11,1645445062.625,P18,D09,1,1,1
3293,-0.36,1645445062.640625,P18,D09,1,1,1
3294,-0.77,1645445062.65625,P18,D09,1,1,1
3295,-1.01,1645445062.671875,P18,D09,1,1,1
3296,-1.03,1645445062.6875,P18,D09,1,1,1
3297,-0.89,1645445062.703125,P18,D09,1,1,1
3298,-0.7,1645445062.71875,P18,D09,1,1,1
3299,-0.54,1645445062.734375,P18,D09,1,1,1
3300,-0.4,1645445062.75,P18,D09,1,1,1
3301,-0.25,1645445062.765625,P18,D09,1,1,1
3302,-0.06,1645445062.78125,P18,D09,1,1,1
3303,0.17,1645445062.796875,P18,D09,1,1,1
3304,0.37,1645445062.8125,P18,D09,1,1,1
3305,0.45,1645445062.828125,P18,D09,1,1,1
3306,0.36,1645445062.84375,P18,D09,1,1,1
3307,0.15,1645445062.859375,P18,D09,1,1,1
3308,-0.08,1645445062.875,P18,D09,1,1,1
3309,-0.21,1645445062.890625,P18,D09,1,1,1
3310,-0.19,1645445062.90625,P18,D09,1,1,1
3311,-0.04,1645445062.921875,P18,D09,1,1,1
3312,0.16,1645445062.9375,P18,D09,1,1,1
3313,0.3,1645445062.953125,P18,D09,1,1,1
3314,0.34,1645445062.96875,P18,D09,1,1,1
3315,0.25,1645445062.984375,P18,D09,1,1,1
3316,0.06,1645445063.0,P18,D09,1,1,1
3317,-0.17,1645445063.015625,P18,D09,1,1,1
3318,-0.38,1645445063.03125,P18,D09,1,1,1
3319,-0.5,1645445063.046875,P18,D09,1,1,1
3320,-0.48,1645445063.0625,P18,D09,1,1,1
3321,-0.31,1645445063.078125,P18,D09,1,1,1
3322,-0.03,1645445063.09375,P18,D09,1,1,1
3323,0.25,1645445063.109375,P18,D09,1,1,1
3324,0.42,1645445063.125,P18,D09,1,1,1
3325,0.4,1645445063.140625,P18,D09,1,1,1
3326,0.19,1645445063.15625,P18,D09,1,1,1
3327,-0.13,1645445063.171875,P18,D09,1,1,1
3328,-0.41,1645445063.1875,P18,D09,1,1,1
3329,-0.54,1645445063.203125,P18,D09,1,1,1
3330,-0.48,1645445063.21875,P18,D09,1,1,1
3331,-0.25,1645445063.234375,P18,D09,1,1,1
3332,0.04,1645445063.25,P18,D09,1,1,1
3333,0.28,1645445063.265625,P18,D09,1,1,1
3334,0.4,1645445063.28125,P18,D09,1,1,1
3335,0.4,1645445063.296875,P18,D09,1,1,1
3336,0.33,1645445063.3125,P18,D09,1,1,1
