,data,timestamp,participant,document,val,arou,eng
170,0.149952,1645443656.5,P18,D05,1,1,1
171,0.14867,1645443656.75,P18,D05,1,1,1
172,0.149952,1645443657.0,P18,D05,1,1,1
173,0.149952,1645443657.25,P18,D05,1,1,1
174,0.151234,1645443657.5,P18,D05,1,1,1
175,0.147389,1645443657.75,P18,D05,1,1,1
176,0.14867,1645443658.0,P18,D05,1,1,1
177,0.149952,1645443658.25,P18,D05,1,1,1
178,0.146107,1645443658.5,P18,D05,1,1,1
179,0.149952,1645443658.75,P18,D05,1,1,1
180,0.149952,1645443659.0,P18,D05,1,1,1
181,0.149952,1645443659.25,P18,D05,1,1,1
182,0.151234,1645443659.5,P18,D05,1,1,1
183,0.14867,1645443659.75,P18,D05,1,1,1
184,0.14867,1645443660.0,P18,D05,1,1,1
185,0.147389,1645443660.25,P18,D05,1,1,1
186,0.149952,1645443660.5,P18,D05,1,1,1
187,0.14867,1645443660.75,P18,D05,1,1,1
188,0.14867,1645443661.0,P18,D05,1,1,1
189,0.149952,1645443661.25,P18,D05,1,1,1
190,0.149952,1645443661.5,P18,D05,1,1,1
191,0.14867,1645443661.75,P18,D05,1,1,1
192,0.149952,1645443662.0,P18,D05,1,1,1
193,0.14867,1645443662.25,P18,D05,1,1,1
194,0.147389,1645443662.5,P18,D05,1,1,1
195,0.149952,1645443662.75,P18,D05,1,1,1
196,0.14867,1645443663.0,P18,D05,1,1,1
197,0.147389,1645443663.25,P18,D05,1,1,1
198,0.14867,1645443663.5,P18,D05,1,1,1
199,0.147389,1645443663.75,P18,D05,1,1,1
200,0.14867,1645443664.0,P18,D05,1,1,1
201,0.149952,1645443664.25,P18,D05,1,1,1
202,0.149952,1645443664.5,P18,D05,1,1,1
203,0.149952,1645443664.75,P18,D05,1,1,1
204,0.147389,1645443665.0,P18,D05,1,1,1
205,0.147389,1645443665.25,P18,D05,1,1,1
206,0.149952,1645443665.5,P18,D05,1,1,1
207,0.14867,1645443665.75,P18,D05,1,1,1
208,0.147389,1645443666.0,P18,D05,1,1,1
209,0.14867,1645443666.25,P18,D05,1,1,1
210,0.146107,1645443666.5,P18,D05,1,1,1
211,0.146107,1645443666.75,P18,D05,1,1,1
212,0.14867,1645443667.0,P18,D05,1,1,1
213,0.147389,1645443667.25,P18,D05,1,1,1
214,0.149952,1645443667.5,P18,D05,1,1,1
215,0.14867,1645443667.75,P18,D05,1,1,1
216,0.147389,1645443668.0,P18,D05,1,1,1
217,0.14867,1645443668.25,P18,D05,1,1,1
218,0.14867,1645443668.5,P18,D05,1,1,1
219,0.149952,1645443668.75,P18,D05,1,1,1
220,0.147389,1645443669.0,P18,D05,1,1,1
221,0.14867,1645443669.25,P18,D05,1,1,1
222,0.147389,1645443669.5,P18,D05,1,1,1
223,0.147389,1645443669.75,P18,D05,1,1,1
224,0.147389,1645443670.0,P18,D05,1,1,1
225,0.14867,1645443670.25,P18,D05,1,1,1
226,0.14867,1645443670.5,P18,D05,1,1,1
227,0.149952,1645443670.75,P18,D05,1,1,1
228,0.151234,1645443671.0,P18,D05,1,1,1
229,0.14867,1645443671.25,P18,D05,1,1,1
230,0.14867,1645443671.5,P18,D05,1,1,1
231,0.147389,1645443671.75,P18,D05,1,1,1
232,0.14867,1645443672.0,P18,D05,1,1,1
233,0.14867,1645443672.25,P18,D05,1,1,1
234,0.14867,1645443672.5,P18,D05,1,1,1
235,0.14867,1645443672.75,P18,D05,1,1,1
236,0.147389,1645443673.0,P18,D05,1,1,1
237,0.147389,1645443673.25,P18,D05,1,1,1
238,0.147389,1645443673.5,P18,D05,1,1,1
239,0.146107,1645443673.75,P18,D05,1,1,1
240,0.146107,1645443674.0,P18,D05,1,1,1
241,0.147389,1645443674.25,P18,D05,1,1,1
242,0.146107,1645443674.5,P18,D05,1,1,1
243,0.147389,1645443674.75,P18,D05,1,1,1
244,0.146107,1645443675.0,P18,D05,1,1,1
245,0.14867,1645443675.25,P18,D05,1,1,1
246,0.147389,1645443675.5,P18,D05,1,1,1
247,0.149952,1645443675.75,P18,D05,1,1,1
248,0.14867,1645443676.0,P18,D05,1,1,1
249,0.147389,1645443676.25,P18,D05,1,1,1
250,0.14867,1645443676.5,P18,D05,1,1,1
251,0.147389,1645443676.75,P18,D05,1,1,1
252,0.147389,1645443677.0,P18,D05,1,1,1
253,0.147389,1645443677.25,P18,D05,1,1,1
254,0.149952,1645443677.5,P18,D05,1,1,1
255,0.14867,1645443677.75,P18,D05,1,1,1
256,0.14867,1645443678.0,P18,D05,1,1,1
257,0.149952,1645443678.25,P18,D05,1,1,1
258,0.149952,1645443678.5,P18,D05,1,1,1
259,0.147389,1645443678.75,P18,D05,1,1,1
260,0.149952,1645443679.0,P18,D05,1,1,1
261,0.147389,1645443679.25,P18,D05,1,1,1
262,0.14867,1645443679.5,P18,D05,1,1,1
263,0.147389,1645443679.75,P18,D05,1,1,1
264,0.14867,1645443680.0,P18,D05,1,1,1
265,0.14867,1645443680.25,P18,D05,1,1,1
266,0.14867,1645443680.5,P18,D05,1,1,1
267,0.14867,1645443680.75,P18,D05,1,1,1
268,0.14867,1645443681.0,P18,D05,1,1,1
269,0.151234,1645443681.25,P18,D05,1,1,1
270,0.14867,1645443681.5,P18,D05,1,1,1
271,0.14867,1645443681.75,P18,D05,1,1,1
272,0.14867,1645443682.0,P18,D05,1,1,1
273,0.14867,1645443682.25,P18,D05,1,1,1
274,0.14867,1645443682.5,P18,D05,1,1,1
275,0.14867,1645443682.75,P18,D05,1,1,1
276,0.147389,1645443683.0,P18,D05,1,1,1
277,0.14867,1645443683.25,P18,D05,1,1,1
278,0.14867,1645443683.5,P18,D05,1,1,1
279,0.149952,1645443683.75,P18,D05,1,1,1
280,0.149952,1645443684.0,P18,D05,1,1,1
281,0.14867,1645443684.25,P18,D05,1,1,1
282,0.14867,1645443684.5,P18,D05,1,1,1
283,0.14867,1645443684.75,P18,D05,1,1,1
284,0.14867,1645443685.0,P18,D05,1,1,1
285,0.147389,1645443685.25,P18,D05,1,1,1
286,0.14867,1645443685.5,P18,D05,1,1,1
287,0.147389,1645443685.75,P18,D05,1,1,1
288,0.14867,1645443686.0,P18,D05,1,1,1
289,0.147389,1645443686.25,P18,D05,1,1,1
290,0.14867,1645443686.5,P18,D05,1,1,1
291,0.14867,1645443686.75,P18,D05,1,1,1
292,0.14867,1645443687.0,P18,D05,1,1,1
293,0.14867,1645443687.25,P18,D05,1,1,1
294,0.14867,1645443687.5,P18,D05,1,1,1
295,0.14867,1645443687.75,P18,D05,1,1,1
296,0.14867,1645443688.0,P18,D05,1,1,1
297,0.147389,1645443688.25,P18,D05,1,1,1
298,0.147389,1645443688.5,P18,D05,1,1,1
299,0.14867,1645443688.75,P18,D05,1,1,1
300,0.146107,1645443689.0,P18,D05,1,1,1
301,0.147389,1645443689.25,P18,D05,1,1,1
302,0.151234,1645443689.5,P18,D05,1,1,1
303,0.147389,1645443689.75,P18,D05,1,1,1
304,0.147389,1645443690.0,P18,D05,1,1,1
305,0.14867,1645443690.25,P18,D05,1,1,1
306,0.147389,1645443690.5,P18,D05,1,1,1
307,0.14867,1645443690.75,P18,D05,1,1,1
308,0.14867,1645443691.0,P18,D05,1,1,1
309,0.147389,1645443691.25,P18,D05,1,1,1
310,0.14867,1645443691.5,P18,D05,1,1,1
311,0.147389,1645443691.75,P18,D05,1,1,1
312,0.149952,1645443692.0,P18,D05,1,1,1
313,0.14867,1645443692.25,P18,D05,1,1,1
314,0.147389,1645443692.5,P18,D05,1,1,1
315,0.149952,1645443692.75,P18,D05,1,1,1
316,0.14867,1645443693.0,P18,D05,1,1,1
317,0.14867,1645443693.25,P18,D05,1,1,1
318,0.14867,1645443693.5,P18,D05,1,1,1
319,0.14867,1645443693.75,P18,D05,1,1,1
320,0.149952,1645443694.0,P18,D05,1,1,1
321,0.14867,1645443694.25,P18,D05,1,1,1
322,0.14867,1645443694.5,P18,D05,1,1,1
323,0.147389,1645443694.75,P18,D05,1,1,1
324,0.14867,1645443695.0,P18,D05,1,1,1
325,0.147389,1645443695.25,P18,D05,1,1,1
326,0.147389,1645443695.5,P18,D05,1,1,1
327,0.14867,1645443695.75,P18,D05,1,1,1
328,0.146107,1645443696.0,P18,D05,1,1,1
329,0.147389,1645443696.25,P18,D05,1,1,1
330,0.14867,1645443696.5,P18,D05,1,1,1
331,0.147389,1645443696.75,P18,D05,1,1,1
332,0.147389,1645443697.0,P18,D05,1,1,1
333,0.147389,1645443697.25,P18,D05,1,1,1
334,0.149952,1645443697.5,P18,D05,1,1,1
335,0.149952,1645443697.75,P18,D05,1,1,1
336,0.14867,1645443698.0,P18,D05,1,1,1
337,0.151234,1645443698.25,P18,D05,1,1,1
338,0.151234,1645443698.5,P18,D05,1,1,1
339,0.152515,1645443698.75,P18,D05,1,1,1
340,0.152515,1645443699.0,P18,D05,1,1,1
341,0.152515,1645443699.25,P18,D05,1,1,1
342,0.152515,1645443699.5,P18,D05,1,1,1
343,0.152515,1645443699.75,P18,D05,1,1,1
344,0.151234,1645443700.0,P18,D05,1,1,1
345,0.152515,1645443700.25,P18,D05,1,1,1
346,0.151234,1645443700.5,P18,D05,1,1,1
347,0.152515,1645443700.75,P18,D05,1,1,1
348,0.151234,1645443701.0,P18,D05,1,1,1
349,0.149952,1645443701.25,P18,D05,1,1,1
350,0.151234,1645443701.5,P18,D05,1,1,1
351,0.149952,1645443701.75,P18,D05,1,1,1
352,0.149952,1645443702.0,P18,D05,1,1,1
353,0.151234,1645443702.25,P18,D05,1,1,1
354,0.149952,1645443702.5,P18,D05,1,1,1
355,0.149952,1645443702.75,P18,D05,1,1,1
356,0.151234,1645443703.0,P18,D05,1,1,1
357,0.151234,1645443703.25,P18,D05,1,1,1
358,0.151234,1645443703.5,P18,D05,1,1,1
359,0.151234,1645443703.75,P18,D05,1,1,1
360,0.151234,1645443704.0,P18,D05,1,1,1
361,0.151234,1645443704.25,P18,D05,1,1,1
362,0.149952,1645443704.5,P18,D05,1,1,1
363,0.14867,1645443704.75,P18,D05,1,1,1
364,0.151234,1645443705.0,P18,D05,1,1,1
365,0.151234,1645443705.25,P18,D05,1,1,1
366,0.151234,1645443705.5,P18,D05,1,1,1
367,0.14867,1645443705.75,P18,D05,1,1,1
368,0.151234,1645443706.0,P18,D05,1,1,1
369,0.14867,1645443706.25,P18,D05,1,1,1
370,0.149952,1645443706.5,P18,D05,1,1,1
371,0.149952,1645443706.75,P18,D05,1,1,1
372,0.151234,1645443707.0,P18,D05,1,1,1
373,0.149952,1645443707.25,P18,D05,1,1,1
374,0.149952,1645443707.5,P18,D05,1,1,1
375,0.14867,1645443707.75,P18,D05,1,1,1
376,0.14867,1645443708.0,P18,D05,1,1,1
377,0.149952,1645443708.25,P18,D05,1,1,1
378,0.14867,1645443708.5,P18,D05,1,1,1
379,0.149952,1645443708.75,P18,D05,1,1,1
380,0.14867,1645443709.0,P18,D05,1,1,1
381,0.151234,1645443709.25,P18,D05,1,1,1
382,0.149952,1645443709.5,P18,D05,1,1,1
383,0.14867,1645443709.75,P18,D05,1,1,1
384,0.149952,1645443710.0,P18,D05,1,1,1
385,0.149952,1645443710.25,P18,D05,1,1,1
386,0.14867,1645443710.5,P18,D05,1,1,1
387,0.149952,1645443710.75,P18,D05,1,1,1
388,0.14867,1645443711.0,P18,D05,1,1,1
389,0.14867,1645443711.25,P18,D05,1,1,1
390,0.14867,1645443711.5,P18,D05,1,1,1
391,0.149952,1645443711.75,P18,D05,1,1,1
392,0.149952,1645443712.0,P18,D05,1,1,1
393,0.151234,1645443712.25,P18,D05,1,1,1
394,0.14867,1645443712.5,P18,D05,1,1,1
395,0.14867,1645443712.75,P18,D05,1,1,1
396,0.14867,1645443713.0,P18,D05,1,1,1
397,0.149952,1645443713.25,P18,D05,1,1,1
398,0.14867,1645443713.5,P18,D05,1,1,1
399,0.14867,1645443713.75,P18,D05,1,1,1
400,0.149952,1645443714.0,P18,D05,1,1,1
401,0.149952,1645443714.25,P18,D05,1,1,1
402,0.149952,1645443714.5,P18,D05,1,1,1
403,0.149952,1645443714.75,P18,D05,1,1,1
404,0.14867,1645443715.0,P18,D05,1,1,1
405,0.151234,1645443715.25,P18,D05,1,1,1
406,0.149952,1645443715.5,P18,D05,1,1,1
407,0.149952,1645443715.75,P18,D05,1,1,1
408,0.149952,1645443716.0,P18,D05,1,1,1
409,0.14867,1645443716.25,P18,D05,1,1,1
410,0.149952,1645443716.5,P18,D05,1,1,1
411,0.14867,1645443716.75,P18,D05,1,1,1
412,0.149952,1645443717.0,P18,D05,1,1,1
413,0.14867,1645443717.25,P18,D05,1,1,1
414,0.152515,1645443717.5,P18,D05,1,1,1
415,0.149952,1645443717.75,P18,D05,1,1,1
416,0.14867,1645443718.0,P18,D05,1,1,1
417,0.149952,1645443718.25,P18,D05,1,1,1
418,0.149952,1645443718.5,P18,D05,1,1,1
419,0.14867,1645443718.75,P18,D05,1,1,1
420,0.149952,1645443719.0,P18,D05,1,1,1
421,0.149952,1645443719.25,P18,D05,1,1,1
422,0.151234,1645443719.5,P18,D05,1,1,1
423,0.151234,1645443719.75,P18,D05,1,1,1
424,0.152515,1645443720.0,P18,D05,1,1,1
425,0.152515,1645443720.25,P18,D05,1,1,1
426,0.149952,1645443720.5,P18,D05,1,1,1
427,0.151234,1645443720.75,P18,D05,1,1,1
428,0.149952,1645443721.0,P18,D05,1,1,1
429,0.149952,1645443721.25,P18,D05,1,1,1
430,0.14867,1645443721.5,P18,D05,1,1,1
431,0.149952,1645443721.75,P18,D05,1,1,1
432,0.151234,1645443722.0,P18,D05,1,1,1
433,0.14867,1645443722.25,P18,D05,1,1,1
434,0.151234,1645443722.5,P18,D05,1,1,1
435,0.152515,1645443722.75,P18,D05,1,1,1
436,0.151234,1645443723.0,P18,D05,1,1,1
