,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3220,-6.0,61.0,20.0,1645445111.8125,P18,D09,1,1,1
3221,-6.0,61.0,20.0,1645445111.84375,P18,D09,1,1,1
3222,-6.0,61.0,20.0,1645445111.875,P18,D09,1,1,1
3223,-6.0,61.0,21.0,1645445111.90625,P18,D09,1,1,1
3224,-6.0,61.0,21.0,1645445111.9375,P18,D09,1,1,1
3225,-6.0,61.0,20.0,1645445111.96875,P18,D09,1,1,1
3226,-6.0,61.0,20.0,1645445112.0,P18,D09,1,1,1
3227,-6.0,61.0,20.0,1645445112.03125,P18,D09,1,1,1
3228,-6.0,61.0,20.0,1645445112.0625,P18,D09,1,1,1
3229,-6.0,61.0,20.0,1645445112.09375,P18,D09,1,1,1
3230,-6.0,61.0,20.0,1645445112.125,P18,D09,1,1,1
3231,-6.0,61.0,20.0,1645445112.15625,P18,D09,1,1,1
3232,-6.0,61.0,21.0,1645445112.1875,P18,D09,1,1,1
3233,-6.0,61.0,21.0,1645445112.21875,P18,D09,1,1,1
3234,-6.0,60.0,21.0,1645445112.25,P18,D09,1,1,1
3235,-6.0,61.0,20.0,1645445112.28125,P18,D09,1,1,1
3236,-6.0,61.0,20.0,1645445112.3125,P18,D09,1,1,1
3237,-7.0,61.0,20.0,1645445112.34375,P18,D09,1,1,1
3238,-5.0,61.0,22.0,1645445112.375,P18,D09,1,1,1
3239,-5.0,61.0,22.0,1645445112.40625,P18,D09,1,1,1
3240,-5.0,61.0,21.0,1645445112.4375,P18,D09,1,1,1
3241,-5.0,61.0,20.0,1645445112.46875,P18,D09,1,1,1
3242,-6.0,61.0,20.0,1645445112.5,P18,D09,1,1,1
3243,-6.0,61.0,20.0,1645445112.53125,P18,D09,1,1,1
3244,-6.0,61.0,20.0,1645445112.5625,P18,D09,1,1,1
3245,-6.0,61.0,20.0,1645445112.59375,P18,D09,1,1,1
3246,-6.0,61.0,20.0,1645445112.625,P18,D09,1,1,1
3247,-6.0,61.0,21.0,1645445112.65625,P18,D09,1,1,1
3248,-6.0,61.0,20.0,1645445112.6875,P18,D09,1,1,1
3249,-7.0,61.0,20.0,1645445112.71875,P18,D09,1,1,1
3250,-7.0,61.0,20.0,1645445112.75,P18,D09,1,1,1
3251,-7.0,61.0,19.0,1645445112.78125,P18,D09,1,1,1
3252,-6.0,61.0,18.0,1645445112.8125,P18,D09,1,1,1
3253,-6.0,61.0,19.0,1645445112.84375,P18,D09,1,1,1
3254,-6.0,61.0,21.0,1645445112.875,P18,D09,1,1,1
3255,-4.0,60.0,22.0,1645445112.90625,P18,D09,1,1,1
3256,-5.0,60.0,21.0,1645445112.9375,P18,D09,1,1,1
3257,-4.0,61.0,21.0,1645445112.96875,P18,D09,1,1,1
3258,-6.0,60.0,22.0,1645445113.0,P18,D09,1,1,1
3259,-5.0,60.0,22.0,1645445113.03125,P18,D09,1,1,1
3260,-5.0,61.0,21.0,1645445113.0625,P18,D09,1,1,1
3261,-6.0,61.0,21.0,1645445113.09375,P18,D09,1,1,1
3262,-6.0,61.0,20.0,1645445113.125,P18,D09,1,1,1
3263,-6.0,61.0,21.0,1645445113.15625,P18,D09,1,1,1
3264,-6.0,60.0,21.0,1645445113.1875,P18,D09,1,1,1
3265,-6.0,61.0,21.0,1645445113.21875,P18,D09,1,1,1
3266,-6.0,61.0,20.0,1645445113.25,P18,D09,1,1,1
3267,-7.0,61.0,20.0,1645445113.28125,P18,D09,1,1,1
3268,-6.0,61.0,20.0,1645445113.3125,P18,D09,1,1,1
3269,-6.0,61.0,20.0,1645445113.34375,P18,D09,1,1,1
3270,-5.0,61.0,20.0,1645445113.375,P18,D09,1,1,1
3271,-7.0,61.0,20.0,1645445113.40625,P18,D09,1,1,1
3272,-5.0,61.0,20.0,1645445113.4375,P18,D09,1,1,1
3273,-5.0,61.0,21.0,1645445113.46875,P18,D09,1,1,1
3274,-6.0,61.0,21.0,1645445113.5,P18,D09,1,1,1
3275,-6.0,61.0,20.0,1645445113.53125,P18,D09,1,1,1
3276,-6.0,61.0,19.0,1645445113.5625,P18,D09,1,1,1
3277,-6.0,61.0,20.0,1645445113.59375,P18,D09,1,1,1
3278,-6.0,61.0,20.0,1645445113.625,P18,D09,1,1,1
3279,-6.0,61.0,20.0,1645445113.65625,P18,D09,1,1,1
3280,-6.0,61.0,19.0,1645445113.6875,P18,D09,1,1,1
3281,-6.0,61.0,19.0,1645445113.71875,P18,D09,1,1,1
3282,-6.0,61.0,21.0,1645445113.75,P18,D09,1,1,1
3283,-6.0,61.0,21.0,1645445113.78125,P18,D09,1,1,1
3284,-6.0,61.0,20.0,1645445113.8125,P18,D09,1,1,1
3285,-6.0,61.0,20.0,1645445113.84375,P18,D09,1,1,1
3286,-6.0,61.0,20.0,1645445113.875,P18,D09,1,1,1
3287,-6.0,61.0,20.0,1645445113.90625,P18,D09,1,1,1
3288,-6.0,61.0,21.0,1645445113.9375,P18,D09,1,1,1
3289,-6.0,61.0,21.0,1645445113.96875,P18,D09,1,1,1
3290,-6.0,61.0,20.0,1645445114.0,P18,D09,1,1,1
3291,-6.0,61.0,20.0,1645445114.03125,P18,D09,1,1,1
3292,-6.0,61.0,20.0,1645445114.0625,P18,D09,1,1,1
3293,-6.0,61.0,20.0,1645445114.09375,P18,D09,1,1,1
3294,-6.0,61.0,20.0,1645445114.125,P18,D09,1,1,1
3295,-6.0,61.0,20.0,1645445114.15625,P18,D09,1,1,1
3296,-6.0,61.0,20.0,1645445114.1875,P18,D09,1,1,1
3297,-4.0,61.0,21.0,1645445114.21875,P18,D09,1,1,1
3298,-4.0,61.0,21.0,1645445114.25,P18,D09,1,1,1
3299,-6.0,61.0,21.0,1645445114.28125,P18,D09,1,1,1
3300,-7.0,61.0,20.0,1645445114.3125,P18,D09,1,1,1
3301,-7.0,61.0,20.0,1645445114.34375,P18,D09,1,1,1
3302,-6.0,61.0,20.0,1645445114.375,P18,D09,1,1,1
3303,-6.0,61.0,20.0,1645445114.40625,P18,D09,1,1,1
3304,-5.0,61.0,21.0,1645445114.4375,P18,D09,1,1,1
3305,-6.0,61.0,21.0,1645445114.46875,P18,D09,1,1,1
3306,-6.0,61.0,20.0,1645445114.5,P18,D09,1,1,1
3307,-6.0,61.0,20.0,1645445114.53125,P18,D09,1,1,1
3308,-6.0,61.0,20.0,1645445114.5625,P18,D09,1,1,1
3309,-6.0,60.0,21.0,1645445114.59375,P18,D09,1,1,1
3310,-5.0,61.0,21.0,1645445114.625,P18,D09,1,1,1
3311,-5.0,61.0,20.0,1645445114.65625,P18,D09,1,1,1
3312,-5.0,61.0,20.0,1645445114.6875,P18,D09,1,1,1
3313,-6.0,61.0,20.0,1645445114.71875,P18,D09,1,1,1
3314,-6.0,61.0,20.0,1645445114.75,P18,D09,1,1,1
3315,-6.0,61.0,20.0,1645445114.78125,P18,D09,1,1,1
3316,-6.0,61.0,21.0,1645445114.8125,P18,D09,1,1,1
3317,-6.0,61.0,20.0,1645445114.84375,P18,D09,1,1,1
3318,-6.0,61.0,20.0,1645445114.875,P18,D09,1,1,1
3319,-6.0,61.0,20.0,1645445114.90625,P18,D09,1,1,1
3320,-6.0,61.0,20.0,1645445114.9375,P18,D09,1,1,1
3321,-6.0,61.0,20.0,1645445114.96875,P18,D09,1,1,1
3322,-6.0,61.0,21.0,1645445115.0,P18,D09,1,1,1
3323,-6.0,61.0,21.0,1645445115.03125,P18,D09,1,1,1
3324,-6.0,61.0,20.0,1645445115.0625,P18,D09,1,1,1
3325,-6.0,61.0,20.0,1645445115.09375,P18,D09,1,1,1
3326,-6.0,61.0,20.0,1645445115.125,P18,D09,1,1,1
3327,-6.0,61.0,20.0,1645445115.15625,P18,D09,1,1,1
3328,-6.0,61.0,20.0,1645445115.1875,P18,D09,1,1,1
3329,-6.0,61.0,20.0,1645445115.21875,P18,D09,1,1,1
3330,-5.0,61.0,20.0,1645445115.25,P18,D09,1,1,1
3331,-5.0,61.0,21.0,1645445115.28125,P18,D09,1,1,1
3332,-6.0,61.0,21.0,1645445115.3125,P18,D09,1,1,1
3333,-6.0,61.0,21.0,1645445115.34375,P18,D09,1,1,1
3334,-6.0,61.0,20.0,1645445115.375,P18,D09,1,1,1
3335,-6.0,61.0,20.0,1645445115.40625,P18,D09,1,1,1
3336,-7.0,61.0,20.0,1645445115.4375,P18,D09,1,1,1
3337,-6.0,61.0,20.0,1645445115.46875,P18,D09,1,1,1
3338,-6.0,61.0,20.0,1645445115.5,P18,D09,1,1,1
3339,-5.0,61.0,21.0,1645445115.53125,P18,D09,1,1,1
3340,-6.0,61.0,21.0,1645445115.5625,P18,D09,1,1,1
3341,-7.0,61.0,19.0,1645445115.59375,P18,D09,1,1,1
3342,-6.0,61.0,19.0,1645445115.625,P18,D09,1,1,1
3343,-6.0,60.0,20.0,1645445115.65625,P18,D09,1,1,1
3344,-6.0,61.0,21.0,1645445115.6875,P18,D09,1,1,1
3345,-6.0,61.0,20.0,1645445115.71875,P18,D09,1,1,1
3346,-5.0,61.0,20.0,1645445115.75,P18,D09,1,1,1
3347,-6.0,61.0,20.0,1645445115.78125,P18,D09,1,1,1
3348,-6.0,61.0,19.0,1645445115.8125,P18,D09,1,1,1
3349,-6.0,61.0,19.0,1645445115.84375,P18,D09,1,1,1
3350,-6.0,61.0,21.0,1645445115.875,P18,D09,1,1,1
3351,-5.0,61.0,21.0,1645445115.90625,P18,D09,1,1,1
3352,-6.0,61.0,21.0,1645445115.9375,P18,D09,1,1,1
3353,-7.0,61.0,20.0,1645445115.96875,P18,D09,1,1,1
3354,-6.0,61.0,20.0,1645445116.0,P18,D09,1,1,1
3355,-6.0,61.0,20.0,1645445116.03125,P18,D09,1,1,1
3356,-6.0,61.0,20.0,1645445116.0625,P18,D09,1,1,1
3357,-6.0,61.0,20.0,1645445116.09375,P18,D09,1,1,1
3358,-5.0,61.0,21.0,1645445116.125,P18,D09,1,1,1
3359,-6.0,61.0,21.0,1645445116.15625,P18,D09,1,1,1
3360,-6.0,61.0,20.0,1645445116.1875,P18,D09,1,1,1
3361,-6.0,61.0,20.0,1645445116.21875,P18,D09,1,1,1
3362,-6.0,61.0,21.0,1645445116.25,P18,D09,1,1,1
3363,-6.0,61.0,20.0,1645445116.28125,P18,D09,1,1,1
3364,-6.0,61.0,20.0,1645445116.3125,P18,D09,1,1,1
3365,-6.0,61.0,20.0,1645445116.34375,P18,D09,1,1,1
3366,-6.0,61.0,20.0,1645445116.375,P18,D09,1,1,1
3367,-6.0,61.0,20.0,1645445116.40625,P18,D09,1,1,1
3368,-6.0,61.0,20.0,1645445116.4375,P18,D09,1,1,1
3369,-6.0,61.0,21.0,1645445116.46875,P18,D09,1,1,1
3370,-6.0,61.0,19.0,1645445116.5,P18,D09,1,1,1
3371,-6.0,61.0,19.0,1645445116.53125,P18,D09,1,1,1
3372,-5.0,61.0,20.0,1645445116.5625,P18,D09,1,1,1
3373,-5.0,61.0,20.0,1645445116.59375,P18,D09,1,1,1
3374,-6.0,61.0,20.0,1645445116.625,P18,D09,1,1,1
3375,-6.0,61.0,20.0,1645445116.65625,P18,D09,1,1,1
3376,-6.0,61.0,20.0,1645445116.6875,P18,D09,1,1,1
3377,-6.0,61.0,21.0,1645445116.71875,P18,D09,1,1,1
3378,-6.0,61.0,20.0,1645445116.75,P18,D09,1,1,1
3379,-5.0,61.0,20.0,1645445116.78125,P18,D09,1,1,1
3380,-5.0,61.0,21.0,1645445116.8125,P18,D09,1,1,1
3381,-6.0,61.0,20.0,1645445116.84375,P18,D09,1,1,1
3382,-6.0,61.0,20.0,1645445116.875,P18,D09,1,1,1
3383,-6.0,61.0,21.0,1645445116.90625,P18,D09,1,1,1
3384,-6.0,61.0,21.0,1645445116.9375,P18,D09,1,1,1
3385,-6.0,61.0,20.0,1645445116.96875,P18,D09,1,1,1
3386,-5.0,61.0,20.0,1645445117.0,P18,D09,1,1,1
3387,-5.0,61.0,20.0,1645445117.03125,P18,D09,1,1,1
3388,-6.0,61.0,20.0,1645445117.0625,P18,D09,1,1,1
3389,-6.0,61.0,20.0,1645445117.09375,P18,D09,1,1,1
3390,-6.0,61.0,20.0,1645445117.125,P18,D09,1,1,1
3391,-6.0,61.0,21.0,1645445117.15625,P18,D09,1,1,1
3392,-6.0,61.0,21.0,1645445117.1875,P18,D09,1,1,1
3393,-6.0,61.0,20.0,1645445117.21875,P18,D09,1,1,1
3394,-6.0,61.0,20.0,1645445117.25,P18,D09,1,1,1
3395,-6.0,61.0,20.0,1645445117.28125,P18,D09,1,1,1
3396,-6.0,61.0,20.0,1645445117.3125,P18,D09,1,1,1
3397,-6.0,61.0,20.0,1645445117.34375,P18,D09,1,1,1
3398,-5.0,61.0,20.0,1645445117.375,P18,D09,1,1,1
3399,-5.0,61.0,21.0,1645445117.40625,P18,D09,1,1,1
3400,-6.0,61.0,21.0,1645445117.4375,P18,D09,1,1,1
3401,-6.0,61.0,20.0,1645445117.46875,P18,D09,1,1,1
3402,-6.0,61.0,20.0,1645445117.5,P18,D09,1,1,1
3403,-6.0,61.0,21.0,1645445117.53125,P18,D09,1,1,1
3404,-6.0,61.0,20.0,1645445117.5625,P18,D09,1,1,1
3405,-5.0,61.0,21.0,1645445117.59375,P18,D09,1,1,1
3406,-5.0,61.0,21.0,1645445117.625,P18,D09,1,1,1
3407,-6.0,61.0,21.0,1645445117.65625,P18,D09,1,1,1
3408,-6.0,61.0,20.0,1645445117.6875,P18,D09,1,1,1
3409,-7.0,61.0,20.0,1645445117.71875,P18,D09,1,1,1
3410,-6.0,61.0,20.0,1645445117.75,P18,D09,1,1,1
3411,-5.0,61.0,21.0,1645445117.78125,P18,D09,1,1,1
3412,-5.0,60.0,21.0,1645445117.8125,P18,D09,1,1,1
3413,-6.0,61.0,20.0,1645445117.84375,P18,D09,1,1,1
3414,-6.0,61.0,20.0,1645445117.875,P18,D09,1,1,1
3415,-7.0,61.0,19.0,1645445117.90625,P18,D09,1,1,1
3416,-6.0,61.0,20.0,1645445117.9375,P18,D09,1,1,1
3417,-5.0,61.0,20.0,1645445117.96875,P18,D09,1,1,1
3418,-5.0,61.0,21.0,1645445118.0,P18,D09,1,1,1
3419,-5.0,61.0,21.0,1645445118.03125,P18,D09,1,1,1
3420,-6.0,61.0,18.0,1645445118.0625,P18,D09,1,1,1
3421,-6.0,61.0,19.0,1645445118.09375,P18,D09,1,1,1
3422,-6.0,61.0,21.0,1645445118.125,P18,D09,1,1,1
3423,-6.0,61.0,21.0,1645445118.15625,P18,D09,1,1,1
3424,-6.0,61.0,20.0,1645445118.1875,P18,D09,1,1,1
3425,-6.0,61.0,20.0,1645445118.21875,P18,D09,1,1,1
3426,-7.0,61.0,20.0,1645445118.25,P18,D09,1,1,1
3427,-5.0,61.0,20.0,1645445118.28125,P18,D09,1,1,1
3428,-5.0,61.0,21.0,1645445118.3125,P18,D09,1,1,1
3429,-6.0,61.0,20.0,1645445118.34375,P18,D09,1,1,1
3430,-6.0,61.0,20.0,1645445118.375,P18,D09,1,1,1
3431,-5.0,61.0,20.0,1645445118.40625,P18,D09,1,1,1
3432,-5.0,61.0,20.0,1645445118.4375,P18,D09,1,1,1
3433,-6.0,61.0,21.0,1645445118.46875,P18,D09,1,1,1
3434,-6.0,60.0,21.0,1645445118.5,P18,D09,1,1,1
3435,-7.0,61.0,20.0,1645445118.53125,P18,D09,1,1,1
3436,-6.0,61.0,20.0,1645445118.5625,P18,D09,1,1,1
3437,-5.0,61.0,21.0,1645445118.59375,P18,D09,1,1,1
3438,-6.0,61.0,21.0,1645445118.625,P18,D09,1,1,1
3439,-6.0,61.0,20.0,1645445118.65625,P18,D09,1,1,1
3440,-6.0,61.0,19.0,1645445118.6875,P18,D09,1,1,1
3441,-6.0,61.0,19.0,1645445118.71875,P18,D09,1,1,1
3442,-5.0,61.0,21.0,1645445118.75,P18,D09,1,1,1
3443,-6.0,61.0,21.0,1645445118.78125,P18,D09,1,1,1
3444,-6.0,61.0,20.0,1645445118.8125,P18,D09,1,1,1
3445,-6.0,61.0,19.0,1645445118.84375,P18,D09,1,1,1
3446,-6.0,61.0,20.0,1645445118.875,P18,D09,1,1,1
3447,-5.0,61.0,20.0,1645445118.90625,P18,D09,1,1,1
3448,-6.0,61.0,21.0,1645445118.9375,P18,D09,1,1,1
3449,-6.0,61.0,20.0,1645445118.96875,P18,D09,1,1,1
3450,-6.0,61.0,20.0,1645445119.0,P18,D09,1,1,1
3451,-6.0,61.0,20.0,1645445119.03125,P18,D09,1,1,1
3452,-6.0,61.0,20.0,1645445119.0625,P18,D09,1,1,1
3453,-6.0,61.0,21.0,1645445119.09375,P18,D09,1,1,1
3454,-6.0,61.0,20.0,1645445119.125,P18,D09,1,1,1
3455,-6.0,61.0,19.0,1645445119.15625,P18,D09,1,1,1
3456,-6.0,61.0,19.0,1645445119.1875,P18,D09,1,1,1
3457,-6.0,61.0,21.0,1645445119.21875,P18,D09,1,1,1
3458,-6.0,60.0,21.0,1645445119.25,P18,D09,1,1,1
3459,-6.0,61.0,20.0,1645445119.28125,P18,D09,1,1,1
3460,-6.0,61.0,20.0,1645445119.3125,P18,D09,1,1,1
3461,-5.0,61.0,20.0,1645445119.34375,P18,D09,1,1,1
3462,-6.0,61.0,21.0,1645445119.375,P18,D09,1,1,1
3463,-6.0,61.0,21.0,1645445119.40625,P18,D09,1,1,1
3464,-6.0,61.0,20.0,1645445119.4375,P18,D09,1,1,1
3465,-6.0,61.0,19.0,1645445119.46875,P18,D09,1,1,1
3466,-5.0,61.0,19.0,1645445119.5,P18,D09,1,1,1
3467,-6.0,61.0,20.0,1645445119.53125,P18,D09,1,1,1
3468,-6.0,61.0,20.0,1645445119.5625,P18,D09,1,1,1
3469,-6.0,61.0,20.0,1645445119.59375,P18,D09,1,1,1
3470,-6.0,61.0,20.0,1645445119.625,P18,D09,1,1,1
3471,-7.0,61.0,20.0,1645445119.65625,P18,D09,1,1,1
3472,-6.0,61.0,19.0,1645445119.6875,P18,D09,1,1,1
3473,-6.0,61.0,20.0,1645445119.71875,P18,D09,1,1,1
3474,-5.0,61.0,20.0,1645445119.75,P18,D09,1,1,1
3475,-7.0,61.0,19.0,1645445119.78125,P18,D09,1,1,1
3476,-7.0,61.0,19.0,1645445119.8125,P18,D09,1,1,1
3477,-5.0,61.0,19.0,1645445119.84375,P18,D09,1,1,1
3478,-3.0,61.0,21.0,1645445119.875,P18,D09,1,1,1
3479,-5.0,60.0,22.0,1645445119.90625,P18,D09,1,1,1
3480,-5.0,61.0,21.0,1645445119.9375,P18,D09,1,1,1
3481,-6.0,61.0,20.0,1645445119.96875,P18,D09,1,1,1
3482,-7.0,61.0,19.0,1645445120.0,P18,D09,1,1,1
3483,-7.0,61.0,18.0,1645445120.03125,P18,D09,1,1,1
3484,-5.0,61.0,20.0,1645445120.0625,P18,D09,1,1,1
3485,-5.0,61.0,21.0,1645445120.09375,P18,D09,1,1,1
3486,-10.0,60.0,20.0,1645445120.125,P18,D09,1,1,1
3487,-4.0,61.0,20.0,1645445120.15625,P18,D09,1,1,1
3488,-8.0,60.0,18.0,1645445120.1875,P18,D09,1,1,1
3489,-6.0,61.0,19.0,1645445120.21875,P18,D09,1,1,1
3490,-3.0,61.0,20.0,1645445120.25,P18,D09,1,1,1
3491,-4.0,61.0,21.0,1645445120.28125,P18,D09,1,1,1
3492,-4.0,61.0,21.0,1645445120.3125,P18,D09,1,1,1
3493,-6.0,61.0,20.0,1645445120.34375,P18,D09,1,1,1
3494,-6.0,62.0,17.0,1645445120.375,P18,D09,1,1,1
3495,-6.0,62.0,18.0,1645445120.40625,P18,D09,1,1,1
3496,-6.0,61.0,20.0,1645445120.4375,P18,D09,1,1,1
3497,-5.0,61.0,21.0,1645445120.46875,P18,D09,1,1,1
3498,-6.0,61.0,20.0,1645445120.5,P18,D09,1,1,1
3499,-6.0,61.0,19.0,1645445120.53125,P18,D09,1,1,1
3500,-6.0,61.0,18.0,1645445120.5625,P18,D09,1,1,1
3501,-5.0,61.0,20.0,1645445120.59375,P18,D09,1,1,1
3502,-4.0,61.0,21.0,1645445120.625,P18,D09,1,1,1
3503,-5.0,61.0,21.0,1645445120.65625,P18,D09,1,1,1
3504,-5.0,61.0,21.0,1645445120.6875,P18,D09,1,1,1
3505,-6.0,61.0,19.0,1645445120.71875,P18,D09,1,1,1
3506,-5.0,61.0,19.0,1645445120.75,P18,D09,1,1,1
3507,-5.0,61.0,21.0,1645445120.78125,P18,D09,1,1,1
3508,-5.0,61.0,21.0,1645445120.8125,P18,D09,1,1,1
3509,-5.0,61.0,21.0,1645445120.84375,P18,D09,1,1,1
3510,-6.0,61.0,20.0,1645445120.875,P18,D09,1,1,1
3511,-5.0,61.0,20.0,1645445120.90625,P18,D09,1,1,1
3512,-4.0,61.0,20.0,1645445120.9375,P18,D09,1,1,1
3513,-5.0,60.0,21.0,1645445120.96875,P18,D09,1,1,1
3514,-7.0,61.0,20.0,1645445121.0,P18,D09,1,1,1
3515,-7.0,61.0,19.0,1645445121.03125,P18,D09,1,1,1
3516,-7.0,61.0,18.0,1645445121.0625,P18,D09,1,1,1
3517,-6.0,61.0,19.0,1645445121.09375,P18,D09,1,1,1
3518,-4.0,61.0,21.0,1645445121.125,P18,D09,1,1,1
3519,-5.0,61.0,21.0,1645445121.15625,P18,D09,1,1,1
3520,-6.0,61.0,19.0,1645445121.1875,P18,D09,1,1,1
3521,-5.0,61.0,19.0,1645445121.21875,P18,D09,1,1,1
3522,-5.0,61.0,20.0,1645445121.25,P18,D09,1,1,1
3523,-5.0,61.0,21.0,1645445121.28125,P18,D09,1,1,1
3524,-6.0,61.0,21.0,1645445121.3125,P18,D09,1,1,1
3525,-5.0,61.0,20.0,1645445121.34375,P18,D09,1,1,1
3526,-6.0,61.0,19.0,1645445121.375,P18,D09,1,1,1
3527,-5.0,61.0,20.0,1645445121.40625,P18,D09,1,1,1
3528,-5.0,61.0,20.0,1645445121.4375,P18,D09,1,1,1
3529,-6.0,61.0,21.0,1645445121.46875,P18,D09,1,1,1
3530,-6.0,61.0,20.0,1645445121.5,P18,D09,1,1,1
3531,-6.0,61.0,20.0,1645445121.53125,P18,D09,1,1,1
3532,-6.0,61.0,20.0,1645445121.5625,P18,D09,1,1,1
3533,-5.0,61.0,20.0,1645445121.59375,P18,D09,1,1,1
3534,-5.0,61.0,20.0,1645445121.625,P18,D09,1,1,1
3535,-5.0,61.0,20.0,1645445121.65625,P18,D09,1,1,1
3536,-5.0,61.0,20.0,1645445121.6875,P18,D09,1,1,1
3537,-5.0,61.0,20.0,1645445121.71875,P18,D09,1,1,1
3538,-6.0,61.0,20.0,1645445121.75,P18,D09,1,1,1
3539,-6.0,61.0,20.0,1645445121.78125,P18,D09,1,1,1
3540,-6.0,61.0,20.0,1645445121.8125,P18,D09,1,1,1
3541,-6.0,61.0,20.0,1645445121.84375,P18,D09,1,1,1
3542,-7.0,61.0,19.0,1645445121.875,P18,D09,1,1,1
3543,-5.0,61.0,20.0,1645445121.90625,P18,D09,1,1,1
3544,-5.0,61.0,20.0,1645445121.9375,P18,D09,1,1,1
3545,-6.0,61.0,20.0,1645445121.96875,P18,D09,1,1,1
3546,-6.0,61.0,20.0,1645445122.0,P18,D09,1,1,1
3547,-6.0,61.0,19.0,1645445122.03125,P18,D09,1,1,1
3548,-6.0,61.0,20.0,1645445122.0625,P18,D09,1,1,1
3549,-4.0,61.0,21.0,1645445122.09375,P18,D09,1,1,1
3550,-5.0,61.0,21.0,1645445122.125,P18,D09,1,1,1
3551,-5.0,61.0,20.0,1645445122.15625,P18,D09,1,1,1
3552,-6.0,61.0,20.0,1645445122.1875,P18,D09,1,1,1
3553,-6.0,61.0,19.0,1645445122.21875,P18,D09,1,1,1
3554,-5.0,61.0,21.0,1645445122.25,P18,D09,1,1,1
3555,-5.0,61.0,21.0,1645445122.28125,P18,D09,1,1,1
3556,-5.0,61.0,21.0,1645445122.3125,P18,D09,1,1,1
3557,-6.0,61.0,20.0,1645445122.34375,P18,D09,1,1,1
3558,-6.0,61.0,19.0,1645445122.375,P18,D09,1,1,1
3559,-5.0,61.0,19.0,1645445122.40625,P18,D09,1,1,1
3560,-6.0,61.0,21.0,1645445122.4375,P18,D09,1,1,1
3561,-5.0,61.0,21.0,1645445122.46875,P18,D09,1,1,1
3562,-6.0,61.0,20.0,1645445122.5,P18,D09,1,1,1
3563,-6.0,61.0,19.0,1645445122.53125,P18,D09,1,1,1
3564,-5.0,61.0,20.0,1645445122.5625,P18,D09,1,1,1
3565,-6.0,61.0,20.0,1645445122.59375,P18,D09,1,1,1
3566,-6.0,61.0,20.0,1645445122.625,P18,D09,1,1,1
3567,-5.0,61.0,20.0,1645445122.65625,P18,D09,1,1,1
3568,-5.0,61.0,20.0,1645445122.6875,P18,D09,1,1,1
3569,-6.0,61.0,20.0,1645445122.71875,P18,D09,1,1,1
3570,-5.0,61.0,21.0,1645445122.75,P18,D09,1,1,1
3571,-10.0,61.0,19.0,1645445122.78125,P18,D09,1,1,1
3572,-7.0,60.0,19.0,1645445122.8125,P18,D09,1,1,1
3573,-5.0,61.0,21.0,1645445122.84375,P18,D09,1,1,1
3574,-4.0,61.0,22.0,1645445122.875,P18,D09,1,1,1
3575,-5.0,60.0,22.0,1645445122.90625,P18,D09,1,1,1
3576,-5.0,61.0,21.0,1645445122.9375,P18,D09,1,1,1
3577,-6.0,61.0,21.0,1645445122.96875,P18,D09,1,1,1
3578,-5.0,61.0,20.0,1645445123.0,P18,D09,1,1,1
3579,-5.0,61.0,21.0,1645445123.03125,P18,D09,1,1,1
3580,-5.0,60.0,22.0,1645445123.0625,P18,D09,1,1,1
3581,-5.0,60.0,22.0,1645445123.09375,P18,D09,1,1,1
3582,-5.0,61.0,21.0,1645445123.125,P18,D09,1,1,1
3583,-6.0,61.0,21.0,1645445123.15625,P18,D09,1,1,1
3584,-6.0,60.0,21.0,1645445123.1875,P18,D09,1,1,1
3585,-5.0,60.0,22.0,1645445123.21875,P18,D09,1,1,1
3586,-5.0,60.0,22.0,1645445123.25,P18,D09,1,1,1
3587,-6.0,60.0,21.0,1645445123.28125,P18,D09,1,1,1
3588,-6.0,61.0,20.0,1645445123.3125,P18,D09,1,1,1
3589,-4.0,61.0,21.0,1645445123.34375,P18,D09,1,1,1
3590,-5.0,60.0,22.0,1645445123.375,P18,D09,1,1,1
3591,-5.0,61.0,21.0,1645445123.40625,P18,D09,1,1,1
3592,-6.0,61.0,21.0,1645445123.4375,P18,D09,1,1,1
3593,-6.0,61.0,20.0,1645445123.46875,P18,D09,1,1,1
3594,-6.0,61.0,20.0,1645445123.5,P18,D09,1,1,1
3595,-6.0,61.0,21.0,1645445123.53125,P18,D09,1,1,1
3596,-6.0,60.0,21.0,1645445123.5625,P18,D09,1,1,1
3597,-6.0,61.0,20.0,1645445123.59375,P18,D09,1,1,1
3598,-6.0,61.0,20.0,1645445123.625,P18,D09,1,1,1
3599,-5.0,61.0,20.0,1645445123.65625,P18,D09,1,1,1
3600,-5.0,60.0,21.0,1645445123.6875,P18,D09,1,1,1
3601,-4.0,60.0,22.0,1645445123.71875,P18,D09,1,1,1
3602,-4.0,60.0,23.0,1645445123.75,P18,D09,1,1,1
3603,-4.0,60.0,23.0,1645445123.78125,P18,D09,1,1,1
3604,-6.0,61.0,20.0,1645445123.8125,P18,D09,1,1,1
3605,-6.0,61.0,19.0,1645445123.84375,P18,D09,1,1,1
3606,-7.0,60.0,19.0,1645445123.875,P18,D09,1,1,1
3607,-7.0,60.0,20.0,1645445123.90625,P18,D09,1,1,1
3608,-6.0,61.0,21.0,1645445123.9375,P18,D09,1,1,1
3609,-7.0,61.0,20.0,1645445123.96875,P18,D09,1,1,1
