,data,timestamp,participant,document,val,arou,eng
536,0.143544,1645442975.0,P18,D01,1,1,1
537,0.143544,1645442975.25,P18,D01,1,1,1
538,0.144825,1645442975.5,P18,D01,1,1,1
539,0.143544,1645442975.75,P18,D01,1,1,1
540,0.142262,1645442976.0,P18,D01,1,1,1
541,0.143544,1645442976.25,P18,D01,1,1,1
542,0.144825,1645442976.5,P18,D01,1,1,1
543,0.143544,1645442976.75,P18,D01,1,1,1
544,0.146107,1645442977.0,P18,D01,1,1,1
545,0.144825,1645442977.25,P18,D01,1,1,1
546,0.144825,1645442977.5,P18,D01,1,1,1
547,0.142262,1645442977.75,P18,D01,1,1,1
548,0.143544,1645442978.0,P18,D01,1,1,1
549,0.144825,1645442978.25,P18,D01,1,1,1
550,0.143544,1645442978.5,P18,D01,1,1,1
551,0.142262,1645442978.75,P18,D01,1,1,1
552,0.144825,1645442979.0,P18,D01,1,1,1
553,0.142262,1645442979.25,P18,D01,1,1,1
554,0.144825,1645442979.5,P18,D01,1,1,1
555,0.144825,1645442979.75,P18,D01,1,1,1
556,0.144825,1645442980.0,P18,D01,1,1,1
557,0.144825,1645442980.25,P18,D01,1,1,1
558,0.144825,1645442980.5,P18,D01,1,1,1
559,0.144825,1645442980.75,P18,D01,1,1,1
560,0.144825,1645442981.0,P18,D01,1,1,1
561,0.143544,1645442981.25,P18,D01,1,1,1
562,0.143544,1645442981.5,P18,D01,1,1,1
563,0.144825,1645442981.75,P18,D01,1,1,1
564,0.143544,1645442982.0,P18,D01,1,1,1
565,0.144825,1645442982.25,P18,D01,1,1,1
566,0.143544,1645442982.5,P18,D01,1,1,1
567,0.146107,1645442982.75,P18,D01,1,1,1
568,0.142262,1645442983.0,P18,D01,1,1,1
569,0.143544,1645442983.25,P18,D01,1,1,1
570,0.144825,1645442983.5,P18,D01,1,1,1
571,0.143544,1645442983.75,P18,D01,1,1,1
572,0.143544,1645442984.0,P18,D01,1,1,1
573,0.144825,1645442984.25,P18,D01,1,1,1
574,0.143544,1645442984.5,P18,D01,1,1,1
575,0.144825,1645442984.75,P18,D01,1,1,1
576,0.144825,1645442985.0,P18,D01,1,1,1
577,0.143544,1645442985.25,P18,D01,1,1,1
578,0.144825,1645442985.5,P18,D01,1,1,1
579,0.142262,1645442985.75,P18,D01,1,1,1
580,0.143544,1645442986.0,P18,D01,1,1,1
581,0.143544,1645442986.25,P18,D01,1,1,1
582,0.143544,1645442986.5,P18,D01,1,1,1
583,0.143544,1645442986.75,P18,D01,1,1,1
584,0.143544,1645442987.0,P18,D01,1,1,1
585,0.144825,1645442987.25,P18,D01,1,1,1
586,0.144825,1645442987.5,P18,D01,1,1,1
587,0.142262,1645442987.75,P18,D01,1,1,1
588,0.144825,1645442988.0,P18,D01,1,1,1
589,0.144825,1645442988.25,P18,D01,1,1,1
590,0.142262,1645442988.5,P18,D01,1,1,1
591,0.144825,1645442988.75,P18,D01,1,1,1
592,0.143544,1645442989.0,P18,D01,1,1,1
593,0.144825,1645442989.25,P18,D01,1,1,1
594,0.143544,1645442989.5,P18,D01,1,1,1
