,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2917,-7.0,58.0,26.0,1645443336.8125,P18,D03,1,1,1
2918,-6.0,59.0,25.0,1645443336.84375,P18,D03,1,1,1
2919,-4.0,59.0,24.0,1645443336.875,P18,D03,1,1,1
2920,-5.0,59.0,25.0,1645443336.90625,P18,D03,1,1,1
2921,-6.0,59.0,23.0,1645443336.9375,P18,D03,1,1,1
2922,-4.0,59.0,24.0,1645443336.96875,P18,D03,1,1,1
2923,-4.0,59.0,24.0,1645443337.0,P18,D03,1,1,1
2924,-8.0,59.0,23.0,1645443337.03125,P18,D03,1,1,1
2925,-6.0,59.0,23.0,1645443337.0625,P18,D03,1,1,1
2926,-3.0,59.0,24.0,1645443337.09375,P18,D03,1,1,1
2927,-4.0,59.0,24.0,1645443337.125,P18,D03,1,1,1
2928,-5.0,60.0,24.0,1645443337.15625,P18,D03,1,1,1
2929,-6.0,59.0,23.0,1645443337.1875,P18,D03,1,1,1
2930,-6.0,59.0,24.0,1645443337.21875,P18,D03,1,1,1
2931,-6.0,59.0,23.0,1645443337.25,P18,D03,1,1,1
2932,-5.0,59.0,23.0,1645443337.28125,P18,D03,1,1,1
2933,-5.0,59.0,23.0,1645443337.3125,P18,D03,1,1,1
2934,-5.0,59.0,23.0,1645443337.34375,P18,D03,1,1,1
2935,-7.0,59.0,22.0,1645443337.375,P18,D03,1,1,1
2936,-5.0,59.0,23.0,1645443337.40625,P18,D03,1,1,1
2937,-5.0,59.0,26.0,1645443337.4375,P18,D03,1,1,1
2938,-5.0,58.0,27.0,1645443337.46875,P18,D03,1,1,1
2939,-8.0,57.0,28.0,1645443337.5,P18,D03,1,1,1
2940,-9.0,57.0,28.0,1645443337.53125,P18,D03,1,1,1
2941,-7.0,57.0,28.0,1645443337.5625,P18,D03,1,1,1
2942,-5.0,57.0,30.0,1645443337.59375,P18,D03,1,1,1
2943,-6.0,57.0,29.0,1645443337.625,P18,D03,1,1,1
2944,-9.0,57.0,28.0,1645443337.65625,P18,D03,1,1,1
2945,-9.0,57.0,28.0,1645443337.6875,P18,D03,1,1,1
2946,-8.0,57.0,28.0,1645443337.71875,P18,D03,1,1,1
2947,-8.0,57.0,28.0,1645443337.75,P18,D03,1,1,1
2948,-10.0,57.0,28.0,1645443337.78125,P18,D03,1,1,1
2949,-10.0,57.0,27.0,1645443337.8125,P18,D03,1,1,1
2950,-8.0,57.0,27.0,1645443337.84375,P18,D03,1,1,1
2951,-9.0,57.0,27.0,1645443337.875,P18,D03,1,1,1
2952,-9.0,57.0,27.0,1645443337.90625,P18,D03,1,1,1
2953,-9.0,57.0,26.0,1645443337.9375,P18,D03,1,1,1
2954,-10.0,57.0,26.0,1645443337.96875,P18,D03,1,1,1
2955,-8.0,58.0,27.0,1645443338.0,P18,D03,1,1,1
2956,-7.0,58.0,27.0,1645443338.03125,P18,D03,1,1,1
2957,-6.0,58.0,27.0,1645443338.0625,P18,D03,1,1,1
2958,-8.0,57.0,27.0,1645443338.09375,P18,D03,1,1,1
2959,-10.0,57.0,27.0,1645443338.125,P18,D03,1,1,1
2960,-9.0,57.0,27.0,1645443338.15625,P18,D03,1,1,1
2961,-9.0,57.0,27.0,1645443338.1875,P18,D03,1,1,1
2962,-9.0,57.0,27.0,1645443338.21875,P18,D03,1,1,1
2963,-9.0,57.0,27.0,1645443338.25,P18,D03,1,1,1
2964,-9.0,57.0,27.0,1645443338.28125,P18,D03,1,1,1
2965,-9.0,57.0,27.0,1645443338.3125,P18,D03,1,1,1
2966,-9.0,57.0,28.0,1645443338.34375,P18,D03,1,1,1
2967,-10.0,57.0,27.0,1645443338.375,P18,D03,1,1,1
2968,-10.0,57.0,27.0,1645443338.40625,P18,D03,1,1,1
2969,-9.0,57.0,27.0,1645443338.4375,P18,D03,1,1,1
2970,-7.0,57.0,28.0,1645443338.46875,P18,D03,1,1,1
2971,-6.0,57.0,28.0,1645443338.5,P18,D03,1,1,1
2972,-6.0,57.0,29.0,1645443338.53125,P18,D03,1,1,1
2973,-9.0,57.0,28.0,1645443338.5625,P18,D03,1,1,1
2974,-9.0,57.0,27.0,1645443338.59375,P18,D03,1,1,1
2975,-7.0,57.0,28.0,1645443338.625,P18,D03,1,1,1
2976,-9.0,57.0,27.0,1645443338.65625,P18,D03,1,1,1
2977,-9.0,57.0,27.0,1645443338.6875,P18,D03,1,1,1
2978,-8.0,57.0,27.0,1645443338.71875,P18,D03,1,1,1
2979,-8.0,57.0,27.0,1645443338.75,P18,D03,1,1,1
2980,-9.0,57.0,28.0,1645443338.78125,P18,D03,1,1,1
2981,-9.0,57.0,28.0,1645443338.8125,P18,D03,1,1,1
2982,-9.0,57.0,28.0,1645443338.84375,P18,D03,1,1,1
2983,-9.0,57.0,28.0,1645443338.875,P18,D03,1,1,1
2984,-9.0,57.0,28.0,1645443338.90625,P18,D03,1,1,1
2985,-8.0,57.0,28.0,1645443338.9375,P18,D03,1,1,1
2986,-7.0,57.0,29.0,1645443338.96875,P18,D03,1,1,1
2987,-8.0,57.0,28.0,1645443339.0,P18,D03,1,1,1
2988,-11.0,57.0,26.0,1645443339.03125,P18,D03,1,1,1
2989,-10.0,57.0,26.0,1645443339.0625,P18,D03,1,1,1
2990,-9.0,57.0,27.0,1645443339.09375,P18,D03,1,1,1
2991,-9.0,57.0,27.0,1645443339.125,P18,D03,1,1,1
2992,-8.0,57.0,27.0,1645443339.15625,P18,D03,1,1,1
2993,-8.0,57.0,27.0,1645443339.1875,P18,D03,1,1,1
2994,-8.0,58.0,27.0,1645443339.21875,P18,D03,1,1,1
2995,-8.0,58.0,27.0,1645443339.25,P18,D03,1,1,1
2996,-9.0,57.0,27.0,1645443339.28125,P18,D03,1,1,1
2997,-9.0,58.0,27.0,1645443339.3125,P18,D03,1,1,1
2998,-8.0,57.0,27.0,1645443339.34375,P18,D03,1,1,1
2999,-8.0,57.0,27.0,1645443339.375,P18,D03,1,1,1
3000,-10.0,57.0,27.0,1645443339.40625,P18,D03,1,1,1
3001,-9.0,57.0,27.0,1645443339.4375,P18,D03,1,1,1
3002,-9.0,57.0,28.0,1645443339.46875,P18,D03,1,1,1
3003,-9.0,57.0,28.0,1645443339.5,P18,D03,1,1,1
3004,-8.0,57.0,27.0,1645443339.53125,P18,D03,1,1,1
3005,-8.0,57.0,27.0,1645443339.5625,P18,D03,1,1,1
3006,-8.0,57.0,27.0,1645443339.59375,P18,D03,1,1,1
3007,-9.0,57.0,28.0,1645443339.625,P18,D03,1,1,1
3008,-9.0,57.0,28.0,1645443339.65625,P18,D03,1,1,1
3009,-9.0,57.0,28.0,1645443339.6875,P18,D03,1,1,1
3010,-9.0,57.0,28.0,1645443339.71875,P18,D03,1,1,1
3011,-8.0,57.0,27.0,1645443339.75,P18,D03,1,1,1
3012,-8.0,58.0,27.0,1645443339.78125,P18,D03,1,1,1
3013,-8.0,58.0,27.0,1645443339.8125,P18,D03,1,1,1
3014,-7.0,58.0,26.0,1645443339.84375,P18,D03,1,1,1
3015,-8.0,57.0,26.0,1645443339.875,P18,D03,1,1,1
3016,-9.0,57.0,27.0,1645443339.90625,P18,D03,1,1,1
3017,-9.0,57.0,28.0,1645443339.9375,P18,D03,1,1,1
3018,-10.0,57.0,29.0,1645443339.96875,P18,D03,1,1,1
3019,-10.0,57.0,29.0,1645443340.0,P18,D03,1,1,1
3020,-9.0,57.0,29.0,1645443340.03125,P18,D03,1,1,1
3021,-9.0,57.0,28.0,1645443340.0625,P18,D03,1,1,1
3022,-8.0,57.0,28.0,1645443340.09375,P18,D03,1,1,1
3023,-9.0,57.0,27.0,1645443340.125,P18,D03,1,1,1
3024,-8.0,58.0,26.0,1645443340.15625,P18,D03,1,1,1
3025,-7.0,58.0,26.0,1645443340.1875,P18,D03,1,1,1
3026,-7.0,58.0,26.0,1645443340.21875,P18,D03,1,1,1
3027,-8.0,57.0,26.0,1645443340.25,P18,D03,1,1,1
3028,-8.0,57.0,26.0,1645443340.28125,P18,D03,1,1,1
3029,-9.0,57.0,27.0,1645443340.3125,P18,D03,1,1,1
3030,-9.0,57.0,27.0,1645443340.34375,P18,D03,1,1,1
3031,-9.0,57.0,29.0,1645443340.375,P18,D03,1,1,1
3032,-9.0,57.0,29.0,1645443340.40625,P18,D03,1,1,1
3033,-10.0,57.0,29.0,1645443340.4375,P18,D03,1,1,1
3034,-10.0,57.0,28.0,1645443340.46875,P18,D03,1,1,1
3035,-9.0,57.0,28.0,1645443340.5,P18,D03,1,1,1
3036,-9.0,57.0,27.0,1645443340.53125,P18,D03,1,1,1
3037,-8.0,57.0,27.0,1645443340.5625,P18,D03,1,1,1
3038,-8.0,58.0,26.0,1645443340.59375,P18,D03,1,1,1
3039,-9.0,58.0,26.0,1645443340.625,P18,D03,1,1,1
3040,-8.0,58.0,26.0,1645443340.65625,P18,D03,1,1,1
3041,-9.0,57.0,26.0,1645443340.6875,P18,D03,1,1,1
3042,-9.0,57.0,27.0,1645443340.71875,P18,D03,1,1,1
3043,-9.0,57.0,27.0,1645443340.75,P18,D03,1,1,1
3044,-9.0,57.0,28.0,1645443340.78125,P18,D03,1,1,1
3045,-10.0,57.0,28.0,1645443340.8125,P18,D03,1,1,1
3046,-9.0,57.0,28.0,1645443340.84375,P18,D03,1,1,1
3047,-9.0,57.0,28.0,1645443340.875,P18,D03,1,1,1
3048,-9.0,57.0,28.0,1645443340.90625,P18,D03,1,1,1
3049,-8.0,57.0,27.0,1645443340.9375,P18,D03,1,1,1
3050,-8.0,57.0,28.0,1645443340.96875,P18,D03,1,1,1
3051,-8.0,57.0,26.0,1645443341.0,P18,D03,1,1,1
3052,-8.0,58.0,26.0,1645443341.03125,P18,D03,1,1,1
3053,-9.0,57.0,26.0,1645443341.0625,P18,D03,1,1,1
3054,-8.0,57.0,27.0,1645443341.09375,P18,D03,1,1,1
3055,-8.0,57.0,27.0,1645443341.125,P18,D03,1,1,1
3056,-9.0,57.0,28.0,1645443341.15625,P18,D03,1,1,1
3057,-9.0,57.0,28.0,1645443341.1875,P18,D03,1,1,1
3058,-10.0,57.0,28.0,1645443341.21875,P18,D03,1,1,1
3059,-10.0,57.0,28.0,1645443341.25,P18,D03,1,1,1
3060,-10.0,57.0,28.0,1645443341.28125,P18,D03,1,1,1
3061,-9.0,57.0,28.0,1645443341.3125,P18,D03,1,1,1
3062,-9.0,57.0,28.0,1645443341.34375,P18,D03,1,1,1
3063,-9.0,57.0,28.0,1645443341.375,P18,D03,1,1,1
3064,-8.0,57.0,28.0,1645443341.40625,P18,D03,1,1,1
3065,-8.0,57.0,28.0,1645443341.4375,P18,D03,1,1,1
3066,-8.0,57.0,27.0,1645443341.46875,P18,D03,1,1,1
3067,-8.0,58.0,26.0,1645443341.5,P18,D03,1,1,1
3068,-8.0,58.0,25.0,1645443341.53125,P18,D03,1,1,1
3069,-9.0,58.0,25.0,1645443341.5625,P18,D03,1,1,1
3070,-9.0,58.0,26.0,1645443341.59375,P18,D03,1,1,1
3071,-10.0,57.0,27.0,1645443341.625,P18,D03,1,1,1
3072,-10.0,57.0,28.0,1645443341.65625,P18,D03,1,1,1
3073,-9.0,57.0,28.0,1645443341.6875,P18,D03,1,1,1
3074,-10.0,57.0,29.0,1645443341.71875,P18,D03,1,1,1
3075,-10.0,56.0,29.0,1645443341.75,P18,D03,1,1,1
3076,-10.0,56.0,30.0,1645443341.78125,P18,D03,1,1,1
3077,-10.0,56.0,29.0,1645443341.8125,P18,D03,1,1,1
3078,-10.0,56.0,29.0,1645443341.84375,P18,D03,1,1,1
3079,-8.0,57.0,29.0,1645443341.875,P18,D03,1,1,1
3080,-9.0,57.0,28.0,1645443341.90625,P18,D03,1,1,1
3081,-9.0,57.0,28.0,1645443341.9375,P18,D03,1,1,1
3082,-8.0,57.0,27.0,1645443341.96875,P18,D03,1,1,1
3083,-8.0,58.0,27.0,1645443342.0,P18,D03,1,1,1
3084,-8.0,57.0,27.0,1645443342.03125,P18,D03,1,1,1
3085,-8.0,57.0,27.0,1645443342.0625,P18,D03,1,1,1
3086,-8.0,57.0,27.0,1645443342.09375,P18,D03,1,1,1
3087,-9.0,57.0,26.0,1645443342.125,P18,D03,1,1,1
3088,-10.0,57.0,26.0,1645443342.15625,P18,D03,1,1,1
3089,-10.0,57.0,27.0,1645443342.1875,P18,D03,1,1,1
3090,-11.0,57.0,27.0,1645443342.21875,P18,D03,1,1,1
3091,-12.0,57.0,25.0,1645443342.25,P18,D03,1,1,1
3092,-11.0,57.0,26.0,1645443342.28125,P18,D03,1,1,1
3093,-8.0,56.0,29.0,1645443342.3125,P18,D03,1,1,1
3094,-8.0,57.0,30.0,1645443342.34375,P18,D03,1,1,1
3095,-8.0,57.0,29.0,1645443342.375,P18,D03,1,1,1
3096,-9.0,57.0,28.0,1645443342.40625,P18,D03,1,1,1
3097,-9.0,57.0,28.0,1645443342.4375,P18,D03,1,1,1
3098,-9.0,57.0,28.0,1645443342.46875,P18,D03,1,1,1
3099,-9.0,57.0,27.0,1645443342.5,P18,D03,1,1,1
3100,-9.0,57.0,28.0,1645443342.53125,P18,D03,1,1,1
3101,-9.0,57.0,28.0,1645443342.5625,P18,D03,1,1,1
3102,-9.0,57.0,28.0,1645443342.59375,P18,D03,1,1,1
3103,-9.0,57.0,28.0,1645443342.625,P18,D03,1,1,1
3104,-10.0,57.0,28.0,1645443342.65625,P18,D03,1,1,1
3105,-9.0,57.0,28.0,1645443342.6875,P18,D03,1,1,1
3106,-9.0,57.0,27.0,1645443342.71875,P18,D03,1,1,1
3107,-9.0,57.0,27.0,1645443342.75,P18,D03,1,1,1
3108,-9.0,57.0,28.0,1645443342.78125,P18,D03,1,1,1
3109,-9.0,57.0,28.0,1645443342.8125,P18,D03,1,1,1
3110,-9.0,57.0,28.0,1645443342.84375,P18,D03,1,1,1
3111,-10.0,57.0,28.0,1645443342.875,P18,D03,1,1,1
3112,-9.0,57.0,28.0,1645443342.90625,P18,D03,1,1,1
3113,-9.0,57.0,28.0,1645443342.9375,P18,D03,1,1,1
3114,-10.0,57.0,28.0,1645443342.96875,P18,D03,1,1,1
3115,-9.0,57.0,27.0,1645443343.0,P18,D03,1,1,1
3116,-10.0,57.0,28.0,1645443343.03125,P18,D03,1,1,1
3117,-10.0,57.0,28.0,1645443343.0625,P18,D03,1,1,1
3118,-9.0,57.0,28.0,1645443343.09375,P18,D03,1,1,1
3119,-9.0,57.0,28.0,1645443343.125,P18,D03,1,1,1
3120,-10.0,57.0,28.0,1645443343.15625,P18,D03,1,1,1
3121,-9.0,57.0,28.0,1645443343.1875,P18,D03,1,1,1
3122,-9.0,57.0,28.0,1645443343.21875,P18,D03,1,1,1
3123,-9.0,57.0,28.0,1645443343.25,P18,D03,1,1,1
3124,-9.0,57.0,28.0,1645443343.28125,P18,D03,1,1,1
3125,-9.0,57.0,28.0,1645443343.3125,P18,D03,1,1,1
3126,-9.0,57.0,28.0,1645443343.34375,P18,D03,1,1,1
3127,-9.0,57.0,28.0,1645443343.375,P18,D03,1,1,1
3128,-9.0,57.0,27.0,1645443343.40625,P18,D03,1,1,1
3129,-9.0,57.0,27.0,1645443343.4375,P18,D03,1,1,1
3130,-10.0,57.0,28.0,1645443343.46875,P18,D03,1,1,1
3131,-10.0,57.0,28.0,1645443343.5,P18,D03,1,1,1
3132,-9.0,57.0,28.0,1645443343.53125,P18,D03,1,1,1
3133,-9.0,57.0,28.0,1645443343.5625,P18,D03,1,1,1
3134,-10.0,57.0,28.0,1645443343.59375,P18,D03,1,1,1
3135,-10.0,57.0,28.0,1645443343.625,P18,D03,1,1,1
3136,-9.0,57.0,28.0,1645443343.65625,P18,D03,1,1,1
3137,-10.0,57.0,28.0,1645443343.6875,P18,D03,1,1,1
3138,-10.0,57.0,28.0,1645443343.71875,P18,D03,1,1,1
3139,-9.0,57.0,28.0,1645443343.75,P18,D03,1,1,1
3140,-9.0,57.0,28.0,1645443343.78125,P18,D03,1,1,1
3141,-10.0,57.0,27.0,1645443343.8125,P18,D03,1,1,1
3142,-10.0,57.0,27.0,1645443343.84375,P18,D03,1,1,1
3143,-10.0,57.0,28.0,1645443343.875,P18,D03,1,1,1
3144,-10.0,57.0,28.0,1645443343.90625,P18,D03,1,1,1
3145,-9.0,57.0,28.0,1645443343.9375,P18,D03,1,1,1
3146,-9.0,57.0,28.0,1645443343.96875,P18,D03,1,1,1
3147,-10.0,57.0,28.0,1645443344.0,P18,D03,1,1,1
3148,-9.0,57.0,28.0,1645443344.03125,P18,D03,1,1,1
3149,-10.0,57.0,28.0,1645443344.0625,P18,D03,1,1,1
3150,-9.0,57.0,28.0,1645443344.09375,P18,D03,1,1,1
3151,-9.0,57.0,27.0,1645443344.125,P18,D03,1,1,1
3152,-9.0,57.0,28.0,1645443344.15625,P18,D03,1,1,1
3153,-9.0,57.0,28.0,1645443344.1875,P18,D03,1,1,1
3154,-10.0,57.0,28.0,1645443344.21875,P18,D03,1,1,1
3155,-10.0,57.0,28.0,1645443344.25,P18,D03,1,1,1
3156,-10.0,57.0,28.0,1645443344.28125,P18,D03,1,1,1
3157,-10.0,57.0,28.0,1645443344.3125,P18,D03,1,1,1
3158,-10.0,57.0,27.0,1645443344.34375,P18,D03,1,1,1
3159,-10.0,57.0,28.0,1645443344.375,P18,D03,1,1,1
3160,-10.0,57.0,28.0,1645443344.40625,P18,D03,1,1,1
3161,-9.0,57.0,27.0,1645443344.4375,P18,D03,1,1,1
3162,-10.0,57.0,28.0,1645443344.46875,P18,D03,1,1,1
3163,-9.0,57.0,28.0,1645443344.5,P18,D03,1,1,1
3164,-10.0,57.0,27.0,1645443344.53125,P18,D03,1,1,1
3165,-10.0,57.0,28.0,1645443344.5625,P18,D03,1,1,1
3166,-10.0,57.0,28.0,1645443344.59375,P18,D03,1,1,1
3167,-10.0,57.0,28.0,1645443344.625,P18,D03,1,1,1
3168,-10.0,57.0,28.0,1645443344.65625,P18,D03,1,1,1
3169,-10.0,57.0,28.0,1645443344.6875,P18,D03,1,1,1
3170,-10.0,57.0,28.0,1645443344.71875,P18,D03,1,1,1
3171,-9.0,57.0,28.0,1645443344.75,P18,D03,1,1,1
3172,-9.0,57.0,28.0,1645443344.78125,P18,D03,1,1,1
3173,-9.0,57.0,28.0,1645443344.8125,P18,D03,1,1,1
3174,-9.0,57.0,27.0,1645443344.84375,P18,D03,1,1,1
3175,-9.0,57.0,27.0,1645443344.875,P18,D03,1,1,1
3176,-10.0,57.0,27.0,1645443344.90625,P18,D03,1,1,1
3177,-10.0,57.0,27.0,1645443344.9375,P18,D03,1,1,1
3178,-10.0,57.0,27.0,1645443344.96875,P18,D03,1,1,1
3179,-11.0,57.0,27.0,1645443345.0,P18,D03,1,1,1
3180,-10.0,57.0,28.0,1645443345.03125,P18,D03,1,1,1
3181,-10.0,57.0,28.0,1645443345.0625,P18,D03,1,1,1
3182,-10.0,57.0,28.0,1645443345.09375,P18,D03,1,1,1
3183,-10.0,57.0,28.0,1645443345.125,P18,D03,1,1,1
3184,-10.0,57.0,28.0,1645443345.15625,P18,D03,1,1,1
3185,-10.0,57.0,27.0,1645443345.1875,P18,D03,1,1,1
3186,-10.0,57.0,28.0,1645443345.21875,P18,D03,1,1,1
3187,-11.0,57.0,28.0,1645443345.25,P18,D03,1,1,1
3188,-10.0,57.0,28.0,1645443345.28125,P18,D03,1,1,1
3189,-9.0,57.0,28.0,1645443345.3125,P18,D03,1,1,1
3190,-11.0,57.0,28.0,1645443345.34375,P18,D03,1,1,1
3191,-9.0,57.0,28.0,1645443345.375,P18,D03,1,1,1
3192,-10.0,57.0,28.0,1645443345.40625,P18,D03,1,1,1
3193,-10.0,57.0,28.0,1645443345.4375,P18,D03,1,1,1
3194,-11.0,57.0,27.0,1645443345.46875,P18,D03,1,1,1
3195,-11.0,57.0,27.0,1645443345.5,P18,D03,1,1,1
3196,-10.0,57.0,27.0,1645443345.53125,P18,D03,1,1,1
3197,-10.0,57.0,28.0,1645443345.5625,P18,D03,1,1,1
3198,-10.0,57.0,28.0,1645443345.59375,P18,D03,1,1,1
3199,-10.0,57.0,27.0,1645443345.625,P18,D03,1,1,1
3200,-11.0,57.0,27.0,1645443345.65625,P18,D03,1,1,1
3201,-11.0,57.0,27.0,1645443345.6875,P18,D03,1,1,1
3202,-11.0,57.0,28.0,1645443345.71875,P18,D03,1,1,1
3203,-11.0,57.0,28.0,1645443345.75,P18,D03,1,1,1
3204,-9.0,57.0,28.0,1645443345.78125,P18,D03,1,1,1
3205,-9.0,57.0,28.0,1645443345.8125,P18,D03,1,1,1
3206,-9.0,57.0,28.0,1645443345.84375,P18,D03,1,1,1
3207,-11.0,57.0,27.0,1645443345.875,P18,D03,1,1,1
3208,-11.0,57.0,27.0,1645443345.90625,P18,D03,1,1,1
3209,-11.0,57.0,27.0,1645443345.9375,P18,D03,1,1,1
3210,-11.0,57.0,27.0,1645443345.96875,P18,D03,1,1,1
3211,-11.0,57.0,28.0,1645443346.0,P18,D03,1,1,1
3212,-10.0,57.0,28.0,1645443346.03125,P18,D03,1,1,1
3213,-10.0,57.0,28.0,1645443346.0625,P18,D03,1,1,1
3214,-10.0,57.0,28.0,1645443346.09375,P18,D03,1,1,1
3215,-10.0,57.0,27.0,1645443346.125,P18,D03,1,1,1
3216,-10.0,57.0,27.0,1645443346.15625,P18,D03,1,1,1
3217,-10.0,57.0,28.0,1645443346.1875,P18,D03,1,1,1
3218,-10.0,57.0,28.0,1645443346.21875,P18,D03,1,1,1
3219,-10.0,57.0,27.0,1645443346.25,P18,D03,1,1,1
3220,-10.0,57.0,28.0,1645443346.28125,P18,D03,1,1,1
3221,-11.0,57.0,28.0,1645443346.3125,P18,D03,1,1,1
3222,-10.0,57.0,28.0,1645443346.34375,P18,D03,1,1,1
3223,-10.0,57.0,28.0,1645443346.375,P18,D03,1,1,1
3224,-10.0,57.0,28.0,1645443346.40625,P18,D03,1,1,1
3225,-11.0,57.0,28.0,1645443346.4375,P18,D03,1,1,1
3226,-10.0,57.0,28.0,1645443346.46875,P18,D03,1,1,1
3227,-10.0,57.0,28.0,1645443346.5,P18,D03,1,1,1
3228,-10.0,57.0,28.0,1645443346.53125,P18,D03,1,1,1
3229,-11.0,57.0,27.0,1645443346.5625,P18,D03,1,1,1
3230,-10.0,57.0,28.0,1645443346.59375,P18,D03,1,1,1
3231,-10.0,57.0,28.0,1645443346.625,P18,D03,1,1,1
3232,-10.0,57.0,28.0,1645443346.65625,P18,D03,1,1,1
3233,-10.0,57.0,28.0,1645443346.6875,P18,D03,1,1,1
3234,-10.0,57.0,28.0,1645443346.71875,P18,D03,1,1,1
3235,-10.0,57.0,28.0,1645443346.75,P18,D03,1,1,1
3236,-10.0,57.0,28.0,1645443346.78125,P18,D03,1,1,1
3237,-11.0,56.0,28.0,1645443346.8125,P18,D03,1,1,1
3238,-11.0,57.0,29.0,1645443346.84375,P18,D03,1,1,1
3239,-10.0,57.0,28.0,1645443346.875,P18,D03,1,1,1
3240,-12.0,57.0,27.0,1645443346.90625,P18,D03,1,1,1
3241,-12.0,57.0,26.0,1645443346.9375,P18,D03,1,1,1
3242,-12.0,57.0,26.0,1645443346.96875,P18,D03,1,1,1
3243,-11.0,57.0,27.0,1645443347.0,P18,D03,1,1,1
3244,-10.0,57.0,27.0,1645443347.03125,P18,D03,1,1,1
3245,-10.0,57.0,27.0,1645443347.0625,P18,D03,1,1,1
3246,-11.0,57.0,28.0,1645443347.09375,P18,D03,1,1,1
3247,-11.0,57.0,29.0,1645443347.125,P18,D03,1,1,1
3248,-10.0,57.0,29.0,1645443347.15625,P18,D03,1,1,1
3249,-11.0,57.0,28.0,1645443347.1875,P18,D03,1,1,1
3250,-12.0,57.0,28.0,1645443347.21875,P18,D03,1,1,1
3251,-12.0,57.0,27.0,1645443347.25,P18,D03,1,1,1
3252,-11.0,57.0,27.0,1645443347.28125,P18,D03,1,1,1
3253,-10.0,57.0,28.0,1645443347.3125,P18,D03,1,1,1
3254,-11.0,57.0,28.0,1645443347.34375,P18,D03,1,1,1
3255,-11.0,57.0,27.0,1645443347.375,P18,D03,1,1,1
3256,-11.0,57.0,27.0,1645443347.40625,P18,D03,1,1,1
3257,-11.0,57.0,26.0,1645443347.4375,P18,D03,1,1,1
3258,-11.0,57.0,27.0,1645443347.46875,P18,D03,1,1,1
3259,-11.0,57.0,26.0,1645443347.5,P18,D03,1,1,1
3260,-11.0,57.0,25.0,1645443347.53125,P18,D03,1,1,1
3261,-11.0,57.0,25.0,1645443347.5625,P18,D03,1,1,1
3262,-10.0,57.0,29.0,1645443347.59375,P18,D03,1,1,1
3263,-11.0,56.0,29.0,1645443347.625,P18,D03,1,1,1
3264,-11.0,56.0,30.0,1645443347.65625,P18,D03,1,1,1
3265,-9.0,56.0,30.0,1645443347.6875,P18,D03,1,1,1
3266,-11.0,57.0,28.0,1645443347.71875,P18,D03,1,1,1
3267,-12.0,57.0,27.0,1645443347.75,P18,D03,1,1,1
3268,-12.0,56.0,28.0,1645443347.78125,P18,D03,1,1,1
3269,-12.0,57.0,28.0,1645443347.8125,P18,D03,1,1,1
3270,-11.0,57.0,27.0,1645443347.84375,P18,D03,1,1,1
3271,-11.0,57.0,27.0,1645443347.875,P18,D03,1,1,1
3272,-9.0,57.0,28.0,1645443347.90625,P18,D03,1,1,1
3273,-11.0,57.0,29.0,1645443347.9375,P18,D03,1,1,1
3274,-11.0,56.0,30.0,1645443347.96875,P18,D03,1,1,1
3275,-9.0,57.0,28.0,1645443348.0,P18,D03,1,1,1
3276,-10.0,57.0,27.0,1645443348.03125,P18,D03,1,1,1
3277,-12.0,58.0,23.0,1645443348.0625,P18,D03,1,1,1
3278,-12.0,58.0,23.0,1645443348.09375,P18,D03,1,1,1
3279,-11.0,58.0,24.0,1645443348.125,P18,D03,1,1,1
3280,-11.0,57.0,25.0,1645443348.15625,P18,D03,1,1,1
3281,-9.0,57.0,27.0,1645443348.1875,P18,D03,1,1,1
3282,-9.0,57.0,28.0,1645443348.21875,P18,D03,1,1,1
3283,-9.0,57.0,29.0,1645443348.25,P18,D03,1,1,1
3284,-10.0,57.0,28.0,1645443348.28125,P18,D03,1,1,1
3285,-10.0,57.0,27.0,1645443348.3125,P18,D03,1,1,1
3286,-11.0,57.0,28.0,1645443348.34375,P18,D03,1,1,1
3287,-11.0,57.0,28.0,1645443348.375,P18,D03,1,1,1
3288,-10.0,57.0,31.0,1645443348.40625,P18,D03,1,1,1
3289,-9.0,57.0,31.0,1645443348.4375,P18,D03,1,1,1
3290,-10.0,56.0,29.0,1645443348.46875,P18,D03,1,1,1
3291,-12.0,57.0,30.0,1645443348.5,P18,D03,1,1,1
3292,-12.0,57.0,30.0,1645443348.53125,P18,D03,1,1,1
3293,-12.0,57.0,28.0,1645443348.5625,P18,D03,1,1,1
3294,-15.0,57.0,28.0,1645443348.59375,P18,D03,1,1,1
3295,-10.0,57.0,26.0,1645443348.625,P18,D03,1,1,1
3296,-18.0,58.0,19.0,1645443348.65625,P18,D03,1,1,1
3297,-12.0,60.0,28.0,1645443348.6875,P18,D03,1,1,1
3298,-20.0,60.0,21.0,1645443348.71875,P18,D03,1,1,1
3299,-11.0,61.0,20.0,1645443348.75,P18,D03,1,1,1
3300,-3.0,60.0,18.0,1645443348.78125,P18,D03,1,1,1
3301,-3.0,63.0,13.0,1645443348.8125,P18,D03,1,1,1
3302,-5.0,63.0,9.0,1645443348.84375,P18,D03,1,1,1
3303,3.0,64.0,10.0,1645443348.875,P18,D03,1,1,1
3304,1.0,64.0,9.0,1645443348.90625,P18,D03,1,1,1
3305,-5.0,64.0,10.0,1645443348.9375,P18,D03,1,1,1
3306,-3.0,63.0,10.0,1645443348.96875,P18,D03,1,1,1
