,data,timestamp,participant,document,val,arou,eng
1584,-0.6,1645443638.53125,P18,D05,1,1,1
1585,-0.63,1645443638.546875,P18,D05,1,1,1
1586,-0.7,1645443638.5625,P18,D05,1,1,1
1587,-0.8,1645443638.578125,P18,D05,1,1,1
1588,-0.91,1645443638.59375,P18,D05,1,1,1
1589,-1.0,1645443638.609375,P18,D05,1,1,1
1590,-1.03,1645443638.625,P18,D05,1,1,1
1591,-0.97,1645443638.640625,P18,D05,1,1,1
1592,-0.82,1645443638.65625,P18,D05,1,1,1
1593,-0.57,1645443638.671875,P18,D05,1,1,1
1594,-0.26,1645443638.6875,P18,D05,1,1,1
1595,0.07,1645443638.703125,P18,D05,1,1,1
1596,0.35,1645443638.71875,P18,D05,1,1,1
1597,0.57,1645443638.734375,P18,D05,1,1,1
1598,0.71,1645443638.75,P18,D05,1,1,1
1599,0.79,1645443638.765625,P18,D05,1,1,1
1600,0.84,1645443638.78125,P18,D05,1,1,1
1601,0.85,1645443638.796875,P18,D05,1,1,1
1602,0.78,1645443638.8125,P18,D05,1,1,1
1603,0.62,1645443638.828125,P18,D05,1,1,1
1604,0.38,1645443638.84375,P18,D05,1,1,1
1605,0.12,1645443638.859375,P18,D05,1,1,1
1606,-0.06,1645443638.875,P18,D05,1,1,1
1607,-0.12,1645443638.890625,P18,D05,1,1,1
1608,-0.06,1645443638.90625,P18,D05,1,1,1
1609,0.06,1645443638.921875,P18,D05,1,1,1
1610,0.18,1645443638.9375,P18,D05,1,1,1
1611,0.24,1645443638.953125,P18,D05,1,1,1
1612,0.28,1645443638.96875,P18,D05,1,1,1
1613,0.34,1645443638.984375,P18,D05,1,1,1
1614,0.46,1645443639.0,P18,D05,1,1,1
1615,0.6,1645443639.015625,P18,D05,1,1,1
1616,0.74,1645443639.03125,P18,D05,1,1,1
1617,0.79,1645443639.046875,P18,D05,1,1,1
1618,0.74,1645443639.0625,P18,D05,1,1,1
1619,0.61,1645443639.078125,P18,D05,1,1,1
1620,0.43,1645443639.09375,P18,D05,1,1,1
1621,0.25,1645443639.109375,P18,D05,1,1,1
1622,0.09,1645443639.125,P18,D05,1,1,1
1623,-0.04,1645443639.140625,P18,D05,1,1,1
1624,-0.12,1645443639.15625,P18,D05,1,1,1
1625,-0.12,1645443639.171875,P18,D05,1,1,1
1626,-0.05,1645443639.1875,P18,D05,1,1,1
1627,0.09,1645443639.203125,P18,D05,1,1,1
1628,0.25,1645443639.21875,P18,D05,1,1,1
1629,0.36,1645443639.234375,P18,D05,1,1,1
1630,0.38,1645443639.25,P18,D05,1,1,1
1631,0.27,1645443639.265625,P18,D05,1,1,1
1632,0.05,1645443639.28125,P18,D05,1,1,1
1633,-0.22,1645443639.296875,P18,D05,1,1,1
1634,-0.5,1645443639.3125,P18,D05,1,1,1
1635,-0.74,1645443639.328125,P18,D05,1,1,1
1636,-0.9,1645443639.34375,P18,D05,1,1,1
1637,-0.94,1645443639.359375,P18,D05,1,1,1
1638,-0.85,1645443639.375,P18,D05,1,1,1
1639,-0.63,1645443639.390625,P18,D05,1,1,1
1640,-0.29,1645443639.40625,P18,D05,1,1,1
1641,0.09,1645443639.421875,P18,D05,1,1,1
1642,0.47,1645443639.4375,P18,D05,1,1,1
1643,0.74,1645443639.453125,P18,D05,1,1,1
1644,0.85,1645443639.46875,P18,D05,1,1,1
1645,0.77,1645443639.484375,P18,D05,1,1,1
1646,0.54,1645443639.5,P18,D05,1,1,1
1647,0.21,1645443639.515625,P18,D05,1,1,1
1648,-0.11,1645443639.53125,P18,D05,1,1,1
1649,-0.34,1645443639.546875,P18,D05,1,1,1
1650,-0.45,1645443639.5625,P18,D05,1,1,1
1651,-0.46,1645443639.578125,P18,D05,1,1,1
1652,-0.44,1645443639.59375,P18,D05,1,1,1
1653,-0.47,1645443639.609375,P18,D05,1,1,1
1654,-0.56,1645443639.625,P18,D05,1,1,1
1655,-0.67,1645443639.640625,P18,D05,1,1,1
1656,-0.75,1645443639.65625,P18,D05,1,1,1
1657,-0.75,1645443639.671875,P18,D05,1,1,1
1658,-0.7,1645443639.6875,P18,D05,1,1,1
1659,-0.63,1645443639.703125,P18,D05,1,1,1
1660,-0.58,1645443639.71875,P18,D05,1,1,1
1661,-0.57,1645443639.734375,P18,D05,1,1,1
1662,-0.55,1645443639.75,P18,D05,1,1,1
1663,-0.46,1645443639.765625,P18,D05,1,1,1
1664,-0.26,1645443639.78125,P18,D05,1,1,1
1665,0.02,1645443639.796875,P18,D05,1,1,1
1666,0.35,1645443639.8125,P18,D05,1,1,1
1667,0.68,1645443639.828125,P18,D05,1,1,1
1668,0.92,1645443639.84375,P18,D05,1,1,1
1669,1.05,1645443639.859375,P18,D05,1,1,1
1670,1.04,1645443639.875,P18,D05,1,1,1
1671,0.88,1645443639.890625,P18,D05,1,1,1
1672,0.61,1645443639.90625,P18,D05,1,1,1
1673,0.27,1645443639.921875,P18,D05,1,1,1
1674,-0.05,1645443639.9375,P18,D05,1,1,1
1675,-0.26,1645443639.953125,P18,D05,1,1,1
1676,-0.31,1645443639.96875,P18,D05,1,1,1
1677,-0.19,1645443639.984375,P18,D05,1,1,1
1678,0.05,1645443640.0,P18,D05,1,1,1
1679,0.33,1645443640.015625,P18,D05,1,1,1
1680,0.56,1645443640.03125,P18,D05,1,1,1
1681,0.66,1645443640.046875,P18,D05,1,1,1
1682,0.63,1645443640.0625,P18,D05,1,1,1
1683,0.48,1645443640.078125,P18,D05,1,1,1
1684,0.27,1645443640.09375,P18,D05,1,1,1
1685,0.04,1645443640.109375,P18,D05,1,1,1
1686,-0.15,1645443640.125,P18,D05,1,1,1
1687,-0.31,1645443640.140625,P18,D05,1,1,1
1688,-0.43,1645443640.15625,P18,D05,1,1,1
1689,-0.52,1645443640.171875,P18,D05,1,1,1
1690,-0.58,1645443640.1875,P18,D05,1,1,1
1691,-0.57,1645443640.203125,P18,D05,1,1,1
1692,-0.47,1645443640.21875,P18,D05,1,1,1
1693,-0.28,1645443640.234375,P18,D05,1,1,1
1694,-0.03,1645443640.25,P18,D05,1,1,1
1695,0.23,1645443640.265625,P18,D05,1,1,1
1696,0.44,1645443640.28125,P18,D05,1,1,1
1697,0.53,1645443640.296875,P18,D05,1,1,1
1698,0.47,1645443640.3125,P18,D05,1,1,1
1699,0.27,1645443640.328125,P18,D05,1,1,1
1700,-0.04,1645443640.34375,P18,D05,1,1,1
1701,-0.37,1645443640.359375,P18,D05,1,1,1
1702,-0.68,1645443640.375,P18,D05,1,1,1
1703,-0.91,1645443640.390625,P18,D05,1,1,1
1704,-1.05,1645443640.40625,P18,D05,1,1,1
1705,-1.07,1645443640.421875,P18,D05,1,1,1
1706,-0.97,1645443640.4375,P18,D05,1,1,1
1707,-0.73,1645443640.453125,P18,D05,1,1,1
1708,-0.36,1645443640.46875,P18,D05,1,1,1
1709,0.07,1645443640.484375,P18,D05,1,1,1
1710,0.45,1645443640.5,P18,D05,1,1,1
1711,0.68,1645443640.515625,P18,D05,1,1,1
1712,0.71,1645443640.53125,P18,D05,1,1,1
1713,0.56,1645443640.546875,P18,D05,1,1,1
1714,0.34,1645443640.5625,P18,D05,1,1,1
1715,0.16,1645443640.578125,P18,D05,1,1,1
1716,0.07,1645443640.59375,P18,D05,1,1,1
1717,0.04,1645443640.609375,P18,D05,1,1,1
1718,-0.0,1645443640.625,P18,D05,1,1,1
1719,-0.12,1645443640.640625,P18,D05,1,1,1
1720,-0.29,1645443640.65625,P18,D05,1,1,1
1721,-0.41,1645443640.671875,P18,D05,1,1,1
1722,-0.35,1645443640.6875,P18,D05,1,1,1
1723,-0.09,1645443640.703125,P18,D05,1,1,1
1724,0.31,1645443640.71875,P18,D05,1,1,1
1725,0.7,1645443640.734375,P18,D05,1,1,1
1726,0.93,1645443640.75,P18,D05,1,1,1
1727,0.95,1645443640.765625,P18,D05,1,1,1
1728,0.78,1645443640.78125,P18,D05,1,1,1
1729,0.53,1645443640.796875,P18,D05,1,1,1
1730,0.25,1645443640.8125,P18,D05,1,1,1
1731,-0.03,1645443640.828125,P18,D05,1,1,1
1732,-0.32,1645443640.84375,P18,D05,1,1,1
1733,-0.6,1645443640.859375,P18,D05,1,1,1
1734,-0.84,1645443640.875,P18,D05,1,1,1
1735,-0.99,1645443640.890625,P18,D05,1,1,1
1736,-0.99,1645443640.90625,P18,D05,1,1,1
1737,-0.86,1645443640.921875,P18,D05,1,1,1
1738,-0.68,1645443640.9375,P18,D05,1,1,1
1739,-0.51,1645443640.953125,P18,D05,1,1,1
1740,-0.4,1645443640.96875,P18,D05,1,1,1
1741,-0.35,1645443640.984375,P18,D05,1,1,1
1742,-0.3,1645443641.0,P18,D05,1,1,1
1743,-0.17,1645443641.015625,P18,D05,1,1,1
1744,0.05,1645443641.03125,P18,D05,1,1,1
1745,0.38,1645443641.046875,P18,D05,1,1,1
1746,0.74,1645443641.0625,P18,D05,1,1,1
1747,1.05,1645443641.078125,P18,D05,1,1,1
1748,1.22,1645443641.09375,P18,D05,1,1,1
1749,1.2,1645443641.109375,P18,D05,1,1,1
1750,0.98,1645443641.125,P18,D05,1,1,1
1751,0.61,1645443641.140625,P18,D05,1,1,1
1752,0.21,1645443641.15625,P18,D05,1,1,1
1753,-0.09,1645443641.171875,P18,D05,1,1,1
1754,-0.2,1645443641.1875,P18,D05,1,1,1
1755,-0.12,1645443641.203125,P18,D05,1,1,1
1756,0.09,1645443641.21875,P18,D05,1,1,1
1757,0.31,1645443641.234375,P18,D05,1,1,1
1758,0.45,1645443641.25,P18,D05,1,1,1
1759,0.43,1645443641.265625,P18,D05,1,1,1
1760,0.24,1645443641.28125,P18,D05,1,1,1
1761,-0.06,1645443641.296875,P18,D05,1,1,1
1762,-0.41,1645443641.3125,P18,D05,1,1,1
1763,-0.7,1645443641.328125,P18,D05,1,1,1
1764,-0.88,1645443641.34375,P18,D05,1,1,1
1765,-0.91,1645443641.359375,P18,D05,1,1,1
1766,-0.82,1645443641.375,P18,D05,1,1,1
1767,-0.67,1645443641.390625,P18,D05,1,1,1
1768,-0.5,1645443641.40625,P18,D05,1,1,1
1769,-0.33,1645443641.421875,P18,D05,1,1,1
1770,-0.17,1645443641.4375,P18,D05,1,1,1
1771,-0.03,1645443641.453125,P18,D05,1,1,1
1772,0.1,1645443641.46875,P18,D05,1,1,1
1773,0.2,1645443641.484375,P18,D05,1,1,1
1774,0.29,1645443641.5,P18,D05,1,1,1
1775,0.38,1645443641.515625,P18,D05,1,1,1
1776,0.51,1645443641.53125,P18,D05,1,1,1
1777,0.68,1645443641.546875,P18,D05,1,1,1
1778,0.87,1645443641.5625,P18,D05,1,1,1
1779,1.03,1645443641.578125,P18,D05,1,1,1
1780,1.12,1645443641.59375,P18,D05,1,1,1
1781,1.09,1645443641.609375,P18,D05,1,1,1
1782,0.94,1645443641.625,P18,D05,1,1,1
1783,0.69,1645443641.640625,P18,D05,1,1,1
1784,0.38,1645443641.65625,P18,D05,1,1,1
1785,0.05,1645443641.671875,P18,D05,1,1,1
1786,-0.28,1645443641.6875,P18,D05,1,1,1
1787,-0.55,1645443641.703125,P18,D05,1,1,1
1788,-0.74,1645443641.71875,P18,D05,1,1,1
1789,-0.82,1645443641.734375,P18,D05,1,1,1
1790,-0.79,1645443641.75,P18,D05,1,1,1
1791,-0.71,1645443641.765625,P18,D05,1,1,1
1792,-0.63,1645443641.78125,P18,D05,1,1,1
1793,-0.58,1645443641.796875,P18,D05,1,1,1
1794,-0.58,1645443641.8125,P18,D05,1,1,1
1795,-0.59,1645443641.828125,P18,D05,1,1,1
1796,-0.61,1645443641.84375,P18,D05,1,1,1
1797,-0.63,1645443641.859375,P18,D05,1,1,1
1798,-0.62,1645443641.875,P18,D05,1,1,1
1799,-0.59,1645443641.890625,P18,D05,1,1,1
1800,-0.53,1645443641.90625,P18,D05,1,1,1
1801,-0.44,1645443641.921875,P18,D05,1,1,1
1802,-0.33,1645443641.9375,P18,D05,1,1,1
1803,-0.24,1645443641.953125,P18,D05,1,1,1
1804,-0.22,1645443641.96875,P18,D05,1,1,1
1805,-0.28,1645443641.984375,P18,D05,1,1,1
1806,-0.41,1645443642.0,P18,D05,1,1,1
1807,-0.51,1645443642.015625,P18,D05,1,1,1
1808,-0.52,1645443642.03125,P18,D05,1,1,1
1809,-0.39,1645443642.046875,P18,D05,1,1,1
1810,-0.17,1645443642.0625,P18,D05,1,1,1
1811,0.06,1645443642.078125,P18,D05,1,1,1
1812,0.17,1645443642.09375,P18,D05,1,1,1
1813,0.11,1645443642.109375,P18,D05,1,1,1
1814,-0.09,1645443642.125,P18,D05,1,1,1
1815,-0.35,1645443642.140625,P18,D05,1,1,1
1816,-0.53,1645443642.15625,P18,D05,1,1,1
1817,-0.55,1645443642.171875,P18,D05,1,1,1
1818,-0.39,1645443642.1875,P18,D05,1,1,1
1819,-0.1,1645443642.203125,P18,D05,1,1,1
1820,0.22,1645443642.21875,P18,D05,1,1,1
1821,0.53,1645443642.234375,P18,D05,1,1,1
1822,0.79,1645443642.25,P18,D05,1,1,1
1823,1.03,1645443642.265625,P18,D05,1,1,1
1824,1.29,1645443642.28125,P18,D05,1,1,1
1825,1.57,1645443642.296875,P18,D05,1,1,1
1826,1.81,1645443642.3125,P18,D05,1,1,1
1827,1.93,1645443642.328125,P18,D05,1,1,1
1828,1.86,1645443642.34375,P18,D05,1,1,1
1829,1.59,1645443642.359375,P18,D05,1,1,1
1830,1.2,1645443642.375,P18,D05,1,1,1
1831,0.79,1645443642.390625,P18,D05,1,1,1
1832,0.46,1645443642.40625,P18,D05,1,1,1
1833,0.26,1645443642.421875,P18,D05,1,1,1
1834,0.18,1645443642.4375,P18,D05,1,1,1
1835,0.15,1645443642.453125,P18,D05,1,1,1
1836,0.12,1645443642.46875,P18,D05,1,1,1
1837,0.03,1645443642.484375,P18,D05,1,1,1
1838,-0.08,1645443642.5,P18,D05,1,1,1
1839,-0.15,1645443642.515625,P18,D05,1,1,1
1840,-0.15,1645443642.53125,P18,D05,1,1,1
1841,-0.05,1645443642.546875,P18,D05,1,1,1
1842,0.06,1645443642.5625,P18,D05,1,1,1
1843,0.09,1645443642.578125,P18,D05,1,1,1
1844,-0.04,1645443642.59375,P18,D05,1,1,1
1845,-0.33,1645443642.609375,P18,D05,1,1,1
1846,-0.71,1645443642.625,P18,D05,1,1,1
1847,-1.07,1645443642.640625,P18,D05,1,1,1
1848,-1.33,1645443642.65625,P18,D05,1,1,1
1849,-1.47,1645443642.671875,P18,D05,1,1,1
1850,-1.48,1645443642.6875,P18,D05,1,1,1
1851,-1.36,1645443642.703125,P18,D05,1,1,1
1852,-1.11,1645443642.71875,P18,D05,1,1,1
1853,-0.71,1645443642.734375,P18,D05,1,1,1
1854,-0.21,1645443642.75,P18,D05,1,1,1
1855,0.26,1645443642.765625,P18,D05,1,1,1
1856,0.55,1645443642.78125,P18,D05,1,1,1
1857,0.53,1645443642.796875,P18,D05,1,1,1
1858,0.2,1645443642.8125,P18,D05,1,1,1
1859,-0.3,1645443642.828125,P18,D05,1,1,1
1860,-0.76,1645443642.84375,P18,D05,1,1,1
1861,-1.04,1645443642.859375,P18,D05,1,1,1
1862,-1.07,1645443642.875,P18,D05,1,1,1
1863,-0.92,1645443642.890625,P18,D05,1,1,1
1864,-0.72,1645443642.90625,P18,D05,1,1,1
1865,-0.58,1645443642.921875,P18,D05,1,1,1
1866,-0.52,1645443642.9375,P18,D05,1,1,1
1867,-0.5,1645443642.953125,P18,D05,1,1,1
1868,-0.48,1645443642.96875,P18,D05,1,1,1
1869,-0.4,1645443642.984375,P18,D05,1,1,1
1870,-0.3,1645443643.0,P18,D05,1,1,1
1871,-0.21,1645443643.015625,P18,D05,1,1,1
1872,-0.15,1645443643.03125,P18,D05,1,1,1
1873,-0.1,1645443643.046875,P18,D05,1,1,1
1874,-0.03,1645443643.0625,P18,D05,1,1,1
1875,0.08,1645443643.078125,P18,D05,1,1,1
1876,0.23,1645443643.09375,P18,D05,1,1,1
1877,0.33,1645443643.109375,P18,D05,1,1,1
1878,0.34,1645443643.125,P18,D05,1,1,1
1879,0.26,1645443643.140625,P18,D05,1,1,1
1880,0.14,1645443643.15625,P18,D05,1,1,1
1881,0.08,1645443643.171875,P18,D05,1,1,1
1882,0.14,1645443643.1875,P18,D05,1,1,1
1883,0.35,1645443643.203125,P18,D05,1,1,1
1884,0.62,1645443643.21875,P18,D05,1,1,1
1885,0.84,1645443643.234375,P18,D05,1,1,1
1886,0.91,1645443643.25,P18,D05,1,1,1
1887,0.79,1645443643.265625,P18,D05,1,1,1
1888,0.52,1645443643.28125,P18,D05,1,1,1
1889,0.22,1645443643.296875,P18,D05,1,1,1
1890,0.04,1645443643.3125,P18,D05,1,1,1
1891,0.05,1645443643.328125,P18,D05,1,1,1
1892,0.29,1645443643.34375,P18,D05,1,1,1
1893,0.67,1645443643.359375,P18,D05,1,1,1
1894,1.05,1645443643.375,P18,D05,1,1,1
1895,1.3,1645443643.390625,P18,D05,1,1,1
1896,1.33,1645443643.40625,P18,D05,1,1,1
1897,1.16,1645443643.421875,P18,D05,1,1,1
1898,0.91,1645443643.4375,P18,D05,1,1,1
1899,0.68,1645443643.453125,P18,D05,1,1,1
1900,0.57,1645443643.46875,P18,D05,1,1,1
1901,0.55,1645443643.484375,P18,D05,1,1,1
1902,0.55,1645443643.5,P18,D05,1,1,1
1903,0.5,1645443643.515625,P18,D05,1,1,1
1904,0.38,1645443643.53125,P18,D05,1,1,1
1905,0.24,1645443643.546875,P18,D05,1,1,1
1906,0.14,1645443643.5625,P18,D05,1,1,1
1907,0.12,1645443643.578125,P18,D05,1,1,1
1908,0.17,1645443643.59375,P18,D05,1,1,1
1909,0.22,1645443643.609375,P18,D05,1,1,1
1910,0.25,1645443643.625,P18,D05,1,1,1
1911,0.25,1645443643.640625,P18,D05,1,1,1
1912,0.3,1645443643.65625,P18,D05,1,1,1
1913,0.44,1645443643.671875,P18,D05,1,1,1
1914,0.68,1645443643.6875,P18,D05,1,1,1
1915,0.9,1645443643.703125,P18,D05,1,1,1
1916,0.97,1645443643.71875,P18,D05,1,1,1
1917,0.78,1645443643.734375,P18,D05,1,1,1
1918,0.33,1645443643.75,P18,D05,1,1,1
1919,-0.27,1645443643.765625,P18,D05,1,1,1
1920,-0.83,1645443643.78125,P18,D05,1,1,1
1921,-1.19,1645443643.796875,P18,D05,1,1,1
1922,-1.33,1645443643.8125,P18,D05,1,1,1
1923,-1.28,1645443643.828125,P18,D05,1,1,1
1924,-1.14,1645443643.84375,P18,D05,1,1,1
1925,-0.98,1645443643.859375,P18,D05,1,1,1
1926,-0.82,1645443643.875,P18,D05,1,1,1
1927,-0.64,1645443643.890625,P18,D05,1,1,1
1928,-0.44,1645443643.90625,P18,D05,1,1,1
1929,-0.24,1645443643.921875,P18,D05,1,1,1
1930,-0.07,1645443643.9375,P18,D05,1,1,1
1931,0.04,1645443643.953125,P18,D05,1,1,1
1932,0.08,1645443643.96875,P18,D05,1,1,1
1933,0.08,1645443643.984375,P18,D05,1,1,1
1934,0.09,1645443644.0,P18,D05,1,1,1
1935,0.14,1645443644.015625,P18,D05,1,1,1
1936,0.25,1645443644.03125,P18,D05,1,1,1
1937,0.39,1645443644.046875,P18,D05,1,1,1
1938,0.54,1645443644.0625,P18,D05,1,1,1
1939,0.64,1645443644.078125,P18,D05,1,1,1
1940,0.67,1645443644.09375,P18,D05,1,1,1
1941,0.62,1645443644.109375,P18,D05,1,1,1
1942,0.52,1645443644.125,P18,D05,1,1,1
1943,0.41,1645443644.140625,P18,D05,1,1,1
1944,0.34,1645443644.15625,P18,D05,1,1,1
1945,0.33,1645443644.171875,P18,D05,1,1,1
1946,0.34,1645443644.1875,P18,D05,1,1,1
1947,0.31,1645443644.203125,P18,D05,1,1,1
1948,0.2,1645443644.21875,P18,D05,1,1,1
1949,0.03,1645443644.234375,P18,D05,1,1,1
1950,-0.14,1645443644.25,P18,D05,1,1,1
1951,-0.27,1645443644.265625,P18,D05,1,1,1
1952,-0.35,1645443644.28125,P18,D05,1,1,1
1953,-0.4,1645443644.296875,P18,D05,1,1,1
1954,-0.49,1645443644.3125,P18,D05,1,1,1
1955,-0.62,1645443644.328125,P18,D05,1,1,1
1956,-0.78,1645443644.34375,P18,D05,1,1,1
1957,-0.9,1645443644.359375,P18,D05,1,1,1
1958,-0.94,1645443644.375,P18,D05,1,1,1
1959,-0.88,1645443644.390625,P18,D05,1,1,1
1960,-0.79,1645443644.40625,P18,D05,1,1,1
1961,-0.73,1645443644.421875,P18,D05,1,1,1
1962,-0.73,1645443644.4375,P18,D05,1,1,1
1963,-0.76,1645443644.453125,P18,D05,1,1,1
1964,-0.77,1645443644.46875,P18,D05,1,1,1
1965,-0.71,1645443644.484375,P18,D05,1,1,1
1966,-0.57,1645443644.5,P18,D05,1,1,1
1967,-0.44,1645443644.515625,P18,D05,1,1,1
1968,-0.38,1645443644.53125,P18,D05,1,1,1
1969,-0.44,1645443644.546875,P18,D05,1,1,1
1970,-0.56,1645443644.5625,P18,D05,1,1,1
1971,-0.66,1645443644.578125,P18,D05,1,1,1
1972,-0.65,1645443644.59375,P18,D05,1,1,1
1973,-0.5,1645443644.609375,P18,D05,1,1,1
1974,-0.24,1645443644.625,P18,D05,1,1,1
1975,0.05,1645443644.640625,P18,D05,1,1,1
1976,0.3,1645443644.65625,P18,D05,1,1,1
1977,0.48,1645443644.671875,P18,D05,1,1,1
1978,0.61,1645443644.6875,P18,D05,1,1,1
1979,0.72,1645443644.703125,P18,D05,1,1,1
1980,0.81,1645443644.71875,P18,D05,1,1,1
1981,0.89,1645443644.734375,P18,D05,1,1,1
1982,0.9,1645443644.75,P18,D05,1,1,1
1983,0.83,1645443644.765625,P18,D05,1,1,1
1984,0.69,1645443644.78125,P18,D05,1,1,1
1985,0.52,1645443644.796875,P18,D05,1,1,1
1986,0.38,1645443644.8125,P18,D05,1,1,1
1987,0.3,1645443644.828125,P18,D05,1,1,1
1988,0.29,1645443644.84375,P18,D05,1,1,1
1989,0.28,1645443644.859375,P18,D05,1,1,1
1990,0.17,1645443644.875,P18,D05,1,1,1
1991,-0.13,1645443644.890625,P18,D05,1,1,1
1992,-0.65,1645443644.90625,P18,D05,1,1,1
1993,-1.27,1645443644.921875,P18,D05,1,1,1
1994,-1.8,1645443644.9375,P18,D05,1,1,1
1995,-2.03,1645443644.953125,P18,D05,1,1,1
1996,-1.87,1645443644.96875,P18,D05,1,1,1
1997,-1.38,1645443644.984375,P18,D05,1,1,1
1998,-0.77,1645443645.0,P18,D05,1,1,1
1999,-0.3,1645443645.015625,P18,D05,1,1,1
2000,-0.06,1645443645.03125,P18,D05,1,1,1
2001,-0.02,1645443645.046875,P18,D05,1,1,1
2002,0.02,1645443645.0625,P18,D05,1,1,1
2003,0.22,1645443645.078125,P18,D05,1,1,1
2004,0.63,1645443645.09375,P18,D05,1,1,1
2005,1.11,1645443645.109375,P18,D05,1,1,1
2006,1.45,1645443645.125,P18,D05,1,1,1
2007,1.45,1645443645.140625,P18,D05,1,1,1
2008,1.08,1645443645.15625,P18,D05,1,1,1
2009,0.46,1645443645.171875,P18,D05,1,1,1
2010,-0.21,1645443645.1875,P18,D05,1,1,1
2011,-0.72,1645443645.203125,P18,D05,1,1,1
2012,-0.95,1645443645.21875,P18,D05,1,1,1
2013,-0.91,1645443645.234375,P18,D05,1,1,1
2014,-0.68,1645443645.25,P18,D05,1,1,1
2015,-0.38,1645443645.265625,P18,D05,1,1,1
2016,-0.07,1645443645.28125,P18,D05,1,1,1
2017,0.21,1645443645.296875,P18,D05,1,1,1
2018,0.47,1645443645.3125,P18,D05,1,1,1
2019,0.73,1645443645.328125,P18,D05,1,1,1
2020,1.01,1645443645.34375,P18,D05,1,1,1
2021,1.25,1645443645.359375,P18,D05,1,1,1
2022,1.39,1645443645.375,P18,D05,1,1,1
2023,1.37,1645443645.390625,P18,D05,1,1,1
2024,1.16,1645443645.40625,P18,D05,1,1,1
2025,0.79,1645443645.421875,P18,D05,1,1,1
2026,0.33,1645443645.4375,P18,D05,1,1,1
2027,-0.13,1645443645.453125,P18,D05,1,1,1
2028,-0.52,1645443645.46875,P18,D05,1,1,1
2029,-0.78,1645443645.484375,P18,D05,1,1,1
2030,-0.86,1645443645.5,P18,D05,1,1,1
2031,-0.75,1645443645.515625,P18,D05,1,1,1
2032,-0.45,1645443645.53125,P18,D05,1,1,1
2033,0.01,1645443645.546875,P18,D05,1,1,1
2034,0.54,1645443645.5625,P18,D05,1,1,1
2035,1.04,1645443645.578125,P18,D05,1,1,1
2036,1.41,1645443645.59375,P18,D05,1,1,1
2037,1.54,1645443645.609375,P18,D05,1,1,1
2038,1.41,1645443645.625,P18,D05,1,1,1
2039,1.04,1645443645.640625,P18,D05,1,1,1
2040,0.53,1645443645.65625,P18,D05,1,1,1
2041,0.01,1645443645.671875,P18,D05,1,1,1
2042,-0.38,1645443645.6875,P18,D05,1,1,1
2043,-0.51,1645443645.703125,P18,D05,1,1,1
2044,-0.37,1645443645.71875,P18,D05,1,1,1
2045,-0.0,1645443645.734375,P18,D05,1,1,1
2046,0.45,1645443645.75,P18,D05,1,1,1
2047,0.85,1645443645.765625,P18,D05,1,1,1
2048,1.06,1645443645.78125,P18,D05,1,1,1
2049,1.03,1645443645.796875,P18,D05,1,1,1
2050,0.77,1645443645.8125,P18,D05,1,1,1
2051,0.39,1645443645.828125,P18,D05,1,1,1
2052,0.01,1645443645.84375,P18,D05,1,1,1
2053,-0.26,1645443645.859375,P18,D05,1,1,1
2054,-0.37,1645443645.875,P18,D05,1,1,1
2055,-0.35,1645443645.890625,P18,D05,1,1,1
2056,-0.28,1645443645.90625,P18,D05,1,1,1
2057,-0.29,1645443645.921875,P18,D05,1,1,1
2058,-0.43,1645443645.9375,P18,D05,1,1,1
2059,-0.68,1645443645.953125,P18,D05,1,1,1
2060,-0.93,1645443645.96875,P18,D05,1,1,1
2061,-1.02,1645443645.984375,P18,D05,1,1,1
2062,-0.85,1645443646.0,P18,D05,1,1,1
2063,-0.45,1645443646.015625,P18,D05,1,1,1
2064,0.08,1645443646.03125,P18,D05,1,1,1
2065,0.59,1645443646.046875,P18,D05,1,1,1
2066,0.96,1645443646.0625,P18,D05,1,1,1
2067,1.11,1645443646.078125,P18,D05,1,1,1
2068,1.05,1645443646.09375,P18,D05,1,1,1
2069,0.82,1645443646.109375,P18,D05,1,1,1
2070,0.46,1645443646.125,P18,D05,1,1,1
2071,0.03,1645443646.140625,P18,D05,1,1,1
2072,-0.39,1645443646.15625,P18,D05,1,1,1
2073,-0.71,1645443646.171875,P18,D05,1,1,1
2074,-0.81,1645443646.1875,P18,D05,1,1,1
2075,-0.64,1645443646.203125,P18,D05,1,1,1
2076,-0.23,1645443646.21875,P18,D05,1,1,1
2077,0.32,1645443646.234375,P18,D05,1,1,1
2078,0.84,1645443646.25,P18,D05,1,1,1
2079,1.16,1645443646.265625,P18,D05,1,1,1
2080,1.21,1645443646.28125,P18,D05,1,1,1
2081,1.0,1645443646.296875,P18,D05,1,1,1
2082,0.63,1645443646.3125,P18,D05,1,1,1
2083,0.23,1645443646.328125,P18,D05,1,1,1
2084,-0.1,1645443646.34375,P18,D05,1,1,1
2085,-0.26,1645443646.359375,P18,D05,1,1,1
2086,-0.23,1645443646.375,P18,D05,1,1,1
2087,-0.06,1645443646.390625,P18,D05,1,1,1
2088,0.18,1645443646.40625,P18,D05,1,1,1
2089,0.38,1645443646.421875,P18,D05,1,1,1
2090,0.47,1645443646.4375,P18,D05,1,1,1
2091,0.44,1645443646.453125,P18,D05,1,1,1
2092,0.29,1645443646.46875,P18,D05,1,1,1
2093,0.1,1645443646.484375,P18,D05,1,1,1
2094,-0.08,1645443646.5,P18,D05,1,1,1
