,data,timestamp,participant,document,val,arou,eng
1875,5.57,1645443486.578125,P18,D04,1,0,1
1876,5.01,1645443486.59375,P18,D04,1,0,1
1877,4.03,1645443486.609375,P18,D04,1,0,1
1878,2.76,1645443486.625,P18,D04,1,0,1
1879,1.38,1645443486.640625,P18,D04,1,0,1
1880,0.13,1645443486.65625,P18,D04,1,0,1
1881,-0.82,1645443486.671875,P18,D04,1,0,1
1882,-1.41,1645443486.6875,P18,D04,1,0,1
1883,-1.66,1645443486.703125,P18,D04,1,0,1
1884,-1.7,1645443486.71875,P18,D04,1,0,1
1885,-1.67,1645443486.734375,P18,D04,1,0,1
1886,-1.65,1645443486.75,P18,D04,1,0,1
1887,-1.66,1645443486.765625,P18,D04,1,0,1
1888,-1.68,1645443486.78125,P18,D04,1,0,1
1889,-1.66,1645443486.796875,P18,D04,1,0,1
1890,-1.6,1645443486.8125,P18,D04,1,0,1
1891,-1.5,1645443486.828125,P18,D04,1,0,1
1892,-1.43,1645443486.84375,P18,D04,1,0,1
1893,-1.45,1645443486.859375,P18,D04,1,0,1
1894,-1.56,1645443486.875,P18,D04,1,0,1
1895,-1.78,1645443486.890625,P18,D04,1,0,1
1896,-2.07,1645443486.90625,P18,D04,1,0,1
1897,-2.36,1645443486.921875,P18,D04,1,0,1
1898,-2.57,1645443486.9375,P18,D04,1,0,1
1899,-2.62,1645443486.953125,P18,D04,1,0,1
1900,-2.47,1645443486.96875,P18,D04,1,0,1
1901,-2.11,1645443486.984375,P18,D04,1,0,1
1902,-1.58,1645443487.0,P18,D04,1,0,1
1903,-0.98,1645443487.015625,P18,D04,1,0,1
1904,-0.44,1645443487.03125,P18,D04,1,0,1
1905,-0.02,1645443487.046875,P18,D04,1,0,1
1906,0.26,1645443487.0625,P18,D04,1,0,1
1907,0.45,1645443487.078125,P18,D04,1,0,1
1908,0.66,1645443487.09375,P18,D04,1,0,1
1909,0.95,1645443487.109375,P18,D04,1,0,1
1910,1.3,1645443487.125,P18,D04,1,0,1
1911,1.64,1645443487.140625,P18,D04,1,0,1
1912,1.84,1645443487.15625,P18,D04,1,0,1
1913,1.81,1645443487.171875,P18,D04,1,0,1
1914,1.56,1645443487.1875,P18,D04,1,0,1
1915,1.18,1645443487.203125,P18,D04,1,0,1
1916,0.83,1645443487.21875,P18,D04,1,0,1
1917,0.63,1645443487.234375,P18,D04,1,0,1
1918,0.63,1645443487.25,P18,D04,1,0,1
1919,0.81,1645443487.265625,P18,D04,1,0,1
1920,1.09,1645443487.28125,P18,D04,1,0,1
1921,1.41,1645443487.296875,P18,D04,1,0,1
1922,1.72,1645443487.3125,P18,D04,1,0,1
1923,2.0,1645443487.328125,P18,D04,1,0,1
1924,2.19,1645443487.34375,P18,D04,1,0,1
1925,2.23,1645443487.359375,P18,D04,1,0,1
1926,2.05,1645443487.375,P18,D04,1,0,1
1927,1.62,1645443487.390625,P18,D04,1,0,1
1928,1.01,1645443487.40625,P18,D04,1,0,1
1929,0.33,1645443487.421875,P18,D04,1,0,1
1930,-0.28,1645443487.4375,P18,D04,1,0,1
1931,-0.73,1645443487.453125,P18,D04,1,0,1
1932,-1.02,1645443487.46875,P18,D04,1,0,1
1933,-1.17,1645443487.484375,P18,D04,1,0,1
1934,-1.22,1645443487.5,P18,D04,1,0,1
1935,-1.17,1645443487.515625,P18,D04,1,0,1
1936,-1.0,1645443487.53125,P18,D04,1,0,1
1937,-0.7,1645443487.546875,P18,D04,1,0,1
1938,-0.34,1645443487.5625,P18,D04,1,0,1
1939,-0.03,1645443487.578125,P18,D04,1,0,1
1940,0.09,1645443487.59375,P18,D04,1,0,1
1941,-0.08,1645443487.609375,P18,D04,1,0,1
1942,-0.51,1645443487.625,P18,D04,1,0,1
1943,-1.07,1645443487.640625,P18,D04,1,0,1
1944,-1.56,1645443487.65625,P18,D04,1,0,1
1945,-1.84,1645443487.671875,P18,D04,1,0,1
1946,-1.84,1645443487.6875,P18,D04,1,0,1
1947,-1.6,1645443487.703125,P18,D04,1,0,1
1948,-1.22,1645443487.71875,P18,D04,1,0,1
1949,-0.79,1645443487.734375,P18,D04,1,0,1
1950,-0.39,1645443487.75,P18,D04,1,0,1
1951,-0.07,1645443487.765625,P18,D04,1,0,1
1952,0.19,1645443487.78125,P18,D04,1,0,1
1953,0.35,1645443487.796875,P18,D04,1,0,1
1954,0.43,1645443487.8125,P18,D04,1,0,1
1955,0.44,1645443487.828125,P18,D04,1,0,1
1956,0.38,1645443487.84375,P18,D04,1,0,1
1957,0.29,1645443487.859375,P18,D04,1,0,1
1958,0.18,1645443487.875,P18,D04,1,0,1
1959,0.11,1645443487.890625,P18,D04,1,0,1
1960,0.1,1645443487.90625,P18,D04,1,0,1
1961,0.2,1645443487.921875,P18,D04,1,0,1
1962,0.41,1645443487.9375,P18,D04,1,0,1
1963,0.67,1645443487.953125,P18,D04,1,0,1
1964,0.87,1645443487.96875,P18,D04,1,0,1
1965,0.92,1645443487.984375,P18,D04,1,0,1
1966,0.77,1645443488.0,P18,D04,1,0,1
1967,0.42,1645443488.015625,P18,D04,1,0,1
1968,-0.01,1645443488.03125,P18,D04,1,0,1
1969,-0.39,1645443488.046875,P18,D04,1,0,1
1970,-0.62,1645443488.0625,P18,D04,1,0,1
1971,-0.65,1645443488.078125,P18,D04,1,0,1
1972,-0.51,1645443488.09375,P18,D04,1,0,1
1973,-0.25,1645443488.109375,P18,D04,1,0,1
1974,0.06,1645443488.125,P18,D04,1,0,1
1975,0.34,1645443488.140625,P18,D04,1,0,1
1976,0.55,1645443488.15625,P18,D04,1,0,1
1977,0.6,1645443488.171875,P18,D04,1,0,1
1978,0.47,1645443488.1875,P18,D04,1,0,1
1979,0.17,1645443488.203125,P18,D04,1,0,1
1980,-0.23,1645443488.21875,P18,D04,1,0,1
1981,-0.6,1645443488.234375,P18,D04,1,0,1
1982,-0.81,1645443488.25,P18,D04,1,0,1
1983,-0.79,1645443488.265625,P18,D04,1,0,1
1984,-0.53,1645443488.28125,P18,D04,1,0,1
1985,-0.13,1645443488.296875,P18,D04,1,0,1
1986,0.31,1645443488.3125,P18,D04,1,0,1
1987,0.66,1645443488.328125,P18,D04,1,0,1
1988,0.84,1645443488.34375,P18,D04,1,0,1
1989,0.83,1645443488.359375,P18,D04,1,0,1
1990,0.64,1645443488.375,P18,D04,1,0,1
1991,0.32,1645443488.390625,P18,D04,1,0,1
1992,-0.09,1645443488.40625,P18,D04,1,0,1
1993,-0.54,1645443488.421875,P18,D04,1,0,1
1994,-0.98,1645443488.4375,P18,D04,1,0,1
1995,-1.31,1645443488.453125,P18,D04,1,0,1
1996,-1.48,1645443488.46875,P18,D04,1,0,1
1997,-1.41,1645443488.484375,P18,D04,1,0,1
1998,-1.14,1645443488.5,P18,D04,1,0,1
1999,-0.74,1645443488.515625,P18,D04,1,0,1
2000,-0.35,1645443488.53125,P18,D04,1,0,1
2001,-0.08,1645443488.546875,P18,D04,1,0,1
2002,0.01,1645443488.5625,P18,D04,1,0,1
2003,-0.06,1645443488.578125,P18,D04,1,0,1
2004,-0.21,1645443488.59375,P18,D04,1,0,1
2005,-0.34,1645443488.609375,P18,D04,1,0,1
2006,-0.35,1645443488.625,P18,D04,1,0,1
2007,-0.22,1645443488.640625,P18,D04,1,0,1
2008,0.02,1645443488.65625,P18,D04,1,0,1
2009,0.28,1645443488.671875,P18,D04,1,0,1
2010,0.46,1645443488.6875,P18,D04,1,0,1
2011,0.47,1645443488.703125,P18,D04,1,0,1
2012,0.25,1645443488.71875,P18,D04,1,0,1
2013,-0.15,1645443488.734375,P18,D04,1,0,1
2014,-0.63,1645443488.75,P18,D04,1,0,1
2015,-1.07,1645443488.765625,P18,D04,1,0,1
2016,-1.34,1645443488.78125,P18,D04,1,0,1
2017,-1.39,1645443488.796875,P18,D04,1,0,1
2018,-1.25,1645443488.8125,P18,D04,1,0,1
2019,-1.01,1645443488.828125,P18,D04,1,0,1
2020,-0.77,1645443488.84375,P18,D04,1,0,1
2021,-0.61,1645443488.859375,P18,D04,1,0,1
2022,-0.53,1645443488.875,P18,D04,1,0,1
2023,-0.49,1645443488.890625,P18,D04,1,0,1
2024,-0.42,1645443488.90625,P18,D04,1,0,1
2025,-0.26,1645443488.921875,P18,D04,1,0,1
2026,-0.08,1645443488.9375,P18,D04,1,0,1
2027,0.09,1645443488.953125,P18,D04,1,0,1
2028,0.17,1645443488.96875,P18,D04,1,0,1
2029,0.13,1645443488.984375,P18,D04,1,0,1
2030,0.04,1645443489.0,P18,D04,1,0,1
2031,-0.05,1645443489.015625,P18,D04,1,0,1
2032,-0.09,1645443489.03125,P18,D04,1,0,1
2033,-0.07,1645443489.046875,P18,D04,1,0,1
2034,-0.06,1645443489.0625,P18,D04,1,0,1
2035,-0.09,1645443489.078125,P18,D04,1,0,1
2036,-0.11,1645443489.09375,P18,D04,1,0,1
2037,-0.04,1645443489.109375,P18,D04,1,0,1
2038,0.17,1645443489.125,P18,D04,1,0,1
2039,0.51,1645443489.140625,P18,D04,1,0,1
2040,0.88,1645443489.15625,P18,D04,1,0,1
2041,1.11,1645443489.171875,P18,D04,1,0,1
2042,1.09,1645443489.1875,P18,D04,1,0,1
2043,0.88,1645443489.203125,P18,D04,1,0,1
2044,0.61,1645443489.21875,P18,D04,1,0,1
2045,0.47,1645443489.234375,P18,D04,1,0,1
2046,0.54,1645443489.25,P18,D04,1,0,1
2047,0.8,1645443489.265625,P18,D04,1,0,1
2048,1.1,1645443489.28125,P18,D04,1,0,1
2049,1.33,1645443489.296875,P18,D04,1,0,1
2050,1.41,1645443489.3125,P18,D04,1,0,1
2051,1.38,1645443489.328125,P18,D04,1,0,1
2052,1.32,1645443489.34375,P18,D04,1,0,1
2053,1.29,1645443489.359375,P18,D04,1,0,1
2054,1.31,1645443489.375,P18,D04,1,0,1
2055,1.32,1645443489.390625,P18,D04,1,0,1
2056,1.3,1645443489.40625,P18,D04,1,0,1
2057,1.21,1645443489.421875,P18,D04,1,0,1
2058,1.08,1645443489.4375,P18,D04,1,0,1
2059,0.94,1645443489.453125,P18,D04,1,0,1
2060,0.82,1645443489.46875,P18,D04,1,0,1
2061,0.72,1645443489.484375,P18,D04,1,0,1
2062,0.61,1645443489.5,P18,D04,1,0,1
2063,0.47,1645443489.515625,P18,D04,1,0,1
2064,0.29,1645443489.53125,P18,D04,1,0,1
2065,0.11,1645443489.546875,P18,D04,1,0,1
2066,-0.02,1645443489.5625,P18,D04,1,0,1
2067,-0.06,1645443489.578125,P18,D04,1,0,1
2068,0.03,1645443489.59375,P18,D04,1,0,1
2069,0.27,1645443489.609375,P18,D04,1,0,1
2070,0.62,1645443489.625,P18,D04,1,0,1
2071,1.01,1645443489.640625,P18,D04,1,0,1
2072,1.35,1645443489.65625,P18,D04,1,0,1
2073,1.53,1645443489.671875,P18,D04,1,0,1
2074,1.47,1645443489.6875,P18,D04,1,0,1
2075,1.13,1645443489.703125,P18,D04,1,0,1
2076,0.56,1645443489.71875,P18,D04,1,0,1
2077,-0.16,1645443489.734375,P18,D04,1,0,1
2078,-0.93,1645443489.75,P18,D04,1,0,1
2079,-1.61,1645443489.765625,P18,D04,1,0,1
2080,-2.12,1645443489.78125,P18,D04,1,0,1
2081,-2.37,1645443489.796875,P18,D04,1,0,1
2082,-2.3,1645443489.8125,P18,D04,1,0,1
2083,-1.91,1645443489.828125,P18,D04,1,0,1
2084,-1.27,1645443489.84375,P18,D04,1,0,1
2085,-0.56,1645443489.859375,P18,D04,1,0,1
2086,0.01,1645443489.875,P18,D04,1,0,1
2087,0.24,1645443489.890625,P18,D04,1,0,1
2088,0.05,1645443489.90625,P18,D04,1,0,1
2089,-0.46,1645443489.921875,P18,D04,1,0,1
2090,-1.06,1645443489.9375,P18,D04,1,0,1
2091,-1.49,1645443489.953125,P18,D04,1,0,1
2092,-1.58,1645443489.96875,P18,D04,1,0,1
2093,-1.33,1645443489.984375,P18,D04,1,0,1
2094,-0.88,1645443490.0,P18,D04,1,0,1
2095,-0.45,1645443490.015625,P18,D04,1,0,1
2096,-0.17,1645443490.03125,P18,D04,1,0,1
2097,-0.08,1645443490.046875,P18,D04,1,0,1
2098,-0.1,1645443490.0625,P18,D04,1,0,1
2099,-0.13,1645443490.078125,P18,D04,1,0,1
2100,-0.11,1645443490.09375,P18,D04,1,0,1
2101,-0.07,1645443490.109375,P18,D04,1,0,1
2102,-0.05,1645443490.125,P18,D04,1,0,1
2103,-0.1,1645443490.140625,P18,D04,1,0,1
2104,-0.17,1645443490.15625,P18,D04,1,0,1
2105,-0.23,1645443490.171875,P18,D04,1,0,1
2106,-0.2,1645443490.1875,P18,D04,1,0,1
2107,-0.1,1645443490.203125,P18,D04,1,0,1
2108,0.03,1645443490.21875,P18,D04,1,0,1
2109,0.12,1645443490.234375,P18,D04,1,0,1
2110,0.11,1645443490.25,P18,D04,1,0,1
2111,-0.01,1645443490.265625,P18,D04,1,0,1
2112,-0.2,1645443490.28125,P18,D04,1,0,1
2113,-0.37,1645443490.296875,P18,D04,1,0,1
2114,-0.47,1645443490.3125,P18,D04,1,0,1
2115,-0.43,1645443490.328125,P18,D04,1,0,1
2116,-0.28,1645443490.34375,P18,D04,1,0,1
2117,-0.05,1645443490.359375,P18,D04,1,0,1
2118,0.17,1645443490.375,P18,D04,1,0,1
2119,0.3,1645443490.390625,P18,D04,1,0,1
2120,0.3,1645443490.40625,P18,D04,1,0,1
2121,0.15,1645443490.421875,P18,D04,1,0,1
2122,-0.1,1645443490.4375,P18,D04,1,0,1
2123,-0.39,1645443490.453125,P18,D04,1,0,1
2124,-0.64,1645443490.46875,P18,D04,1,0,1
2125,-0.8,1645443490.484375,P18,D04,1,0,1
2126,-0.83,1645443490.5,P18,D04,1,0,1
2127,-0.72,1645443490.515625,P18,D04,1,0,1
2128,-0.46,1645443490.53125,P18,D04,1,0,1
2129,-0.09,1645443490.546875,P18,D04,1,0,1
2130,0.3,1645443490.5625,P18,D04,1,0,1
2131,0.62,1645443490.578125,P18,D04,1,0,1
2132,0.78,1645443490.59375,P18,D04,1,0,1
2133,0.75,1645443490.609375,P18,D04,1,0,1
2134,0.59,1645443490.625,P18,D04,1,0,1
2135,0.38,1645443490.640625,P18,D04,1,0,1
2136,0.21,1645443490.65625,P18,D04,1,0,1
2137,0.12,1645443490.671875,P18,D04,1,0,1
2138,0.08,1645443490.6875,P18,D04,1,0,1
2139,0.06,1645443490.703125,P18,D04,1,0,1
2140,0.04,1645443490.71875,P18,D04,1,0,1
2141,0.05,1645443490.734375,P18,D04,1,0,1
2142,0.16,1645443490.75,P18,D04,1,0,1
2143,0.4,1645443490.765625,P18,D04,1,0,1
2144,0.72,1645443490.78125,P18,D04,1,0,1
2145,1.0,1645443490.796875,P18,D04,1,0,1
2146,1.1,1645443490.8125,P18,D04,1,0,1
2147,0.95,1645443490.828125,P18,D04,1,0,1
2148,0.58,1645443490.84375,P18,D04,1,0,1
2149,0.12,1645443490.859375,P18,D04,1,0,1
2150,-0.27,1645443490.875,P18,D04,1,0,1
2151,-0.48,1645443490.890625,P18,D04,1,0,1
2152,-0.52,1645443490.90625,P18,D04,1,0,1
2153,-0.49,1645443490.921875,P18,D04,1,0,1
2154,-0.5,1645443490.9375,P18,D04,1,0,1
2155,-0.62,1645443490.953125,P18,D04,1,0,1
2156,-0.84,1645443490.96875,P18,D04,1,0,1
2157,-1.03,1645443490.984375,P18,D04,1,0,1
2158,-1.07,1645443491.0,P18,D04,1,0,1
2159,-0.9,1645443491.015625,P18,D04,1,0,1
2160,-0.52,1645443491.03125,P18,D04,1,0,1
2161,-0.05,1645443491.046875,P18,D04,1,0,1
2162,0.37,1645443491.0625,P18,D04,1,0,1
2163,0.61,1645443491.078125,P18,D04,1,0,1
2164,0.6,1645443491.09375,P18,D04,1,0,1
2165,0.39,1645443491.109375,P18,D04,1,0,1
2166,0.09,1645443491.125,P18,D04,1,0,1
2167,-0.17,1645443491.140625,P18,D04,1,0,1
2168,-0.29,1645443491.15625,P18,D04,1,0,1
2169,-0.26,1645443491.171875,P18,D04,1,0,1
2170,-0.11,1645443491.1875,P18,D04,1,0,1
2171,0.09,1645443491.203125,P18,D04,1,0,1
2172,0.26,1645443491.21875,P18,D04,1,0,1
2173,0.36,1645443491.234375,P18,D04,1,0,1
2174,0.37,1645443491.25,P18,D04,1,0,1
2175,0.32,1645443491.265625,P18,D04,1,0,1
2176,0.24,1645443491.28125,P18,D04,1,0,1
2177,0.19,1645443491.296875,P18,D04,1,0,1
2178,0.2,1645443491.3125,P18,D04,1,0,1
2179,0.3,1645443491.328125,P18,D04,1,0,1
2180,0.48,1645443491.34375,P18,D04,1,0,1
2181,0.71,1645443491.359375,P18,D04,1,0,1
2182,0.91,1645443491.375,P18,D04,1,0,1
2183,1.02,1645443491.390625,P18,D04,1,0,1
2184,1.0,1645443491.40625,P18,D04,1,0,1
2185,0.87,1645443491.421875,P18,D04,1,0,1
2186,0.64,1645443491.4375,P18,D04,1,0,1
2187,0.34,1645443491.453125,P18,D04,1,0,1
2188,0.01,1645443491.46875,P18,D04,1,0,1
2189,-0.32,1645443491.484375,P18,D04,1,0,1
2190,-0.67,1645443491.5,P18,D04,1,0,1
2191,-1.0,1645443491.515625,P18,D04,1,0,1
2192,-1.3,1645443491.53125,P18,D04,1,0,1
2193,-1.55,1645443491.546875,P18,D04,1,0,1
2194,-1.75,1645443491.5625,P18,D04,1,0,1
2195,-1.88,1645443491.578125,P18,D04,1,0,1
2196,-1.97,1645443491.59375,P18,D04,1,0,1
2197,-2.02,1645443491.609375,P18,D04,1,0,1
2198,-2.05,1645443491.625,P18,D04,1,0,1
2199,-2.11,1645443491.640625,P18,D04,1,0,1
2200,-2.22,1645443491.65625,P18,D04,1,0,1
2201,-2.36,1645443491.671875,P18,D04,1,0,1
2202,-2.48,1645443491.6875,P18,D04,1,0,1
2203,-2.44,1645443491.703125,P18,D04,1,0,1
2204,-2.1,1645443491.71875,P18,D04,1,0,1
2205,-1.4,1645443491.734375,P18,D04,1,0,1
2206,-0.34,1645443491.75,P18,D04,1,0,1
2207,0.91,1645443491.765625,P18,D04,1,0,1
2208,2.07,1645443491.78125,P18,D04,1,0,1
2209,2.85,1645443491.796875,P18,D04,1,0,1
2210,2.95,1645443491.8125,P18,D04,1,0,1
2211,2.24,1645443491.828125,P18,D04,1,0,1
2212,0.73,1645443491.84375,P18,D04,1,0,1
2213,-1.37,1645443491.859375,P18,D04,1,0,1
2214,-3.7,1645443491.875,P18,D04,1,0,1
2215,-5.88,1645443491.890625,P18,D04,1,0,1
2216,-7.58,1645443491.90625,P18,D04,1,0,1
2217,-8.62,1645443491.921875,P18,D04,1,0,1
2218,-8.99,1645443491.9375,P18,D04,1,0,1
2219,-8.8,1645443491.953125,P18,D04,1,0,1
2220,-8.18,1645443491.96875,P18,D04,1,0,1
2221,-7.21,1645443491.984375,P18,D04,1,0,1
2222,-5.89,1645443492.0,P18,D04,1,0,1
2223,-4.2,1645443492.015625,P18,D04,1,0,1
2224,-2.16,1645443492.03125,P18,D04,1,0,1
2225,0.11,1645443492.046875,P18,D04,1,0,1
2226,2.35,1645443492.0625,P18,D04,1,0,1
2227,4.22,1645443492.078125,P18,D04,1,0,1
2228,5.4,1645443492.09375,P18,D04,1,0,1
2229,5.62,1645443492.109375,P18,D04,1,0,1
2230,4.74,1645443492.125,P18,D04,1,0,1
2231,2.85,1645443492.140625,P18,D04,1,0,1
2232,0.18,1645443492.15625,P18,D04,1,0,1
2233,-2.87,1645443492.171875,P18,D04,1,0,1
2234,-5.84,1645443492.1875,P18,D04,1,0,1
2235,-8.3,1645443492.203125,P18,D04,1,0,1
2236,-9.98,1645443492.21875,P18,D04,1,0,1
2237,-10.81,1645443492.234375,P18,D04,1,0,1
2238,-10.89,1645443492.25,P18,D04,1,0,1
2239,-10.44,1645443492.265625,P18,D04,1,0,1
2240,-9.73,1645443492.28125,P18,D04,1,0,1
2241,-9.02,1645443492.296875,P18,D04,1,0,1
2242,-8.52,1645443492.3125,P18,D04,1,0,1
2243,-8.31,1645443492.328125,P18,D04,1,0,1
2244,-8.41,1645443492.34375,P18,D04,1,0,1
2245,-8.7,1645443492.359375,P18,D04,1,0,1
2246,-8.98,1645443492.375,P18,D04,1,0,1
2247,-9.01,1645443492.390625,P18,D04,1,0,1
2248,-8.59,1645443492.40625,P18,D04,1,0,1
2249,-7.62,1645443492.421875,P18,D04,1,0,1
2250,-6.16,1645443492.4375,P18,D04,1,0,1
2251,-4.38,1645443492.453125,P18,D04,1,0,1
2252,-2.58,1645443492.46875,P18,D04,1,0,1
2253,-1.09,1645443492.484375,P18,D04,1,0,1
2254,-0.16,1645443492.5,P18,D04,1,0,1
2255,0.15,1645443492.515625,P18,D04,1,0,1
2256,0.01,1645443492.53125,P18,D04,1,0,1
2257,-0.2,1645443492.546875,P18,D04,1,0,1
2258,0.0,1645443492.5625,P18,D04,1,0,1
2259,1.04,1645443492.578125,P18,D04,1,0,1
2260,3.09,1645443492.59375,P18,D04,1,0,1
2261,5.99,1645443492.609375,P18,D04,1,0,1
2262,9.35,1645443492.625,P18,D04,1,0,1
2263,12.66,1645443492.640625,P18,D04,1,0,1
2264,15.53,1645443492.65625,P18,D04,1,0,1
2265,17.78,1645443492.671875,P18,D04,1,0,1
2266,19.46,1645443492.6875,P18,D04,1,0,1
2267,20.7,1645443492.703125,P18,D04,1,0,1
2268,21.58,1645443492.71875,P18,D04,1,0,1
2269,22.06,1645443492.734375,P18,D04,1,0,1
2270,21.99,1645443492.75,P18,D04,1,0,1
2271,21.24,1645443492.765625,P18,D04,1,0,1
2272,19.8,1645443492.78125,P18,D04,1,0,1
2273,17.86,1645443492.796875,P18,D04,1,0,1
2274,15.74,1645443492.8125,P18,D04,1,0,1
2275,13.78,1645443492.828125,P18,D04,1,0,1
2276,12.22,1645443492.84375,P18,D04,1,0,1
2277,11.13,1645443492.859375,P18,D04,1,0,1
2278,10.42,1645443492.875,P18,D04,1,0,1
2279,9.87,1645443492.890625,P18,D04,1,0,1
2280,9.32,1645443492.90625,P18,D04,1,0,1
2281,8.66,1645443492.921875,P18,D04,1,0,1
2282,7.83,1645443492.9375,P18,D04,1,0,1
2283,6.84,1645443492.953125,P18,D04,1,0,1
2284,5.7,1645443492.96875,P18,D04,1,0,1
2285,4.46,1645443492.984375,P18,D04,1,0,1
2286,3.25,1645443493.0,P18,D04,1,0,1
2287,2.25,1645443493.015625,P18,D04,1,0,1
2288,1.61,1645443493.03125,P18,D04,1,0,1
2289,1.42,1645443493.046875,P18,D04,1,0,1
2290,1.56,1645443493.0625,P18,D04,1,0,1
2291,1.8,1645443493.078125,P18,D04,1,0,1
2292,1.85,1645443493.09375,P18,D04,1,0,1
2293,1.53,1645443493.109375,P18,D04,1,0,1
2294,0.82,1645443493.125,P18,D04,1,0,1
2295,-0.14,1645443493.140625,P18,D04,1,0,1
2296,-1.13,1645443493.15625,P18,D04,1,0,1
2297,-2.03,1645443493.171875,P18,D04,1,0,1
2298,-2.78,1645443493.1875,P18,D04,1,0,1
2299,-3.43,1645443493.203125,P18,D04,1,0,1
2300,-3.99,1645443493.21875,P18,D04,1,0,1
2301,-4.47,1645443493.234375,P18,D04,1,0,1
2302,-4.81,1645443493.25,P18,D04,1,0,1
2303,-5.0,1645443493.265625,P18,D04,1,0,1
2304,-5.05,1645443493.28125,P18,D04,1,0,1
2305,-5.04,1645443493.296875,P18,D04,1,0,1
2306,-5.03,1645443493.3125,P18,D04,1,0,1
2307,-5.03,1645443493.328125,P18,D04,1,0,1
2308,-5.02,1645443493.34375,P18,D04,1,0,1
2309,-4.95,1645443493.359375,P18,D04,1,0,1
2310,-4.78,1645443493.375,P18,D04,1,0,1
2311,-4.52,1645443493.390625,P18,D04,1,0,1
2312,-4.21,1645443493.40625,P18,D04,1,0,1
2313,-3.88,1645443493.421875,P18,D04,1,0,1
2314,-3.55,1645443493.4375,P18,D04,1,0,1
2315,-3.2,1645443493.453125,P18,D04,1,0,1
2316,-2.81,1645443493.46875,P18,D04,1,0,1
2317,-2.36,1645443493.484375,P18,D04,1,0,1
2318,-1.85,1645443493.5,P18,D04,1,0,1
2319,-1.31,1645443493.515625,P18,D04,1,0,1
2320,-0.77,1645443493.53125,P18,D04,1,0,1
2321,-0.28,1645443493.546875,P18,D04,1,0,1
2322,0.12,1645443493.5625,P18,D04,1,0,1
2323,0.41,1645443493.578125,P18,D04,1,0,1
2324,0.59,1645443493.59375,P18,D04,1,0,1
2325,0.63,1645443493.609375,P18,D04,1,0,1
2326,0.54,1645443493.625,P18,D04,1,0,1
2327,0.29,1645443493.640625,P18,D04,1,0,1
2328,-0.08,1645443493.65625,P18,D04,1,0,1
2329,-0.52,1645443493.671875,P18,D04,1,0,1
2330,-0.94,1645443493.6875,P18,D04,1,0,1
2331,-1.23,1645443493.703125,P18,D04,1,0,1
2332,-1.35,1645443493.71875,P18,D04,1,0,1
2333,-1.32,1645443493.734375,P18,D04,1,0,1
2334,-1.22,1645443493.75,P18,D04,1,0,1
2335,-1.1,1645443493.765625,P18,D04,1,0,1
2336,-1.01,1645443493.78125,P18,D04,1,0,1
2337,-0.93,1645443493.796875,P18,D04,1,0,1
2338,-0.88,1645443493.8125,P18,D04,1,0,1
2339,-0.85,1645443493.828125,P18,D04,1,0,1
2340,-0.9,1645443493.84375,P18,D04,1,0,1
2341,-1.04,1645443493.859375,P18,D04,1,0,1
2342,-1.22,1645443493.875,P18,D04,1,0,1
2343,-1.34,1645443493.890625,P18,D04,1,0,1
2344,-1.28,1645443493.90625,P18,D04,1,0,1
2345,-1.0,1645443493.921875,P18,D04,1,0,1
2346,-0.55,1645443493.9375,P18,D04,1,0,1
2347,-0.07,1645443493.953125,P18,D04,1,0,1
2348,0.28,1645443493.96875,P18,D04,1,0,1
2349,0.41,1645443493.984375,P18,D04,1,0,1
2350,0.32,1645443494.0,P18,D04,1,0,1
2351,0.11,1645443494.015625,P18,D04,1,0,1
2352,-0.14,1645443494.03125,P18,D04,1,0,1
2353,-0.36,1645443494.046875,P18,D04,1,0,1
2354,-0.52,1645443494.0625,P18,D04,1,0,1
2355,-0.63,1645443494.078125,P18,D04,1,0,1
2356,-0.73,1645443494.09375,P18,D04,1,0,1
2357,-0.81,1645443494.109375,P18,D04,1,0,1
2358,-0.84,1645443494.125,P18,D04,1,0,1
2359,-0.81,1645443494.140625,P18,D04,1,0,1
2360,-0.73,1645443494.15625,P18,D04,1,0,1
2361,-0.62,1645443494.171875,P18,D04,1,0,1
2362,-0.57,1645443494.1875,P18,D04,1,0,1
2363,-0.64,1645443494.203125,P18,D04,1,0,1
2364,-0.85,1645443494.21875,P18,D04,1,0,1
2365,-1.16,1645443494.234375,P18,D04,1,0,1
2366,-1.47,1645443494.25,P18,D04,1,0,1
2367,-1.69,1645443494.265625,P18,D04,1,0,1
2368,-1.72,1645443494.28125,P18,D04,1,0,1
2369,-1.57,1645443494.296875,P18,D04,1,0,1
2370,-1.31,1645443494.3125,P18,D04,1,0,1
2371,-1.01,1645443494.328125,P18,D04,1,0,1
2372,-0.75,1645443494.34375,P18,D04,1,0,1
2373,-0.56,1645443494.359375,P18,D04,1,0,1
2374,-0.42,1645443494.375,P18,D04,1,0,1
2375,-0.27,1645443494.390625,P18,D04,1,0,1
2376,-0.1,1645443494.40625,P18,D04,1,0,1
2377,0.13,1645443494.421875,P18,D04,1,0,1
2378,0.37,1645443494.4375,P18,D04,1,0,1
2379,0.6,1645443494.453125,P18,D04,1,0,1
2380,0.76,1645443494.46875,P18,D04,1,0,1
2381,0.8,1645443494.484375,P18,D04,1,0,1
2382,0.69,1645443494.5,P18,D04,1,0,1
2383,0.45,1645443494.515625,P18,D04,1,0,1
