,data,timestamp,participant,document,val,arou,eng
3216,0.67,1645443295.890625,P18,D03,1,1,1
3217,-1.5,1645443295.90625,P18,D03,1,1,1
3218,-3.01,1645443295.921875,P18,D03,1,1,1
3219,-3.65,1645443295.9375,P18,D03,1,1,1
3220,-3.47,1645443295.953125,P18,D03,1,1,1
3221,-2.74,1645443295.96875,P18,D03,1,1,1
3222,-1.87,1645443295.984375,P18,D03,1,1,1
3223,-1.24,1645443296.0,P18,D03,1,1,1
3224,-1.11,1645443296.015625,P18,D03,1,1,1
3225,-1.51,1645443296.03125,P18,D03,1,1,1
3226,-2.3,1645443296.046875,P18,D03,1,1,1
3227,-3.25,1645443296.0625,P18,D03,1,1,1
3228,-4.11,1645443296.078125,P18,D03,1,1,1
3229,-4.76,1645443296.09375,P18,D03,1,1,1
3230,-5.17,1645443296.109375,P18,D03,1,1,1
3231,-5.39,1645443296.125,P18,D03,1,1,1
3232,-5.42,1645443296.140625,P18,D03,1,1,1
3233,-5.24,1645443296.15625,P18,D03,1,1,1
3234,-4.78,1645443296.171875,P18,D03,1,1,1
3235,-4.01,1645443296.1875,P18,D03,1,1,1
3236,-3.01,1645443296.203125,P18,D03,1,1,1
3237,-1.93,1645443296.21875,P18,D03,1,1,1
3238,-1.01,1645443296.234375,P18,D03,1,1,1
3239,-0.42,1645443296.25,P18,D03,1,1,1
3240,-0.21,1645443296.265625,P18,D03,1,1,1
3241,-0.32,1645443296.28125,P18,D03,1,1,1
3242,-0.61,1645443296.296875,P18,D03,1,1,1
3243,-0.93,1645443296.3125,P18,D03,1,1,1
3244,-1.23,1645443296.328125,P18,D03,1,1,1
3245,-1.5,1645443296.34375,P18,D03,1,1,1
3246,-1.83,1645443296.359375,P18,D03,1,1,1
3247,-2.3,1645443296.375,P18,D03,1,1,1
3248,-2.93,1645443296.390625,P18,D03,1,1,1
3249,-3.71,1645443296.40625,P18,D03,1,1,1
3250,-4.55,1645443296.421875,P18,D03,1,1,1
3251,-5.31,1645443296.4375,P18,D03,1,1,1
3252,-5.87,1645443296.453125,P18,D03,1,1,1
3253,-6.16,1645443296.46875,P18,D03,1,1,1
3254,-6.18,1645443296.484375,P18,D03,1,1,1
3255,-5.97,1645443296.5,P18,D03,1,1,1
3256,-5.67,1645443296.515625,P18,D03,1,1,1
3257,-5.38,1645443296.53125,P18,D03,1,1,1
3258,-5.17,1645443296.546875,P18,D03,1,1,1
3259,-5.06,1645443296.5625,P18,D03,1,1,1
3260,-4.96,1645443296.578125,P18,D03,1,1,1
3261,-4.76,1645443296.59375,P18,D03,1,1,1
3262,-4.4,1645443296.609375,P18,D03,1,1,1
3263,-3.85,1645443296.625,P18,D03,1,1,1
3264,-3.2,1645443296.640625,P18,D03,1,1,1
3265,-2.54,1645443296.65625,P18,D03,1,1,1
3266,-1.97,1645443296.671875,P18,D03,1,1,1
3267,-1.53,1645443296.6875,P18,D03,1,1,1
3268,-1.18,1645443296.703125,P18,D03,1,1,1
3269,-0.89,1645443296.71875,P18,D03,1,1,1
3270,-0.63,1645443296.734375,P18,D03,1,1,1
3271,-0.41,1645443296.75,P18,D03,1,1,1
3272,-0.27,1645443296.765625,P18,D03,1,1,1
3273,-0.22,1645443296.78125,P18,D03,1,1,1
3274,-0.27,1645443296.796875,P18,D03,1,1,1
3275,-0.35,1645443296.8125,P18,D03,1,1,1
3276,-0.39,1645443296.828125,P18,D03,1,1,1
3277,-0.35,1645443296.84375,P18,D03,1,1,1
3278,-0.21,1645443296.859375,P18,D03,1,1,1
3279,-0.0,1645443296.875,P18,D03,1,1,1
3280,0.23,1645443296.890625,P18,D03,1,1,1
3281,0.44,1645443296.90625,P18,D03,1,1,1
3282,0.6,1645443296.921875,P18,D03,1,1,1
3283,0.69,1645443296.9375,P18,D03,1,1,1
3284,0.7,1645443296.953125,P18,D03,1,1,1
3285,0.67,1645443296.96875,P18,D03,1,1,1
3286,0.61,1645443296.984375,P18,D03,1,1,1
3287,0.53,1645443297.0,P18,D03,1,1,1
3288,0.42,1645443297.015625,P18,D03,1,1,1
3289,0.28,1645443297.03125,P18,D03,1,1,1
3290,0.13,1645443297.046875,P18,D03,1,1,1
3291,0.03,1645443297.0625,P18,D03,1,1,1
3292,0.07,1645443297.078125,P18,D03,1,1,1
3293,0.29,1645443297.09375,P18,D03,1,1,1
3294,0.63,1645443297.109375,P18,D03,1,1,1
3295,0.97,1645443297.125,P18,D03,1,1,1
3296,1.17,1645443297.140625,P18,D03,1,1,1
3297,1.15,1645443297.15625,P18,D03,1,1,1
3298,0.94,1645443297.171875,P18,D03,1,1,1
3299,0.68,1645443297.1875,P18,D03,1,1,1
3300,0.52,1645443297.203125,P18,D03,1,1,1
3301,0.51,1645443297.21875,P18,D03,1,1,1
3302,0.61,1645443297.234375,P18,D03,1,1,1
3303,0.67,1645443297.25,P18,D03,1,1,1
3304,0.55,1645443297.265625,P18,D03,1,1,1
3305,0.25,1645443297.28125,P18,D03,1,1,1
3306,-0.12,1645443297.296875,P18,D03,1,1,1
3307,-0.37,1645443297.3125,P18,D03,1,1,1
3308,-0.38,1645443297.328125,P18,D03,1,1,1
3309,-0.12,1645443297.34375,P18,D03,1,1,1
3310,0.24,1645443297.359375,P18,D03,1,1,1
3311,0.52,1645443297.375,P18,D03,1,1,1
3312,0.57,1645443297.390625,P18,D03,1,1,1
3313,0.39,1645443297.40625,P18,D03,1,1,1
3314,0.11,1645443297.421875,P18,D03,1,1,1
3315,-0.1,1645443297.4375,P18,D03,1,1,1
3316,-0.11,1645443297.453125,P18,D03,1,1,1
3317,0.06,1645443297.46875,P18,D03,1,1,1
3318,0.34,1645443297.484375,P18,D03,1,1,1
3319,0.57,1645443297.5,P18,D03,1,1,1
3320,0.66,1645443297.515625,P18,D03,1,1,1
3321,0.58,1645443297.53125,P18,D03,1,1,1
3322,0.38,1645443297.546875,P18,D03,1,1,1
3323,0.14,1645443297.5625,P18,D03,1,1,1
3324,-0.07,1645443297.578125,P18,D03,1,1,1
3325,-0.2,1645443297.59375,P18,D03,1,1,1
3326,-0.2,1645443297.609375,P18,D03,1,1,1
3327,-0.07,1645443297.625,P18,D03,1,1,1
3328,0.18,1645443297.640625,P18,D03,1,1,1
3329,0.51,1645443297.65625,P18,D03,1,1,1
3330,0.86,1645443297.671875,P18,D03,1,1,1
3331,1.13,1645443297.6875,P18,D03,1,1,1
3332,1.23,1645443297.703125,P18,D03,1,1,1
3333,1.07,1645443297.71875,P18,D03,1,1,1
3334,0.65,1645443297.734375,P18,D03,1,1,1
3335,0.04,1645443297.75,P18,D03,1,1,1
3336,-0.61,1645443297.765625,P18,D03,1,1,1
3337,-1.12,1645443297.78125,P18,D03,1,1,1
3338,-1.38,1645443297.796875,P18,D03,1,1,1
3339,-1.37,1645443297.8125,P18,D03,1,1,1
3340,-1.18,1645443297.828125,P18,D03,1,1,1
3341,-0.95,1645443297.84375,P18,D03,1,1,1
3342,-0.77,1645443297.859375,P18,D03,1,1,1
3343,-0.65,1645443297.875,P18,D03,1,1,1
3344,-0.51,1645443297.890625,P18,D03,1,1,1
3345,-0.28,1645443297.90625,P18,D03,1,1,1
3346,0.03,1645443297.921875,P18,D03,1,1,1
3347,0.32,1645443297.9375,P18,D03,1,1,1
3348,0.47,1645443297.953125,P18,D03,1,1,1
3349,0.4,1645443297.96875,P18,D03,1,1,1
3350,0.15,1645443297.984375,P18,D03,1,1,1
3351,-0.16,1645443298.0,P18,D03,1,1,1
3352,-0.38,1645443298.015625,P18,D03,1,1,1
3353,-0.43,1645443298.03125,P18,D03,1,1,1
3354,-0.34,1645443298.046875,P18,D03,1,1,1
3355,-0.19,1645443298.0625,P18,D03,1,1,1
3356,-0.09,1645443298.078125,P18,D03,1,1,1
3357,-0.12,1645443298.09375,P18,D03,1,1,1
3358,-0.27,1645443298.109375,P18,D03,1,1,1
3359,-0.49,1645443298.125,P18,D03,1,1,1
3360,-0.67,1645443298.140625,P18,D03,1,1,1
3361,-0.73,1645443298.15625,P18,D03,1,1,1
3362,-0.64,1645443298.171875,P18,D03,1,1,1
3363,-0.42,1645443298.1875,P18,D03,1,1,1
3364,-0.14,1645443298.203125,P18,D03,1,1,1
3365,0.12,1645443298.21875,P18,D03,1,1,1
3366,0.31,1645443298.234375,P18,D03,1,1,1
3367,0.41,1645443298.25,P18,D03,1,1,1
3368,0.42,1645443298.265625,P18,D03,1,1,1
3369,0.38,1645443298.28125,P18,D03,1,1,1
3370,0.3,1645443298.296875,P18,D03,1,1,1
3371,0.18,1645443298.3125,P18,D03,1,1,1
3372,0.0,1645443298.328125,P18,D03,1,1,1
3373,-0.23,1645443298.34375,P18,D03,1,1,1
3374,-0.46,1645443298.359375,P18,D03,1,1,1
3375,-0.6,1645443298.375,P18,D03,1,1,1
3376,-0.59,1645443298.390625,P18,D03,1,1,1
3377,-0.43,1645443298.40625,P18,D03,1,1,1
3378,-0.17,1645443298.421875,P18,D03,1,1,1
3379,0.03,1645443298.4375,P18,D03,1,1,1
3380,0.09,1645443298.453125,P18,D03,1,1,1
3381,-0.07,1645443298.46875,P18,D03,1,1,1
3382,-0.35,1645443298.484375,P18,D03,1,1,1
3383,-0.61,1645443298.5,P18,D03,1,1,1
3384,-0.72,1645443298.515625,P18,D03,1,1,1
3385,-0.58,1645443298.53125,P18,D03,1,1,1
3386,-0.24,1645443298.546875,P18,D03,1,1,1
3387,0.17,1645443298.5625,P18,D03,1,1,1
3388,0.5,1645443298.578125,P18,D03,1,1,1
3389,0.62,1645443298.59375,P18,D03,1,1,1
3390,0.52,1645443298.609375,P18,D03,1,1,1
3391,0.28,1645443298.625,P18,D03,1,1,1
3392,0.06,1645443298.640625,P18,D03,1,1,1
3393,-0.01,1645443298.65625,P18,D03,1,1,1
3394,0.12,1645443298.671875,P18,D03,1,1,1
3395,0.41,1645443298.6875,P18,D03,1,1,1
3396,0.71,1645443298.703125,P18,D03,1,1,1
3397,0.89,1645443298.71875,P18,D03,1,1,1
3398,0.86,1645443298.734375,P18,D03,1,1,1
3399,0.69,1645443298.75,P18,D03,1,1,1
3400,0.48,1645443298.765625,P18,D03,1,1,1
3401,0.36,1645443298.78125,P18,D03,1,1,1
3402,0.36,1645443298.796875,P18,D03,1,1,1
3403,0.45,1645443298.8125,P18,D03,1,1,1
3404,0.52,1645443298.828125,P18,D03,1,1,1
3405,0.45,1645443298.84375,P18,D03,1,1,1
3406,0.22,1645443298.859375,P18,D03,1,1,1
3407,-0.1,1645443298.875,P18,D03,1,1,1
3408,-0.38,1645443298.890625,P18,D03,1,1,1
3409,-0.51,1645443298.90625,P18,D03,1,1,1
3410,-0.43,1645443298.921875,P18,D03,1,1,1
3411,-0.2,1645443298.9375,P18,D03,1,1,1
3412,0.07,1645443298.953125,P18,D03,1,1,1
3413,0.23,1645443298.96875,P18,D03,1,1,1
3414,0.21,1645443298.984375,P18,D03,1,1,1
3415,0.02,1645443299.0,P18,D03,1,1,1
3416,-0.24,1645443299.015625,P18,D03,1,1,1
3417,-0.43,1645443299.03125,P18,D03,1,1,1
3418,-0.42,1645443299.046875,P18,D03,1,1,1
3419,-0.18,1645443299.0625,P18,D03,1,1,1
3420,0.24,1645443299.078125,P18,D03,1,1,1
3421,0.69,1645443299.09375,P18,D03,1,1,1
3422,1.03,1645443299.109375,P18,D03,1,1,1
3423,1.17,1645443299.125,P18,D03,1,1,1
3424,1.09,1645443299.140625,P18,D03,1,1,1
3425,0.89,1645443299.15625,P18,D03,1,1,1
3426,0.69,1645443299.171875,P18,D03,1,1,1
3427,0.57,1645443299.1875,P18,D03,1,1,1
3428,0.54,1645443299.203125,P18,D03,1,1,1
3429,0.54,1645443299.21875,P18,D03,1,1,1
3430,0.49,1645443299.234375,P18,D03,1,1,1
3431,0.36,1645443299.25,P18,D03,1,1,1
3432,0.17,1645443299.265625,P18,D03,1,1,1
3433,-0.01,1645443299.28125,P18,D03,1,1,1
3434,-0.14,1645443299.296875,P18,D03,1,1,1
3435,-0.23,1645443299.3125,P18,D03,1,1,1
3436,-0.29,1645443299.328125,P18,D03,1,1,1
3437,-0.37,1645443299.34375,P18,D03,1,1,1
3438,-0.44,1645443299.359375,P18,D03,1,1,1
3439,-0.44,1645443299.375,P18,D03,1,1,1
3440,-0.35,1645443299.390625,P18,D03,1,1,1
3441,-0.2,1645443299.40625,P18,D03,1,1,1
3442,-0.07,1645443299.421875,P18,D03,1,1,1
3443,-0.04,1645443299.4375,P18,D03,1,1,1
3444,-0.14,1645443299.453125,P18,D03,1,1,1
3445,-0.34,1645443299.46875,P18,D03,1,1,1
3446,-0.56,1645443299.484375,P18,D03,1,1,1
3447,-0.74,1645443299.5,P18,D03,1,1,1
3448,-0.85,1645443299.515625,P18,D03,1,1,1
3449,-0.94,1645443299.53125,P18,D03,1,1,1
3450,-1.06,1645443299.546875,P18,D03,1,1,1
3451,-1.23,1645443299.5625,P18,D03,1,1,1
3452,-1.42,1645443299.578125,P18,D03,1,1,1
3453,-1.56,1645443299.59375,P18,D03,1,1,1
3454,-1.6,1645443299.609375,P18,D03,1,1,1
3455,-1.55,1645443299.625,P18,D03,1,1,1
3456,-1.47,1645443299.640625,P18,D03,1,1,1
3457,-1.43,1645443299.65625,P18,D03,1,1,1
3458,-1.44,1645443299.671875,P18,D03,1,1,1
3459,-1.45,1645443299.6875,P18,D03,1,1,1
3460,-1.39,1645443299.703125,P18,D03,1,1,1
3461,-1.17,1645443299.71875,P18,D03,1,1,1
3462,-0.82,1645443299.734375,P18,D03,1,1,1
3463,-0.42,1645443299.75,P18,D03,1,1,1
3464,-0.1,1645443299.765625,P18,D03,1,1,1
3465,0.01,1645443299.78125,P18,D03,1,1,1
3466,-0.11,1645443299.796875,P18,D03,1,1,1
3467,-0.35,1645443299.8125,P18,D03,1,1,1
3468,-0.54,1645443299.828125,P18,D03,1,1,1
3469,-0.54,1645443299.84375,P18,D03,1,1,1
3470,-0.24,1645443299.859375,P18,D03,1,1,1
3471,0.33,1645443299.875,P18,D03,1,1,1
3472,1.08,1645443299.890625,P18,D03,1,1,1
3473,1.84,1645443299.90625,P18,D03,1,1,1
3474,2.47,1645443299.921875,P18,D03,1,1,1
3475,2.84,1645443299.9375,P18,D03,1,1,1
3476,2.93,1645443299.953125,P18,D03,1,1,1
3477,2.75,1645443299.96875,P18,D03,1,1,1
3478,2.4,1645443299.984375,P18,D03,1,1,1
3479,2.01,1645443300.0,P18,D03,1,1,1
3480,1.72,1645443300.015625,P18,D03,1,1,1
3481,1.57,1645443300.03125,P18,D03,1,1,1
3482,1.55,1645443300.046875,P18,D03,1,1,1
3483,1.58,1645443300.0625,P18,D03,1,1,1
3484,1.58,1645443300.078125,P18,D03,1,1,1
3485,1.52,1645443300.09375,P18,D03,1,1,1
3486,1.38,1645443300.109375,P18,D03,1,1,1
3487,1.18,1645443300.125,P18,D03,1,1,1
3488,0.92,1645443300.140625,P18,D03,1,1,1
3489,0.62,1645443300.15625,P18,D03,1,1,1
3490,0.26,1645443300.171875,P18,D03,1,1,1
3491,-0.12,1645443300.1875,P18,D03,1,1,1
3492,-0.45,1645443300.203125,P18,D03,1,1,1
3493,-0.66,1645443300.21875,P18,D03,1,1,1
3494,-0.68,1645443300.234375,P18,D03,1,1,1
3495,-0.55,1645443300.25,P18,D03,1,1,1
3496,-0.36,1645443300.265625,P18,D03,1,1,1
3497,-0.21,1645443300.28125,P18,D03,1,1,1
3498,-0.2,1645443300.296875,P18,D03,1,1,1
3499,-0.33,1645443300.3125,P18,D03,1,1,1
3500,-0.58,1645443300.328125,P18,D03,1,1,1
3501,-0.88,1645443300.34375,P18,D03,1,1,1
3502,-1.17,1645443300.359375,P18,D03,1,1,1
3503,-1.37,1645443300.375,P18,D03,1,1,1
3504,-1.42,1645443300.390625,P18,D03,1,1,1
3505,-1.28,1645443300.40625,P18,D03,1,1,1
3506,-0.98,1645443300.421875,P18,D03,1,1,1
3507,-0.61,1645443300.4375,P18,D03,1,1,1
3508,-0.3,1645443300.453125,P18,D03,1,1,1
3509,-0.17,1645443300.46875,P18,D03,1,1,1
3510,-0.28,1645443300.484375,P18,D03,1,1,1
3511,-0.59,1645443300.5,P18,D03,1,1,1
3512,-0.99,1645443300.515625,P18,D03,1,1,1
3513,-1.33,1645443300.53125,P18,D03,1,1,1
3514,-1.48,1645443300.546875,P18,D03,1,1,1
3515,-1.41,1645443300.5625,P18,D03,1,1,1
3516,-1.17,1645443300.578125,P18,D03,1,1,1
3517,-0.8,1645443300.59375,P18,D03,1,1,1
3518,-0.39,1645443300.609375,P18,D03,1,1,1
3519,0.04,1645443300.625,P18,D03,1,1,1
3520,0.45,1645443300.640625,P18,D03,1,1,1
3521,0.8,1645443300.65625,P18,D03,1,1,1
3522,1.02,1645443300.671875,P18,D03,1,1,1
3523,1.04,1645443300.6875,P18,D03,1,1,1
3524,0.85,1645443300.703125,P18,D03,1,1,1
3525,0.52,1645443300.71875,P18,D03,1,1,1
3526,0.16,1645443300.734375,P18,D03,1,1,1
3527,-0.11,1645443300.75,P18,D03,1,1,1
3528,-0.25,1645443300.765625,P18,D03,1,1,1
3529,-0.29,1645443300.78125,P18,D03,1,1,1
3530,-0.33,1645443300.796875,P18,D03,1,1,1
3531,-0.42,1645443300.8125,P18,D03,1,1,1
3532,-0.58,1645443300.828125,P18,D03,1,1,1
3533,-0.74,1645443300.84375,P18,D03,1,1,1
3534,-0.8,1645443300.859375,P18,D03,1,1,1
3535,-0.72,1645443300.875,P18,D03,1,1,1
3536,-0.51,1645443300.890625,P18,D03,1,1,1
3537,-0.3,1645443300.90625,P18,D03,1,1,1
3538,-0.19,1645443300.921875,P18,D03,1,1,1
3539,-0.24,1645443300.9375,P18,D03,1,1,1
3540,-0.42,1645443300.953125,P18,D03,1,1,1
3541,-0.67,1645443300.96875,P18,D03,1,1,1
3542,-0.9,1645443300.984375,P18,D03,1,1,1
3543,-1.07,1645443301.0,P18,D03,1,1,1
3544,-1.17,1645443301.015625,P18,D03,1,1,1
3545,-1.21,1645443301.03125,P18,D03,1,1,1
3546,-1.22,1645443301.046875,P18,D03,1,1,1
3547,-1.16,1645443301.0625,P18,D03,1,1,1
3548,-1.02,1645443301.078125,P18,D03,1,1,1
3549,-0.79,1645443301.09375,P18,D03,1,1,1
3550,-0.51,1645443301.109375,P18,D03,1,1,1
3551,-0.25,1645443301.125,P18,D03,1,1,1
3552,-0.1,1645443301.140625,P18,D03,1,1,1
3553,-0.1,1645443301.15625,P18,D03,1,1,1
3554,-0.2,1645443301.171875,P18,D03,1,1,1
3555,-0.31,1645443301.1875,P18,D03,1,1,1
3556,-0.33,1645443301.203125,P18,D03,1,1,1
3557,-0.19,1645443301.21875,P18,D03,1,1,1
3558,0.07,1645443301.234375,P18,D03,1,1,1
3559,0.38,1645443301.25,P18,D03,1,1,1
3560,0.62,1645443301.265625,P18,D03,1,1,1
3561,0.73,1645443301.28125,P18,D03,1,1,1
3562,0.73,1645443301.296875,P18,D03,1,1,1
3563,0.67,1645443301.3125,P18,D03,1,1,1
3564,0.61,1645443301.328125,P18,D03,1,1,1
3565,0.58,1645443301.34375,P18,D03,1,1,1
3566,0.59,1645443301.359375,P18,D03,1,1,1
3567,0.63,1645443301.375,P18,D03,1,1,1
3568,0.68,1645443301.390625,P18,D03,1,1,1
3569,0.77,1645443301.40625,P18,D03,1,1,1
3570,0.9,1645443301.421875,P18,D03,1,1,1
3571,1.06,1645443301.4375,P18,D03,1,1,1
3572,1.18,1645443301.453125,P18,D03,1,1,1
3573,1.21,1645443301.46875,P18,D03,1,1,1
3574,1.11,1645443301.484375,P18,D03,1,1,1
3575,0.92,1645443301.5,P18,D03,1,1,1
3576,0.69,1645443301.515625,P18,D03,1,1,1
3577,0.49,1645443301.53125,P18,D03,1,1,1
3578,0.36,1645443301.546875,P18,D03,1,1,1
3579,0.28,1645443301.5625,P18,D03,1,1,1
3580,0.22,1645443301.578125,P18,D03,1,1,1
3581,0.15,1645443301.59375,P18,D03,1,1,1
3582,0.05,1645443301.609375,P18,D03,1,1,1
3583,-0.07,1645443301.625,P18,D03,1,1,1
3584,-0.2,1645443301.640625,P18,D03,1,1,1
3585,-0.33,1645443301.65625,P18,D03,1,1,1
3586,-0.42,1645443301.671875,P18,D03,1,1,1
3587,-0.47,1645443301.6875,P18,D03,1,1,1
3588,-0.46,1645443301.703125,P18,D03,1,1,1
3589,-0.38,1645443301.71875,P18,D03,1,1,1
3590,-0.23,1645443301.734375,P18,D03,1,1,1
3591,-0.03,1645443301.75,P18,D03,1,1,1
3592,0.18,1645443301.765625,P18,D03,1,1,1
3593,0.35,1645443301.78125,P18,D03,1,1,1
3594,0.42,1645443301.796875,P18,D03,1,1,1
3595,0.4,1645443301.8125,P18,D03,1,1,1
3596,0.32,1645443301.828125,P18,D03,1,1,1
3597,0.22,1645443301.84375,P18,D03,1,1,1
3598,0.16,1645443301.859375,P18,D03,1,1,1
3599,0.17,1645443301.875,P18,D03,1,1,1
3600,0.23,1645443301.890625,P18,D03,1,1,1
3601,0.27,1645443301.90625,P18,D03,1,1,1
3602,0.22,1645443301.921875,P18,D03,1,1,1
3603,0.02,1645443301.9375,P18,D03,1,1,1
3604,-0.31,1645443301.953125,P18,D03,1,1,1
3605,-0.69,1645443301.96875,P18,D03,1,1,1
3606,-0.99,1645443301.984375,P18,D03,1,1,1
3607,-1.13,1645443302.0,P18,D03,1,1,1
3608,-1.07,1645443302.015625,P18,D03,1,1,1
3609,-0.86,1645443302.03125,P18,D03,1,1,1
3610,-0.59,1645443302.046875,P18,D03,1,1,1
3611,-0.34,1645443302.0625,P18,D03,1,1,1
3612,-0.15,1645443302.078125,P18,D03,1,1,1
3613,0.0,1645443302.09375,P18,D03,1,1,1
3614,0.11,1645443302.109375,P18,D03,1,1,1
3615,0.17,1645443302.125,P18,D03,1,1,1
3616,0.15,1645443302.140625,P18,D03,1,1,1
3617,0.01,1645443302.15625,P18,D03,1,1,1
3618,-0.26,1645443302.171875,P18,D03,1,1,1
3619,-0.57,1645443302.1875,P18,D03,1,1,1
3620,-0.78,1645443302.203125,P18,D03,1,1,1
3621,-0.77,1645443302.21875,P18,D03,1,1,1
3622,-0.48,1645443302.234375,P18,D03,1,1,1
3623,0.03,1645443302.25,P18,D03,1,1,1
3624,0.59,1645443302.265625,P18,D03,1,1,1
3625,1.05,1645443302.28125,P18,D03,1,1,1
3626,1.29,1645443302.296875,P18,D03,1,1,1
3627,1.32,1645443302.3125,P18,D03,1,1,1
3628,1.23,1645443302.328125,P18,D03,1,1,1
3629,1.13,1645443302.34375,P18,D03,1,1,1
3630,1.1,1645443302.359375,P18,D03,1,1,1
3631,1.14,1645443302.375,P18,D03,1,1,1
3632,1.22,1645443302.390625,P18,D03,1,1,1
3633,1.3,1645443302.40625,P18,D03,1,1,1
3634,1.33,1645443302.421875,P18,D03,1,1,1
3635,1.31,1645443302.4375,P18,D03,1,1,1
3636,1.22,1645443302.453125,P18,D03,1,1,1
3637,1.07,1645443302.46875,P18,D03,1,1,1
3638,0.88,1645443302.484375,P18,D03,1,1,1
3639,0.71,1645443302.5,P18,D03,1,1,1
3640,0.61,1645443302.515625,P18,D03,1,1,1
3641,0.57,1645443302.53125,P18,D03,1,1,1
3642,0.56,1645443302.546875,P18,D03,1,1,1
3643,0.5,1645443302.5625,P18,D03,1,1,1
3644,0.32,1645443302.578125,P18,D03,1,1,1
3645,0.03,1645443302.59375,P18,D03,1,1,1
3646,-0.31,1645443302.609375,P18,D03,1,1,1
3647,-0.59,1645443302.625,P18,D03,1,1,1
3648,-0.74,1645443302.640625,P18,D03,1,1,1
3649,-0.77,1645443302.65625,P18,D03,1,1,1
3650,-0.72,1645443302.671875,P18,D03,1,1,1
3651,-0.63,1645443302.6875,P18,D03,1,1,1
3652,-0.5,1645443302.703125,P18,D03,1,1,1
3653,-0.31,1645443302.71875,P18,D03,1,1,1
3654,-0.04,1645443302.734375,P18,D03,1,1,1
3655,0.29,1645443302.75,P18,D03,1,1,1
3656,0.61,1645443302.765625,P18,D03,1,1,1
3657,0.84,1645443302.78125,P18,D03,1,1,1
3658,0.9,1645443302.796875,P18,D03,1,1,1
3659,0.79,1645443302.8125,P18,D03,1,1,1
3660,0.52,1645443302.828125,P18,D03,1,1,1
3661,0.18,1645443302.84375,P18,D03,1,1,1
3662,-0.14,1645443302.859375,P18,D03,1,1,1
3663,-0.35,1645443302.875,P18,D03,1,1,1
3664,-0.39,1645443302.890625,P18,D03,1,1,1
3665,-0.27,1645443302.90625,P18,D03,1,1,1
3666,-0.07,1645443302.921875,P18,D03,1,1,1
3667,0.08,1645443302.9375,P18,D03,1,1,1
3668,0.09,1645443302.953125,P18,D03,1,1,1
3669,-0.05,1645443302.96875,P18,D03,1,1,1
3670,-0.25,1645443302.984375,P18,D03,1,1,1
3671,-0.37,1645443303.0,P18,D03,1,1,1
3672,-0.34,1645443303.015625,P18,D03,1,1,1
3673,-0.14,1645443303.03125,P18,D03,1,1,1
3674,0.13,1645443303.046875,P18,D03,1,1,1
3675,0.33,1645443303.0625,P18,D03,1,1,1
3676,0.4,1645443303.078125,P18,D03,1,1,1
3677,0.34,1645443303.09375,P18,D03,1,1,1
3678,0.21,1645443303.109375,P18,D03,1,1,1
3679,0.08,1645443303.125,P18,D03,1,1,1
3680,-0.0,1645443303.140625,P18,D03,1,1,1
3681,-0.05,1645443303.15625,P18,D03,1,1,1
3682,-0.09,1645443303.171875,P18,D03,1,1,1
3683,-0.15,1645443303.1875,P18,D03,1,1,1
3684,-0.24,1645443303.203125,P18,D03,1,1,1
3685,-0.33,1645443303.21875,P18,D03,1,1,1
3686,-0.42,1645443303.234375,P18,D03,1,1,1
3687,-0.52,1645443303.25,P18,D03,1,1,1
3688,-0.65,1645443303.265625,P18,D03,1,1,1
3689,-0.83,1645443303.28125,P18,D03,1,1,1
3690,-1.05,1645443303.296875,P18,D03,1,1,1
3691,-1.26,1645443303.3125,P18,D03,1,1,1
3692,-1.38,1645443303.328125,P18,D03,1,1,1
3693,-1.36,1645443303.34375,P18,D03,1,1,1
3694,-1.17,1645443303.359375,P18,D03,1,1,1
3695,-0.85,1645443303.375,P18,D03,1,1,1
3696,-0.51,1645443303.390625,P18,D03,1,1,1
3697,-0.24,1645443303.40625,P18,D03,1,1,1
3698,-0.09,1645443303.421875,P18,D03,1,1,1
3699,-0.04,1645443303.4375,P18,D03,1,1,1
3700,0.01,1645443303.453125,P18,D03,1,1,1
3701,0.16,1645443303.46875,P18,D03,1,1,1
3702,0.43,1645443303.484375,P18,D03,1,1,1
3703,0.78,1645443303.5,P18,D03,1,1,1
3704,1.09,1645443303.515625,P18,D03,1,1,1
3705,1.27,1645443303.53125,P18,D03,1,1,1
3706,1.28,1645443303.546875,P18,D03,1,1,1
3707,1.15,1645443303.5625,P18,D03,1,1,1
3708,0.95,1645443303.578125,P18,D03,1,1,1
3709,0.71,1645443303.59375,P18,D03,1,1,1
3710,0.46,1645443303.609375,P18,D03,1,1,1
3711,0.2,1645443303.625,P18,D03,1,1,1
3712,-0.01,1645443303.640625,P18,D03,1,1,1
3713,-0.15,1645443303.65625,P18,D03,1,1,1
3714,-0.17,1645443303.671875,P18,D03,1,1,1
3715,-0.1,1645443303.6875,P18,D03,1,1,1
3716,0.01,1645443303.703125,P18,D03,1,1,1
3717,0.06,1645443303.71875,P18,D03,1,1,1
3718,0.04,1645443303.734375,P18,D03,1,1,1
3719,-0.05,1645443303.75,P18,D03,1,1,1
3720,-0.16,1645443303.765625,P18,D03,1,1,1
3721,-0.24,1645443303.78125,P18,D03,1,1,1
3722,-0.3,1645443303.796875,P18,D03,1,1,1
3723,-0.36,1645443303.8125,P18,D03,1,1,1
3724,-0.46,1645443303.828125,P18,D03,1,1,1
