,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2231,58.0,-22.0,-7.0,1645442910.59375,P18,D01,1,1,1
2232,58.0,-22.0,-7.0,1645442910.625,P18,D01,1,1,1
2233,58.0,-22.0,-7.0,1645442910.65625,P18,D01,1,1,1
2234,58.0,-22.0,-7.0,1645442910.6875,P18,D01,1,1,1
2235,58.0,-22.0,-7.0,1645442910.71875,P18,D01,1,1,1
2236,58.0,-22.0,-7.0,1645442910.75,P18,D01,1,1,1
2237,58.0,-22.0,-7.0,1645442910.78125,P18,D01,1,1,1
2238,58.0,-22.0,-7.0,1645442910.8125,P18,D01,1,1,1
2239,58.0,-22.0,-7.0,1645442910.84375,P18,D01,1,1,1
2240,58.0,-22.0,-7.0,1645442910.875,P18,D01,1,1,1
2241,58.0,-22.0,-7.0,1645442910.90625,P18,D01,1,1,1
2242,58.0,-22.0,-7.0,1645442910.9375,P18,D01,1,1,1
2243,58.0,-22.0,-7.0,1645442910.96875,P18,D01,1,1,1
2244,58.0,-22.0,-7.0,1645442911.0,P18,D01,1,1,1
2245,58.0,-22.0,-7.0,1645442911.03125,P18,D01,1,1,1
2246,58.0,-22.0,-7.0,1645442911.0625,P18,D01,1,1,1
2247,58.0,-22.0,-7.0,1645442911.09375,P18,D01,1,1,1
2248,58.0,-22.0,-7.0,1645442911.125,P18,D01,1,1,1
2249,58.0,-22.0,-7.0,1645442911.15625,P18,D01,1,1,1
2250,58.0,-22.0,-7.0,1645442911.1875,P18,D01,1,1,1
2251,58.0,-22.0,-7.0,1645442911.21875,P18,D01,1,1,1
2252,58.0,-22.0,-7.0,1645442911.25,P18,D01,1,1,1
2253,58.0,-22.0,-7.0,1645442911.28125,P18,D01,1,1,1
2254,58.0,-22.0,-7.0,1645442911.3125,P18,D01,1,1,1
2255,58.0,-22.0,-7.0,1645442911.34375,P18,D01,1,1,1
2256,58.0,-22.0,-7.0,1645442911.375,P18,D01,1,1,1
2257,58.0,-22.0,-7.0,1645442911.40625,P18,D01,1,1,1
2258,58.0,-22.0,-7.0,1645442911.4375,P18,D01,1,1,1
2259,58.0,-22.0,-7.0,1645442911.46875,P18,D01,1,1,1
2260,58.0,-22.0,-7.0,1645442911.5,P18,D01,1,1,1
2261,58.0,-23.0,-7.0,1645442911.53125,P18,D01,1,1,1
2262,58.0,-22.0,-7.0,1645442911.5625,P18,D01,1,1,1
2263,58.0,-23.0,-7.0,1645442911.59375,P18,D01,1,1,1
2264,58.0,-23.0,-7.0,1645442911.625,P18,D01,1,1,1
2265,58.0,-22.0,-7.0,1645442911.65625,P18,D01,1,1,1
2266,58.0,-22.0,-7.0,1645442911.6875,P18,D01,1,1,1
2267,58.0,-22.0,-7.0,1645442911.71875,P18,D01,1,1,1
2268,58.0,-22.0,-7.0,1645442911.75,P18,D01,1,1,1
2269,58.0,-22.0,-7.0,1645442911.78125,P18,D01,1,1,1
2270,58.0,-22.0,-7.0,1645442911.8125,P18,D01,1,1,1
2271,58.0,-22.0,-7.0,1645442911.84375,P18,D01,1,1,1
2272,58.0,-22.0,-7.0,1645442911.875,P18,D01,1,1,1
2273,58.0,-22.0,-7.0,1645442911.90625,P18,D01,1,1,1
2274,58.0,-22.0,-7.0,1645442911.9375,P18,D01,1,1,1
2275,58.0,-22.0,-7.0,1645442911.96875,P18,D01,1,1,1
2276,58.0,-22.0,-7.0,1645442912.0,P18,D01,1,1,1
2277,58.0,-22.0,-7.0,1645442912.03125,P18,D01,1,1,1
2278,58.0,-22.0,-7.0,1645442912.0625,P18,D01,1,1,1
2279,58.0,-22.0,-7.0,1645442912.09375,P18,D01,1,1,1
2280,58.0,-23.0,-7.0,1645442912.125,P18,D01,1,1,1
2281,58.0,-22.0,-7.0,1645442912.15625,P18,D01,1,1,1
2282,58.0,-22.0,-7.0,1645442912.1875,P18,D01,1,1,1
2283,58.0,-22.0,-7.0,1645442912.21875,P18,D01,1,1,1
2284,58.0,-22.0,-7.0,1645442912.25,P18,D01,1,1,1
2285,58.0,-23.0,-7.0,1645442912.28125,P18,D01,1,1,1
2286,58.0,-23.0,-7.0,1645442912.3125,P18,D01,1,1,1
2287,58.0,-23.0,-7.0,1645442912.34375,P18,D01,1,1,1
2288,58.0,-22.0,-7.0,1645442912.375,P18,D01,1,1,1
2289,58.0,-22.0,-7.0,1645442912.40625,P18,D01,1,1,1
2290,58.0,-22.0,-7.0,1645442912.4375,P18,D01,1,1,1
2291,58.0,-23.0,-7.0,1645442912.46875,P18,D01,1,1,1
2292,58.0,-22.0,-7.0,1645442912.5,P18,D01,1,1,1
2293,58.0,-22.0,-7.0,1645442912.53125,P18,D01,1,1,1
2294,58.0,-23.0,-7.0,1645442912.5625,P18,D01,1,1,1
2295,58.0,-23.0,-7.0,1645442912.59375,P18,D01,1,1,1
2296,58.0,-22.0,-7.0,1645442912.625,P18,D01,1,1,1
2297,58.0,-23.0,-7.0,1645442912.65625,P18,D01,1,1,1
2298,58.0,-22.0,-7.0,1645442912.6875,P18,D01,1,1,1
2299,58.0,-22.0,-7.0,1645442912.71875,P18,D01,1,1,1
2300,58.0,-22.0,-7.0,1645442912.75,P18,D01,1,1,1
2301,58.0,-22.0,-7.0,1645442912.78125,P18,D01,1,1,1
2302,58.0,-22.0,-7.0,1645442912.8125,P18,D01,1,1,1
2303,58.0,-22.0,-7.0,1645442912.84375,P18,D01,1,1,1
2304,58.0,-22.0,-7.0,1645442912.875,P18,D01,1,1,1
2305,58.0,-22.0,-7.0,1645442912.90625,P18,D01,1,1,1
2306,58.0,-23.0,-7.0,1645442912.9375,P18,D01,1,1,1
2307,58.0,-22.0,-7.0,1645442912.96875,P18,D01,1,1,1
2308,58.0,-22.0,-7.0,1645442913.0,P18,D01,1,1,1
2309,58.0,-22.0,-7.0,1645442913.03125,P18,D01,1,1,1
2310,58.0,-22.0,-7.0,1645442913.0625,P18,D01,1,1,1
2311,58.0,-22.0,-7.0,1645442913.09375,P18,D01,1,1,1
2312,58.0,-22.0,-7.0,1645442913.125,P18,D01,1,1,1
2313,58.0,-23.0,-7.0,1645442913.15625,P18,D01,1,1,1
2314,58.0,-22.0,-7.0,1645442913.1875,P18,D01,1,1,1
2315,58.0,-23.0,-7.0,1645442913.21875,P18,D01,1,1,1
2316,58.0,-23.0,-7.0,1645442913.25,P18,D01,1,1,1
2317,58.0,-23.0,-8.0,1645442913.28125,P18,D01,1,1,1
2318,58.0,-23.0,-7.0,1645442913.3125,P18,D01,1,1,1
2319,58.0,-22.0,-7.0,1645442913.34375,P18,D01,1,1,1
2320,58.0,-22.0,-7.0,1645442913.375,P18,D01,1,1,1
2321,58.0,-22.0,-7.0,1645442913.40625,P18,D01,1,1,1
2322,58.0,-22.0,-7.0,1645442913.4375,P18,D01,1,1,1
2323,58.0,-22.0,-7.0,1645442913.46875,P18,D01,1,1,1
2324,58.0,-22.0,-7.0,1645442913.5,P18,D01,1,1,1
2325,58.0,-22.0,-7.0,1645442913.53125,P18,D01,1,1,1
2326,58.0,-23.0,-7.0,1645442913.5625,P18,D01,1,1,1
2327,58.0,-23.0,-8.0,1645442913.59375,P18,D01,1,1,1
2328,58.0,-23.0,-8.0,1645442913.625,P18,D01,1,1,1
2329,58.0,-23.0,-8.0,1645442913.65625,P18,D01,1,1,1
2330,58.0,-23.0,-7.0,1645442913.6875,P18,D01,1,1,1
2331,58.0,-22.0,-7.0,1645442913.71875,P18,D01,1,1,1
2332,58.0,-22.0,-7.0,1645442913.75,P18,D01,1,1,1
2333,58.0,-22.0,-7.0,1645442913.78125,P18,D01,1,1,1
2334,58.0,-22.0,-7.0,1645442913.8125,P18,D01,1,1,1
2335,58.0,-22.0,-7.0,1645442913.84375,P18,D01,1,1,1
2336,58.0,-22.0,-7.0,1645442913.875,P18,D01,1,1,1
2337,58.0,-22.0,-7.0,1645442913.90625,P18,D01,1,1,1
2338,58.0,-23.0,-8.0,1645442913.9375,P18,D01,1,1,1
2339,58.0,-23.0,-8.0,1645442913.96875,P18,D01,1,1,1
2340,58.0,-23.0,-8.0,1645442914.0,P18,D01,1,1,1
2341,58.0,-23.0,-8.0,1645442914.03125,P18,D01,1,1,1
2342,58.0,-23.0,-8.0,1645442914.0625,P18,D01,1,1,1
2343,57.0,-22.0,-7.0,1645442914.09375,P18,D01,1,1,1
2344,58.0,-22.0,-7.0,1645442914.125,P18,D01,1,1,1
2345,58.0,-22.0,-7.0,1645442914.15625,P18,D01,1,1,1
2346,58.0,-21.0,-7.0,1645442914.1875,P18,D01,1,1,1
2347,58.0,-22.0,-7.0,1645442914.21875,P18,D01,1,1,1
2348,58.0,-22.0,-7.0,1645442914.25,P18,D01,1,1,1
2349,58.0,-23.0,-8.0,1645442914.28125,P18,D01,1,1,1
2350,58.0,-23.0,-8.0,1645442914.3125,P18,D01,1,1,1
2351,58.0,-23.0,-8.0,1645442914.34375,P18,D01,1,1,1
2352,58.0,-23.0,-8.0,1645442914.375,P18,D01,1,1,1
2353,58.0,-23.0,-7.0,1645442914.40625,P18,D01,1,1,1
2354,58.0,-22.0,-7.0,1645442914.4375,P18,D01,1,1,1
2355,58.0,-22.0,-7.0,1645442914.46875,P18,D01,1,1,1
2356,58.0,-22.0,-7.0,1645442914.5,P18,D01,1,1,1
2357,58.0,-22.0,-7.0,1645442914.53125,P18,D01,1,1,1
2358,58.0,-22.0,-7.0,1645442914.5625,P18,D01,1,1,1
2359,58.0,-23.0,-7.0,1645442914.59375,P18,D01,1,1,1
2360,58.0,-23.0,-7.0,1645442914.625,P18,D01,1,1,1
2361,58.0,-23.0,-7.0,1645442914.65625,P18,D01,1,1,1
2362,58.0,-23.0,-6.0,1645442914.6875,P18,D01,1,1,1
2363,58.0,-23.0,-7.0,1645442914.71875,P18,D01,1,1,1
2364,58.0,-23.0,-7.0,1645442914.75,P18,D01,1,1,1
2365,58.0,-23.0,-7.0,1645442914.78125,P18,D01,1,1,1
2366,58.0,-23.0,-7.0,1645442914.8125,P18,D01,1,1,1
2367,58.0,-23.0,-7.0,1645442914.84375,P18,D01,1,1,1
2368,57.0,-23.0,-7.0,1645442914.875,P18,D01,1,1,1
2369,58.0,-23.0,-7.0,1645442914.90625,P18,D01,1,1,1
2370,58.0,-23.0,-7.0,1645442914.9375,P18,D01,1,1,1
2371,58.0,-23.0,-7.0,1645442914.96875,P18,D01,1,1,1
2372,58.0,-22.0,-6.0,1645442915.0,P18,D01,1,1,1
2373,58.0,-22.0,-7.0,1645442915.03125,P18,D01,1,1,1
2374,58.0,-22.0,-6.0,1645442915.0625,P18,D01,1,1,1
2375,58.0,-22.0,-6.0,1645442915.09375,P18,D01,1,1,1
2376,58.0,-22.0,-6.0,1645442915.125,P18,D01,1,1,1
2377,58.0,-23.0,-7.0,1645442915.15625,P18,D01,1,1,1
2378,58.0,-23.0,-7.0,1645442915.1875,P18,D01,1,1,1
2379,58.0,-23.0,-6.0,1645442915.21875,P18,D01,1,1,1
2380,58.0,-23.0,-6.0,1645442915.25,P18,D01,1,1,1
2381,58.0,-23.0,-6.0,1645442915.28125,P18,D01,1,1,1
2382,58.0,-23.0,-6.0,1645442915.3125,P18,D01,1,1,1
2383,58.0,-23.0,-6.0,1645442915.34375,P18,D01,1,1,1
2384,58.0,-23.0,-6.0,1645442915.375,P18,D01,1,1,1
2385,58.0,-23.0,-6.0,1645442915.40625,P18,D01,1,1,1
2386,58.0,-23.0,-6.0,1645442915.4375,P18,D01,1,1,1
2387,58.0,-23.0,-6.0,1645442915.46875,P18,D01,1,1,1
2388,58.0,-22.0,-6.0,1645442915.5,P18,D01,1,1,1
2389,58.0,-22.0,-6.0,1645442915.53125,P18,D01,1,1,1
2390,58.0,-22.0,-6.0,1645442915.5625,P18,D01,1,1,1
2391,58.0,-22.0,-6.0,1645442915.59375,P18,D01,1,1,1
2392,58.0,-22.0,-6.0,1645442915.625,P18,D01,1,1,1
2393,58.0,-22.0,-6.0,1645442915.65625,P18,D01,1,1,1
2394,58.0,-22.0,-6.0,1645442915.6875,P18,D01,1,1,1
2395,58.0,-22.0,-6.0,1645442915.71875,P18,D01,1,1,1
2396,58.0,-22.0,-5.0,1645442915.75,P18,D01,1,1,1
2397,58.0,-22.0,-5.0,1645442915.78125,P18,D01,1,1,1
2398,58.0,-22.0,-5.0,1645442915.8125,P18,D01,1,1,1
2399,58.0,-23.0,-6.0,1645442915.84375,P18,D01,1,1,1
2400,58.0,-22.0,-5.0,1645442915.875,P18,D01,1,1,1
2401,58.0,-23.0,-5.0,1645442915.90625,P18,D01,1,1,1
2402,58.0,-23.0,-5.0,1645442915.9375,P18,D01,1,1,1
2403,58.0,-23.0,-5.0,1645442915.96875,P18,D01,1,1,1
2404,58.0,-23.0,-6.0,1645442916.0,P18,D01,1,1,1
2405,58.0,-23.0,-5.0,1645442916.03125,P18,D01,1,1,1
2406,58.0,-23.0,-6.0,1645442916.0625,P18,D01,1,1,1
2407,58.0,-23.0,-5.0,1645442916.09375,P18,D01,1,1,1
2408,58.0,-22.0,-5.0,1645442916.125,P18,D01,1,1,1
2409,58.0,-22.0,-5.0,1645442916.15625,P18,D01,1,1,1
2410,59.0,-22.0,-5.0,1645442916.1875,P18,D01,1,1,1
2411,59.0,-22.0,-5.0,1645442916.21875,P18,D01,1,1,1
2412,59.0,-21.0,-5.0,1645442916.25,P18,D01,1,1,1
2413,59.0,-22.0,-5.0,1645442916.28125,P18,D01,1,1,1
2414,58.0,-22.0,-6.0,1645442916.3125,P18,D01,1,1,1
2415,58.0,-23.0,-6.0,1645442916.34375,P18,D01,1,1,1
2416,58.0,-24.0,-6.0,1645442916.375,P18,D01,1,1,1
2417,58.0,-24.0,-6.0,1645442916.40625,P18,D01,1,1,1
2418,58.0,-23.0,-6.0,1645442916.4375,P18,D01,1,1,1
2419,58.0,-22.0,-6.0,1645442916.46875,P18,D01,1,1,1
2420,58.0,-22.0,-6.0,1645442916.5,P18,D01,1,1,1
2421,58.0,-21.0,-5.0,1645442916.53125,P18,D01,1,1,1
2422,58.0,-21.0,-5.0,1645442916.5625,P18,D01,1,1,1
2423,59.0,-21.0,-6.0,1645442916.59375,P18,D01,1,1,1
2424,59.0,-21.0,-5.0,1645442916.625,P18,D01,1,1,1
2425,58.0,-22.0,-5.0,1645442916.65625,P18,D01,1,1,1
2426,58.0,-22.0,-5.0,1645442916.6875,P18,D01,1,1,1
2427,58.0,-22.0,-6.0,1645442916.71875,P18,D01,1,1,1
2428,58.0,-22.0,-6.0,1645442916.75,P18,D01,1,1,1
2429,58.0,-23.0,-6.0,1645442916.78125,P18,D01,1,1,1
2430,58.0,-23.0,-6.0,1645442916.8125,P18,D01,1,1,1
2431,58.0,-23.0,-6.0,1645442916.84375,P18,D01,1,1,1
2432,58.0,-22.0,-6.0,1645442916.875,P18,D01,1,1,1
2433,58.0,-22.0,-5.0,1645442916.90625,P18,D01,1,1,1
2434,58.0,-22.0,-5.0,1645442916.9375,P18,D01,1,1,1
2435,58.0,-22.0,-5.0,1645442916.96875,P18,D01,1,1,1
2436,58.0,-21.0,-6.0,1645442917.0,P18,D01,1,1,1
2437,58.0,-21.0,-6.0,1645442917.03125,P18,D01,1,1,1
2438,58.0,-22.0,-5.0,1645442917.0625,P18,D01,1,1,1
2439,58.0,-22.0,-5.0,1645442917.09375,P18,D01,1,1,1
2440,58.0,-23.0,-6.0,1645442917.125,P18,D01,1,1,1
2441,58.0,-23.0,-6.0,1645442917.15625,P18,D01,1,1,1
2442,58.0,-23.0,-6.0,1645442917.1875,P18,D01,1,1,1
2443,58.0,-24.0,-6.0,1645442917.21875,P18,D01,1,1,1
2444,58.0,-24.0,-6.0,1645442917.25,P18,D01,1,1,1
2445,58.0,-23.0,-6.0,1645442917.28125,P18,D01,1,1,1
2446,58.0,-23.0,-6.0,1645442917.3125,P18,D01,1,1,1
2447,58.0,-22.0,-6.0,1645442917.34375,P18,D01,1,1,1
2448,58.0,-22.0,-5.0,1645442917.375,P18,D01,1,1,1
2449,59.0,-22.0,-6.0,1645442917.40625,P18,D01,1,1,1
2450,59.0,-21.0,-6.0,1645442917.4375,P18,D01,1,1,1
2451,58.0,-22.0,-6.0,1645442917.46875,P18,D01,1,1,1
2452,58.0,-22.0,-6.0,1645442917.5,P18,D01,1,1,1
2453,58.0,-23.0,-7.0,1645442917.53125,P18,D01,1,1,1
2454,58.0,-23.0,-7.0,1645442917.5625,P18,D01,1,1,1
2455,58.0,-24.0,-7.0,1645442917.59375,P18,D01,1,1,1
2456,58.0,-24.0,-7.0,1645442917.625,P18,D01,1,1,1
2457,58.0,-24.0,-8.0,1645442917.65625,P18,D01,1,1,1
2458,58.0,-23.0,-8.0,1645442917.6875,P18,D01,1,1,1
2459,58.0,-23.0,-7.0,1645442917.71875,P18,D01,1,1,1
2460,58.0,-21.0,-7.0,1645442917.75,P18,D01,1,1,1
2461,58.0,-21.0,-7.0,1645442917.78125,P18,D01,1,1,1
2462,59.0,-20.0,-7.0,1645442917.8125,P18,D01,1,1,1
2463,59.0,-20.0,-7.0,1645442917.84375,P18,D01,1,1,1
2464,58.0,-21.0,-6.0,1645442917.875,P18,D01,1,1,1
2465,58.0,-22.0,-7.0,1645442917.90625,P18,D01,1,1,1
2466,58.0,-22.0,-7.0,1645442917.9375,P18,D01,1,1,1
2467,58.0,-23.0,-8.0,1645442917.96875,P18,D01,1,1,1
2468,58.0,-23.0,-8.0,1645442918.0,P18,D01,1,1,1
2469,58.0,-23.0,-8.0,1645442918.03125,P18,D01,1,1,1
2470,58.0,-23.0,-8.0,1645442918.0625,P18,D01,1,1,1
2471,58.0,-23.0,-8.0,1645442918.09375,P18,D01,1,1,1
2472,58.0,-22.0,-7.0,1645442918.125,P18,D01,1,1,1
2473,58.0,-22.0,-7.0,1645442918.15625,P18,D01,1,1,1
2474,58.0,-21.0,-7.0,1645442918.1875,P18,D01,1,1,1
2475,58.0,-21.0,-6.0,1645442918.21875,P18,D01,1,1,1
2476,59.0,-21.0,-7.0,1645442918.25,P18,D01,1,1,1
2477,58.0,-21.0,-7.0,1645442918.28125,P18,D01,1,1,1
2478,58.0,-21.0,-7.0,1645442918.3125,P18,D01,1,1,1
2479,57.0,-21.0,-8.0,1645442918.34375,P18,D01,1,1,1
2480,60.0,-23.0,-7.0,1645442918.375,P18,D01,1,1,1
2481,60.0,-26.0,-5.0,1645442918.40625,P18,D01,1,1,1
2482,56.0,-24.0,-7.0,1645442918.4375,P18,D01,1,1,1
2483,56.0,-22.0,-9.0,1645442918.46875,P18,D01,1,1,1
2484,59.0,-25.0,-7.0,1645442918.5,P18,D01,1,1,1
2485,59.0,-24.0,-6.0,1645442918.53125,P18,D01,1,1,1
2486,57.0,-22.0,-7.0,1645442918.5625,P18,D01,1,1,1
2487,58.0,-22.0,-7.0,1645442918.59375,P18,D01,1,1,1
2488,58.0,-22.0,-7.0,1645442918.625,P18,D01,1,1,1
2489,58.0,-21.0,-7.0,1645442918.65625,P18,D01,1,1,1
2490,58.0,-21.0,-6.0,1645442918.6875,P18,D01,1,1,1
2491,59.0,-21.0,-6.0,1645442918.71875,P18,D01,1,1,1
2492,59.0,-22.0,-6.0,1645442918.75,P18,D01,1,1,1
2493,58.0,-22.0,-6.0,1645442918.78125,P18,D01,1,1,1
2494,58.0,-22.0,-6.0,1645442918.8125,P18,D01,1,1,1
2495,58.0,-23.0,-6.0,1645442918.84375,P18,D01,1,1,1
2496,58.0,-24.0,-6.0,1645442918.875,P18,D01,1,1,1
2497,58.0,-24.0,-6.0,1645442918.90625,P18,D01,1,1,1
2498,58.0,-23.0,-6.0,1645442918.9375,P18,D01,1,1,1
2499,58.0,-23.0,-6.0,1645442918.96875,P18,D01,1,1,1
2500,58.0,-22.0,-5.0,1645442919.0,P18,D01,1,1,1
2501,59.0,-22.0,-5.0,1645442919.03125,P18,D01,1,1,1
2502,59.0,-22.0,-5.0,1645442919.0625,P18,D01,1,1,1
2503,60.0,-22.0,-5.0,1645442919.09375,P18,D01,1,1,1
2504,59.0,-21.0,-4.0,1645442919.125,P18,D01,1,1,1
2505,59.0,-21.0,-4.0,1645442919.15625,P18,D01,1,1,1
2506,57.0,-22.0,-4.0,1645442919.1875,P18,D01,1,1,1
2507,58.0,-23.0,-4.0,1645442919.21875,P18,D01,1,1,1
2508,58.0,-23.0,-5.0,1645442919.25,P18,D01,1,1,1
2509,58.0,-23.0,-6.0,1645442919.28125,P18,D01,1,1,1
2510,59.0,-22.0,-10.0,1645442919.3125,P18,D01,1,1,1
2511,58.0,-22.0,-10.0,1645442919.34375,P18,D01,1,1,1
2512,53.0,-14.0,0.0,1645442919.375,P18,D01,1,1,1
2513,57.0,-17.0,-7.0,1645442919.40625,P18,D01,1,1,1
2514,59.0,-18.0,-10.0,1645442919.4375,P18,D01,1,1,1
2515,61.0,-19.0,-18.0,1645442919.46875,P18,D01,1,1,1
2516,60.0,-19.0,-16.0,1645442919.5,P18,D01,1,1,1
2517,61.0,-18.0,-16.0,1645442919.53125,P18,D01,1,1,1
2518,58.0,-20.0,-15.0,1645442919.5625,P18,D01,1,1,1
2519,61.0,-22.0,-10.0,1645442919.59375,P18,D01,1,1,1
2520,58.0,-21.0,-8.0,1645442919.625,P18,D01,1,1,1
2521,57.0,-18.0,-12.0,1645442919.65625,P18,D01,1,1,1
2522,63.0,-23.0,4.0,1645442919.6875,P18,D01,1,1,1
2523,58.0,-23.0,5.0,1645442919.71875,P18,D01,1,1,1
2524,54.0,-24.0,13.0,1645442919.75,P18,D01,1,1,1
2525,57.0,-24.0,18.0,1645442919.78125,P18,D01,1,1,1
2526,53.0,-20.0,15.0,1645442919.8125,P18,D01,1,1,1
2527,55.0,-21.0,14.0,1645442919.84375,P18,D01,1,1,1
2528,59.0,-21.0,10.0,1645442919.875,P18,D01,1,1,1
2529,59.0,-21.0,10.0,1645442919.90625,P18,D01,1,1,1
2530,57.0,-23.0,12.0,1645442919.9375,P18,D01,1,1,1
2531,56.0,-23.0,13.0,1645442919.96875,P18,D01,1,1,1
2532,56.0,-24.0,14.0,1645442920.0,P18,D01,1,1,1
2533,55.0,-26.0,16.0,1645442920.03125,P18,D01,1,1,1
2534,54.0,-26.0,17.0,1645442920.0625,P18,D01,1,1,1
2535,54.0,-24.0,17.0,1645442920.09375,P18,D01,1,1,1
2536,54.0,-23.0,17.0,1645442920.125,P18,D01,1,1,1
2537,55.0,-24.0,17.0,1645442920.15625,P18,D01,1,1,1
2538,55.0,-25.0,17.0,1645442920.1875,P18,D01,1,1,1
2539,53.0,-27.0,17.0,1645442920.21875,P18,D01,1,1,1
2540,52.0,-26.0,17.0,1645442920.25,P18,D01,1,1,1
2541,53.0,-27.0,17.0,1645442920.28125,P18,D01,1,1,1
2542,54.0,-28.0,16.0,1645442920.3125,P18,D01,1,1,1
2543,56.0,-29.0,14.0,1645442920.34375,P18,D01,1,1,1
2544,56.0,-27.0,12.0,1645442920.375,P18,D01,1,1,1
2545,55.0,-27.0,12.0,1645442920.40625,P18,D01,1,1,1
2546,55.0,-28.0,12.0,1645442920.4375,P18,D01,1,1,1
2547,55.0,-27.0,12.0,1645442920.46875,P18,D01,1,1,1
2548,55.0,-28.0,12.0,1645442920.5,P18,D01,1,1,1
2549,55.0,-28.0,13.0,1645442920.53125,P18,D01,1,1,1
2550,55.0,-26.0,13.0,1645442920.5625,P18,D01,1,1,1
2551,55.0,-26.0,13.0,1645442920.59375,P18,D01,1,1,1
2552,56.0,-27.0,13.0,1645442920.625,P18,D01,1,1,1
2553,56.0,-26.0,13.0,1645442920.65625,P18,D01,1,1,1
2554,56.0,-26.0,13.0,1645442920.6875,P18,D01,1,1,1
2555,56.0,-25.0,13.0,1645442920.71875,P18,D01,1,1,1
2556,55.0,-25.0,12.0,1645442920.75,P18,D01,1,1,1
2557,55.0,-26.0,12.0,1645442920.78125,P18,D01,1,1,1
2558,56.0,-26.0,11.0,1645442920.8125,P18,D01,1,1,1
2559,56.0,-26.0,10.0,1645442920.84375,P18,D01,1,1,1
2560,56.0,-26.0,10.0,1645442920.875,P18,D01,1,1,1
2561,56.0,-26.0,10.0,1645442920.90625,P18,D01,1,1,1
2562,56.0,-25.0,10.0,1645442920.9375,P18,D01,1,1,1
2563,57.0,-26.0,10.0,1645442920.96875,P18,D01,1,1,1
2564,57.0,-25.0,11.0,1645442921.0,P18,D01,1,1,1
2565,57.0,-24.0,10.0,1645442921.03125,P18,D01,1,1,1
2566,56.0,-24.0,11.0,1645442921.0625,P18,D01,1,1,1
2567,56.0,-25.0,11.0,1645442921.09375,P18,D01,1,1,1
2568,56.0,-25.0,11.0,1645442921.125,P18,D01,1,1,1
2569,56.0,-25.0,11.0,1645442921.15625,P18,D01,1,1,1
2570,57.0,-27.0,11.0,1645442921.1875,P18,D01,1,1,1
2571,57.0,-27.0,10.0,1645442921.21875,P18,D01,1,1,1
2572,57.0,-26.0,8.0,1645442921.25,P18,D01,1,1,1
2573,57.0,-25.0,7.0,1645442921.28125,P18,D01,1,1,1
2574,57.0,-24.0,9.0,1645442921.3125,P18,D01,1,1,1
2575,56.0,-25.0,10.0,1645442921.34375,P18,D01,1,1,1
2576,57.0,-24.0,10.0,1645442921.375,P18,D01,1,1,1
2577,57.0,-24.0,9.0,1645442921.40625,P18,D01,1,1,1
2578,57.0,-24.0,9.0,1645442921.4375,P18,D01,1,1,1
2579,56.0,-25.0,10.0,1645442921.46875,P18,D01,1,1,1
2580,56.0,-25.0,10.0,1645442921.5,P18,D01,1,1,1
2581,56.0,-26.0,9.0,1645442921.53125,P18,D01,1,1,1
2582,57.0,-26.0,9.0,1645442921.5625,P18,D01,1,1,1
2583,57.0,-25.0,8.0,1645442921.59375,P18,D01,1,1,1
2584,57.0,-25.0,8.0,1645442921.625,P18,D01,1,1,1
2585,57.0,-25.0,8.0,1645442921.65625,P18,D01,1,1,1
2586,57.0,-25.0,8.0,1645442921.6875,P18,D01,1,1,1
2587,57.0,-24.0,9.0,1645442921.71875,P18,D01,1,1,1
2588,57.0,-24.0,8.0,1645442921.75,P18,D01,1,1,1
2589,57.0,-24.0,8.0,1645442921.78125,P18,D01,1,1,1
2590,57.0,-25.0,8.0,1645442921.8125,P18,D01,1,1,1
2591,57.0,-24.0,8.0,1645442921.84375,P18,D01,1,1,1
2592,57.0,-24.0,7.0,1645442921.875,P18,D01,1,1,1
2593,57.0,-24.0,7.0,1645442921.90625,P18,D01,1,1,1
2594,57.0,-24.0,7.0,1645442921.9375,P18,D01,1,1,1
2595,57.0,-24.0,7.0,1645442921.96875,P18,D01,1,1,1
2596,57.0,-24.0,8.0,1645442922.0,P18,D01,1,1,1
2597,57.0,-24.0,8.0,1645442922.03125,P18,D01,1,1,1
2598,57.0,-24.0,7.0,1645442922.0625,P18,D01,1,1,1
2599,57.0,-24.0,7.0,1645442922.09375,P18,D01,1,1,1
2600,57.0,-25.0,7.0,1645442922.125,P18,D01,1,1,1
2601,57.0,-25.0,7.0,1645442922.15625,P18,D01,1,1,1
2602,57.0,-25.0,7.0,1645442922.1875,P18,D01,1,1,1
2603,57.0,-24.0,8.0,1645442922.21875,P18,D01,1,1,1
2604,57.0,-25.0,8.0,1645442922.25,P18,D01,1,1,1
2605,57.0,-25.0,7.0,1645442922.28125,P18,D01,1,1,1
2606,57.0,-24.0,7.0,1645442922.3125,P18,D01,1,1,1
2607,57.0,-25.0,7.0,1645442922.34375,P18,D01,1,1,1
2608,57.0,-25.0,8.0,1645442922.375,P18,D01,1,1,1
2609,57.0,-25.0,7.0,1645442922.40625,P18,D01,1,1,1
2610,57.0,-24.0,7.0,1645442922.4375,P18,D01,1,1,1
2611,57.0,-25.0,7.0,1645442922.46875,P18,D01,1,1,1
2612,57.0,-25.0,7.0,1645442922.5,P18,D01,1,1,1
