,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
825,30.0,17.0,52.0,1645443639.5625,P18,D05,1,1,1
826,29.0,17.0,52.0,1645443639.59375,P18,D05,1,1,1
827,29.0,17.0,52.0,1645443639.625,P18,D05,1,1,1
828,29.0,18.0,52.0,1645443639.65625,P18,D05,1,1,1
829,30.0,17.0,52.0,1645443639.6875,P18,D05,1,1,1
830,30.0,17.0,52.0,1645443639.71875,P18,D05,1,1,1
831,30.0,17.0,52.0,1645443639.75,P18,D05,1,1,1
832,30.0,17.0,52.0,1645443639.78125,P18,D05,1,1,1
833,29.0,17.0,51.0,1645443639.8125,P18,D05,1,1,1
834,30.0,17.0,51.0,1645443639.84375,P18,D05,1,1,1
835,30.0,18.0,52.0,1645443639.875,P18,D05,1,1,1
836,30.0,17.0,52.0,1645443639.90625,P18,D05,1,1,1
837,29.0,17.0,52.0,1645443639.9375,P18,D05,1,1,1
838,29.0,17.0,52.0,1645443639.96875,P18,D05,1,1,1
839,29.0,18.0,52.0,1645443640.0,P18,D05,1,1,1
840,29.0,17.0,51.0,1645443640.03125,P18,D05,1,1,1
841,29.0,18.0,52.0,1645443640.0625,P18,D05,1,1,1
842,29.0,18.0,52.0,1645443640.09375,P18,D05,1,1,1
843,29.0,18.0,52.0,1645443640.125,P18,D05,1,1,1
844,29.0,17.0,52.0,1645443640.15625,P18,D05,1,1,1
845,29.0,17.0,52.0,1645443640.1875,P18,D05,1,1,1
846,30.0,17.0,52.0,1645443640.21875,P18,D05,1,1,1
847,30.0,17.0,52.0,1645443640.25,P18,D05,1,1,1
848,30.0,17.0,52.0,1645443640.28125,P18,D05,1,1,1
849,29.0,18.0,52.0,1645443640.3125,P18,D05,1,1,1
850,29.0,17.0,52.0,1645443640.34375,P18,D05,1,1,1
851,29.0,17.0,52.0,1645443640.375,P18,D05,1,1,1
852,29.0,17.0,52.0,1645443640.40625,P18,D05,1,1,1
853,29.0,18.0,52.0,1645443640.4375,P18,D05,1,1,1
854,30.0,18.0,52.0,1645443640.46875,P18,D05,1,1,1
855,29.0,17.0,52.0,1645443640.5,P18,D05,1,1,1
856,29.0,17.0,52.0,1645443640.53125,P18,D05,1,1,1
857,29.0,17.0,52.0,1645443640.5625,P18,D05,1,1,1
858,29.0,17.0,52.0,1645443640.59375,P18,D05,1,1,1
859,30.0,17.0,52.0,1645443640.625,P18,D05,1,1,1
860,30.0,17.0,52.0,1645443640.65625,P18,D05,1,1,1
861,30.0,17.0,52.0,1645443640.6875,P18,D05,1,1,1
862,29.0,17.0,52.0,1645443640.71875,P18,D05,1,1,1
863,29.0,17.0,52.0,1645443640.75,P18,D05,1,1,1
864,29.0,17.0,52.0,1645443640.78125,P18,D05,1,1,1
865,29.0,17.0,52.0,1645443640.8125,P18,D05,1,1,1
866,29.0,18.0,51.0,1645443640.84375,P18,D05,1,1,1
867,29.0,17.0,51.0,1645443640.875,P18,D05,1,1,1
868,29.0,17.0,52.0,1645443640.90625,P18,D05,1,1,1
869,29.0,17.0,52.0,1645443640.9375,P18,D05,1,1,1
870,29.0,17.0,52.0,1645443640.96875,P18,D05,1,1,1
871,30.0,17.0,52.0,1645443641.0,P18,D05,1,1,1
872,30.0,17.0,52.0,1645443641.03125,P18,D05,1,1,1
873,29.0,17.0,52.0,1645443641.0625,P18,D05,1,1,1
874,29.0,17.0,52.0,1645443641.09375,P18,D05,1,1,1
875,29.0,17.0,52.0,1645443641.125,P18,D05,1,1,1
876,29.0,17.0,52.0,1645443641.15625,P18,D05,1,1,1
877,29.0,17.0,52.0,1645443641.1875,P18,D05,1,1,1
878,29.0,17.0,52.0,1645443641.21875,P18,D05,1,1,1
879,29.0,17.0,52.0,1645443641.25,P18,D05,1,1,1
880,29.0,17.0,52.0,1645443641.28125,P18,D05,1,1,1
881,29.0,17.0,52.0,1645443641.3125,P18,D05,1,1,1
882,29.0,17.0,52.0,1645443641.34375,P18,D05,1,1,1
883,29.0,17.0,52.0,1645443641.375,P18,D05,1,1,1
884,30.0,17.0,52.0,1645443641.40625,P18,D05,1,1,1
885,29.0,17.0,52.0,1645443641.4375,P18,D05,1,1,1
886,29.0,17.0,52.0,1645443641.46875,P18,D05,1,1,1
887,29.0,17.0,52.0,1645443641.5,P18,D05,1,1,1
888,29.0,17.0,52.0,1645443641.53125,P18,D05,1,1,1
889,29.0,17.0,52.0,1645443641.5625,P18,D05,1,1,1
890,29.0,17.0,52.0,1645443641.59375,P18,D05,1,1,1
891,29.0,17.0,52.0,1645443641.625,P18,D05,1,1,1
892,29.0,17.0,52.0,1645443641.65625,P18,D05,1,1,1
893,29.0,17.0,52.0,1645443641.6875,P18,D05,1,1,1
894,29.0,17.0,52.0,1645443641.71875,P18,D05,1,1,1
895,28.0,18.0,52.0,1645443641.75,P18,D05,1,1,1
896,29.0,17.0,52.0,1645443641.78125,P18,D05,1,1,1
897,29.0,17.0,52.0,1645443641.8125,P18,D05,1,1,1
898,29.0,17.0,52.0,1645443641.84375,P18,D05,1,1,1
899,29.0,17.0,52.0,1645443641.875,P18,D05,1,1,1
900,29.0,17.0,52.0,1645443641.90625,P18,D05,1,1,1
901,29.0,17.0,52.0,1645443641.9375,P18,D05,1,1,1
902,29.0,17.0,52.0,1645443641.96875,P18,D05,1,1,1
903,29.0,17.0,52.0,1645443642.0,P18,D05,1,1,1
904,29.0,17.0,52.0,1645443642.03125,P18,D05,1,1,1
905,29.0,17.0,52.0,1645443642.0625,P18,D05,1,1,1
906,29.0,17.0,52.0,1645443642.09375,P18,D05,1,1,1
907,29.0,17.0,52.0,1645443642.125,P18,D05,1,1,1
908,29.0,17.0,52.0,1645443642.15625,P18,D05,1,1,1
909,29.0,17.0,52.0,1645443642.1875,P18,D05,1,1,1
910,29.0,17.0,52.0,1645443642.21875,P18,D05,1,1,1
911,29.0,17.0,52.0,1645443642.25,P18,D05,1,1,1
912,29.0,17.0,52.0,1645443642.28125,P18,D05,1,1,1
913,29.0,17.0,52.0,1645443642.3125,P18,D05,1,1,1
914,29.0,17.0,52.0,1645443642.34375,P18,D05,1,1,1
915,29.0,17.0,52.0,1645443642.375,P18,D05,1,1,1
916,29.0,17.0,52.0,1645443642.40625,P18,D05,1,1,1
917,29.0,17.0,52.0,1645443642.4375,P18,D05,1,1,1
918,29.0,18.0,52.0,1645443642.46875,P18,D05,1,1,1
919,29.0,17.0,52.0,1645443642.5,P18,D05,1,1,1
920,29.0,17.0,52.0,1645443642.53125,P18,D05,1,1,1
921,29.0,18.0,52.0,1645443642.5625,P18,D05,1,1,1
922,29.0,17.0,52.0,1645443642.59375,P18,D05,1,1,1
923,29.0,17.0,52.0,1645443642.625,P18,D05,1,1,1
924,28.0,17.0,52.0,1645443642.65625,P18,D05,1,1,1
925,29.0,17.0,52.0,1645443642.6875,P18,D05,1,1,1
926,29.0,17.0,52.0,1645443642.71875,P18,D05,1,1,1
927,29.0,17.0,52.0,1645443642.75,P18,D05,1,1,1
928,29.0,17.0,52.0,1645443642.78125,P18,D05,1,1,1
929,29.0,17.0,52.0,1645443642.8125,P18,D05,1,1,1
930,29.0,17.0,52.0,1645443642.84375,P18,D05,1,1,1
931,29.0,17.0,52.0,1645443642.875,P18,D05,1,1,1
932,29.0,17.0,52.0,1645443642.90625,P18,D05,1,1,1
933,29.0,17.0,52.0,1645443642.9375,P18,D05,1,1,1
934,29.0,17.0,52.0,1645443642.96875,P18,D05,1,1,1
935,29.0,17.0,52.0,1645443643.0,P18,D05,1,1,1
936,29.0,17.0,52.0,1645443643.03125,P18,D05,1,1,1
937,29.0,17.0,52.0,1645443643.0625,P18,D05,1,1,1
938,29.0,17.0,52.0,1645443643.09375,P18,D05,1,1,1
939,29.0,17.0,52.0,1645443643.125,P18,D05,1,1,1
940,29.0,17.0,52.0,1645443643.15625,P18,D05,1,1,1
941,29.0,18.0,52.0,1645443643.1875,P18,D05,1,1,1
942,29.0,17.0,52.0,1645443643.21875,P18,D05,1,1,1
943,29.0,17.0,52.0,1645443643.25,P18,D05,1,1,1
944,29.0,17.0,53.0,1645443643.28125,P18,D05,1,1,1
945,29.0,17.0,52.0,1645443643.3125,P18,D05,1,1,1
946,29.0,17.0,52.0,1645443643.34375,P18,D05,1,1,1
947,29.0,17.0,52.0,1645443643.375,P18,D05,1,1,1
948,29.0,17.0,52.0,1645443643.40625,P18,D05,1,1,1
949,29.0,17.0,52.0,1645443643.4375,P18,D05,1,1,1
950,29.0,17.0,52.0,1645443643.46875,P18,D05,1,1,1
951,29.0,17.0,52.0,1645443643.5,P18,D05,1,1,1
952,29.0,17.0,52.0,1645443643.53125,P18,D05,1,1,1
953,29.0,17.0,52.0,1645443643.5625,P18,D05,1,1,1
954,29.0,17.0,52.0,1645443643.59375,P18,D05,1,1,1
955,28.0,17.0,52.0,1645443643.625,P18,D05,1,1,1
956,29.0,17.0,52.0,1645443643.65625,P18,D05,1,1,1
957,29.0,17.0,52.0,1645443643.6875,P18,D05,1,1,1
958,29.0,17.0,52.0,1645443643.71875,P18,D05,1,1,1
959,28.0,17.0,52.0,1645443643.75,P18,D05,1,1,1
960,29.0,17.0,51.0,1645443643.78125,P18,D05,1,1,1
961,29.0,17.0,52.0,1645443643.8125,P18,D05,1,1,1
962,30.0,17.0,53.0,1645443643.84375,P18,D05,1,1,1
963,29.0,17.0,53.0,1645443643.875,P18,D05,1,1,1
964,29.0,17.0,52.0,1645443643.90625,P18,D05,1,1,1
965,29.0,17.0,52.0,1645443643.9375,P18,D05,1,1,1
966,28.0,18.0,52.0,1645443643.96875,P18,D05,1,1,1
967,28.0,17.0,52.0,1645443644.0,P18,D05,1,1,1
968,29.0,17.0,52.0,1645443644.03125,P18,D05,1,1,1
969,30.0,17.0,53.0,1645443644.0625,P18,D05,1,1,1
970,30.0,17.0,53.0,1645443644.09375,P18,D05,1,1,1
971,30.0,17.0,53.0,1645443644.125,P18,D05,1,1,1
972,29.0,17.0,53.0,1645443644.15625,P18,D05,1,1,1
973,28.0,17.0,52.0,1645443644.1875,P18,D05,1,1,1
974,28.0,17.0,52.0,1645443644.21875,P18,D05,1,1,1
975,28.0,18.0,52.0,1645443644.25,P18,D05,1,1,1
976,28.0,17.0,52.0,1645443644.28125,P18,D05,1,1,1
977,28.0,17.0,52.0,1645443644.3125,P18,D05,1,1,1
978,28.0,17.0,52.0,1645443644.34375,P18,D05,1,1,1
979,28.0,17.0,53.0,1645443644.375,P18,D05,1,1,1
980,28.0,17.0,53.0,1645443644.40625,P18,D05,1,1,1
981,29.0,17.0,52.0,1645443644.4375,P18,D05,1,1,1
982,29.0,17.0,52.0,1645443644.46875,P18,D05,1,1,1
983,28.0,17.0,53.0,1645443644.5,P18,D05,1,1,1
984,27.0,18.0,52.0,1645443644.53125,P18,D05,1,1,1
985,28.0,18.0,52.0,1645443644.5625,P18,D05,1,1,1
986,28.0,18.0,53.0,1645443644.59375,P18,D05,1,1,1
987,27.0,18.0,51.0,1645443644.625,P18,D05,1,1,1
988,27.0,18.0,51.0,1645443644.65625,P18,D05,1,1,1
989,27.0,18.0,52.0,1645443644.6875,P18,D05,1,1,1
990,28.0,18.0,52.0,1645443644.71875,P18,D05,1,1,1
991,29.0,17.0,54.0,1645443644.75,P18,D05,1,1,1
992,29.0,17.0,53.0,1645443644.78125,P18,D05,1,1,1
993,28.0,17.0,52.0,1645443644.8125,P18,D05,1,1,1
994,27.0,18.0,52.0,1645443644.84375,P18,D05,1,1,1
995,28.0,18.0,52.0,1645443644.875,P18,D05,1,1,1
996,28.0,18.0,52.0,1645443644.90625,P18,D05,1,1,1
997,29.0,18.0,53.0,1645443644.9375,P18,D05,1,1,1
998,28.0,17.0,53.0,1645443644.96875,P18,D05,1,1,1
999,28.0,18.0,52.0,1645443645.0,P18,D05,1,1,1
1000,28.0,18.0,52.0,1645443645.03125,P18,D05,1,1,1
1001,28.0,18.0,52.0,1645443645.0625,P18,D05,1,1,1
1002,28.0,18.0,52.0,1645443645.09375,P18,D05,1,1,1
1003,28.0,18.0,52.0,1645443645.125,P18,D05,1,1,1
1004,28.0,17.0,52.0,1645443645.15625,P18,D05,1,1,1
1005,28.0,17.0,52.0,1645443645.1875,P18,D05,1,1,1
1006,29.0,17.0,53.0,1645443645.21875,P18,D05,1,1,1
1007,29.0,17.0,53.0,1645443645.25,P18,D05,1,1,1
1008,30.0,17.0,53.0,1645443645.28125,P18,D05,1,1,1
1009,29.0,17.0,53.0,1645443645.3125,P18,D05,1,1,1
1010,28.0,18.0,51.0,1645443645.34375,P18,D05,1,1,1
1011,28.0,18.0,52.0,1645443645.375,P18,D05,1,1,1
1012,28.0,18.0,52.0,1645443645.40625,P18,D05,1,1,1
1013,28.0,17.0,52.0,1645443645.4375,P18,D05,1,1,1
1014,29.0,17.0,52.0,1645443645.46875,P18,D05,1,1,1
1015,29.0,17.0,53.0,1645443645.5,P18,D05,1,1,1
1016,29.0,17.0,53.0,1645443645.53125,P18,D05,1,1,1
1017,29.0,18.0,52.0,1645443645.5625,P18,D05,1,1,1
1018,29.0,17.0,52.0,1645443645.59375,P18,D05,1,1,1
1019,29.0,17.0,52.0,1645443645.625,P18,D05,1,1,1
1020,29.0,17.0,52.0,1645443645.65625,P18,D05,1,1,1
1021,29.0,17.0,52.0,1645443645.6875,P18,D05,1,1,1
1022,29.0,17.0,52.0,1645443645.71875,P18,D05,1,1,1
1023,29.0,17.0,52.0,1645443645.75,P18,D05,1,1,1
1024,29.0,18.0,52.0,1645443645.78125,P18,D05,1,1,1
1025,29.0,18.0,52.0,1645443645.8125,P18,D05,1,1,1
1026,29.0,17.0,52.0,1645443645.84375,P18,D05,1,1,1
1027,29.0,17.0,52.0,1645443645.875,P18,D05,1,1,1
1028,29.0,17.0,52.0,1645443645.90625,P18,D05,1,1,1
1029,29.0,17.0,52.0,1645443645.9375,P18,D05,1,1,1
1030,29.0,17.0,52.0,1645443645.96875,P18,D05,1,1,1
1031,29.0,17.0,52.0,1645443646.0,P18,D05,1,1,1
1032,29.0,17.0,52.0,1645443646.03125,P18,D05,1,1,1
1033,29.0,17.0,52.0,1645443646.0625,P18,D05,1,1,1
1034,29.0,17.0,52.0,1645443646.09375,P18,D05,1,1,1
1035,29.0,17.0,52.0,1645443646.125,P18,D05,1,1,1
1036,29.0,17.0,52.0,1645443646.15625,P18,D05,1,1,1
1037,29.0,17.0,52.0,1645443646.1875,P18,D05,1,1,1
1038,29.0,17.0,52.0,1645443646.21875,P18,D05,1,1,1
1039,29.0,17.0,52.0,1645443646.25,P18,D05,1,1,1
1040,29.0,17.0,52.0,1645443646.28125,P18,D05,1,1,1
1041,29.0,17.0,52.0,1645443646.3125,P18,D05,1,1,1
1042,28.0,17.0,52.0,1645443646.34375,P18,D05,1,1,1
1043,29.0,17.0,52.0,1645443646.375,P18,D05,1,1,1
1044,29.0,17.0,52.0,1645443646.40625,P18,D05,1,1,1
1045,29.0,17.0,52.0,1645443646.4375,P18,D05,1,1,1
1046,29.0,17.0,52.0,1645443646.46875,P18,D05,1,1,1
1047,29.0,17.0,52.0,1645443646.5,P18,D05,1,1,1
1048,29.0,17.0,52.0,1645443646.53125,P18,D05,1,1,1
1049,29.0,17.0,52.0,1645443646.5625,P18,D05,1,1,1
1050,29.0,17.0,52.0,1645443646.59375,P18,D05,1,1,1
1051,29.0,17.0,52.0,1645443646.625,P18,D05,1,1,1
1052,29.0,18.0,52.0,1645443646.65625,P18,D05,1,1,1
1053,29.0,17.0,52.0,1645443646.6875,P18,D05,1,1,1
1054,28.0,17.0,52.0,1645443646.71875,P18,D05,1,1,1
1055,29.0,17.0,52.0,1645443646.75,P18,D05,1,1,1
1056,29.0,17.0,52.0,1645443646.78125,P18,D05,1,1,1
1057,29.0,17.0,52.0,1645443646.8125,P18,D05,1,1,1
1058,29.0,17.0,52.0,1645443646.84375,P18,D05,1,1,1
1059,29.0,17.0,52.0,1645443646.875,P18,D05,1,1,1
1060,29.0,17.0,52.0,1645443646.90625,P18,D05,1,1,1
1061,29.0,17.0,52.0,1645443646.9375,P18,D05,1,1,1
1062,29.0,17.0,52.0,1645443646.96875,P18,D05,1,1,1
1063,29.0,17.0,52.0,1645443647.0,P18,D05,1,1,1
1064,29.0,17.0,52.0,1645443647.03125,P18,D05,1,1,1
1065,29.0,17.0,52.0,1645443647.0625,P18,D05,1,1,1
1066,29.0,17.0,52.0,1645443647.09375,P18,D05,1,1,1
1067,29.0,17.0,52.0,1645443647.125,P18,D05,1,1,1
1068,29.0,17.0,52.0,1645443647.15625,P18,D05,1,1,1
1069,29.0,17.0,52.0,1645443647.1875,P18,D05,1,1,1
1070,29.0,17.0,52.0,1645443647.21875,P18,D05,1,1,1
1071,29.0,17.0,52.0,1645443647.25,P18,D05,1,1,1
1072,29.0,17.0,52.0,1645443647.28125,P18,D05,1,1,1
1073,29.0,17.0,52.0,1645443647.3125,P18,D05,1,1,1
1074,29.0,17.0,52.0,1645443647.34375,P18,D05,1,1,1
1075,29.0,17.0,53.0,1645443647.375,P18,D05,1,1,1
1076,29.0,17.0,52.0,1645443647.40625,P18,D05,1,1,1
1077,29.0,17.0,52.0,1645443647.4375,P18,D05,1,1,1
1078,29.0,17.0,52.0,1645443647.46875,P18,D05,1,1,1
1079,29.0,17.0,52.0,1645443647.5,P18,D05,1,1,1
1080,29.0,17.0,52.0,1645443647.53125,P18,D05,1,1,1
1081,29.0,17.0,52.0,1645443647.5625,P18,D05,1,1,1
1082,29.0,17.0,52.0,1645443647.59375,P18,D05,1,1,1
1083,29.0,17.0,52.0,1645443647.625,P18,D05,1,1,1
1084,29.0,17.0,52.0,1645443647.65625,P18,D05,1,1,1
1085,29.0,17.0,52.0,1645443647.6875,P18,D05,1,1,1
1086,28.0,17.0,52.0,1645443647.71875,P18,D05,1,1,1
1087,29.0,17.0,52.0,1645443647.75,P18,D05,1,1,1
1088,29.0,17.0,52.0,1645443647.78125,P18,D05,1,1,1
1089,29.0,17.0,52.0,1645443647.8125,P18,D05,1,1,1
1090,29.0,17.0,52.0,1645443647.84375,P18,D05,1,1,1
1091,29.0,17.0,52.0,1645443647.875,P18,D05,1,1,1
1092,28.0,17.0,52.0,1645443647.90625,P18,D05,1,1,1
1093,28.0,17.0,52.0,1645443647.9375,P18,D05,1,1,1
1094,29.0,17.0,52.0,1645443647.96875,P18,D05,1,1,1
1095,29.0,17.0,52.0,1645443648.0,P18,D05,1,1,1
1096,29.0,17.0,52.0,1645443648.03125,P18,D05,1,1,1
1097,29.0,17.0,52.0,1645443648.0625,P18,D05,1,1,1
1098,29.0,17.0,52.0,1645443648.09375,P18,D05,1,1,1
1099,29.0,17.0,52.0,1645443648.125,P18,D05,1,1,1
1100,29.0,17.0,52.0,1645443648.15625,P18,D05,1,1,1
1101,28.0,17.0,52.0,1645443648.1875,P18,D05,1,1,1
1102,29.0,17.0,52.0,1645443648.21875,P18,D05,1,1,1
1103,29.0,17.0,52.0,1645443648.25,P18,D05,1,1,1
1104,28.0,17.0,52.0,1645443648.28125,P18,D05,1,1,1
1105,29.0,17.0,52.0,1645443648.3125,P18,D05,1,1,1
1106,29.0,17.0,52.0,1645443648.34375,P18,D05,1,1,1
1107,29.0,17.0,52.0,1645443648.375,P18,D05,1,1,1
1108,29.0,17.0,52.0,1645443648.40625,P18,D05,1,1,1
1109,29.0,17.0,52.0,1645443648.4375,P18,D05,1,1,1
1110,29.0,17.0,52.0,1645443648.46875,P18,D05,1,1,1
1111,29.0,17.0,52.0,1645443648.5,P18,D05,1,1,1
1112,29.0,17.0,52.0,1645443648.53125,P18,D05,1,1,1
1113,29.0,17.0,52.0,1645443648.5625,P18,D05,1,1,1
1114,29.0,17.0,52.0,1645443648.59375,P18,D05,1,1,1
1115,29.0,17.0,52.0,1645443648.625,P18,D05,1,1,1
1116,28.0,17.0,52.0,1645443648.65625,P18,D05,1,1,1
1117,29.0,17.0,52.0,1645443648.6875,P18,D05,1,1,1
1118,29.0,17.0,52.0,1645443648.71875,P18,D05,1,1,1
1119,29.0,17.0,51.0,1645443648.75,P18,D05,1,1,1
1120,29.0,17.0,52.0,1645443648.78125,P18,D05,1,1,1
1121,29.0,17.0,53.0,1645443648.8125,P18,D05,1,1,1
1122,28.0,17.0,52.0,1645443648.84375,P18,D05,1,1,1
1123,29.0,17.0,52.0,1645443648.875,P18,D05,1,1,1
1124,29.0,17.0,52.0,1645443648.90625,P18,D05,1,1,1
1125,29.0,17.0,52.0,1645443648.9375,P18,D05,1,1,1
1126,28.0,17.0,52.0,1645443648.96875,P18,D05,1,1,1
1127,28.0,17.0,52.0,1645443649.0,P18,D05,1,1,1
1128,28.0,17.0,52.0,1645443649.03125,P18,D05,1,1,1
1129,29.0,17.0,52.0,1645443649.0625,P18,D05,1,1,1
1130,29.0,17.0,52.0,1645443649.09375,P18,D05,1,1,1
1131,29.0,17.0,52.0,1645443649.125,P18,D05,1,1,1
1132,29.0,17.0,53.0,1645443649.15625,P18,D05,1,1,1
1133,29.0,17.0,53.0,1645443649.1875,P18,D05,1,1,1
1134,29.0,17.0,52.0,1645443649.21875,P18,D05,1,1,1
1135,29.0,17.0,52.0,1645443649.25,P18,D05,1,1,1
1136,28.0,17.0,52.0,1645443649.28125,P18,D05,1,1,1
1137,28.0,17.0,52.0,1645443649.3125,P18,D05,1,1,1
1138,28.0,17.0,52.0,1645443649.34375,P18,D05,1,1,1
1139,28.0,17.0,52.0,1645443649.375,P18,D05,1,1,1
1140,29.0,17.0,52.0,1645443649.40625,P18,D05,1,1,1
1141,29.0,17.0,52.0,1645443649.4375,P18,D05,1,1,1
1142,29.0,17.0,52.0,1645443649.46875,P18,D05,1,1,1
1143,29.0,17.0,52.0,1645443649.5,P18,D05,1,1,1
1144,29.0,17.0,53.0,1645443649.53125,P18,D05,1,1,1
1145,29.0,17.0,52.0,1645443649.5625,P18,D05,1,1,1
1146,29.0,17.0,52.0,1645443649.59375,P18,D05,1,1,1
1147,29.0,17.0,52.0,1645443649.625,P18,D05,1,1,1
1148,29.0,17.0,52.0,1645443649.65625,P18,D05,1,1,1
1149,29.0,17.0,52.0,1645443649.6875,P18,D05,1,1,1
1150,29.0,17.0,52.0,1645443649.71875,P18,D05,1,1,1
1151,29.0,17.0,52.0,1645443649.75,P18,D05,1,1,1
1152,29.0,17.0,52.0,1645443649.78125,P18,D05,1,1,1
1153,28.0,17.0,52.0,1645443649.8125,P18,D05,1,1,1
1154,29.0,17.0,52.0,1645443649.84375,P18,D05,1,1,1
1155,29.0,17.0,52.0,1645443649.875,P18,D05,1,1,1
1156,29.0,17.0,52.0,1645443649.90625,P18,D05,1,1,1
1157,29.0,17.0,52.0,1645443649.9375,P18,D05,1,1,1
1158,29.0,17.0,52.0,1645443649.96875,P18,D05,1,1,1
1159,29.0,17.0,52.0,1645443650.0,P18,D05,1,1,1
1160,29.0,17.0,52.0,1645443650.03125,P18,D05,1,1,1
1161,29.0,17.0,52.0,1645443650.0625,P18,D05,1,1,1
1162,29.0,17.0,52.0,1645443650.09375,P18,D05,1,1,1
1163,29.0,17.0,52.0,1645443650.125,P18,D05,1,1,1
1164,29.0,17.0,52.0,1645443650.15625,P18,D05,1,1,1
1165,29.0,17.0,52.0,1645443650.1875,P18,D05,1,1,1
1166,29.0,17.0,52.0,1645443650.21875,P18,D05,1,1,1
1167,29.0,17.0,52.0,1645443650.25,P18,D05,1,1,1
1168,29.0,17.0,52.0,1645443650.28125,P18,D05,1,1,1
1169,29.0,17.0,52.0,1645443650.3125,P18,D05,1,1,1
1170,29.0,17.0,52.0,1645443650.34375,P18,D05,1,1,1
1171,29.0,17.0,52.0,1645443650.375,P18,D05,1,1,1
1172,29.0,17.0,52.0,1645443650.40625,P18,D05,1,1,1
1173,29.0,17.0,52.0,1645443650.4375,P18,D05,1,1,1
1174,29.0,17.0,52.0,1645443650.46875,P18,D05,1,1,1
1175,29.0,17.0,52.0,1645443650.5,P18,D05,1,1,1
1176,29.0,17.0,52.0,1645443650.53125,P18,D05,1,1,1
1177,29.0,17.0,52.0,1645443650.5625,P18,D05,1,1,1
1178,29.0,17.0,52.0,1645443650.59375,P18,D05,1,1,1
1179,28.0,18.0,52.0,1645443650.625,P18,D05,1,1,1
1180,28.0,17.0,52.0,1645443650.65625,P18,D05,1,1,1
1181,29.0,17.0,52.0,1645443650.6875,P18,D05,1,1,1
1182,29.0,17.0,52.0,1645443650.71875,P18,D05,1,1,1
1183,29.0,17.0,52.0,1645443650.75,P18,D05,1,1,1
1184,29.0,17.0,52.0,1645443650.78125,P18,D05,1,1,1
1185,29.0,17.0,52.0,1645443650.8125,P18,D05,1,1,1
1186,29.0,17.0,52.0,1645443650.84375,P18,D05,1,1,1
1187,29.0,17.0,52.0,1645443650.875,P18,D05,1,1,1
1188,29.0,17.0,52.0,1645443650.90625,P18,D05,1,1,1
1189,29.0,17.0,52.0,1645443650.9375,P18,D05,1,1,1
1190,29.0,17.0,52.0,1645443650.96875,P18,D05,1,1,1
1191,29.0,17.0,52.0,1645443651.0,P18,D05,1,1,1
1192,29.0,17.0,52.0,1645443651.03125,P18,D05,1,1,1
1193,29.0,17.0,52.0,1645443651.0625,P18,D05,1,1,1
1194,29.0,17.0,52.0,1645443651.09375,P18,D05,1,1,1
1195,29.0,17.0,52.0,1645443651.125,P18,D05,1,1,1
1196,29.0,17.0,52.0,1645443651.15625,P18,D05,1,1,1
1197,29.0,17.0,52.0,1645443651.1875,P18,D05,1,1,1
1198,29.0,17.0,52.0,1645443651.21875,P18,D05,1,1,1
1199,29.0,17.0,52.0,1645443651.25,P18,D05,1,1,1
1200,29.0,17.0,52.0,1645443651.28125,P18,D05,1,1,1
1201,29.0,17.0,52.0,1645443651.3125,P18,D05,1,1,1
1202,29.0,17.0,52.0,1645443651.34375,P18,D05,1,1,1
1203,29.0,17.0,52.0,1645443651.375,P18,D05,1,1,1
1204,29.0,17.0,52.0,1645443651.40625,P18,D05,1,1,1
1205,28.0,17.0,52.0,1645443651.4375,P18,D05,1,1,1
1206,29.0,17.0,52.0,1645443651.46875,P18,D05,1,1,1
1207,29.0,17.0,52.0,1645443651.5,P18,D05,1,1,1
1208,29.0,17.0,52.0,1645443651.53125,P18,D05,1,1,1
1209,29.0,17.0,52.0,1645443651.5625,P18,D05,1,1,1
1210,29.0,17.0,52.0,1645443651.59375,P18,D05,1,1,1
1211,28.0,17.0,52.0,1645443651.625,P18,D05,1,1,1
1212,29.0,17.0,52.0,1645443651.65625,P18,D05,1,1,1
1213,29.0,17.0,52.0,1645443651.6875,P18,D05,1,1,1
1214,28.0,17.0,52.0,1645443651.71875,P18,D05,1,1,1
1215,29.0,17.0,52.0,1645443651.75,P18,D05,1,1,1
1216,29.0,17.0,52.0,1645443651.78125,P18,D05,1,1,1
1217,29.0,17.0,52.0,1645443651.8125,P18,D05,1,1,1
1218,29.0,17.0,52.0,1645443651.84375,P18,D05,1,1,1
1219,29.0,17.0,52.0,1645443651.875,P18,D05,1,1,1
1220,29.0,17.0,52.0,1645443651.90625,P18,D05,1,1,1
1221,29.0,17.0,53.0,1645443651.9375,P18,D05,1,1,1
1222,29.0,17.0,52.0,1645443651.96875,P18,D05,1,1,1
1223,29.0,17.0,52.0,1645443652.0,P18,D05,1,1,1
1224,29.0,17.0,52.0,1645443652.03125,P18,D05,1,1,1
1225,29.0,17.0,52.0,1645443652.0625,P18,D05,1,1,1
1226,29.0,17.0,52.0,1645443652.09375,P18,D05,1,1,1
1227,28.0,17.0,52.0,1645443652.125,P18,D05,1,1,1
1228,29.0,17.0,52.0,1645443652.15625,P18,D05,1,1,1
1229,29.0,17.0,52.0,1645443652.1875,P18,D05,1,1,1
1230,28.0,17.0,52.0,1645443652.21875,P18,D05,1,1,1
