,data,timestamp,participant,document,val,arou,eng
2007,-0.17,1645444487.703125,P18,D06,1,0,1
2008,0.12,1645444487.71875,P18,D06,1,0,1
2009,0.34,1645444487.734375,P18,D06,1,0,1
2010,0.42,1645444487.75,P18,D06,1,0,1
2011,0.33,1645444487.765625,P18,D06,1,0,1
2012,0.09,1645444487.78125,P18,D06,1,0,1
2013,-0.21,1645444487.796875,P18,D06,1,0,1
2014,-0.46,1645444487.8125,P18,D06,1,0,1
2015,-0.57,1645444487.828125,P18,D06,1,0,1
2016,-0.5,1645444487.84375,P18,D06,1,0,1
2017,-0.28,1645444487.859375,P18,D06,1,0,1
2018,0.01,1645444487.875,P18,D06,1,0,1
2019,0.25,1645444487.890625,P18,D06,1,0,1
2020,0.35,1645444487.90625,P18,D06,1,0,1
2021,0.28,1645444487.921875,P18,D06,1,0,1
2022,0.07,1645444487.9375,P18,D06,1,0,1
2023,-0.18,1645444487.953125,P18,D06,1,0,1
2024,-0.37,1645444487.96875,P18,D06,1,0,1
2025,-0.42,1645444487.984375,P18,D06,1,0,1
2026,-0.3,1645444488.0,P18,D06,1,0,1
2027,-0.05,1645444488.015625,P18,D06,1,0,1
2028,0.21,1645444488.03125,P18,D06,1,0,1
2029,0.38,1645444488.046875,P18,D06,1,0,1
2030,0.38,1645444488.0625,P18,D06,1,0,1
2031,0.21,1645444488.078125,P18,D06,1,0,1
2032,-0.08,1645444488.09375,P18,D06,1,0,1
2033,-0.36,1645444488.109375,P18,D06,1,0,1
2034,-0.53,1645444488.125,P18,D06,1,0,1
2035,-0.52,1645444488.140625,P18,D06,1,0,1
2036,-0.37,1645444488.15625,P18,D06,1,0,1
2037,-0.17,1645444488.171875,P18,D06,1,0,1
2038,-0.03,1645444488.1875,P18,D06,1,0,1
2039,-0.05,1645444488.203125,P18,D06,1,0,1
2040,-0.21,1645444488.21875,P18,D06,1,0,1
2041,-0.46,1645444488.234375,P18,D06,1,0,1
2042,-0.67,1645444488.25,P18,D06,1,0,1
2043,-0.79,1645444488.265625,P18,D06,1,0,1
2044,-0.76,1645444488.28125,P18,D06,1,0,1
2045,-0.64,1645444488.296875,P18,D06,1,0,1
2046,-0.46,1645444488.3125,P18,D06,1,0,1
2047,-0.22,1645444488.328125,P18,D06,1,0,1
2048,0.06,1645444488.34375,P18,D06,1,0,1
2049,0.39,1645444488.359375,P18,D06,1,0,1
2050,0.72,1645444488.375,P18,D06,1,0,1
2051,0.96,1645444488.390625,P18,D06,1,0,1
2052,1.0,1645444488.40625,P18,D06,1,0,1
2053,0.85,1645444488.421875,P18,D06,1,0,1
2054,0.57,1645444488.4375,P18,D06,1,0,1
2055,0.33,1645444488.453125,P18,D06,1,0,1
2056,0.25,1645444488.46875,P18,D06,1,0,1
2057,0.37,1645444488.484375,P18,D06,1,0,1
2058,0.58,1645444488.5,P18,D06,1,0,1
2059,0.74,1645444488.515625,P18,D06,1,0,1
2060,0.71,1645444488.53125,P18,D06,1,0,1
2061,0.5,1645444488.546875,P18,D06,1,0,1
2062,0.2,1645444488.5625,P18,D06,1,0,1
2063,-0.06,1645444488.578125,P18,D06,1,0,1
2064,-0.23,1645444488.59375,P18,D06,1,0,1
2065,-0.29,1645444488.609375,P18,D06,1,0,1
2066,-0.29,1645444488.625,P18,D06,1,0,1
2067,-0.28,1645444488.640625,P18,D06,1,0,1
2068,-0.24,1645444488.65625,P18,D06,1,0,1
2069,-0.13,1645444488.671875,P18,D06,1,0,1
2070,0.03,1645444488.6875,P18,D06,1,0,1
2071,0.22,1645444488.703125,P18,D06,1,0,1
2072,0.35,1645444488.71875,P18,D06,1,0,1
2073,0.36,1645444488.734375,P18,D06,1,0,1
2074,0.25,1645444488.75,P18,D06,1,0,1
2075,0.08,1645444488.765625,P18,D06,1,0,1
2076,-0.06,1645444488.78125,P18,D06,1,0,1
2077,-0.13,1645444488.796875,P18,D06,1,0,1
2078,-0.1,1645444488.8125,P18,D06,1,0,1
2079,-0.01,1645444488.828125,P18,D06,1,0,1
2080,0.08,1645444488.84375,P18,D06,1,0,1
2081,0.12,1645444488.859375,P18,D06,1,0,1
2082,0.08,1645444488.875,P18,D06,1,0,1
2083,-0.06,1645444488.890625,P18,D06,1,0,1
2084,-0.24,1645444488.90625,P18,D06,1,0,1
2085,-0.36,1645444488.921875,P18,D06,1,0,1
2086,-0.35,1645444488.9375,P18,D06,1,0,1
2087,-0.16,1645444488.953125,P18,D06,1,0,1
2088,0.16,1645444488.96875,P18,D06,1,0,1
2089,0.49,1645444488.984375,P18,D06,1,0,1
2090,0.71,1645444489.0,P18,D06,1,0,1
2091,0.75,1645444489.015625,P18,D06,1,0,1
2092,0.64,1645444489.03125,P18,D06,1,0,1
2093,0.46,1645444489.046875,P18,D06,1,0,1
2094,0.33,1645444489.0625,P18,D06,1,0,1
2095,0.27,1645444489.078125,P18,D06,1,0,1
2096,0.24,1645444489.09375,P18,D06,1,0,1
2097,0.17,1645444489.109375,P18,D06,1,0,1
2098,0.02,1645444489.125,P18,D06,1,0,1
2099,-0.18,1645444489.140625,P18,D06,1,0,1
2100,-0.32,1645444489.15625,P18,D06,1,0,1
2101,-0.31,1645444489.171875,P18,D06,1,0,1
2102,-0.1,1645444489.1875,P18,D06,1,0,1
2103,0.23,1645444489.203125,P18,D06,1,0,1
2104,0.55,1645444489.21875,P18,D06,1,0,1
2105,0.74,1645444489.234375,P18,D06,1,0,1
2106,0.73,1645444489.25,P18,D06,1,0,1
2107,0.56,1645444489.265625,P18,D06,1,0,1
2108,0.32,1645444489.28125,P18,D06,1,0,1
2109,0.1,1645444489.296875,P18,D06,1,0,1
2110,-0.04,1645444489.3125,P18,D06,1,0,1
2111,-0.12,1645444489.328125,P18,D06,1,0,1
2112,-0.19,1645444489.34375,P18,D06,1,0,1
2113,-0.28,1645444489.359375,P18,D06,1,0,1
2114,-0.41,1645444489.375,P18,D06,1,0,1
2115,-0.56,1645444489.390625,P18,D06,1,0,1
2116,-0.69,1645444489.40625,P18,D06,1,0,1
2117,-0.75,1645444489.421875,P18,D06,1,0,1
2118,-0.69,1645444489.4375,P18,D06,1,0,1
2119,-0.5,1645444489.453125,P18,D06,1,0,1
2120,-0.2,1645444489.46875,P18,D06,1,0,1
2121,0.15,1645444489.484375,P18,D06,1,0,1
2122,0.45,1645444489.5,P18,D06,1,0,1
2123,0.6,1645444489.515625,P18,D06,1,0,1
2124,0.58,1645444489.53125,P18,D06,1,0,1
2125,0.4,1645444489.546875,P18,D06,1,0,1
2126,0.15,1645444489.5625,P18,D06,1,0,1
2127,-0.07,1645444489.578125,P18,D06,1,0,1
2128,-0.21,1645444489.59375,P18,D06,1,0,1
2129,-0.26,1645444489.609375,P18,D06,1,0,1
2130,-0.27,1645444489.625,P18,D06,1,0,1
2131,-0.3,1645444489.640625,P18,D06,1,0,1
2132,-0.38,1645444489.65625,P18,D06,1,0,1
2133,-0.5,1645444489.671875,P18,D06,1,0,1
2134,-0.6,1645444489.6875,P18,D06,1,0,1
2135,-0.62,1645444489.703125,P18,D06,1,0,1
2136,-0.54,1645444489.71875,P18,D06,1,0,1
2137,-0.37,1645444489.734375,P18,D06,1,0,1
2138,-0.17,1645444489.75,P18,D06,1,0,1
2139,-0.01,1645444489.765625,P18,D06,1,0,1
2140,0.06,1645444489.78125,P18,D06,1,0,1
2141,0.01,1645444489.796875,P18,D06,1,0,1
2142,-0.11,1645444489.8125,P18,D06,1,0,1
2143,-0.25,1645444489.828125,P18,D06,1,0,1
2144,-0.32,1645444489.84375,P18,D06,1,0,1
2145,-0.25,1645444489.859375,P18,D06,1,0,1
2146,-0.02,1645444489.875,P18,D06,1,0,1
2147,0.33,1645444489.890625,P18,D06,1,0,1
2148,0.67,1645444489.90625,P18,D06,1,0,1
2149,0.88,1645444489.921875,P18,D06,1,0,1
2150,0.85,1645444489.9375,P18,D06,1,0,1
2151,0.55,1645444489.953125,P18,D06,1,0,1
2152,0.07,1645444489.96875,P18,D06,1,0,1
2153,-0.43,1645444489.984375,P18,D06,1,0,1
2154,-0.78,1645444490.0,P18,D06,1,0,1
2155,-0.87,1645444490.015625,P18,D06,1,0,1
2156,-0.67,1645444490.03125,P18,D06,1,0,1
2157,-0.29,1645444490.046875,P18,D06,1,0,1
2158,0.15,1645444490.0625,P18,D06,1,0,1
2159,0.52,1645444490.078125,P18,D06,1,0,1
2160,0.71,1645444490.09375,P18,D06,1,0,1
2161,0.7,1645444490.109375,P18,D06,1,0,1
2162,0.51,1645444490.125,P18,D06,1,0,1
2163,0.2,1645444490.140625,P18,D06,1,0,1
2164,-0.14,1645444490.15625,P18,D06,1,0,1
2165,-0.43,1645444490.171875,P18,D06,1,0,1
2166,-0.59,1645444490.1875,P18,D06,1,0,1
2167,-0.63,1645444490.203125,P18,D06,1,0,1
2168,-0.57,1645444490.21875,P18,D06,1,0,1
2169,-0.47,1645444490.234375,P18,D06,1,0,1
2170,-0.33,1645444490.25,P18,D06,1,0,1
2171,-0.16,1645444490.265625,P18,D06,1,0,1
2172,0.09,1645444490.28125,P18,D06,1,0,1
2173,0.42,1645444490.296875,P18,D06,1,0,1
2174,0.79,1645444490.3125,P18,D06,1,0,1
2175,1.09,1645444490.328125,P18,D06,1,0,1
2176,1.2,1645444490.34375,P18,D06,1,0,1
2177,1.05,1645444490.359375,P18,D06,1,0,1
2178,0.67,1645444490.375,P18,D06,1,0,1
2179,0.15,1645444490.390625,P18,D06,1,0,1
2180,-0.34,1645444490.40625,P18,D06,1,0,1
2181,-0.67,1645444490.421875,P18,D06,1,0,1
2182,-0.82,1645444490.4375,P18,D06,1,0,1
2183,-0.81,1645444490.453125,P18,D06,1,0,1
2184,-0.73,1645444490.46875,P18,D06,1,0,1
2185,-0.64,1645444490.484375,P18,D06,1,0,1
2186,-0.6,1645444490.5,P18,D06,1,0,1
2187,-0.58,1645444490.515625,P18,D06,1,0,1
2188,-0.57,1645444490.53125,P18,D06,1,0,1
2189,-0.52,1645444490.546875,P18,D06,1,0,1
2190,-0.41,1645444490.5625,P18,D06,1,0,1
2191,-0.26,1645444490.578125,P18,D06,1,0,1
2192,-0.1,1645444490.59375,P18,D06,1,0,1
2193,-0.0,1645444490.609375,P18,D06,1,0,1
2194,-0.0,1645444490.625,P18,D06,1,0,1
2195,-0.09,1645444490.640625,P18,D06,1,0,1
2196,-0.21,1645444490.65625,P18,D06,1,0,1
2197,-0.26,1645444490.671875,P18,D06,1,0,1
2198,-0.16,1645444490.6875,P18,D06,1,0,1
2199,0.1,1645444490.703125,P18,D06,1,0,1
2200,0.45,1645444490.71875,P18,D06,1,0,1
2201,0.76,1645444490.734375,P18,D06,1,0,1
2202,0.9,1645444490.75,P18,D06,1,0,1
2203,0.81,1645444490.765625,P18,D06,1,0,1
2204,0.56,1645444490.78125,P18,D06,1,0,1
2205,0.31,1645444490.796875,P18,D06,1,0,1
2206,0.2,1645444490.8125,P18,D06,1,0,1
2207,0.29,1645444490.828125,P18,D06,1,0,1
2208,0.52,1645444490.84375,P18,D06,1,0,1
2209,0.74,1645444490.859375,P18,D06,1,0,1
2210,0.83,1645444490.875,P18,D06,1,0,1
2211,0.74,1645444490.890625,P18,D06,1,0,1
2212,0.49,1645444490.90625,P18,D06,1,0,1
2213,0.19,1645444490.921875,P18,D06,1,0,1
2214,-0.08,1645444490.9375,P18,D06,1,0,1
2215,-0.32,1645444490.953125,P18,D06,1,0,1
2216,-0.54,1645444490.96875,P18,D06,1,0,1
2217,-0.76,1645444490.984375,P18,D06,1,0,1
2218,-0.98,1645444491.0,P18,D06,1,0,1
2219,-1.12,1645444491.015625,P18,D06,1,0,1
2220,-1.08,1645444491.03125,P18,D06,1,0,1
2221,-0.81,1645444491.046875,P18,D06,1,0,1
2222,-0.33,1645444491.0625,P18,D06,1,0,1
2223,0.25,1645444491.078125,P18,D06,1,0,1
2224,0.79,1645444491.09375,P18,D06,1,0,1
2225,1.13,1645444491.109375,P18,D06,1,0,1
2226,1.21,1645444491.125,P18,D06,1,0,1
2227,1.03,1645444491.140625,P18,D06,1,0,1
2228,0.7,1645444491.15625,P18,D06,1,0,1
2229,0.34,1645444491.171875,P18,D06,1,0,1
2230,0.1,1645444491.1875,P18,D06,1,0,1
2231,0.05,1645444491.203125,P18,D06,1,0,1
2232,0.19,1645444491.21875,P18,D06,1,0,1
2233,0.42,1645444491.234375,P18,D06,1,0,1
2234,0.64,1645444491.25,P18,D06,1,0,1
2235,0.71,1645444491.265625,P18,D06,1,0,1
2236,0.6,1645444491.28125,P18,D06,1,0,1
2237,0.37,1645444491.296875,P18,D06,1,0,1
2238,0.11,1645444491.3125,P18,D06,1,0,1
2239,-0.06,1645444491.328125,P18,D06,1,0,1
2240,-0.07,1645444491.34375,P18,D06,1,0,1
2241,0.04,1645444491.359375,P18,D06,1,0,1
2242,0.19,1645444491.375,P18,D06,1,0,1
2243,0.31,1645444491.390625,P18,D06,1,0,1
2244,0.32,1645444491.40625,P18,D06,1,0,1
2245,0.25,1645444491.421875,P18,D06,1,0,1
2246,0.14,1645444491.4375,P18,D06,1,0,1
2247,0.02,1645444491.453125,P18,D06,1,0,1
2248,-0.1,1645444491.46875,P18,D06,1,0,1
2249,-0.24,1645444491.484375,P18,D06,1,0,1
2250,-0.43,1645444491.5,P18,D06,1,0,1
2251,-0.63,1645444491.515625,P18,D06,1,0,1
2252,-0.8,1645444491.53125,P18,D06,1,0,1
2253,-0.87,1645444491.546875,P18,D06,1,0,1
2254,-0.81,1645444491.5625,P18,D06,1,0,1
2255,-0.63,1645444491.578125,P18,D06,1,0,1
2256,-0.4,1645444491.59375,P18,D06,1,0,1
2257,-0.19,1645444491.609375,P18,D06,1,0,1
2258,-0.04,1645444491.625,P18,D06,1,0,1
2259,0.06,1645444491.640625,P18,D06,1,0,1
2260,0.18,1645444491.65625,P18,D06,1,0,1
2261,0.37,1645444491.671875,P18,D06,1,0,1
2262,0.62,1645444491.6875,P18,D06,1,0,1
2263,0.86,1645444491.703125,P18,D06,1,0,1
2264,0.97,1645444491.71875,P18,D06,1,0,1
2265,0.86,1645444491.734375,P18,D06,1,0,1
2266,0.52,1645444491.75,P18,D06,1,0,1
2267,0.04,1645444491.765625,P18,D06,1,0,1
2268,-0.4,1645444491.78125,P18,D06,1,0,1
2269,-0.65,1645444491.796875,P18,D06,1,0,1
2270,-0.64,1645444491.8125,P18,D06,1,0,1
2271,-0.4,1645444491.828125,P18,D06,1,0,1
2272,-0.07,1645444491.84375,P18,D06,1,0,1
2273,0.2,1645444491.859375,P18,D06,1,0,1
2274,0.33,1645444491.875,P18,D06,1,0,1
2275,0.3,1645444491.890625,P18,D06,1,0,1
2276,0.16,1645444491.90625,P18,D06,1,0,1
2277,-0.03,1645444491.921875,P18,D06,1,0,1
2278,-0.23,1645444491.9375,P18,D06,1,0,1
2279,-0.41,1645444491.953125,P18,D06,1,0,1
2280,-0.55,1645444491.96875,P18,D06,1,0,1
2281,-0.64,1645444491.984375,P18,D06,1,0,1
2282,-0.65,1645444492.0,P18,D06,1,0,1
2283,-0.6,1645444492.015625,P18,D06,1,0,1
2284,-0.51,1645444492.03125,P18,D06,1,0,1
2285,-0.4,1645444492.046875,P18,D06,1,0,1
2286,-0.31,1645444492.0625,P18,D06,1,0,1
2287,-0.24,1645444492.078125,P18,D06,1,0,1
2288,-0.21,1645444492.09375,P18,D06,1,0,1
2289,-0.26,1645444492.109375,P18,D06,1,0,1
2290,-0.37,1645444492.125,P18,D06,1,0,1
2291,-0.53,1645444492.140625,P18,D06,1,0,1
2292,-0.7,1645444492.15625,P18,D06,1,0,1
2293,-0.8,1645444492.171875,P18,D06,1,0,1
2294,-0.78,1645444492.1875,P18,D06,1,0,1
2295,-0.63,1645444492.203125,P18,D06,1,0,1
2296,-0.39,1645444492.21875,P18,D06,1,0,1
2297,-0.16,1645444492.234375,P18,D06,1,0,1
2298,-0.02,1645444492.25,P18,D06,1,0,1
2299,0.02,1645444492.265625,P18,D06,1,0,1
2300,-0.0,1645444492.28125,P18,D06,1,0,1
2301,-0.01,1645444492.296875,P18,D06,1,0,1
2302,0.08,1645444492.3125,P18,D06,1,0,1
2303,0.25,1645444492.328125,P18,D06,1,0,1
2304,0.46,1645444492.34375,P18,D06,1,0,1
2305,0.62,1645444492.359375,P18,D06,1,0,1
2306,0.7,1645444492.375,P18,D06,1,0,1
2307,0.7,1645444492.390625,P18,D06,1,0,1
2308,0.66,1645444492.40625,P18,D06,1,0,1
2309,0.61,1645444492.421875,P18,D06,1,0,1
2310,0.53,1645444492.4375,P18,D06,1,0,1
2311,0.4,1645444492.453125,P18,D06,1,0,1
2312,0.19,1645444492.46875,P18,D06,1,0,1
2313,-0.04,1645444492.484375,P18,D06,1,0,1
2314,-0.22,1645444492.5,P18,D06,1,0,1
2315,-0.25,1645444492.515625,P18,D06,1,0,1
2316,-0.08,1645444492.53125,P18,D06,1,0,1
2317,0.25,1645444492.546875,P18,D06,1,0,1
2318,0.6,1645444492.5625,P18,D06,1,0,1
2319,0.83,1645444492.578125,P18,D06,1,0,1
2320,0.83,1645444492.59375,P18,D06,1,0,1
2321,0.6,1645444492.609375,P18,D06,1,0,1
2322,0.2,1645444492.625,P18,D06,1,0,1
2323,-0.22,1645444492.640625,P18,D06,1,0,1
2324,-0.57,1645444492.65625,P18,D06,1,0,1
2325,-0.74,1645444492.671875,P18,D06,1,0,1
2326,-0.74,1645444492.6875,P18,D06,1,0,1
2327,-0.6,1645444492.703125,P18,D06,1,0,1
2328,-0.41,1645444492.71875,P18,D06,1,0,1
2329,-0.25,1645444492.734375,P18,D06,1,0,1
2330,-0.18,1645444492.75,P18,D06,1,0,1
2331,-0.24,1645444492.765625,P18,D06,1,0,1
2332,-0.39,1645444492.78125,P18,D06,1,0,1
2333,-0.57,1645444492.796875,P18,D06,1,0,1
2334,-0.71,1645444492.8125,P18,D06,1,0,1
2335,-0.76,1645444492.828125,P18,D06,1,0,1
2336,-0.69,1645444492.84375,P18,D06,1,0,1
2337,-0.54,1645444492.859375,P18,D06,1,0,1
2338,-0.35,1645444492.875,P18,D06,1,0,1
2339,-0.18,1645444492.890625,P18,D06,1,0,1
2340,-0.05,1645444492.90625,P18,D06,1,0,1
2341,0.04,1645444492.921875,P18,D06,1,0,1
2342,0.14,1645444492.9375,P18,D06,1,0,1
2343,0.27,1645444492.953125,P18,D06,1,0,1
2344,0.47,1645444492.96875,P18,D06,1,0,1
2345,0.74,1645444492.984375,P18,D06,1,0,1
2346,1.04,1645444493.0,P18,D06,1,0,1
2347,1.29,1645444493.015625,P18,D06,1,0,1
2348,1.42,1645444493.03125,P18,D06,1,0,1
2349,1.38,1645444493.046875,P18,D06,1,0,1
2350,1.15,1645444493.0625,P18,D06,1,0,1
2351,0.78,1645444493.078125,P18,D06,1,0,1
2352,0.37,1645444493.09375,P18,D06,1,0,1
2353,-0.01,1645444493.109375,P18,D06,1,0,1
2354,-0.3,1645444493.125,P18,D06,1,0,1
2355,-0.5,1645444493.140625,P18,D06,1,0,1
2356,-0.63,1645444493.15625,P18,D06,1,0,1
2357,-0.69,1645444493.171875,P18,D06,1,0,1
2358,-0.65,1645444493.1875,P18,D06,1,0,1
2359,-0.48,1645444493.203125,P18,D06,1,0,1
2360,-0.21,1645444493.21875,P18,D06,1,0,1
2361,0.06,1645444493.234375,P18,D06,1,0,1
2362,0.23,1645444493.25,P18,D06,1,0,1
2363,0.23,1645444493.265625,P18,D06,1,0,1
2364,0.11,1645444493.28125,P18,D06,1,0,1
2365,-0.02,1645444493.296875,P18,D06,1,0,1
2366,-0.03,1645444493.3125,P18,D06,1,0,1
2367,0.1,1645444493.328125,P18,D06,1,0,1
2368,0.27,1645444493.34375,P18,D06,1,0,1
2369,0.34,1645444493.359375,P18,D06,1,0,1
2370,0.21,1645444493.375,P18,D06,1,0,1
2371,-0.09,1645444493.390625,P18,D06,1,0,1
2372,-0.41,1645444493.40625,P18,D06,1,0,1
2373,-0.59,1645444493.421875,P18,D06,1,0,1
2374,-0.59,1645444493.4375,P18,D06,1,0,1
2375,-0.43,1645444493.453125,P18,D06,1,0,1
2376,-0.21,1645444493.46875,P18,D06,1,0,1
2377,-0.03,1645444493.484375,P18,D06,1,0,1
2378,0.1,1645444493.5,P18,D06,1,0,1
2379,0.19,1645444493.515625,P18,D06,1,0,1
2380,0.24,1645444493.53125,P18,D06,1,0,1
2381,0.24,1645444493.546875,P18,D06,1,0,1
2382,0.17,1645444493.5625,P18,D06,1,0,1
2383,0.02,1645444493.578125,P18,D06,1,0,1
2384,-0.15,1645444493.59375,P18,D06,1,0,1
2385,-0.26,1645444493.609375,P18,D06,1,0,1
2386,-0.24,1645444493.625,P18,D06,1,0,1
2387,-0.08,1645444493.640625,P18,D06,1,0,1
2388,0.19,1645444493.65625,P18,D06,1,0,1
2389,0.5,1645444493.671875,P18,D06,1,0,1
2390,0.77,1645444493.6875,P18,D06,1,0,1
2391,0.96,1645444493.703125,P18,D06,1,0,1
2392,1.02,1645444493.71875,P18,D06,1,0,1
2393,0.93,1645444493.734375,P18,D06,1,0,1
2394,0.66,1645444493.75,P18,D06,1,0,1
2395,0.24,1645444493.765625,P18,D06,1,0,1
2396,-0.23,1645444493.78125,P18,D06,1,0,1
2397,-0.64,1645444493.796875,P18,D06,1,0,1
2398,-0.86,1645444493.8125,P18,D06,1,0,1
2399,-0.84,1645444493.828125,P18,D06,1,0,1
2400,-0.61,1645444493.84375,P18,D06,1,0,1
2401,-0.3,1645444493.859375,P18,D06,1,0,1
2402,-0.01,1645444493.875,P18,D06,1,0,1
2403,0.15,1645444493.890625,P18,D06,1,0,1
2404,0.16,1645444493.90625,P18,D06,1,0,1
2405,0.02,1645444493.921875,P18,D06,1,0,1
2406,-0.2,1645444493.9375,P18,D06,1,0,1
2407,-0.46,1645444493.953125,P18,D06,1,0,1
2408,-0.67,1645444493.96875,P18,D06,1,0,1
2409,-0.77,1645444493.984375,P18,D06,1,0,1
2410,-0.69,1645444494.0,P18,D06,1,0,1
2411,-0.43,1645444494.015625,P18,D06,1,0,1
2412,-0.06,1645444494.03125,P18,D06,1,0,1
2413,0.31,1645444494.046875,P18,D06,1,0,1
2414,0.54,1645444494.0625,P18,D06,1,0,1
2415,0.54,1645444494.078125,P18,D06,1,0,1
2416,0.33,1645444494.09375,P18,D06,1,0,1
2417,0.01,1645444494.109375,P18,D06,1,0,1
2418,-0.27,1645444494.125,P18,D06,1,0,1
2419,-0.36,1645444494.140625,P18,D06,1,0,1
2420,-0.24,1645444494.15625,P18,D06,1,0,1
2421,0.05,1645444494.171875,P18,D06,1,0,1
2422,0.39,1645444494.1875,P18,D06,1,0,1
2423,0.66,1645444494.203125,P18,D06,1,0,1
2424,0.76,1645444494.21875,P18,D06,1,0,1
2425,0.68,1645444494.234375,P18,D06,1,0,1
2426,0.48,1645444494.25,P18,D06,1,0,1
2427,0.26,1645444494.265625,P18,D06,1,0,1
2428,0.14,1645444494.28125,P18,D06,1,0,1
2429,0.15,1645444494.296875,P18,D06,1,0,1
2430,0.3,1645444494.3125,P18,D06,1,0,1
2431,0.49,1645444494.328125,P18,D06,1,0,1
2432,0.63,1645444494.34375,P18,D06,1,0,1
2433,0.64,1645444494.359375,P18,D06,1,0,1
2434,0.52,1645444494.375,P18,D06,1,0,1
2435,0.32,1645444494.390625,P18,D06,1,0,1
2436,0.1,1645444494.40625,P18,D06,1,0,1
2437,-0.13,1645444494.421875,P18,D06,1,0,1
2438,-0.36,1645444494.4375,P18,D06,1,0,1
2439,-0.62,1645444494.453125,P18,D06,1,0,1
2440,-0.83,1645444494.46875,P18,D06,1,0,1
2441,-0.94,1645444494.484375,P18,D06,1,0,1
2442,-0.88,1645444494.5,P18,D06,1,0,1
2443,-0.64,1645444494.515625,P18,D06,1,0,1
2444,-0.31,1645444494.53125,P18,D06,1,0,1
2445,0.01,1645444494.546875,P18,D06,1,0,1
2446,0.22,1645444494.5625,P18,D06,1,0,1
2447,0.29,1645444494.578125,P18,D06,1,0,1
2448,0.2,1645444494.59375,P18,D06,1,0,1
2449,0.01,1645444494.609375,P18,D06,1,0,1
2450,-0.28,1645444494.625,P18,D06,1,0,1
2451,-0.61,1645444494.640625,P18,D06,1,0,1
2452,-0.95,1645444494.65625,P18,D06,1,0,1
2453,-1.22,1645444494.671875,P18,D06,1,0,1
2454,-1.35,1645444494.6875,P18,D06,1,0,1
2455,-1.29,1645444494.703125,P18,D06,1,0,1
2456,-1.03,1645444494.71875,P18,D06,1,0,1
2457,-0.65,1645444494.734375,P18,D06,1,0,1
2458,-0.21,1645444494.75,P18,D06,1,0,1
2459,0.19,1645444494.765625,P18,D06,1,0,1
2460,0.49,1645444494.78125,P18,D06,1,0,1
2461,0.65,1645444494.796875,P18,D06,1,0,1
2462,0.64,1645444494.8125,P18,D06,1,0,1
2463,0.47,1645444494.828125,P18,D06,1,0,1
2464,0.17,1645444494.84375,P18,D06,1,0,1
2465,-0.17,1645444494.859375,P18,D06,1,0,1
2466,-0.46,1645444494.875,P18,D06,1,0,1
2467,-0.62,1645444494.890625,P18,D06,1,0,1
2468,-0.61,1645444494.90625,P18,D06,1,0,1
2469,-0.44,1645444494.921875,P18,D06,1,0,1
2470,-0.16,1645444494.9375,P18,D06,1,0,1
2471,0.18,1645444494.953125,P18,D06,1,0,1
2472,0.53,1645444494.96875,P18,D06,1,0,1
2473,0.87,1645444494.984375,P18,D06,1,0,1
2474,1.14,1645444495.0,P18,D06,1,0,1
2475,1.27,1645444495.015625,P18,D06,1,0,1
2476,1.19,1645444495.03125,P18,D06,1,0,1
2477,0.9,1645444495.046875,P18,D06,1,0,1
2478,0.46,1645444495.0625,P18,D06,1,0,1
2479,-0.01,1645444495.078125,P18,D06,1,0,1
2480,-0.33,1645444495.09375,P18,D06,1,0,1
2481,-0.39,1645444495.109375,P18,D06,1,0,1
2482,-0.17,1645444495.125,P18,D06,1,0,1
2483,0.2,1645444495.140625,P18,D06,1,0,1
2484,0.56,1645444495.15625,P18,D06,1,0,1
2485,0.76,1645444495.171875,P18,D06,1,0,1
2486,0.77,1645444495.1875,P18,D06,1,0,1
2487,0.63,1645444495.203125,P18,D06,1,0,1
2488,0.47,1645444495.21875,P18,D06,1,0,1
2489,0.37,1645444495.234375,P18,D06,1,0,1
2490,0.34,1645444495.25,P18,D06,1,0,1
2491,0.31,1645444495.265625,P18,D06,1,0,1
2492,0.19,1645444495.28125,P18,D06,1,0,1
2493,-0.04,1645444495.296875,P18,D06,1,0,1
2494,-0.34,1645444495.3125,P18,D06,1,0,1
2495,-0.62,1645444495.328125,P18,D06,1,0,1
2496,-0.78,1645444495.34375,P18,D06,1,0,1
2497,-0.8,1645444495.359375,P18,D06,1,0,1
2498,-0.7,1645444495.375,P18,D06,1,0,1
2499,-0.51,1645444495.390625,P18,D06,1,0,1
2500,-0.28,1645444495.40625,P18,D06,1,0,1
2501,-0.0,1645444495.421875,P18,D06,1,0,1
2502,0.33,1645444495.4375,P18,D06,1,0,1
2503,0.68,1645444495.453125,P18,D06,1,0,1
2504,0.99,1645444495.46875,P18,D06,1,0,1
2505,1.16,1645444495.484375,P18,D06,1,0,1
2506,1.12,1645444495.5,P18,D06,1,0,1
2507,0.87,1645444495.515625,P18,D06,1,0,1
2508,0.49,1645444495.53125,P18,D06,1,0,1
2509,0.1,1645444495.546875,P18,D06,1,0,1
2510,-0.2,1645444495.5625,P18,D06,1,0,1
2511,-0.35,1645444495.578125,P18,D06,1,0,1
2512,-0.39,1645444495.59375,P18,D06,1,0,1
2513,-0.37,1645444495.609375,P18,D06,1,0,1
2514,-0.37,1645444495.625,P18,D06,1,0,1
2515,-0.43,1645444495.640625,P18,D06,1,0,1
2516,-0.57,1645444495.65625,P18,D06,1,0,1
