,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
395,59.0,-15.0,-14.0,1645445330.21875,P18,D10,0,0,0
396,59.0,-15.0,-15.0,1645445330.25,P18,D10,0,0,0
397,59.0,-15.0,-15.0,1645445330.28125,P18,D10,0,0,0
398,59.0,-15.0,-15.0,1645445330.3125,P18,D10,0,0,0
399,59.0,-15.0,-15.0,1645445330.34375,P18,D10,0,0,0
400,59.0,-15.0,-15.0,1645445330.375,P18,D10,0,0,0
401,59.0,-15.0,-15.0,1645445330.40625,P18,D10,0,0,0
402,59.0,-15.0,-14.0,1645445330.4375,P18,D10,0,0,0
403,59.0,-15.0,-14.0,1645445330.46875,P18,D10,0,0,0
404,59.0,-15.0,-14.0,1645445330.5,P18,D10,0,0,0
405,59.0,-15.0,-14.0,1645445330.53125,P18,D10,0,0,0
406,59.0,-15.0,-15.0,1645445330.5625,P18,D10,0,0,0
407,59.0,-15.0,-15.0,1645445330.59375,P18,D10,0,0,0
408,59.0,-15.0,-15.0,1645445330.625,P18,D10,0,0,0
409,59.0,-15.0,-15.0,1645445330.65625,P18,D10,0,0,0
410,59.0,-15.0,-15.0,1645445330.6875,P18,D10,0,0,0
411,59.0,-15.0,-15.0,1645445330.71875,P18,D10,0,0,0
412,59.0,-15.0,-14.0,1645445330.75,P18,D10,0,0,0
413,59.0,-15.0,-14.0,1645445330.78125,P18,D10,0,0,0
414,59.0,-15.0,-13.0,1645445330.8125,P18,D10,0,0,0
415,59.0,-15.0,-13.0,1645445330.84375,P18,D10,0,0,0
416,59.0,-15.0,-13.0,1645445330.875,P18,D10,0,0,0
417,59.0,-15.0,-14.0,1645445330.90625,P18,D10,0,0,0
418,59.0,-16.0,-15.0,1645445330.9375,P18,D10,0,0,0
419,59.0,-16.0,-15.0,1645445330.96875,P18,D10,0,0,0
420,59.0,-16.0,-14.0,1645445331.0,P18,D10,0,0,0
421,59.0,-15.0,-14.0,1645445331.03125,P18,D10,0,0,0
422,59.0,-15.0,-14.0,1645445331.0625,P18,D10,0,0,0
423,59.0,-15.0,-13.0,1645445331.09375,P18,D10,0,0,0
424,59.0,-15.0,-13.0,1645445331.125,P18,D10,0,0,0
425,59.0,-16.0,-13.0,1645445331.15625,P18,D10,0,0,0
426,59.0,-16.0,-13.0,1645445331.1875,P18,D10,0,0,0
427,59.0,-16.0,-13.0,1645445331.21875,P18,D10,0,0,0
428,59.0,-17.0,-13.0,1645445331.25,P18,D10,0,0,0
429,59.0,-16.0,-13.0,1645445331.28125,P18,D10,0,0,0
430,59.0,-16.0,-13.0,1645445331.3125,P18,D10,0,0,0
431,59.0,-15.0,-13.0,1645445331.34375,P18,D10,0,0,0
432,59.0,-16.0,-14.0,1645445331.375,P18,D10,0,0,0
433,59.0,-15.0,-14.0,1645445331.40625,P18,D10,0,0,0
434,59.0,-16.0,-13.0,1645445331.4375,P18,D10,0,0,0
435,59.0,-16.0,-13.0,1645445331.46875,P18,D10,0,0,0
436,59.0,-16.0,-13.0,1645445331.5,P18,D10,0,0,0
437,59.0,-16.0,-13.0,1645445331.53125,P18,D10,0,0,0
438,59.0,-16.0,-13.0,1645445331.5625,P18,D10,0,0,0
439,59.0,-16.0,-13.0,1645445331.59375,P18,D10,0,0,0
440,59.0,-16.0,-13.0,1645445331.625,P18,D10,0,0,0
441,59.0,-16.0,-14.0,1645445331.65625,P18,D10,0,0,0
442,59.0,-16.0,-14.0,1645445331.6875,P18,D10,0,0,0
443,59.0,-16.0,-14.0,1645445331.71875,P18,D10,0,0,0
444,59.0,-16.0,-14.0,1645445331.75,P18,D10,0,0,0
445,59.0,-16.0,-14.0,1645445331.78125,P18,D10,0,0,0
446,59.0,-16.0,-14.0,1645445331.8125,P18,D10,0,0,0
447,59.0,-16.0,-14.0,1645445331.84375,P18,D10,0,0,0
448,59.0,-16.0,-14.0,1645445331.875,P18,D10,0,0,0
449,59.0,-15.0,-14.0,1645445331.90625,P18,D10,0,0,0
450,59.0,-15.0,-15.0,1645445331.9375,P18,D10,0,0,0
451,59.0,-15.0,-14.0,1645445331.96875,P18,D10,0,0,0
452,59.0,-15.0,-14.0,1645445332.0,P18,D10,0,0,0
453,59.0,-16.0,-14.0,1645445332.03125,P18,D10,0,0,0
454,59.0,-15.0,-14.0,1645445332.0625,P18,D10,0,0,0
455,59.0,-15.0,-14.0,1645445332.09375,P18,D10,0,0,0
456,59.0,-15.0,-15.0,1645445332.125,P18,D10,0,0,0
457,59.0,-15.0,-15.0,1645445332.15625,P18,D10,0,0,0
458,59.0,-15.0,-15.0,1645445332.1875,P18,D10,0,0,0
459,59.0,-15.0,-15.0,1645445332.21875,P18,D10,0,0,0
460,59.0,-15.0,-16.0,1645445332.25,P18,D10,0,0,0
461,59.0,-15.0,-15.0,1645445332.28125,P18,D10,0,0,0
462,59.0,-14.0,-16.0,1645445332.3125,P18,D10,0,0,0
463,59.0,-14.0,-16.0,1645445332.34375,P18,D10,0,0,0
464,59.0,-14.0,-15.0,1645445332.375,P18,D10,0,0,0
465,58.0,-15.0,-16.0,1645445332.40625,P18,D10,0,0,0
466,58.0,-16.0,-17.0,1645445332.4375,P18,D10,0,0,0
467,60.0,-15.0,-17.0,1645445332.46875,P18,D10,0,0,0
468,60.0,-15.0,-17.0,1645445332.5,P18,D10,0,0,0
469,59.0,-14.0,-16.0,1645445332.53125,P18,D10,0,0,0
470,58.0,-15.0,-16.0,1645445332.5625,P18,D10,0,0,0
471,58.0,-14.0,-15.0,1645445332.59375,P18,D10,0,0,0
472,58.0,-14.0,-16.0,1645445332.625,P18,D10,0,0,0
473,59.0,-14.0,-16.0,1645445332.65625,P18,D10,0,0,0
474,59.0,-14.0,-17.0,1645445332.6875,P18,D10,0,0,0
475,59.0,-14.0,-16.0,1645445332.71875,P18,D10,0,0,0
476,58.0,-15.0,-16.0,1645445332.75,P18,D10,0,0,0
477,59.0,-15.0,-15.0,1645445332.78125,P18,D10,0,0,0
478,59.0,-15.0,-16.0,1645445332.8125,P18,D10,0,0,0
479,59.0,-16.0,-16.0,1645445332.84375,P18,D10,0,0,0
480,59.0,-15.0,-16.0,1645445332.875,P18,D10,0,0,0
481,59.0,-15.0,-16.0,1645445332.90625,P18,D10,0,0,0
482,58.0,-15.0,-16.0,1645445332.9375,P18,D10,0,0,0
483,58.0,-15.0,-16.0,1645445332.96875,P18,D10,0,0,0
484,58.0,-14.0,-16.0,1645445333.0,P18,D10,0,0,0
485,58.0,-14.0,-17.0,1645445333.03125,P18,D10,0,0,0
486,59.0,-14.0,-17.0,1645445333.0625,P18,D10,0,0,0
487,59.0,-14.0,-16.0,1645445333.09375,P18,D10,0,0,0
488,59.0,-14.0,-15.0,1645445333.125,P18,D10,0,0,0
489,59.0,-15.0,-14.0,1645445333.15625,P18,D10,0,0,0
490,59.0,-15.0,-14.0,1645445333.1875,P18,D10,0,0,0
491,59.0,-15.0,-15.0,1645445333.21875,P18,D10,0,0,0
492,59.0,-15.0,-15.0,1645445333.25,P18,D10,0,0,0
493,59.0,-15.0,-15.0,1645445333.28125,P18,D10,0,0,0
494,59.0,-15.0,-15.0,1645445333.3125,P18,D10,0,0,0
495,59.0,-15.0,-15.0,1645445333.34375,P18,D10,0,0,0
496,59.0,-15.0,-15.0,1645445333.375,P18,D10,0,0,0
497,59.0,-16.0,-15.0,1645445333.40625,P18,D10,0,0,0
498,59.0,-16.0,-15.0,1645445333.4375,P18,D10,0,0,0
499,59.0,-16.0,-15.0,1645445333.46875,P18,D10,0,0,0
500,59.0,-16.0,-16.0,1645445333.5,P18,D10,0,0,0
501,59.0,-15.0,-15.0,1645445333.53125,P18,D10,0,0,0
502,59.0,-15.0,-15.0,1645445333.5625,P18,D10,0,0,0
503,59.0,-15.0,-15.0,1645445333.59375,P18,D10,0,0,0
504,59.0,-15.0,-15.0,1645445333.625,P18,D10,0,0,0
505,59.0,-15.0,-14.0,1645445333.65625,P18,D10,0,0,0
506,58.0,-15.0,-14.0,1645445333.6875,P18,D10,0,0,0
507,58.0,-15.0,-14.0,1645445333.71875,P18,D10,0,0,0
508,59.0,-16.0,-16.0,1645445333.75,P18,D10,0,0,0
509,60.0,-15.0,-17.0,1645445333.78125,P18,D10,0,0,0
510,59.0,-15.0,-15.0,1645445333.8125,P18,D10,0,0,0
511,58.0,-15.0,-14.0,1645445333.84375,P18,D10,0,0,0
512,58.0,-15.0,-14.0,1645445333.875,P18,D10,0,0,0
513,59.0,-15.0,-15.0,1645445333.90625,P18,D10,0,0,0
514,59.0,-15.0,-16.0,1645445333.9375,P18,D10,0,0,0
515,60.0,-16.0,-16.0,1645445333.96875,P18,D10,0,0,0
516,59.0,-16.0,-15.0,1645445334.0,P18,D10,0,0,0
517,58.0,-16.0,-14.0,1645445334.03125,P18,D10,0,0,0
518,59.0,-15.0,-14.0,1645445334.0625,P18,D10,0,0,0
519,59.0,-14.0,-14.0,1645445334.09375,P18,D10,0,0,0
520,58.0,-14.0,-15.0,1645445334.125,P18,D10,0,0,0
521,59.0,-15.0,-17.0,1645445334.15625,P18,D10,0,0,0
522,59.0,-14.0,-16.0,1645445334.1875,P18,D10,0,0,0
523,59.0,-15.0,-15.0,1645445334.21875,P18,D10,0,0,0
524,59.0,-15.0,-14.0,1645445334.25,P18,D10,0,0,0
525,58.0,-15.0,-15.0,1645445334.28125,P18,D10,0,0,0
526,59.0,-15.0,-16.0,1645445334.3125,P18,D10,0,0,0
527,59.0,-15.0,-16.0,1645445334.34375,P18,D10,0,0,0
528,60.0,-16.0,-16.0,1645445334.375,P18,D10,0,0,0
529,59.0,-16.0,-15.0,1645445334.40625,P18,D10,0,0,0
530,58.0,-15.0,-14.0,1645445334.4375,P18,D10,0,0,0
531,59.0,-15.0,-14.0,1645445334.46875,P18,D10,0,0,0
532,59.0,-15.0,-15.0,1645445334.5,P18,D10,0,0,0
533,59.0,-15.0,-15.0,1645445334.53125,P18,D10,0,0,0
534,59.0,-14.0,-15.0,1645445334.5625,P18,D10,0,0,0
535,59.0,-14.0,-14.0,1645445334.59375,P18,D10,0,0,0
536,58.0,-14.0,-13.0,1645445334.625,P18,D10,0,0,0
537,59.0,-15.0,-14.0,1645445334.65625,P18,D10,0,0,0
538,59.0,-15.0,-14.0,1645445334.6875,P18,D10,0,0,0
539,60.0,-15.0,-13.0,1645445334.71875,P18,D10,0,0,0
540,60.0,-16.0,-14.0,1645445334.75,P18,D10,0,0,0
541,59.0,-16.0,-14.0,1645445334.78125,P18,D10,0,0,0
542,59.0,-15.0,-14.0,1645445334.8125,P18,D10,0,0,0
543,59.0,-14.0,-15.0,1645445334.84375,P18,D10,0,0,0
544,59.0,-14.0,-13.0,1645445334.875,P18,D10,0,0,0
545,59.0,-13.0,-13.0,1645445334.90625,P18,D10,0,0,0
546,60.0,-13.0,-15.0,1645445334.9375,P18,D10,0,0,0
547,60.0,-13.0,-15.0,1645445334.96875,P18,D10,0,0,0
548,59.0,-13.0,-16.0,1645445335.0,P18,D10,0,0,0
549,59.0,-14.0,-16.0,1645445335.03125,P18,D10,0,0,0
550,59.0,-14.0,-15.0,1645445335.0625,P18,D10,0,0,0
551,59.0,-14.0,-16.0,1645445335.09375,P18,D10,0,0,0
552,59.0,-14.0,-14.0,1645445335.125,P18,D10,0,0,0
553,59.0,-14.0,-14.0,1645445335.15625,P18,D10,0,0,0
554,60.0,-14.0,-13.0,1645445335.1875,P18,D10,0,0,0
555,59.0,-13.0,-13.0,1645445335.21875,P18,D10,0,0,0
556,60.0,-14.0,-13.0,1645445335.25,P18,D10,0,0,0
557,60.0,-14.0,-13.0,1645445335.28125,P18,D10,0,0,0
558,59.0,-14.0,-13.0,1645445335.3125,P18,D10,0,0,0
559,59.0,-14.0,-13.0,1645445335.34375,P18,D10,0,0,0
560,60.0,-14.0,-13.0,1645445335.375,P18,D10,0,0,0
561,60.0,-14.0,-13.0,1645445335.40625,P18,D10,0,0,0
562,60.0,-14.0,-13.0,1645445335.4375,P18,D10,0,0,0
563,59.0,-14.0,-13.0,1645445335.46875,P18,D10,0,0,0
564,59.0,-13.0,-13.0,1645445335.5,P18,D10,0,0,0
565,60.0,-13.0,-14.0,1645445335.53125,P18,D10,0,0,0
566,60.0,-13.0,-14.0,1645445335.5625,P18,D10,0,0,0
567,59.0,-14.0,-13.0,1645445335.59375,P18,D10,0,0,0
568,60.0,-15.0,-13.0,1645445335.625,P18,D10,0,0,0
569,60.0,-14.0,-13.0,1645445335.65625,P18,D10,0,0,0
570,60.0,-14.0,-14.0,1645445335.6875,P18,D10,0,0,0
571,60.0,-14.0,-14.0,1645445335.71875,P18,D10,0,0,0
572,60.0,-14.0,-14.0,1645445335.75,P18,D10,0,0,0
573,60.0,-14.0,-14.0,1645445335.78125,P18,D10,0,0,0
574,59.0,-13.0,-14.0,1645445335.8125,P18,D10,0,0,0
575,59.0,-13.0,-14.0,1645445335.84375,P18,D10,0,0,0
576,60.0,-14.0,-13.0,1645445335.875,P18,D10,0,0,0
577,60.0,-15.0,-13.0,1645445335.90625,P18,D10,0,0,0
578,60.0,-15.0,-13.0,1645445335.9375,P18,D10,0,0,0
579,60.0,-15.0,-13.0,1645445335.96875,P18,D10,0,0,0
580,60.0,-14.0,-13.0,1645445336.0,P18,D10,0,0,0
581,60.0,-14.0,-13.0,1645445336.03125,P18,D10,0,0,0
582,60.0,-14.0,-13.0,1645445336.0625,P18,D10,0,0,0
583,60.0,-13.0,-13.0,1645445336.09375,P18,D10,0,0,0
584,60.0,-13.0,-14.0,1645445336.125,P18,D10,0,0,0
585,59.0,-13.0,-13.0,1645445336.15625,P18,D10,0,0,0
586,59.0,-13.0,-13.0,1645445336.1875,P18,D10,0,0,0
587,59.0,-13.0,-14.0,1645445336.21875,P18,D10,0,0,0
588,60.0,-14.0,-14.0,1645445336.25,P18,D10,0,0,0
589,59.0,-14.0,-13.0,1645445336.28125,P18,D10,0,0,0
590,59.0,-14.0,-13.0,1645445336.3125,P18,D10,0,0,0
591,59.0,-13.0,-13.0,1645445336.34375,P18,D10,0,0,0
592,60.0,-14.0,-13.0,1645445336.375,P18,D10,0,0,0
593,60.0,-14.0,-13.0,1645445336.40625,P18,D10,0,0,0
594,60.0,-14.0,-13.0,1645445336.4375,P18,D10,0,0,0
595,60.0,-14.0,-13.0,1645445336.46875,P18,D10,0,0,0
596,60.0,-14.0,-13.0,1645445336.5,P18,D10,0,0,0
597,60.0,-14.0,-13.0,1645445336.53125,P18,D10,0,0,0
598,60.0,-14.0,-13.0,1645445336.5625,P18,D10,0,0,0
599,59.0,-14.0,-13.0,1645445336.59375,P18,D10,0,0,0
600,60.0,-14.0,-13.0,1645445336.625,P18,D10,0,0,0
601,59.0,-13.0,-13.0,1645445336.65625,P18,D10,0,0,0
602,59.0,-13.0,-13.0,1645445336.6875,P18,D10,0,0,0
603,60.0,-13.0,-13.0,1645445336.71875,P18,D10,0,0,0
604,60.0,-14.0,-13.0,1645445336.75,P18,D10,0,0,0
605,60.0,-14.0,-13.0,1645445336.78125,P18,D10,0,0,0
606,60.0,-14.0,-13.0,1645445336.8125,P18,D10,0,0,0
607,60.0,-14.0,-13.0,1645445336.84375,P18,D10,0,0,0
608,59.0,-14.0,-13.0,1645445336.875,P18,D10,0,0,0
609,59.0,-14.0,-13.0,1645445336.90625,P18,D10,0,0,0
610,60.0,-14.0,-13.0,1645445336.9375,P18,D10,0,0,0
611,60.0,-14.0,-13.0,1645445336.96875,P18,D10,0,0,0
612,60.0,-14.0,-13.0,1645445337.0,P18,D10,0,0,0
613,60.0,-13.0,-13.0,1645445337.03125,P18,D10,0,0,0
614,60.0,-13.0,-13.0,1645445337.0625,P18,D10,0,0,0
615,60.0,-13.0,-13.0,1645445337.09375,P18,D10,0,0,0
616,60.0,-14.0,-13.0,1645445337.125,P18,D10,0,0,0
617,60.0,-14.0,-13.0,1645445337.15625,P18,D10,0,0,0
618,60.0,-14.0,-14.0,1645445337.1875,P18,D10,0,0,0
619,60.0,-14.0,-13.0,1645445337.21875,P18,D10,0,0,0
620,60.0,-14.0,-13.0,1645445337.25,P18,D10,0,0,0
621,60.0,-14.0,-13.0,1645445337.28125,P18,D10,0,0,0
622,59.0,-14.0,-12.0,1645445337.3125,P18,D10,0,0,0
623,60.0,-14.0,-14.0,1645445337.34375,P18,D10,0,0,0
624,60.0,-14.0,-14.0,1645445337.375,P18,D10,0,0,0
625,59.0,-14.0,-13.0,1645445337.40625,P18,D10,0,0,0
626,59.0,-14.0,-13.0,1645445337.4375,P18,D10,0,0,0
627,60.0,-13.0,-13.0,1645445337.46875,P18,D10,0,0,0
628,59.0,-13.0,-13.0,1645445337.5,P18,D10,0,0,0
629,60.0,-14.0,-14.0,1645445337.53125,P18,D10,0,0,0
630,60.0,-14.0,-13.0,1645445337.5625,P18,D10,0,0,0
631,59.0,-14.0,-12.0,1645445337.59375,P18,D10,0,0,0
632,59.0,-14.0,-13.0,1645445337.625,P18,D10,0,0,0
633,60.0,-13.0,-13.0,1645445337.65625,P18,D10,0,0,0
634,60.0,-13.0,-13.0,1645445337.6875,P18,D10,0,0,0
635,60.0,-12.0,-13.0,1645445337.71875,P18,D10,0,0,0
636,60.0,-13.0,-13.0,1645445337.75,P18,D10,0,0,0
637,60.0,-13.0,-14.0,1645445337.78125,P18,D10,0,0,0
638,60.0,-13.0,-14.0,1645445337.8125,P18,D10,0,0,0
639,60.0,-13.0,-14.0,1645445337.84375,P18,D10,0,0,0
640,59.0,-14.0,-14.0,1645445337.875,P18,D10,0,0,0
641,59.0,-14.0,-14.0,1645445337.90625,P18,D10,0,0,0
642,60.0,-13.0,-14.0,1645445337.9375,P18,D10,0,0,0
643,60.0,-13.0,-14.0,1645445337.96875,P18,D10,0,0,0
644,60.0,-13.0,-14.0,1645445338.0,P18,D10,0,0,0
645,59.0,-13.0,-14.0,1645445338.03125,P18,D10,0,0,0
646,60.0,-14.0,-14.0,1645445338.0625,P18,D10,0,0,0
647,60.0,-14.0,-13.0,1645445338.09375,P18,D10,0,0,0
648,60.0,-14.0,-13.0,1645445338.125,P18,D10,0,0,0
649,60.0,-14.0,-13.0,1645445338.15625,P18,D10,0,0,0
650,60.0,-14.0,-12.0,1645445338.1875,P18,D10,0,0,0
651,60.0,-13.0,-14.0,1645445338.21875,P18,D10,0,0,0
652,60.0,-12.0,-14.0,1645445338.25,P18,D10,0,0,0
653,59.0,-12.0,-14.0,1645445338.28125,P18,D10,0,0,0
654,59.0,-13.0,-14.0,1645445338.3125,P18,D10,0,0,0
655,59.0,-14.0,-13.0,1645445338.34375,P18,D10,0,0,0
656,60.0,-14.0,-13.0,1645445338.375,P18,D10,0,0,0
657,60.0,-14.0,-13.0,1645445338.40625,P18,D10,0,0,0
658,60.0,-14.0,-13.0,1645445338.4375,P18,D10,0,0,0
659,60.0,-14.0,-13.0,1645445338.46875,P18,D10,0,0,0
660,59.0,-13.0,-13.0,1645445338.5,P18,D10,0,0,0
661,59.0,-13.0,-13.0,1645445338.53125,P18,D10,0,0,0
662,59.0,-12.0,-14.0,1645445338.5625,P18,D10,0,0,0
663,60.0,-12.0,-14.0,1645445338.59375,P18,D10,0,0,0
664,60.0,-13.0,-14.0,1645445338.625,P18,D10,0,0,0
665,60.0,-14.0,-13.0,1645445338.65625,P18,D10,0,0,0
666,59.0,-14.0,-12.0,1645445338.6875,P18,D10,0,0,0
667,59.0,-14.0,-12.0,1645445338.71875,P18,D10,0,0,0
668,60.0,-14.0,-13.0,1645445338.75,P18,D10,0,0,0
669,60.0,-14.0,-13.0,1645445338.78125,P18,D10,0,0,0
670,60.0,-13.0,-14.0,1645445338.8125,P18,D10,0,0,0
671,59.0,-13.0,-15.0,1645445338.84375,P18,D10,0,0,0
672,59.0,-13.0,-15.0,1645445338.875,P18,D10,0,0,0
673,59.0,-13.0,-15.0,1645445338.90625,P18,D10,0,0,0
674,60.0,-14.0,-14.0,1645445338.9375,P18,D10,0,0,0
675,59.0,-13.0,-13.0,1645445338.96875,P18,D10,0,0,0
676,60.0,-14.0,-13.0,1645445339.0,P18,D10,0,0,0
677,60.0,-14.0,-13.0,1645445339.03125,P18,D10,0,0,0
678,59.0,-14.0,-13.0,1645445339.0625,P18,D10,0,0,0
679,60.0,-14.0,-13.0,1645445339.09375,P18,D10,0,0,0
680,60.0,-13.0,-13.0,1645445339.125,P18,D10,0,0,0
681,60.0,-13.0,-14.0,1645445339.15625,P18,D10,0,0,0
682,60.0,-13.0,-13.0,1645445339.1875,P18,D10,0,0,0
683,59.0,-13.0,-14.0,1645445339.21875,P18,D10,0,0,0
684,59.0,-13.0,-14.0,1645445339.25,P18,D10,0,0,0
685,59.0,-13.0,-14.0,1645445339.28125,P18,D10,0,0,0
686,59.0,-13.0,-14.0,1645445339.3125,P18,D10,0,0,0
687,60.0,-13.0,-14.0,1645445339.34375,P18,D10,0,0,0
688,59.0,-13.0,-14.0,1645445339.375,P18,D10,0,0,0
689,60.0,-13.0,-14.0,1645445339.40625,P18,D10,0,0,0
690,60.0,-14.0,-14.0,1645445339.4375,P18,D10,0,0,0
691,60.0,-14.0,-14.0,1645445339.46875,P18,D10,0,0,0
692,60.0,-14.0,-14.0,1645445339.5,P18,D10,0,0,0
693,59.0,-14.0,-14.0,1645445339.53125,P18,D10,0,0,0
694,59.0,-14.0,-14.0,1645445339.5625,P18,D10,0,0,0
695,60.0,-14.0,-14.0,1645445339.59375,P18,D10,0,0,0
696,60.0,-14.0,-14.0,1645445339.625,P18,D10,0,0,0
697,60.0,-13.0,-14.0,1645445339.65625,P18,D10,0,0,0
698,60.0,-13.0,-14.0,1645445339.6875,P18,D10,0,0,0
699,59.0,-13.0,-14.0,1645445339.71875,P18,D10,0,0,0
700,59.0,-13.0,-14.0,1645445339.75,P18,D10,0,0,0
701,59.0,-13.0,-14.0,1645445339.78125,P18,D10,0,0,0
702,59.0,-12.0,-14.0,1645445339.8125,P18,D10,0,0,0
703,60.0,-13.0,-14.0,1645445339.84375,P18,D10,0,0,0
704,60.0,-13.0,-14.0,1645445339.875,P18,D10,0,0,0
705,60.0,-13.0,-13.0,1645445339.90625,P18,D10,0,0,0
706,59.0,-14.0,-14.0,1645445339.9375,P18,D10,0,0,0
707,60.0,-14.0,-14.0,1645445339.96875,P18,D10,0,0,0
708,59.0,-13.0,-14.0,1645445340.0,P18,D10,0,0,0
709,59.0,-14.0,-14.0,1645445340.03125,P18,D10,0,0,0
710,60.0,-13.0,-14.0,1645445340.0625,P18,D10,0,0,0
711,60.0,-13.0,-13.0,1645445340.09375,P18,D10,0,0,0
712,59.0,-13.0,-14.0,1645445340.125,P18,D10,0,0,0
713,59.0,-14.0,-14.0,1645445340.15625,P18,D10,0,0,0
714,60.0,-13.0,-14.0,1645445340.1875,P18,D10,0,0,0
715,60.0,-13.0,-15.0,1645445340.21875,P18,D10,0,0,0
716,60.0,-13.0,-15.0,1645445340.25,P18,D10,0,0,0
717,60.0,-13.0,-14.0,1645445340.28125,P18,D10,0,0,0
718,59.0,-13.0,-14.0,1645445340.3125,P18,D10,0,0,0
719,59.0,-14.0,-14.0,1645445340.34375,P18,D10,0,0,0
720,59.0,-14.0,-14.0,1645445340.375,P18,D10,0,0,0
721,59.0,-13.0,-14.0,1645445340.40625,P18,D10,0,0,0
722,59.0,-13.0,-14.0,1645445340.4375,P18,D10,0,0,0
723,60.0,-13.0,-14.0,1645445340.46875,P18,D10,0,0,0
724,60.0,-14.0,-14.0,1645445340.5,P18,D10,0,0,0
725,59.0,-14.0,-14.0,1645445340.53125,P18,D10,0,0,0
726,60.0,-14.0,-14.0,1645445340.5625,P18,D10,0,0,0
727,60.0,-14.0,-14.0,1645445340.59375,P18,D10,0,0,0
728,60.0,-14.0,-13.0,1645445340.625,P18,D10,0,0,0
729,59.0,-13.0,-13.0,1645445340.65625,P18,D10,0,0,0
730,59.0,-13.0,-14.0,1645445340.6875,P18,D10,0,0,0
731,60.0,-13.0,-14.0,1645445340.71875,P18,D10,0,0,0
732,59.0,-13.0,-13.0,1645445340.75,P18,D10,0,0,0
733,59.0,-14.0,-13.0,1645445340.78125,P18,D10,0,0,0
734,59.0,-14.0,-13.0,1645445340.8125,P18,D10,0,0,0
735,60.0,-14.0,-13.0,1645445340.84375,P18,D10,0,0,0
736,60.0,-14.0,-13.0,1645445340.875,P18,D10,0,0,0
737,60.0,-13.0,-14.0,1645445340.90625,P18,D10,0,0,0
738,59.0,-13.0,-14.0,1645445340.9375,P18,D10,0,0,0
739,60.0,-13.0,-14.0,1645445340.96875,P18,D10,0,0,0
740,59.0,-14.0,-14.0,1645445341.0,P18,D10,0,0,0
741,59.0,-14.0,-14.0,1645445341.03125,P18,D10,0,0,0
742,60.0,-14.0,-14.0,1645445341.0625,P18,D10,0,0,0
743,59.0,-14.0,-13.0,1645445341.09375,P18,D10,0,0,0
744,60.0,-14.0,-13.0,1645445341.125,P18,D10,0,0,0
745,60.0,-14.0,-13.0,1645445341.15625,P18,D10,0,0,0
746,60.0,-14.0,-14.0,1645445341.1875,P18,D10,0,0,0
747,59.0,-13.0,-14.0,1645445341.21875,P18,D10,0,0,0
748,59.0,-13.0,-14.0,1645445341.25,P18,D10,0,0,0
749,60.0,-14.0,-13.0,1645445341.28125,P18,D10,0,0,0
750,60.0,-14.0,-14.0,1645445341.3125,P18,D10,0,0,0
751,60.0,-14.0,-14.0,1645445341.34375,P18,D10,0,0,0
752,60.0,-14.0,-14.0,1645445341.375,P18,D10,0,0,0
753,59.0,-14.0,-14.0,1645445341.40625,P18,D10,0,0,0
754,59.0,-13.0,-14.0,1645445341.4375,P18,D10,0,0,0
755,60.0,-13.0,-13.0,1645445341.46875,P18,D10,0,0,0
756,60.0,-13.0,-13.0,1645445341.5,P18,D10,0,0,0
757,60.0,-13.0,-13.0,1645445341.53125,P18,D10,0,0,0
758,60.0,-14.0,-13.0,1645445341.5625,P18,D10,0,0,0
759,60.0,-14.0,-13.0,1645445341.59375,P18,D10,0,0,0
760,60.0,-14.0,-13.0,1645445341.625,P18,D10,0,0,0
761,60.0,-14.0,-13.0,1645445341.65625,P18,D10,0,0,0
762,60.0,-14.0,-13.0,1645445341.6875,P18,D10,0,0,0
763,60.0,-14.0,-14.0,1645445341.71875,P18,D10,0,0,0
764,60.0,-14.0,-13.0,1645445341.75,P18,D10,0,0,0
765,59.0,-14.0,-13.0,1645445341.78125,P18,D10,0,0,0
766,60.0,-14.0,-13.0,1645445341.8125,P18,D10,0,0,0
767,60.0,-14.0,-13.0,1645445341.84375,P18,D10,0,0,0
768,60.0,-14.0,-13.0,1645445341.875,P18,D10,0,0,0
769,60.0,-14.0,-13.0,1645445341.90625,P18,D10,0,0,0
770,60.0,-14.0,-12.0,1645445341.9375,P18,D10,0,0,0
771,60.0,-14.0,-12.0,1645445341.96875,P18,D10,0,0,0
772,60.0,-14.0,-12.0,1645445342.0,P18,D10,0,0,0
773,59.0,-14.0,-12.0,1645445342.03125,P18,D10,0,0,0
774,60.0,-14.0,-12.0,1645445342.0625,P18,D10,0,0,0
775,59.0,-14.0,-12.0,1645445342.09375,P18,D10,0,0,0
776,60.0,-14.0,-13.0,1645445342.125,P18,D10,0,0,0
777,60.0,-14.0,-12.0,1645445342.15625,P18,D10,0,0,0
778,59.0,-14.0,-11.0,1645445342.1875,P18,D10,0,0,0
779,60.0,-15.0,-11.0,1645445342.21875,P18,D10,0,0,0
780,60.0,-15.0,-12.0,1645445342.25,P18,D10,0,0,0
781,60.0,-15.0,-12.0,1645445342.28125,P18,D10,0,0,0
782,60.0,-15.0,-12.0,1645445342.3125,P18,D10,0,0,0
783,60.0,-14.0,-12.0,1645445342.34375,P18,D10,0,0,0
784,60.0,-14.0,-12.0,1645445342.375,P18,D10,0,0,0
