,data,timestamp,participant,document,val,arou,eng
558,25.25,1645442980.5,P18,D01,1,1,1
559,25.25,1645442980.75,P18,D01,1,1,1
560,25.25,1645442981.0,P18,D01,1,1,1
561,25.25,1645442981.25,P18,D01,1,1,1
562,25.25,1645442981.5,P18,D01,1,1,1
563,25.25,1645442981.75,P18,D01,1,1,1
564,25.25,1645442982.0,P18,D01,1,1,1
565,25.25,1645442982.25,P18,D01,1,1,1
566,25.25,1645442982.5,P18,D01,1,1,1
567,25.25,1645442982.75,P18,D01,1,1,1
568,25.27,1645442983.0,P18,D01,1,1,1
569,25.27,1645442983.25,P18,D01,1,1,1
570,25.27,1645442983.5,P18,D01,1,1,1
571,25.27,1645442983.75,P18,D01,1,1,1
572,25.25,1645442984.0,P18,D01,1,1,1
573,25.25,1645442984.25,P18,D01,1,1,1
574,25.25,1645442984.5,P18,D01,1,1,1
575,25.25,1645442984.75,P18,D01,1,1,1
576,25.25,1645442985.0,P18,D01,1,1,1
577,25.25,1645442985.25,P18,D01,1,1,1
578,25.25,1645442985.5,P18,D01,1,1,1
579,25.25,1645442985.75,P18,D01,1,1,1
580,25.27,1645442986.0,P18,D01,1,1,1
581,25.27,1645442986.25,P18,D01,1,1,1
582,25.27,1645442986.5,P18,D01,1,1,1
583,25.27,1645442986.75,P18,D01,1,1,1
584,25.27,1645442987.0,P18,D01,1,1,1
585,25.27,1645442987.25,P18,D01,1,1,1
586,25.27,1645442987.5,P18,D01,1,1,1
587,25.27,1645442987.75,P18,D01,1,1,1
588,25.25,1645442988.0,P18,D01,1,1,1
589,25.25,1645442988.25,P18,D01,1,1,1
590,25.25,1645442988.5,P18,D01,1,1,1
591,25.25,1645442988.75,P18,D01,1,1,1
592,25.27,1645442989.0,P18,D01,1,1,1
593,25.27,1645442989.25,P18,D01,1,1,1
594,25.27,1645442989.5,P18,D01,1,1,1
