,data,timestamp,participant,document,val,arou,eng
536,0.184556,1645444749.0,P18,D07,1,0,1
537,0.180711,1645444749.25,P18,D07,1,0,1
538,0.184556,1645444749.5,P18,D07,1,0,1
539,0.183275,1645444749.75,P18,D07,1,0,1
540,0.183275,1645444750.0,P18,D07,1,0,1
541,0.181993,1645444750.25,P18,D07,1,0,1
542,0.183275,1645444750.5,P18,D07,1,0,1
543,0.181993,1645444750.75,P18,D07,1,0,1
544,0.184556,1645444751.0,P18,D07,1,0,1
545,0.180711,1645444751.25,P18,D07,1,0,1
546,0.181993,1645444751.5,P18,D07,1,0,1
547,0.183275,1645444751.75,P18,D07,1,0,1
548,0.181993,1645444752.0,P18,D07,1,0,1
549,0.181993,1645444752.25,P18,D07,1,0,1
550,0.181993,1645444752.5,P18,D07,1,0,1
551,0.181993,1645444752.75,P18,D07,1,0,1
552,0.181993,1645444753.0,P18,D07,1,0,1
553,0.181993,1645444753.25,P18,D07,1,0,1
554,0.183275,1645444753.5,P18,D07,1,0,1
555,0.180711,1645444753.75,P18,D07,1,0,1
556,0.183275,1645444754.0,P18,D07,1,0,1
