,data,timestamp,participant,document,val,arou,eng
1341,-0.3,1645443033.4375,P18,D02,1,0,0
1342,-0.29,1645443033.453125,P18,D02,1,0,0
1343,-0.14,1645443033.46875,P18,D02,1,0,0
1344,0.03,1645443033.484375,P18,D02,1,0,0
1345,0.07,1645443033.5,P18,D02,1,0,0
1346,-0.13,1645443033.515625,P18,D02,1,0,0
1347,-0.52,1645443033.53125,P18,D02,1,0,0
1348,-1.01,1645443033.546875,P18,D02,1,0,0
1349,-1.45,1645443033.5625,P18,D02,1,0,0
1350,-1.79,1645443033.578125,P18,D02,1,0,0
1351,-2.02,1645443033.59375,P18,D02,1,0,0
1352,-2.15,1645443033.609375,P18,D02,1,0,0
1353,-2.16,1645443033.625,P18,D02,1,0,0
1354,-1.98,1645443033.640625,P18,D02,1,0,0
1355,-1.58,1645443033.65625,P18,D02,1,0,0
1356,-0.98,1645443033.671875,P18,D02,1,0,0
1357,-0.3,1645443033.6875,P18,D02,1,0,0
1358,0.29,1645443033.703125,P18,D02,1,0,0
1359,0.67,1645443033.71875,P18,D02,1,0,0
1360,0.83,1645443033.734375,P18,D02,1,0,0
1361,0.82,1645443033.75,P18,D02,1,0,0
1362,0.73,1645443033.765625,P18,D02,1,0,0
1363,0.62,1645443033.78125,P18,D02,1,0,0
1364,0.52,1645443033.796875,P18,D02,1,0,0
1365,0.41,1645443033.8125,P18,D02,1,0,0
1366,0.28,1645443033.828125,P18,D02,1,0,0
1367,0.15,1645443033.84375,P18,D02,1,0,0
1368,0.06,1645443033.859375,P18,D02,1,0,0
1369,0.04,1645443033.875,P18,D02,1,0,0
1370,0.13,1645443033.890625,P18,D02,1,0,0
1371,0.33,1645443033.90625,P18,D02,1,0,0
1372,0.63,1645443033.921875,P18,D02,1,0,0
1373,0.98,1645443033.9375,P18,D02,1,0,0
1374,1.28,1645443033.953125,P18,D02,1,0,0
1375,1.47,1645443033.96875,P18,D02,1,0,0
1376,1.49,1645443033.984375,P18,D02,1,0,0
1377,1.37,1645443034.0,P18,D02,1,0,0
1378,1.2,1645443034.015625,P18,D02,1,0,0
1379,1.08,1645443034.03125,P18,D02,1,0,0
1380,1.06,1645443034.046875,P18,D02,1,0,0
1381,1.08,1645443034.0625,P18,D02,1,0,0
1382,1.05,1645443034.078125,P18,D02,1,0,0
1383,0.86,1645443034.09375,P18,D02,1,0,0
1384,0.52,1645443034.109375,P18,D02,1,0,0
1385,0.13,1645443034.125,P18,D02,1,0,0
1386,-0.15,1645443034.140625,P18,D02,1,0,0
1387,-0.2,1645443034.15625,P18,D02,1,0,0
1388,-0.02,1645443034.171875,P18,D02,1,0,0
1389,0.26,1645443034.1875,P18,D02,1,0,0
1390,0.47,1645443034.203125,P18,D02,1,0,0
1391,0.5,1645443034.21875,P18,D02,1,0,0
1392,0.34,1645443034.234375,P18,D02,1,0,0
1393,0.11,1645443034.25,P18,D02,1,0,0
1394,-0.05,1645443034.265625,P18,D02,1,0,0
1395,-0.06,1645443034.28125,P18,D02,1,0,0
1396,0.06,1645443034.296875,P18,D02,1,0,0
1397,0.19,1645443034.3125,P18,D02,1,0,0
1398,0.2,1645443034.328125,P18,D02,1,0,0
1399,0.04,1645443034.34375,P18,D02,1,0,0
1400,-0.25,1645443034.359375,P18,D02,1,0,0
1401,-0.55,1645443034.375,P18,D02,1,0,0
1402,-0.76,1645443034.390625,P18,D02,1,0,0
1403,-0.8,1645443034.40625,P18,D02,1,0,0
1404,-0.68,1645443034.421875,P18,D02,1,0,0
1405,-0.48,1645443034.4375,P18,D02,1,0,0
1406,-0.27,1645443034.453125,P18,D02,1,0,0
1407,-0.08,1645443034.46875,P18,D02,1,0,0
1408,0.08,1645443034.484375,P18,D02,1,0,0
1409,0.23,1645443034.5,P18,D02,1,0,0
1410,0.37,1645443034.515625,P18,D02,1,0,0
1411,0.47,1645443034.53125,P18,D02,1,0,0
1412,0.45,1645443034.546875,P18,D02,1,0,0
1413,0.27,1645443034.5625,P18,D02,1,0,0
1414,-0.06,1645443034.578125,P18,D02,1,0,0
1415,-0.42,1645443034.59375,P18,D02,1,0,0
1416,-0.66,1645443034.609375,P18,D02,1,0,0
1417,-0.66,1645443034.625,P18,D02,1,0,0
1418,-0.41,1645443034.640625,P18,D02,1,0,0
1419,-0.02,1645443034.65625,P18,D02,1,0,0
1420,0.34,1645443034.671875,P18,D02,1,0,0
1421,0.53,1645443034.6875,P18,D02,1,0,0
1422,0.5,1645443034.703125,P18,D02,1,0,0
1423,0.27,1645443034.71875,P18,D02,1,0,0
1424,-0.03,1645443034.734375,P18,D02,1,0,0
1425,-0.32,1645443034.75,P18,D02,1,0,0
1426,-0.54,1645443034.765625,P18,D02,1,0,0
1427,-0.68,1645443034.78125,P18,D02,1,0,0
1428,-0.71,1645443034.796875,P18,D02,1,0,0
1429,-0.61,1645443034.8125,P18,D02,1,0,0
1430,-0.36,1645443034.828125,P18,D02,1,0,0
1431,-0.01,1645443034.84375,P18,D02,1,0,0
1432,0.31,1645443034.859375,P18,D02,1,0,0
1433,0.47,1645443034.875,P18,D02,1,0,0
1434,0.39,1645443034.890625,P18,D02,1,0,0
1435,0.1,1645443034.90625,P18,D02,1,0,0
1436,-0.27,1645443034.921875,P18,D02,1,0,0
1437,-0.56,1645443034.9375,P18,D02,1,0,0
1438,-0.65,1645443034.953125,P18,D02,1,0,0
1439,-0.55,1645443034.96875,P18,D02,1,0,0
1440,-0.34,1645443034.984375,P18,D02,1,0,0
1441,-0.14,1645443035.0,P18,D02,1,0,0
1442,-0.02,1645443035.015625,P18,D02,1,0,0
1443,0.0,1645443035.03125,P18,D02,1,0,0
1444,-0.05,1645443035.046875,P18,D02,1,0,0
1445,-0.14,1645443035.0625,P18,D02,1,0,0
1446,-0.25,1645443035.078125,P18,D02,1,0,0
1447,-0.36,1645443035.09375,P18,D02,1,0,0
1448,-0.41,1645443035.109375,P18,D02,1,0,0
1449,-0.37,1645443035.125,P18,D02,1,0,0
1450,-0.21,1645443035.140625,P18,D02,1,0,0
1451,0.07,1645443035.15625,P18,D02,1,0,0
1452,0.38,1645443035.171875,P18,D02,1,0,0
1453,0.63,1645443035.1875,P18,D02,1,0,0
1454,0.74,1645443035.203125,P18,D02,1,0,0
1455,0.68,1645443035.21875,P18,D02,1,0,0
1456,0.49,1645443035.234375,P18,D02,1,0,0
1457,0.25,1645443035.25,P18,D02,1,0,0
1458,0.06,1645443035.265625,P18,D02,1,0,0
1459,-0.02,1645443035.28125,P18,D02,1,0,0
1460,0.01,1645443035.296875,P18,D02,1,0,0
1461,0.1,1645443035.3125,P18,D02,1,0,0
1462,0.17,1645443035.328125,P18,D02,1,0,0
1463,0.16,1645443035.34375,P18,D02,1,0,0
1464,0.07,1645443035.359375,P18,D02,1,0,0
1465,-0.05,1645443035.375,P18,D02,1,0,0
1466,-0.14,1645443035.390625,P18,D02,1,0,0
1467,-0.18,1645443035.40625,P18,D02,1,0,0
1468,-0.2,1645443035.421875,P18,D02,1,0,0
1469,-0.26,1645443035.4375,P18,D02,1,0,0
1470,-0.42,1645443035.453125,P18,D02,1,0,0
1471,-0.64,1645443035.46875,P18,D02,1,0,0
1472,-0.84,1645443035.484375,P18,D02,1,0,0
1473,-0.91,1645443035.5,P18,D02,1,0,0
1474,-0.81,1645443035.515625,P18,D02,1,0,0
1475,-0.58,1645443035.53125,P18,D02,1,0,0
1476,-0.32,1645443035.546875,P18,D02,1,0,0
1477,-0.13,1645443035.5625,P18,D02,1,0,0
1478,-0.03,1645443035.578125,P18,D02,1,0,0
1479,0.0,1645443035.59375,P18,D02,1,0,0
1480,0.07,1645443035.609375,P18,D02,1,0,0
1481,0.23,1645443035.625,P18,D02,1,0,0
1482,0.47,1645443035.640625,P18,D02,1,0,0
1483,0.75,1645443035.65625,P18,D02,1,0,0
1484,0.93,1645443035.671875,P18,D02,1,0,0
1485,0.96,1645443035.6875,P18,D02,1,0,0
1486,0.82,1645443035.703125,P18,D02,1,0,0
1487,0.55,1645443035.71875,P18,D02,1,0,0
1488,0.26,1645443035.734375,P18,D02,1,0,0
1489,0.04,1645443035.75,P18,D02,1,0,0
1490,-0.08,1645443035.765625,P18,D02,1,0,0
1491,-0.07,1645443035.78125,P18,D02,1,0,0
1492,0.04,1645443035.796875,P18,D02,1,0,0
1493,0.18,1645443035.8125,P18,D02,1,0,0
1494,0.28,1645443035.828125,P18,D02,1,0,0
1495,0.28,1645443035.84375,P18,D02,1,0,0
1496,0.13,1645443035.859375,P18,D02,1,0,0
1497,-0.16,1645443035.875,P18,D02,1,0,0
1498,-0.52,1645443035.890625,P18,D02,1,0,0
1499,-0.85,1645443035.90625,P18,D02,1,0,0
1500,-1.06,1645443035.921875,P18,D02,1,0,0
1501,-1.12,1645443035.9375,P18,D02,1,0,0
1502,-1.06,1645443035.953125,P18,D02,1,0,0
1503,-0.93,1645443035.96875,P18,D02,1,0,0
1504,-0.79,1645443035.984375,P18,D02,1,0,0
1505,-0.67,1645443036.0,P18,D02,1,0,0
1506,-0.56,1645443036.015625,P18,D02,1,0,0
1507,-0.42,1645443036.03125,P18,D02,1,0,0
1508,-0.21,1645443036.046875,P18,D02,1,0,0
1509,0.11,1645443036.0625,P18,D02,1,0,0
1510,0.53,1645443036.078125,P18,D02,1,0,0
1511,0.99,1645443036.09375,P18,D02,1,0,0
1512,1.44,1645443036.109375,P18,D02,1,0,0
1513,1.77,1645443036.125,P18,D02,1,0,0
1514,1.88,1645443036.140625,P18,D02,1,0,0
1515,1.7,1645443036.15625,P18,D02,1,0,0
1516,1.22,1645443036.171875,P18,D02,1,0,0
1517,0.54,1645443036.1875,P18,D02,1,0,0
1518,-0.17,1645443036.203125,P18,D02,1,0,0
1519,-0.71,1645443036.21875,P18,D02,1,0,0
1520,-0.99,1645443036.234375,P18,D02,1,0,0
1521,-0.99,1645443036.25,P18,D02,1,0,0
1522,-0.79,1645443036.265625,P18,D02,1,0,0
1523,-0.48,1645443036.28125,P18,D02,1,0,0
1524,-0.15,1645443036.296875,P18,D02,1,0,0
1525,0.17,1645443036.3125,P18,D02,1,0,0
1526,0.48,1645443036.328125,P18,D02,1,0,0
1527,0.77,1645443036.34375,P18,D02,1,0,0
1528,0.99,1645443036.359375,P18,D02,1,0,0
1529,1.08,1645443036.375,P18,D02,1,0,0
1530,0.99,1645443036.390625,P18,D02,1,0,0
1531,0.73,1645443036.40625,P18,D02,1,0,0
1532,0.36,1645443036.421875,P18,D02,1,0,0
1533,-0.0,1645443036.4375,P18,D02,1,0,0
1534,-0.27,1645443036.453125,P18,D02,1,0,0
1535,-0.36,1645443036.46875,P18,D02,1,0,0
1536,-0.28,1645443036.484375,P18,D02,1,0,0
1537,-0.08,1645443036.5,P18,D02,1,0,0
1538,0.19,1645443036.515625,P18,D02,1,0,0
1539,0.42,1645443036.53125,P18,D02,1,0,0
1540,0.52,1645443036.546875,P18,D02,1,0,0
1541,0.46,1645443036.5625,P18,D02,1,0,0
1542,0.24,1645443036.578125,P18,D02,1,0,0
1543,-0.04,1645443036.59375,P18,D02,1,0,0
1544,-0.22,1645443036.609375,P18,D02,1,0,0
1545,-0.22,1645443036.625,P18,D02,1,0,0
1546,0.01,1645443036.640625,P18,D02,1,0,0
1547,0.41,1645443036.65625,P18,D02,1,0,0
1548,0.86,1645443036.671875,P18,D02,1,0,0
1549,1.24,1645443036.6875,P18,D02,1,0,0
1550,1.47,1645443036.703125,P18,D02,1,0,0
1551,1.52,1645443036.71875,P18,D02,1,0,0
1552,1.42,1645443036.734375,P18,D02,1,0,0
1553,1.24,1645443036.75,P18,D02,1,0,0
1554,1.09,1645443036.765625,P18,D02,1,0,0
1555,1.02,1645443036.78125,P18,D02,1,0,0
1556,1.07,1645443036.796875,P18,D02,1,0,0
1557,1.21,1645443036.8125,P18,D02,1,0,0
1558,1.35,1645443036.828125,P18,D02,1,0,0
1559,1.39,1645443036.84375,P18,D02,1,0,0
1560,1.26,1645443036.859375,P18,D02,1,0,0
1561,0.9,1645443036.875,P18,D02,1,0,0
1562,0.34,1645443036.890625,P18,D02,1,0,0
1563,-0.35,1645443036.90625,P18,D02,1,0,0
1564,-1.05,1645443036.921875,P18,D02,1,0,0
1565,-1.64,1645443036.9375,P18,D02,1,0,0
1566,-1.98,1645443036.953125,P18,D02,1,0,0
1567,-1.97,1645443036.96875,P18,D02,1,0,0
1568,-1.61,1645443036.984375,P18,D02,1,0,0
1569,-1.03,1645443037.0,P18,D02,1,0,0
1570,-0.44,1645443037.015625,P18,D02,1,0,0
1571,-0.03,1645443037.03125,P18,D02,1,0,0
1572,0.07,1645443037.046875,P18,D02,1,0,0
1573,-0.11,1645443037.0625,P18,D02,1,0,0
1574,-0.46,1645443037.078125,P18,D02,1,0,0
1575,-0.83,1645443037.09375,P18,D02,1,0,0
1576,-1.12,1645443037.109375,P18,D02,1,0,0
1577,-1.31,1645443037.125,P18,D02,1,0,0
1578,-1.43,1645443037.140625,P18,D02,1,0,0
1579,-1.52,1645443037.15625,P18,D02,1,0,0
1580,-1.55,1645443037.171875,P18,D02,1,0,0
1581,-1.48,1645443037.1875,P18,D02,1,0,0
1582,-1.26,1645443037.203125,P18,D02,1,0,0
1583,-0.91,1645443037.21875,P18,D02,1,0,0
1584,-0.48,1645443037.234375,P18,D02,1,0,0
1585,-0.08,1645443037.25,P18,D02,1,0,0
1586,0.24,1645443037.265625,P18,D02,1,0,0
1587,0.44,1645443037.28125,P18,D02,1,0,0
1588,0.54,1645443037.296875,P18,D02,1,0,0
1589,0.59,1645443037.3125,P18,D02,1,0,0
1590,0.6,1645443037.328125,P18,D02,1,0,0
1591,0.6,1645443037.34375,P18,D02,1,0,0
1592,0.54,1645443037.359375,P18,D02,1,0,0
1593,0.39,1645443037.375,P18,D02,1,0,0
1594,0.14,1645443037.390625,P18,D02,1,0,0
1595,-0.16,1645443037.40625,P18,D02,1,0,0
1596,-0.46,1645443037.421875,P18,D02,1,0,0
1597,-0.69,1645443037.4375,P18,D02,1,0,0
1598,-0.79,1645443037.453125,P18,D02,1,0,0
1599,-0.78,1645443037.46875,P18,D02,1,0,0
1600,-0.69,1645443037.484375,P18,D02,1,0,0
1601,-0.52,1645443037.5,P18,D02,1,0,0
1602,-0.29,1645443037.515625,P18,D02,1,0,0
1603,0.01,1645443037.53125,P18,D02,1,0,0
1604,0.33,1645443037.546875,P18,D02,1,0,0
1605,0.62,1645443037.5625,P18,D02,1,0,0
1606,0.77,1645443037.578125,P18,D02,1,0,0
1607,0.76,1645443037.59375,P18,D02,1,0,0
1608,0.6,1645443037.609375,P18,D02,1,0,0
1609,0.37,1645443037.625,P18,D02,1,0,0
1610,0.17,1645443037.640625,P18,D02,1,0,0
1611,0.08,1645443037.65625,P18,D02,1,0,0
1612,0.07,1645443037.671875,P18,D02,1,0,0
1613,0.12,1645443037.6875,P18,D02,1,0,0
1614,0.17,1645443037.703125,P18,D02,1,0,0
1615,0.22,1645443037.71875,P18,D02,1,0,0
1616,0.31,1645443037.734375,P18,D02,1,0,0
1617,0.47,1645443037.75,P18,D02,1,0,0
1618,0.67,1645443037.765625,P18,D02,1,0,0
1619,0.82,1645443037.78125,P18,D02,1,0,0
1620,0.84,1645443037.796875,P18,D02,1,0,0
1621,0.69,1645443037.8125,P18,D02,1,0,0
1622,0.43,1645443037.828125,P18,D02,1,0,0
1623,0.18,1645443037.84375,P18,D02,1,0,0
1624,0.04,1645443037.859375,P18,D02,1,0,0
1625,0.03,1645443037.875,P18,D02,1,0,0
1626,0.09,1645443037.890625,P18,D02,1,0,0
1627,0.1,1645443037.90625,P18,D02,1,0,0
1628,0.0,1645443037.921875,P18,D02,1,0,0
1629,-0.22,1645443037.9375,P18,D02,1,0,0
1630,-0.5,1645443037.953125,P18,D02,1,0,0
1631,-0.74,1645443037.96875,P18,D02,1,0,0
1632,-0.9,1645443037.984375,P18,D02,1,0,0
1633,-0.97,1645443038.0,P18,D02,1,0,0
1634,-0.97,1645443038.015625,P18,D02,1,0,0
1635,-0.93,1645443038.03125,P18,D02,1,0,0
1636,-0.82,1645443038.046875,P18,D02,1,0,0
1637,-0.65,1645443038.0625,P18,D02,1,0,0
1638,-0.42,1645443038.078125,P18,D02,1,0,0
1639,-0.19,1645443038.09375,P18,D02,1,0,0
1640,-0.07,1645443038.109375,P18,D02,1,0,0
1641,-0.11,1645443038.125,P18,D02,1,0,0
1642,-0.34,1645443038.140625,P18,D02,1,0,0
1643,-0.7,1645443038.15625,P18,D02,1,0,0
1644,-1.04,1645443038.171875,P18,D02,1,0,0
1645,-1.22,1645443038.1875,P18,D02,1,0,0
1646,-1.13,1645443038.203125,P18,D02,1,0,0
1647,-0.8,1645443038.21875,P18,D02,1,0,0
1648,-0.33,1645443038.234375,P18,D02,1,0,0
1649,0.09,1645443038.25,P18,D02,1,0,0
1650,0.29,1645443038.265625,P18,D02,1,0,0
1651,0.19,1645443038.28125,P18,D02,1,0,0
1652,-0.16,1645443038.296875,P18,D02,1,0,0
1653,-0.61,1645443038.3125,P18,D02,1,0,0
1654,-0.96,1645443038.328125,P18,D02,1,0,0
1655,-1.02,1645443038.34375,P18,D02,1,0,0
1656,-0.73,1645443038.359375,P18,D02,1,0,0
1657,-0.16,1645443038.375,P18,D02,1,0,0
1658,0.49,1645443038.390625,P18,D02,1,0,0
1659,0.99,1645443038.40625,P18,D02,1,0,0
1660,1.18,1645443038.421875,P18,D02,1,0,0
1661,1.04,1645443038.4375,P18,D02,1,0,0
1662,0.66,1645443038.453125,P18,D02,1,0,0
1663,0.22,1645443038.46875,P18,D02,1,0,0
1664,-0.1,1645443038.484375,P18,D02,1,0,0
1665,-0.23,1645443038.5,P18,D02,1,0,0
1666,-0.22,1645443038.515625,P18,D02,1,0,0
1667,-0.15,1645443038.53125,P18,D02,1,0,0
1668,-0.09,1645443038.546875,P18,D02,1,0,0
1669,-0.02,1645443038.5625,P18,D02,1,0,0
1670,0.13,1645443038.578125,P18,D02,1,0,0
1671,0.43,1645443038.59375,P18,D02,1,0,0
1672,0.86,1645443038.609375,P18,D02,1,0,0
1673,1.33,1645443038.625,P18,D02,1,0,0
1674,1.67,1645443038.640625,P18,D02,1,0,0
1675,1.76,1645443038.65625,P18,D02,1,0,0
1676,1.56,1645443038.671875,P18,D02,1,0,0
1677,1.16,1645443038.6875,P18,D02,1,0,0
1678,0.7,1645443038.703125,P18,D02,1,0,0
1679,0.37,1645443038.71875,P18,D02,1,0,0
1680,0.26,1645443038.734375,P18,D02,1,0,0
1681,0.34,1645443038.75,P18,D02,1,0,0
1682,0.52,1645443038.765625,P18,D02,1,0,0
1683,0.63,1645443038.78125,P18,D02,1,0,0
1684,0.58,1645443038.796875,P18,D02,1,0,0
1685,0.35,1645443038.8125,P18,D02,1,0,0
1686,0.05,1645443038.828125,P18,D02,1,0,0
1687,-0.22,1645443038.84375,P18,D02,1,0,0
1688,-0.36,1645443038.859375,P18,D02,1,0,0
1689,-0.39,1645443038.875,P18,D02,1,0,0
1690,-0.38,1645443038.890625,P18,D02,1,0,0
1691,-0.41,1645443038.90625,P18,D02,1,0,0
1692,-0.5,1645443038.921875,P18,D02,1,0,0
1693,-0.59,1645443038.9375,P18,D02,1,0,0
1694,-0.58,1645443038.953125,P18,D02,1,0,0
1695,-0.45,1645443038.96875,P18,D02,1,0,0
1696,-0.25,1645443038.984375,P18,D02,1,0,0
1697,-0.11,1645443039.0,P18,D02,1,0,0
1698,-0.14,1645443039.015625,P18,D02,1,0,0
1699,-0.34,1645443039.03125,P18,D02,1,0,0
1700,-0.62,1645443039.046875,P18,D02,1,0,0
1701,-0.87,1645443039.0625,P18,D02,1,0,0
1702,-0.97,1645443039.078125,P18,D02,1,0,0
1703,-0.92,1645443039.09375,P18,D02,1,0,0
1704,-0.8,1645443039.109375,P18,D02,1,0,0
1705,-0.69,1645443039.125,P18,D02,1,0,0
1706,-0.64,1645443039.140625,P18,D02,1,0,0
1707,-0.64,1645443039.15625,P18,D02,1,0,0
1708,-0.62,1645443039.171875,P18,D02,1,0,0
1709,-0.55,1645443039.1875,P18,D02,1,0,0
1710,-0.42,1645443039.203125,P18,D02,1,0,0
1711,-0.26,1645443039.21875,P18,D02,1,0,0
1712,-0.12,1645443039.234375,P18,D02,1,0,0
1713,-0.01,1645443039.25,P18,D02,1,0,0
1714,0.06,1645443039.265625,P18,D02,1,0,0
1715,0.13,1645443039.28125,P18,D02,1,0,0
1716,0.22,1645443039.296875,P18,D02,1,0,0
1717,0.32,1645443039.3125,P18,D02,1,0,0
1718,0.39,1645443039.328125,P18,D02,1,0,0
1719,0.39,1645443039.34375,P18,D02,1,0,0
1720,0.27,1645443039.359375,P18,D02,1,0,0
1721,0.01,1645443039.375,P18,D02,1,0,0
1722,-0.33,1645443039.390625,P18,D02,1,0,0
1723,-0.66,1645443039.40625,P18,D02,1,0,0
1724,-0.86,1645443039.421875,P18,D02,1,0,0
1725,-0.86,1645443039.4375,P18,D02,1,0,0
1726,-0.64,1645443039.453125,P18,D02,1,0,0
1727,-0.3,1645443039.46875,P18,D02,1,0,0
1728,0.03,1645443039.484375,P18,D02,1,0,0
1729,0.23,1645443039.5,P18,D02,1,0,0
1730,0.28,1645443039.515625,P18,D02,1,0,0
1731,0.25,1645443039.53125,P18,D02,1,0,0
1732,0.22,1645443039.546875,P18,D02,1,0,0
1733,0.27,1645443039.5625,P18,D02,1,0,0
1734,0.36,1645443039.578125,P18,D02,1,0,0
1735,0.44,1645443039.59375,P18,D02,1,0,0
1736,0.41,1645443039.609375,P18,D02,1,0,0
1737,0.31,1645443039.625,P18,D02,1,0,0
1738,0.19,1645443039.640625,P18,D02,1,0,0
1739,0.17,1645443039.65625,P18,D02,1,0,0
1740,0.28,1645443039.671875,P18,D02,1,0,0
1741,0.47,1645443039.6875,P18,D02,1,0,0
1742,0.61,1645443039.703125,P18,D02,1,0,0
1743,0.62,1645443039.71875,P18,D02,1,0,0
1744,0.46,1645443039.734375,P18,D02,1,0,0
1745,0.18,1645443039.75,P18,D02,1,0,0
1746,-0.13,1645443039.765625,P18,D02,1,0,0
1747,-0.35,1645443039.78125,P18,D02,1,0,0
1748,-0.45,1645443039.796875,P18,D02,1,0,0
1749,-0.41,1645443039.8125,P18,D02,1,0,0
1750,-0.28,1645443039.828125,P18,D02,1,0,0
1751,-0.08,1645443039.84375,P18,D02,1,0,0
1752,0.15,1645443039.859375,P18,D02,1,0,0
1753,0.35,1645443039.875,P18,D02,1,0,0
1754,0.49,1645443039.890625,P18,D02,1,0,0
1755,0.53,1645443039.90625,P18,D02,1,0,0
1756,0.43,1645443039.921875,P18,D02,1,0,0
1757,0.22,1645443039.9375,P18,D02,1,0,0
1758,-0.02,1645443039.953125,P18,D02,1,0,0
1759,-0.19,1645443039.96875,P18,D02,1,0,0
1760,-0.22,1645443039.984375,P18,D02,1,0,0
1761,-0.09,1645443040.0,P18,D02,1,0,0
1762,0.13,1645443040.015625,P18,D02,1,0,0
1763,0.33,1645443040.03125,P18,D02,1,0,0
1764,0.4,1645443040.046875,P18,D02,1,0,0
1765,0.3,1645443040.0625,P18,D02,1,0,0
1766,0.08,1645443040.078125,P18,D02,1,0,0
1767,-0.16,1645443040.09375,P18,D02,1,0,0
1768,-0.3,1645443040.109375,P18,D02,1,0,0
1769,-0.29,1645443040.125,P18,D02,1,0,0
1770,-0.17,1645443040.140625,P18,D02,1,0,0
1771,-0.01,1645443040.15625,P18,D02,1,0,0
1772,0.1,1645443040.171875,P18,D02,1,0,0
1773,0.13,1645443040.1875,P18,D02,1,0,0
1774,0.1,1645443040.203125,P18,D02,1,0,0
1775,0.06,1645443040.21875,P18,D02,1,0,0
1776,0.02,1645443040.234375,P18,D02,1,0,0
1777,-0.04,1645443040.25,P18,D02,1,0,0
1778,-0.15,1645443040.265625,P18,D02,1,0,0
1779,-0.33,1645443040.28125,P18,D02,1,0,0
1780,-0.54,1645443040.296875,P18,D02,1,0,0
1781,-0.72,1645443040.3125,P18,D02,1,0,0
1782,-0.82,1645443040.328125,P18,D02,1,0,0
1783,-0.81,1645443040.34375,P18,D02,1,0,0
1784,-0.72,1645443040.359375,P18,D02,1,0,0
1785,-0.63,1645443040.375,P18,D02,1,0,0
1786,-0.59,1645443040.390625,P18,D02,1,0,0
1787,-0.64,1645443040.40625,P18,D02,1,0,0
1788,-0.75,1645443040.421875,P18,D02,1,0,0
1789,-0.86,1645443040.4375,P18,D02,1,0,0
1790,-0.93,1645443040.453125,P18,D02,1,0,0
1791,-0.93,1645443040.46875,P18,D02,1,0,0
1792,-0.91,1645443040.484375,P18,D02,1,0,0
1793,-0.9,1645443040.5,P18,D02,1,0,0
1794,-0.99,1645443040.515625,P18,D02,1,0,0
1795,-1.18,1645443040.53125,P18,D02,1,0,0
1796,-1.45,1645443040.546875,P18,D02,1,0,0
1797,-1.73,1645443040.5625,P18,D02,1,0,0
1798,-1.93,1645443040.578125,P18,D02,1,0,0
1799,-1.96,1645443040.59375,P18,D02,1,0,0
1800,-1.79,1645443040.609375,P18,D02,1,0,0
1801,-1.41,1645443040.625,P18,D02,1,0,0
1802,-0.87,1645443040.640625,P18,D02,1,0,0
1803,-0.21,1645443040.65625,P18,D02,1,0,0
1804,0.5,1645443040.671875,P18,D02,1,0,0
1805,1.19,1645443040.6875,P18,D02,1,0,0
1806,1.75,1645443040.703125,P18,D02,1,0,0
1807,2.13,1645443040.71875,P18,D02,1,0,0
1808,2.29,1645443040.734375,P18,D02,1,0,0
1809,2.28,1645443040.75,P18,D02,1,0,0
1810,2.2,1645443040.765625,P18,D02,1,0,0
1811,2.15,1645443040.78125,P18,D02,1,0,0
1812,2.19,1645443040.796875,P18,D02,1,0,0
1813,2.3,1645443040.8125,P18,D02,1,0,0
1814,2.38,1645443040.828125,P18,D02,1,0,0
1815,2.32,1645443040.84375,P18,D02,1,0,0
1816,2.06,1645443040.859375,P18,D02,1,0,0
1817,1.63,1645443040.875,P18,D02,1,0,0
1818,1.16,1645443040.890625,P18,D02,1,0,0
1819,0.8,1645443040.90625,P18,D02,1,0,0
1820,0.65,1645443040.921875,P18,D02,1,0,0
1821,0.73,1645443040.9375,P18,D02,1,0,0
1822,0.95,1645443040.953125,P18,D02,1,0,0
1823,1.16,1645443040.96875,P18,D02,1,0,0
1824,1.25,1645443040.984375,P18,D02,1,0,0
1825,1.16,1645443041.0,P18,D02,1,0,0
1826,0.92,1645443041.015625,P18,D02,1,0,0
1827,0.6,1645443041.03125,P18,D02,1,0,0
1828,0.27,1645443041.046875,P18,D02,1,0,0
1829,-0.01,1645443041.0625,P18,D02,1,0,0
1830,-0.23,1645443041.078125,P18,D02,1,0,0
1831,-0.39,1645443041.09375,P18,D02,1,0,0
1832,-0.52,1645443041.109375,P18,D02,1,0,0
1833,-0.62,1645443041.125,P18,D02,1,0,0
1834,-0.7,1645443041.140625,P18,D02,1,0,0
1835,-0.75,1645443041.15625,P18,D02,1,0,0
1836,-0.75,1645443041.171875,P18,D02,1,0,0
1837,-0.68,1645443041.1875,P18,D02,1,0,0
1838,-0.56,1645443041.203125,P18,D02,1,0,0
1839,-0.38,1645443041.21875,P18,D02,1,0,0
1840,-0.18,1645443041.234375,P18,D02,1,0,0
1841,0.04,1645443041.25,P18,D02,1,0,0
1842,0.25,1645443041.265625,P18,D02,1,0,0
1843,0.4,1645443041.28125,P18,D02,1,0,0
1844,0.46,1645443041.296875,P18,D02,1,0,0
1845,0.4,1645443041.3125,P18,D02,1,0,0
1846,0.2,1645443041.328125,P18,D02,1,0,0
1847,-0.07,1645443041.34375,P18,D02,1,0,0
1848,-0.31,1645443041.359375,P18,D02,1,0,0
1849,-0.42,1645443041.375,P18,D02,1,0,0
1850,-0.3,1645443041.390625,P18,D02,1,0,0
