,data,timestamp,participant,document,val,arou,eng
536,0.155078,1645445145.25,P18,D09,1,1,1
537,0.153797,1645445145.5,P18,D09,1,1,1
538,0.153797,1645445145.75,P18,D09,1,1,1
539,0.153797,1645445146.0,P18,D09,1,1,1
540,0.15636,1645445146.25,P18,D09,1,1,1
541,0.155078,1645445146.5,P18,D09,1,1,1
542,0.155078,1645445146.75,P18,D09,1,1,1
543,0.155078,1645445147.0,P18,D09,1,1,1
544,0.15636,1645445147.25,P18,D09,1,1,1
545,0.153797,1645445147.5,P18,D09,1,1,1
546,0.153797,1645445147.75,P18,D09,1,1,1
547,0.155078,1645445148.0,P18,D09,1,1,1
548,0.153797,1645445148.25,P18,D09,1,1,1
549,0.15636,1645445148.5,P18,D09,1,1,1
550,0.153797,1645445148.75,P18,D09,1,1,1
551,0.15636,1645445149.0,P18,D09,1,1,1
552,0.155078,1645445149.25,P18,D09,1,1,1
553,0.15636,1645445149.5,P18,D09,1,1,1
554,0.155078,1645445149.75,P18,D09,1,1,1
555,0.155078,1645445150.0,P18,D09,1,1,1
556,0.15636,1645445150.25,P18,D09,1,1,1
557,0.15636,1645445150.5,P18,D09,1,1,1
558,0.155078,1645445150.75,P18,D09,1,1,1
559,0.155078,1645445151.0,P18,D09,1,1,1
560,0.155078,1645445151.25,P18,D09,1,1,1
561,0.15636,1645445151.5,P18,D09,1,1,1
562,0.152515,1645445151.75,P18,D09,1,1,1
563,0.155078,1645445152.0,P18,D09,1,1,1
564,0.155078,1645445152.25,P18,D09,1,1,1
565,0.155078,1645445152.5,P18,D09,1,1,1
566,0.155078,1645445152.75,P18,D09,1,1,1
567,0.155078,1645445153.0,P18,D09,1,1,1
568,0.153797,1645445153.25,P18,D09,1,1,1
569,0.15636,1645445153.5,P18,D09,1,1,1
570,0.155078,1645445153.75,P18,D09,1,1,1
571,0.15636,1645445154.0,P18,D09,1,1,1
572,0.155078,1645445154.25,P18,D09,1,1,1
573,0.15636,1645445154.5,P18,D09,1,1,1
574,0.153797,1645445154.75,P18,D09,1,1,1
575,0.155078,1645445155.0,P18,D09,1,1,1
576,0.15636,1645445155.25,P18,D09,1,1,1
577,0.155078,1645445155.5,P18,D09,1,1,1
578,0.155078,1645445155.75,P18,D09,1,1,1
579,0.155078,1645445156.0,P18,D09,1,1,1
580,0.155078,1645445156.25,P18,D09,1,1,1
581,0.155078,1645445156.5,P18,D09,1,1,1
582,0.15636,1645445156.75,P18,D09,1,1,1
583,0.15636,1645445157.0,P18,D09,1,1,1
584,0.15636,1645445157.25,P18,D09,1,1,1
585,0.155078,1645445157.5,P18,D09,1,1,1
586,0.155078,1645445157.75,P18,D09,1,1,1
587,0.155078,1645445158.0,P18,D09,1,1,1
588,0.15636,1645445158.25,P18,D09,1,1,1
589,0.153797,1645445158.5,P18,D09,1,1,1
590,0.155078,1645445158.75,P18,D09,1,1,1
591,0.157642,1645445159.0,P18,D09,1,1,1
592,0.155078,1645445159.25,P18,D09,1,1,1
593,0.157642,1645445159.5,P18,D09,1,1,1
594,0.153797,1645445159.75,P18,D09,1,1,1
595,0.15636,1645445160.0,P18,D09,1,1,1
596,0.15636,1645445160.25,P18,D09,1,1,1
597,0.155078,1645445160.5,P18,D09,1,1,1
598,0.155078,1645445160.75,P18,D09,1,1,1
599,0.155078,1645445161.0,P18,D09,1,1,1
600,0.155078,1645445161.25,P18,D09,1,1,1
601,0.155078,1645445161.5,P18,D09,1,1,1
602,0.155078,1645445161.75,P18,D09,1,1,1
603,0.155078,1645445162.0,P18,D09,1,1,1
604,0.15636,1645445162.25,P18,D09,1,1,1
605,0.15636,1645445162.5,P18,D09,1,1,1
606,0.153797,1645445162.75,P18,D09,1,1,1
607,0.155078,1645445163.0,P18,D09,1,1,1
608,0.15636,1645445163.25,P18,D09,1,1,1
609,0.155078,1645445163.5,P18,D09,1,1,1
610,0.15636,1645445163.75,P18,D09,1,1,1
611,0.15636,1645445164.0,P18,D09,1,1,1
612,0.153797,1645445164.25,P18,D09,1,1,1
613,0.15636,1645445164.5,P18,D09,1,1,1
614,0.155078,1645445164.75,P18,D09,1,1,1
615,0.15636,1645445165.0,P18,D09,1,1,1
616,0.153797,1645445165.25,P18,D09,1,1,1
617,0.155078,1645445165.5,P18,D09,1,1,1
618,0.15636,1645445165.75,P18,D09,1,1,1
619,0.15636,1645445166.0,P18,D09,1,1,1
620,0.155078,1645445166.25,P18,D09,1,1,1
621,0.152515,1645445166.5,P18,D09,1,1,1
622,0.15636,1645445166.75,P18,D09,1,1,1
623,0.153797,1645445167.0,P18,D09,1,1,1
624,0.155078,1645445167.25,P18,D09,1,1,1
625,0.15636,1645445167.5,P18,D09,1,1,1
626,0.15636,1645445167.75,P18,D09,1,1,1
627,0.15636,1645445168.0,P18,D09,1,1,1
628,0.15636,1645445168.25,P18,D09,1,1,1
629,0.15636,1645445168.5,P18,D09,1,1,1
630,0.15636,1645445168.75,P18,D09,1,1,1
631,0.155078,1645445169.0,P18,D09,1,1,1
632,0.15636,1645445169.25,P18,D09,1,1,1
633,0.15636,1645445169.5,P18,D09,1,1,1
634,0.153797,1645445169.75,P18,D09,1,1,1
635,0.155078,1645445170.0,P18,D09,1,1,1
636,0.155078,1645445170.25,P18,D09,1,1,1
637,0.15636,1645445170.5,P18,D09,1,1,1
638,0.153797,1645445170.75,P18,D09,1,1,1
639,0.15636,1645445171.0,P18,D09,1,1,1
640,0.15636,1645445171.25,P18,D09,1,1,1
641,0.155078,1645445171.5,P18,D09,1,1,1
642,0.155078,1645445171.75,P18,D09,1,1,1
643,0.155078,1645445172.0,P18,D09,1,1,1
644,0.153797,1645445172.25,P18,D09,1,1,1
645,0.155078,1645445172.5,P18,D09,1,1,1
646,0.155078,1645445172.75,P18,D09,1,1,1
647,0.153797,1645445173.0,P18,D09,1,1,1
648,0.157642,1645445173.25,P18,D09,1,1,1
649,0.153797,1645445173.5,P18,D09,1,1,1
650,0.15636,1645445173.75,P18,D09,1,1,1
651,0.155078,1645445174.0,P18,D09,1,1,1
652,0.153797,1645445174.25,P18,D09,1,1,1
653,0.155078,1645445174.5,P18,D09,1,1,1
654,0.155078,1645445174.75,P18,D09,1,1,1
655,0.155078,1645445175.0,P18,D09,1,1,1
656,0.155078,1645445175.25,P18,D09,1,1,1
657,0.155078,1645445175.5,P18,D09,1,1,1
658,0.155078,1645445175.75,P18,D09,1,1,1
659,0.157642,1645445176.0,P18,D09,1,1,1
660,0.15636,1645445176.25,P18,D09,1,1,1
661,0.153797,1645445176.5,P18,D09,1,1,1
662,0.15636,1645445176.75,P18,D09,1,1,1
663,0.155078,1645445177.0,P18,D09,1,1,1
664,0.155078,1645445177.25,P18,D09,1,1,1
665,0.153797,1645445177.5,P18,D09,1,1,1
666,0.15636,1645445177.75,P18,D09,1,1,1
667,0.153797,1645445178.0,P18,D09,1,1,1
668,0.155078,1645445178.25,P18,D09,1,1,1
669,0.155078,1645445178.5,P18,D09,1,1,1
670,0.15636,1645445178.75,P18,D09,1,1,1
671,0.15636,1645445179.0,P18,D09,1,1,1
672,0.155078,1645445179.25,P18,D09,1,1,1
673,0.155078,1645445179.5,P18,D09,1,1,1
674,0.15636,1645445179.75,P18,D09,1,1,1
675,0.155078,1645445180.0,P18,D09,1,1,1
676,0.155078,1645445180.25,P18,D09,1,1,1
677,0.153797,1645445180.5,P18,D09,1,1,1
678,0.15636,1645445180.75,P18,D09,1,1,1
679,0.15636,1645445181.0,P18,D09,1,1,1
680,0.155078,1645445181.25,P18,D09,1,1,1
681,0.157642,1645445181.5,P18,D09,1,1,1
682,0.155078,1645445181.75,P18,D09,1,1,1
683,0.155078,1645445182.0,P18,D09,1,1,1
684,0.15636,1645445182.25,P18,D09,1,1,1
685,0.155078,1645445182.5,P18,D09,1,1,1
686,0.155078,1645445182.75,P18,D09,1,1,1
687,0.155078,1645445183.0,P18,D09,1,1,1
688,0.155078,1645445183.25,P18,D09,1,1,1
689,0.155078,1645445183.5,P18,D09,1,1,1
690,0.155078,1645445183.75,P18,D09,1,1,1
691,0.15636,1645445184.0,P18,D09,1,1,1
692,0.15636,1645445184.25,P18,D09,1,1,1
693,0.15636,1645445184.5,P18,D09,1,1,1
694,0.15636,1645445184.75,P18,D09,1,1,1
695,0.155078,1645445185.0,P18,D09,1,1,1
696,0.155078,1645445185.25,P18,D09,1,1,1
697,0.153797,1645445185.5,P18,D09,1,1,1
698,0.15636,1645445185.75,P18,D09,1,1,1
699,0.15636,1645445186.0,P18,D09,1,1,1
700,0.155078,1645445186.25,P18,D09,1,1,1
701,0.155078,1645445186.5,P18,D09,1,1,1
702,0.155078,1645445186.75,P18,D09,1,1,1
703,0.155078,1645445187.0,P18,D09,1,1,1
704,0.15636,1645445187.25,P18,D09,1,1,1
705,0.155078,1645445187.5,P18,D09,1,1,1
706,0.155078,1645445187.75,P18,D09,1,1,1
707,0.155078,1645445188.0,P18,D09,1,1,1
708,0.15636,1645445188.25,P18,D09,1,1,1
709,0.15636,1645445188.5,P18,D09,1,1,1
710,0.15636,1645445188.75,P18,D09,1,1,1
711,0.15636,1645445189.0,P18,D09,1,1,1
712,0.152515,1645445189.25,P18,D09,1,1,1
713,0.155078,1645445189.5,P18,D09,1,1,1
714,0.15636,1645445189.75,P18,D09,1,1,1
715,0.15636,1645445190.0,P18,D09,1,1,1
716,0.153797,1645445190.25,P18,D09,1,1,1
717,0.15636,1645445190.5,P18,D09,1,1,1
718,0.155078,1645445190.75,P18,D09,1,1,1
719,0.155078,1645445191.0,P18,D09,1,1,1
720,0.155078,1645445191.25,P18,D09,1,1,1
721,0.15636,1645445191.5,P18,D09,1,1,1
722,0.15636,1645445191.75,P18,D09,1,1,1
723,0.155078,1645445192.0,P18,D09,1,1,1
724,0.15636,1645445192.25,P18,D09,1,1,1
725,0.15636,1645445192.5,P18,D09,1,1,1
726,0.155078,1645445192.75,P18,D09,1,1,1
727,0.155078,1645445193.0,P18,D09,1,1,1
728,0.155078,1645445193.25,P18,D09,1,1,1
729,0.15636,1645445193.5,P18,D09,1,1,1
730,0.155078,1645445193.75,P18,D09,1,1,1
731,0.15636,1645445194.0,P18,D09,1,1,1
732,0.155078,1645445194.25,P18,D09,1,1,1
733,0.15636,1645445194.5,P18,D09,1,1,1
734,0.15636,1645445194.75,P18,D09,1,1,1
735,0.155078,1645445195.0,P18,D09,1,1,1
736,0.157642,1645445195.25,P18,D09,1,1,1
737,0.155078,1645445195.5,P18,D09,1,1,1
738,0.15636,1645445195.75,P18,D09,1,1,1
739,0.157642,1645445196.0,P18,D09,1,1,1
740,0.155078,1645445196.25,P18,D09,1,1,1
741,0.155078,1645445196.5,P18,D09,1,1,1
742,0.155078,1645445196.75,P18,D09,1,1,1
743,0.15636,1645445197.0,P18,D09,1,1,1
744,0.153797,1645445197.25,P18,D09,1,1,1
745,0.155078,1645445197.5,P18,D09,1,1,1
746,0.15636,1645445197.75,P18,D09,1,1,1
747,0.15636,1645445198.0,P18,D09,1,1,1
748,0.15636,1645445198.25,P18,D09,1,1,1
749,0.153797,1645445198.5,P18,D09,1,1,1
750,0.15636,1645445198.75,P18,D09,1,1,1
751,0.15636,1645445199.0,P18,D09,1,1,1
752,0.155078,1645445199.25,P18,D09,1,1,1
753,0.155078,1645445199.5,P18,D09,1,1,1
754,0.153797,1645445199.75,P18,D09,1,1,1
755,0.15636,1645445200.0,P18,D09,1,1,1
756,0.153797,1645445200.25,P18,D09,1,1,1
757,0.153797,1645445200.5,P18,D09,1,1,1
758,0.15636,1645445200.75,P18,D09,1,1,1
759,0.155078,1645445201.0,P18,D09,1,1,1
760,0.15636,1645445201.25,P18,D09,1,1,1
761,0.15636,1645445201.5,P18,D09,1,1,1
762,0.155078,1645445201.75,P18,D09,1,1,1
763,0.155078,1645445202.0,P18,D09,1,1,1
764,0.153797,1645445202.25,P18,D09,1,1,1
765,0.15636,1645445202.5,P18,D09,1,1,1
766,0.155078,1645445202.75,P18,D09,1,1,1
767,0.155078,1645445203.0,P18,D09,1,1,1
768,0.15636,1645445203.25,P18,D09,1,1,1
769,0.15636,1645445203.5,P18,D09,1,1,1
770,0.155078,1645445203.75,P18,D09,1,1,1
771,0.15636,1645445204.0,P18,D09,1,1,1
772,0.155078,1645445204.25,P18,D09,1,1,1
773,0.15636,1645445204.5,P18,D09,1,1,1
774,0.155078,1645445204.75,P18,D09,1,1,1
775,0.155078,1645445205.0,P18,D09,1,1,1
776,0.155078,1645445205.25,P18,D09,1,1,1
777,0.155078,1645445205.5,P18,D09,1,1,1
778,0.157642,1645445205.75,P18,D09,1,1,1
779,0.15636,1645445206.0,P18,D09,1,1,1
780,0.15636,1645445206.25,P18,D09,1,1,1
781,0.155078,1645445206.5,P18,D09,1,1,1
782,0.155078,1645445206.75,P18,D09,1,1,1
783,0.155078,1645445207.0,P18,D09,1,1,1
784,0.15636,1645445207.25,P18,D09,1,1,1
785,0.155078,1645445207.5,P18,D09,1,1,1
786,0.155078,1645445207.75,P18,D09,1,1,1
787,0.15636,1645445208.0,P18,D09,1,1,1
788,0.155078,1645445208.25,P18,D09,1,1,1
789,0.15636,1645445208.5,P18,D09,1,1,1
790,0.155078,1645445208.75,P18,D09,1,1,1
791,0.15636,1645445209.0,P18,D09,1,1,1
792,0.15636,1645445209.25,P18,D09,1,1,1
793,0.15636,1645445209.5,P18,D09,1,1,1
794,0.153797,1645445209.75,P18,D09,1,1,1
795,0.157642,1645445210.0,P18,D09,1,1,1
796,0.155078,1645445210.25,P18,D09,1,1,1
797,0.155078,1645445210.5,P18,D09,1,1,1
798,0.155078,1645445210.75,P18,D09,1,1,1
799,0.153797,1645445211.0,P18,D09,1,1,1
800,0.155078,1645445211.25,P18,D09,1,1,1
801,0.15636,1645445211.5,P18,D09,1,1,1
802,0.15636,1645445211.75,P18,D09,1,1,1
803,0.158923,1645445212.0,P18,D09,1,1,1
804,0.15636,1645445212.25,P18,D09,1,1,1
805,0.155078,1645445212.5,P18,D09,1,1,1
806,0.15636,1645445212.75,P18,D09,1,1,1
807,0.15636,1645445213.0,P18,D09,1,1,1
808,0.155078,1645445213.25,P18,D09,1,1,1
809,0.153797,1645445213.5,P18,D09,1,1,1
810,0.15636,1645445213.75,P18,D09,1,1,1
811,0.15636,1645445214.0,P18,D09,1,1,1
812,0.15636,1645445214.25,P18,D09,1,1,1
813,0.157642,1645445214.5,P18,D09,1,1,1
814,0.158923,1645445214.75,P18,D09,1,1,1
815,0.155078,1645445215.0,P18,D09,1,1,1
816,0.15636,1645445215.25,P18,D09,1,1,1
817,0.15636,1645445215.5,P18,D09,1,1,1
818,0.155078,1645445215.75,P18,D09,1,1,1
819,0.152515,1645445216.0,P18,D09,1,1,1
820,0.15636,1645445216.25,P18,D09,1,1,1
821,0.15636,1645445216.5,P18,D09,1,1,1
822,0.155078,1645445216.75,P18,D09,1,1,1
823,0.15636,1645445217.0,P18,D09,1,1,1
824,0.15636,1645445217.25,P18,D09,1,1,1
825,0.15636,1645445217.5,P18,D09,1,1,1
