,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,-3.0,62.0,18.0,1645445427.53125,P18,D12,1,1,1
402,-3.0,62.0,18.0,1645445427.5625,P18,D12,1,1,1
403,-3.0,62.0,17.0,1645445427.59375,P18,D12,1,1,1
404,-4.0,62.0,16.0,1645445427.625,P18,D12,1,1,1
405,-4.0,62.0,16.0,1645445427.65625,P18,D12,1,1,1
406,-4.0,62.0,17.0,1645445427.6875,P18,D12,1,1,1
407,-3.0,62.0,17.0,1645445427.71875,P18,D12,1,1,1
408,-3.0,62.0,17.0,1645445427.75,P18,D12,1,1,1
409,-3.0,62.0,16.0,1645445427.78125,P18,D12,1,1,1
410,-2.0,62.0,16.0,1645445427.8125,P18,D12,1,1,1
411,-3.0,62.0,16.0,1645445427.84375,P18,D12,1,1,1
412,-3.0,62.0,16.0,1645445427.875,P18,D12,1,1,1
413,-4.0,62.0,16.0,1645445427.90625,P18,D12,1,1,1
414,-3.0,62.0,17.0,1645445427.9375,P18,D12,1,1,1
415,-4.0,62.0,17.0,1645445427.96875,P18,D12,1,1,1
416,-5.0,62.0,16.0,1645445428.0,P18,D12,1,1,1
417,-5.0,62.0,16.0,1645445428.03125,P18,D12,1,1,1
418,-6.0,62.0,16.0,1645445428.0625,P18,D12,1,1,1
419,-6.0,62.0,16.0,1645445428.09375,P18,D12,1,1,1
420,-5.0,62.0,17.0,1645445428.125,P18,D12,1,1,1
421,-5.0,62.0,17.0,1645445428.15625,P18,D12,1,1,1
422,-3.0,62.0,18.0,1645445428.1875,P18,D12,1,1,1
423,-4.0,62.0,17.0,1645445428.21875,P18,D12,1,1,1
424,-5.0,62.0,16.0,1645445428.25,P18,D12,1,1,1
425,-6.0,63.0,14.0,1645445428.28125,P18,D12,1,1,1
426,-6.0,62.0,14.0,1645445428.3125,P18,D12,1,1,1
427,-6.0,63.0,15.0,1645445428.34375,P18,D12,1,1,1
428,-5.0,62.0,15.0,1645445428.375,P18,D12,1,1,1
429,-3.0,63.0,16.0,1645445428.40625,P18,D12,1,1,1
430,-3.0,62.0,16.0,1645445428.4375,P18,D12,1,1,1
431,-3.0,62.0,16.0,1645445428.46875,P18,D12,1,1,1
432,-4.0,62.0,15.0,1645445428.5,P18,D12,1,1,1
433,-4.0,63.0,15.0,1645445428.53125,P18,D12,1,1,1
434,-3.0,63.0,15.0,1645445428.5625,P18,D12,1,1,1
435,-4.0,62.0,17.0,1645445428.59375,P18,D12,1,1,1
436,-5.0,62.0,17.0,1645445428.625,P18,D12,1,1,1
437,-5.0,62.0,17.0,1645445428.65625,P18,D12,1,1,1
438,-5.0,62.0,16.0,1645445428.6875,P18,D12,1,1,1
439,-5.0,62.0,16.0,1645445428.71875,P18,D12,1,1,1
440,-5.0,62.0,17.0,1645445428.75,P18,D12,1,1,1
441,-5.0,62.0,17.0,1645445428.78125,P18,D12,1,1,1
442,-6.0,62.0,17.0,1645445428.8125,P18,D12,1,1,1
443,-5.0,62.0,17.0,1645445428.84375,P18,D12,1,1,1
444,-6.0,62.0,17.0,1645445428.875,P18,D12,1,1,1
445,-5.0,62.0,17.0,1645445428.90625,P18,D12,1,1,1
446,-4.0,62.0,17.0,1645445428.9375,P18,D12,1,1,1
447,-4.0,62.0,17.0,1645445428.96875,P18,D12,1,1,1
448,-4.0,62.0,17.0,1645445429.0,P18,D12,1,1,1
449,-4.0,62.0,17.0,1645445429.03125,P18,D12,1,1,1
450,-4.0,62.0,17.0,1645445429.0625,P18,D12,1,1,1
451,-3.0,62.0,17.0,1645445429.09375,P18,D12,1,1,1
452,-2.0,62.0,18.0,1645445429.125,P18,D12,1,1,1
453,-3.0,62.0,17.0,1645445429.15625,P18,D12,1,1,1
454,-4.0,62.0,17.0,1645445429.1875,P18,D12,1,1,1
455,-5.0,62.0,16.0,1645445429.21875,P18,D12,1,1,1
456,-5.0,62.0,17.0,1645445429.25,P18,D12,1,1,1
457,-5.0,62.0,18.0,1645445429.28125,P18,D12,1,1,1
458,-4.0,62.0,18.0,1645445429.3125,P18,D12,1,1,1
459,-4.0,62.0,18.0,1645445429.34375,P18,D12,1,1,1
460,-4.0,62.0,17.0,1645445429.375,P18,D12,1,1,1
461,-5.0,62.0,17.0,1645445429.40625,P18,D12,1,1,1
462,-5.0,62.0,16.0,1645445429.4375,P18,D12,1,1,1
463,-5.0,62.0,16.0,1645445429.46875,P18,D12,1,1,1
464,-5.0,62.0,17.0,1645445429.5,P18,D12,1,1,1
465,-4.0,62.0,18.0,1645445429.53125,P18,D12,1,1,1
466,-4.0,62.0,17.0,1645445429.5625,P18,D12,1,1,1
467,-3.0,62.0,18.0,1645445429.59375,P18,D12,1,1,1
468,-3.0,62.0,17.0,1645445429.625,P18,D12,1,1,1
469,-4.0,62.0,16.0,1645445429.65625,P18,D12,1,1,1
470,-3.0,62.0,16.0,1645445429.6875,P18,D12,1,1,1
471,-4.0,62.0,17.0,1645445429.71875,P18,D12,1,1,1
472,-4.0,62.0,17.0,1645445429.75,P18,D12,1,1,1
473,-4.0,62.0,17.0,1645445429.78125,P18,D12,1,1,1
474,-4.0,62.0,17.0,1645445429.8125,P18,D12,1,1,1
475,-4.0,62.0,17.0,1645445429.84375,P18,D12,1,1,1
476,-3.0,62.0,17.0,1645445429.875,P18,D12,1,1,1
477,-3.0,62.0,17.0,1645445429.90625,P18,D12,1,1,1
478,-4.0,62.0,17.0,1645445429.9375,P18,D12,1,1,1
479,-5.0,62.0,17.0,1645445429.96875,P18,D12,1,1,1
480,-5.0,62.0,17.0,1645445430.0,P18,D12,1,1,1
481,-5.0,62.0,17.0,1645445430.03125,P18,D12,1,1,1
482,-5.0,62.0,17.0,1645445430.0625,P18,D12,1,1,1
483,-4.0,62.0,17.0,1645445430.09375,P18,D12,1,1,1
484,-4.0,62.0,18.0,1645445430.125,P18,D12,1,1,1
485,-3.0,62.0,18.0,1645445430.15625,P18,D12,1,1,1
486,-5.0,62.0,16.0,1645445430.1875,P18,D12,1,1,1
487,-5.0,62.0,15.0,1645445430.21875,P18,D12,1,1,1
488,-5.0,62.0,16.0,1645445430.25,P18,D12,1,1,1
489,-5.0,62.0,17.0,1645445430.28125,P18,D12,1,1,1
490,-4.0,62.0,17.0,1645445430.3125,P18,D12,1,1,1
491,-4.0,62.0,17.0,1645445430.34375,P18,D12,1,1,1
492,-4.0,62.0,16.0,1645445430.375,P18,D12,1,1,1
493,-3.0,62.0,17.0,1645445430.40625,P18,D12,1,1,1
494,-3.0,62.0,17.0,1645445430.4375,P18,D12,1,1,1
495,-4.0,62.0,17.0,1645445430.46875,P18,D12,1,1,1
496,-4.0,62.0,16.0,1645445430.5,P18,D12,1,1,1
497,-5.0,62.0,16.0,1645445430.53125,P18,D12,1,1,1
498,-5.0,62.0,17.0,1645445430.5625,P18,D12,1,1,1
499,-5.0,62.0,17.0,1645445430.59375,P18,D12,1,1,1
500,-5.0,62.0,17.0,1645445430.625,P18,D12,1,1,1
501,-5.0,62.0,17.0,1645445430.65625,P18,D12,1,1,1
502,-5.0,62.0,16.0,1645445430.6875,P18,D12,1,1,1
503,-5.0,62.0,16.0,1645445430.71875,P18,D12,1,1,1
504,-4.0,62.0,16.0,1645445430.75,P18,D12,1,1,1
505,-4.0,62.0,16.0,1645445430.78125,P18,D12,1,1,1
506,-4.0,62.0,17.0,1645445430.8125,P18,D12,1,1,1
507,-4.0,62.0,16.0,1645445430.84375,P18,D12,1,1,1
508,-4.0,62.0,16.0,1645445430.875,P18,D12,1,1,1
509,-5.0,62.0,15.0,1645445430.90625,P18,D12,1,1,1
510,-5.0,62.0,16.0,1645445430.9375,P18,D12,1,1,1
511,-4.0,62.0,16.0,1645445430.96875,P18,D12,1,1,1
512,-4.0,62.0,16.0,1645445431.0,P18,D12,1,1,1
513,-4.0,62.0,16.0,1645445431.03125,P18,D12,1,1,1
514,-3.0,62.0,16.0,1645445431.0625,P18,D12,1,1,1
515,-4.0,63.0,15.0,1645445431.09375,P18,D12,1,1,1
516,-4.0,63.0,14.0,1645445431.125,P18,D12,1,1,1
517,-5.0,62.0,15.0,1645445431.15625,P18,D12,1,1,1
518,-5.0,62.0,17.0,1645445431.1875,P18,D12,1,1,1
519,-4.0,62.0,18.0,1645445431.21875,P18,D12,1,1,1
520,-4.0,62.0,18.0,1645445431.25,P18,D12,1,1,1
521,-5.0,62.0,18.0,1645445431.28125,P18,D12,1,1,1
522,-5.0,62.0,17.0,1645445431.3125,P18,D12,1,1,1
523,-5.0,62.0,17.0,1645445431.34375,P18,D12,1,1,1
524,-5.0,62.0,16.0,1645445431.375,P18,D12,1,1,1
525,-5.0,62.0,16.0,1645445431.40625,P18,D12,1,1,1
526,-6.0,62.0,15.0,1645445431.4375,P18,D12,1,1,1
527,-5.0,62.0,15.0,1645445431.46875,P18,D12,1,1,1
528,-4.0,62.0,16.0,1645445431.5,P18,D12,1,1,1
529,-4.0,62.0,15.0,1645445431.53125,P18,D12,1,1,1
530,-4.0,63.0,15.0,1645445431.5625,P18,D12,1,1,1
531,-4.0,62.0,16.0,1645445431.59375,P18,D12,1,1,1
532,-4.0,62.0,16.0,1645445431.625,P18,D12,1,1,1
533,-4.0,62.0,16.0,1645445431.65625,P18,D12,1,1,1
534,-3.0,62.0,17.0,1645445431.6875,P18,D12,1,1,1
535,-3.0,62.0,17.0,1645445431.71875,P18,D12,1,1,1
536,-5.0,62.0,16.0,1645445431.75,P18,D12,1,1,1
537,-5.0,62.0,16.0,1645445431.78125,P18,D12,1,1,1
538,-6.0,62.0,16.0,1645445431.8125,P18,D12,1,1,1
539,-6.0,62.0,16.0,1645445431.84375,P18,D12,1,1,1
540,-5.0,62.0,17.0,1645445431.875,P18,D12,1,1,1
541,-5.0,62.0,17.0,1645445431.90625,P18,D12,1,1,1
542,-5.0,62.0,17.0,1645445431.9375,P18,D12,1,1,1
543,-5.0,62.0,16.0,1645445431.96875,P18,D12,1,1,1
544,-5.0,63.0,15.0,1645445432.0,P18,D12,1,1,1
545,-6.0,62.0,15.0,1645445432.03125,P18,D12,1,1,1
546,-6.0,62.0,15.0,1645445432.0625,P18,D12,1,1,1
547,-5.0,62.0,16.0,1645445432.09375,P18,D12,1,1,1
548,-5.0,62.0,16.0,1645445432.125,P18,D12,1,1,1
549,-3.0,63.0,16.0,1645445432.15625,P18,D12,1,1,1
550,-3.0,62.0,16.0,1645445432.1875,P18,D12,1,1,1
551,-4.0,62.0,16.0,1645445432.21875,P18,D12,1,1,1
552,-5.0,62.0,16.0,1645445432.25,P18,D12,1,1,1
553,-5.0,62.0,16.0,1645445432.28125,P18,D12,1,1,1
554,-5.0,62.0,16.0,1645445432.3125,P18,D12,1,1,1
555,-5.0,62.0,17.0,1645445432.34375,P18,D12,1,1,1
556,-4.0,62.0,17.0,1645445432.375,P18,D12,1,1,1
557,-4.0,62.0,17.0,1645445432.40625,P18,D12,1,1,1
558,-6.0,62.0,15.0,1645445432.4375,P18,D12,1,1,1
559,-6.0,62.0,15.0,1645445432.46875,P18,D12,1,1,1
560,-6.0,62.0,15.0,1645445432.5,P18,D12,1,1,1
561,-5.0,62.0,16.0,1645445432.53125,P18,D12,1,1,1
562,-4.0,62.0,17.0,1645445432.5625,P18,D12,1,1,1
563,-4.0,62.0,17.0,1645445432.59375,P18,D12,1,1,1
564,-4.0,62.0,17.0,1645445432.625,P18,D12,1,1,1
565,-4.0,62.0,15.0,1645445432.65625,P18,D12,1,1,1
566,-5.0,62.0,15.0,1645445432.6875,P18,D12,1,1,1
567,-5.0,62.0,16.0,1645445432.71875,P18,D12,1,1,1
568,-5.0,62.0,16.0,1645445432.75,P18,D12,1,1,1
569,-4.0,62.0,16.0,1645445432.78125,P18,D12,1,1,1
570,-4.0,62.0,16.0,1645445432.8125,P18,D12,1,1,1
571,-3.0,62.0,17.0,1645445432.84375,P18,D12,1,1,1
572,-4.0,62.0,16.0,1645445432.875,P18,D12,1,1,1
573,-5.0,62.0,15.0,1645445432.90625,P18,D12,1,1,1
574,-6.0,62.0,15.0,1645445432.9375,P18,D12,1,1,1
575,-6.0,62.0,16.0,1645445432.96875,P18,D12,1,1,1
576,-4.0,62.0,17.0,1645445433.0,P18,D12,1,1,1
577,-4.0,62.0,18.0,1645445433.03125,P18,D12,1,1,1
578,-5.0,62.0,16.0,1645445433.0625,P18,D12,1,1,1
579,-6.0,62.0,15.0,1645445433.09375,P18,D12,1,1,1
580,-7.0,62.0,15.0,1645445433.125,P18,D12,1,1,1
581,-7.0,62.0,15.0,1645445433.15625,P18,D12,1,1,1
582,-6.0,62.0,16.0,1645445433.1875,P18,D12,1,1,1
583,-4.0,62.0,17.0,1645445433.21875,P18,D12,1,1,1
584,-4.0,62.0,17.0,1645445433.25,P18,D12,1,1,1
585,-4.0,62.0,16.0,1645445433.28125,P18,D12,1,1,1
586,-5.0,62.0,16.0,1645445433.3125,P18,D12,1,1,1
587,-6.0,63.0,15.0,1645445433.34375,P18,D12,1,1,1
588,-6.0,62.0,15.0,1645445433.375,P18,D12,1,1,1
589,-4.0,62.0,17.0,1645445433.40625,P18,D12,1,1,1
590,-3.0,62.0,18.0,1645445433.4375,P18,D12,1,1,1
591,-4.0,62.0,17.0,1645445433.46875,P18,D12,1,1,1
592,-5.0,62.0,16.0,1645445433.5,P18,D12,1,1,1
593,-5.0,63.0,15.0,1645445433.53125,P18,D12,1,1,1
594,-6.0,62.0,14.0,1645445433.5625,P18,D12,1,1,1
595,-7.0,62.0,15.0,1645445433.59375,P18,D12,1,1,1
596,-4.0,62.0,18.0,1645445433.625,P18,D12,1,1,1
597,-4.0,62.0,19.0,1645445433.65625,P18,D12,1,1,1
598,-4.0,62.0,18.0,1645445433.6875,P18,D12,1,1,1
599,-5.0,62.0,16.0,1645445433.71875,P18,D12,1,1,1
600,-7.0,63.0,14.0,1645445433.75,P18,D12,1,1,1
601,-7.0,62.0,13.0,1645445433.78125,P18,D12,1,1,1
602,-5.0,62.0,17.0,1645445433.8125,P18,D12,1,1,1
603,-4.0,62.0,18.0,1645445433.84375,P18,D12,1,1,1
604,-3.0,62.0,18.0,1645445433.875,P18,D12,1,1,1
605,-4.0,62.0,17.0,1645445433.90625,P18,D12,1,1,1
606,-5.0,63.0,14.0,1645445433.9375,P18,D12,1,1,1
607,-6.0,62.0,15.0,1645445433.96875,P18,D12,1,1,1
608,-7.0,62.0,15.0,1645445434.0,P18,D12,1,1,1
609,-5.0,62.0,17.0,1645445434.03125,P18,D12,1,1,1
610,-4.0,62.0,17.0,1645445434.0625,P18,D12,1,1,1
611,-3.0,62.0,18.0,1645445434.09375,P18,D12,1,1,1
612,-3.0,62.0,17.0,1645445434.125,P18,D12,1,1,1
613,-4.0,62.0,15.0,1645445434.15625,P18,D12,1,1,1
614,-5.0,62.0,15.0,1645445434.1875,P18,D12,1,1,1
615,-5.0,62.0,15.0,1645445434.21875,P18,D12,1,1,1
616,-5.0,62.0,16.0,1645445434.25,P18,D12,1,1,1
617,-5.0,62.0,17.0,1645445434.28125,P18,D12,1,1,1
618,-4.0,62.0,17.0,1645445434.3125,P18,D12,1,1,1
619,-5.0,62.0,17.0,1645445434.34375,P18,D12,1,1,1
620,-5.0,62.0,15.0,1645445434.375,P18,D12,1,1,1
621,-5.0,62.0,15.0,1645445434.40625,P18,D12,1,1,1
622,-4.0,62.0,17.0,1645445434.4375,P18,D12,1,1,1
623,-4.0,62.0,18.0,1645445434.46875,P18,D12,1,1,1
624,-5.0,62.0,16.0,1645445434.5,P18,D12,1,1,1
625,-6.0,62.0,15.0,1645445434.53125,P18,D12,1,1,1
626,-7.0,62.0,15.0,1645445434.5625,P18,D12,1,1,1
627,-8.0,62.0,15.0,1645445434.59375,P18,D12,1,1,1
628,-5.0,62.0,16.0,1645445434.625,P18,D12,1,1,1
629,-4.0,62.0,19.0,1645445434.65625,P18,D12,1,1,1
630,-3.0,62.0,19.0,1645445434.6875,P18,D12,1,1,1
631,-4.0,62.0,17.0,1645445434.71875,P18,D12,1,1,1
632,-5.0,62.0,15.0,1645445434.75,P18,D12,1,1,1
633,-6.0,62.0,14.0,1645445434.78125,P18,D12,1,1,1
634,-7.0,62.0,14.0,1645445434.8125,P18,D12,1,1,1
635,-5.0,62.0,16.0,1645445434.84375,P18,D12,1,1,1
636,-4.0,62.0,18.0,1645445434.875,P18,D12,1,1,1
637,-3.0,62.0,19.0,1645445434.90625,P18,D12,1,1,1
638,-3.0,62.0,18.0,1645445434.9375,P18,D12,1,1,1
639,-5.0,62.0,15.0,1645445434.96875,P18,D12,1,1,1
640,-7.0,62.0,13.0,1645445435.0,P18,D12,1,1,1
641,-7.0,62.0,14.0,1645445435.03125,P18,D12,1,1,1
642,-4.0,62.0,17.0,1645445435.0625,P18,D12,1,1,1
643,-4.0,62.0,18.0,1645445435.09375,P18,D12,1,1,1
644,-2.0,62.0,18.0,1645445435.125,P18,D12,1,1,1
645,-3.0,62.0,16.0,1645445435.15625,P18,D12,1,1,1
646,-6.0,63.0,13.0,1645445435.1875,P18,D12,1,1,1
647,-7.0,62.0,13.0,1645445435.21875,P18,D12,1,1,1
648,-6.0,62.0,15.0,1645445435.25,P18,D12,1,1,1
649,-5.0,62.0,17.0,1645445435.28125,P18,D12,1,1,1
650,-4.0,62.0,19.0,1645445435.3125,P18,D12,1,1,1
651,-3.0,62.0,19.0,1645445435.34375,P18,D12,1,1,1
652,-6.0,62.0,15.0,1645445435.375,P18,D12,1,1,1
653,-7.0,63.0,14.0,1645445435.40625,P18,D12,1,1,1
654,-7.0,62.0,14.0,1645445435.4375,P18,D12,1,1,1
655,-5.0,62.0,17.0,1645445435.46875,P18,D12,1,1,1
656,-4.0,62.0,18.0,1645445435.5,P18,D12,1,1,1
657,-4.0,62.0,17.0,1645445435.53125,P18,D12,1,1,1
658,-5.0,62.0,16.0,1645445435.5625,P18,D12,1,1,1
659,-6.0,62.0,15.0,1645445435.59375,P18,D12,1,1,1
660,-6.0,63.0,15.0,1645445435.625,P18,D12,1,1,1
661,-5.0,62.0,16.0,1645445435.65625,P18,D12,1,1,1
662,-4.0,62.0,18.0,1645445435.6875,P18,D12,1,1,1
663,-2.0,62.0,18.0,1645445435.71875,P18,D12,1,1,1
664,-3.0,63.0,16.0,1645445435.75,P18,D12,1,1,1
665,-5.0,63.0,15.0,1645445435.78125,P18,D12,1,1,1
666,-6.0,62.0,14.0,1645445435.8125,P18,D12,1,1,1
667,-6.0,62.0,15.0,1645445435.84375,P18,D12,1,1,1
668,-5.0,62.0,19.0,1645445435.875,P18,D12,1,1,1
669,-4.0,62.0,19.0,1645445435.90625,P18,D12,1,1,1
670,-4.0,62.0,17.0,1645445435.9375,P18,D12,1,1,1
671,-6.0,62.0,16.0,1645445435.96875,P18,D12,1,1,1
672,-7.0,63.0,12.0,1645445436.0,P18,D12,1,1,1
673,-6.0,63.0,13.0,1645445436.03125,P18,D12,1,1,1
674,-3.0,62.0,16.0,1645445436.0625,P18,D12,1,1,1
675,-1.0,62.0,18.0,1645445436.09375,P18,D12,1,1,1
676,-2.0,62.0,17.0,1645445436.125,P18,D12,1,1,1
677,-4.0,62.0,15.0,1645445436.15625,P18,D12,1,1,1
678,-6.0,62.0,14.0,1645445436.1875,P18,D12,1,1,1
679,-7.0,62.0,16.0,1645445436.21875,P18,D12,1,1,1
680,-6.0,62.0,16.0,1645445436.25,P18,D12,1,1,1
681,-4.0,62.0,19.0,1645445436.28125,P18,D12,1,1,1
682,-4.0,61.0,20.0,1645445436.3125,P18,D12,1,1,1
683,-3.0,63.0,16.0,1645445436.34375,P18,D12,1,1,1
684,-4.0,63.0,13.0,1645445436.375,P18,D12,1,1,1
685,-5.0,63.0,13.0,1645445436.40625,P18,D12,1,1,1
686,-5.0,62.0,15.0,1645445436.4375,P18,D12,1,1,1
687,-4.0,62.0,16.0,1645445436.46875,P18,D12,1,1,1
688,-3.0,61.0,20.0,1645445436.5,P18,D12,1,1,1
689,-3.0,61.0,21.0,1645445436.53125,P18,D12,1,1,1
690,-5.0,62.0,19.0,1645445436.5625,P18,D12,1,1,1
691,-6.0,62.0,17.0,1645445436.59375,P18,D12,1,1,1
692,-7.0,62.0,14.0,1645445436.625,P18,D12,1,1,1
693,-7.0,62.0,14.0,1645445436.65625,P18,D12,1,1,1
694,-4.0,62.0,17.0,1645445436.6875,P18,D12,1,1,1
695,-3.0,62.0,16.0,1645445436.71875,P18,D12,1,1,1
696,-2.0,63.0,17.0,1645445436.75,P18,D12,1,1,1
697,-5.0,63.0,12.0,1645445436.78125,P18,D12,1,1,1
698,-6.0,63.0,11.0,1645445436.8125,P18,D12,1,1,1
699,-7.0,62.0,13.0,1645445436.84375,P18,D12,1,1,1
700,-7.0,62.0,15.0,1645445436.875,P18,D12,1,1,1
701,-4.0,62.0,19.0,1645445436.90625,P18,D12,1,1,1
702,-2.0,62.0,20.0,1645445436.9375,P18,D12,1,1,1
703,-4.0,62.0,18.0,1645445436.96875,P18,D12,1,1,1
704,-4.0,62.0,16.0,1645445437.0,P18,D12,1,1,1
705,-5.0,63.0,13.0,1645445437.03125,P18,D12,1,1,1
706,-8.0,63.0,12.0,1645445437.0625,P18,D12,1,1,1
707,-4.0,63.0,15.0,1645445437.09375,P18,D12,1,1,1
708,-3.0,62.0,17.0,1645445437.125,P18,D12,1,1,1
709,-2.0,63.0,17.0,1645445437.15625,P18,D12,1,1,1
710,-4.0,63.0,15.0,1645445437.1875,P18,D12,1,1,1
711,-7.0,63.0,14.0,1645445437.21875,P18,D12,1,1,1
712,-9.0,63.0,13.0,1645445437.25,P18,D12,1,1,1
713,-8.0,62.0,14.0,1645445437.28125,P18,D12,1,1,1
714,-4.0,62.0,16.0,1645445437.3125,P18,D12,1,1,1
715,-3.0,62.0,17.0,1645445437.34375,P18,D12,1,1,1
716,-5.0,63.0,18.0,1645445437.375,P18,D12,1,1,1
717,-8.0,62.0,15.0,1645445437.40625,P18,D12,1,1,1
718,-10.0,62.0,13.0,1645445437.4375,P18,D12,1,1,1
719,-8.0,63.0,12.0,1645445437.46875,P18,D12,1,1,1
720,-12.0,62.0,12.0,1645445437.5,P18,D12,1,1,1
721,1.0,60.0,13.0,1645445437.53125,P18,D12,1,1,1
722,15.0,63.0,19.0,1645445437.5625,P18,D12,1,1,1
723,7.0,61.0,22.0,1645445437.59375,P18,D12,1,1,1
724,0.0,59.0,24.0,1645445437.625,P18,D12,1,1,1
725,2.0,60.0,24.0,1645445437.65625,P18,D12,1,1,1
726,6.0,61.0,20.0,1645445437.6875,P18,D12,1,1,1
727,4.0,63.0,16.0,1645445437.71875,P18,D12,1,1,1
728,-3.0,62.0,15.0,1645445437.75,P18,D12,1,1,1
729,-1.0,62.0,16.0,1645445437.78125,P18,D12,1,1,1
730,-5.0,63.0,15.0,1645445437.8125,P18,D12,1,1,1
731,-7.0,62.0,14.0,1645445437.84375,P18,D12,1,1,1
732,-5.0,63.0,11.0,1645445437.875,P18,D12,1,1,1
733,-5.0,64.0,10.0,1645445437.90625,P18,D12,1,1,1
734,-4.0,63.0,11.0,1645445437.9375,P18,D12,1,1,1
735,-1.0,63.0,14.0,1645445437.96875,P18,D12,1,1,1
736,1.0,62.0,18.0,1645445438.0,P18,D12,1,1,1
737,0.0,62.0,18.0,1645445438.03125,P18,D12,1,1,1
738,-2.0,63.0,16.0,1645445438.0625,P18,D12,1,1,1
739,-4.0,63.0,14.0,1645445438.09375,P18,D12,1,1,1
740,-5.0,63.0,14.0,1645445438.125,P18,D12,1,1,1
741,-5.0,63.0,15.0,1645445438.15625,P18,D12,1,1,1
742,-2.0,62.0,17.0,1645445438.1875,P18,D12,1,1,1
743,-2.0,62.0,17.0,1645445438.21875,P18,D12,1,1,1
744,-3.0,63.0,17.0,1645445438.25,P18,D12,1,1,1
745,-4.0,63.0,13.0,1645445438.28125,P18,D12,1,1,1
746,-6.0,63.0,13.0,1645445438.3125,P18,D12,1,1,1
747,-5.0,62.0,15.0,1645445438.34375,P18,D12,1,1,1
748,-4.0,62.0,16.0,1645445438.375,P18,D12,1,1,1
749,-2.0,63.0,17.0,1645445438.40625,P18,D12,1,1,1
750,-3.0,62.0,17.0,1645445438.4375,P18,D12,1,1,1
751,-3.0,63.0,15.0,1645445438.46875,P18,D12,1,1,1
752,-4.0,63.0,14.0,1645445438.5,P18,D12,1,1,1
753,-4.0,63.0,14.0,1645445438.53125,P18,D12,1,1,1
754,-3.0,62.0,15.0,1645445438.5625,P18,D12,1,1,1
755,-2.0,63.0,15.0,1645445438.59375,P18,D12,1,1,1
756,-2.0,63.0,15.0,1645445438.625,P18,D12,1,1,1
757,0.0,63.0,16.0,1645445438.65625,P18,D12,1,1,1
758,0.0,63.0,15.0,1645445438.6875,P18,D12,1,1,1
759,-2.0,63.0,15.0,1645445438.71875,P18,D12,1,1,1
760,-4.0,63.0,13.0,1645445438.75,P18,D12,1,1,1
761,-4.0,63.0,13.0,1645445438.78125,P18,D12,1,1,1
762,-4.0,63.0,15.0,1645445438.8125,P18,D12,1,1,1
763,-3.0,63.0,16.0,1645445438.84375,P18,D12,1,1,1
764,-3.0,62.0,16.0,1645445438.875,P18,D12,1,1,1
765,-3.0,62.0,16.0,1645445438.90625,P18,D12,1,1,1
766,-3.0,62.0,16.0,1645445438.9375,P18,D12,1,1,1
767,-4.0,62.0,15.0,1645445438.96875,P18,D12,1,1,1
768,-4.0,62.0,15.0,1645445439.0,P18,D12,1,1,1
769,-5.0,62.0,15.0,1645445439.03125,P18,D12,1,1,1
770,-5.0,62.0,15.0,1645445439.0625,P18,D12,1,1,1
771,-4.0,62.0,15.0,1645445439.09375,P18,D12,1,1,1
772,-4.0,62.0,15.0,1645445439.125,P18,D12,1,1,1
773,-3.0,62.0,17.0,1645445439.15625,P18,D12,1,1,1
774,-3.0,62.0,17.0,1645445439.1875,P18,D12,1,1,1
775,-2.0,63.0,17.0,1645445439.21875,P18,D12,1,1,1
776,-2.0,63.0,15.0,1645445439.25,P18,D12,1,1,1
777,-4.0,63.0,12.0,1645445439.28125,P18,D12,1,1,1
778,-4.0,63.0,13.0,1645445439.3125,P18,D12,1,1,1
779,-4.0,63.0,14.0,1645445439.34375,P18,D12,1,1,1
780,-2.0,63.0,14.0,1645445439.375,P18,D12,1,1,1
781,-3.0,63.0,15.0,1645445439.40625,P18,D12,1,1,1
782,-2.0,63.0,15.0,1645445439.4375,P18,D12,1,1,1
783,-2.0,63.0,15.0,1645445439.46875,P18,D12,1,1,1
784,-3.0,63.0,15.0,1645445439.5,P18,D12,1,1,1
785,-3.0,63.0,15.0,1645445439.53125,P18,D12,1,1,1
786,-4.0,63.0,14.0,1645445439.5625,P18,D12,1,1,1
787,-4.0,63.0,14.0,1645445439.59375,P18,D12,1,1,1
788,-4.0,62.0,15.0,1645445439.625,P18,D12,1,1,1
789,-3.0,63.0,15.0,1645445439.65625,P18,D12,1,1,1
790,-3.0,63.0,16.0,1645445439.6875,P18,D12,1,1,1
791,-3.0,63.0,16.0,1645445439.71875,P18,D12,1,1,1
792,-3.0,63.0,16.0,1645445439.75,P18,D12,1,1,1
793,-4.0,63.0,15.0,1645445439.78125,P18,D12,1,1,1
794,-5.0,63.0,14.0,1645445439.8125,P18,D12,1,1,1
795,-5.0,63.0,14.0,1645445439.84375,P18,D12,1,1,1
796,-5.0,62.0,15.0,1645445439.875,P18,D12,1,1,1
797,-2.0,62.0,17.0,1645445439.90625,P18,D12,1,1,1
798,-2.0,62.0,18.0,1645445439.9375,P18,D12,1,1,1
799,-3.0,62.0,17.0,1645445439.96875,P18,D12,1,1,1
800,-4.0,63.0,15.0,1645445440.0,P18,D12,1,1,1
801,-5.0,62.0,14.0,1645445440.03125,P18,D12,1,1,1
802,-5.0,63.0,14.0,1645445440.0625,P18,D12,1,1,1
