,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
806,22.0,58.0,8.0,1645445493.25,P18,D13,1,0,0
807,24.0,59.0,8.0,1645445493.28125,P18,D13,1,0,0
808,25.0,59.0,9.0,1645445493.3125,P18,D13,1,0,0
809,24.0,59.0,9.0,1645445493.34375,P18,D13,1,0,0
810,21.0,59.0,8.0,1645445493.375,P18,D13,1,0,0
811,21.0,59.0,8.0,1645445493.40625,P18,D13,1,0,0
812,24.0,58.0,9.0,1645445493.4375,P18,D13,1,0,0
813,25.0,58.0,10.0,1645445493.46875,P18,D13,1,0,0
814,24.0,59.0,11.0,1645445493.5,P18,D13,1,0,0
815,23.0,58.0,10.0,1645445493.53125,P18,D13,1,0,0
816,23.0,58.0,10.0,1645445493.5625,P18,D13,1,0,0
817,24.0,58.0,10.0,1645445493.59375,P18,D13,1,0,0
818,23.0,58.0,11.0,1645445493.625,P18,D13,1,0,0
819,22.0,59.0,11.0,1645445493.65625,P18,D13,1,0,0
820,23.0,58.0,10.0,1645445493.6875,P18,D13,1,0,0
821,24.0,58.0,11.0,1645445493.71875,P18,D13,1,0,0
822,24.0,58.0,11.0,1645445493.75,P18,D13,1,0,0
823,23.0,59.0,10.0,1645445493.78125,P18,D13,1,0,0
824,23.0,59.0,9.0,1645445493.8125,P18,D13,1,0,0
825,23.0,59.0,10.0,1645445493.84375,P18,D13,1,0,0
826,24.0,58.0,10.0,1645445493.875,P18,D13,1,0,0
827,23.0,59.0,9.0,1645445493.90625,P18,D13,1,0,0
828,20.0,59.0,8.0,1645445493.9375,P18,D13,1,0,0
829,20.0,59.0,8.0,1645445493.96875,P18,D13,1,0,0
830,23.0,59.0,9.0,1645445494.0,P18,D13,1,0,0
831,23.0,59.0,9.0,1645445494.03125,P18,D13,1,0,0
832,23.0,59.0,9.0,1645445494.0625,P18,D13,1,0,0
833,23.0,59.0,9.0,1645445494.09375,P18,D13,1,0,0
834,23.0,59.0,10.0,1645445494.125,P18,D13,1,0,0
835,23.0,59.0,11.0,1645445494.15625,P18,D13,1,0,0
836,22.0,58.0,11.0,1645445494.1875,P18,D13,1,0,0
837,22.0,59.0,11.0,1645445494.21875,P18,D13,1,0,0
838,23.0,58.0,12.0,1645445494.25,P18,D13,1,0,0
839,22.0,59.0,11.0,1645445494.28125,P18,D13,1,0,0
840,21.0,59.0,10.0,1645445494.3125,P18,D13,1,0,0
841,21.0,59.0,10.0,1645445494.34375,P18,D13,1,0,0
842,21.0,59.0,10.0,1645445494.375,P18,D13,1,0,0
843,22.0,59.0,11.0,1645445494.40625,P18,D13,1,0,0
844,22.0,59.0,11.0,1645445494.4375,P18,D13,1,0,0
845,23.0,58.0,11.0,1645445494.46875,P18,D13,1,0,0
846,24.0,58.0,10.0,1645445494.5,P18,D13,1,0,0
847,24.0,59.0,10.0,1645445494.53125,P18,D13,1,0,0
848,23.0,59.0,9.0,1645445494.5625,P18,D13,1,0,0
849,22.0,59.0,8.0,1645445494.59375,P18,D13,1,0,0
850,21.0,59.0,8.0,1645445494.625,P18,D13,1,0,0
851,22.0,59.0,9.0,1645445494.65625,P18,D13,1,0,0
852,23.0,59.0,9.0,1645445494.6875,P18,D13,1,0,0
853,23.0,59.0,9.0,1645445494.71875,P18,D13,1,0,0
854,23.0,59.0,10.0,1645445494.75,P18,D13,1,0,0
855,23.0,59.0,10.0,1645445494.78125,P18,D13,1,0,0
856,20.0,59.0,11.0,1645445494.8125,P18,D13,1,0,0
857,19.0,59.0,11.0,1645445494.84375,P18,D13,1,0,0
858,20.0,58.0,12.0,1645445494.875,P18,D13,1,0,0
859,22.0,58.0,12.0,1645445494.90625,P18,D13,1,0,0
860,22.0,59.0,11.0,1645445494.9375,P18,D13,1,0,0
861,23.0,59.0,11.0,1645445494.96875,P18,D13,1,0,0
862,21.0,59.0,10.0,1645445495.0,P18,D13,1,0,0
863,21.0,59.0,11.0,1645445495.03125,P18,D13,1,0,0
864,24.0,59.0,10.0,1645445495.0625,P18,D13,1,0,0
865,25.0,59.0,10.0,1645445495.09375,P18,D13,1,0,0
866,24.0,59.0,10.0,1645445495.125,P18,D13,1,0,0
867,24.0,59.0,7.0,1645445495.15625,P18,D13,1,0,0
868,23.0,59.0,6.0,1645445495.1875,P18,D13,1,0,0
869,23.0,59.0,7.0,1645445495.21875,P18,D13,1,0,0
870,24.0,59.0,8.0,1645445495.25,P18,D13,1,0,0
871,22.0,59.0,10.0,1645445495.28125,P18,D13,1,0,0
872,19.0,59.0,10.0,1645445495.3125,P18,D13,1,0,0
873,21.0,59.0,11.0,1645445495.34375,P18,D13,1,0,0
874,24.0,58.0,11.0,1645445495.375,P18,D13,1,0,0
875,25.0,58.0,11.0,1645445495.40625,P18,D13,1,0,0
876,23.0,59.0,10.0,1645445495.4375,P18,D13,1,0,0
877,21.0,59.0,9.0,1645445495.46875,P18,D13,1,0,0
878,20.0,59.0,8.0,1645445495.5,P18,D13,1,0,0
879,21.0,59.0,10.0,1645445495.53125,P18,D13,1,0,0
880,23.0,59.0,11.0,1645445495.5625,P18,D13,1,0,0
881,23.0,59.0,11.0,1645445495.59375,P18,D13,1,0,0
882,21.0,59.0,11.0,1645445495.625,P18,D13,1,0,0
883,22.0,59.0,10.0,1645445495.65625,P18,D13,1,0,0
884,23.0,59.0,10.0,1645445495.6875,P18,D13,1,0,0
885,22.0,59.0,9.0,1645445495.71875,P18,D13,1,0,0
886,21.0,60.0,8.0,1645445495.75,P18,D13,1,0,0
887,21.0,59.0,8.0,1645445495.78125,P18,D13,1,0,0
888,22.0,59.0,9.0,1645445495.8125,P18,D13,1,0,0
889,24.0,59.0,11.0,1645445495.84375,P18,D13,1,0,0
890,23.0,59.0,11.0,1645445495.875,P18,D13,1,0,0
891,18.0,59.0,10.0,1645445495.90625,P18,D13,1,0,0
892,17.0,59.0,9.0,1645445495.9375,P18,D13,1,0,0
893,22.0,60.0,11.0,1645445495.96875,P18,D13,1,0,0
894,21.0,59.0,11.0,1645445496.0,P18,D13,1,0,0
895,21.0,59.0,10.0,1645445496.03125,P18,D13,1,0,0
896,21.0,59.0,9.0,1645445496.0625,P18,D13,1,0,0
897,21.0,59.0,9.0,1645445496.09375,P18,D13,1,0,0
898,20.0,59.0,10.0,1645445496.125,P18,D13,1,0,0
899,19.0,60.0,10.0,1645445496.15625,P18,D13,1,0,0
900,19.0,59.0,11.0,1645445496.1875,P18,D13,1,0,0
901,21.0,59.0,11.0,1645445496.21875,P18,D13,1,0,0
902,24.0,59.0,11.0,1645445496.25,P18,D13,1,0,0
903,23.0,59.0,11.0,1645445496.28125,P18,D13,1,0,0
904,21.0,60.0,9.0,1645445496.3125,P18,D13,1,0,0
905,21.0,59.0,9.0,1645445496.34375,P18,D13,1,0,0
906,23.0,59.0,11.0,1645445496.375,P18,D13,1,0,0
907,22.0,59.0,10.0,1645445496.40625,P18,D13,1,0,0
908,21.0,59.0,10.0,1645445496.4375,P18,D13,1,0,0
909,21.0,59.0,11.0,1645445496.46875,P18,D13,1,0,0
910,20.0,59.0,11.0,1645445496.5,P18,D13,1,0,0
911,21.0,59.0,11.0,1645445496.53125,P18,D13,1,0,0
912,20.0,59.0,11.0,1645445496.5625,P18,D13,1,0,0
913,21.0,59.0,10.0,1645445496.59375,P18,D13,1,0,0
914,21.0,59.0,10.0,1645445496.625,P18,D13,1,0,0
915,21.0,59.0,11.0,1645445496.65625,P18,D13,1,0,0
916,22.0,59.0,11.0,1645445496.6875,P18,D13,1,0,0
917,22.0,59.0,10.0,1645445496.71875,P18,D13,1,0,0
918,22.0,59.0,10.0,1645445496.75,P18,D13,1,0,0
919,22.0,59.0,10.0,1645445496.78125,P18,D13,1,0,0
920,21.0,59.0,10.0,1645445496.8125,P18,D13,1,0,0
921,21.0,59.0,10.0,1645445496.84375,P18,D13,1,0,0
922,21.0,59.0,10.0,1645445496.875,P18,D13,1,0,0
923,22.0,59.0,10.0,1645445496.90625,P18,D13,1,0,0
924,22.0,59.0,10.0,1645445496.9375,P18,D13,1,0,0
925,21.0,59.0,10.0,1645445496.96875,P18,D13,1,0,0
926,21.0,59.0,10.0,1645445497.0,P18,D13,1,0,0
927,21.0,59.0,10.0,1645445497.03125,P18,D13,1,0,0
928,21.0,59.0,11.0,1645445497.0625,P18,D13,1,0,0
929,21.0,60.0,11.0,1645445497.09375,P18,D13,1,0,0
930,21.0,59.0,10.0,1645445497.125,P18,D13,1,0,0
931,22.0,59.0,10.0,1645445497.15625,P18,D13,1,0,0
932,23.0,59.0,11.0,1645445497.1875,P18,D13,1,0,0
933,22.0,59.0,10.0,1645445497.21875,P18,D13,1,0,0
934,22.0,59.0,10.0,1645445497.25,P18,D13,1,0,0
935,21.0,59.0,10.0,1645445497.28125,P18,D13,1,0,0
936,22.0,59.0,10.0,1645445497.3125,P18,D13,1,0,0
937,22.0,59.0,10.0,1645445497.34375,P18,D13,1,0,0
938,21.0,59.0,10.0,1645445497.375,P18,D13,1,0,0
939,22.0,59.0,10.0,1645445497.40625,P18,D13,1,0,0
940,22.0,59.0,10.0,1645445497.4375,P18,D13,1,0,0
941,21.0,59.0,10.0,1645445497.46875,P18,D13,1,0,0
942,22.0,59.0,10.0,1645445497.5,P18,D13,1,0,0
943,22.0,59.0,10.0,1645445497.53125,P18,D13,1,0,0
944,22.0,59.0,10.0,1645445497.5625,P18,D13,1,0,0
945,22.0,59.0,10.0,1645445497.59375,P18,D13,1,0,0
946,22.0,59.0,10.0,1645445497.625,P18,D13,1,0,0
947,22.0,59.0,10.0,1645445497.65625,P18,D13,1,0,0
948,22.0,59.0,10.0,1645445497.6875,P18,D13,1,0,0
949,22.0,59.0,10.0,1645445497.71875,P18,D13,1,0,0
950,22.0,59.0,10.0,1645445497.75,P18,D13,1,0,0
951,22.0,59.0,10.0,1645445497.78125,P18,D13,1,0,0
952,22.0,59.0,10.0,1645445497.8125,P18,D13,1,0,0
953,23.0,59.0,10.0,1645445497.84375,P18,D13,1,0,0
954,22.0,59.0,10.0,1645445497.875,P18,D13,1,0,0
955,22.0,59.0,10.0,1645445497.90625,P18,D13,1,0,0
956,22.0,59.0,10.0,1645445497.9375,P18,D13,1,0,0
957,22.0,59.0,10.0,1645445497.96875,P18,D13,1,0,0
958,23.0,59.0,11.0,1645445498.0,P18,D13,1,0,0
959,22.0,59.0,10.0,1645445498.03125,P18,D13,1,0,0
960,21.0,59.0,10.0,1645445498.0625,P18,D13,1,0,0
961,23.0,59.0,11.0,1645445498.09375,P18,D13,1,0,0
962,23.0,59.0,11.0,1645445498.125,P18,D13,1,0,0
963,21.0,58.0,12.0,1645445498.15625,P18,D13,1,0,0
964,21.0,59.0,11.0,1645445498.1875,P18,D13,1,0,0
965,23.0,59.0,9.0,1645445498.21875,P18,D13,1,0,0
966,23.0,59.0,8.0,1645445498.25,P18,D13,1,0,0
967,24.0,59.0,8.0,1645445498.28125,P18,D13,1,0,0
968,24.0,59.0,9.0,1645445498.3125,P18,D13,1,0,0
969,23.0,59.0,9.0,1645445498.34375,P18,D13,1,0,0
970,22.0,59.0,10.0,1645445498.375,P18,D13,1,0,0
971,22.0,59.0,10.0,1645445498.40625,P18,D13,1,0,0
972,21.0,59.0,9.0,1645445498.4375,P18,D13,1,0,0
973,22.0,59.0,9.0,1645445498.46875,P18,D13,1,0,0
974,23.0,59.0,9.0,1645445498.5,P18,D13,1,0,0
975,23.0,59.0,9.0,1645445498.53125,P18,D13,1,0,0
976,22.0,59.0,10.0,1645445498.5625,P18,D13,1,0,0
977,23.0,59.0,10.0,1645445498.59375,P18,D13,1,0,0
978,22.0,59.0,10.0,1645445498.625,P18,D13,1,0,0
979,21.0,59.0,9.0,1645445498.65625,P18,D13,1,0,0
980,22.0,59.0,10.0,1645445498.6875,P18,D13,1,0,0
981,23.0,59.0,9.0,1645445498.71875,P18,D13,1,0,0
982,23.0,59.0,9.0,1645445498.75,P18,D13,1,0,0
983,22.0,59.0,8.0,1645445498.78125,P18,D13,1,0,0
984,22.0,59.0,9.0,1645445498.8125,P18,D13,1,0,0
985,24.0,59.0,11.0,1645445498.84375,P18,D13,1,0,0
986,24.0,59.0,11.0,1645445498.875,P18,D13,1,0,0
987,23.0,59.0,11.0,1645445498.90625,P18,D13,1,0,0
988,22.0,59.0,10.0,1645445498.9375,P18,D13,1,0,0
989,22.0,59.0,10.0,1645445498.96875,P18,D13,1,0,0
990,23.0,59.0,10.0,1645445499.0,P18,D13,1,0,0
991,23.0,59.0,10.0,1645445499.03125,P18,D13,1,0,0
992,22.0,59.0,9.0,1645445499.0625,P18,D13,1,0,0
993,22.0,59.0,9.0,1645445499.09375,P18,D13,1,0,0
994,23.0,59.0,9.0,1645445499.125,P18,D13,1,0,0
995,22.0,59.0,10.0,1645445499.15625,P18,D13,1,0,0
996,22.0,59.0,10.0,1645445499.1875,P18,D13,1,0,0
997,22.0,59.0,10.0,1645445499.21875,P18,D13,1,0,0
998,23.0,59.0,10.0,1645445499.25,P18,D13,1,0,0
999,22.0,59.0,9.0,1645445499.28125,P18,D13,1,0,0
1000,22.0,59.0,9.0,1645445499.3125,P18,D13,1,0,0
1001,23.0,59.0,10.0,1645445499.34375,P18,D13,1,0,0
1002,23.0,58.0,11.0,1645445499.375,P18,D13,1,0,0
1003,25.0,58.0,12.0,1645445499.40625,P18,D13,1,0,0
1004,25.0,58.0,12.0,1645445499.4375,P18,D13,1,0,0
1005,24.0,59.0,9.0,1645445499.46875,P18,D13,1,0,0
1006,23.0,59.0,8.0,1645445499.5,P18,D13,1,0,0
1007,20.0,59.0,6.0,1645445499.53125,P18,D13,1,0,0
1008,19.0,60.0,6.0,1645445499.5625,P18,D13,1,0,0
1009,20.0,59.0,8.0,1645445499.59375,P18,D13,1,0,0
1010,23.0,59.0,10.0,1645445499.625,P18,D13,1,0,0
1011,23.0,58.0,10.0,1645445499.65625,P18,D13,1,0,0
1012,24.0,59.0,8.0,1645445499.6875,P18,D13,1,0,0
1013,24.0,58.0,7.0,1645445499.71875,P18,D13,1,0,0
1014,25.0,59.0,6.0,1645445499.75,P18,D13,1,0,0
1015,25.0,59.0,6.0,1645445499.78125,P18,D13,1,0,0
1016,22.0,59.0,6.0,1645445499.8125,P18,D13,1,0,0
1017,22.0,59.0,7.0,1645445499.84375,P18,D13,1,0,0
1018,25.0,59.0,8.0,1645445499.875,P18,D13,1,0,0
1019,25.0,58.0,8.0,1645445499.90625,P18,D13,1,0,0
1020,25.0,58.0,8.0,1645445499.9375,P18,D13,1,0,0
1021,26.0,58.0,7.0,1645445499.96875,P18,D13,1,0,0
1022,25.0,58.0,7.0,1645445500.0,P18,D13,1,0,0
1023,26.0,58.0,7.0,1645445500.03125,P18,D13,1,0,0
1024,26.0,58.0,8.0,1645445500.0625,P18,D13,1,0,0
1025,26.0,58.0,9.0,1645445500.09375,P18,D13,1,0,0
1026,26.0,58.0,8.0,1645445500.125,P18,D13,1,0,0
1027,27.0,58.0,7.0,1645445500.15625,P18,D13,1,0,0
1028,27.0,58.0,7.0,1645445500.1875,P18,D13,1,0,0
1029,27.0,58.0,7.0,1645445500.21875,P18,D13,1,0,0
1030,27.0,58.0,7.0,1645445500.25,P18,D13,1,0,0
1031,26.0,58.0,7.0,1645445500.28125,P18,D13,1,0,0
1032,26.0,58.0,7.0,1645445500.3125,P18,D13,1,0,0
1033,26.0,58.0,7.0,1645445500.34375,P18,D13,1,0,0
1034,26.0,58.0,7.0,1645445500.375,P18,D13,1,0,0
1035,27.0,58.0,7.0,1645445500.40625,P18,D13,1,0,0
1036,27.0,58.0,6.0,1645445500.4375,P18,D13,1,0,0
1037,27.0,58.0,6.0,1645445500.46875,P18,D13,1,0,0
1038,26.0,58.0,6.0,1645445500.5,P18,D13,1,0,0
1039,26.0,58.0,6.0,1645445500.53125,P18,D13,1,0,0
1040,25.0,58.0,6.0,1645445500.5625,P18,D13,1,0,0
1041,25.0,58.0,6.0,1645445500.59375,P18,D13,1,0,0
1042,26.0,58.0,6.0,1645445500.625,P18,D13,1,0,0
1043,26.0,58.0,7.0,1645445500.65625,P18,D13,1,0,0
1044,26.0,58.0,7.0,1645445500.6875,P18,D13,1,0,0
1045,25.0,58.0,8.0,1645445500.71875,P18,D13,1,0,0
1046,25.0,58.0,8.0,1645445500.75,P18,D13,1,0,0
1047,26.0,58.0,8.0,1645445500.78125,P18,D13,1,0,0
1048,26.0,58.0,7.0,1645445500.8125,P18,D13,1,0,0
1049,26.0,58.0,7.0,1645445500.84375,P18,D13,1,0,0
1050,25.0,58.0,7.0,1645445500.875,P18,D13,1,0,0
1051,25.0,58.0,7.0,1645445500.90625,P18,D13,1,0,0
1052,25.0,58.0,7.0,1645445500.9375,P18,D13,1,0,0
1053,26.0,58.0,7.0,1645445500.96875,P18,D13,1,0,0
1054,26.0,58.0,7.0,1645445501.0,P18,D13,1,0,0
1055,26.0,58.0,7.0,1645445501.03125,P18,D13,1,0,0
1056,27.0,58.0,8.0,1645445501.0625,P18,D13,1,0,0
1057,26.0,57.0,8.0,1645445501.09375,P18,D13,1,0,0
1058,26.0,58.0,7.0,1645445501.125,P18,D13,1,0,0
1059,26.0,58.0,6.0,1645445501.15625,P18,D13,1,0,0
1060,25.0,57.0,7.0,1645445501.1875,P18,D13,1,0,0
1061,25.0,57.0,7.0,1645445501.21875,P18,D13,1,0,0
1062,28.0,58.0,8.0,1645445501.25,P18,D13,1,0,0
1063,27.0,58.0,7.0,1645445501.28125,P18,D13,1,0,0
1064,28.0,57.0,7.0,1645445501.3125,P18,D13,1,0,0
1065,27.0,57.0,7.0,1645445501.34375,P18,D13,1,0,0
1066,27.0,58.0,6.0,1645445501.375,P18,D13,1,0,0
1067,27.0,58.0,6.0,1645445501.40625,P18,D13,1,0,0
1068,27.0,58.0,6.0,1645445501.4375,P18,D13,1,0,0
1069,26.0,58.0,6.0,1645445501.46875,P18,D13,1,0,0
1070,26.0,58.0,7.0,1645445501.5,P18,D13,1,0,0
1071,25.0,58.0,8.0,1645445501.53125,P18,D13,1,0,0
1072,25.0,58.0,8.0,1645445501.5625,P18,D13,1,0,0
1073,26.0,58.0,8.0,1645445501.59375,P18,D13,1,0,0
1074,25.0,58.0,8.0,1645445501.625,P18,D13,1,0,0
1075,25.0,58.0,8.0,1645445501.65625,P18,D13,1,0,0
1076,26.0,58.0,8.0,1645445501.6875,P18,D13,1,0,0
1077,26.0,58.0,8.0,1645445501.71875,P18,D13,1,0,0
1078,25.0,58.0,7.0,1645445501.75,P18,D13,1,0,0
1079,25.0,58.0,7.0,1645445501.78125,P18,D13,1,0,0
1080,25.0,58.0,7.0,1645445501.8125,P18,D13,1,0,0
1081,25.0,58.0,7.0,1645445501.84375,P18,D13,1,0,0
1082,26.0,58.0,8.0,1645445501.875,P18,D13,1,0,0
1083,26.0,58.0,8.0,1645445501.90625,P18,D13,1,0,0
1084,26.0,58.0,8.0,1645445501.9375,P18,D13,1,0,0
1085,26.0,58.0,8.0,1645445501.96875,P18,D13,1,0,0
1086,26.0,58.0,7.0,1645445502.0,P18,D13,1,0,0
1087,26.0,58.0,6.0,1645445502.03125,P18,D13,1,0,0
1088,26.0,58.0,6.0,1645445502.0625,P18,D13,1,0,0
1089,26.0,58.0,7.0,1645445502.09375,P18,D13,1,0,0
1090,26.0,58.0,7.0,1645445502.125,P18,D13,1,0,0
1091,26.0,58.0,7.0,1645445502.15625,P18,D13,1,0,0
1092,26.0,58.0,7.0,1645445502.1875,P18,D13,1,0,0
1093,27.0,58.0,7.0,1645445502.21875,P18,D13,1,0,0
1094,26.0,58.0,7.0,1645445502.25,P18,D13,1,0,0
1095,26.0,58.0,7.0,1645445502.28125,P18,D13,1,0,0
1096,26.0,58.0,7.0,1645445502.3125,P18,D13,1,0,0
1097,25.0,58.0,8.0,1645445502.34375,P18,D13,1,0,0
1098,25.0,58.0,8.0,1645445502.375,P18,D13,1,0,0
1099,25.0,58.0,8.0,1645445502.40625,P18,D13,1,0,0
1100,25.0,58.0,9.0,1645445502.4375,P18,D13,1,0,0
1101,25.0,58.0,9.0,1645445502.46875,P18,D13,1,0,0
1102,25.0,58.0,8.0,1645445502.5,P18,D13,1,0,0
1103,25.0,58.0,8.0,1645445502.53125,P18,D13,1,0,0
1104,25.0,58.0,8.0,1645445502.5625,P18,D13,1,0,0
1105,25.0,58.0,7.0,1645445502.59375,P18,D13,1,0,0
1106,24.0,58.0,7.0,1645445502.625,P18,D13,1,0,0
1107,25.0,58.0,7.0,1645445502.65625,P18,D13,1,0,0
1108,25.0,58.0,7.0,1645445502.6875,P18,D13,1,0,0
1109,26.0,58.0,8.0,1645445502.71875,P18,D13,1,0,0
1110,25.0,58.0,7.0,1645445502.75,P18,D13,1,0,0
1111,25.0,58.0,8.0,1645445502.78125,P18,D13,1,0,0
1112,25.0,58.0,8.0,1645445502.8125,P18,D13,1,0,0
1113,25.0,58.0,7.0,1645445502.84375,P18,D13,1,0,0
1114,24.0,58.0,7.0,1645445502.875,P18,D13,1,0,0
1115,25.0,58.0,7.0,1645445502.90625,P18,D13,1,0,0
1116,25.0,58.0,8.0,1645445502.9375,P18,D13,1,0,0
1117,25.0,58.0,7.0,1645445502.96875,P18,D13,1,0,0
1118,25.0,58.0,7.0,1645445503.0,P18,D13,1,0,0
1119,24.0,58.0,8.0,1645445503.03125,P18,D13,1,0,0
1120,25.0,58.0,8.0,1645445503.0625,P18,D13,1,0,0
1121,25.0,58.0,8.0,1645445503.09375,P18,D13,1,0,0
1122,25.0,58.0,7.0,1645445503.125,P18,D13,1,0,0
1123,25.0,58.0,8.0,1645445503.15625,P18,D13,1,0,0
1124,25.0,58.0,8.0,1645445503.1875,P18,D13,1,0,0
1125,24.0,58.0,8.0,1645445503.21875,P18,D13,1,0,0
1126,26.0,58.0,8.0,1645445503.25,P18,D13,1,0,0
1127,25.0,58.0,8.0,1645445503.28125,P18,D13,1,0,0
1128,25.0,58.0,8.0,1645445503.3125,P18,D13,1,0,0
1129,26.0,58.0,7.0,1645445503.34375,P18,D13,1,0,0
1130,26.0,58.0,7.0,1645445503.375,P18,D13,1,0,0
1131,25.0,58.0,7.0,1645445503.40625,P18,D13,1,0,0
1132,25.0,58.0,7.0,1645445503.4375,P18,D13,1,0,0
1133,25.0,58.0,8.0,1645445503.46875,P18,D13,1,0,0
1134,25.0,58.0,8.0,1645445503.5,P18,D13,1,0,0
1135,25.0,58.0,8.0,1645445503.53125,P18,D13,1,0,0
1136,25.0,58.0,8.0,1645445503.5625,P18,D13,1,0,0
1137,25.0,58.0,9.0,1645445503.59375,P18,D13,1,0,0
1138,25.0,58.0,8.0,1645445503.625,P18,D13,1,0,0
1139,26.0,58.0,8.0,1645445503.65625,P18,D13,1,0,0
