,data,timestamp,participant,document,val,arou,eng
1753,13.42,1645442868.25,P18,D01,1,1,1
1754,12.78,1645442868.265625,P18,D01,1,1,1
1755,12.26,1645442868.28125,P18,D01,1,1,1
1756,11.61,1645442868.296875,P18,D01,1,1,1
1757,10.59,1645442868.3125,P18,D01,1,1,1
1758,9.14,1645442868.328125,P18,D01,1,1,1
1759,7.48,1645442868.34375,P18,D01,1,1,1
1760,6.09,1645442868.359375,P18,D01,1,1,1
1761,5.44,1645442868.375,P18,D01,1,1,1
1762,5.77,1645442868.390625,P18,D01,1,1,1
1763,6.96,1645442868.40625,P18,D01,1,1,1
1764,8.6,1645442868.421875,P18,D01,1,1,1
1765,10.2,1645442868.4375,P18,D01,1,1,1
1766,11.47,1645442868.453125,P18,D01,1,1,1
1767,12.34,1645442868.46875,P18,D01,1,1,1
1768,12.97,1645442868.484375,P18,D01,1,1,1
1769,13.53,1645442868.5,P18,D01,1,1,1
1770,14.11,1645442868.515625,P18,D01,1,1,1
1771,14.66,1645442868.53125,P18,D01,1,1,1
1772,15.08,1645442868.546875,P18,D01,1,1,1
1773,15.24,1645442868.5625,P18,D01,1,1,1
1774,14.98,1645442868.578125,P18,D01,1,1,1
1775,14.11,1645442868.59375,P18,D01,1,1,1
1776,12.33,1645442868.609375,P18,D01,1,1,1
1777,9.25,1645442868.625,P18,D01,1,1,1
1778,4.53,1645442868.640625,P18,D01,1,1,1
1779,-1.98,1645442868.65625,P18,D01,1,1,1
1780,-10.04,1645442868.671875,P18,D01,1,1,1
1781,-19.01,1645442868.6875,P18,D01,1,1,1
1782,-27.97,1645442868.703125,P18,D01,1,1,1
1783,-35.93,1645442868.71875,P18,D01,1,1,1
1784,-42.12,1645442868.734375,P18,D01,1,1,1
1785,-46.12,1645442868.75,P18,D01,1,1,1
1786,-47.9,1645442868.765625,P18,D01,1,1,1
1787,-47.81,1645442868.78125,P18,D01,1,1,1
1788,-46.34,1645442868.796875,P18,D01,1,1,1
1789,-44.06,1645442868.8125,P18,D01,1,1,1
1790,-41.46,1645442868.828125,P18,D01,1,1,1
1791,-38.92,1645442868.84375,P18,D01,1,1,1
1792,-36.64,1645442868.859375,P18,D01,1,1,1
1793,-34.65,1645442868.875,P18,D01,1,1,1
1794,-32.85,1645442868.890625,P18,D01,1,1,1
1795,-31.03,1645442868.90625,P18,D01,1,1,1
1796,-28.97,1645442868.921875,P18,D01,1,1,1
1797,-26.48,1645442868.9375,P18,D01,1,1,1
1798,-23.48,1645442868.953125,P18,D01,1,1,1
1799,-20.02,1645442868.96875,P18,D01,1,1,1
1800,-16.3,1645442868.984375,P18,D01,1,1,1
1801,-12.63,1645442869.0,P18,D01,1,1,1
1802,-9.36,1645442869.015625,P18,D01,1,1,1
1803,-6.8,1645442869.03125,P18,D01,1,1,1
1804,-5.09,1645442869.046875,P18,D01,1,1,1
1805,-4.18,1645442869.0625,P18,D01,1,1,1
1806,-3.78,1645442869.078125,P18,D01,1,1,1
1807,-3.51,1645442869.09375,P18,D01,1,1,1
1808,-3.03,1645442869.109375,P18,D01,1,1,1
1809,-2.14,1645442869.125,P18,D01,1,1,1
1810,-0.9,1645442869.140625,P18,D01,1,1,1
1811,0.49,1645442869.15625,P18,D01,1,1,1
1812,1.77,1645442869.171875,P18,D01,1,1,1
1813,2.8,1645442869.1875,P18,D01,1,1,1
1814,3.56,1645442869.203125,P18,D01,1,1,1
1815,4.14,1645442869.21875,P18,D01,1,1,1
1816,4.68,1645442869.234375,P18,D01,1,1,1
1817,5.21,1645442869.25,P18,D01,1,1,1
1818,5.72,1645442869.265625,P18,D01,1,1,1
1819,6.12,1645442869.28125,P18,D01,1,1,1
1820,6.37,1645442869.296875,P18,D01,1,1,1
1821,6.47,1645442869.3125,P18,D01,1,1,1
1822,6.47,1645442869.328125,P18,D01,1,1,1
1823,6.45,1645442869.34375,P18,D01,1,1,1
1824,6.45,1645442869.359375,P18,D01,1,1,1
1825,6.49,1645442869.375,P18,D01,1,1,1
1826,6.51,1645442869.390625,P18,D01,1,1,1
1827,6.46,1645442869.40625,P18,D01,1,1,1
1828,6.31,1645442869.421875,P18,D01,1,1,1
1829,6.06,1645442869.4375,P18,D01,1,1,1
1830,5.74,1645442869.453125,P18,D01,1,1,1
1831,5.39,1645442869.46875,P18,D01,1,1,1
1832,5.04,1645442869.484375,P18,D01,1,1,1
1833,4.68,1645442869.5,P18,D01,1,1,1
1834,4.28,1645442869.515625,P18,D01,1,1,1
1835,3.81,1645442869.53125,P18,D01,1,1,1
1836,3.25,1645442869.546875,P18,D01,1,1,1
1837,2.64,1645442869.5625,P18,D01,1,1,1
1838,2.03,1645442869.578125,P18,D01,1,1,1
1839,1.5,1645442869.59375,P18,D01,1,1,1
1840,1.08,1645442869.609375,P18,D01,1,1,1
1841,0.76,1645442869.625,P18,D01,1,1,1
1842,0.49,1645442869.640625,P18,D01,1,1,1
1843,0.23,1645442869.65625,P18,D01,1,1,1
1844,-0.01,1645442869.671875,P18,D01,1,1,1
1845,-0.23,1645442869.6875,P18,D01,1,1,1
1846,-0.37,1645442869.703125,P18,D01,1,1,1
1847,-0.43,1645442869.71875,P18,D01,1,1,1
1848,-0.45,1645442869.734375,P18,D01,1,1,1
1849,-0.46,1645442869.75,P18,D01,1,1,1
1850,-0.53,1645442869.765625,P18,D01,1,1,1
1851,-0.66,1645442869.78125,P18,D01,1,1,1
1852,-0.81,1645442869.796875,P18,D01,1,1,1
1853,-0.92,1645442869.8125,P18,D01,1,1,1
1854,-0.97,1645442869.828125,P18,D01,1,1,1
1855,-0.93,1645442869.84375,P18,D01,1,1,1
1856,-0.85,1645442869.859375,P18,D01,1,1,1
1857,-0.78,1645442869.875,P18,D01,1,1,1
1858,-0.73,1645442869.890625,P18,D01,1,1,1
1859,-0.72,1645442869.90625,P18,D01,1,1,1
1860,-0.76,1645442869.921875,P18,D01,1,1,1
1861,-0.82,1645442869.9375,P18,D01,1,1,1
1862,-0.94,1645442869.953125,P18,D01,1,1,1
1863,-1.08,1645442869.96875,P18,D01,1,1,1
1864,-1.21,1645442869.984375,P18,D01,1,1,1
1865,-1.23,1645442870.0,P18,D01,1,1,1
1866,-1.1,1645442870.015625,P18,D01,1,1,1
1867,-0.82,1645442870.03125,P18,D01,1,1,1
1868,-0.52,1645442870.046875,P18,D01,1,1,1
1869,-0.36,1645442870.0625,P18,D01,1,1,1
1870,-0.48,1645442870.078125,P18,D01,1,1,1
1871,-0.9,1645442870.09375,P18,D01,1,1,1
1872,-1.47,1645442870.109375,P18,D01,1,1,1
1873,-1.94,1645442870.125,P18,D01,1,1,1
1874,-2.14,1645442870.140625,P18,D01,1,1,1
1875,-2.02,1645442870.15625,P18,D01,1,1,1
1876,-1.66,1645442870.171875,P18,D01,1,1,1
1877,-1.24,1645442870.1875,P18,D01,1,1,1
1878,-0.86,1645442870.203125,P18,D01,1,1,1
1879,-0.52,1645442870.21875,P18,D01,1,1,1
1880,-0.19,1645442870.234375,P18,D01,1,1,1
1881,0.15,1645442870.25,P18,D01,1,1,1
1882,0.43,1645442870.265625,P18,D01,1,1,1
1883,0.56,1645442870.28125,P18,D01,1,1,1
1884,0.5,1645442870.296875,P18,D01,1,1,1
1885,0.31,1645442870.3125,P18,D01,1,1,1
1886,0.14,1645442870.328125,P18,D01,1,1,1
1887,0.09,1645442870.34375,P18,D01,1,1,1
1888,0.19,1645442870.359375,P18,D01,1,1,1
1889,0.33,1645442870.375,P18,D01,1,1,1
1890,0.35,1645442870.390625,P18,D01,1,1,1
1891,0.18,1645442870.40625,P18,D01,1,1,1
1892,-0.14,1645442870.421875,P18,D01,1,1,1
1893,-0.49,1645442870.4375,P18,D01,1,1,1
1894,-0.75,1645442870.453125,P18,D01,1,1,1
1895,-0.85,1645442870.46875,P18,D01,1,1,1
1896,-0.84,1645442870.484375,P18,D01,1,1,1
1897,-0.76,1645442870.5,P18,D01,1,1,1
1898,-0.63,1645442870.515625,P18,D01,1,1,1
1899,-0.44,1645442870.53125,P18,D01,1,1,1
1900,-0.18,1645442870.546875,P18,D01,1,1,1
1901,0.11,1645442870.5625,P18,D01,1,1,1
1902,0.36,1645442870.578125,P18,D01,1,1,1
1903,0.47,1645442870.59375,P18,D01,1,1,1
1904,0.41,1645442870.609375,P18,D01,1,1,1
1905,0.25,1645442870.625,P18,D01,1,1,1
1906,0.06,1645442870.640625,P18,D01,1,1,1
1907,-0.05,1645442870.65625,P18,D01,1,1,1
1908,-0.07,1645442870.671875,P18,D01,1,1,1
1909,-0.03,1645442870.6875,P18,D01,1,1,1
1910,0.02,1645442870.703125,P18,D01,1,1,1
1911,0.05,1645442870.71875,P18,D01,1,1,1
1912,0.05,1645442870.734375,P18,D01,1,1,1
1913,0.06,1645442870.75,P18,D01,1,1,1
1914,0.11,1645442870.765625,P18,D01,1,1,1
1915,0.2,1645442870.78125,P18,D01,1,1,1
1916,0.31,1645442870.796875,P18,D01,1,1,1
1917,0.42,1645442870.8125,P18,D01,1,1,1
1918,0.49,1645442870.828125,P18,D01,1,1,1
1919,0.51,1645442870.84375,P18,D01,1,1,1
1920,0.46,1645442870.859375,P18,D01,1,1,1
1921,0.32,1645442870.875,P18,D01,1,1,1
1922,0.1,1645442870.890625,P18,D01,1,1,1
1923,-0.18,1645442870.90625,P18,D01,1,1,1
1924,-0.47,1645442870.921875,P18,D01,1,1,1
1925,-0.71,1645442870.9375,P18,D01,1,1,1
1926,-0.82,1645442870.953125,P18,D01,1,1,1
1927,-0.78,1645442870.96875,P18,D01,1,1,1
1928,-0.59,1645442870.984375,P18,D01,1,1,1
1929,-0.32,1645442871.0,P18,D01,1,1,1
1930,-0.05,1645442871.015625,P18,D01,1,1,1
1931,0.14,1645442871.03125,P18,D01,1,1,1
1932,0.22,1645442871.046875,P18,D01,1,1,1
1933,0.19,1645442871.0625,P18,D01,1,1,1
1934,0.11,1645442871.078125,P18,D01,1,1,1
1935,0.07,1645442871.09375,P18,D01,1,1,1
1936,0.14,1645442871.109375,P18,D01,1,1,1
1937,0.33,1645442871.125,P18,D01,1,1,1
1938,0.57,1645442871.140625,P18,D01,1,1,1
1939,0.75,1645442871.15625,P18,D01,1,1,1
1940,0.75,1645442871.171875,P18,D01,1,1,1
1941,0.54,1645442871.1875,P18,D01,1,1,1
1942,0.18,1645442871.203125,P18,D01,1,1,1
1943,-0.2,1645442871.21875,P18,D01,1,1,1
1944,-0.44,1645442871.234375,P18,D01,1,1,1
1945,-0.44,1645442871.25,P18,D01,1,1,1
1946,-0.24,1645442871.265625,P18,D01,1,1,1
1947,0.04,1645442871.28125,P18,D01,1,1,1
1948,0.28,1645442871.296875,P18,D01,1,1,1
1949,0.41,1645442871.3125,P18,D01,1,1,1
1950,0.48,1645442871.328125,P18,D01,1,1,1
1951,0.59,1645442871.34375,P18,D01,1,1,1
1952,0.78,1645442871.359375,P18,D01,1,1,1
1953,1.02,1645442871.375,P18,D01,1,1,1
1954,1.19,1645442871.390625,P18,D01,1,1,1
1955,1.13,1645442871.40625,P18,D01,1,1,1
1956,0.84,1645442871.421875,P18,D01,1,1,1
1957,0.42,1645442871.4375,P18,D01,1,1,1
1958,0.08,1645442871.453125,P18,D01,1,1,1
1959,-0.0,1645442871.46875,P18,D01,1,1,1
1960,0.2,1645442871.484375,P18,D01,1,1,1
1961,0.52,1645442871.5,P18,D01,1,1,1
1962,0.73,1645442871.515625,P18,D01,1,1,1
1963,0.63,1645442871.53125,P18,D01,1,1,1
1964,0.22,1645442871.546875,P18,D01,1,1,1
1965,-0.34,1645442871.5625,P18,D01,1,1,1
1966,-0.78,1645442871.578125,P18,D01,1,1,1
1967,-0.9,1645442871.59375,P18,D01,1,1,1
1968,-0.66,1645442871.609375,P18,D01,1,1,1
1969,-0.18,1645442871.625,P18,D01,1,1,1
1970,0.32,1645442871.640625,P18,D01,1,1,1
1971,0.69,1645442871.65625,P18,D01,1,1,1
1972,0.87,1645442871.671875,P18,D01,1,1,1
1973,0.87,1645442871.6875,P18,D01,1,1,1
1974,0.77,1645442871.703125,P18,D01,1,1,1
1975,0.6,1645442871.71875,P18,D01,1,1,1
1976,0.38,1645442871.734375,P18,D01,1,1,1
1977,0.12,1645442871.75,P18,D01,1,1,1
1978,-0.13,1645442871.765625,P18,D01,1,1,1
1979,-0.31,1645442871.78125,P18,D01,1,1,1
1980,-0.33,1645442871.796875,P18,D01,1,1,1
1981,-0.19,1645442871.8125,P18,D01,1,1,1
1982,0.06,1645442871.828125,P18,D01,1,1,1
1983,0.32,1645442871.84375,P18,D01,1,1,1
1984,0.51,1645442871.859375,P18,D01,1,1,1
1985,0.58,1645442871.875,P18,D01,1,1,1
1986,0.53,1645442871.890625,P18,D01,1,1,1
1987,0.4,1645442871.90625,P18,D01,1,1,1
1988,0.21,1645442871.921875,P18,D01,1,1,1
1989,-0.04,1645442871.9375,P18,D01,1,1,1
1990,-0.34,1645442871.953125,P18,D01,1,1,1
1991,-0.65,1645442871.96875,P18,D01,1,1,1
1992,-0.92,1645442871.984375,P18,D01,1,1,1
1993,-1.07,1645442872.0,P18,D01,1,1,1
1994,-1.09,1645442872.015625,P18,D01,1,1,1
1995,-1.0,1645442872.03125,P18,D01,1,1,1
1996,-0.84,1645442872.046875,P18,D01,1,1,1
1997,-0.69,1645442872.0625,P18,D01,1,1,1
1998,-0.53,1645442872.078125,P18,D01,1,1,1
1999,-0.36,1645442872.09375,P18,D01,1,1,1
2000,-0.14,1645442872.109375,P18,D01,1,1,1
2001,0.14,1645442872.125,P18,D01,1,1,1
2002,0.42,1645442872.140625,P18,D01,1,1,1
2003,0.66,1645442872.15625,P18,D01,1,1,1
2004,0.81,1645442872.171875,P18,D01,1,1,1
2005,0.89,1645442872.1875,P18,D01,1,1,1
2006,0.92,1645442872.203125,P18,D01,1,1,1
2007,0.93,1645442872.21875,P18,D01,1,1,1
2008,0.92,1645442872.234375,P18,D01,1,1,1
2009,0.86,1645442872.25,P18,D01,1,1,1
2010,0.73,1645442872.265625,P18,D01,1,1,1
2011,0.54,1645442872.28125,P18,D01,1,1,1
2012,0.38,1645442872.296875,P18,D01,1,1,1
2013,0.36,1645442872.3125,P18,D01,1,1,1
2014,0.54,1645442872.328125,P18,D01,1,1,1
2015,0.93,1645442872.34375,P18,D01,1,1,1
2016,1.43,1645442872.359375,P18,D01,1,1,1
2017,1.88,1645442872.375,P18,D01,1,1,1
2018,2.13,1645442872.390625,P18,D01,1,1,1
2019,2.08,1645442872.40625,P18,D01,1,1,1
2020,1.71,1645442872.421875,P18,D01,1,1,1
2021,1.1,1645442872.4375,P18,D01,1,1,1
2022,0.4,1645442872.453125,P18,D01,1,1,1
2023,-0.19,1645442872.46875,P18,D01,1,1,1
2024,-0.47,1645442872.484375,P18,D01,1,1,1
2025,-0.37,1645442872.5,P18,D01,1,1,1
2026,0.09,1645442872.515625,P18,D01,1,1,1
2027,0.74,1645442872.53125,P18,D01,1,1,1
2028,1.37,1645442872.546875,P18,D01,1,1,1
2029,1.74,1645442872.5625,P18,D01,1,1,1
2030,1.71,1645442872.578125,P18,D01,1,1,1
2031,1.24,1645442872.59375,P18,D01,1,1,1
2032,0.41,1645442872.609375,P18,D01,1,1,1
2033,-0.6,1645442872.625,P18,D01,1,1,1
2034,-1.56,1645442872.640625,P18,D01,1,1,1
2035,-2.31,1645442872.65625,P18,D01,1,1,1
2036,-2.72,1645442872.671875,P18,D01,1,1,1
2037,-2.81,1645442872.6875,P18,D01,1,1,1
2038,-2.69,1645442872.703125,P18,D01,1,1,1
2039,-2.48,1645442872.71875,P18,D01,1,1,1
2040,-2.33,1645442872.734375,P18,D01,1,1,1
2041,-2.3,1645442872.75,P18,D01,1,1,1
2042,-2.37,1645442872.765625,P18,D01,1,1,1
2043,-2.46,1645442872.78125,P18,D01,1,1,1
2044,-2.51,1645442872.796875,P18,D01,1,1,1
2045,-2.48,1645442872.8125,P18,D01,1,1,1
2046,-2.38,1645442872.828125,P18,D01,1,1,1
2047,-2.29,1645442872.84375,P18,D01,1,1,1
2048,-2.24,1645442872.859375,P18,D01,1,1,1
2049,-2.27,1645442872.875,P18,D01,1,1,1
2050,-2.36,1645442872.890625,P18,D01,1,1,1
2051,-2.48,1645442872.90625,P18,D01,1,1,1
2052,-2.63,1645442872.921875,P18,D01,1,1,1
2053,-2.83,1645442872.9375,P18,D01,1,1,1
2054,-3.06,1645442872.953125,P18,D01,1,1,1
2055,-3.27,1645442872.96875,P18,D01,1,1,1
2056,-3.37,1645442872.984375,P18,D01,1,1,1
2057,-3.24,1645442873.0,P18,D01,1,1,1
2058,-2.84,1645442873.015625,P18,D01,1,1,1
2059,-2.22,1645442873.03125,P18,D01,1,1,1
2060,-1.53,1645442873.046875,P18,D01,1,1,1
2061,-0.95,1645442873.0625,P18,D01,1,1,1
2062,-0.58,1645442873.078125,P18,D01,1,1,1
2063,-0.43,1645442873.09375,P18,D01,1,1,1
2064,-0.46,1645442873.109375,P18,D01,1,1,1
2065,-0.55,1645442873.125,P18,D01,1,1,1
2066,-0.62,1645442873.140625,P18,D01,1,1,1
2067,-0.63,1645442873.15625,P18,D01,1,1,1
2068,-0.55,1645442873.171875,P18,D01,1,1,1
2069,-0.39,1645442873.1875,P18,D01,1,1,1
2070,-0.18,1645442873.203125,P18,D01,1,1,1
2071,0.04,1645442873.21875,P18,D01,1,1,1
2072,0.2,1645442873.234375,P18,D01,1,1,1
2073,0.24,1645442873.25,P18,D01,1,1,1
2074,0.14,1645442873.265625,P18,D01,1,1,1
2075,-0.06,1645442873.28125,P18,D01,1,1,1
2076,-0.28,1645442873.296875,P18,D01,1,1,1
2077,-0.41,1645442873.3125,P18,D01,1,1,1
2078,-0.4,1645442873.328125,P18,D01,1,1,1
2079,-0.24,1645442873.34375,P18,D01,1,1,1
2080,0.0,1645442873.359375,P18,D01,1,1,1
2081,0.22,1645442873.375,P18,D01,1,1,1
2082,0.38,1645442873.390625,P18,D01,1,1,1
2083,0.46,1645442873.40625,P18,D01,1,1,1
2084,0.51,1645442873.421875,P18,D01,1,1,1
2085,0.58,1645442873.4375,P18,D01,1,1,1
2086,0.7,1645442873.453125,P18,D01,1,1,1
2087,0.87,1645442873.46875,P18,D01,1,1,1
2088,1.04,1645442873.484375,P18,D01,1,1,1
2089,1.2,1645442873.5,P18,D01,1,1,1
2090,1.32,1645442873.515625,P18,D01,1,1,1
2091,1.43,1645442873.53125,P18,D01,1,1,1
2092,1.56,1645442873.546875,P18,D01,1,1,1
2093,1.72,1645442873.5625,P18,D01,1,1,1
2094,1.94,1645442873.578125,P18,D01,1,1,1
2095,2.24,1645442873.59375,P18,D01,1,1,1
2096,2.63,1645442873.609375,P18,D01,1,1,1
2097,3.14,1645442873.625,P18,D01,1,1,1
2098,3.77,1645442873.640625,P18,D01,1,1,1
2099,4.46,1645442873.65625,P18,D01,1,1,1
2100,5.15,1645442873.671875,P18,D01,1,1,1
2101,5.73,1645442873.6875,P18,D01,1,1,1
2102,6.13,1645442873.703125,P18,D01,1,1,1
2103,6.37,1645442873.71875,P18,D01,1,1,1
2104,6.56,1645442873.734375,P18,D01,1,1,1
2105,6.82,1645442873.75,P18,D01,1,1,1
2106,7.24,1645442873.765625,P18,D01,1,1,1
2107,7.79,1645442873.78125,P18,D01,1,1,1
2108,8.31,1645442873.796875,P18,D01,1,1,1
2109,8.55,1645442873.8125,P18,D01,1,1,1
2110,8.31,1645442873.828125,P18,D01,1,1,1
2111,7.51,1645442873.84375,P18,D01,1,1,1
2112,6.33,1645442873.859375,P18,D01,1,1,1
2113,5.11,1645442873.875,P18,D01,1,1,1
2114,4.26,1645442873.890625,P18,D01,1,1,1
2115,4.01,1645442873.90625,P18,D01,1,1,1
2116,4.36,1645442873.921875,P18,D01,1,1,1
2117,5.02,1645442873.9375,P18,D01,1,1,1
2118,5.57,1645442873.953125,P18,D01,1,1,1
2119,5.73,1645442873.96875,P18,D01,1,1,1
2120,5.49,1645442873.984375,P18,D01,1,1,1
2121,5.18,1645442874.0,P18,D01,1,1,1
2122,5.25,1645442874.015625,P18,D01,1,1,1
2123,6.06,1645442874.03125,P18,D01,1,1,1
2124,7.65,1645442874.046875,P18,D01,1,1,1
2125,9.6,1645442874.0625,P18,D01,1,1,1
2126,11.27,1645442874.078125,P18,D01,1,1,1
2127,12.03,1645442874.09375,P18,D01,1,1,1
2128,11.65,1645442874.109375,P18,D01,1,1,1
2129,10.53,1645442874.125,P18,D01,1,1,1
2130,9.51,1645442874.140625,P18,D01,1,1,1
2131,9.57,1645442874.15625,P18,D01,1,1,1
2132,11.25,1645442874.171875,P18,D01,1,1,1
2133,14.42,1645442874.1875,P18,D01,1,1,1
2134,18.21,1645442874.203125,P18,D01,1,1,1
2135,21.44,1645442874.21875,P18,D01,1,1,1
2136,23.23,1645442874.234375,P18,D01,1,1,1
2137,23.41,1645442874.25,P18,D01,1,1,1
2138,22.56,1645442874.265625,P18,D01,1,1,1
2139,21.77,1645442874.28125,P18,D01,1,1,1
2140,22.09,1645442874.296875,P18,D01,1,1,1
2141,24.08,1645442874.3125,P18,D01,1,1,1
2142,27.81,1645442874.328125,P18,D01,1,1,1
2143,32.88,1645442874.34375,P18,D01,1,1,1
2144,38.48,1645442874.359375,P18,D01,1,1,1
2145,43.09,1645442874.375,P18,D01,1,1,1
2146,44.39,1645442874.390625,P18,D01,1,1,1
2147,39.68,1645442874.40625,P18,D01,1,1,1
2148,26.91,1645442874.421875,P18,D01,1,1,1
2149,5.86,1645442874.4375,P18,D01,1,1,1
2150,-21.14,1645442874.453125,P18,D01,1,1,1
2151,-49.79,1645442874.46875,P18,D01,1,1,1
2152,-75.31,1645442874.484375,P18,D01,1,1,1
2153,-94.25,1645442874.5,P18,D01,1,1,1
2154,-105.62,1645442874.515625,P18,D01,1,1,1
2155,-110.66,1645442874.53125,P18,D01,1,1,1
2156,-111.6,1645442874.546875,P18,D01,1,1,1
2157,-110.33,1645442874.5625,P18,D01,1,1,1
2158,-107.7,1645442874.578125,P18,D01,1,1,1
2159,-103.89,1645442874.59375,P18,D01,1,1,1
2160,-99.2,1645442874.609375,P18,D01,1,1,1
2161,-94.76,1645442874.625,P18,D01,1,1,1
2162,-92.33,1645442874.640625,P18,D01,1,1,1
2163,-93.71,1645442874.65625,P18,D01,1,1,1
2164,-99.8,1645442874.671875,P18,D01,1,1,1
2165,-110.02,1645442874.6875,P18,D01,1,1,1
2166,-122.25,1645442874.703125,P18,D01,1,1,1
2167,-133.15,1645442874.71875,P18,D01,1,1,1
2168,-138.55,1645442874.734375,P18,D01,1,1,1
2169,-134.18,1645442874.75,P18,D01,1,1,1
2170,-116.7,1645442874.765625,P18,D01,1,1,1
2171,-84.73,1645442874.78125,P18,D01,1,1,1
2172,-39.74,1645442874.796875,P18,D01,1,1,1
2173,13.79,1645442874.8125,P18,D01,1,1,1
2174,69.23,1645442874.828125,P18,D01,1,1,1
2175,119.59,1645442874.84375,P18,D01,1,1,1
2176,159.35,1645442874.859375,P18,D01,1,1,1
2177,185.81,1645442874.875,P18,D01,1,1,1
2178,199.36,1645442874.890625,P18,D01,1,1,1
2179,202.71,1645442874.90625,P18,D01,1,1,1
2180,199.58,1645442874.921875,P18,D01,1,1,1
2181,193.59,1645442874.9375,P18,D01,1,1,1
2182,187.52,1645442874.953125,P18,D01,1,1,1
2183,183.28,1645442874.96875,P18,D01,1,1,1
2184,182.14,1645442874.984375,P18,D01,1,1,1
2185,184.99,1645442875.0,P18,D01,1,1,1
2186,192.14,1645442875.015625,P18,D01,1,1,1
2187,202.8,1645442875.03125,P18,D01,1,1,1
2188,214.44,1645442875.046875,P18,D01,1,1,1
2189,222.61,1645442875.0625,P18,D01,1,1,1
2190,221.92,1645442875.078125,P18,D01,1,1,1
2191,207.88,1645442875.09375,P18,D01,1,1,1
2192,179.08,1645442875.109375,P18,D01,1,1,1
2193,138.38,1645442875.125,P18,D01,1,1,1
2194,92.31,1645442875.140625,P18,D01,1,1,1
2195,48.49,1645442875.15625,P18,D01,1,1,1
2196,12.35,1645442875.171875,P18,D01,1,1,1
2197,-14.94,1645442875.1875,P18,D01,1,1,1
2198,-36.26,1645442875.203125,P18,D01,1,1,1
2199,-56.09,1645442875.21875,P18,D01,1,1,1
2200,-77.45,1645442875.234375,P18,D01,1,1,1
2201,-99.95,1645442875.25,P18,D01,1,1,1
2202,-120.21,1645442875.265625,P18,D01,1,1,1
2203,-134.19,1645442875.28125,P18,D01,1,1,1
2204,-139.66,1645442875.296875,P18,D01,1,1,1
2205,-137.5,1645442875.3125,P18,D01,1,1,1
2206,-130.99,1645442875.328125,P18,D01,1,1,1
2207,-123.76,1645442875.34375,P18,D01,1,1,1
2208,-117.96,1645442875.359375,P18,D01,1,1,1
2209,-113.66,1645442875.375,P18,D01,1,1,1
2210,-109.45,1645442875.390625,P18,D01,1,1,1
2211,-103.96,1645442875.40625,P18,D01,1,1,1
2212,-96.87,1645442875.421875,P18,D01,1,1,1
2213,-89.06,1645442875.4375,P18,D01,1,1,1
2214,-81.99,1645442875.453125,P18,D01,1,1,1
2215,-76.78,1645442875.46875,P18,D01,1,1,1
2216,-73.56,1645442875.484375,P18,D01,1,1,1
2217,-71.49,1645442875.5,P18,D01,1,1,1
2218,-69.32,1645442875.515625,P18,D01,1,1,1
2219,-66.11,1645442875.53125,P18,D01,1,1,1
2220,-61.79,1645442875.546875,P18,D01,1,1,1
2221,-57.11,1645442875.5625,P18,D01,1,1,1
2222,-53.26,1645442875.578125,P18,D01,1,1,1
2223,-51.11,1645442875.59375,P18,D01,1,1,1
2224,-50.72,1645442875.609375,P18,D01,1,1,1
2225,-51.24,1645442875.625,P18,D01,1,1,1
2226,-51.35,1645442875.640625,P18,D01,1,1,1
2227,-49.99,1645442875.65625,P18,D01,1,1,1
2228,-47.0,1645442875.671875,P18,D01,1,1,1
2229,-43.29,1645442875.6875,P18,D01,1,1,1
2230,-40.47,1645442875.703125,P18,D01,1,1,1
2231,-40.02,1645442875.71875,P18,D01,1,1,1
2232,-42.5,1645442875.734375,P18,D01,1,1,1
2233,-47.25,1645442875.75,P18,D01,1,1,1
2234,-52.68,1645442875.765625,P18,D01,1,1,1
2235,-56.97,1645442875.78125,P18,D01,1,1,1
2236,-58.97,1645442875.796875,P18,D01,1,1,1
2237,-58.73,1645442875.8125,P18,D01,1,1,1
2238,-57.39,1645442875.828125,P18,D01,1,1,1
2239,-56.73,1645442875.84375,P18,D01,1,1,1
2240,-58.56,1645442875.859375,P18,D01,1,1,1
2241,-64.15,1645442875.875,P18,D01,1,1,1
2242,-73.81,1645442875.890625,P18,D01,1,1,1
2243,-86.48,1645442875.90625,P18,D01,1,1,1
2244,-99.35,1645442875.921875,P18,D01,1,1,1
2245,-108.02,1645442875.9375,P18,D01,1,1,1
2246,-107.38,1645442875.953125,P18,D01,1,1,1
2247,-93.44,1645442875.96875,P18,D01,1,1,1
2248,-65.27,1645442875.984375,P18,D01,1,1,1
2249,-26.05,1645442876.0,P18,D01,1,1,1
2250,17.48,1645442876.015625,P18,D01,1,1,1
2251,57.26,1645442876.03125,P18,D01,1,1,1
2252,86.8,1645442876.046875,P18,D01,1,1,1
2253,103.33,1645442876.0625,P18,D01,1,1,1
2254,108.11,1645442876.078125,P18,D01,1,1,1
2255,104.99,1645442876.09375,P18,D01,1,1,1
2256,98.16,1645442876.109375,P18,D01,1,1,1
2257,90.44,1645442876.125,P18,D01,1,1,1
2258,82.85,1645442876.140625,P18,D01,1,1,1
2259,75.37,1645442876.15625,P18,D01,1,1,1
2260,68.01,1645442876.171875,P18,D01,1,1,1
2261,61.35,1645442876.1875,P18,D01,1,1,1
2262,56.34,1645442876.203125,P18,D01,1,1,1
2263,53.56,1645442876.21875,P18,D01,1,1,1
