,data,timestamp,participant,document,val,arou,eng
94,0.155078,1645443269.25,P18,D03,1,1,1
95,0.155078,1645443269.5,P18,D03,1,1,1
96,0.15636,1645443269.75,P18,D03,1,1,1
97,0.15636,1645443270.0,P18,D03,1,1,1
98,0.157642,1645443270.25,P18,D03,1,1,1
99,0.153797,1645443270.5,P18,D03,1,1,1
100,0.155078,1645443270.75,P18,D03,1,1,1
101,0.15636,1645443271.0,P18,D03,1,1,1
102,0.155078,1645443271.25,P18,D03,1,1,1
103,0.158923,1645443271.5,P18,D03,1,1,1
104,0.15636,1645443271.75,P18,D03,1,1,1
105,0.15636,1645443272.0,P18,D03,1,1,1
106,0.15636,1645443272.25,P18,D03,1,1,1
107,0.15636,1645443272.5,P18,D03,1,1,1
108,0.15636,1645443272.75,P18,D03,1,1,1
109,0.155078,1645443273.0,P18,D03,1,1,1
110,0.155078,1645443273.25,P18,D03,1,1,1
111,0.15636,1645443273.5,P18,D03,1,1,1
112,0.155078,1645443273.75,P18,D03,1,1,1
113,0.155078,1645443274.0,P18,D03,1,1,1
114,0.15636,1645443274.25,P18,D03,1,1,1
115,0.15636,1645443274.5,P18,D03,1,1,1
116,0.15636,1645443274.75,P18,D03,1,1,1
117,0.155078,1645443275.0,P18,D03,1,1,1
118,0.15636,1645443275.25,P18,D03,1,1,1
119,0.155078,1645443275.5,P18,D03,1,1,1
120,0.155078,1645443275.75,P18,D03,1,1,1
121,0.15636,1645443276.0,P18,D03,1,1,1
122,0.15636,1645443276.25,P18,D03,1,1,1
123,0.155078,1645443276.5,P18,D03,1,1,1
124,0.15636,1645443276.75,P18,D03,1,1,1
125,0.155078,1645443277.0,P18,D03,1,1,1
126,0.155078,1645443277.25,P18,D03,1,1,1
127,0.157642,1645443277.5,P18,D03,1,1,1
128,0.153797,1645443277.75,P18,D03,1,1,1
129,0.15636,1645443278.0,P18,D03,1,1,1
130,0.15636,1645443278.25,P18,D03,1,1,1
131,0.15636,1645443278.5,P18,D03,1,1,1
132,0.15636,1645443278.75,P18,D03,1,1,1
133,0.155078,1645443279.0,P18,D03,1,1,1
134,0.15636,1645443279.25,P18,D03,1,1,1
135,0.15636,1645443279.5,P18,D03,1,1,1
136,0.15636,1645443279.75,P18,D03,1,1,1
137,0.155078,1645443280.0,P18,D03,1,1,1
138,0.153797,1645443280.25,P18,D03,1,1,1
139,0.155078,1645443280.5,P18,D03,1,1,1
140,0.153797,1645443280.75,P18,D03,1,1,1
141,0.155078,1645443281.0,P18,D03,1,1,1
142,0.155078,1645443281.25,P18,D03,1,1,1
143,0.153797,1645443281.5,P18,D03,1,1,1
144,0.155078,1645443281.75,P18,D03,1,1,1
145,0.155078,1645443282.0,P18,D03,1,1,1
146,0.153797,1645443282.25,P18,D03,1,1,1
147,0.153797,1645443282.5,P18,D03,1,1,1
148,0.152515,1645443282.75,P18,D03,1,1,1
149,0.152515,1645443283.0,P18,D03,1,1,1
150,0.144825,1645443283.25,P18,D03,1,1,1
151,0.146107,1645443283.5,P18,D03,1,1,1
152,0.146107,1645443283.75,P18,D03,1,1,1
153,0.143544,1645443284.0,P18,D03,1,1,1
154,0.146107,1645443284.25,P18,D03,1,1,1
155,0.146107,1645443284.5,P18,D03,1,1,1
156,0.144825,1645443284.75,P18,D03,1,1,1
157,0.146107,1645443285.0,P18,D03,1,1,1
158,0.147389,1645443285.25,P18,D03,1,1,1
159,0.144825,1645443285.5,P18,D03,1,1,1
160,0.147389,1645443285.75,P18,D03,1,1,1
161,0.144825,1645443286.0,P18,D03,1,1,1
162,0.147389,1645443286.25,P18,D03,1,1,1
163,0.144825,1645443286.5,P18,D03,1,1,1
164,0.146107,1645443286.75,P18,D03,1,1,1
165,0.146107,1645443287.0,P18,D03,1,1,1
166,0.144825,1645443287.25,P18,D03,1,1,1
167,0.144825,1645443287.5,P18,D03,1,1,1
168,0.146107,1645443287.75,P18,D03,1,1,1
169,0.144825,1645443288.0,P18,D03,1,1,1
170,0.144825,1645443288.25,P18,D03,1,1,1
171,0.146107,1645443288.5,P18,D03,1,1,1
172,0.146107,1645443288.75,P18,D03,1,1,1
173,0.144825,1645443289.0,P18,D03,1,1,1
174,0.146107,1645443289.25,P18,D03,1,1,1
175,0.143544,1645443289.5,P18,D03,1,1,1
176,0.143544,1645443289.75,P18,D03,1,1,1
177,0.146107,1645443290.0,P18,D03,1,1,1
178,0.144825,1645443290.25,P18,D03,1,1,1
179,0.146107,1645443290.5,P18,D03,1,1,1
180,0.14867,1645443290.75,P18,D03,1,1,1
181,0.146107,1645443291.0,P18,D03,1,1,1
182,0.14867,1645443291.25,P18,D03,1,1,1
183,0.14867,1645443291.5,P18,D03,1,1,1
184,0.146107,1645443291.75,P18,D03,1,1,1
185,0.144825,1645443292.0,P18,D03,1,1,1
186,0.143544,1645443292.25,P18,D03,1,1,1
187,0.144825,1645443292.5,P18,D03,1,1,1
188,0.146107,1645443292.75,P18,D03,1,1,1
189,0.146107,1645443293.0,P18,D03,1,1,1
190,0.147389,1645443293.25,P18,D03,1,1,1
191,0.147389,1645443293.5,P18,D03,1,1,1
192,0.146107,1645443293.75,P18,D03,1,1,1
193,0.146107,1645443294.0,P18,D03,1,1,1
194,0.144825,1645443294.25,P18,D03,1,1,1
195,0.146107,1645443294.5,P18,D03,1,1,1
196,0.144825,1645443294.75,P18,D03,1,1,1
197,0.144825,1645443295.0,P18,D03,1,1,1
198,0.146107,1645443295.25,P18,D03,1,1,1
199,0.144825,1645443295.5,P18,D03,1,1,1
200,0.146107,1645443295.75,P18,D03,1,1,1
201,0.144825,1645443296.0,P18,D03,1,1,1
202,0.14867,1645443296.25,P18,D03,1,1,1
203,0.146107,1645443296.5,P18,D03,1,1,1
204,0.146107,1645443296.75,P18,D03,1,1,1
205,0.147389,1645443297.0,P18,D03,1,1,1
206,0.146107,1645443297.25,P18,D03,1,1,1
207,0.147389,1645443297.5,P18,D03,1,1,1
208,0.143544,1645443297.75,P18,D03,1,1,1
209,0.146107,1645443298.0,P18,D03,1,1,1
210,0.146107,1645443298.25,P18,D03,1,1,1
211,0.146107,1645443298.5,P18,D03,1,1,1
212,0.147389,1645443298.75,P18,D03,1,1,1
213,0.146107,1645443299.0,P18,D03,1,1,1
214,0.149952,1645443299.25,P18,D03,1,1,1
215,0.147389,1645443299.5,P18,D03,1,1,1
216,0.146107,1645443299.75,P18,D03,1,1,1
217,0.147389,1645443300.0,P18,D03,1,1,1
218,0.146107,1645443300.25,P18,D03,1,1,1
219,0.146107,1645443300.5,P18,D03,1,1,1
220,0.147389,1645443300.75,P18,D03,1,1,1
221,0.146107,1645443301.0,P18,D03,1,1,1
222,0.146107,1645443301.25,P18,D03,1,1,1
223,0.146107,1645443301.5,P18,D03,1,1,1
224,0.147389,1645443301.75,P18,D03,1,1,1
225,0.146107,1645443302.0,P18,D03,1,1,1
226,0.146107,1645443302.25,P18,D03,1,1,1
227,0.146107,1645443302.5,P18,D03,1,1,1
228,0.146107,1645443302.75,P18,D03,1,1,1
229,0.146107,1645443303.0,P18,D03,1,1,1
230,0.147389,1645443303.25,P18,D03,1,1,1
231,0.144825,1645443303.5,P18,D03,1,1,1
232,0.147389,1645443303.75,P18,D03,1,1,1
233,0.147389,1645443304.0,P18,D03,1,1,1
234,0.146107,1645443304.25,P18,D03,1,1,1
235,0.147389,1645443304.5,P18,D03,1,1,1
236,0.146107,1645443304.75,P18,D03,1,1,1
237,0.147389,1645443305.0,P18,D03,1,1,1
238,0.14867,1645443305.25,P18,D03,1,1,1
239,0.146107,1645443305.5,P18,D03,1,1,1
240,0.147389,1645443305.75,P18,D03,1,1,1
241,0.146107,1645443306.0,P18,D03,1,1,1
242,0.147389,1645443306.25,P18,D03,1,1,1
243,0.146107,1645443306.5,P18,D03,1,1,1
244,0.147389,1645443306.75,P18,D03,1,1,1
245,0.147389,1645443307.0,P18,D03,1,1,1
246,0.146107,1645443307.25,P18,D03,1,1,1
247,0.146107,1645443307.5,P18,D03,1,1,1
248,0.146107,1645443307.75,P18,D03,1,1,1
249,0.147389,1645443308.0,P18,D03,1,1,1
250,0.14867,1645443308.25,P18,D03,1,1,1
251,0.146107,1645443308.5,P18,D03,1,1,1
252,0.147389,1645443308.75,P18,D03,1,1,1
253,0.147389,1645443309.0,P18,D03,1,1,1
254,0.146107,1645443309.25,P18,D03,1,1,1
255,0.146107,1645443309.5,P18,D03,1,1,1
256,0.146107,1645443309.75,P18,D03,1,1,1
257,0.147389,1645443310.0,P18,D03,1,1,1
258,0.144825,1645443310.25,P18,D03,1,1,1
259,0.147389,1645443310.5,P18,D03,1,1,1
260,0.147389,1645443310.75,P18,D03,1,1,1
261,0.146107,1645443311.0,P18,D03,1,1,1
262,0.146107,1645443311.25,P18,D03,1,1,1
263,0.147389,1645443311.5,P18,D03,1,1,1
264,0.146107,1645443311.75,P18,D03,1,1,1
265,0.147389,1645443312.0,P18,D03,1,1,1
266,0.147389,1645443312.25,P18,D03,1,1,1
267,0.147389,1645443312.5,P18,D03,1,1,1
268,0.14867,1645443312.75,P18,D03,1,1,1
269,0.146107,1645443313.0,P18,D03,1,1,1
270,0.14867,1645443313.25,P18,D03,1,1,1
271,0.146107,1645443313.5,P18,D03,1,1,1
272,0.147389,1645443313.75,P18,D03,1,1,1
273,0.144825,1645443314.0,P18,D03,1,1,1
274,0.143544,1645443314.25,P18,D03,1,1,1
275,0.143544,1645443314.5,P18,D03,1,1,1
276,0.144825,1645443314.75,P18,D03,1,1,1
277,0.146107,1645443315.0,P18,D03,1,1,1
278,0.146107,1645443315.25,P18,D03,1,1,1
279,0.146107,1645443315.5,P18,D03,1,1,1
280,0.146107,1645443315.75,P18,D03,1,1,1
281,0.146107,1645443316.0,P18,D03,1,1,1
282,0.147389,1645443316.25,P18,D03,1,1,1
283,0.146107,1645443316.5,P18,D03,1,1,1
284,0.146107,1645443316.75,P18,D03,1,1,1
285,0.146107,1645443317.0,P18,D03,1,1,1
286,0.146107,1645443317.25,P18,D03,1,1,1
287,0.147389,1645443317.5,P18,D03,1,1,1
288,0.146107,1645443317.75,P18,D03,1,1,1
289,0.146107,1645443318.0,P18,D03,1,1,1
290,0.146107,1645443318.25,P18,D03,1,1,1
291,0.14867,1645443318.5,P18,D03,1,1,1
292,0.146107,1645443318.75,P18,D03,1,1,1
293,0.144825,1645443319.0,P18,D03,1,1,1
294,0.146107,1645443319.25,P18,D03,1,1,1
295,0.146107,1645443319.5,P18,D03,1,1,1
296,0.146107,1645443319.75,P18,D03,1,1,1
297,0.147389,1645443320.0,P18,D03,1,1,1
298,0.146107,1645443320.25,P18,D03,1,1,1
299,0.146107,1645443320.5,P18,D03,1,1,1
300,0.147389,1645443320.75,P18,D03,1,1,1
301,0.146107,1645443321.0,P18,D03,1,1,1
302,0.146107,1645443321.25,P18,D03,1,1,1
303,0.147389,1645443321.5,P18,D03,1,1,1
304,0.146107,1645443321.75,P18,D03,1,1,1
305,0.147389,1645443322.0,P18,D03,1,1,1
306,0.144825,1645443322.25,P18,D03,1,1,1
307,0.144825,1645443322.5,P18,D03,1,1,1
308,0.147389,1645443322.75,P18,D03,1,1,1
309,0.146107,1645443323.0,P18,D03,1,1,1
310,0.147389,1645443323.25,P18,D03,1,1,1
311,0.147389,1645443323.5,P18,D03,1,1,1
312,0.147389,1645443323.75,P18,D03,1,1,1
313,0.146107,1645443324.0,P18,D03,1,1,1
314,0.146107,1645443324.25,P18,D03,1,1,1
315,0.147389,1645443324.5,P18,D03,1,1,1
316,0.147389,1645443324.75,P18,D03,1,1,1
317,0.146107,1645443325.0,P18,D03,1,1,1
318,0.147389,1645443325.25,P18,D03,1,1,1
319,0.144825,1645443325.5,P18,D03,1,1,1
320,0.146107,1645443325.75,P18,D03,1,1,1
321,0.147389,1645443326.0,P18,D03,1,1,1
322,0.146107,1645443326.25,P18,D03,1,1,1
323,0.14867,1645443326.5,P18,D03,1,1,1
324,0.146107,1645443326.75,P18,D03,1,1,1
325,0.146107,1645443327.0,P18,D03,1,1,1
326,0.14867,1645443327.25,P18,D03,1,1,1
327,0.144825,1645443327.5,P18,D03,1,1,1
328,0.143544,1645443327.75,P18,D03,1,1,1
329,0.143544,1645443328.0,P18,D03,1,1,1
330,0.144825,1645443328.25,P18,D03,1,1,1
331,0.144825,1645443328.5,P18,D03,1,1,1
332,0.143544,1645443328.75,P18,D03,1,1,1
333,0.144825,1645443329.0,P18,D03,1,1,1
334,0.144825,1645443329.25,P18,D03,1,1,1
335,0.144825,1645443329.5,P18,D03,1,1,1
336,0.146107,1645443329.75,P18,D03,1,1,1
337,0.144825,1645443330.0,P18,D03,1,1,1
338,0.146107,1645443330.25,P18,D03,1,1,1
339,0.144825,1645443330.5,P18,D03,1,1,1
340,0.144825,1645443330.75,P18,D03,1,1,1
341,0.146107,1645443331.0,P18,D03,1,1,1
342,0.144825,1645443331.25,P18,D03,1,1,1
343,0.144825,1645443331.5,P18,D03,1,1,1
344,0.143544,1645443331.75,P18,D03,1,1,1
345,0.144825,1645443332.0,P18,D03,1,1,1
346,0.146107,1645443332.25,P18,D03,1,1,1
347,0.147389,1645443332.5,P18,D03,1,1,1
348,0.146107,1645443332.75,P18,D03,1,1,1
349,0.144825,1645443333.0,P18,D03,1,1,1
350,0.146107,1645443333.25,P18,D03,1,1,1
351,0.147389,1645443333.5,P18,D03,1,1,1
352,0.147389,1645443333.75,P18,D03,1,1,1
353,0.146107,1645443334.0,P18,D03,1,1,1
354,0.146107,1645443334.25,P18,D03,1,1,1
355,0.146107,1645443334.5,P18,D03,1,1,1
356,0.14867,1645443334.75,P18,D03,1,1,1
357,0.151234,1645443335.0,P18,D03,1,1,1
358,0.147389,1645443335.25,P18,D03,1,1,1
359,0.14867,1645443335.5,P18,D03,1,1,1
360,0.14867,1645443335.75,P18,D03,1,1,1
361,0.14867,1645443336.0,P18,D03,1,1,1
362,0.147389,1645443336.25,P18,D03,1,1,1
363,0.14867,1645443336.5,P18,D03,1,1,1
364,0.14867,1645443336.75,P18,D03,1,1,1
365,0.14867,1645443337.0,P18,D03,1,1,1
366,0.149952,1645443337.25,P18,D03,1,1,1
367,0.152515,1645443337.5,P18,D03,1,1,1
368,0.147389,1645443337.75,P18,D03,1,1,1
369,0.149952,1645443338.0,P18,D03,1,1,1
370,0.149952,1645443338.25,P18,D03,1,1,1
371,0.149952,1645443338.5,P18,D03,1,1,1
372,0.14867,1645443338.75,P18,D03,1,1,1
373,0.14867,1645443339.0,P18,D03,1,1,1
374,0.14867,1645443339.25,P18,D03,1,1,1
375,0.149952,1645443339.5,P18,D03,1,1,1
376,0.149952,1645443339.75,P18,D03,1,1,1
377,0.14867,1645443340.0,P18,D03,1,1,1
378,0.152515,1645443340.25,P18,D03,1,1,1
379,0.151234,1645443340.5,P18,D03,1,1,1
380,0.149952,1645443340.75,P18,D03,1,1,1
381,0.149952,1645443341.0,P18,D03,1,1,1
382,0.149952,1645443341.25,P18,D03,1,1,1
383,0.149952,1645443341.5,P18,D03,1,1,1
384,0.149952,1645443341.75,P18,D03,1,1,1
385,0.151234,1645443342.0,P18,D03,1,1,1
386,0.151234,1645443342.25,P18,D03,1,1,1
387,0.151234,1645443342.5,P18,D03,1,1,1
388,0.149952,1645443342.75,P18,D03,1,1,1
389,0.152515,1645443343.0,P18,D03,1,1,1
390,0.14867,1645443343.25,P18,D03,1,1,1
391,0.151234,1645443343.5,P18,D03,1,1,1
392,0.152515,1645443343.75,P18,D03,1,1,1
393,0.149952,1645443344.0,P18,D03,1,1,1
394,0.151234,1645443344.25,P18,D03,1,1,1
395,0.149952,1645443344.5,P18,D03,1,1,1
396,0.151234,1645443344.75,P18,D03,1,1,1
397,0.149952,1645443345.0,P18,D03,1,1,1
398,0.151234,1645443345.25,P18,D03,1,1,1
399,0.153797,1645443345.5,P18,D03,1,1,1
400,0.152515,1645443345.75,P18,D03,1,1,1
401,0.151234,1645443346.0,P18,D03,1,1,1
402,0.151234,1645443346.25,P18,D03,1,1,1
403,0.151234,1645443346.5,P18,D03,1,1,1
404,0.152515,1645443346.75,P18,D03,1,1,1
405,0.152515,1645443347.0,P18,D03,1,1,1
406,0.152515,1645443347.25,P18,D03,1,1,1
407,0.153797,1645443347.5,P18,D03,1,1,1
408,0.152515,1645443347.75,P18,D03,1,1,1
409,0.151234,1645443348.0,P18,D03,1,1,1
410,0.146107,1645443348.25,P18,D03,1,1,1
411,0.14867,1645443348.5,P18,D03,1,1,1
412,0.147389,1645443348.75,P18,D03,1,1,1
413,0.146107,1645443349.0,P18,D03,1,1,1
414,0.147389,1645443349.25,P18,D03,1,1,1
415,0.144825,1645443349.5,P18,D03,1,1,1
416,0.147389,1645443349.75,P18,D03,1,1,1
417,0.147389,1645443350.0,P18,D03,1,1,1
418,0.146107,1645443350.25,P18,D03,1,1,1
419,0.14867,1645443350.5,P18,D03,1,1,1
420,0.143544,1645443350.75,P18,D03,1,1,1
421,0.147389,1645443351.0,P18,D03,1,1,1
422,0.149952,1645443351.25,P18,D03,1,1,1
423,0.149952,1645443351.5,P18,D03,1,1,1
424,0.146107,1645443351.75,P18,D03,1,1,1
425,0.146107,1645443352.0,P18,D03,1,1,1
426,0.147389,1645443352.25,P18,D03,1,1,1
427,0.147389,1645443352.5,P18,D03,1,1,1
428,0.14867,1645443352.75,P18,D03,1,1,1
429,0.14867,1645443353.0,P18,D03,1,1,1
430,0.147389,1645443353.25,P18,D03,1,1,1
431,0.151234,1645443353.5,P18,D03,1,1,1
432,0.149952,1645443353.75,P18,D03,1,1,1
433,0.14867,1645443354.0,P18,D03,1,1,1
434,0.149952,1645443354.25,P18,D03,1,1,1
435,0.146107,1645443354.5,P18,D03,1,1,1
436,0.149952,1645443354.75,P18,D03,1,1,1
437,0.14867,1645443355.0,P18,D03,1,1,1
438,0.14867,1645443355.25,P18,D03,1,1,1
439,0.147389,1645443355.5,P18,D03,1,1,1
440,0.147389,1645443355.75,P18,D03,1,1,1
441,0.149952,1645443356.0,P18,D03,1,1,1
442,0.146107,1645443356.25,P18,D03,1,1,1
443,0.146107,1645443356.5,P18,D03,1,1,1
444,0.14867,1645443356.75,P18,D03,1,1,1
445,0.146107,1645443357.0,P18,D03,1,1,1
446,0.147389,1645443357.25,P18,D03,1,1,1
447,0.151234,1645443357.5,P18,D03,1,1,1
448,0.146107,1645443357.75,P18,D03,1,1,1
449,0.147389,1645443358.0,P18,D03,1,1,1
450,0.146107,1645443358.25,P18,D03,1,1,1
451,0.147389,1645443358.5,P18,D03,1,1,1
452,0.14867,1645443358.75,P18,D03,1,1,1
453,0.146107,1645443359.0,P18,D03,1,1,1
454,0.147389,1645443359.25,P18,D03,1,1,1
455,0.14867,1645443359.5,P18,D03,1,1,1
456,0.149952,1645443359.75,P18,D03,1,1,1
457,0.147389,1645443360.0,P18,D03,1,1,1
458,0.146107,1645443360.25,P18,D03,1,1,1
459,0.14867,1645443360.5,P18,D03,1,1,1
460,0.147389,1645443360.75,P18,D03,1,1,1
461,0.147389,1645443361.0,P18,D03,1,1,1
462,0.147389,1645443361.25,P18,D03,1,1,1
463,0.146107,1645443361.5,P18,D03,1,1,1
464,0.147389,1645443361.75,P18,D03,1,1,1
465,0.147389,1645443362.0,P18,D03,1,1,1
466,0.14867,1645443362.25,P18,D03,1,1,1
467,0.14867,1645443362.5,P18,D03,1,1,1
468,0.147389,1645443362.75,P18,D03,1,1,1
469,0.147389,1645443363.0,P18,D03,1,1,1
470,0.147389,1645443363.25,P18,D03,1,1,1
471,0.14867,1645443363.5,P18,D03,1,1,1
472,0.14867,1645443363.75,P18,D03,1,1,1
473,0.147389,1645443364.0,P18,D03,1,1,1
474,0.147389,1645443364.25,P18,D03,1,1,1
475,0.14867,1645443364.5,P18,D03,1,1,1
476,0.147389,1645443364.75,P18,D03,1,1,1
477,0.14867,1645443365.0,P18,D03,1,1,1
478,0.146107,1645443365.25,P18,D03,1,1,1
479,0.147389,1645443365.5,P18,D03,1,1,1
480,0.146107,1645443365.75,P18,D03,1,1,1
481,0.147389,1645443366.0,P18,D03,1,1,1
482,0.147389,1645443366.25,P18,D03,1,1,1
483,0.14867,1645443366.5,P18,D03,1,1,1
484,0.147389,1645443366.75,P18,D03,1,1,1
485,0.149952,1645443367.0,P18,D03,1,1,1
486,0.147389,1645443367.25,P18,D03,1,1,1
487,0.14867,1645443367.5,P18,D03,1,1,1
488,0.149952,1645443367.75,P18,D03,1,1,1
489,0.147389,1645443368.0,P18,D03,1,1,1
490,0.149952,1645443368.25,P18,D03,1,1,1
491,0.14867,1645443368.5,P18,D03,1,1,1
492,0.147389,1645443368.75,P18,D03,1,1,1
493,0.14867,1645443369.0,P18,D03,1,1,1
494,0.14867,1645443369.25,P18,D03,1,1,1
495,0.14867,1645443369.5,P18,D03,1,1,1
496,0.147389,1645443369.75,P18,D03,1,1,1
497,0.149952,1645443370.0,P18,D03,1,1,1
498,0.14867,1645443370.25,P18,D03,1,1,1
499,0.14867,1645443370.5,P18,D03,1,1,1
500,0.149952,1645443370.75,P18,D03,1,1,1
501,0.147389,1645443371.0,P18,D03,1,1,1
502,0.14867,1645443371.25,P18,D03,1,1,1
503,0.149952,1645443371.5,P18,D03,1,1,1
504,0.149952,1645443371.75,P18,D03,1,1,1
505,0.14867,1645443372.0,P18,D03,1,1,1
506,0.147389,1645443372.25,P18,D03,1,1,1
507,0.149952,1645443372.5,P18,D03,1,1,1
508,0.147389,1645443372.75,P18,D03,1,1,1
509,0.14867,1645443373.0,P18,D03,1,1,1
510,0.151234,1645443373.25,P18,D03,1,1,1
511,0.149952,1645443373.5,P18,D03,1,1,1
512,0.147389,1645443373.75,P18,D03,1,1,1
513,0.149952,1645443374.0,P18,D03,1,1,1
514,0.14867,1645443374.25,P18,D03,1,1,1
515,0.14867,1645443374.5,P18,D03,1,1,1
516,0.14867,1645443374.75,P18,D03,1,1,1
517,0.14867,1645443375.0,P18,D03,1,1,1
518,0.14867,1645443375.25,P18,D03,1,1,1
519,0.14867,1645443375.5,P18,D03,1,1,1
520,0.14867,1645443375.75,P18,D03,1,1,1
521,0.149952,1645443376.0,P18,D03,1,1,1
522,0.14867,1645443376.25,P18,D03,1,1,1
523,0.149952,1645443376.5,P18,D03,1,1,1
524,0.14867,1645443376.75,P18,D03,1,1,1
525,0.14867,1645443377.0,P18,D03,1,1,1
526,0.147389,1645443377.25,P18,D03,1,1,1
527,0.151234,1645443377.5,P18,D03,1,1,1
528,0.14867,1645443377.75,P18,D03,1,1,1
529,0.147389,1645443378.0,P18,D03,1,1,1
530,0.14867,1645443378.25,P18,D03,1,1,1
531,0.147389,1645443378.5,P18,D03,1,1,1
532,0.14867,1645443378.75,P18,D03,1,1,1
533,0.149952,1645443379.0,P18,D03,1,1,1
534,0.147389,1645443379.25,P18,D03,1,1,1
535,0.14867,1645443379.5,P18,D03,1,1,1
