,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2104,1.0,61.0,20.0,1645443523.03125,P18,D04,1,0,1
2105,0.0,61.0,21.0,1645443523.0625,P18,D04,1,0,1
2106,0.0,61.0,21.0,1645443523.09375,P18,D04,1,0,1
2107,0.0,61.0,21.0,1645443523.125,P18,D04,1,0,1
2108,0.0,61.0,20.0,1645443523.15625,P18,D04,1,0,1
2109,0.0,61.0,20.0,1645443523.1875,P18,D04,1,0,1
2110,-1.0,61.0,20.0,1645443523.21875,P18,D04,1,0,1
2111,-1.0,61.0,20.0,1645443523.25,P18,D04,1,0,1
2112,-1.0,61.0,20.0,1645443523.28125,P18,D04,1,0,1
2113,-1.0,61.0,21.0,1645443523.3125,P18,D04,1,0,1
2114,0.0,61.0,20.0,1645443523.34375,P18,D04,1,0,1
2115,0.0,61.0,21.0,1645443523.375,P18,D04,1,0,1
2116,-1.0,61.0,21.0,1645443523.40625,P18,D04,1,0,1
2117,-1.0,61.0,21.0,1645443523.4375,P18,D04,1,0,1
2118,-2.0,61.0,21.0,1645443523.46875,P18,D04,1,0,1
2119,-2.0,61.0,21.0,1645443523.5,P18,D04,1,0,1
2120,-1.0,61.0,21.0,1645443523.53125,P18,D04,1,0,1
2121,1.0,61.0,21.0,1645443523.5625,P18,D04,1,0,1
2122,2.0,61.0,20.0,1645443523.59375,P18,D04,1,0,1
2123,1.0,61.0,21.0,1645443523.625,P18,D04,1,0,1
2124,0.0,61.0,20.0,1645443523.65625,P18,D04,1,0,1
2125,0.0,61.0,21.0,1645443523.6875,P18,D04,1,0,1
2126,-1.0,61.0,20.0,1645443523.71875,P18,D04,1,0,1
2127,-3.0,61.0,21.0,1645443523.75,P18,D04,1,0,1
2128,-2.0,61.0,21.0,1645443523.78125,P18,D04,1,0,1
2129,-2.0,60.0,21.0,1645443523.8125,P18,D04,1,0,1
2130,-2.0,60.0,22.0,1645443523.84375,P18,D04,1,0,1
2131,1.0,61.0,22.0,1645443523.875,P18,D04,1,0,1
2132,2.0,61.0,21.0,1645443523.90625,P18,D04,1,0,1
2133,2.0,61.0,21.0,1645443523.9375,P18,D04,1,0,1
2134,1.0,61.0,20.0,1645443523.96875,P18,D04,1,0,1
2135,1.0,61.0,19.0,1645443524.0,P18,D04,1,0,1
2136,1.0,61.0,20.0,1645443524.03125,P18,D04,1,0,1
2137,0.0,61.0,20.0,1645443524.0625,P18,D04,1,0,1
2138,1.0,61.0,20.0,1645443524.09375,P18,D04,1,0,1
2139,1.0,61.0,20.0,1645443524.125,P18,D04,1,0,1
2140,1.0,61.0,20.0,1645443524.15625,P18,D04,1,0,1
2141,1.0,61.0,19.0,1645443524.1875,P18,D04,1,0,1
2142,0.0,61.0,20.0,1645443524.21875,P18,D04,1,0,1
2143,0.0,61.0,19.0,1645443524.25,P18,D04,1,0,1
2144,-1.0,61.0,20.0,1645443524.28125,P18,D04,1,0,1
2145,-2.0,61.0,20.0,1645443524.3125,P18,D04,1,0,1
2146,-2.0,61.0,21.0,1645443524.34375,P18,D04,1,0,1
2147,-3.0,60.0,22.0,1645443524.375,P18,D04,1,0,1
2148,-3.0,60.0,22.0,1645443524.40625,P18,D04,1,0,1
2149,0.0,60.0,22.0,1645443524.4375,P18,D04,1,0,1
2150,0.0,60.0,22.0,1645443524.46875,P18,D04,1,0,1
2151,0.0,60.0,22.0,1645443524.5,P18,D04,1,0,1
2152,1.0,61.0,22.0,1645443524.53125,P18,D04,1,0,1
2153,1.0,61.0,21.0,1645443524.5625,P18,D04,1,0,1
2154,1.0,61.0,21.0,1645443524.59375,P18,D04,1,0,1
2155,0.0,61.0,20.0,1645443524.625,P18,D04,1,0,1
2156,0.0,61.0,20.0,1645443524.65625,P18,D04,1,0,1
2157,-1.0,61.0,20.0,1645443524.6875,P18,D04,1,0,1
2158,0.0,61.0,21.0,1645443524.71875,P18,D04,1,0,1
2159,0.0,61.0,21.0,1645443524.75,P18,D04,1,0,1
2160,0.0,61.0,21.0,1645443524.78125,P18,D04,1,0,1
2161,0.0,61.0,21.0,1645443524.8125,P18,D04,1,0,1
2162,-1.0,61.0,22.0,1645443524.84375,P18,D04,1,0,1
2163,-1.0,61.0,21.0,1645443524.875,P18,D04,1,0,1
2164,0.0,61.0,21.0,1645443524.90625,P18,D04,1,0,1
2165,-1.0,61.0,21.0,1645443524.9375,P18,D04,1,0,1
2166,-2.0,61.0,20.0,1645443524.96875,P18,D04,1,0,1
2167,-1.0,61.0,20.0,1645443525.0,P18,D04,1,0,1
2168,0.0,61.0,20.0,1645443525.03125,P18,D04,1,0,1
2169,-1.0,61.0,21.0,1645443525.0625,P18,D04,1,0,1
2170,0.0,61.0,21.0,1645443525.09375,P18,D04,1,0,1
2171,-1.0,61.0,21.0,1645443525.125,P18,D04,1,0,1
2172,-1.0,61.0,21.0,1645443525.15625,P18,D04,1,0,1
2173,0.0,61.0,21.0,1645443525.1875,P18,D04,1,0,1
2174,-1.0,60.0,21.0,1645443525.21875,P18,D04,1,0,1
2175,-1.0,61.0,21.0,1645443525.25,P18,D04,1,0,1
2176,-1.0,61.0,21.0,1645443525.28125,P18,D04,1,0,1
2177,-2.0,61.0,20.0,1645443525.3125,P18,D04,1,0,1
2178,-2.0,61.0,19.0,1645443525.34375,P18,D04,1,0,1
2179,4.0,61.0,20.0,1645443525.375,P18,D04,1,0,1
2180,5.0,61.0,21.0,1645443525.40625,P18,D04,1,0,1
2181,0.0,61.0,21.0,1645443525.4375,P18,D04,1,0,1
2182,-1.0,61.0,20.0,1645443525.46875,P18,D04,1,0,1
2183,-1.0,61.0,20.0,1645443525.5,P18,D04,1,0,1
2184,-6.0,61.0,18.0,1645443525.53125,P18,D04,1,0,1
2185,-11.0,63.0,17.0,1645443525.5625,P18,D04,1,0,1
2186,0.0,62.0,23.0,1645443525.59375,P18,D04,1,0,1
2187,-3.0,61.0,24.0,1645443525.625,P18,D04,1,0,1
2188,-7.0,62.0,23.0,1645443525.65625,P18,D04,1,0,1
2189,-4.0,58.0,22.0,1645443525.6875,P18,D04,1,0,1
2190,-8.0,57.0,24.0,1645443525.71875,P18,D04,1,0,1
2191,-10.0,63.0,22.0,1645443525.75,P18,D04,1,0,1
2192,-9.0,57.0,18.0,1645443525.78125,P18,D04,1,0,1
2193,-12.0,61.0,13.0,1645443525.8125,P18,D04,1,0,1
2194,-11.0,60.0,14.0,1645443525.84375,P18,D04,1,0,1
2195,-9.0,63.0,16.0,1645443525.875,P18,D04,1,0,1
2196,-10.0,62.0,15.0,1645443525.90625,P18,D04,1,0,1
2197,-6.0,63.0,14.0,1645443525.9375,P18,D04,1,0,1
2198,-8.0,62.0,13.0,1645443525.96875,P18,D04,1,0,1
2199,3.0,62.0,17.0,1645443526.0,P18,D04,1,0,1
2200,5.0,62.0,19.0,1645443526.03125,P18,D04,1,0,1
2201,-1.0,62.0,19.0,1645443526.0625,P18,D04,1,0,1
2202,0.0,62.0,15.0,1645443526.09375,P18,D04,1,0,1
2203,3.0,62.0,15.0,1645443526.125,P18,D04,1,0,1
2204,8.0,62.0,17.0,1645443526.15625,P18,D04,1,0,1
2205,8.0,62.0,17.0,1645443526.1875,P18,D04,1,0,1
2206,1.0,61.0,19.0,1645443526.21875,P18,D04,1,0,1
2207,1.0,61.0,20.0,1645443526.25,P18,D04,1,0,1
2208,4.0,62.0,17.0,1645443526.28125,P18,D04,1,0,1
2209,6.0,62.0,16.0,1645443526.3125,P18,D04,1,0,1
2210,6.0,61.0,17.0,1645443526.34375,P18,D04,1,0,1
2211,6.0,62.0,18.0,1645443526.375,P18,D04,1,0,1
2212,8.0,62.0,19.0,1645443526.40625,P18,D04,1,0,1
2213,6.0,61.0,18.0,1645443526.4375,P18,D04,1,0,1
2214,6.0,61.0,19.0,1645443526.46875,P18,D04,1,0,1
2215,6.0,60.0,20.0,1645443526.5,P18,D04,1,0,1
2216,3.0,61.0,20.0,1645443526.53125,P18,D04,1,0,1
2217,4.0,62.0,17.0,1645443526.5625,P18,D04,1,0,1
2218,4.0,62.0,17.0,1645443526.59375,P18,D04,1,0,1
2219,1.0,61.0,18.0,1645443526.625,P18,D04,1,0,1
2220,1.0,61.0,18.0,1645443526.65625,P18,D04,1,0,1
2221,4.0,61.0,18.0,1645443526.6875,P18,D04,1,0,1
2222,4.0,61.0,19.0,1645443526.71875,P18,D04,1,0,1
2223,3.0,61.0,20.0,1645443526.75,P18,D04,1,0,1
2224,2.0,61.0,19.0,1645443526.78125,P18,D04,1,0,1
2225,0.0,62.0,17.0,1645443526.8125,P18,D04,1,0,1
2226,-2.0,62.0,16.0,1645443526.84375,P18,D04,1,0,1
2227,-1.0,62.0,16.0,1645443526.875,P18,D04,1,0,1
2228,3.0,62.0,18.0,1645443526.90625,P18,D04,1,0,1
2229,4.0,62.0,18.0,1645443526.9375,P18,D04,1,0,1
2230,3.0,61.0,19.0,1645443526.96875,P18,D04,1,0,1
2231,1.0,61.0,19.0,1645443527.0,P18,D04,1,0,1
2232,3.0,61.0,19.0,1645443527.03125,P18,D04,1,0,1
2233,3.0,61.0,19.0,1645443527.0625,P18,D04,1,0,1
2234,4.0,61.0,20.0,1645443527.09375,P18,D04,1,0,1
2235,6.0,61.0,20.0,1645443527.125,P18,D04,1,0,1
2236,6.0,61.0,20.0,1645443527.15625,P18,D04,1,0,1
2237,3.0,61.0,20.0,1645443527.1875,P18,D04,1,0,1
2238,4.0,61.0,19.0,1645443527.21875,P18,D04,1,0,1
2239,4.0,61.0,19.0,1645443527.25,P18,D04,1,0,1
2240,4.0,61.0,20.0,1645443527.28125,P18,D04,1,0,1
2241,4.0,61.0,20.0,1645443527.3125,P18,D04,1,0,1
2242,4.0,61.0,20.0,1645443527.34375,P18,D04,1,0,1
2243,4.0,61.0,19.0,1645443527.375,P18,D04,1,0,1
2244,4.0,61.0,19.0,1645443527.40625,P18,D04,1,0,1
2245,4.0,61.0,19.0,1645443527.4375,P18,D04,1,0,1
2246,3.0,61.0,19.0,1645443527.46875,P18,D04,1,0,1
2247,3.0,61.0,18.0,1645443527.5,P18,D04,1,0,1
2248,3.0,61.0,18.0,1645443527.53125,P18,D04,1,0,1
2249,3.0,61.0,18.0,1645443527.5625,P18,D04,1,0,1
2250,4.0,61.0,19.0,1645443527.59375,P18,D04,1,0,1
2251,5.0,61.0,20.0,1645443527.625,P18,D04,1,0,1
2252,5.0,61.0,21.0,1645443527.65625,P18,D04,1,0,1
2253,5.0,61.0,21.0,1645443527.6875,P18,D04,1,0,1
2254,5.0,60.0,21.0,1645443527.71875,P18,D04,1,0,1
2255,5.0,60.0,21.0,1645443527.75,P18,D04,1,0,1
2256,6.0,61.0,21.0,1645443527.78125,P18,D04,1,0,1
2257,6.0,61.0,21.0,1645443527.8125,P18,D04,1,0,1
2258,5.0,60.0,21.0,1645443527.84375,P18,D04,1,0,1
2259,5.0,61.0,19.0,1645443527.875,P18,D04,1,0,1
2260,5.0,61.0,19.0,1645443527.90625,P18,D04,1,0,1
2261,5.0,61.0,19.0,1645443527.9375,P18,D04,1,0,1
2262,4.0,61.0,19.0,1645443527.96875,P18,D04,1,0,1
2263,5.0,61.0,20.0,1645443528.0,P18,D04,1,0,1
2264,5.0,61.0,20.0,1645443528.03125,P18,D04,1,0,1
2265,4.0,61.0,20.0,1645443528.0625,P18,D04,1,0,1
2266,4.0,60.0,21.0,1645443528.09375,P18,D04,1,0,1
2267,3.0,61.0,21.0,1645443528.125,P18,D04,1,0,1
2268,3.0,61.0,21.0,1645443528.15625,P18,D04,1,0,1
2269,1.0,61.0,20.0,1645443528.1875,P18,D04,1,0,1
2270,4.0,61.0,20.0,1645443528.21875,P18,D04,1,0,1
2271,8.0,61.0,19.0,1645443528.25,P18,D04,1,0,1
2272,11.0,61.0,18.0,1645443528.28125,P18,D04,1,0,1
2273,9.0,61.0,18.0,1645443528.3125,P18,D04,1,0,1
2274,4.0,61.0,14.0,1645443528.34375,P18,D04,1,0,1
2275,1.0,63.0,14.0,1645443528.375,P18,D04,1,0,1
2276,-10.0,62.0,12.0,1645443528.40625,P18,D04,1,0,1
2277,-15.0,64.0,13.0,1645443528.4375,P18,D04,1,0,1
2278,-6.0,63.0,16.0,1645443528.46875,P18,D04,1,0,1
2279,2.0,62.0,14.0,1645443528.5,P18,D04,1,0,1
2280,15.0,62.0,18.0,1645443528.53125,P18,D04,1,0,1
2281,22.0,61.0,20.0,1645443528.5625,P18,D04,1,0,1
2282,15.0,61.0,23.0,1645443528.59375,P18,D04,1,0,1
2283,-7.0,60.0,23.0,1645443528.625,P18,D04,1,0,1
2284,-16.0,58.0,25.0,1645443528.65625,P18,D04,1,0,1
2285,-9.0,57.0,22.0,1645443528.6875,P18,D04,1,0,1
2286,-1.0,56.0,24.0,1645443528.71875,P18,D04,1,0,1
2287,7.0,59.0,25.0,1645443528.75,P18,D04,1,0,1
2288,-17.0,64.0,13.0,1645443528.78125,P18,D04,1,0,1
2289,-14.0,63.0,10.0,1645443528.8125,P18,D04,1,0,1
2290,-12.0,64.0,8.0,1645443528.84375,P18,D04,1,0,1
2291,-7.0,64.0,7.0,1645443528.875,P18,D04,1,0,1
2292,1.0,65.0,9.0,1645443528.90625,P18,D04,1,0,1
2293,0.0,64.0,11.0,1645443528.9375,P18,D04,1,0,1
2294,3.0,63.0,20.0,1645443528.96875,P18,D04,1,0,1
2295,-4.0,62.0,19.0,1645443529.0,P18,D04,1,0,1
2296,-13.0,61.0,18.0,1645443529.03125,P18,D04,1,0,1
2297,-7.0,61.0,17.0,1645443529.0625,P18,D04,1,0,1
2298,5.0,62.0,16.0,1645443529.09375,P18,D04,1,0,1
2299,7.0,62.0,19.0,1645443529.125,P18,D04,1,0,1
2300,5.0,62.0,17.0,1645443529.15625,P18,D04,1,0,1
2301,7.0,61.0,18.0,1645443529.1875,P18,D04,1,0,1
2302,11.0,61.0,21.0,1645443529.21875,P18,D04,1,0,1
2303,10.0,60.0,23.0,1645443529.25,P18,D04,1,0,1
2304,11.0,59.0,22.0,1645443529.28125,P18,D04,1,0,1
2305,8.0,60.0,21.0,1645443529.3125,P18,D04,1,0,1
2306,2.0,61.0,20.0,1645443529.34375,P18,D04,1,0,1
2307,5.0,59.0,22.0,1645443529.375,P18,D04,1,0,1
2308,9.0,60.0,24.0,1645443529.40625,P18,D04,1,0,1
2309,9.0,61.0,19.0,1645443529.4375,P18,D04,1,0,1
2310,5.0,61.0,19.0,1645443529.46875,P18,D04,1,0,1
2311,0.0,62.0,19.0,1645443529.5,P18,D04,1,0,1
2312,0.0,62.0,18.0,1645443529.53125,P18,D04,1,0,1
2313,3.0,62.0,20.0,1645443529.5625,P18,D04,1,0,1
2314,3.0,61.0,20.0,1645443529.59375,P18,D04,1,0,1
2315,2.0,61.0,20.0,1645443529.625,P18,D04,1,0,1
2316,2.0,61.0,20.0,1645443529.65625,P18,D04,1,0,1
2317,1.0,61.0,18.0,1645443529.6875,P18,D04,1,0,1
2318,2.0,61.0,18.0,1645443529.71875,P18,D04,1,0,1
2319,4.0,62.0,19.0,1645443529.75,P18,D04,1,0,1
2320,3.0,61.0,18.0,1645443529.78125,P18,D04,1,0,1
2321,1.0,62.0,19.0,1645443529.8125,P18,D04,1,0,1
2322,-2.0,62.0,17.0,1645443529.84375,P18,D04,1,0,1
2323,-2.0,62.0,16.0,1645443529.875,P18,D04,1,0,1
2324,-1.0,62.0,17.0,1645443529.90625,P18,D04,1,0,1
2325,-1.0,62.0,17.0,1645443529.9375,P18,D04,1,0,1
2326,0.0,62.0,18.0,1645443529.96875,P18,D04,1,0,1
2327,0.0,62.0,17.0,1645443530.0,P18,D04,1,0,1
2328,2.0,62.0,17.0,1645443530.03125,P18,D04,1,0,1
2329,-1.0,62.0,16.0,1645443530.0625,P18,D04,1,0,1
2330,2.0,63.0,16.0,1645443530.09375,P18,D04,1,0,1
2331,1.0,63.0,17.0,1645443530.125,P18,D04,1,0,1
2332,2.0,62.0,16.0,1645443530.15625,P18,D04,1,0,1
2333,1.0,62.0,15.0,1645443530.1875,P18,D04,1,0,1
2334,2.0,62.0,17.0,1645443530.21875,P18,D04,1,0,1
2335,-5.0,62.0,18.0,1645443530.25,P18,D04,1,0,1
2336,-4.0,61.0,18.0,1645443530.28125,P18,D04,1,0,1
2337,-3.0,62.0,18.0,1645443530.3125,P18,D04,1,0,1
2338,-2.0,61.0,18.0,1645443530.34375,P18,D04,1,0,1
2339,1.0,62.0,17.0,1645443530.375,P18,D04,1,0,1
2340,0.0,62.0,20.0,1645443530.40625,P18,D04,1,0,1
2341,-1.0,61.0,20.0,1645443530.4375,P18,D04,1,0,1
2342,-1.0,61.0,20.0,1645443530.46875,P18,D04,1,0,1
2343,-1.0,61.0,19.0,1645443530.5,P18,D04,1,0,1
2344,0.0,62.0,18.0,1645443530.53125,P18,D04,1,0,1
2345,1.0,61.0,17.0,1645443530.5625,P18,D04,1,0,1
2346,-1.0,62.0,17.0,1645443530.59375,P18,D04,1,0,1
2347,-2.0,62.0,16.0,1645443530.625,P18,D04,1,0,1
2348,-1.0,62.0,17.0,1645443530.65625,P18,D04,1,0,1
2349,0.0,62.0,16.0,1645443530.6875,P18,D04,1,0,1
2350,1.0,62.0,17.0,1645443530.71875,P18,D04,1,0,1
2351,0.0,62.0,17.0,1645443530.75,P18,D04,1,0,1
2352,0.0,62.0,16.0,1645443530.78125,P18,D04,1,0,1
2353,0.0,62.0,17.0,1645443530.8125,P18,D04,1,0,1
2354,-3.0,62.0,17.0,1645443530.84375,P18,D04,1,0,1
2355,-1.0,62.0,19.0,1645443530.875,P18,D04,1,0,1
2356,-1.0,62.0,20.0,1645443530.90625,P18,D04,1,0,1
2357,-2.0,62.0,18.0,1645443530.9375,P18,D04,1,0,1
2358,-1.0,62.0,17.0,1645443530.96875,P18,D04,1,0,1
2359,0.0,62.0,17.0,1645443531.0,P18,D04,1,0,1
2360,-1.0,62.0,17.0,1645443531.03125,P18,D04,1,0,1
2361,1.0,62.0,18.0,1645443531.0625,P18,D04,1,0,1
2362,-2.0,61.0,18.0,1645443531.09375,P18,D04,1,0,1
2363,-2.0,62.0,18.0,1645443531.125,P18,D04,1,0,1
2364,-1.0,62.0,18.0,1645443531.15625,P18,D04,1,0,1
2365,-2.0,62.0,18.0,1645443531.1875,P18,D04,1,0,1
2366,-2.0,62.0,18.0,1645443531.21875,P18,D04,1,0,1
2367,-2.0,62.0,19.0,1645443531.25,P18,D04,1,0,1
2368,-3.0,61.0,18.0,1645443531.28125,P18,D04,1,0,1
2369,-3.0,62.0,18.0,1645443531.3125,P18,D04,1,0,1
2370,-4.0,61.0,18.0,1645443531.34375,P18,D04,1,0,1
2371,-5.0,61.0,19.0,1645443531.375,P18,D04,1,0,1
2372,-3.0,61.0,18.0,1645443531.40625,P18,D04,1,0,1
2373,-2.0,62.0,19.0,1645443531.4375,P18,D04,1,0,1
2374,-2.0,62.0,18.0,1645443531.46875,P18,D04,1,0,1
2375,-1.0,62.0,17.0,1645443531.5,P18,D04,1,0,1
2376,-1.0,62.0,18.0,1645443531.53125,P18,D04,1,0,1
2377,-1.0,62.0,17.0,1645443531.5625,P18,D04,1,0,1
2378,-1.0,62.0,17.0,1645443531.59375,P18,D04,1,0,1
2379,0.0,62.0,18.0,1645443531.625,P18,D04,1,0,1
2380,-1.0,62.0,17.0,1645443531.65625,P18,D04,1,0,1
2381,-1.0,62.0,17.0,1645443531.6875,P18,D04,1,0,1
2382,-1.0,62.0,17.0,1645443531.71875,P18,D04,1,0,1
2383,-1.0,62.0,17.0,1645443531.75,P18,D04,1,0,1
2384,-1.0,62.0,18.0,1645443531.78125,P18,D04,1,0,1
2385,-2.0,62.0,18.0,1645443531.8125,P18,D04,1,0,1
2386,-2.0,62.0,18.0,1645443531.84375,P18,D04,1,0,1
2387,-1.0,62.0,18.0,1645443531.875,P18,D04,1,0,1
2388,-2.0,62.0,18.0,1645443531.90625,P18,D04,1,0,1
2389,-2.0,62.0,18.0,1645443531.9375,P18,D04,1,0,1
2390,-2.0,62.0,18.0,1645443531.96875,P18,D04,1,0,1
2391,-2.0,62.0,18.0,1645443532.0,P18,D04,1,0,1
2392,-2.0,62.0,17.0,1645443532.03125,P18,D04,1,0,1
2393,-2.0,62.0,18.0,1645443532.0625,P18,D04,1,0,1
2394,-1.0,62.0,18.0,1645443532.09375,P18,D04,1,0,1
2395,-2.0,62.0,18.0,1645443532.125,P18,D04,1,0,1
2396,-2.0,62.0,18.0,1645443532.15625,P18,D04,1,0,1
2397,-2.0,62.0,18.0,1645443532.1875,P18,D04,1,0,1
2398,-2.0,62.0,18.0,1645443532.21875,P18,D04,1,0,1
2399,-2.0,62.0,18.0,1645443532.25,P18,D04,1,0,1
2400,-2.0,62.0,18.0,1645443532.28125,P18,D04,1,0,1
2401,-2.0,62.0,18.0,1645443532.3125,P18,D04,1,0,1
2402,-1.0,62.0,18.0,1645443532.34375,P18,D04,1,0,1
2403,-2.0,62.0,18.0,1645443532.375,P18,D04,1,0,1
2404,-2.0,62.0,18.0,1645443532.40625,P18,D04,1,0,1
2405,-1.0,62.0,17.0,1645443532.4375,P18,D04,1,0,1
2406,-2.0,62.0,18.0,1645443532.46875,P18,D04,1,0,1
2407,-1.0,62.0,17.0,1645443532.5,P18,D04,1,0,1
2408,-2.0,62.0,17.0,1645443532.53125,P18,D04,1,0,1
2409,-2.0,62.0,17.0,1645443532.5625,P18,D04,1,0,1
2410,0.0,62.0,18.0,1645443532.59375,P18,D04,1,0,1
2411,0.0,62.0,18.0,1645443532.625,P18,D04,1,0,1
2412,-2.0,62.0,18.0,1645443532.65625,P18,D04,1,0,1
2413,-2.0,61.0,18.0,1645443532.6875,P18,D04,1,0,1
2414,-1.0,62.0,18.0,1645443532.71875,P18,D04,1,0,1
2415,-1.0,62.0,18.0,1645443532.75,P18,D04,1,0,1
2416,-2.0,62.0,17.0,1645443532.78125,P18,D04,1,0,1
2417,-2.0,62.0,17.0,1645443532.8125,P18,D04,1,0,1
2418,-1.0,62.0,17.0,1645443532.84375,P18,D04,1,0,1
2419,-1.0,62.0,17.0,1645443532.875,P18,D04,1,0,1
2420,-1.0,62.0,18.0,1645443532.90625,P18,D04,1,0,1
2421,-2.0,62.0,17.0,1645443532.9375,P18,D04,1,0,1
2422,-1.0,62.0,18.0,1645443532.96875,P18,D04,1,0,1
2423,-2.0,62.0,18.0,1645443533.0,P18,D04,1,0,1
2424,-1.0,62.0,17.0,1645443533.03125,P18,D04,1,0,1
2425,-1.0,62.0,17.0,1645443533.0625,P18,D04,1,0,1
2426,-2.0,62.0,18.0,1645443533.09375,P18,D04,1,0,1
2427,-1.0,62.0,17.0,1645443533.125,P18,D04,1,0,1
2428,-1.0,62.0,17.0,1645443533.15625,P18,D04,1,0,1
2429,-2.0,62.0,17.0,1645443533.1875,P18,D04,1,0,1
2430,-2.0,62.0,18.0,1645443533.21875,P18,D04,1,0,1
2431,-1.0,62.0,18.0,1645443533.25,P18,D04,1,0,1
2432,-1.0,62.0,18.0,1645443533.28125,P18,D04,1,0,1
2433,-2.0,62.0,18.0,1645443533.3125,P18,D04,1,0,1
2434,-1.0,62.0,18.0,1645443533.34375,P18,D04,1,0,1
2435,-1.0,62.0,18.0,1645443533.375,P18,D04,1,0,1
2436,-1.0,62.0,18.0,1645443533.40625,P18,D04,1,0,1
2437,-2.0,62.0,18.0,1645443533.4375,P18,D04,1,0,1
2438,-1.0,62.0,18.0,1645443533.46875,P18,D04,1,0,1
2439,-2.0,62.0,18.0,1645443533.5,P18,D04,1,0,1
2440,-2.0,62.0,17.0,1645443533.53125,P18,D04,1,0,1
2441,-2.0,62.0,17.0,1645443533.5625,P18,D04,1,0,1
2442,-2.0,62.0,18.0,1645443533.59375,P18,D04,1,0,1
2443,-2.0,62.0,18.0,1645443533.625,P18,D04,1,0,1
2444,-2.0,62.0,17.0,1645443533.65625,P18,D04,1,0,1
2445,-2.0,62.0,17.0,1645443533.6875,P18,D04,1,0,1
2446,-2.0,62.0,18.0,1645443533.71875,P18,D04,1,0,1
2447,-2.0,62.0,18.0,1645443533.75,P18,D04,1,0,1
2448,-2.0,62.0,18.0,1645443533.78125,P18,D04,1,0,1
2449,-2.0,62.0,17.0,1645443533.8125,P18,D04,1,0,1
2450,-2.0,62.0,17.0,1645443533.84375,P18,D04,1,0,1
2451,-2.0,62.0,17.0,1645443533.875,P18,D04,1,0,1
2452,-2.0,62.0,17.0,1645443533.90625,P18,D04,1,0,1
2453,-2.0,62.0,17.0,1645443533.9375,P18,D04,1,0,1
2454,-2.0,62.0,17.0,1645443533.96875,P18,D04,1,0,1
2455,-1.0,62.0,17.0,1645443534.0,P18,D04,1,0,1
2456,-1.0,62.0,18.0,1645443534.03125,P18,D04,1,0,1
2457,-2.0,62.0,18.0,1645443534.0625,P18,D04,1,0,1
2458,-2.0,62.0,18.0,1645443534.09375,P18,D04,1,0,1
2459,-2.0,62.0,17.0,1645443534.125,P18,D04,1,0,1
2460,-2.0,62.0,17.0,1645443534.15625,P18,D04,1,0,1
2461,-2.0,62.0,17.0,1645443534.1875,P18,D04,1,0,1
2462,-2.0,62.0,18.0,1645443534.21875,P18,D04,1,0,1
2463,-2.0,62.0,18.0,1645443534.25,P18,D04,1,0,1
2464,-1.0,62.0,18.0,1645443534.28125,P18,D04,1,0,1
2465,-2.0,62.0,17.0,1645443534.3125,P18,D04,1,0,1
2466,-2.0,62.0,17.0,1645443534.34375,P18,D04,1,0,1
2467,-2.0,62.0,17.0,1645443534.375,P18,D04,1,0,1
2468,-2.0,62.0,17.0,1645443534.40625,P18,D04,1,0,1
2469,-1.0,62.0,17.0,1645443534.4375,P18,D04,1,0,1
2470,-1.0,62.0,18.0,1645443534.46875,P18,D04,1,0,1
2471,-2.0,62.0,18.0,1645443534.5,P18,D04,1,0,1
2472,-1.0,62.0,17.0,1645443534.53125,P18,D04,1,0,1
2473,-2.0,62.0,17.0,1645443534.5625,P18,D04,1,0,1
2474,-2.0,62.0,17.0,1645443534.59375,P18,D04,1,0,1
2475,-1.0,62.0,18.0,1645443534.625,P18,D04,1,0,1
2476,-1.0,62.0,18.0,1645443534.65625,P18,D04,1,0,1
2477,-2.0,62.0,17.0,1645443534.6875,P18,D04,1,0,1
2478,-2.0,62.0,18.0,1645443534.71875,P18,D04,1,0,1
2479,-1.0,62.0,17.0,1645443534.75,P18,D04,1,0,1
2480,-2.0,62.0,18.0,1645443534.78125,P18,D04,1,0,1
2481,-2.0,62.0,18.0,1645443534.8125,P18,D04,1,0,1
2482,-2.0,62.0,17.0,1645443534.84375,P18,D04,1,0,1
2483,-2.0,62.0,18.0,1645443534.875,P18,D04,1,0,1
2484,-2.0,62.0,18.0,1645443534.90625,P18,D04,1,0,1
2485,-2.0,62.0,17.0,1645443534.9375,P18,D04,1,0,1
2486,-2.0,62.0,17.0,1645443534.96875,P18,D04,1,0,1
2487,-2.0,62.0,17.0,1645443535.0,P18,D04,1,0,1
2488,-1.0,62.0,18.0,1645443535.03125,P18,D04,1,0,1
2489,-1.0,62.0,17.0,1645443535.0625,P18,D04,1,0,1
2490,-2.0,62.0,17.0,1645443535.09375,P18,D04,1,0,1
2491,-2.0,62.0,17.0,1645443535.125,P18,D04,1,0,1
2492,-1.0,62.0,17.0,1645443535.15625,P18,D04,1,0,1
2493,-2.0,62.0,17.0,1645443535.1875,P18,D04,1,0,1
2494,-2.0,62.0,17.0,1645443535.21875,P18,D04,1,0,1
2495,-1.0,62.0,17.0,1645443535.25,P18,D04,1,0,1
2496,-1.0,62.0,17.0,1645443535.28125,P18,D04,1,0,1
2497,-1.0,62.0,17.0,1645443535.3125,P18,D04,1,0,1
2498,-1.0,62.0,17.0,1645443535.34375,P18,D04,1,0,1
