,data,timestamp,participant,document,val,arou,eng
558,25.97,1645443385.25,P18,D03,1,1,1
559,25.97,1645443385.5,P18,D03,1,1,1
560,25.97,1645443385.75,P18,D03,1,1,1
561,25.95,1645443386.0,P18,D03,1,1,1
562,25.95,1645443386.25,P18,D03,1,1,1
563,25.95,1645443386.5,P18,D03,1,1,1
564,25.95,1645443386.75,P18,D03,1,1,1
565,25.93,1645443387.0,P18,D03,1,1,1
566,25.93,1645443387.25,P18,D03,1,1,1
567,25.93,1645443387.5,P18,D03,1,1,1
568,25.93,1645443387.75,P18,D03,1,1,1
569,25.97,1645443388.0,P18,D03,1,1,1
570,25.97,1645443388.25,P18,D03,1,1,1
571,25.97,1645443388.5,P18,D03,1,1,1
572,25.97,1645443388.75,P18,D03,1,1,1
573,25.95,1645443389.0,P18,D03,1,1,1
574,25.95,1645443389.25,P18,D03,1,1,1
575,25.95,1645443389.5,P18,D03,1,1,1
576,25.95,1645443389.75,P18,D03,1,1,1
577,25.97,1645443390.0,P18,D03,1,1,1
578,25.97,1645443390.25,P18,D03,1,1,1
579,25.97,1645443390.5,P18,D03,1,1,1
580,25.97,1645443390.75,P18,D03,1,1,1
581,25.97,1645443391.0,P18,D03,1,1,1
582,25.97,1645443391.25,P18,D03,1,1,1
583,25.97,1645443391.5,P18,D03,1,1,1
584,25.97,1645443391.75,P18,D03,1,1,1
585,25.99,1645443392.0,P18,D03,1,1,1
586,25.99,1645443392.25,P18,D03,1,1,1
587,25.99,1645443392.5,P18,D03,1,1,1
588,25.99,1645443392.75,P18,D03,1,1,1
589,25.95,1645443393.0,P18,D03,1,1,1
590,25.95,1645443393.25,P18,D03,1,1,1
591,25.95,1645443393.5,P18,D03,1,1,1
592,25.95,1645443393.75,P18,D03,1,1,1
593,25.97,1645443394.0,P18,D03,1,1,1
594,25.97,1645443394.25,P18,D03,1,1,1
595,25.97,1645443394.5,P18,D03,1,1,1
596,25.97,1645443394.75,P18,D03,1,1,1
597,25.93,1645443395.0,P18,D03,1,1,1
598,25.93,1645443395.25,P18,D03,1,1,1
599,25.93,1645443395.5,P18,D03,1,1,1
600,25.93,1645443395.75,P18,D03,1,1,1
601,25.95,1645443396.0,P18,D03,1,1,1
602,25.95,1645443396.25,P18,D03,1,1,1
603,25.95,1645443396.5,P18,D03,1,1,1
604,25.95,1645443396.75,P18,D03,1,1,1
605,25.97,1645443397.0,P18,D03,1,1,1
606,25.97,1645443397.25,P18,D03,1,1,1
607,25.97,1645443397.5,P18,D03,1,1,1
608,25.97,1645443397.75,P18,D03,1,1,1
609,25.97,1645443398.0,P18,D03,1,1,1
610,25.97,1645443398.25,P18,D03,1,1,1
611,25.97,1645443398.5,P18,D03,1,1,1
612,25.97,1645443398.75,P18,D03,1,1,1
613,25.95,1645443399.0,P18,D03,1,1,1
614,25.95,1645443399.25,P18,D03,1,1,1
615,25.95,1645443399.5,P18,D03,1,1,1
616,25.95,1645443399.75,P18,D03,1,1,1
617,25.97,1645443400.0,P18,D03,1,1,1
618,25.97,1645443400.25,P18,D03,1,1,1
619,25.97,1645443400.5,P18,D03,1,1,1
620,25.97,1645443400.75,P18,D03,1,1,1
621,25.97,1645443401.0,P18,D03,1,1,1
622,25.97,1645443401.25,P18,D03,1,1,1
623,25.97,1645443401.5,P18,D03,1,1,1
624,25.97,1645443401.75,P18,D03,1,1,1
625,25.97,1645443402.0,P18,D03,1,1,1
626,25.97,1645443402.25,P18,D03,1,1,1
627,25.97,1645443402.5,P18,D03,1,1,1
628,25.97,1645443402.75,P18,D03,1,1,1
629,25.97,1645443403.0,P18,D03,1,1,1
630,25.97,1645443403.25,P18,D03,1,1,1
631,25.97,1645443403.5,P18,D03,1,1,1
632,25.97,1645443403.75,P18,D03,1,1,1
633,26.01,1645443404.0,P18,D03,1,1,1
634,26.01,1645443404.25,P18,D03,1,1,1
635,26.01,1645443404.5,P18,D03,1,1,1
636,26.01,1645443404.75,P18,D03,1,1,1
637,25.97,1645443405.0,P18,D03,1,1,1
638,25.97,1645443405.25,P18,D03,1,1,1
639,25.97,1645443405.5,P18,D03,1,1,1
640,25.97,1645443405.75,P18,D03,1,1,1
641,25.99,1645443406.0,P18,D03,1,1,1
642,25.99,1645443406.25,P18,D03,1,1,1
643,25.99,1645443406.5,P18,D03,1,1,1
644,25.99,1645443406.75,P18,D03,1,1,1
645,25.99,1645443407.0,P18,D03,1,1,1
646,25.99,1645443407.25,P18,D03,1,1,1
647,25.99,1645443407.5,P18,D03,1,1,1
648,25.99,1645443407.75,P18,D03,1,1,1
649,25.97,1645443408.0,P18,D03,1,1,1
650,25.97,1645443408.25,P18,D03,1,1,1
651,25.97,1645443408.5,P18,D03,1,1,1
652,25.97,1645443408.75,P18,D03,1,1,1
653,25.99,1645443409.0,P18,D03,1,1,1
654,25.99,1645443409.25,P18,D03,1,1,1
655,25.99,1645443409.5,P18,D03,1,1,1
656,25.99,1645443409.75,P18,D03,1,1,1
657,25.99,1645443410.0,P18,D03,1,1,1
658,25.99,1645443410.25,P18,D03,1,1,1
659,25.99,1645443410.5,P18,D03,1,1,1
660,25.99,1645443410.75,P18,D03,1,1,1
661,26.01,1645443411.0,P18,D03,1,1,1
662,26.01,1645443411.25,P18,D03,1,1,1
663,26.01,1645443411.5,P18,D03,1,1,1
664,26.01,1645443411.75,P18,D03,1,1,1
665,25.99,1645443412.0,P18,D03,1,1,1
666,25.99,1645443412.25,P18,D03,1,1,1
667,25.99,1645443412.5,P18,D03,1,1,1
668,25.99,1645443412.75,P18,D03,1,1,1
669,25.99,1645443413.0,P18,D03,1,1,1
670,25.99,1645443413.25,P18,D03,1,1,1
671,25.99,1645443413.5,P18,D03,1,1,1
672,25.99,1645443413.75,P18,D03,1,1,1
673,25.99,1645443414.0,P18,D03,1,1,1
674,25.99,1645443414.25,P18,D03,1,1,1
675,25.99,1645443414.5,P18,D03,1,1,1
676,25.99,1645443414.75,P18,D03,1,1,1
677,26.01,1645443415.0,P18,D03,1,1,1
678,26.01,1645443415.25,P18,D03,1,1,1
679,26.01,1645443415.5,P18,D03,1,1,1
680,26.01,1645443415.75,P18,D03,1,1,1
681,26.01,1645443416.0,P18,D03,1,1,1
682,26.01,1645443416.25,P18,D03,1,1,1
683,26.01,1645443416.5,P18,D03,1,1,1
684,26.01,1645443416.75,P18,D03,1,1,1
685,26.01,1645443417.0,P18,D03,1,1,1
686,26.01,1645443417.25,P18,D03,1,1,1
687,26.01,1645443417.5,P18,D03,1,1,1
688,26.01,1645443417.75,P18,D03,1,1,1
689,26.03,1645443418.0,P18,D03,1,1,1
690,26.03,1645443418.25,P18,D03,1,1,1
691,26.03,1645443418.5,P18,D03,1,1,1
692,26.03,1645443418.75,P18,D03,1,1,1
693,25.99,1645443419.0,P18,D03,1,1,1
694,25.99,1645443419.25,P18,D03,1,1,1
695,25.99,1645443419.5,P18,D03,1,1,1
696,25.99,1645443419.75,P18,D03,1,1,1
697,25.99,1645443420.0,P18,D03,1,1,1
698,25.99,1645443420.25,P18,D03,1,1,1
699,25.99,1645443420.5,P18,D03,1,1,1
700,25.99,1645443420.75,P18,D03,1,1,1
701,26.01,1645443421.0,P18,D03,1,1,1
702,26.01,1645443421.25,P18,D03,1,1,1
703,26.01,1645443421.5,P18,D03,1,1,1
704,26.01,1645443421.75,P18,D03,1,1,1
705,25.99,1645443422.0,P18,D03,1,1,1
706,25.99,1645443422.25,P18,D03,1,1,1
707,25.99,1645443422.5,P18,D03,1,1,1
708,25.99,1645443422.75,P18,D03,1,1,1
709,26.01,1645443423.0,P18,D03,1,1,1
710,26.01,1645443423.25,P18,D03,1,1,1
711,26.01,1645443423.5,P18,D03,1,1,1
712,26.01,1645443423.75,P18,D03,1,1,1
713,26.01,1645443424.0,P18,D03,1,1,1
714,26.01,1645443424.25,P18,D03,1,1,1
715,26.01,1645443424.5,P18,D03,1,1,1
716,26.01,1645443424.75,P18,D03,1,1,1
717,26.01,1645443425.0,P18,D03,1,1,1
718,26.01,1645443425.25,P18,D03,1,1,1
719,26.01,1645443425.5,P18,D03,1,1,1
720,26.01,1645443425.75,P18,D03,1,1,1
721,26.01,1645443426.0,P18,D03,1,1,1
722,26.01,1645443426.25,P18,D03,1,1,1
723,26.01,1645443426.5,P18,D03,1,1,1
724,26.01,1645443426.75,P18,D03,1,1,1
725,26.01,1645443427.0,P18,D03,1,1,1
726,26.01,1645443427.25,P18,D03,1,1,1
727,26.01,1645443427.5,P18,D03,1,1,1
728,26.01,1645443427.75,P18,D03,1,1,1
729,25.97,1645443428.0,P18,D03,1,1,1
730,25.97,1645443428.25,P18,D03,1,1,1
731,25.97,1645443428.5,P18,D03,1,1,1
732,25.97,1645443428.75,P18,D03,1,1,1
733,26.01,1645443429.0,P18,D03,1,1,1
734,26.01,1645443429.25,P18,D03,1,1,1
735,26.01,1645443429.5,P18,D03,1,1,1
736,26.01,1645443429.75,P18,D03,1,1,1
737,25.99,1645443430.0,P18,D03,1,1,1
738,25.99,1645443430.25,P18,D03,1,1,1
739,25.99,1645443430.5,P18,D03,1,1,1
740,25.99,1645443430.75,P18,D03,1,1,1
741,26.01,1645443431.0,P18,D03,1,1,1
742,26.01,1645443431.25,P18,D03,1,1,1
743,26.01,1645443431.5,P18,D03,1,1,1
744,26.01,1645443431.75,P18,D03,1,1,1
745,25.99,1645443432.0,P18,D03,1,1,1
746,25.99,1645443432.25,P18,D03,1,1,1
747,25.99,1645443432.5,P18,D03,1,1,1
748,25.99,1645443432.75,P18,D03,1,1,1
749,26.03,1645443433.0,P18,D03,1,1,1
750,26.03,1645443433.25,P18,D03,1,1,1
751,26.03,1645443433.5,P18,D03,1,1,1
752,26.03,1645443433.75,P18,D03,1,1,1
753,26.01,1645443434.0,P18,D03,1,1,1
