,data,timestamp,participant,document,val,arou,eng
2025,0.69,1645444804.921875,P18,D08,1,1,1
2026,0.31,1645444804.9375,P18,D08,1,1,1
2027,-0.25,1645444804.953125,P18,D08,1,1,1
2028,-0.84,1645444804.96875,P18,D08,1,1,1
2029,-1.31,1645444804.984375,P18,D08,1,1,1
2030,-1.55,1645444805.0,P18,D08,1,1,1
2031,-1.53,1645444805.015625,P18,D08,1,1,1
2032,-1.31,1645444805.03125,P18,D08,1,1,1
2033,-0.99,1645444805.046875,P18,D08,1,1,1
2034,-0.67,1645444805.0625,P18,D08,1,1,1
2035,-0.4,1645444805.078125,P18,D08,1,1,1
2036,-0.21,1645444805.09375,P18,D08,1,1,1
2037,-0.1,1645444805.109375,P18,D08,1,1,1
2038,-0.06,1645444805.125,P18,D08,1,1,1
2039,-0.12,1645444805.140625,P18,D08,1,1,1
2040,-0.28,1645444805.15625,P18,D08,1,1,1
2041,-0.57,1645444805.171875,P18,D08,1,1,1
2042,-0.94,1645444805.1875,P18,D08,1,1,1
2043,-1.31,1645444805.203125,P18,D08,1,1,1
2044,-1.62,1645444805.21875,P18,D08,1,1,1
2045,-1.74,1645444805.234375,P18,D08,1,1,1
2046,-1.64,1645444805.25,P18,D08,1,1,1
2047,-1.28,1645444805.265625,P18,D08,1,1,1
2048,-0.71,1645444805.28125,P18,D08,1,1,1
2049,-0.04,1645444805.296875,P18,D08,1,1,1
2050,0.61,1645444805.3125,P18,D08,1,1,1
2051,1.14,1645444805.328125,P18,D08,1,1,1
2052,1.47,1645444805.34375,P18,D08,1,1,1
2053,1.6,1645444805.359375,P18,D08,1,1,1
2054,1.58,1645444805.375,P18,D08,1,1,1
2055,1.45,1645444805.390625,P18,D08,1,1,1
2056,1.27,1645444805.40625,P18,D08,1,1,1
2057,1.1,1645444805.421875,P18,D08,1,1,1
2058,0.96,1645444805.4375,P18,D08,1,1,1
2059,0.87,1645444805.453125,P18,D08,1,1,1
2060,0.84,1645444805.46875,P18,D08,1,1,1
2061,0.83,1645444805.484375,P18,D08,1,1,1
2062,0.8,1645444805.5,P18,D08,1,1,1
2063,0.69,1645444805.515625,P18,D08,1,1,1
2064,0.51,1645444805.53125,P18,D08,1,1,1
2065,0.31,1645444805.546875,P18,D08,1,1,1
2066,0.19,1645444805.5625,P18,D08,1,1,1
2067,0.18,1645444805.578125,P18,D08,1,1,1
2068,0.27,1645444805.59375,P18,D08,1,1,1
2069,0.36,1645444805.609375,P18,D08,1,1,1
2070,0.34,1645444805.625,P18,D08,1,1,1
2071,0.17,1645444805.640625,P18,D08,1,1,1
2072,-0.1,1645444805.65625,P18,D08,1,1,1
2073,-0.37,1645444805.671875,P18,D08,1,1,1
2074,-0.51,1645444805.6875,P18,D08,1,1,1
2075,-0.49,1645444805.703125,P18,D08,1,1,1
2076,-0.37,1645444805.71875,P18,D08,1,1,1
2077,-0.27,1645444805.734375,P18,D08,1,1,1
2078,-0.32,1645444805.75,P18,D08,1,1,1
2079,-0.53,1645444805.765625,P18,D08,1,1,1
2080,-0.83,1645444805.78125,P18,D08,1,1,1
2081,-1.06,1645444805.796875,P18,D08,1,1,1
2082,-1.05,1645444805.8125,P18,D08,1,1,1
2083,-0.77,1645444805.828125,P18,D08,1,1,1
2084,-0.28,1645444805.84375,P18,D08,1,1,1
2085,0.23,1645444805.859375,P18,D08,1,1,1
2086,0.56,1645444805.875,P18,D08,1,1,1
2087,0.62,1645444805.890625,P18,D08,1,1,1
2088,0.44,1645444805.90625,P18,D08,1,1,1
2089,0.15,1645444805.921875,P18,D08,1,1,1
2090,-0.08,1645444805.9375,P18,D08,1,1,1
2091,-0.16,1645444805.953125,P18,D08,1,1,1
2092,-0.1,1645444805.96875,P18,D08,1,1,1
2093,0.02,1645444805.984375,P18,D08,1,1,1
2094,0.08,1645444806.0,P18,D08,1,1,1
2095,0.05,1645444806.015625,P18,D08,1,1,1
2096,-0.03,1645444806.03125,P18,D08,1,1,1
2097,-0.09,1645444806.046875,P18,D08,1,1,1
2098,-0.06,1645444806.0625,P18,D08,1,1,1
2099,0.08,1645444806.078125,P18,D08,1,1,1
2100,0.25,1645444806.09375,P18,D08,1,1,1
2101,0.39,1645444806.109375,P18,D08,1,1,1
2102,0.43,1645444806.125,P18,D08,1,1,1
2103,0.38,1645444806.140625,P18,D08,1,1,1
2104,0.28,1645444806.15625,P18,D08,1,1,1
2105,0.17,1645444806.171875,P18,D08,1,1,1
2106,0.11,1645444806.1875,P18,D08,1,1,1
2107,0.09,1645444806.203125,P18,D08,1,1,1
2108,0.09,1645444806.21875,P18,D08,1,1,1
2109,0.1,1645444806.234375,P18,D08,1,1,1
2110,0.1,1645444806.25,P18,D08,1,1,1
2111,0.07,1645444806.265625,P18,D08,1,1,1
2112,0.05,1645444806.28125,P18,D08,1,1,1
2113,0.03,1645444806.296875,P18,D08,1,1,1
2114,0.0,1645444806.3125,P18,D08,1,1,1
2115,-0.03,1645444806.328125,P18,D08,1,1,1
2116,-0.09,1645444806.34375,P18,D08,1,1,1
2117,-0.17,1645444806.359375,P18,D08,1,1,1
2118,-0.28,1645444806.375,P18,D08,1,1,1
2119,-0.38,1645444806.390625,P18,D08,1,1,1
2120,-0.47,1645444806.40625,P18,D08,1,1,1
2121,-0.51,1645444806.421875,P18,D08,1,1,1
2122,-0.48,1645444806.4375,P18,D08,1,1,1
2123,-0.4,1645444806.453125,P18,D08,1,1,1
2124,-0.31,1645444806.46875,P18,D08,1,1,1
2125,-0.26,1645444806.484375,P18,D08,1,1,1
2126,-0.33,1645444806.5,P18,D08,1,1,1
2127,-0.53,1645444806.515625,P18,D08,1,1,1
2128,-0.86,1645444806.53125,P18,D08,1,1,1
2129,-1.25,1645444806.546875,P18,D08,1,1,1
2130,-1.56,1645444806.5625,P18,D08,1,1,1
2131,-1.7,1645444806.578125,P18,D08,1,1,1
2132,-1.61,1645444806.59375,P18,D08,1,1,1
2133,-1.3,1645444806.609375,P18,D08,1,1,1
2134,-0.86,1645444806.625,P18,D08,1,1,1
2135,-0.4,1645444806.640625,P18,D08,1,1,1
2136,-0.03,1645444806.65625,P18,D08,1,1,1
2137,0.17,1645444806.671875,P18,D08,1,1,1
2138,0.2,1645444806.6875,P18,D08,1,1,1
2139,0.07,1645444806.703125,P18,D08,1,1,1
2140,-0.18,1645444806.71875,P18,D08,1,1,1
2141,-0.47,1645444806.734375,P18,D08,1,1,1
2142,-0.74,1645444806.75,P18,D08,1,1,1
2143,-0.9,1645444806.765625,P18,D08,1,1,1
2144,-0.94,1645444806.78125,P18,D08,1,1,1
2145,-0.85,1645444806.796875,P18,D08,1,1,1
2146,-0.72,1645444806.8125,P18,D08,1,1,1
2147,-0.63,1645444806.828125,P18,D08,1,1,1
2148,-0.65,1645444806.84375,P18,D08,1,1,1
2149,-0.8,1645444806.859375,P18,D08,1,1,1
2150,-1.01,1645444806.875,P18,D08,1,1,1
2151,-1.18,1645444806.890625,P18,D08,1,1,1
2152,-1.21,1645444806.90625,P18,D08,1,1,1
2153,-1.05,1645444806.921875,P18,D08,1,1,1
2154,-0.69,1645444806.9375,P18,D08,1,1,1
2155,-0.19,1645444806.953125,P18,D08,1,1,1
2156,0.38,1645444806.96875,P18,D08,1,1,1
2157,0.96,1645444806.984375,P18,D08,1,1,1
2158,1.51,1645444807.0,P18,D08,1,1,1
2159,2.02,1645444807.015625,P18,D08,1,1,1
2160,2.42,1645444807.03125,P18,D08,1,1,1
2161,2.68,1645444807.046875,P18,D08,1,1,1
2162,2.75,1645444807.0625,P18,D08,1,1,1
2163,2.61,1645444807.078125,P18,D08,1,1,1
2164,2.29,1645444807.09375,P18,D08,1,1,1
2165,1.87,1645444807.109375,P18,D08,1,1,1
2166,1.48,1645444807.125,P18,D08,1,1,1
2167,1.23,1645444807.140625,P18,D08,1,1,1
2168,1.16,1645444807.15625,P18,D08,1,1,1
2169,1.24,1645444807.171875,P18,D08,1,1,1
2170,1.38,1645444807.1875,P18,D08,1,1,1
2171,1.49,1645444807.203125,P18,D08,1,1,1
2172,1.53,1645444807.21875,P18,D08,1,1,1
2173,1.49,1645444807.234375,P18,D08,1,1,1
2174,1.41,1645444807.25,P18,D08,1,1,1
2175,1.32,1645444807.265625,P18,D08,1,1,1
2176,1.19,1645444807.28125,P18,D08,1,1,1
2177,0.99,1645444807.296875,P18,D08,1,1,1
2178,0.7,1645444807.3125,P18,D08,1,1,1
2179,0.38,1645444807.328125,P18,D08,1,1,1
2180,0.1,1645444807.34375,P18,D08,1,1,1
2181,-0.07,1645444807.359375,P18,D08,1,1,1
2182,-0.13,1645444807.375,P18,D08,1,1,1
2183,-0.14,1645444807.390625,P18,D08,1,1,1
2184,-0.21,1645444807.40625,P18,D08,1,1,1
2185,-0.41,1645444807.421875,P18,D08,1,1,1
2186,-0.74,1645444807.4375,P18,D08,1,1,1
2187,-1.12,1645444807.453125,P18,D08,1,1,1
2188,-1.47,1645444807.46875,P18,D08,1,1,1
2189,-1.73,1645444807.484375,P18,D08,1,1,1
2190,-1.89,1645444807.5,P18,D08,1,1,1
2191,-1.91,1645444807.515625,P18,D08,1,1,1
2192,-1.79,1645444807.53125,P18,D08,1,1,1
2193,-1.48,1645444807.546875,P18,D08,1,1,1
2194,-1.0,1645444807.5625,P18,D08,1,1,1
2195,-0.45,1645444807.578125,P18,D08,1,1,1
2196,0.03,1645444807.59375,P18,D08,1,1,1
2197,0.33,1645444807.609375,P18,D08,1,1,1
2198,0.39,1645444807.625,P18,D08,1,1,1
2199,0.28,1645444807.640625,P18,D08,1,1,1
2200,0.12,1645444807.65625,P18,D08,1,1,1
2201,0.02,1645444807.671875,P18,D08,1,1,1
2202,0.03,1645444807.6875,P18,D08,1,1,1
2203,0.12,1645444807.703125,P18,D08,1,1,1
2204,0.26,1645444807.71875,P18,D08,1,1,1
2205,0.41,1645444807.734375,P18,D08,1,1,1
2206,0.51,1645444807.75,P18,D08,1,1,1
2207,0.52,1645444807.765625,P18,D08,1,1,1
2208,0.4,1645444807.78125,P18,D08,1,1,1
2209,0.17,1645444807.796875,P18,D08,1,1,1
2210,-0.11,1645444807.8125,P18,D08,1,1,1
2211,-0.31,1645444807.828125,P18,D08,1,1,1
2212,-0.29,1645444807.84375,P18,D08,1,1,1
2213,-0.03,1645444807.859375,P18,D08,1,1,1
2214,0.37,1645444807.875,P18,D08,1,1,1
2215,0.7,1645444807.890625,P18,D08,1,1,1
2216,0.77,1645444807.90625,P18,D08,1,1,1
2217,0.5,1645444807.921875,P18,D08,1,1,1
2218,0.01,1645444807.9375,P18,D08,1,1,1
2219,-0.52,1645444807.953125,P18,D08,1,1,1
2220,-0.85,1645444807.96875,P18,D08,1,1,1
2221,-0.92,1645444807.984375,P18,D08,1,1,1
2222,-0.76,1645444808.0,P18,D08,1,1,1
2223,-0.5,1645444808.015625,P18,D08,1,1,1
2224,-0.26,1645444808.03125,P18,D08,1,1,1
2225,-0.06,1645444808.046875,P18,D08,1,1,1
2226,0.16,1645444808.0625,P18,D08,1,1,1
2227,0.48,1645444808.078125,P18,D08,1,1,1
2228,0.96,1645444808.09375,P18,D08,1,1,1
2229,1.55,1645444808.109375,P18,D08,1,1,1
2230,2.17,1645444808.125,P18,D08,1,1,1
2231,2.67,1645444808.140625,P18,D08,1,1,1
2232,2.99,1645444808.15625,P18,D08,1,1,1
2233,3.13,1645444808.171875,P18,D08,1,1,1
2234,3.12,1645444808.1875,P18,D08,1,1,1
2235,3.03,1645444808.203125,P18,D08,1,1,1
2236,2.9,1645444808.21875,P18,D08,1,1,1
2237,2.77,1645444808.234375,P18,D08,1,1,1
2238,2.71,1645444808.25,P18,D08,1,1,1
2239,2.76,1645444808.265625,P18,D08,1,1,1
2240,3.01,1645444808.28125,P18,D08,1,1,1
2241,3.52,1645444808.296875,P18,D08,1,1,1
2242,4.3,1645444808.3125,P18,D08,1,1,1
2243,5.3,1645444808.328125,P18,D08,1,1,1
2244,6.41,1645444808.34375,P18,D08,1,1,1
2245,7.47,1645444808.359375,P18,D08,1,1,1
2246,8.35,1645444808.375,P18,D08,1,1,1
2247,8.97,1645444808.390625,P18,D08,1,1,1
2248,9.36,1645444808.40625,P18,D08,1,1,1
2249,9.65,1645444808.421875,P18,D08,1,1,1
2250,10.03,1645444808.4375,P18,D08,1,1,1
2251,10.64,1645444808.453125,P18,D08,1,1,1
2252,11.51,1645444808.46875,P18,D08,1,1,1
2253,12.57,1645444808.484375,P18,D08,1,1,1
2254,13.63,1645444808.5,P18,D08,1,1,1
2255,14.53,1645444808.515625,P18,D08,1,1,1
2256,15.17,1645444808.53125,P18,D08,1,1,1
2257,15.63,1645444808.546875,P18,D08,1,1,1
2258,16.07,1645444808.5625,P18,D08,1,1,1
2259,16.73,1645444808.578125,P18,D08,1,1,1
2260,17.75,1645444808.59375,P18,D08,1,1,1
2261,19.17,1645444808.609375,P18,D08,1,1,1
2262,20.87,1645444808.625,P18,D08,1,1,1
2263,22.59,1645444808.640625,P18,D08,1,1,1
2264,23.9,1645444808.65625,P18,D08,1,1,1
2265,24.31,1645444808.671875,P18,D08,1,1,1
2266,23.33,1645444808.6875,P18,D08,1,1,1
2267,20.56,1645444808.703125,P18,D08,1,1,1
2268,15.87,1645444808.71875,P18,D08,1,1,1
2269,9.5,1645444808.734375,P18,D08,1,1,1
2270,2.03,1645444808.75,P18,D08,1,1,1
2271,-5.71,1645444808.765625,P18,D08,1,1,1
2272,-12.82,1645444808.78125,P18,D08,1,1,1
2273,-18.63,1645444808.796875,P18,D08,1,1,1
2274,-22.77,1645444808.8125,P18,D08,1,1,1
2275,-25.25,1645444808.828125,P18,D08,1,1,1
2276,-26.35,1645444808.84375,P18,D08,1,1,1
2277,-26.48,1645444808.859375,P18,D08,1,1,1
2278,-26.01,1645444808.875,P18,D08,1,1,1
2279,-25.21,1645444808.890625,P18,D08,1,1,1
2280,-24.23,1645444808.90625,P18,D08,1,1,1
2281,-23.13,1645444808.921875,P18,D08,1,1,1
2282,-21.95,1645444808.9375,P18,D08,1,1,1
2283,-20.67,1645444808.953125,P18,D08,1,1,1
2284,-19.28,1645444808.96875,P18,D08,1,1,1
2285,-17.69,1645444808.984375,P18,D08,1,1,1
2286,-15.84,1645444809.0,P18,D08,1,1,1
2287,-13.7,1645444809.015625,P18,D08,1,1,1
2288,-11.43,1645444809.03125,P18,D08,1,1,1
2289,-9.29,1645444809.046875,P18,D08,1,1,1
2290,-7.61,1645444809.0625,P18,D08,1,1,1
2291,-6.65,1645444809.078125,P18,D08,1,1,1
2292,-6.42,1645444809.09375,P18,D08,1,1,1
2293,-6.72,1645444809.109375,P18,D08,1,1,1
2294,-7.19,1645444809.125,P18,D08,1,1,1
2295,-7.48,1645444809.140625,P18,D08,1,1,1
2296,-7.41,1645444809.15625,P18,D08,1,1,1
2297,-7.03,1645444809.171875,P18,D08,1,1,1
2298,-6.5,1645444809.1875,P18,D08,1,1,1
2299,-6.0,1645444809.203125,P18,D08,1,1,1
2300,-5.58,1645444809.21875,P18,D08,1,1,1
2301,-5.13,1645444809.234375,P18,D08,1,1,1
2302,-4.53,1645444809.25,P18,D08,1,1,1
2303,-3.68,1645444809.265625,P18,D08,1,1,1
2304,-2.64,1645444809.28125,P18,D08,1,1,1
2305,-1.55,1645444809.296875,P18,D08,1,1,1
2306,-0.56,1645444809.3125,P18,D08,1,1,1
2307,0.23,1645444809.328125,P18,D08,1,1,1
2308,0.82,1645444809.34375,P18,D08,1,1,1
2309,1.25,1645444809.359375,P18,D08,1,1,1
2310,1.52,1645444809.375,P18,D08,1,1,1
2311,1.6,1645444809.390625,P18,D08,1,1,1
2312,1.42,1645444809.40625,P18,D08,1,1,1
2313,1.0,1645444809.421875,P18,D08,1,1,1
2314,0.42,1645444809.4375,P18,D08,1,1,1
2315,-0.17,1645444809.453125,P18,D08,1,1,1
2316,-0.65,1645444809.46875,P18,D08,1,1,1
2317,-0.93,1645444809.484375,P18,D08,1,1,1
2318,-1.03,1645444809.5,P18,D08,1,1,1
2319,-1.02,1645444809.515625,P18,D08,1,1,1
2320,-0.95,1645444809.53125,P18,D08,1,1,1
2321,-0.88,1645444809.546875,P18,D08,1,1,1
2322,-0.83,1645444809.5625,P18,D08,1,1,1
2323,-0.84,1645444809.578125,P18,D08,1,1,1
2324,-0.93,1645444809.59375,P18,D08,1,1,1
2325,-1.12,1645444809.609375,P18,D08,1,1,1
2326,-1.35,1645444809.625,P18,D08,1,1,1
2327,-1.52,1645444809.640625,P18,D08,1,1,1
2328,-1.5,1645444809.65625,P18,D08,1,1,1
2329,-1.24,1645444809.671875,P18,D08,1,1,1
2330,-0.76,1645444809.6875,P18,D08,1,1,1
2331,-0.18,1645444809.703125,P18,D08,1,1,1
2332,0.36,1645444809.71875,P18,D08,1,1,1
2333,0.7,1645444809.734375,P18,D08,1,1,1
2334,0.79,1645444809.75,P18,D08,1,1,1
2335,0.66,1645444809.765625,P18,D08,1,1,1
2336,0.4,1645444809.78125,P18,D08,1,1,1
2337,0.12,1645444809.796875,P18,D08,1,1,1
2338,-0.05,1645444809.8125,P18,D08,1,1,1
2339,-0.06,1645444809.828125,P18,D08,1,1,1
2340,0.06,1645444809.84375,P18,D08,1,1,1
2341,0.23,1645444809.859375,P18,D08,1,1,1
2342,0.38,1645444809.875,P18,D08,1,1,1
2343,0.45,1645444809.890625,P18,D08,1,1,1
2344,0.45,1645444809.90625,P18,D08,1,1,1
2345,0.41,1645444809.921875,P18,D08,1,1,1
2346,0.37,1645444809.9375,P18,D08,1,1,1
2347,0.33,1645444809.953125,P18,D08,1,1,1
2348,0.25,1645444809.96875,P18,D08,1,1,1
2349,0.1,1645444809.984375,P18,D08,1,1,1
2350,-0.12,1645444810.0,P18,D08,1,1,1
2351,-0.35,1645444810.015625,P18,D08,1,1,1
2352,-0.49,1645444810.03125,P18,D08,1,1,1
2353,-0.44,1645444810.046875,P18,D08,1,1,1
2354,-0.2,1645444810.0625,P18,D08,1,1,1
2355,0.16,1645444810.078125,P18,D08,1,1,1
2356,0.45,1645444810.09375,P18,D08,1,1,1
2357,0.53,1645444810.109375,P18,D08,1,1,1
2358,0.35,1645444810.125,P18,D08,1,1,1
2359,-0.01,1645444810.140625,P18,D08,1,1,1
2360,-0.38,1645444810.15625,P18,D08,1,1,1
2361,-0.61,1645444810.171875,P18,D08,1,1,1
2362,-0.63,1645444810.1875,P18,D08,1,1,1
2363,-0.5,1645444810.203125,P18,D08,1,1,1
2364,-0.36,1645444810.21875,P18,D08,1,1,1
2365,-0.31,1645444810.234375,P18,D08,1,1,1
2366,-0.34,1645444810.25,P18,D08,1,1,1
2367,-0.32,1645444810.265625,P18,D08,1,1,1
2368,-0.13,1645444810.28125,P18,D08,1,1,1
2369,0.27,1645444810.296875,P18,D08,1,1,1
2370,0.77,1645444810.3125,P18,D08,1,1,1
2371,1.12,1645444810.328125,P18,D08,1,1,1
2372,1.17,1645444810.34375,P18,D08,1,1,1
2373,0.9,1645444810.359375,P18,D08,1,1,1
2374,0.45,1645444810.375,P18,D08,1,1,1
2375,0.06,1645444810.390625,P18,D08,1,1,1
2376,-0.13,1645444810.40625,P18,D08,1,1,1
2377,-0.11,1645444810.421875,P18,D08,1,1,1
2378,-0.01,1645444810.4375,P18,D08,1,1,1
2379,0.04,1645444810.453125,P18,D08,1,1,1
2380,-0.02,1645444810.46875,P18,D08,1,1,1
2381,-0.14,1645444810.484375,P18,D08,1,1,1
2382,-0.22,1645444810.5,P18,D08,1,1,1
2383,-0.14,1645444810.515625,P18,D08,1,1,1
2384,0.08,1645444810.53125,P18,D08,1,1,1
2385,0.38,1645444810.546875,P18,D08,1,1,1
2386,0.62,1645444810.5625,P18,D08,1,1,1
2387,0.74,1645444810.578125,P18,D08,1,1,1
2388,0.73,1645444810.59375,P18,D08,1,1,1
2389,0.64,1645444810.609375,P18,D08,1,1,1
2390,0.56,1645444810.625,P18,D08,1,1,1
2391,0.55,1645444810.640625,P18,D08,1,1,1
2392,0.62,1645444810.65625,P18,D08,1,1,1
2393,0.74,1645444810.671875,P18,D08,1,1,1
2394,0.87,1645444810.6875,P18,D08,1,1,1
2395,0.95,1645444810.703125,P18,D08,1,1,1
2396,0.94,1645444810.71875,P18,D08,1,1,1
2397,0.82,1645444810.734375,P18,D08,1,1,1
2398,0.58,1645444810.75,P18,D08,1,1,1
2399,0.22,1645444810.765625,P18,D08,1,1,1
2400,-0.23,1645444810.78125,P18,D08,1,1,1
2401,-0.74,1645444810.796875,P18,D08,1,1,1
2402,-1.22,1645444810.8125,P18,D08,1,1,1
2403,-1.56,1645444810.828125,P18,D08,1,1,1
2404,-1.69,1645444810.84375,P18,D08,1,1,1
2405,-1.6,1645444810.859375,P18,D08,1,1,1
2406,-1.36,1645444810.875,P18,D08,1,1,1
2407,-1.07,1645444810.890625,P18,D08,1,1,1
2408,-0.84,1645444810.90625,P18,D08,1,1,1
2409,-0.7,1645444810.921875,P18,D08,1,1,1
2410,-0.62,1645444810.9375,P18,D08,1,1,1
2411,-0.55,1645444810.953125,P18,D08,1,1,1
2412,-0.43,1645444810.96875,P18,D08,1,1,1
2413,-0.26,1645444810.984375,P18,D08,1,1,1
2414,-0.08,1645444811.0,P18,D08,1,1,1
2415,0.02,1645444811.015625,P18,D08,1,1,1
2416,0.02,1645444811.03125,P18,D08,1,1,1
2417,-0.06,1645444811.046875,P18,D08,1,1,1
2418,-0.15,1645444811.0625,P18,D08,1,1,1
2419,-0.16,1645444811.078125,P18,D08,1,1,1
2420,-0.05,1645444811.09375,P18,D08,1,1,1
2421,0.16,1645444811.109375,P18,D08,1,1,1
2422,0.37,1645444811.125,P18,D08,1,1,1
2423,0.52,1645444811.140625,P18,D08,1,1,1
2424,0.55,1645444811.15625,P18,D08,1,1,1
2425,0.48,1645444811.171875,P18,D08,1,1,1
2426,0.39,1645444811.1875,P18,D08,1,1,1
2427,0.32,1645444811.203125,P18,D08,1,1,1
2428,0.3,1645444811.21875,P18,D08,1,1,1
2429,0.32,1645444811.234375,P18,D08,1,1,1
2430,0.34,1645444811.25,P18,D08,1,1,1
2431,0.33,1645444811.265625,P18,D08,1,1,1
2432,0.25,1645444811.28125,P18,D08,1,1,1
2433,0.1,1645444811.296875,P18,D08,1,1,1
2434,-0.12,1645444811.3125,P18,D08,1,1,1
2435,-0.38,1645444811.328125,P18,D08,1,1,1
2436,-0.62,1645444811.34375,P18,D08,1,1,1
2437,-0.8,1645444811.359375,P18,D08,1,1,1
2438,-0.84,1645444811.375,P18,D08,1,1,1
2439,-0.75,1645444811.390625,P18,D08,1,1,1
2440,-0.56,1645444811.40625,P18,D08,1,1,1
2441,-0.34,1645444811.421875,P18,D08,1,1,1
2442,-0.16,1645444811.4375,P18,D08,1,1,1
2443,-0.03,1645444811.453125,P18,D08,1,1,1
2444,0.06,1645444811.46875,P18,D08,1,1,1
2445,0.15,1645444811.484375,P18,D08,1,1,1
2446,0.23,1645444811.5,P18,D08,1,1,1
2447,0.28,1645444811.515625,P18,D08,1,1,1
2448,0.25,1645444811.53125,P18,D08,1,1,1
2449,0.14,1645444811.546875,P18,D08,1,1,1
2450,-0.01,1645444811.5625,P18,D08,1,1,1
2451,-0.13,1645444811.578125,P18,D08,1,1,1
2452,-0.15,1645444811.59375,P18,D08,1,1,1
2453,-0.08,1645444811.609375,P18,D08,1,1,1
2454,0.05,1645444811.625,P18,D08,1,1,1
2455,0.16,1645444811.640625,P18,D08,1,1,1
2456,0.15,1645444811.65625,P18,D08,1,1,1
2457,0.01,1645444811.671875,P18,D08,1,1,1
2458,-0.21,1645444811.6875,P18,D08,1,1,1
2459,-0.36,1645444811.703125,P18,D08,1,1,1
2460,-0.33,1645444811.71875,P18,D08,1,1,1
2461,-0.05,1645444811.734375,P18,D08,1,1,1
2462,0.43,1645444811.75,P18,D08,1,1,1
2463,0.97,1645444811.765625,P18,D08,1,1,1
2464,1.37,1645444811.78125,P18,D08,1,1,1
2465,1.51,1645444811.796875,P18,D08,1,1,1
2466,1.37,1645444811.8125,P18,D08,1,1,1
2467,1.05,1645444811.828125,P18,D08,1,1,1
2468,0.72,1645444811.84375,P18,D08,1,1,1
2469,0.51,1645444811.859375,P18,D08,1,1,1
2470,0.45,1645444811.875,P18,D08,1,1,1
2471,0.49,1645444811.890625,P18,D08,1,1,1
2472,0.51,1645444811.90625,P18,D08,1,1,1
2473,0.46,1645444811.921875,P18,D08,1,1,1
2474,0.33,1645444811.9375,P18,D08,1,1,1
2475,0.18,1645444811.953125,P18,D08,1,1,1
2476,0.09,1645444811.96875,P18,D08,1,1,1
2477,0.09,1645444811.984375,P18,D08,1,1,1
2478,0.17,1645444812.0,P18,D08,1,1,1
2479,0.29,1645444812.015625,P18,D08,1,1,1
2480,0.43,1645444812.03125,P18,D08,1,1,1
2481,0.55,1645444812.046875,P18,D08,1,1,1
2482,0.64,1645444812.0625,P18,D08,1,1,1
2483,0.69,1645444812.078125,P18,D08,1,1,1
2484,0.66,1645444812.09375,P18,D08,1,1,1
2485,0.52,1645444812.109375,P18,D08,1,1,1
2486,0.23,1645444812.125,P18,D08,1,1,1
2487,-0.2,1645444812.140625,P18,D08,1,1,1
2488,-0.7,1645444812.15625,P18,D08,1,1,1
2489,-1.17,1645444812.171875,P18,D08,1,1,1
2490,-1.43,1645444812.1875,P18,D08,1,1,1
2491,-1.39,1645444812.203125,P18,D08,1,1,1
2492,-1.02,1645444812.21875,P18,D08,1,1,1
2493,-0.43,1645444812.234375,P18,D08,1,1,1
2494,0.17,1645444812.25,P18,D08,1,1,1
2495,0.55,1645444812.265625,P18,D08,1,1,1
2496,0.55,1645444812.28125,P18,D08,1,1,1
2497,0.2,1645444812.296875,P18,D08,1,1,1
2498,-0.37,1645444812.3125,P18,D08,1,1,1
2499,-0.94,1645444812.328125,P18,D08,1,1,1
2500,-1.3,1645444812.34375,P18,D08,1,1,1
2501,-1.36,1645444812.359375,P18,D08,1,1,1
2502,-1.14,1645444812.375,P18,D08,1,1,1
2503,-0.74,1645444812.390625,P18,D08,1,1,1
2504,-0.3,1645444812.40625,P18,D08,1,1,1
2505,0.04,1645444812.421875,P18,D08,1,1,1
2506,0.21,1645444812.4375,P18,D08,1,1,1
2507,0.19,1645444812.453125,P18,D08,1,1,1
2508,0.01,1645444812.46875,P18,D08,1,1,1
2509,-0.24,1645444812.484375,P18,D08,1,1,1
2510,-0.52,1645444812.5,P18,D08,1,1,1
2511,-0.74,1645444812.515625,P18,D08,1,1,1
2512,-0.88,1645444812.53125,P18,D08,1,1,1
2513,-0.89,1645444812.546875,P18,D08,1,1,1
2514,-0.76,1645444812.5625,P18,D08,1,1,1
2515,-0.49,1645444812.578125,P18,D08,1,1,1
2516,-0.13,1645444812.59375,P18,D08,1,1,1
2517,0.25,1645444812.609375,P18,D08,1,1,1
2518,0.55,1645444812.625,P18,D08,1,1,1
2519,0.72,1645444812.640625,P18,D08,1,1,1
2520,0.74,1645444812.65625,P18,D08,1,1,1
2521,0.65,1645444812.671875,P18,D08,1,1,1
2522,0.48,1645444812.6875,P18,D08,1,1,1
2523,0.3,1645444812.703125,P18,D08,1,1,1
2524,0.15,1645444812.71875,P18,D08,1,1,1
2525,0.09,1645444812.734375,P18,D08,1,1,1
2526,0.12,1645444812.75,P18,D08,1,1,1
2527,0.23,1645444812.765625,P18,D08,1,1,1
2528,0.39,1645444812.78125,P18,D08,1,1,1
2529,0.5,1645444812.796875,P18,D08,1,1,1
2530,0.54,1645444812.8125,P18,D08,1,1,1
2531,0.47,1645444812.828125,P18,D08,1,1,1
2532,0.35,1645444812.84375,P18,D08,1,1,1
2533,0.22,1645444812.859375,P18,D08,1,1,1
2534,0.15,1645444812.875,P18,D08,1,1,1
2535,0.12,1645444812.890625,P18,D08,1,1,1
