,data,timestamp,participant,document,val,arou,eng
536,0.188401,1645444590.5,P18,D06,1,0,1
537,0.187119,1645444590.75,P18,D06,1,0,1
538,0.185838,1645444591.0,P18,D06,1,0,1
539,0.187119,1645444591.25,P18,D06,1,0,1
540,0.187119,1645444591.5,P18,D06,1,0,1
541,0.188401,1645444591.75,P18,D06,1,0,1
542,0.187119,1645444592.0,P18,D06,1,0,1
543,0.188401,1645444592.25,P18,D06,1,0,1
544,0.187119,1645444592.5,P18,D06,1,0,1
545,0.188401,1645444592.75,P18,D06,1,0,1
546,0.187119,1645444593.0,P18,D06,1,0,1
547,0.187119,1645444593.25,P18,D06,1,0,1
548,0.188401,1645444593.5,P18,D06,1,0,1
549,0.187119,1645444593.75,P18,D06,1,0,1
