,data,timestamp,participant,document,val,arou,eng
528,-1.24,1645445476.3125,P18,D13,1,0,0
529,-1.38,1645445476.328125,P18,D13,1,0,0
530,-1.63,1645445476.34375,P18,D13,1,0,0
531,-1.89,1645445476.359375,P18,D13,1,0,0
532,-2.01,1645445476.375,P18,D13,1,0,0
533,-1.91,1645445476.390625,P18,D13,1,0,0
534,-1.6,1645445476.40625,P18,D13,1,0,0
535,-1.14,1645445476.421875,P18,D13,1,0,0
536,-0.62,1645445476.4375,P18,D13,1,0,0
537,-0.14,1645445476.453125,P18,D13,1,0,0
538,0.2,1645445476.46875,P18,D13,1,0,0
539,0.37,1645445476.484375,P18,D13,1,0,0
540,0.35,1645445476.5,P18,D13,1,0,0
541,0.22,1645445476.515625,P18,D13,1,0,0
542,0.07,1645445476.53125,P18,D13,1,0,0
543,0.01,1645445476.546875,P18,D13,1,0,0
544,0.1,1645445476.5625,P18,D13,1,0,0
545,0.31,1645445476.578125,P18,D13,1,0,0
546,0.58,1645445476.59375,P18,D13,1,0,0
547,0.79,1645445476.609375,P18,D13,1,0,0
548,0.86,1645445476.625,P18,D13,1,0,0
549,0.77,1645445476.640625,P18,D13,1,0,0
550,0.54,1645445476.65625,P18,D13,1,0,0
551,0.3,1645445476.671875,P18,D13,1,0,0
552,0.15,1645445476.6875,P18,D13,1,0,0
553,0.15,1645445476.703125,P18,D13,1,0,0
554,0.29,1645445476.71875,P18,D13,1,0,0
555,0.5,1645445476.734375,P18,D13,1,0,0
556,0.66,1645445476.75,P18,D13,1,0,0
557,0.68,1645445476.765625,P18,D13,1,0,0
558,0.57,1645445476.78125,P18,D13,1,0,0
559,0.41,1645445476.796875,P18,D13,1,0,0
560,0.33,1645445476.8125,P18,D13,1,0,0
561,0.41,1645445476.828125,P18,D13,1,0,0
562,0.62,1645445476.84375,P18,D13,1,0,0
563,0.82,1645445476.859375,P18,D13,1,0,0
564,0.85,1645445476.875,P18,D13,1,0,0
565,0.58,1645445476.890625,P18,D13,1,0,0
566,0.05,1645445476.90625,P18,D13,1,0,0
567,-0.59,1645445476.921875,P18,D13,1,0,0
568,-1.11,1645445476.9375,P18,D13,1,0,0
569,-1.35,1645445476.953125,P18,D13,1,0,0
570,-1.26,1645445476.96875,P18,D13,1,0,0
571,-0.95,1645445476.984375,P18,D13,1,0,0
572,-0.63,1645445477.0,P18,D13,1,0,0
573,-0.48,1645445477.015625,P18,D13,1,0,0
574,-0.59,1645445477.03125,P18,D13,1,0,0
575,-0.87,1645445477.046875,P18,D13,1,0,0
576,-1.18,1645445477.0625,P18,D13,1,0,0
577,-1.34,1645445477.078125,P18,D13,1,0,0
578,-1.29,1645445477.09375,P18,D13,1,0,0
579,-1.05,1645445477.109375,P18,D13,1,0,0
580,-0.73,1645445477.125,P18,D13,1,0,0
581,-0.43,1645445477.140625,P18,D13,1,0,0
582,-0.2,1645445477.15625,P18,D13,1,0,0
583,-0.04,1645445477.171875,P18,D13,1,0,0
584,0.06,1645445477.1875,P18,D13,1,0,0
585,0.12,1645445477.203125,P18,D13,1,0,0
586,0.11,1645445477.21875,P18,D13,1,0,0
587,0.04,1645445477.234375,P18,D13,1,0,0
588,-0.07,1645445477.25,P18,D13,1,0,0
589,-0.14,1645445477.265625,P18,D13,1,0,0
590,-0.06,1645445477.28125,P18,D13,1,0,0
591,0.2,1645445477.296875,P18,D13,1,0,0
592,0.64,1645445477.3125,P18,D13,1,0,0
593,1.13,1645445477.328125,P18,D13,1,0,0
594,1.5,1645445477.34375,P18,D13,1,0,0
595,1.61,1645445477.359375,P18,D13,1,0,0
596,1.4,1645445477.375,P18,D13,1,0,0
597,0.92,1645445477.390625,P18,D13,1,0,0
598,0.34,1645445477.40625,P18,D13,1,0,0
599,-0.16,1645445477.421875,P18,D13,1,0,0
600,-0.44,1645445477.4375,P18,D13,1,0,0
601,-0.46,1645445477.453125,P18,D13,1,0,0
602,-0.28,1645445477.46875,P18,D13,1,0,0
603,-0.0,1645445477.484375,P18,D13,1,0,0
604,0.24,1645445477.5,P18,D13,1,0,0
605,0.39,1645445477.515625,P18,D13,1,0,0
606,0.43,1645445477.53125,P18,D13,1,0,0
607,0.38,1645445477.546875,P18,D13,1,0,0
608,0.25,1645445477.5625,P18,D13,1,0,0
609,0.03,1645445477.578125,P18,D13,1,0,0
610,-0.28,1645445477.59375,P18,D13,1,0,0
611,-0.65,1645445477.609375,P18,D13,1,0,0
612,-1.0,1645445477.625,P18,D13,1,0,0
613,-1.23,1645445477.640625,P18,D13,1,0,0
614,-1.27,1645445477.65625,P18,D13,1,0,0
615,-1.09,1645445477.671875,P18,D13,1,0,0
616,-0.75,1645445477.6875,P18,D13,1,0,0
617,-0.33,1645445477.703125,P18,D13,1,0,0
618,0.07,1645445477.71875,P18,D13,1,0,0
619,0.39,1645445477.734375,P18,D13,1,0,0
620,0.58,1645445477.75,P18,D13,1,0,0
621,0.67,1645445477.765625,P18,D13,1,0,0
622,0.66,1645445477.78125,P18,D13,1,0,0
623,0.58,1645445477.796875,P18,D13,1,0,0
624,0.43,1645445477.8125,P18,D13,1,0,0
625,0.23,1645445477.828125,P18,D13,1,0,0
626,-0.01,1645445477.84375,P18,D13,1,0,0
627,-0.25,1645445477.859375,P18,D13,1,0,0
628,-0.45,1645445477.875,P18,D13,1,0,0
629,-0.58,1645445477.890625,P18,D13,1,0,0
630,-0.6,1645445477.90625,P18,D13,1,0,0
631,-0.53,1645445477.921875,P18,D13,1,0,0
632,-0.37,1645445477.9375,P18,D13,1,0,0
633,-0.15,1645445477.953125,P18,D13,1,0,0
634,0.1,1645445477.96875,P18,D13,1,0,0
635,0.33,1645445477.984375,P18,D13,1,0,0
636,0.53,1645445478.0,P18,D13,1,0,0
637,0.68,1645445478.015625,P18,D13,1,0,0
638,0.79,1645445478.03125,P18,D13,1,0,0
639,0.88,1645445478.046875,P18,D13,1,0,0
640,0.99,1645445478.0625,P18,D13,1,0,0
641,1.09,1645445478.078125,P18,D13,1,0,0
642,1.15,1645445478.09375,P18,D13,1,0,0
643,1.12,1645445478.109375,P18,D13,1,0,0
644,0.97,1645445478.125,P18,D13,1,0,0
645,0.74,1645445478.140625,P18,D13,1,0,0
646,0.5,1645445478.15625,P18,D13,1,0,0
647,0.3,1645445478.171875,P18,D13,1,0,0
648,0.16,1645445478.1875,P18,D13,1,0,0
649,0.06,1645445478.203125,P18,D13,1,0,0
650,-0.04,1645445478.21875,P18,D13,1,0,0
651,-0.15,1645445478.234375,P18,D13,1,0,0
652,-0.22,1645445478.25,P18,D13,1,0,0
653,-0.2,1645445478.265625,P18,D13,1,0,0
654,-0.08,1645445478.28125,P18,D13,1,0,0
655,0.1,1645445478.296875,P18,D13,1,0,0
656,0.25,1645445478.3125,P18,D13,1,0,0
657,0.3,1645445478.328125,P18,D13,1,0,0
658,0.29,1645445478.34375,P18,D13,1,0,0
659,0.3,1645445478.359375,P18,D13,1,0,0
660,0.43,1645445478.375,P18,D13,1,0,0
661,0.71,1645445478.390625,P18,D13,1,0,0
662,1.07,1645445478.40625,P18,D13,1,0,0
663,1.36,1645445478.421875,P18,D13,1,0,0
664,1.46,1645445478.4375,P18,D13,1,0,0
665,1.31,1645445478.453125,P18,D13,1,0,0
666,0.97,1645445478.46875,P18,D13,1,0,0
667,0.57,1645445478.484375,P18,D13,1,0,0
668,0.23,1645445478.5,P18,D13,1,0,0
669,0.02,1645445478.515625,P18,D13,1,0,0
670,-0.06,1645445478.53125,P18,D13,1,0,0
671,-0.06,1645445478.546875,P18,D13,1,0,0
672,-0.03,1645445478.5625,P18,D13,1,0,0
673,-0.0,1645445478.578125,P18,D13,1,0,0
674,0.0,1645445478.59375,P18,D13,1,0,0
675,-0.02,1645445478.609375,P18,D13,1,0,0
676,-0.06,1645445478.625,P18,D13,1,0,0
677,-0.09,1645445478.640625,P18,D13,1,0,0
678,-0.12,1645445478.65625,P18,D13,1,0,0
679,-0.17,1645445478.671875,P18,D13,1,0,0
680,-0.29,1645445478.6875,P18,D13,1,0,0
681,-0.51,1645445478.703125,P18,D13,1,0,0
682,-0.85,1645445478.71875,P18,D13,1,0,0
683,-1.27,1645445478.734375,P18,D13,1,0,0
684,-1.68,1645445478.75,P18,D13,1,0,0
685,-1.99,1645445478.765625,P18,D13,1,0,0
686,-2.15,1645445478.78125,P18,D13,1,0,0
687,-2.13,1645445478.796875,P18,D13,1,0,0
688,-1.95,1645445478.8125,P18,D13,1,0,0
689,-1.66,1645445478.828125,P18,D13,1,0,0
690,-1.3,1645445478.84375,P18,D13,1,0,0
691,-0.92,1645445478.859375,P18,D13,1,0,0
692,-0.57,1645445478.875,P18,D13,1,0,0
693,-0.32,1645445478.890625,P18,D13,1,0,0
694,-0.17,1645445478.90625,P18,D13,1,0,0
695,-0.1,1645445478.921875,P18,D13,1,0,0
696,-0.09,1645445478.9375,P18,D13,1,0,0
697,-0.09,1645445478.953125,P18,D13,1,0,0
698,-0.11,1645445478.96875,P18,D13,1,0,0
699,-0.18,1645445478.984375,P18,D13,1,0,0
700,-0.28,1645445479.0,P18,D13,1,0,0
701,-0.4,1645445479.015625,P18,D13,1,0,0
702,-0.47,1645445479.03125,P18,D13,1,0,0
703,-0.46,1645445479.046875,P18,D13,1,0,0
704,-0.36,1645445479.0625,P18,D13,1,0,0
705,-0.21,1645445479.078125,P18,D13,1,0,0
706,-0.08,1645445479.09375,P18,D13,1,0,0
707,0.01,1645445479.109375,P18,D13,1,0,0
708,0.07,1645445479.125,P18,D13,1,0,0
709,0.12,1645445479.140625,P18,D13,1,0,0
710,0.18,1645445479.15625,P18,D13,1,0,0
711,0.2,1645445479.171875,P18,D13,1,0,0
712,0.13,1645445479.1875,P18,D13,1,0,0
713,-0.1,1645445479.203125,P18,D13,1,0,0
714,-0.46,1645445479.21875,P18,D13,1,0,0
715,-0.86,1645445479.234375,P18,D13,1,0,0
716,-1.19,1645445479.25,P18,D13,1,0,0
717,-1.38,1645445479.265625,P18,D13,1,0,0
718,-1.39,1645445479.28125,P18,D13,1,0,0
719,-1.24,1645445479.296875,P18,D13,1,0,0
720,-0.97,1645445479.3125,P18,D13,1,0,0
721,-0.63,1645445479.328125,P18,D13,1,0,0
722,-0.29,1645445479.34375,P18,D13,1,0,0
723,0.03,1645445479.359375,P18,D13,1,0,0
724,0.27,1645445479.375,P18,D13,1,0,0
725,0.4,1645445479.390625,P18,D13,1,0,0
726,0.42,1645445479.40625,P18,D13,1,0,0
727,0.32,1645445479.421875,P18,D13,1,0,0
728,0.14,1645445479.4375,P18,D13,1,0,0
729,-0.08,1645445479.453125,P18,D13,1,0,0
730,-0.23,1645445479.46875,P18,D13,1,0,0
731,-0.25,1645445479.484375,P18,D13,1,0,0
732,-0.07,1645445479.5,P18,D13,1,0,0
733,0.28,1645445479.515625,P18,D13,1,0,0
734,0.71,1645445479.53125,P18,D13,1,0,0
735,1.08,1645445479.546875,P18,D13,1,0,0
736,1.27,1645445479.5625,P18,D13,1,0,0
737,1.23,1645445479.578125,P18,D13,1,0,0
738,1.01,1645445479.59375,P18,D13,1,0,0
739,0.7,1645445479.609375,P18,D13,1,0,0
740,0.45,1645445479.625,P18,D13,1,0,0
741,0.35,1645445479.640625,P18,D13,1,0,0
742,0.41,1645445479.65625,P18,D13,1,0,0
743,0.57,1645445479.671875,P18,D13,1,0,0
744,0.74,1645445479.6875,P18,D13,1,0,0
745,0.8,1645445479.703125,P18,D13,1,0,0
746,0.67,1645445479.71875,P18,D13,1,0,0
747,0.39,1645445479.734375,P18,D13,1,0,0
748,0.03,1645445479.75,P18,D13,1,0,0
749,-0.25,1645445479.765625,P18,D13,1,0,0
750,-0.37,1645445479.78125,P18,D13,1,0,0
751,-0.31,1645445479.796875,P18,D13,1,0,0
752,-0.13,1645445479.8125,P18,D13,1,0,0
753,0.04,1645445479.828125,P18,D13,1,0,0
754,0.1,1645445479.84375,P18,D13,1,0,0
755,0.02,1645445479.859375,P18,D13,1,0,0
756,-0.13,1645445479.875,P18,D13,1,0,0
757,-0.25,1645445479.890625,P18,D13,1,0,0
758,-0.25,1645445479.90625,P18,D13,1,0,0
759,-0.13,1645445479.921875,P18,D13,1,0,0
760,0.06,1645445479.9375,P18,D13,1,0,0
761,0.24,1645445479.953125,P18,D13,1,0,0
762,0.33,1645445479.96875,P18,D13,1,0,0
763,0.3,1645445479.984375,P18,D13,1,0,0
764,0.14,1645445480.0,P18,D13,1,0,0
765,-0.1,1645445480.015625,P18,D13,1,0,0
766,-0.34,1645445480.03125,P18,D13,1,0,0
767,-0.49,1645445480.046875,P18,D13,1,0,0
768,-0.49,1645445480.0625,P18,D13,1,0,0
769,-0.31,1645445480.078125,P18,D13,1,0,0
770,-0.03,1645445480.09375,P18,D13,1,0,0
771,0.23,1645445480.109375,P18,D13,1,0,0
772,0.36,1645445480.125,P18,D13,1,0,0
773,0.31,1645445480.140625,P18,D13,1,0,0
774,0.13,1645445480.15625,P18,D13,1,0,0
775,-0.09,1645445480.171875,P18,D13,1,0,0
776,-0.2,1645445480.1875,P18,D13,1,0,0
777,-0.14,1645445480.203125,P18,D13,1,0,0
778,0.13,1645445480.21875,P18,D13,1,0,0
779,0.55,1645445480.234375,P18,D13,1,0,0
780,1.0,1645445480.25,P18,D13,1,0,0
781,1.37,1645445480.265625,P18,D13,1,0,0
782,1.54,1645445480.28125,P18,D13,1,0,0
783,1.47,1645445480.296875,P18,D13,1,0,0
784,1.19,1645445480.3125,P18,D13,1,0,0
785,0.79,1645445480.328125,P18,D13,1,0,0
786,0.38,1645445480.34375,P18,D13,1,0,0
787,0.09,1645445480.359375,P18,D13,1,0,0
788,-0.02,1645445480.375,P18,D13,1,0,0
789,0.06,1645445480.390625,P18,D13,1,0,0
790,0.26,1645445480.40625,P18,D13,1,0,0
791,0.51,1645445480.421875,P18,D13,1,0,0
792,0.73,1645445480.4375,P18,D13,1,0,0
793,0.88,1645445480.453125,P18,D13,1,0,0
794,0.96,1645445480.46875,P18,D13,1,0,0
795,1.0,1645445480.484375,P18,D13,1,0,0
796,0.98,1645445480.5,P18,D13,1,0,0
797,0.9,1645445480.515625,P18,D13,1,0,0
798,0.69,1645445480.53125,P18,D13,1,0,0
799,0.31,1645445480.546875,P18,D13,1,0,0
800,-0.23,1645445480.5625,P18,D13,1,0,0
801,-0.86,1645445480.578125,P18,D13,1,0,0
802,-1.4,1645445480.59375,P18,D13,1,0,0
803,-1.67,1645445480.609375,P18,D13,1,0,0
804,-1.57,1645445480.625,P18,D13,1,0,0
805,-1.16,1645445480.640625,P18,D13,1,0,0
806,-0.58,1645445480.65625,P18,D13,1,0,0
807,-0.08,1645445480.671875,P18,D13,1,0,0
808,0.17,1645445480.6875,P18,D13,1,0,0
809,0.12,1645445480.703125,P18,D13,1,0,0
810,-0.17,1645445480.71875,P18,D13,1,0,0
811,-0.52,1645445480.734375,P18,D13,1,0,0
812,-0.8,1645445480.75,P18,D13,1,0,0
813,-0.9,1645445480.765625,P18,D13,1,0,0
814,-0.82,1645445480.78125,P18,D13,1,0,0
815,-0.61,1645445480.796875,P18,D13,1,0,0
816,-0.32,1645445480.8125,P18,D13,1,0,0
817,-0.05,1645445480.828125,P18,D13,1,0,0
818,0.14,1645445480.84375,P18,D13,1,0,0
819,0.2,1645445480.859375,P18,D13,1,0,0
820,0.13,1645445480.875,P18,D13,1,0,0
821,-0.01,1645445480.890625,P18,D13,1,0,0
822,-0.13,1645445480.90625,P18,D13,1,0,0
823,-0.16,1645445480.921875,P18,D13,1,0,0
824,-0.12,1645445480.9375,P18,D13,1,0,0
825,-0.09,1645445480.953125,P18,D13,1,0,0
826,-0.16,1645445480.96875,P18,D13,1,0,0
827,-0.39,1645445480.984375,P18,D13,1,0,0
828,-0.69,1645445481.0,P18,D13,1,0,0
829,-0.95,1645445481.015625,P18,D13,1,0,0
830,-1.03,1645445481.03125,P18,D13,1,0,0
831,-0.89,1645445481.046875,P18,D13,1,0,0
832,-0.67,1645445481.0625,P18,D13,1,0,0
833,-0.51,1645445481.078125,P18,D13,1,0,0
834,-0.51,1645445481.09375,P18,D13,1,0,0
835,-0.64,1645445481.109375,P18,D13,1,0,0
836,-0.77,1645445481.125,P18,D13,1,0,0
837,-0.74,1645445481.140625,P18,D13,1,0,0
838,-0.53,1645445481.15625,P18,D13,1,0,0
839,-0.25,1645445481.171875,P18,D13,1,0,0
840,-0.03,1645445481.1875,P18,D13,1,0,0
841,0.02,1645445481.203125,P18,D13,1,0,0
842,-0.08,1645445481.21875,P18,D13,1,0,0
843,-0.22,1645445481.234375,P18,D13,1,0,0
844,-0.31,1645445481.25,P18,D13,1,0,0
845,-0.32,1645445481.265625,P18,D13,1,0,0
846,-0.3,1645445481.28125,P18,D13,1,0,0
847,-0.34,1645445481.296875,P18,D13,1,0,0
848,-0.49,1645445481.3125,P18,D13,1,0,0
849,-0.68,1645445481.328125,P18,D13,1,0,0
850,-0.83,1645445481.34375,P18,D13,1,0,0
851,-0.82,1645445481.359375,P18,D13,1,0,0
852,-0.65,1645445481.375,P18,D13,1,0,0
853,-0.36,1645445481.390625,P18,D13,1,0,0
854,-0.04,1645445481.40625,P18,D13,1,0,0
855,0.23,1645445481.421875,P18,D13,1,0,0
856,0.41,1645445481.4375,P18,D13,1,0,0
857,0.53,1645445481.453125,P18,D13,1,0,0
858,0.61,1645445481.46875,P18,D13,1,0,0
859,0.65,1645445481.484375,P18,D13,1,0,0
860,0.62,1645445481.5,P18,D13,1,0,0
861,0.5,1645445481.515625,P18,D13,1,0,0
862,0.25,1645445481.53125,P18,D13,1,0,0
863,-0.08,1645445481.546875,P18,D13,1,0,0
864,-0.41,1645445481.5625,P18,D13,1,0,0
865,-0.65,1645445481.578125,P18,D13,1,0,0
866,-0.74,1645445481.59375,P18,D13,1,0,0
867,-0.72,1645445481.609375,P18,D13,1,0,0
868,-0.67,1645445481.625,P18,D13,1,0,0
869,-0.67,1645445481.640625,P18,D13,1,0,0
870,-0.71,1645445481.65625,P18,D13,1,0,0
871,-0.73,1645445481.671875,P18,D13,1,0,0
872,-0.6,1645445481.6875,P18,D13,1,0,0
873,-0.27,1645445481.703125,P18,D13,1,0,0
874,0.26,1645445481.71875,P18,D13,1,0,0
875,0.84,1645445481.734375,P18,D13,1,0,0
876,1.34,1645445481.75,P18,D13,1,0,0
877,1.64,1645445481.765625,P18,D13,1,0,0
878,1.73,1645445481.78125,P18,D13,1,0,0
879,1.67,1645445481.796875,P18,D13,1,0,0
880,1.54,1645445481.8125,P18,D13,1,0,0
881,1.39,1645445481.828125,P18,D13,1,0,0
882,1.23,1645445481.84375,P18,D13,1,0,0
883,1.07,1645445481.859375,P18,D13,1,0,0
884,0.88,1645445481.875,P18,D13,1,0,0
885,0.66,1645445481.890625,P18,D13,1,0,0
886,0.42,1645445481.90625,P18,D13,1,0,0
887,0.19,1645445481.921875,P18,D13,1,0,0
888,0.02,1645445481.9375,P18,D13,1,0,0
889,-0.05,1645445481.953125,P18,D13,1,0,0
890,0.05,1645445481.96875,P18,D13,1,0,0
891,0.3,1645445481.984375,P18,D13,1,0,0
892,0.66,1645445482.0,P18,D13,1,0,0
893,0.99,1645445482.015625,P18,D13,1,0,0
894,1.16,1645445482.03125,P18,D13,1,0,0
895,1.08,1645445482.046875,P18,D13,1,0,0
896,0.77,1645445482.0625,P18,D13,1,0,0
897,0.32,1645445482.078125,P18,D13,1,0,0
898,-0.1,1645445482.09375,P18,D13,1,0,0
899,-0.35,1645445482.109375,P18,D13,1,0,0
900,-0.36,1645445482.125,P18,D13,1,0,0
901,-0.19,1645445482.140625,P18,D13,1,0,0
902,0.04,1645445482.15625,P18,D13,1,0,0
903,0.21,1645445482.171875,P18,D13,1,0,0
904,0.25,1645445482.1875,P18,D13,1,0,0
905,0.2,1645445482.203125,P18,D13,1,0,0
906,0.12,1645445482.21875,P18,D13,1,0,0
907,0.08,1645445482.234375,P18,D13,1,0,0
908,0.08,1645445482.25,P18,D13,1,0,0
909,0.07,1645445482.265625,P18,D13,1,0,0
910,0.0,1645445482.28125,P18,D13,1,0,0
911,-0.17,1645445482.296875,P18,D13,1,0,0
912,-0.38,1645445482.3125,P18,D13,1,0,0
913,-0.56,1645445482.328125,P18,D13,1,0,0
914,-0.63,1645445482.34375,P18,D13,1,0,0
915,-0.57,1645445482.359375,P18,D13,1,0,0
916,-0.42,1645445482.375,P18,D13,1,0,0
917,-0.29,1645445482.390625,P18,D13,1,0,0
918,-0.25,1645445482.40625,P18,D13,1,0,0
919,-0.29,1645445482.421875,P18,D13,1,0,0
920,-0.37,1645445482.4375,P18,D13,1,0,0
921,-0.4,1645445482.453125,P18,D13,1,0,0
922,-0.3,1645445482.46875,P18,D13,1,0,0
923,-0.08,1645445482.484375,P18,D13,1,0,0
924,0.23,1645445482.5,P18,D13,1,0,0
925,0.53,1645445482.515625,P18,D13,1,0,0
926,0.73,1645445482.53125,P18,D13,1,0,0
927,0.79,1645445482.546875,P18,D13,1,0,0
928,0.71,1645445482.5625,P18,D13,1,0,0
929,0.57,1645445482.578125,P18,D13,1,0,0
930,0.44,1645445482.59375,P18,D13,1,0,0
931,0.38,1645445482.609375,P18,D13,1,0,0
932,0.36,1645445482.625,P18,D13,1,0,0
933,0.29,1645445482.640625,P18,D13,1,0,0
934,0.12,1645445482.65625,P18,D13,1,0,0
935,-0.15,1645445482.671875,P18,D13,1,0,0
936,-0.44,1645445482.6875,P18,D13,1,0,0
937,-0.66,1645445482.703125,P18,D13,1,0,0
938,-0.76,1645445482.71875,P18,D13,1,0,0
939,-0.75,1645445482.734375,P18,D13,1,0,0
940,-0.69,1645445482.75,P18,D13,1,0,0
941,-0.64,1645445482.765625,P18,D13,1,0,0
942,-0.61,1645445482.78125,P18,D13,1,0,0
943,-0.53,1645445482.796875,P18,D13,1,0,0
944,-0.33,1645445482.8125,P18,D13,1,0,0
945,0.0,1645445482.828125,P18,D13,1,0,0
946,0.4,1645445482.84375,P18,D13,1,0,0
947,0.71,1645445482.859375,P18,D13,1,0,0
948,0.82,1645445482.875,P18,D13,1,0,0
949,0.67,1645445482.890625,P18,D13,1,0,0
950,0.34,1645445482.90625,P18,D13,1,0,0
951,-0.01,1645445482.921875,P18,D13,1,0,0
952,-0.25,1645445482.9375,P18,D13,1,0,0
953,-0.3,1645445482.953125,P18,D13,1,0,0
954,-0.21,1645445482.96875,P18,D13,1,0,0
955,-0.12,1645445482.984375,P18,D13,1,0,0
956,-0.1,1645445483.0,P18,D13,1,0,0
957,-0.2,1645445483.015625,P18,D13,1,0,0
958,-0.34,1645445483.03125,P18,D13,1,0,0
959,-0.46,1645445483.046875,P18,D13,1,0,0
960,-0.48,1645445483.0625,P18,D13,1,0,0
961,-0.41,1645445483.078125,P18,D13,1,0,0
962,-0.3,1645445483.09375,P18,D13,1,0,0
963,-0.19,1645445483.109375,P18,D13,1,0,0
964,-0.08,1645445483.125,P18,D13,1,0,0
965,0.06,1645445483.140625,P18,D13,1,0,0
966,0.24,1645445483.15625,P18,D13,1,0,0
967,0.44,1645445483.171875,P18,D13,1,0,0
968,0.58,1645445483.1875,P18,D13,1,0,0
969,0.6,1645445483.203125,P18,D13,1,0,0
970,0.45,1645445483.21875,P18,D13,1,0,0
971,0.2,1645445483.234375,P18,D13,1,0,0
972,-0.05,1645445483.25,P18,D13,1,0,0
973,-0.22,1645445483.265625,P18,D13,1,0,0
974,-0.27,1645445483.28125,P18,D13,1,0,0
975,-0.25,1645445483.296875,P18,D13,1,0,0
976,-0.2,1645445483.3125,P18,D13,1,0,0
977,-0.17,1645445483.328125,P18,D13,1,0,0
978,-0.17,1645445483.34375,P18,D13,1,0,0
979,-0.14,1645445483.359375,P18,D13,1,0,0
980,-0.07,1645445483.375,P18,D13,1,0,0
981,0.06,1645445483.390625,P18,D13,1,0,0
982,0.21,1645445483.40625,P18,D13,1,0,0
983,0.32,1645445483.421875,P18,D13,1,0,0
984,0.35,1645445483.4375,P18,D13,1,0,0
985,0.3,1645445483.453125,P18,D13,1,0,0
986,0.21,1645445483.46875,P18,D13,1,0,0
987,0.11,1645445483.484375,P18,D13,1,0,0
988,0.04,1645445483.5,P18,D13,1,0,0
989,-0.01,1645445483.515625,P18,D13,1,0,0
990,-0.03,1645445483.53125,P18,D13,1,0,0
991,-0.04,1645445483.546875,P18,D13,1,0,0
992,-0.04,1645445483.5625,P18,D13,1,0,0
993,-0.03,1645445483.578125,P18,D13,1,0,0
994,-0.01,1645445483.59375,P18,D13,1,0,0
995,0.01,1645445483.609375,P18,D13,1,0,0
996,-0.01,1645445483.625,P18,D13,1,0,0
997,-0.11,1645445483.640625,P18,D13,1,0,0
998,-0.32,1645445483.65625,P18,D13,1,0,0
999,-0.6,1645445483.671875,P18,D13,1,0,0
1000,-0.87,1645445483.6875,P18,D13,1,0,0
1001,-1.03,1645445483.703125,P18,D13,1,0,0
1002,-0.98,1645445483.71875,P18,D13,1,0,0
1003,-0.7,1645445483.734375,P18,D13,1,0,0
1004,-0.26,1645445483.75,P18,D13,1,0,0
1005,0.21,1645445483.765625,P18,D13,1,0,0
1006,0.58,1645445483.78125,P18,D13,1,0,0
1007,0.75,1645445483.796875,P18,D13,1,0,0
1008,0.71,1645445483.8125,P18,D13,1,0,0
1009,0.52,1645445483.828125,P18,D13,1,0,0
1010,0.26,1645445483.84375,P18,D13,1,0,0
1011,-0.03,1645445483.859375,P18,D13,1,0,0
1012,-0.29,1645445483.875,P18,D13,1,0,0
1013,-0.49,1645445483.890625,P18,D13,1,0,0
1014,-0.6,1645445483.90625,P18,D13,1,0,0
1015,-0.6,1645445483.921875,P18,D13,1,0,0
1016,-0.48,1645445483.9375,P18,D13,1,0,0
1017,-0.29,1645445483.953125,P18,D13,1,0,0
1018,-0.13,1645445483.96875,P18,D13,1,0,0
1019,-0.07,1645445483.984375,P18,D13,1,0,0
1020,-0.14,1645445484.0,P18,D13,1,0,0
1021,-0.29,1645445484.015625,P18,D13,1,0,0
1022,-0.44,1645445484.03125,P18,D13,1,0,0
1023,-0.5,1645445484.046875,P18,D13,1,0,0
1024,-0.4,1645445484.0625,P18,D13,1,0,0
1025,-0.18,1645445484.078125,P18,D13,1,0,0
1026,0.12,1645445484.09375,P18,D13,1,0,0
1027,0.41,1645445484.109375,P18,D13,1,0,0
1028,0.64,1645445484.125,P18,D13,1,0,0
1029,0.77,1645445484.140625,P18,D13,1,0,0
1030,0.8,1645445484.15625,P18,D13,1,0,0
1031,0.78,1645445484.171875,P18,D13,1,0,0
1032,0.73,1645445484.1875,P18,D13,1,0,0
1033,0.7,1645445484.203125,P18,D13,1,0,0
1034,0.68,1645445484.21875,P18,D13,1,0,0
1035,0.65,1645445484.234375,P18,D13,1,0,0
1036,0.54,1645445484.25,P18,D13,1,0,0
1037,0.35,1645445484.265625,P18,D13,1,0,0
1038,0.09,1645445484.28125,P18,D13,1,0,0
1039,-0.16,1645445484.296875,P18,D13,1,0,0
1040,-0.34,1645445484.3125,P18,D13,1,0,0
1041,-0.39,1645445484.328125,P18,D13,1,0,0
1042,-0.34,1645445484.34375,P18,D13,1,0,0
1043,-0.25,1645445484.359375,P18,D13,1,0,0
1044,-0.17,1645445484.375,P18,D13,1,0,0
1045,-0.12,1645445484.390625,P18,D13,1,0,0
1046,-0.07,1645445484.40625,P18,D13,1,0,0
1047,0.03,1645445484.421875,P18,D13,1,0,0
1048,0.21,1645445484.4375,P18,D13,1,0,0
1049,0.42,1645445484.453125,P18,D13,1,0,0
1050,0.58,1645445484.46875,P18,D13,1,0,0
1051,0.6,1645445484.484375,P18,D13,1,0,0
1052,0.44,1645445484.5,P18,D13,1,0,0
1053,0.15,1645445484.515625,P18,D13,1,0,0
1054,-0.17,1645445484.53125,P18,D13,1,0,0
