,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
394,55.0,-14.0,-27.0,1645443024.8125,P18,D02,1,0,0
395,55.0,-14.0,-27.0,1645443024.84375,P18,D02,1,0,0
396,55.0,-14.0,-27.0,1645443024.875,P18,D02,1,0,0
397,55.0,-14.0,-27.0,1645443024.90625,P18,D02,1,0,0
398,55.0,-14.0,-27.0,1645443024.9375,P18,D02,1,0,0
399,55.0,-14.0,-27.0,1645443024.96875,P18,D02,1,0,0
400,55.0,-14.0,-27.0,1645443025.0,P18,D02,1,0,0
401,55.0,-14.0,-27.0,1645443025.03125,P18,D02,1,0,0
402,55.0,-14.0,-27.0,1645443025.0625,P18,D02,1,0,0
403,55.0,-14.0,-27.0,1645443025.09375,P18,D02,1,0,0
404,55.0,-14.0,-27.0,1645443025.125,P18,D02,1,0,0
405,54.0,-14.0,-27.0,1645443025.15625,P18,D02,1,0,0
406,55.0,-14.0,-27.0,1645443025.1875,P18,D02,1,0,0
407,55.0,-14.0,-27.0,1645443025.21875,P18,D02,1,0,0
408,55.0,-14.0,-27.0,1645443025.25,P18,D02,1,0,0
409,55.0,-14.0,-27.0,1645443025.28125,P18,D02,1,0,0
410,55.0,-14.0,-27.0,1645443025.3125,P18,D02,1,0,0
411,55.0,-14.0,-27.0,1645443025.34375,P18,D02,1,0,0
412,55.0,-14.0,-27.0,1645443025.375,P18,D02,1,0,0
413,55.0,-14.0,-27.0,1645443025.40625,P18,D02,1,0,0
414,55.0,-14.0,-27.0,1645443025.4375,P18,D02,1,0,0
415,55.0,-14.0,-27.0,1645443025.46875,P18,D02,1,0,0
416,55.0,-14.0,-27.0,1645443025.5,P18,D02,1,0,0
417,55.0,-14.0,-27.0,1645443025.53125,P18,D02,1,0,0
418,55.0,-14.0,-27.0,1645443025.5625,P18,D02,1,0,0
419,55.0,-14.0,-27.0,1645443025.59375,P18,D02,1,0,0
420,55.0,-14.0,-27.0,1645443025.625,P18,D02,1,0,0
421,55.0,-14.0,-27.0,1645443025.65625,P18,D02,1,0,0
422,55.0,-14.0,-27.0,1645443025.6875,P18,D02,1,0,0
423,55.0,-14.0,-27.0,1645443025.71875,P18,D02,1,0,0
424,55.0,-14.0,-27.0,1645443025.75,P18,D02,1,0,0
425,55.0,-14.0,-28.0,1645443025.78125,P18,D02,1,0,0
426,55.0,-14.0,-27.0,1645443025.8125,P18,D02,1,0,0
427,55.0,-14.0,-27.0,1645443025.84375,P18,D02,1,0,0
428,55.0,-14.0,-27.0,1645443025.875,P18,D02,1,0,0
429,55.0,-14.0,-27.0,1645443025.90625,P18,D02,1,0,0
430,55.0,-14.0,-27.0,1645443025.9375,P18,D02,1,0,0
431,55.0,-14.0,-27.0,1645443025.96875,P18,D02,1,0,0
432,55.0,-14.0,-27.0,1645443026.0,P18,D02,1,0,0
433,55.0,-14.0,-27.0,1645443026.03125,P18,D02,1,0,0
434,55.0,-14.0,-27.0,1645443026.0625,P18,D02,1,0,0
435,55.0,-14.0,-27.0,1645443026.09375,P18,D02,1,0,0
436,55.0,-14.0,-27.0,1645443026.125,P18,D02,1,0,0
437,55.0,-14.0,-27.0,1645443026.15625,P18,D02,1,0,0
438,55.0,-14.0,-27.0,1645443026.1875,P18,D02,1,0,0
439,55.0,-14.0,-27.0,1645443026.21875,P18,D02,1,0,0
440,55.0,-14.0,-27.0,1645443026.25,P18,D02,1,0,0
441,55.0,-14.0,-27.0,1645443026.28125,P18,D02,1,0,0
442,55.0,-14.0,-27.0,1645443026.3125,P18,D02,1,0,0
443,55.0,-14.0,-27.0,1645443026.34375,P18,D02,1,0,0
444,55.0,-14.0,-27.0,1645443026.375,P18,D02,1,0,0
445,55.0,-14.0,-27.0,1645443026.40625,P18,D02,1,0,0
446,55.0,-14.0,-27.0,1645443026.4375,P18,D02,1,0,0
447,55.0,-14.0,-27.0,1645443026.46875,P18,D02,1,0,0
448,55.0,-14.0,-27.0,1645443026.5,P18,D02,1,0,0
449,55.0,-14.0,-27.0,1645443026.53125,P18,D02,1,0,0
450,55.0,-14.0,-27.0,1645443026.5625,P18,D02,1,0,0
451,55.0,-14.0,-27.0,1645443026.59375,P18,D02,1,0,0
452,55.0,-14.0,-27.0,1645443026.625,P18,D02,1,0,0
453,55.0,-14.0,-27.0,1645443026.65625,P18,D02,1,0,0
454,55.0,-14.0,-27.0,1645443026.6875,P18,D02,1,0,0
455,55.0,-14.0,-27.0,1645443026.71875,P18,D02,1,0,0
456,55.0,-14.0,-27.0,1645443026.75,P18,D02,1,0,0
457,55.0,-14.0,-27.0,1645443026.78125,P18,D02,1,0,0
458,55.0,-14.0,-27.0,1645443026.8125,P18,D02,1,0,0
459,55.0,-14.0,-27.0,1645443026.84375,P18,D02,1,0,0
460,55.0,-14.0,-27.0,1645443026.875,P18,D02,1,0,0
461,55.0,-14.0,-27.0,1645443026.90625,P18,D02,1,0,0
462,55.0,-14.0,-27.0,1645443026.9375,P18,D02,1,0,0
463,55.0,-14.0,-27.0,1645443026.96875,P18,D02,1,0,0
464,55.0,-14.0,-27.0,1645443027.0,P18,D02,1,0,0
465,55.0,-14.0,-27.0,1645443027.03125,P18,D02,1,0,0
466,55.0,-14.0,-26.0,1645443027.0625,P18,D02,1,0,0
467,55.0,-14.0,-26.0,1645443027.09375,P18,D02,1,0,0
468,55.0,-14.0,-26.0,1645443027.125,P18,D02,1,0,0
469,55.0,-14.0,-27.0,1645443027.15625,P18,D02,1,0,0
470,55.0,-14.0,-27.0,1645443027.1875,P18,D02,1,0,0
471,55.0,-14.0,-27.0,1645443027.21875,P18,D02,1,0,0
472,55.0,-14.0,-27.0,1645443027.25,P18,D02,1,0,0
473,56.0,-14.0,-27.0,1645443027.28125,P18,D02,1,0,0
474,56.0,-14.0,-26.0,1645443027.3125,P18,D02,1,0,0
475,55.0,-14.0,-26.0,1645443027.34375,P18,D02,1,0,0
476,55.0,-15.0,-26.0,1645443027.375,P18,D02,1,0,0
477,54.0,-14.0,-26.0,1645443027.40625,P18,D02,1,0,0
478,55.0,-15.0,-26.0,1645443027.4375,P18,D02,1,0,0
479,55.0,-14.0,-27.0,1645443027.46875,P18,D02,1,0,0
480,55.0,-13.0,-27.0,1645443027.5,P18,D02,1,0,0
481,55.0,-13.0,-27.0,1645443027.53125,P18,D02,1,0,0
482,55.0,-13.0,-27.0,1645443027.5625,P18,D02,1,0,0
483,55.0,-13.0,-27.0,1645443027.59375,P18,D02,1,0,0
484,55.0,-14.0,-26.0,1645443027.625,P18,D02,1,0,0
485,55.0,-14.0,-26.0,1645443027.65625,P18,D02,1,0,0
486,55.0,-14.0,-26.0,1645443027.6875,P18,D02,1,0,0
487,55.0,-14.0,-26.0,1645443027.71875,P18,D02,1,0,0
488,55.0,-13.0,-27.0,1645443027.75,P18,D02,1,0,0
489,55.0,-13.0,-27.0,1645443027.78125,P18,D02,1,0,0
490,55.0,-13.0,-27.0,1645443027.8125,P18,D02,1,0,0
491,55.0,-13.0,-27.0,1645443027.84375,P18,D02,1,0,0
492,55.0,-13.0,-27.0,1645443027.875,P18,D02,1,0,0
493,55.0,-13.0,-27.0,1645443027.90625,P18,D02,1,0,0
494,55.0,-13.0,-27.0,1645443027.9375,P18,D02,1,0,0
495,55.0,-12.0,-27.0,1645443027.96875,P18,D02,1,0,0
496,55.0,-12.0,-27.0,1645443028.0,P18,D02,1,0,0
497,55.0,-12.0,-27.0,1645443028.03125,P18,D02,1,0,0
498,55.0,-12.0,-27.0,1645443028.0625,P18,D02,1,0,0
499,55.0,-12.0,-27.0,1645443028.09375,P18,D02,1,0,0
500,55.0,-13.0,-27.0,1645443028.125,P18,D02,1,0,0
501,55.0,-13.0,-27.0,1645443028.15625,P18,D02,1,0,0
502,55.0,-13.0,-27.0,1645443028.1875,P18,D02,1,0,0
503,55.0,-13.0,-27.0,1645443028.21875,P18,D02,1,0,0
504,55.0,-13.0,-27.0,1645443028.25,P18,D02,1,0,0
505,55.0,-13.0,-27.0,1645443028.28125,P18,D02,1,0,0
506,55.0,-13.0,-27.0,1645443028.3125,P18,D02,1,0,0
507,55.0,-13.0,-27.0,1645443028.34375,P18,D02,1,0,0
508,55.0,-13.0,-27.0,1645443028.375,P18,D02,1,0,0
509,55.0,-13.0,-27.0,1645443028.40625,P18,D02,1,0,0
510,55.0,-13.0,-27.0,1645443028.4375,P18,D02,1,0,0
511,55.0,-14.0,-27.0,1645443028.46875,P18,D02,1,0,0
512,55.0,-13.0,-27.0,1645443028.5,P18,D02,1,0,0
513,55.0,-13.0,-27.0,1645443028.53125,P18,D02,1,0,0
514,55.0,-13.0,-27.0,1645443028.5625,P18,D02,1,0,0
515,55.0,-13.0,-27.0,1645443028.59375,P18,D02,1,0,0
516,55.0,-13.0,-27.0,1645443028.625,P18,D02,1,0,0
517,55.0,-13.0,-27.0,1645443028.65625,P18,D02,1,0,0
518,55.0,-13.0,-27.0,1645443028.6875,P18,D02,1,0,0
519,55.0,-13.0,-27.0,1645443028.71875,P18,D02,1,0,0
520,55.0,-13.0,-27.0,1645443028.75,P18,D02,1,0,0
521,55.0,-13.0,-27.0,1645443028.78125,P18,D02,1,0,0
522,55.0,-13.0,-27.0,1645443028.8125,P18,D02,1,0,0
523,55.0,-13.0,-27.0,1645443028.84375,P18,D02,1,0,0
524,55.0,-13.0,-28.0,1645443028.875,P18,D02,1,0,0
525,55.0,-13.0,-27.0,1645443028.90625,P18,D02,1,0,0
526,55.0,-13.0,-28.0,1645443028.9375,P18,D02,1,0,0
527,55.0,-14.0,-27.0,1645443028.96875,P18,D02,1,0,0
528,55.0,-14.0,-27.0,1645443029.0,P18,D02,1,0,0
529,55.0,-14.0,-27.0,1645443029.03125,P18,D02,1,0,0
530,55.0,-14.0,-27.0,1645443029.0625,P18,D02,1,0,0
531,54.0,-14.0,-27.0,1645443029.09375,P18,D02,1,0,0
532,55.0,-14.0,-27.0,1645443029.125,P18,D02,1,0,0
533,55.0,-14.0,-28.0,1645443029.15625,P18,D02,1,0,0
534,55.0,-14.0,-28.0,1645443029.1875,P18,D02,1,0,0
535,54.0,-14.0,-28.0,1645443029.21875,P18,D02,1,0,0
536,54.0,-13.0,-28.0,1645443029.25,P18,D02,1,0,0
537,55.0,-13.0,-28.0,1645443029.28125,P18,D02,1,0,0
538,55.0,-13.0,-28.0,1645443029.3125,P18,D02,1,0,0
539,54.0,-14.0,-28.0,1645443029.34375,P18,D02,1,0,0
540,55.0,-14.0,-28.0,1645443029.375,P18,D02,1,0,0
541,55.0,-14.0,-28.0,1645443029.40625,P18,D02,1,0,0
542,55.0,-14.0,-28.0,1645443029.4375,P18,D02,1,0,0
543,54.0,-14.0,-28.0,1645443029.46875,P18,D02,1,0,0
544,54.0,-14.0,-28.0,1645443029.5,P18,D02,1,0,0
545,54.0,-14.0,-28.0,1645443029.53125,P18,D02,1,0,0
546,54.0,-14.0,-28.0,1645443029.5625,P18,D02,1,0,0
547,54.0,-14.0,-28.0,1645443029.59375,P18,D02,1,0,0
548,54.0,-14.0,-28.0,1645443029.625,P18,D02,1,0,0
549,54.0,-14.0,-28.0,1645443029.65625,P18,D02,1,0,0
550,54.0,-14.0,-28.0,1645443029.6875,P18,D02,1,0,0
551,54.0,-14.0,-28.0,1645443029.71875,P18,D02,1,0,0
552,55.0,-14.0,-28.0,1645443029.75,P18,D02,1,0,0
553,55.0,-14.0,-28.0,1645443029.78125,P18,D02,1,0,0
554,55.0,-14.0,-28.0,1645443029.8125,P18,D02,1,0,0
555,54.0,-14.0,-28.0,1645443029.84375,P18,D02,1,0,0
556,55.0,-14.0,-28.0,1645443029.875,P18,D02,1,0,0
557,55.0,-14.0,-28.0,1645443029.90625,P18,D02,1,0,0
558,54.0,-14.0,-27.0,1645443029.9375,P18,D02,1,0,0
559,54.0,-14.0,-28.0,1645443029.96875,P18,D02,1,0,0
560,55.0,-14.0,-28.0,1645443030.0,P18,D02,1,0,0
561,54.0,-14.0,-28.0,1645443030.03125,P18,D02,1,0,0
562,54.0,-14.0,-28.0,1645443030.0625,P18,D02,1,0,0
563,54.0,-14.0,-28.0,1645443030.09375,P18,D02,1,0,0
564,55.0,-14.0,-28.0,1645443030.125,P18,D02,1,0,0
565,55.0,-13.0,-28.0,1645443030.15625,P18,D02,1,0,0
566,55.0,-14.0,-28.0,1645443030.1875,P18,D02,1,0,0
567,55.0,-13.0,-28.0,1645443030.21875,P18,D02,1,0,0
568,54.0,-13.0,-28.0,1645443030.25,P18,D02,1,0,0
569,54.0,-13.0,-28.0,1645443030.28125,P18,D02,1,0,0
570,54.0,-13.0,-28.0,1645443030.3125,P18,D02,1,0,0
571,55.0,-14.0,-28.0,1645443030.34375,P18,D02,1,0,0
572,55.0,-14.0,-28.0,1645443030.375,P18,D02,1,0,0
573,55.0,-14.0,-28.0,1645443030.40625,P18,D02,1,0,0
574,55.0,-14.0,-28.0,1645443030.4375,P18,D02,1,0,0
575,55.0,-14.0,-28.0,1645443030.46875,P18,D02,1,0,0
576,55.0,-14.0,-28.0,1645443030.5,P18,D02,1,0,0
577,54.0,-14.0,-28.0,1645443030.53125,P18,D02,1,0,0
578,55.0,-14.0,-28.0,1645443030.5625,P18,D02,1,0,0
579,55.0,-14.0,-28.0,1645443030.59375,P18,D02,1,0,0
580,55.0,-14.0,-28.0,1645443030.625,P18,D02,1,0,0
581,55.0,-14.0,-28.0,1645443030.65625,P18,D02,1,0,0
582,55.0,-14.0,-28.0,1645443030.6875,P18,D02,1,0,0
583,54.0,-14.0,-28.0,1645443030.71875,P18,D02,1,0,0
584,55.0,-14.0,-28.0,1645443030.75,P18,D02,1,0,0
585,55.0,-14.0,-28.0,1645443030.78125,P18,D02,1,0,0
586,55.0,-14.0,-28.0,1645443030.8125,P18,D02,1,0,0
587,54.0,-14.0,-28.0,1645443030.84375,P18,D02,1,0,0
588,55.0,-14.0,-28.0,1645443030.875,P18,D02,1,0,0
589,55.0,-14.0,-28.0,1645443030.90625,P18,D02,1,0,0
590,55.0,-14.0,-28.0,1645443030.9375,P18,D02,1,0,0
591,54.0,-14.0,-28.0,1645443030.96875,P18,D02,1,0,0
592,54.0,-14.0,-28.0,1645443031.0,P18,D02,1,0,0
593,55.0,-13.0,-28.0,1645443031.03125,P18,D02,1,0,0
594,55.0,-14.0,-28.0,1645443031.0625,P18,D02,1,0,0
595,55.0,-14.0,-28.0,1645443031.09375,P18,D02,1,0,0
596,54.0,-14.0,-28.0,1645443031.125,P18,D02,1,0,0
597,55.0,-14.0,-28.0,1645443031.15625,P18,D02,1,0,0
598,55.0,-14.0,-28.0,1645443031.1875,P18,D02,1,0,0
599,54.0,-14.0,-28.0,1645443031.21875,P18,D02,1,0,0
600,55.0,-14.0,-28.0,1645443031.25,P18,D02,1,0,0
601,55.0,-14.0,-28.0,1645443031.28125,P18,D02,1,0,0
602,54.0,-14.0,-28.0,1645443031.3125,P18,D02,1,0,0
603,54.0,-14.0,-28.0,1645443031.34375,P18,D02,1,0,0
604,54.0,-14.0,-28.0,1645443031.375,P18,D02,1,0,0
605,54.0,-14.0,-28.0,1645443031.40625,P18,D02,1,0,0
606,55.0,-13.0,-28.0,1645443031.4375,P18,D02,1,0,0
607,55.0,-13.0,-29.0,1645443031.46875,P18,D02,1,0,0
608,54.0,-13.0,-28.0,1645443031.5,P18,D02,1,0,0
609,54.0,-13.0,-28.0,1645443031.53125,P18,D02,1,0,0
610,55.0,-13.0,-28.0,1645443031.5625,P18,D02,1,0,0
611,54.0,-14.0,-28.0,1645443031.59375,P18,D02,1,0,0
612,54.0,-13.0,-28.0,1645443031.625,P18,D02,1,0,0
613,55.0,-14.0,-28.0,1645443031.65625,P18,D02,1,0,0
614,55.0,-13.0,-28.0,1645443031.6875,P18,D02,1,0,0
615,55.0,-13.0,-28.0,1645443031.71875,P18,D02,1,0,0
616,55.0,-13.0,-28.0,1645443031.75,P18,D02,1,0,0
617,54.0,-14.0,-28.0,1645443031.78125,P18,D02,1,0,0
618,54.0,-13.0,-28.0,1645443031.8125,P18,D02,1,0,0
619,54.0,-13.0,-29.0,1645443031.84375,P18,D02,1,0,0
620,55.0,-13.0,-29.0,1645443031.875,P18,D02,1,0,0
621,54.0,-13.0,-29.0,1645443031.90625,P18,D02,1,0,0
622,54.0,-13.0,-29.0,1645443031.9375,P18,D02,1,0,0
623,55.0,-13.0,-28.0,1645443031.96875,P18,D02,1,0,0
624,55.0,-14.0,-29.0,1645443032.0,P18,D02,1,0,0
625,54.0,-14.0,-29.0,1645443032.03125,P18,D02,1,0,0
626,54.0,-14.0,-28.0,1645443032.0625,P18,D02,1,0,0
627,54.0,-14.0,-28.0,1645443032.09375,P18,D02,1,0,0
628,54.0,-13.0,-28.0,1645443032.125,P18,D02,1,0,0
629,54.0,-14.0,-28.0,1645443032.15625,P18,D02,1,0,0
630,55.0,-14.0,-28.0,1645443032.1875,P18,D02,1,0,0
631,54.0,-14.0,-28.0,1645443032.21875,P18,D02,1,0,0
632,55.0,-14.0,-28.0,1645443032.25,P18,D02,1,0,0
633,54.0,-14.0,-28.0,1645443032.28125,P18,D02,1,0,0
634,54.0,-14.0,-28.0,1645443032.3125,P18,D02,1,0,0
635,54.0,-14.0,-28.0,1645443032.34375,P18,D02,1,0,0
636,54.0,-14.0,-28.0,1645443032.375,P18,D02,1,0,0
637,54.0,-14.0,-28.0,1645443032.40625,P18,D02,1,0,0
638,54.0,-14.0,-28.0,1645443032.4375,P18,D02,1,0,0
639,54.0,-14.0,-29.0,1645443032.46875,P18,D02,1,0,0
640,54.0,-14.0,-29.0,1645443032.5,P18,D02,1,0,0
641,54.0,-14.0,-29.0,1645443032.53125,P18,D02,1,0,0
642,54.0,-14.0,-29.0,1645443032.5625,P18,D02,1,0,0
643,55.0,-13.0,-28.0,1645443032.59375,P18,D02,1,0,0
644,54.0,-14.0,-28.0,1645443032.625,P18,D02,1,0,0
645,54.0,-14.0,-29.0,1645443032.65625,P18,D02,1,0,0
646,55.0,-14.0,-28.0,1645443032.6875,P18,D02,1,0,0
647,55.0,-14.0,-28.0,1645443032.71875,P18,D02,1,0,0
648,55.0,-14.0,-28.0,1645443032.75,P18,D02,1,0,0
649,54.0,-14.0,-28.0,1645443032.78125,P18,D02,1,0,0
650,54.0,-15.0,-28.0,1645443032.8125,P18,D02,1,0,0
651,54.0,-15.0,-28.0,1645443032.84375,P18,D02,1,0,0
652,54.0,-14.0,-29.0,1645443032.875,P18,D02,1,0,0
653,54.0,-14.0,-29.0,1645443032.90625,P18,D02,1,0,0
654,54.0,-14.0,-29.0,1645443032.9375,P18,D02,1,0,0
655,54.0,-13.0,-29.0,1645443032.96875,P18,D02,1,0,0
656,55.0,-14.0,-29.0,1645443033.0,P18,D02,1,0,0
657,54.0,-14.0,-29.0,1645443033.03125,P18,D02,1,0,0
658,54.0,-14.0,-29.0,1645443033.0625,P18,D02,1,0,0
659,54.0,-14.0,-28.0,1645443033.09375,P18,D02,1,0,0
660,54.0,-14.0,-28.0,1645443033.125,P18,D02,1,0,0
661,54.0,-13.0,-29.0,1645443033.15625,P18,D02,1,0,0
662,54.0,-13.0,-28.0,1645443033.1875,P18,D02,1,0,0
663,54.0,-13.0,-29.0,1645443033.21875,P18,D02,1,0,0
664,55.0,-13.0,-29.0,1645443033.25,P18,D02,1,0,0
665,54.0,-13.0,-28.0,1645443033.28125,P18,D02,1,0,0
666,55.0,-13.0,-29.0,1645443033.3125,P18,D02,1,0,0
667,54.0,-14.0,-29.0,1645443033.34375,P18,D02,1,0,0
668,55.0,-13.0,-28.0,1645443033.375,P18,D02,1,0,0
669,55.0,-13.0,-28.0,1645443033.40625,P18,D02,1,0,0
670,54.0,-13.0,-29.0,1645443033.4375,P18,D02,1,0,0
671,54.0,-13.0,-28.0,1645443033.46875,P18,D02,1,0,0
672,54.0,-13.0,-29.0,1645443033.5,P18,D02,1,0,0
673,54.0,-13.0,-29.0,1645443033.53125,P18,D02,1,0,0
674,55.0,-13.0,-29.0,1645443033.5625,P18,D02,1,0,0
675,54.0,-13.0,-29.0,1645443033.59375,P18,D02,1,0,0
676,54.0,-13.0,-28.0,1645443033.625,P18,D02,1,0,0
677,55.0,-12.0,-28.0,1645443033.65625,P18,D02,1,0,0
678,54.0,-13.0,-29.0,1645443033.6875,P18,D02,1,0,0
679,54.0,-13.0,-29.0,1645443033.71875,P18,D02,1,0,0
680,54.0,-13.0,-28.0,1645443033.75,P18,D02,1,0,0
681,54.0,-13.0,-29.0,1645443033.78125,P18,D02,1,0,0
682,54.0,-13.0,-29.0,1645443033.8125,P18,D02,1,0,0
683,55.0,-13.0,-28.0,1645443033.84375,P18,D02,1,0,0
684,54.0,-12.0,-29.0,1645443033.875,P18,D02,1,0,0
685,55.0,-13.0,-29.0,1645443033.90625,P18,D02,1,0,0
686,55.0,-13.0,-29.0,1645443033.9375,P18,D02,1,0,0
687,54.0,-12.0,-29.0,1645443033.96875,P18,D02,1,0,0
688,54.0,-13.0,-28.0,1645443034.0,P18,D02,1,0,0
689,54.0,-13.0,-28.0,1645443034.03125,P18,D02,1,0,0
690,55.0,-13.0,-29.0,1645443034.0625,P18,D02,1,0,0
691,55.0,-13.0,-28.0,1645443034.09375,P18,D02,1,0,0
692,54.0,-14.0,-28.0,1645443034.125,P18,D02,1,0,0
693,54.0,-14.0,-28.0,1645443034.15625,P18,D02,1,0,0
694,54.0,-13.0,-28.0,1645443034.1875,P18,D02,1,0,0
695,54.0,-13.0,-28.0,1645443034.21875,P18,D02,1,0,0
696,54.0,-13.0,-28.0,1645443034.25,P18,D02,1,0,0
697,54.0,-13.0,-28.0,1645443034.28125,P18,D02,1,0,0
698,54.0,-13.0,-29.0,1645443034.3125,P18,D02,1,0,0
699,54.0,-13.0,-29.0,1645443034.34375,P18,D02,1,0,0
700,54.0,-13.0,-29.0,1645443034.375,P18,D02,1,0,0
701,54.0,-13.0,-29.0,1645443034.40625,P18,D02,1,0,0
702,55.0,-13.0,-29.0,1645443034.4375,P18,D02,1,0,0
703,54.0,-13.0,-29.0,1645443034.46875,P18,D02,1,0,0
704,54.0,-13.0,-29.0,1645443034.5,P18,D02,1,0,0
705,54.0,-13.0,-29.0,1645443034.53125,P18,D02,1,0,0
706,54.0,-13.0,-29.0,1645443034.5625,P18,D02,1,0,0
707,54.0,-13.0,-29.0,1645443034.59375,P18,D02,1,0,0
708,54.0,-13.0,-29.0,1645443034.625,P18,D02,1,0,0
709,54.0,-13.0,-29.0,1645443034.65625,P18,D02,1,0,0
710,55.0,-13.0,-29.0,1645443034.6875,P18,D02,1,0,0
711,55.0,-13.0,-28.0,1645443034.71875,P18,D02,1,0,0
712,54.0,-13.0,-29.0,1645443034.75,P18,D02,1,0,0
713,54.0,-14.0,-29.0,1645443034.78125,P18,D02,1,0,0
714,55.0,-14.0,-28.0,1645443034.8125,P18,D02,1,0,0
715,55.0,-14.0,-28.0,1645443034.84375,P18,D02,1,0,0
716,54.0,-13.0,-29.0,1645443034.875,P18,D02,1,0,0
717,54.0,-13.0,-29.0,1645443034.90625,P18,D02,1,0,0
718,55.0,-13.0,-29.0,1645443034.9375,P18,D02,1,0,0
719,54.0,-14.0,-29.0,1645443034.96875,P18,D02,1,0,0
720,55.0,-13.0,-29.0,1645443035.0,P18,D02,1,0,0
721,55.0,-13.0,-29.0,1645443035.03125,P18,D02,1,0,0
722,54.0,-13.0,-28.0,1645443035.0625,P18,D02,1,0,0
723,54.0,-14.0,-28.0,1645443035.09375,P18,D02,1,0,0
724,55.0,-14.0,-28.0,1645443035.125,P18,D02,1,0,0
725,55.0,-14.0,-28.0,1645443035.15625,P18,D02,1,0,0
726,54.0,-14.0,-28.0,1645443035.1875,P18,D02,1,0,0
727,54.0,-13.0,-28.0,1645443035.21875,P18,D02,1,0,0
728,55.0,-13.0,-28.0,1645443035.25,P18,D02,1,0,0
729,55.0,-12.0,-29.0,1645443035.28125,P18,D02,1,0,0
730,55.0,-12.0,-29.0,1645443035.3125,P18,D02,1,0,0
731,53.0,-13.0,-29.0,1645443035.34375,P18,D02,1,0,0
732,54.0,-13.0,-29.0,1645443035.375,P18,D02,1,0,0
733,55.0,-12.0,-29.0,1645443035.40625,P18,D02,1,0,0
734,54.0,-13.0,-29.0,1645443035.4375,P18,D02,1,0,0
735,54.0,-13.0,-28.0,1645443035.46875,P18,D02,1,0,0
736,55.0,-14.0,-28.0,1645443035.5,P18,D02,1,0,0
737,55.0,-14.0,-28.0,1645443035.53125,P18,D02,1,0,0
738,54.0,-14.0,-28.0,1645443035.5625,P18,D02,1,0,0
739,54.0,-14.0,-28.0,1645443035.59375,P18,D02,1,0,0
740,54.0,-14.0,-28.0,1645443035.625,P18,D02,1,0,0
741,54.0,-14.0,-28.0,1645443035.65625,P18,D02,1,0,0
742,54.0,-14.0,-28.0,1645443035.6875,P18,D02,1,0,0
743,54.0,-14.0,-28.0,1645443035.71875,P18,D02,1,0,0
744,54.0,-14.0,-28.0,1645443035.75,P18,D02,1,0,0
745,54.0,-14.0,-29.0,1645443035.78125,P18,D02,1,0,0
746,54.0,-14.0,-29.0,1645443035.8125,P18,D02,1,0,0
747,54.0,-13.0,-29.0,1645443035.84375,P18,D02,1,0,0
748,54.0,-13.0,-29.0,1645443035.875,P18,D02,1,0,0
749,54.0,-13.0,-29.0,1645443035.90625,P18,D02,1,0,0
750,54.0,-13.0,-29.0,1645443035.9375,P18,D02,1,0,0
751,54.0,-14.0,-29.0,1645443035.96875,P18,D02,1,0,0
752,54.0,-14.0,-29.0,1645443036.0,P18,D02,1,0,0
753,54.0,-14.0,-28.0,1645443036.03125,P18,D02,1,0,0
754,54.0,-15.0,-28.0,1645443036.0625,P18,D02,1,0,0
755,54.0,-14.0,-28.0,1645443036.09375,P18,D02,1,0,0
756,54.0,-14.0,-28.0,1645443036.125,P18,D02,1,0,0
757,54.0,-14.0,-28.0,1645443036.15625,P18,D02,1,0,0
758,54.0,-14.0,-29.0,1645443036.1875,P18,D02,1,0,0
759,54.0,-14.0,-29.0,1645443036.21875,P18,D02,1,0,0
760,54.0,-14.0,-29.0,1645443036.25,P18,D02,1,0,0
761,54.0,-14.0,-29.0,1645443036.28125,P18,D02,1,0,0
762,54.0,-14.0,-29.0,1645443036.3125,P18,D02,1,0,0
763,54.0,-14.0,-29.0,1645443036.34375,P18,D02,1,0,0
764,54.0,-14.0,-29.0,1645443036.375,P18,D02,1,0,0
765,54.0,-14.0,-29.0,1645443036.40625,P18,D02,1,0,0
766,54.0,-14.0,-29.0,1645443036.4375,P18,D02,1,0,0
767,54.0,-14.0,-29.0,1645443036.46875,P18,D02,1,0,0
768,54.0,-15.0,-29.0,1645443036.5,P18,D02,1,0,0
769,54.0,-15.0,-29.0,1645443036.53125,P18,D02,1,0,0
770,54.0,-14.0,-29.0,1645443036.5625,P18,D02,1,0,0
771,54.0,-14.0,-29.0,1645443036.59375,P18,D02,1,0,0
772,54.0,-14.0,-29.0,1645443036.625,P18,D02,1,0,0
773,54.0,-14.0,-29.0,1645443036.65625,P18,D02,1,0,0
774,54.0,-14.0,-29.0,1645443036.6875,P18,D02,1,0,0
775,54.0,-14.0,-29.0,1645443036.71875,P18,D02,1,0,0
776,54.0,-14.0,-29.0,1645443036.75,P18,D02,1,0,0
777,54.0,-14.0,-29.0,1645443036.78125,P18,D02,1,0,0
778,54.0,-14.0,-29.0,1645443036.8125,P18,D02,1,0,0
779,54.0,-14.0,-29.0,1645443036.84375,P18,D02,1,0,0
780,54.0,-14.0,-29.0,1645443036.875,P18,D02,1,0,0
781,54.0,-14.0,-29.0,1645443036.90625,P18,D02,1,0,0
782,54.0,-13.0,-29.0,1645443036.9375,P18,D02,1,0,0
783,53.0,-13.0,-29.0,1645443036.96875,P18,D02,1,0,0
