,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2204,-8.0,59.0,23.0,1645444683.84375,P18,D07,1,0,1
2205,-9.0,59.0,22.0,1645444683.875,P18,D07,1,0,1
2206,-6.0,60.0,22.0,1645444683.90625,P18,D07,1,0,1
2207,-6.0,59.0,23.0,1645444683.9375,P18,D07,1,0,1
2208,-7.0,59.0,24.0,1645444683.96875,P18,D07,1,0,1
2209,-8.0,60.0,22.0,1645444684.0,P18,D07,1,0,1
2210,-7.0,60.0,22.0,1645444684.03125,P18,D07,1,0,1
2211,-7.0,60.0,22.0,1645444684.0625,P18,D07,1,0,1
2212,-7.0,59.0,23.0,1645444684.09375,P18,D07,1,0,1
2213,-7.0,59.0,23.0,1645444684.125,P18,D07,1,0,1
2214,-7.0,60.0,22.0,1645444684.15625,P18,D07,1,0,1
2215,-7.0,60.0,23.0,1645444684.1875,P18,D07,1,0,1
2216,-6.0,59.0,23.0,1645444684.21875,P18,D07,1,0,1
2217,-7.0,59.0,24.0,1645444684.25,P18,D07,1,0,1
2218,-7.0,59.0,23.0,1645444684.28125,P18,D07,1,0,1
2219,-8.0,60.0,22.0,1645444684.3125,P18,D07,1,0,1
2220,-7.0,59.0,23.0,1645444684.34375,P18,D07,1,0,1
2221,-7.0,59.0,24.0,1645444684.375,P18,D07,1,0,1
2222,-7.0,59.0,23.0,1645444684.40625,P18,D07,1,0,1
2223,-7.0,60.0,22.0,1645444684.4375,P18,D07,1,0,1
2224,-7.0,60.0,22.0,1645444684.46875,P18,D07,1,0,1
2225,-7.0,60.0,23.0,1645444684.5,P18,D07,1,0,1
2226,-7.0,59.0,23.0,1645444684.53125,P18,D07,1,0,1
2227,-7.0,60.0,23.0,1645444684.5625,P18,D07,1,0,1
2228,-7.0,59.0,23.0,1645444684.59375,P18,D07,1,0,1
2229,-6.0,60.0,23.0,1645444684.625,P18,D07,1,0,1
2230,-7.0,59.0,23.0,1645444684.65625,P18,D07,1,0,1
2231,-7.0,59.0,23.0,1645444684.6875,P18,D07,1,0,1
2232,-7.0,59.0,23.0,1645444684.71875,P18,D07,1,0,1
2233,-8.0,59.0,23.0,1645444684.75,P18,D07,1,0,1
2234,-7.0,60.0,23.0,1645444684.78125,P18,D07,1,0,1
2235,-7.0,60.0,23.0,1645444684.8125,P18,D07,1,0,1
2236,-7.0,60.0,23.0,1645444684.84375,P18,D07,1,0,1
2237,-7.0,60.0,22.0,1645444684.875,P18,D07,1,0,1
2238,-7.0,60.0,23.0,1645444684.90625,P18,D07,1,0,1
2239,-8.0,60.0,23.0,1645444684.9375,P18,D07,1,0,1
2240,-7.0,59.0,23.0,1645444684.96875,P18,D07,1,0,1
2241,-7.0,60.0,23.0,1645444685.0,P18,D07,1,0,1
2242,-7.0,59.0,23.0,1645444685.03125,P18,D07,1,0,1
2243,-8.0,59.0,23.0,1645444685.0625,P18,D07,1,0,1
2244,-7.0,59.0,24.0,1645444685.09375,P18,D07,1,0,1
2245,-6.0,60.0,24.0,1645444685.125,P18,D07,1,0,1
2246,-7.0,60.0,22.0,1645444685.15625,P18,D07,1,0,1
2247,-7.0,60.0,21.0,1645444685.1875,P18,D07,1,0,1
2248,-9.0,59.0,22.0,1645444685.21875,P18,D07,1,0,1
2249,-8.0,60.0,22.0,1645444685.25,P18,D07,1,0,1
2250,-9.0,59.0,23.0,1645444685.28125,P18,D07,1,0,1
2251,-8.0,59.0,24.0,1645444685.3125,P18,D07,1,0,1
2252,-8.0,59.0,24.0,1645444685.34375,P18,D07,1,0,1
2253,-8.0,59.0,24.0,1645444685.375,P18,D07,1,0,1
2254,-7.0,60.0,22.0,1645444685.40625,P18,D07,1,0,1
2255,-7.0,60.0,21.0,1645444685.4375,P18,D07,1,0,1
2256,-7.0,60.0,21.0,1645444685.46875,P18,D07,1,0,1
2257,-7.0,60.0,23.0,1645444685.5,P18,D07,1,0,1
2258,-7.0,60.0,23.0,1645444685.53125,P18,D07,1,0,1
2259,-8.0,60.0,22.0,1645444685.5625,P18,D07,1,0,1
2260,-9.0,60.0,22.0,1645444685.59375,P18,D07,1,0,1
2261,-8.0,60.0,22.0,1645444685.625,P18,D07,1,0,1
2262,-8.0,60.0,22.0,1645444685.65625,P18,D07,1,0,1
2263,-6.0,60.0,22.0,1645444685.6875,P18,D07,1,0,1
2264,-6.0,60.0,21.0,1645444685.71875,P18,D07,1,0,1
2265,-7.0,61.0,20.0,1645444685.75,P18,D07,1,0,1
2266,-7.0,60.0,21.0,1645444685.78125,P18,D07,1,0,1
2267,-7.0,60.0,22.0,1645444685.8125,P18,D07,1,0,1
2268,-8.0,60.0,21.0,1645444685.84375,P18,D07,1,0,1
2269,-8.0,60.0,21.0,1645444685.875,P18,D07,1,0,1
2270,-9.0,60.0,22.0,1645444685.90625,P18,D07,1,0,1
2271,-8.0,59.0,23.0,1645444685.9375,P18,D07,1,0,1
2272,-8.0,60.0,23.0,1645444685.96875,P18,D07,1,0,1
2273,-8.0,60.0,22.0,1645444686.0,P18,D07,1,0,1
2274,-7.0,60.0,21.0,1645444686.03125,P18,D07,1,0,1
2275,-7.0,61.0,21.0,1645444686.0625,P18,D07,1,0,1
2276,-7.0,60.0,20.0,1645444686.09375,P18,D07,1,0,1
2277,-8.0,61.0,21.0,1645444686.125,P18,D07,1,0,1
2278,-8.0,60.0,21.0,1645444686.15625,P18,D07,1,0,1
2279,-8.0,60.0,21.0,1645444686.1875,P18,D07,1,0,1
2280,-9.0,60.0,21.0,1645444686.21875,P18,D07,1,0,1
2281,-8.0,60.0,21.0,1645444686.25,P18,D07,1,0,1
2282,-8.0,60.0,22.0,1645444686.28125,P18,D07,1,0,1
2283,-8.0,60.0,22.0,1645444686.3125,P18,D07,1,0,1
2284,-8.0,59.0,22.0,1645444686.34375,P18,D07,1,0,1
2285,-7.0,60.0,22.0,1645444686.375,P18,D07,1,0,1
2286,-8.0,60.0,21.0,1645444686.40625,P18,D07,1,0,1
2287,-7.0,60.0,21.0,1645444686.4375,P18,D07,1,0,1
2288,-8.0,60.0,21.0,1645444686.46875,P18,D07,1,0,1
2289,-9.0,60.0,21.0,1645444686.5,P18,D07,1,0,1
2290,-9.0,60.0,21.0,1645444686.53125,P18,D07,1,0,1
2291,-9.0,60.0,22.0,1645444686.5625,P18,D07,1,0,1
2292,-8.0,60.0,22.0,1645444686.59375,P18,D07,1,0,1
2293,-8.0,60.0,22.0,1645444686.625,P18,D07,1,0,1
2294,-8.0,60.0,22.0,1645444686.65625,P18,D07,1,0,1
2295,-7.0,60.0,22.0,1645444686.6875,P18,D07,1,0,1
2296,-7.0,60.0,22.0,1645444686.71875,P18,D07,1,0,1
2297,-7.0,60.0,22.0,1645444686.75,P18,D07,1,0,1
2298,-7.0,60.0,22.0,1645444686.78125,P18,D07,1,0,1
2299,-7.0,60.0,21.0,1645444686.8125,P18,D07,1,0,1
2300,-7.0,61.0,20.0,1645444686.84375,P18,D07,1,0,1
2301,-8.0,60.0,20.0,1645444686.875,P18,D07,1,0,1
2302,-8.0,60.0,21.0,1645444686.90625,P18,D07,1,0,1
2303,-8.0,60.0,22.0,1645444686.9375,P18,D07,1,0,1
2304,-8.0,60.0,22.0,1645444686.96875,P18,D07,1,0,1
2305,-8.0,60.0,21.0,1645444687.0,P18,D07,1,0,1
2306,-9.0,60.0,21.0,1645444687.03125,P18,D07,1,0,1
2307,-8.0,60.0,22.0,1645444687.0625,P18,D07,1,0,1
2308,-8.0,60.0,21.0,1645444687.09375,P18,D07,1,0,1
2309,-7.0,60.0,22.0,1645444687.125,P18,D07,1,0,1
2310,-6.0,61.0,22.0,1645444687.15625,P18,D07,1,0,1
2311,-5.0,61.0,22.0,1645444687.1875,P18,D07,1,0,1
2312,-5.0,60.0,22.0,1645444687.21875,P18,D07,1,0,1
2313,-5.0,60.0,21.0,1645444687.25,P18,D07,1,0,1
2314,-9.0,60.0,20.0,1645444687.28125,P18,D07,1,0,1
2315,-9.0,60.0,21.0,1645444687.3125,P18,D07,1,0,1
2316,-9.0,59.0,22.0,1645444687.34375,P18,D07,1,0,1
2317,-9.0,59.0,23.0,1645444687.375,P18,D07,1,0,1
2318,-9.0,60.0,23.0,1645444687.40625,P18,D07,1,0,1
2319,-9.0,60.0,22.0,1645444687.4375,P18,D07,1,0,1
2320,-9.0,60.0,21.0,1645444687.46875,P18,D07,1,0,1
2321,-9.0,60.0,20.0,1645444687.5,P18,D07,1,0,1
2322,-10.0,60.0,20.0,1645444687.53125,P18,D07,1,0,1
2323,-9.0,60.0,20.0,1645444687.5625,P18,D07,1,0,1
2324,-9.0,60.0,21.0,1645444687.59375,P18,D07,1,0,1
2325,-8.0,60.0,21.0,1645444687.625,P18,D07,1,0,1
2326,-7.0,60.0,21.0,1645444687.65625,P18,D07,1,0,1
2327,-6.0,60.0,21.0,1645444687.6875,P18,D07,1,0,1
2328,-6.0,61.0,21.0,1645444687.71875,P18,D07,1,0,1
2329,-7.0,60.0,21.0,1645444687.75,P18,D07,1,0,1
2330,-8.0,60.0,21.0,1645444687.78125,P18,D07,1,0,1
2331,-8.0,60.0,21.0,1645444687.8125,P18,D07,1,0,1
2332,-8.0,60.0,22.0,1645444687.84375,P18,D07,1,0,1
2333,-7.0,60.0,22.0,1645444687.875,P18,D07,1,0,1
2334,-7.0,60.0,22.0,1645444687.90625,P18,D07,1,0,1
2335,-8.0,60.0,21.0,1645444687.9375,P18,D07,1,0,1
2336,-7.0,60.0,21.0,1645444687.96875,P18,D07,1,0,1
2337,-8.0,60.0,21.0,1645444688.0,P18,D07,1,0,1
2338,-10.0,60.0,20.0,1645444688.03125,P18,D07,1,0,1
2339,-10.0,60.0,20.0,1645444688.0625,P18,D07,1,0,1
2340,-8.0,60.0,22.0,1645444688.09375,P18,D07,1,0,1
2341,-8.0,60.0,23.0,1645444688.125,P18,D07,1,0,1
2342,-8.0,60.0,23.0,1645444688.15625,P18,D07,1,0,1
2343,-8.0,60.0,22.0,1645444688.1875,P18,D07,1,0,1
2344,-7.0,60.0,22.0,1645444688.21875,P18,D07,1,0,1
2345,-7.0,60.0,21.0,1645444688.25,P18,D07,1,0,1
2346,-8.0,60.0,22.0,1645444688.28125,P18,D07,1,0,1
2347,-8.0,60.0,21.0,1645444688.3125,P18,D07,1,0,1
2348,-8.0,60.0,21.0,1645444688.34375,P18,D07,1,0,1
2349,-6.0,60.0,22.0,1645444688.375,P18,D07,1,0,1
2350,-6.0,60.0,22.0,1645444688.40625,P18,D07,1,0,1
2351,-7.0,60.0,21.0,1645444688.4375,P18,D07,1,0,1
2352,-7.0,61.0,21.0,1645444688.46875,P18,D07,1,0,1
2353,-8.0,60.0,21.0,1645444688.5,P18,D07,1,0,1
2354,-9.0,60.0,21.0,1645444688.53125,P18,D07,1,0,1
2355,-11.0,60.0,20.0,1645444688.5625,P18,D07,1,0,1
2356,-7.0,61.0,22.0,1645444688.59375,P18,D07,1,0,1
2357,-9.0,59.0,22.0,1645444688.625,P18,D07,1,0,1
2358,-6.0,60.0,24.0,1645444688.65625,P18,D07,1,0,1
2359,-8.0,59.0,23.0,1645444688.6875,P18,D07,1,0,1
2360,-8.0,60.0,22.0,1645444688.71875,P18,D07,1,0,1
2361,-9.0,59.0,22.0,1645444688.75,P18,D07,1,0,1
2362,-8.0,60.0,22.0,1645444688.78125,P18,D07,1,0,1
2363,-8.0,60.0,22.0,1645444688.8125,P18,D07,1,0,1
2364,-7.0,60.0,22.0,1645444688.84375,P18,D07,1,0,1
2365,-6.0,60.0,22.0,1645444688.875,P18,D07,1,0,1
2366,-6.0,60.0,22.0,1645444688.90625,P18,D07,1,0,1
2367,-6.0,60.0,22.0,1645444688.9375,P18,D07,1,0,1
2368,-7.0,59.0,23.0,1645444688.96875,P18,D07,1,0,1
2369,-8.0,59.0,24.0,1645444689.0,P18,D07,1,0,1
2370,-7.0,59.0,24.0,1645444689.03125,P18,D07,1,0,1
2371,-6.0,59.0,24.0,1645444689.0625,P18,D07,1,0,1
2372,-6.0,59.0,24.0,1645444689.09375,P18,D07,1,0,1
2373,-7.0,59.0,23.0,1645444689.125,P18,D07,1,0,1
2374,-8.0,59.0,23.0,1645444689.15625,P18,D07,1,0,1
2375,-8.0,59.0,24.0,1645444689.1875,P18,D07,1,0,1
2376,-8.0,59.0,23.0,1645444689.21875,P18,D07,1,0,1
2377,-9.0,59.0,23.0,1645444689.25,P18,D07,1,0,1
2378,-9.0,59.0,23.0,1645444689.28125,P18,D07,1,0,1
2379,-8.0,59.0,23.0,1645444689.3125,P18,D07,1,0,1
2380,-8.0,59.0,24.0,1645444689.34375,P18,D07,1,0,1
2381,-8.0,59.0,24.0,1645444689.375,P18,D07,1,0,1
2382,-8.0,59.0,24.0,1645444689.40625,P18,D07,1,0,1
2383,-8.0,59.0,23.0,1645444689.4375,P18,D07,1,0,1
2384,-8.0,59.0,23.0,1645444689.46875,P18,D07,1,0,1
2385,-8.0,59.0,23.0,1645444689.5,P18,D07,1,0,1
2386,-8.0,59.0,23.0,1645444689.53125,P18,D07,1,0,1
2387,-7.0,59.0,23.0,1645444689.5625,P18,D07,1,0,1
2388,-6.0,59.0,24.0,1645444689.59375,P18,D07,1,0,1
2389,-6.0,59.0,24.0,1645444689.625,P18,D07,1,0,1
2390,-7.0,60.0,23.0,1645444689.65625,P18,D07,1,0,1
2391,-7.0,60.0,22.0,1645444689.6875,P18,D07,1,0,1
2392,-8.0,59.0,22.0,1645444689.71875,P18,D07,1,0,1
2393,-9.0,59.0,22.0,1645444689.75,P18,D07,1,0,1
2394,-9.0,59.0,23.0,1645444689.78125,P18,D07,1,0,1
2395,-7.0,59.0,24.0,1645444689.8125,P18,D07,1,0,1
2396,-6.0,59.0,24.0,1645444689.84375,P18,D07,1,0,1
2397,-8.0,59.0,23.0,1645444689.875,P18,D07,1,0,1
2398,-9.0,59.0,23.0,1645444689.90625,P18,D07,1,0,1
2399,-8.0,59.0,23.0,1645444689.9375,P18,D07,1,0,1
2400,-8.0,60.0,22.0,1645444689.96875,P18,D07,1,0,1
2401,-9.0,59.0,21.0,1645444690.0,P18,D07,1,0,1
2402,-7.0,60.0,23.0,1645444690.03125,P18,D07,1,0,1
2403,-6.0,59.0,24.0,1645444690.0625,P18,D07,1,0,1
2404,-6.0,59.0,24.0,1645444690.09375,P18,D07,1,0,1
2405,-6.0,59.0,24.0,1645444690.125,P18,D07,1,0,1
2406,-7.0,60.0,23.0,1645444690.15625,P18,D07,1,0,1
2407,-8.0,59.0,23.0,1645444690.1875,P18,D07,1,0,1
2408,-9.0,59.0,22.0,1645444690.21875,P18,D07,1,0,1
2409,-9.0,59.0,22.0,1645444690.25,P18,D07,1,0,1
2410,-8.0,59.0,23.0,1645444690.28125,P18,D07,1,0,1
2411,-8.0,59.0,23.0,1645444690.3125,P18,D07,1,0,1
2412,-7.0,60.0,23.0,1645444690.34375,P18,D07,1,0,1
2413,-8.0,59.0,23.0,1645444690.375,P18,D07,1,0,1
2414,-8.0,59.0,23.0,1645444690.40625,P18,D07,1,0,1
2415,-9.0,59.0,22.0,1645444690.4375,P18,D07,1,0,1
2416,-10.0,60.0,22.0,1645444690.46875,P18,D07,1,0,1
2417,-8.0,60.0,22.0,1645444690.5,P18,D07,1,0,1
2418,-8.0,59.0,23.0,1645444690.53125,P18,D07,1,0,1
2419,-7.0,60.0,23.0,1645444690.5625,P18,D07,1,0,1
2420,-5.0,60.0,23.0,1645444690.59375,P18,D07,1,0,1
2421,-6.0,60.0,23.0,1645444690.625,P18,D07,1,0,1
2422,-7.0,60.0,22.0,1645444690.65625,P18,D07,1,0,1
2423,-8.0,59.0,22.0,1645444690.6875,P18,D07,1,0,1
2424,-8.0,59.0,23.0,1645444690.71875,P18,D07,1,0,1
2425,-8.0,59.0,23.0,1645444690.75,P18,D07,1,0,1
2426,-7.0,60.0,23.0,1645444690.78125,P18,D07,1,0,1
2427,-7.0,60.0,23.0,1645444690.8125,P18,D07,1,0,1
2428,-7.0,60.0,22.0,1645444690.84375,P18,D07,1,0,1
2429,-8.0,60.0,22.0,1645444690.875,P18,D07,1,0,1
2430,-8.0,59.0,22.0,1645444690.90625,P18,D07,1,0,1
2431,-9.0,59.0,23.0,1645444690.9375,P18,D07,1,0,1
2432,-9.0,60.0,22.0,1645444690.96875,P18,D07,1,0,1
2433,-7.0,60.0,22.0,1645444691.0,P18,D07,1,0,1
2434,-8.0,59.0,22.0,1645444691.03125,P18,D07,1,0,1
2435,-6.0,60.0,22.0,1645444691.0625,P18,D07,1,0,1
2436,-6.0,60.0,22.0,1645444691.09375,P18,D07,1,0,1
2437,-8.0,60.0,20.0,1645444691.125,P18,D07,1,0,1
2438,-9.0,60.0,20.0,1645444691.15625,P18,D07,1,0,1
2439,-8.0,60.0,23.0,1645444691.1875,P18,D07,1,0,1
2440,-7.0,59.0,24.0,1645444691.21875,P18,D07,1,0,1
2441,-6.0,59.0,24.0,1645444691.25,P18,D07,1,0,1
2442,-6.0,60.0,23.0,1645444691.28125,P18,D07,1,0,1
2443,-7.0,60.0,22.0,1645444691.3125,P18,D07,1,0,1
2444,-8.0,60.0,22.0,1645444691.34375,P18,D07,1,0,1
2445,-9.0,60.0,21.0,1645444691.375,P18,D07,1,0,1
2446,-9.0,59.0,21.0,1645444691.40625,P18,D07,1,0,1
2447,-8.0,60.0,22.0,1645444691.4375,P18,D07,1,0,1
2448,-7.0,60.0,23.0,1645444691.46875,P18,D07,1,0,1
2449,-7.0,60.0,23.0,1645444691.5,P18,D07,1,0,1
2450,-7.0,60.0,23.0,1645444691.53125,P18,D07,1,0,1
2451,-7.0,60.0,22.0,1645444691.5625,P18,D07,1,0,1
2452,-8.0,60.0,22.0,1645444691.59375,P18,D07,1,0,1
2453,-9.0,60.0,22.0,1645444691.625,P18,D07,1,0,1
2454,-10.0,60.0,21.0,1645444691.65625,P18,D07,1,0,1
2455,-9.0,60.0,21.0,1645444691.6875,P18,D07,1,0,1
2456,-7.0,60.0,22.0,1645444691.71875,P18,D07,1,0,1
2457,-7.0,60.0,23.0,1645444691.75,P18,D07,1,0,1
2458,-6.0,60.0,22.0,1645444691.78125,P18,D07,1,0,1
2459,-7.0,60.0,22.0,1645444691.8125,P18,D07,1,0,1
2460,-8.0,60.0,21.0,1645444691.84375,P18,D07,1,0,1
2461,-9.0,60.0,21.0,1645444691.875,P18,D07,1,0,1
2462,-9.0,60.0,21.0,1645444691.90625,P18,D07,1,0,1
2463,-7.0,60.0,22.0,1645444691.9375,P18,D07,1,0,1
2464,-7.0,60.0,22.0,1645444691.96875,P18,D07,1,0,1
2465,-7.0,60.0,22.0,1645444692.0,P18,D07,1,0,1
2466,-7.0,60.0,22.0,1645444692.03125,P18,D07,1,0,1
2467,-9.0,60.0,21.0,1645444692.0625,P18,D07,1,0,1
2468,-9.0,60.0,21.0,1645444692.09375,P18,D07,1,0,1
2469,-9.0,60.0,21.0,1645444692.125,P18,D07,1,0,1
2470,-7.0,60.0,22.0,1645444692.15625,P18,D07,1,0,1
2471,-7.0,60.0,22.0,1645444692.1875,P18,D07,1,0,1
2472,-6.0,61.0,21.0,1645444692.21875,P18,D07,1,0,1
2473,-7.0,60.0,21.0,1645444692.25,P18,D07,1,0,1
2474,-8.0,60.0,21.0,1645444692.28125,P18,D07,1,0,1
2475,-8.0,60.0,21.0,1645444692.3125,P18,D07,1,0,1
2476,-8.0,60.0,21.0,1645444692.34375,P18,D07,1,0,1
2477,-8.0,60.0,22.0,1645444692.375,P18,D07,1,0,1
2478,-8.0,60.0,21.0,1645444692.40625,P18,D07,1,0,1
2479,-8.0,60.0,22.0,1645444692.4375,P18,D07,1,0,1
2480,-8.0,60.0,22.0,1645444692.46875,P18,D07,1,0,1
2481,-8.0,60.0,21.0,1645444692.5,P18,D07,1,0,1
2482,-8.0,60.0,21.0,1645444692.53125,P18,D07,1,0,1
2483,-8.0,60.0,22.0,1645444692.5625,P18,D07,1,0,1
2484,-8.0,60.0,21.0,1645444692.59375,P18,D07,1,0,1
2485,-8.0,60.0,21.0,1645444692.625,P18,D07,1,0,1
2486,-9.0,60.0,21.0,1645444692.65625,P18,D07,1,0,1
2487,-9.0,60.0,22.0,1645444692.6875,P18,D07,1,0,1
2488,-8.0,60.0,22.0,1645444692.71875,P18,D07,1,0,1
2489,-8.0,60.0,22.0,1645444692.75,P18,D07,1,0,1
2490,-8.0,60.0,21.0,1645444692.78125,P18,D07,1,0,1
2491,-8.0,60.0,21.0,1645444692.8125,P18,D07,1,0,1
2492,-8.0,60.0,21.0,1645444692.84375,P18,D07,1,0,1
2493,-9.0,60.0,21.0,1645444692.875,P18,D07,1,0,1
2494,-8.0,60.0,21.0,1645444692.90625,P18,D07,1,0,1
2495,-8.0,60.0,22.0,1645444692.9375,P18,D07,1,0,1
2496,-7.0,60.0,22.0,1645444692.96875,P18,D07,1,0,1
2497,-7.0,60.0,22.0,1645444693.0,P18,D07,1,0,1
2498,-7.0,60.0,21.0,1645444693.03125,P18,D07,1,0,1
2499,-8.0,60.0,21.0,1645444693.0625,P18,D07,1,0,1
2500,-9.0,60.0,21.0,1645444693.09375,P18,D07,1,0,1
2501,-9.0,60.0,22.0,1645444693.125,P18,D07,1,0,1
2502,-9.0,60.0,21.0,1645444693.15625,P18,D07,1,0,1
2503,-8.0,60.0,21.0,1645444693.1875,P18,D07,1,0,1
2504,-8.0,60.0,22.0,1645444693.21875,P18,D07,1,0,1
2505,-7.0,60.0,23.0,1645444693.25,P18,D07,1,0,1
2506,-7.0,60.0,22.0,1645444693.28125,P18,D07,1,0,1
2507,-7.0,60.0,21.0,1645444693.3125,P18,D07,1,0,1
2508,-7.0,60.0,21.0,1645444693.34375,P18,D07,1,0,1
2509,-8.0,60.0,21.0,1645444693.375,P18,D07,1,0,1
2510,-9.0,60.0,21.0,1645444693.40625,P18,D07,1,0,1
2511,-9.0,60.0,21.0,1645444693.4375,P18,D07,1,0,1
2512,-8.0,60.0,21.0,1645444693.46875,P18,D07,1,0,1
2513,-7.0,60.0,22.0,1645444693.5,P18,D07,1,0,1
2514,-8.0,60.0,22.0,1645444693.53125,P18,D07,1,0,1
2515,-8.0,60.0,21.0,1645444693.5625,P18,D07,1,0,1
2516,-8.0,60.0,21.0,1645444693.59375,P18,D07,1,0,1
2517,-8.0,60.0,21.0,1645444693.625,P18,D07,1,0,1
2518,-8.0,60.0,20.0,1645444693.65625,P18,D07,1,0,1
2519,-8.0,61.0,20.0,1645444693.6875,P18,D07,1,0,1
2520,-8.0,60.0,21.0,1645444693.71875,P18,D07,1,0,1
2521,-8.0,60.0,21.0,1645444693.75,P18,D07,1,0,1
2522,-8.0,60.0,22.0,1645444693.78125,P18,D07,1,0,1
2523,-8.0,60.0,21.0,1645444693.8125,P18,D07,1,0,1
2524,-9.0,60.0,21.0,1645444693.84375,P18,D07,1,0,1
2525,-8.0,60.0,21.0,1645444693.875,P18,D07,1,0,1
2526,-8.0,60.0,21.0,1645444693.90625,P18,D07,1,0,1
2527,-8.0,60.0,21.0,1645444693.9375,P18,D07,1,0,1
2528,-8.0,60.0,21.0,1645444693.96875,P18,D07,1,0,1
2529,-8.0,60.0,22.0,1645444694.0,P18,D07,1,0,1
2530,-8.0,60.0,22.0,1645444694.03125,P18,D07,1,0,1
2531,-8.0,60.0,21.0,1645444694.0625,P18,D07,1,0,1
2532,-8.0,60.0,21.0,1645444694.09375,P18,D07,1,0,1
2533,-8.0,60.0,22.0,1645444694.125,P18,D07,1,0,1
2534,-8.0,60.0,22.0,1645444694.15625,P18,D07,1,0,1
2535,-8.0,60.0,21.0,1645444694.1875,P18,D07,1,0,1
2536,-8.0,60.0,21.0,1645444694.21875,P18,D07,1,0,1
2537,-8.0,60.0,21.0,1645444694.25,P18,D07,1,0,1
2538,-9.0,60.0,21.0,1645444694.28125,P18,D07,1,0,1
2539,-9.0,60.0,21.0,1645444694.3125,P18,D07,1,0,1
2540,-8.0,60.0,21.0,1645444694.34375,P18,D07,1,0,1
2541,-8.0,60.0,21.0,1645444694.375,P18,D07,1,0,1
2542,-8.0,60.0,21.0,1645444694.40625,P18,D07,1,0,1
2543,-8.0,60.0,21.0,1645444694.4375,P18,D07,1,0,1
2544,-8.0,60.0,21.0,1645444694.46875,P18,D07,1,0,1
2545,-8.0,60.0,21.0,1645444694.5,P18,D07,1,0,1
2546,-7.0,60.0,21.0,1645444694.53125,P18,D07,1,0,1
2547,-8.0,60.0,21.0,1645444694.5625,P18,D07,1,0,1
2548,-6.0,60.0,23.0,1645444694.59375,P18,D07,1,0,1
2549,-7.0,60.0,23.0,1645444694.625,P18,D07,1,0,1
2550,-8.0,60.0,22.0,1645444694.65625,P18,D07,1,0,1
2551,-8.0,60.0,22.0,1645444694.6875,P18,D07,1,0,1
2552,-8.0,60.0,22.0,1645444694.71875,P18,D07,1,0,1
2553,-9.0,60.0,21.0,1645444694.75,P18,D07,1,0,1
2554,-8.0,60.0,21.0,1645444694.78125,P18,D07,1,0,1
2555,-8.0,60.0,21.0,1645444694.8125,P18,D07,1,0,1
2556,-8.0,60.0,21.0,1645444694.84375,P18,D07,1,0,1
2557,-8.0,60.0,22.0,1645444694.875,P18,D07,1,0,1
2558,-8.0,60.0,22.0,1645444694.90625,P18,D07,1,0,1
2559,-8.0,60.0,22.0,1645444694.9375,P18,D07,1,0,1
2560,-8.0,60.0,21.0,1645444694.96875,P18,D07,1,0,1
2561,-8.0,60.0,22.0,1645444695.0,P18,D07,1,0,1
2562,-8.0,60.0,21.0,1645444695.03125,P18,D07,1,0,1
2563,-8.0,60.0,21.0,1645444695.0625,P18,D07,1,0,1
2564,-8.0,60.0,21.0,1645444695.09375,P18,D07,1,0,1
2565,-8.0,60.0,22.0,1645444695.125,P18,D07,1,0,1
2566,-8.0,60.0,21.0,1645444695.15625,P18,D07,1,0,1
2567,-8.0,60.0,21.0,1645444695.1875,P18,D07,1,0,1
2568,-8.0,60.0,21.0,1645444695.21875,P18,D07,1,0,1
2569,-8.0,60.0,22.0,1645444695.25,P18,D07,1,0,1
2570,-8.0,60.0,22.0,1645444695.28125,P18,D07,1,0,1
2571,-8.0,60.0,22.0,1645444695.3125,P18,D07,1,0,1
2572,-8.0,60.0,22.0,1645444695.34375,P18,D07,1,0,1
2573,-8.0,60.0,22.0,1645444695.375,P18,D07,1,0,1
2574,-7.0,60.0,22.0,1645444695.40625,P18,D07,1,0,1
2575,-8.0,60.0,22.0,1645444695.4375,P18,D07,1,0,1
2576,-8.0,60.0,22.0,1645444695.46875,P18,D07,1,0,1
2577,-8.0,60.0,22.0,1645444695.5,P18,D07,1,0,1
2578,-8.0,60.0,22.0,1645444695.53125,P18,D07,1,0,1
2579,-8.0,60.0,22.0,1645444695.5625,P18,D07,1,0,1
2580,-8.0,60.0,22.0,1645444695.59375,P18,D07,1,0,1
2581,-8.0,60.0,22.0,1645444695.625,P18,D07,1,0,1
2582,-8.0,60.0,22.0,1645444695.65625,P18,D07,1,0,1
2583,-8.0,60.0,22.0,1645444695.6875,P18,D07,1,0,1
2584,-9.0,60.0,21.0,1645444695.71875,P18,D07,1,0,1
2585,-8.0,60.0,21.0,1645444695.75,P18,D07,1,0,1
2586,-9.0,60.0,21.0,1645444695.78125,P18,D07,1,0,1
2587,-8.0,60.0,22.0,1645444695.8125,P18,D07,1,0,1
2588,-8.0,60.0,21.0,1645444695.84375,P18,D07,1,0,1
2589,-8.0,60.0,21.0,1645444695.875,P18,D07,1,0,1
2590,-7.0,60.0,22.0,1645444695.90625,P18,D07,1,0,1
2591,-8.0,60.0,22.0,1645444695.9375,P18,D07,1,0,1
2592,-8.0,60.0,22.0,1645444695.96875,P18,D07,1,0,1
2593,-8.0,60.0,22.0,1645444696.0,P18,D07,1,0,1
