,data,timestamp,participant,document,val,arou,eng
558,26.65,1645445150.75,P18,D09,1,1,1
559,26.65,1645445151.0,P18,D09,1,1,1
560,26.65,1645445151.25,P18,D09,1,1,1
561,26.65,1645445151.5,P18,D09,1,1,1
562,26.65,1645445151.75,P18,D09,1,1,1
563,26.65,1645445152.0,P18,D09,1,1,1
564,26.65,1645445152.25,P18,D09,1,1,1
565,26.65,1645445152.5,P18,D09,1,1,1
566,26.65,1645445152.75,P18,D09,1,1,1
567,26.63,1645445153.0,P18,D09,1,1,1
568,26.63,1645445153.25,P18,D09,1,1,1
569,26.63,1645445153.5,P18,D09,1,1,1
570,26.63,1645445153.75,P18,D09,1,1,1
571,26.65,1645445154.0,P18,D09,1,1,1
572,26.65,1645445154.25,P18,D09,1,1,1
573,26.65,1645445154.5,P18,D09,1,1,1
574,26.65,1645445154.75,P18,D09,1,1,1
575,26.65,1645445155.0,P18,D09,1,1,1
576,26.65,1645445155.25,P18,D09,1,1,1
577,26.65,1645445155.5,P18,D09,1,1,1
578,26.65,1645445155.75,P18,D09,1,1,1
579,26.63,1645445156.0,P18,D09,1,1,1
580,26.63,1645445156.25,P18,D09,1,1,1
581,26.63,1645445156.5,P18,D09,1,1,1
582,26.63,1645445156.75,P18,D09,1,1,1
583,26.65,1645445157.0,P18,D09,1,1,1
584,26.65,1645445157.25,P18,D09,1,1,1
585,26.65,1645445157.5,P18,D09,1,1,1
586,26.65,1645445157.75,P18,D09,1,1,1
587,26.65,1645445158.0,P18,D09,1,1,1
588,26.65,1645445158.25,P18,D09,1,1,1
589,26.65,1645445158.5,P18,D09,1,1,1
590,26.65,1645445158.75,P18,D09,1,1,1
591,26.65,1645445159.0,P18,D09,1,1,1
592,26.65,1645445159.25,P18,D09,1,1,1
593,26.65,1645445159.5,P18,D09,1,1,1
594,26.65,1645445159.75,P18,D09,1,1,1
595,26.67,1645445160.0,P18,D09,1,1,1
596,26.67,1645445160.25,P18,D09,1,1,1
597,26.67,1645445160.5,P18,D09,1,1,1
598,26.67,1645445160.75,P18,D09,1,1,1
599,26.65,1645445161.0,P18,D09,1,1,1
600,26.65,1645445161.25,P18,D09,1,1,1
601,26.65,1645445161.5,P18,D09,1,1,1
602,26.65,1645445161.75,P18,D09,1,1,1
603,26.67,1645445162.0,P18,D09,1,1,1
604,26.67,1645445162.25,P18,D09,1,1,1
605,26.67,1645445162.5,P18,D09,1,1,1
606,26.67,1645445162.75,P18,D09,1,1,1
607,26.67,1645445163.0,P18,D09,1,1,1
608,26.67,1645445163.25,P18,D09,1,1,1
609,26.67,1645445163.5,P18,D09,1,1,1
610,26.67,1645445163.75,P18,D09,1,1,1
611,26.65,1645445164.0,P18,D09,1,1,1
612,26.65,1645445164.25,P18,D09,1,1,1
613,26.65,1645445164.5,P18,D09,1,1,1
614,26.65,1645445164.75,P18,D09,1,1,1
615,26.65,1645445165.0,P18,D09,1,1,1
616,26.65,1645445165.25,P18,D09,1,1,1
617,26.65,1645445165.5,P18,D09,1,1,1
618,26.65,1645445165.75,P18,D09,1,1,1
619,26.65,1645445166.0,P18,D09,1,1,1
620,26.65,1645445166.25,P18,D09,1,1,1
621,26.65,1645445166.5,P18,D09,1,1,1
622,26.65,1645445166.75,P18,D09,1,1,1
623,26.63,1645445167.0,P18,D09,1,1,1
624,26.63,1645445167.25,P18,D09,1,1,1
625,26.63,1645445167.5,P18,D09,1,1,1
626,26.63,1645445167.75,P18,D09,1,1,1
627,26.65,1645445168.0,P18,D09,1,1,1
628,26.65,1645445168.25,P18,D09,1,1,1
629,26.65,1645445168.5,P18,D09,1,1,1
630,26.65,1645445168.75,P18,D09,1,1,1
631,26.65,1645445169.0,P18,D09,1,1,1
632,26.65,1645445169.25,P18,D09,1,1,1
633,26.65,1645445169.5,P18,D09,1,1,1
634,26.65,1645445169.75,P18,D09,1,1,1
635,26.67,1645445170.0,P18,D09,1,1,1
636,26.67,1645445170.25,P18,D09,1,1,1
637,26.67,1645445170.5,P18,D09,1,1,1
638,26.67,1645445170.75,P18,D09,1,1,1
639,26.67,1645445171.0,P18,D09,1,1,1
640,26.67,1645445171.25,P18,D09,1,1,1
641,26.67,1645445171.5,P18,D09,1,1,1
642,26.67,1645445171.75,P18,D09,1,1,1
643,26.65,1645445172.0,P18,D09,1,1,1
644,26.65,1645445172.25,P18,D09,1,1,1
645,26.65,1645445172.5,P18,D09,1,1,1
646,26.65,1645445172.75,P18,D09,1,1,1
647,26.65,1645445173.0,P18,D09,1,1,1
648,26.65,1645445173.25,P18,D09,1,1,1
649,26.65,1645445173.5,P18,D09,1,1,1
650,26.65,1645445173.75,P18,D09,1,1,1
651,26.65,1645445174.0,P18,D09,1,1,1
652,26.65,1645445174.25,P18,D09,1,1,1
653,26.65,1645445174.5,P18,D09,1,1,1
654,26.65,1645445174.75,P18,D09,1,1,1
655,26.65,1645445175.0,P18,D09,1,1,1
656,26.65,1645445175.25,P18,D09,1,1,1
657,26.65,1645445175.5,P18,D09,1,1,1
658,26.65,1645445175.75,P18,D09,1,1,1
659,26.63,1645445176.0,P18,D09,1,1,1
660,26.63,1645445176.25,P18,D09,1,1,1
661,26.63,1645445176.5,P18,D09,1,1,1
662,26.63,1645445176.75,P18,D09,1,1,1
663,26.65,1645445177.0,P18,D09,1,1,1
664,26.65,1645445177.25,P18,D09,1,1,1
665,26.65,1645445177.5,P18,D09,1,1,1
666,26.65,1645445177.75,P18,D09,1,1,1
667,26.63,1645445178.0,P18,D09,1,1,1
668,26.63,1645445178.25,P18,D09,1,1,1
669,26.63,1645445178.5,P18,D09,1,1,1
670,26.63,1645445178.75,P18,D09,1,1,1
671,26.65,1645445179.0,P18,D09,1,1,1
672,26.65,1645445179.25,P18,D09,1,1,1
673,26.65,1645445179.5,P18,D09,1,1,1
674,26.65,1645445179.75,P18,D09,1,1,1
675,26.65,1645445180.0,P18,D09,1,1,1
676,26.65,1645445180.25,P18,D09,1,1,1
677,26.65,1645445180.5,P18,D09,1,1,1
678,26.65,1645445180.75,P18,D09,1,1,1
679,26.65,1645445181.0,P18,D09,1,1,1
680,26.65,1645445181.25,P18,D09,1,1,1
681,26.65,1645445181.5,P18,D09,1,1,1
682,26.65,1645445181.75,P18,D09,1,1,1
683,26.65,1645445182.0,P18,D09,1,1,1
684,26.65,1645445182.25,P18,D09,1,1,1
685,26.65,1645445182.5,P18,D09,1,1,1
686,26.65,1645445182.75,P18,D09,1,1,1
687,26.67,1645445183.0,P18,D09,1,1,1
688,26.67,1645445183.25,P18,D09,1,1,1
689,26.67,1645445183.5,P18,D09,1,1,1
690,26.67,1645445183.75,P18,D09,1,1,1
691,26.69,1645445184.0,P18,D09,1,1,1
692,26.69,1645445184.25,P18,D09,1,1,1
693,26.69,1645445184.5,P18,D09,1,1,1
694,26.69,1645445184.75,P18,D09,1,1,1
695,26.69,1645445185.0,P18,D09,1,1,1
696,26.69,1645445185.25,P18,D09,1,1,1
697,26.69,1645445185.5,P18,D09,1,1,1
698,26.69,1645445185.75,P18,D09,1,1,1
699,26.67,1645445186.0,P18,D09,1,1,1
700,26.67,1645445186.25,P18,D09,1,1,1
701,26.67,1645445186.5,P18,D09,1,1,1
702,26.67,1645445186.75,P18,D09,1,1,1
703,26.67,1645445187.0,P18,D09,1,1,1
704,26.67,1645445187.25,P18,D09,1,1,1
705,26.67,1645445187.5,P18,D09,1,1,1
706,26.67,1645445187.75,P18,D09,1,1,1
707,26.65,1645445188.0,P18,D09,1,1,1
708,26.65,1645445188.25,P18,D09,1,1,1
709,26.65,1645445188.5,P18,D09,1,1,1
710,26.65,1645445188.75,P18,D09,1,1,1
711,26.67,1645445189.0,P18,D09,1,1,1
712,26.67,1645445189.25,P18,D09,1,1,1
713,26.67,1645445189.5,P18,D09,1,1,1
714,26.67,1645445189.75,P18,D09,1,1,1
715,26.67,1645445190.0,P18,D09,1,1,1
716,26.67,1645445190.25,P18,D09,1,1,1
717,26.67,1645445190.5,P18,D09,1,1,1
718,26.67,1645445190.75,P18,D09,1,1,1
719,26.67,1645445191.0,P18,D09,1,1,1
720,26.67,1645445191.25,P18,D09,1,1,1
721,26.67,1645445191.5,P18,D09,1,1,1
722,26.67,1645445191.75,P18,D09,1,1,1
723,26.67,1645445192.0,P18,D09,1,1,1
724,26.67,1645445192.25,P18,D09,1,1,1
725,26.67,1645445192.5,P18,D09,1,1,1
726,26.67,1645445192.75,P18,D09,1,1,1
727,26.69,1645445193.0,P18,D09,1,1,1
728,26.69,1645445193.25,P18,D09,1,1,1
729,26.69,1645445193.5,P18,D09,1,1,1
730,26.69,1645445193.75,P18,D09,1,1,1
731,26.67,1645445194.0,P18,D09,1,1,1
732,26.67,1645445194.25,P18,D09,1,1,1
733,26.67,1645445194.5,P18,D09,1,1,1
734,26.67,1645445194.75,P18,D09,1,1,1
735,26.65,1645445195.0,P18,D09,1,1,1
736,26.65,1645445195.25,P18,D09,1,1,1
737,26.65,1645445195.5,P18,D09,1,1,1
738,26.65,1645445195.75,P18,D09,1,1,1
739,26.67,1645445196.0,P18,D09,1,1,1
740,26.67,1645445196.25,P18,D09,1,1,1
741,26.67,1645445196.5,P18,D09,1,1,1
742,26.67,1645445196.75,P18,D09,1,1,1
743,26.65,1645445197.0,P18,D09,1,1,1
744,26.65,1645445197.25,P18,D09,1,1,1
745,26.65,1645445197.5,P18,D09,1,1,1
746,26.65,1645445197.75,P18,D09,1,1,1
747,26.67,1645445198.0,P18,D09,1,1,1
748,26.67,1645445198.25,P18,D09,1,1,1
749,26.67,1645445198.5,P18,D09,1,1,1
750,26.67,1645445198.75,P18,D09,1,1,1
751,26.67,1645445199.0,P18,D09,1,1,1
752,26.67,1645445199.25,P18,D09,1,1,1
753,26.67,1645445199.5,P18,D09,1,1,1
754,26.67,1645445199.75,P18,D09,1,1,1
755,26.65,1645445200.0,P18,D09,1,1,1
756,26.65,1645445200.25,P18,D09,1,1,1
757,26.65,1645445200.5,P18,D09,1,1,1
758,26.65,1645445200.75,P18,D09,1,1,1
759,26.67,1645445201.0,P18,D09,1,1,1
760,26.67,1645445201.25,P18,D09,1,1,1
761,26.67,1645445201.5,P18,D09,1,1,1
762,26.67,1645445201.75,P18,D09,1,1,1
763,26.67,1645445202.0,P18,D09,1,1,1
764,26.67,1645445202.25,P18,D09,1,1,1
765,26.67,1645445202.5,P18,D09,1,1,1
766,26.67,1645445202.75,P18,D09,1,1,1
767,26.67,1645445203.0,P18,D09,1,1,1
768,26.67,1645445203.25,P18,D09,1,1,1
769,26.67,1645445203.5,P18,D09,1,1,1
770,26.67,1645445203.75,P18,D09,1,1,1
771,26.63,1645445204.0,P18,D09,1,1,1
772,26.63,1645445204.25,P18,D09,1,1,1
773,26.63,1645445204.5,P18,D09,1,1,1
774,26.63,1645445204.75,P18,D09,1,1,1
775,26.65,1645445205.0,P18,D09,1,1,1
776,26.65,1645445205.25,P18,D09,1,1,1
777,26.65,1645445205.5,P18,D09,1,1,1
778,26.65,1645445205.75,P18,D09,1,1,1
779,26.67,1645445206.0,P18,D09,1,1,1
780,26.67,1645445206.25,P18,D09,1,1,1
781,26.67,1645445206.5,P18,D09,1,1,1
782,26.67,1645445206.75,P18,D09,1,1,1
783,26.67,1645445207.0,P18,D09,1,1,1
784,26.67,1645445207.25,P18,D09,1,1,1
785,26.67,1645445207.5,P18,D09,1,1,1
786,26.67,1645445207.75,P18,D09,1,1,1
787,26.65,1645445208.0,P18,D09,1,1,1
788,26.65,1645445208.25,P18,D09,1,1,1
789,26.65,1645445208.5,P18,D09,1,1,1
790,26.65,1645445208.75,P18,D09,1,1,1
791,26.65,1645445209.0,P18,D09,1,1,1
792,26.65,1645445209.25,P18,D09,1,1,1
793,26.65,1645445209.5,P18,D09,1,1,1
794,26.65,1645445209.75,P18,D09,1,1,1
795,26.65,1645445210.0,P18,D09,1,1,1
796,26.65,1645445210.25,P18,D09,1,1,1
797,26.65,1645445210.5,P18,D09,1,1,1
798,26.65,1645445210.75,P18,D09,1,1,1
799,26.65,1645445211.0,P18,D09,1,1,1
800,26.65,1645445211.25,P18,D09,1,1,1
801,26.65,1645445211.5,P18,D09,1,1,1
802,26.65,1645445211.75,P18,D09,1,1,1
803,26.65,1645445212.0,P18,D09,1,1,1
804,26.65,1645445212.25,P18,D09,1,1,1
805,26.65,1645445212.5,P18,D09,1,1,1
806,26.65,1645445212.75,P18,D09,1,1,1
807,26.67,1645445213.0,P18,D09,1,1,1
808,26.67,1645445213.25,P18,D09,1,1,1
809,26.67,1645445213.5,P18,D09,1,1,1
810,26.67,1645445213.75,P18,D09,1,1,1
811,26.65,1645445214.0,P18,D09,1,1,1
812,26.65,1645445214.25,P18,D09,1,1,1
813,26.65,1645445214.5,P18,D09,1,1,1
814,26.65,1645445214.75,P18,D09,1,1,1
815,26.65,1645445215.0,P18,D09,1,1,1
816,26.65,1645445215.25,P18,D09,1,1,1
817,26.65,1645445215.5,P18,D09,1,1,1
818,26.65,1645445215.75,P18,D09,1,1,1
819,26.65,1645445216.0,P18,D09,1,1,1
820,26.65,1645445216.25,P18,D09,1,1,1
821,26.65,1645445216.5,P18,D09,1,1,1
822,26.65,1645445216.75,P18,D09,1,1,1
823,26.67,1645445217.0,P18,D09,1,1,1
824,26.67,1645445217.25,P18,D09,1,1,1
825,26.67,1645445217.5,P18,D09,1,1,1
