#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583391996.0571,73144367354,18219724236,237.328040,312.987167,2.606750,1,-102.345360,21.999445,521.375244,-216.718063,191.399368,0.765273,0.423020,0.081625,0.426293,1,2.584915,1,-44.336979,21.675461,529.652039,-121.287926,202.812378,0.604822,0.426258,0.265853,0.388778,1,2.628586
1644583392007.0579,73144378458,18219735339,237.121417,312.911659,2.606987,1,-102.345360,21.999445,521.375244,-216.718063,191.399368,0.765273,0.423020,0.081625,0.426293,1,2.584915,1,-44.470139,21.712337,530.104370,-121.444626,202.872177,0.605078,0.426191,0.265551,0.388581,1,2.629059
1644583392019.058,73144389561,18219746442,234.720831,312.626278,2.606689,1,-102.612183,22.042437,521.981750,-218.041748,191.942413,0.765676,0.422955,0.079070,0.424508,1,2.582199,1,-44.606434,21.741196,530.520325,-121.941574,202.555237,0.605350,0.426147,0.264592,0.389623,1,2.631180
1644583392030.059,73144400665,18219757546,232.729101,311.838318,2.610710,1,-102.930672,22.071890,522.608643,-217.881531,191.897537,0.766209,0.422941,0.079379,0.424655,1,2.590286,1,-44.753922,21.767170,530.934875,-123.612343,203.224350,0.605652,0.426113,0.261366,0.387424,1,2.631134
1644583392040.057,73144411768,18219768649,233.543015,310.476368,2.612823,1,-102.930672,22.071890,522.608643,-217.881531,191.897537,0.766209,0.422941,0.079379,0.424655,1,2.590286,1,-44.885838,21.773064,530.989563,-122.995056,204.303375,0.605993,0.426098,0.262558,0.383877,1,2.635361
1644583392052.083,73144422871,18219779752,235.104818,308.313377,2.618874,1,-103.044876,22.067005,522.582703,-216.632019,192.564636,0.766535,0.422953,0.081791,0.422463,1,2.603409,1,-44.973076,21.775047,530.979614,-123.060104,205.349930,0.606229,0.426089,0.262432,0.380437,1,2.634338
1644583392063.0579,73144433974,18219790855,234.262987,309.459743,2.622467,1,-103.182068,22.058647,522.447205,-217.265564,192.317902,0.766982,0.422961,0.080568,0.423274,1,2.609177,1,-45.082153,21.785841,530.907288,-123.065025,204.688477,0.606538,0.426038,0.262423,0.382611,1,2.635757
1644583392074.068,73144445077,18219801958,234.082682,308.955688,2.620750,1,-103.182068,22.058647,522.447205,-217.265564,192.317902,0.766982,0.422961,0.080568,0.423274,1,2.609177,1,-45.186096,21.787323,530.838440,-123.201759,205.087799,0.606833,0.426021,0.262159,0.381299,1,2.632324
1644583392086.059,73144456180,18219813061,232.708644,309.294434,2.619362,1,-103.283722,22.053492,522.391113,-218.299179,192.181564,0.767290,0.422969,0.078573,0.423722,1,2.604187,1,-45.273598,21.793039,530.806458,-123.210228,204.955734,0.607075,0.425995,0.262142,0.381733,1,2.634537
1644583392095.9019,73144467283,18219824164,233.581039,309.042343,2.615372,1,-103.446953,22.042786,522.318420,-218.173828,192.083023,0.767775,0.422995,0.078815,0.424046,1,2.599045,1,-45.401432,21.802654,530.770020,-122.673927,205.253998,0.607426,0.425953,0.263178,0.380752,1,2.631699
1644583392106.9019,73144478387,18219835267,232.950075,308.861057,2.616638,1,-103.446953,22.042786,522.318420,-218.173828,192.083023,0.767775,0.422995,0.078815,0.424046,1,2.599045,1,-45.541203,21.815001,530.819702,-123.152458,205.397614,0.607790,0.425914,0.262254,0.380280,1,2.634232
1644583392118.9011,73144489491,18219846371,233.832733,308.256752,2.618896,1,-103.604492,22.045179,522.356262,-217.442108,192.684021,0.768185,0.422990,0.080228,0.422070,1,2.602386,1,-45.659061,21.829350,530.857849,-123.214798,205.275375,0.608097,0.425867,0.262134,0.380682,1,2.635406
1644583392129.9019,73144500594,18219857474,234.374191,307.145897,2.621277,1,-103.850410,22.060829,522.448792,-217.065933,193.435806,0.768806,0.422944,0.080954,0.419599,1,2.606323,1,-45.818535,21.851124,530.926941,-123.180283,205.403687,0.608509,0.425797,0.262200,0.380260,1,2.636230
1644583392139.901,73144511697,18219868577,233.714608,307.618137,2.621071,1,-103.850410,22.060829,522.448792,-217.065933,193.435806,0.768806,0.422944,0.080954,0.419599,1,2.606323,1,-45.970486,21.886806,530.957703,-123.680511,205.029556,0.608909,0.425672,0.261235,0.381490,1,2.635818
1644583392151.9019,73144522800,18219879680,232.642419,308.261307,2.623573,1,-104.010605,22.080853,522.439880,-217.675217,193.368546,0.769248,0.422867,0.079778,0.419820,1,2.611465,1,-46.089512,21.916082,530.960876,-123.884399,204.587280,0.609227,0.425566,0.260841,0.382944,1,2.635681
1644583392162.903,73144533903,18219890783,232.925445,308.908195,2.623886,1,-104.225159,22.111814,522.452942,-217.318359,193.247467,0.769826,0.422754,0.080466,0.420218,1,2.613373,1,-46.237370,21.958210,530.983765,-124.026596,204.195816,0.609618,0.425417,0.260566,0.384231,1,2.634399
1644583392173.904,73144545006,18219901886,232.966786,308.059822,2.624237,1,-104.225159,22.111814,522.452942,-217.318359,193.247467,0.769826,0.422754,0.080466,0.420218,1,2.613373,1,-46.364075,21.978277,530.941528,-123.995224,204.867889,0.609967,0.425337,0.260627,0.382021,1,2.635101
1644583392185.901,73144556109,18219912989,233.468257,306.362675,2.624580,1,-104.324440,22.111778,522.368591,-216.829529,194.103912,0.770143,0.422739,0.081410,0.417403,1,2.614426,1,-46.447510,21.986958,530.892029,-124.103737,205.356033,0.610202,0.425298,0.260417,0.380417,1,2.634735
1644583392195.904,73144567212,18219924092,232.576388,305.335808,2.628624,1,-104.449120,22.111134,522.320129,-217.194183,194.119690,0.770510,0.422732,0.080706,0.417351,1,2.617340,1,-46.535820,21.988615,530.871033,-124.415512,206.153778,0.610444,0.425288,0.259816,0.377795,1,2.639908
1644583392206.903,73144578316,18219935196,232.074943,305.859798,2.630333,1,-104.449120,22.111134,522.320129,-217.194183,194.119690,0.770510,0.422732,0.080706,0.417351,1,2.617340,1,-46.603329,21.984510,530.810669,-124.795799,205.738632,0.610640,0.425292,0.259081,0.379159,1,2.643326
1644583392218.903,73144589420,18219946299,231.346193,306.942112,2.631340,1,-104.499130,22.095083,522.247131,-217.316177,193.336472,0.770686,0.422778,0.080471,0.419925,1,2.612640,1,-46.647655,21.975599,530.764832,-125.226517,205.664413,0.610770,0.425317,0.258250,0.379403,1,2.650040
1644583392228.902,73144600523,18219957402,227.014423,295.993366,2.662361,1,-104.518242,22.049793,522.190369,-223.964340,203.018784,0.770770,0.422934,0.067636,0.388099,1,2.682388,1,-46.669189,21.955019,530.667297,-121.863655,204.656342,0.610851,0.425376,0.264742,0.382717,1,2.642334
1644583392239.902,73144611626,18219968505,236.313090,297.135212,2.661789,1,-104.518242,22.049793,522.190369,-223.964340,203.018784,0.770770,0.422934,0.067636,0.388099,1,2.682388,1,-46.635296,21.918726,530.396973,-114.811371,203.751709,0.610824,0.425466,0.278356,0.385690,1,2.641190
1644583392251.902,73144622729,18219979608,265.760379,290.430428,2.650291,1,-104.271339,21.916466,521.334167,-207.949295,208.169388,0.770565,0.423289,0.098553,0.371169,1,2.674561,1,-46.598793,21.879187,530.138184,-108.493065,203.912994,0.610787,0.425569,0.290554,0.385160,1,2.626022
1644583392262.903,73144633832,18219990711,276.103750,303.123825,2.616730,1,-104.309296,21.944649,521.184814,-202.493225,197.769073,0.770750,0.423162,0.109086,0.405355,1,2.608932,1,-46.575611,21.835154,529.800964,-106.104507,204.256897,0.610805,0.425677,0.295165,0.384030,1,2.624527
1644583392272.9001,73144644935,18220001814,275.561106,302.166893,2.612122,1,-104.309296,21.944649,521.184814,-202.493225,197.769073,0.770750,0.423162,0.109086,0.405355,1,2.608932,1,-46.635853,21.819633,529.879883,-106.516045,205.015015,0.610948,0.425743,0.294371,0.381538,1,2.615311
1644583392285.9001,73144656038,18220012917,275.848646,302.124470,2.616264,1,-104.440514,21.955761,521.378479,-202.269409,197.649902,0.771003,0.423150,0.109519,0.405747,1,2.612045,1,-46.707737,21.818892,530.019714,-106.521812,205.167847,0.611108,0.425766,0.294359,0.381035,1,2.620483
1644583392295.91,73144667142,18220024021,278.193957,301.744114,2.608330,1,-104.579269,21.972530,521.530212,-201.860107,197.636154,0.771299,0.423111,0.110309,0.405792,1,2.595428,1,-46.800812,21.813480,530.127991,-105.152351,205.482864,0.611333,0.425800,0.297003,0.380000,1,2.621231
1644583392306.9019,73144678245,18220035124,278.611784,302.151386,2.610069,1,-104.579269,21.972530,521.530212,-201.860107,197.636154,0.771299,0.423111,0.110309,0.405792,1,2.595428,1,-46.849159,21.801788,530.000305,-104.835464,205.160187,0.611493,0.425822,0.297615,0.381060,1,2.624710
1644583392319.002,73144689349,18220046227,278.626435,301.512142,2.605331,1,-104.599884,21.968840,521.305298,-202.198257,197.524231,0.771479,0.423089,0.109656,0.406160,1,2.589157,1,-46.884815,21.780874,529.848145,-104.486198,205.778595,0.611625,0.425874,0.298289,0.379028,1,2.621506
1644583392329.9001,73144700452,18220057330,279.777056,301.445343,2.608665,1,-104.646088,21.958120,521.205444,-201.544937,197.486679,0.771660,0.423112,0.110917,0.406283,1,2.596558,1,-46.929398,21.765804,529.784424,-104.266853,205.869034,0.611761,0.425918,0.298713,0.378730,1,2.620773
1644583392340.005,73144711555,18220068433,279.052521,301.636059,2.607765,1,-104.646088,21.958120,521.205444,-201.544937,197.486679,0.771660,0.423112,0.110917,0.406283,1,2.596558,1,-46.957027,21.757601,529.725769,-104.816368,205.717926,0.611849,0.425938,0.297652,0.379227,1,2.618973
1644583392352.575,73144722658,18220079536,277.688971,301.477215,2.606293,1,-104.650604,21.937870,521.119385,-201.767120,198.370941,0.771720,0.423172,0.110488,0.403377,1,2.592209,1,-46.967663,21.755247,529.668274,-105.628349,204.959549,0.611891,0.425938,0.296084,0.381720,1,2.620377
1644583392362.988,73144733761,18220090639,276.998621,302.332935,2.599976,1,-104.648178,21.919619,521.053223,-201.288696,197.904099,0.771750,0.423228,0.111412,0.404912,1,2.584061,1,-46.973618,21.748220,529.622803,-106.630341,204.748474,0.611918,0.425956,0.294150,0.382414,1,2.615891
1644583392373.023,73144744864,18220101742,276.695820,302.878120,2.598602,1,-104.648178,21.919619,521.053223,-201.288696,197.904099,0.771750,0.423228,0.111412,0.404912,1,2.584061,1,-46.980274,21.746609,529.635193,-106.859993,204.316544,0.611933,0.425964,0.293707,0.383834,1,2.613144
1644583392385.209,73144755968,18220112846,276.994438,304.122540,2.600060,1,-104.656517,21.915075,521.098328,-201.134735,196.833267,0.771748,0.423252,0.111709,0.408431,1,2.588531,1,-46.991837,21.740318,529.665344,-106.787483,204.401459,0.611957,0.425991,0.293847,0.383554,1,2.611588
1644583392395.98,73144767071,18220123949,277.105602,305.570354,2.598885,1,-104.666061,21.901443,521.083069,-201.271561,196.420120,0.771783,0.423299,0.111445,0.409789,1,2.586594,1,-47.001324,21.729885,529.655396,-106.566345,203.667557,0.611985,0.426026,0.294273,0.385967,1,2.611176
1644583392406.6292,73144778174,18220135052,277.751221,304.828880,2.596313,1,-104.666061,21.901443,521.083069,-201.271561,196.420120,0.771783,0.423299,0.111445,0.409789,1,2.586594,1,-47.032585,21.712120,529.693359,-106.076698,204.255005,0.612060,0.426095,0.295219,0.384036,1,2.606033
1644583392418.631,73144789278,18220146155,278.438782,304.010193,2.591019,1,-104.715042,21.887381,521.143860,-200.554398,197.212738,0.771883,0.423359,0.112829,0.407184,1,2.579941,1,-47.066017,21.698870,529.735229,-106.272385,204.110992,0.612140,0.426148,0.294841,0.384509,1,2.602097
1644583392429.6301,73144800381,18220157258,279.711976,302.584660,2.593025,1,-104.764557,21.844095,521.113159,-199.506409,197.967972,0.772036,0.423511,0.114852,0.404702,1,2.585434,1,-47.108185,21.671309,529.716858,-106.354782,204.485138,0.612258,0.426244,0.294682,0.383279,1,2.600616
1644583392439.6301,73144811484,18220168361,282.344792,303.232830,2.593399,1,-104.764557,21.844095,521.113159,-199.506409,197.967972,0.772036,0.423511,0.114852,0.404702,1,2.585434,1,-47.121399,21.648018,529.647827,-104.358009,203.971649,0.612311,0.426317,0.298537,0.384967,1,2.601364
1644583392452.6301,73144822587,18220179464,293.139576,304.036354,2.588654,1,-104.745262,21.791649,520.991333,-194.865540,198.097763,0.772051,0.423684,0.123812,0.404275,1,2.573669,1,-47.116573,21.626434,529.562988,-100.811890,203.205261,0.612318,0.426382,0.305382,0.387486,1,2.603638
1644583392462.6292,73144833690,18220190567,304.357300,304.145931,2.590973,1,-104.876923,21.773239,521.564575,-190.544678,198.219147,0.772097,0.423838,0.132153,0.403876,1,2.578735,1,-47.157658,21.617666,529.936768,-96.624992,202.997040,0.612339,0.426468,0.313465,0.388171,1,2.603210
1644583392473.646,73144844794,18220201671,305.280317,302.977970,2.592407,1,-104.876923,21.773239,521.564575,-190.544678,198.219147,0.772097,0.423838,0.132153,0.403876,1,2.578735,1,-47.219536,21.612614,530.384216,-95.924973,203.922363,0.612399,0.426551,0.314817,0.385129,1,2.606079
1644583392485.6292,73144855897,18220212774,302.942740,302.484924,2.603554,1,-105.047241,21.769245,522.171570,-192.461121,197.729279,0.772229,0.423944,0.128453,0.405486,1,2.602921,1,-47.295818,21.610838,530.830383,-95.781410,204.802856,0.612497,0.426622,0.315094,0.382235,1,2.604187
1644583392495.646,73144867000,18220223877,301.238132,300.806889,2.604958,1,-105.238335,21.740294,522.910889,-193.868179,198.052231,0.772345,0.424160,0.125737,0.404425,1,2.599411,1,-47.373470,21.604973,531.324036,-95.667152,205.809326,0.612588,0.426714,0.315314,0.378927,1,2.610504
1644583392506.63,73144878103,18220234980,301.045900,300.385586,2.605972,1,-105.238335,21.740294,522.910889,-193.868179,198.052231,0.772345,0.424160,0.125737,0.404425,1,2.599411,1,-47.409439,21.590963,531.539490,-95.812981,206.143158,0.612633,0.426795,0.315033,0.377830,1,2.612534
1644583392518.6301,73144889207,18220246083,300.547081,299.320175,2.603401,1,-105.301346,21.715509,523.124756,-193.372604,198.375397,0.772400,0.424282,0.126694,0.403362,1,2.589325,1,-47.433670,21.573488,531.688293,-96.686882,206.664062,0.612663,0.426879,0.313346,0.376117,1,2.617477
1644583392529.629,73144900310,18220257186,301.110924,298.244476,2.600128,1,-105.365555,21.691727,523.286194,-192.387711,198.302338,0.772487,0.424392,0.128595,0.403602,1,2.585724,1,-47.466492,21.556196,531.799988,-97.244102,207.589294,0.612724,0.426956,0.312270,0.373076,1,2.614532
1644583392539.629,73144911413,18220268289,301.531662,298.956608,2.598946,1,-105.365555,21.691727,523.286194,-192.387711,198.302338,0.772487,0.424392,0.128595,0.403602,1,2.585724,1,-47.515724,21.557474,531.979370,-96.924988,207.025131,0.612813,0.426977,0.312886,0.374930,1,2.612167
1644583392551.6292,73144922516,18220279392,302.315613,299.657616,2.599808,1,-105.459167,21.690565,523.544495,-192.169037,198.370071,0.772601,0.424435,0.129017,0.403380,1,2.590164,1,-47.570698,21.564777,532.163635,-96.549164,206.402084,0.612916,0.426977,0.313612,0.376978,1,2.609451
1644583392562.629,73144933620,18220290496,302.117682,299.177731,2.606491,1,-105.596291,21.681528,523.852295,-192.123566,199.237350,0.772805,0.424513,0.129105,0.400529,1,2.601089,1,-47.638092,21.570534,532.372253,-96.744682,205.914917,0.613047,0.426986,0.313234,0.378580,1,2.611893
1644583392572.63,73144944723,18220301599,301.776858,298.930801,2.607765,1,-105.596291,21.681528,523.852295,-192.123566,199.237350,0.772805,0.424513,0.129105,0.400529,1,2.601089,1,-47.697510,21.575781,532.515686,-97.003159,206.110519,0.613171,0.426988,0.312735,0.377937,1,2.614441
1644583392585.6309,73144955826,18220312702,302.341169,296.735767,2.608849,1,-105.692314,21.662174,524.018127,-191.711899,200.556625,0.772976,0.424607,0.129900,0.396193,1,2.597260,1,-47.751709,21.581224,532.637817,-96.986877,206.530289,0.613287,0.426985,0.312767,0.376557,1,2.620438
1644583392595.63,73144966929,18220323805,302.721319,296.997299,2.608788,1,-105.819344,21.636896,524.242371,-191.514420,200.454926,0.773199,0.424731,0.130281,0.396527,1,2.591629,1,-47.820782,21.586277,532.793030,-96.896034,206.424805,0.613434,0.426989,0.312942,0.376904,1,2.625946
1644583392606.629,73144978032,18220334908,302.682828,297.440941,2.610107,1,-105.819344,21.636896,524.242371,-191.514420,200.454926,0.773199,0.424731,0.130281,0.396527,1,2.591629,1,-47.875278,21.586857,532.892700,-96.925224,206.073334,0.613556,0.427001,0.312886,0.378059,1,2.628586
1644583392618.6309,73144989136,18220346011,301.333862,298.448467,2.611710,1,-105.893539,21.621269,524.356995,-192.097717,199.629623,0.773338,0.424804,0.129155,0.399240,1,2.597488,1,-47.916927,21.579048,532.978882,-97.365059,206.100449,0.613647,0.427040,0.312037,0.377970,1,2.625931
1644583392628.629,73145000239,18220357114,299.913695,300.447258,2.614388,1,-105.996605,21.609735,524.568054,-192.728485,198.908478,0.773503,0.424876,0.127937,0.401610,1,2.601135,1,-47.970592,21.577566,533.124146,-97.811356,205.238052,0.613756,0.427066,0.311175,0.380805,1,2.627640
1644583392639.6301,73145011342,18220368217,299.074011,300.219051,2.613243,1,-105.996605,21.609735,524.568054,-192.728485,198.908478,0.773503,0.424876,0.127937,0.401610,1,2.601135,1,-48.008801,21.574680,533.256409,-98.448166,205.418823,0.613826,0.427095,0.309946,0.380210,1,2.625351
1644583392651.63,73145022446,18220379321,299.674615,300.216797,2.613922,1,-106.066544,21.615356,524.738770,-192.699310,199.017944,0.773599,0.424881,0.127994,0.401250,1,2.600082,1,-48.046730,21.582417,533.378235,-98.021835,205.311157,0.613898,0.427085,0.310769,0.380564,1,2.627762
1644583392662.6301,73145033549,18220390424,300.275657,297.704315,2.615967,1,-106.157486,21.631386,524.973755,-192.179169,200.083664,0.773717,0.424857,0.128998,0.397747,1,2.605423,1,-48.090553,21.596561,533.538574,-98.086098,206.235901,0.613976,0.427057,0.310645,0.377524,1,2.626511
1644583392672.6292,73145044652,18220401527,300.450669,297.388470,2.617203,1,-106.157486,21.631386,524.973755,-192.179169,200.083664,0.773717,0.424857,0.128998,0.397747,1,2.605423,1,-48.129543,21.616693,533.679504,-97.953377,206.486160,0.614046,0.427005,0.310901,0.376702,1,2.628983
1644583392685.629,73145055755,18220412630,301.247251,297.389385,2.624001,1,-106.225975,21.641874,525.132385,-191.533524,200.184479,0.773816,0.424843,0.130244,0.397416,1,2.616623,1,-48.163925,21.632610,533.797546,-97.994888,206.384659,0.614109,0.426965,0.310821,0.377036,1,2.631378
1644583392695.632,73145066858,18220423733,301.240270,295.998322,2.632019,1,-106.306602,21.657690,525.271790,-191.120972,200.770020,0.773958,0.424805,0.131041,0.395491,1,2.623779,1,-48.204315,21.653515,533.895142,-98.412727,206.901169,0.614193,0.426905,0.310014,0.375338,1,2.640259
1644583392706.6282,73145077961,18220434836,301.028293,295.266415,2.633553,1,-106.306602,21.657690,525.271790,-191.120972,200.770020,0.773958,0.424805,0.131041,0.395491,1,2.623779,1,-48.241951,21.663280,533.968750,-98.573517,207.481033,0.614276,0.426880,0.309704,0.373432,1,2.643326
1644583392718.629,73145089065,18220445939,300.562866,293.573296,2.632088,1,-106.363907,21.666130,525.365356,-191.692383,202.133179,0.774062,0.424788,0.129937,0.391010,1,2.621628,1,-48.278385,21.678673,534.036743,-98.355080,207.459244,0.614357,0.426835,0.310125,0.373503,1,2.642548
1644583392728.6292,73145100168,18220457042,299.802851,295.375328,2.625519,1,-106.436760,21.671619,525.473694,-192.492630,201.327026,0.774200,0.424784,0.128393,0.393660,1,2.611435,1,-48.321190,21.689869,534.112488,-98.131264,206.837723,0.614453,0.426806,0.310557,0.375546,1,2.639603
1644583392739.6292,73145111272,18220468146,299.572555,295.092693,2.625114,1,-106.436760,21.671619,525.473694,-192.492630,201.327026,0.774200,0.424784,0.128393,0.393660,1,2.611435,1,-48.347897,21.690866,534.176880,-98.305923,207.061646,0.614508,0.426811,0.310220,0.374810,1,2.638794
1644583392751.6292,73145122375,18220479249,298.625733,295.031628,2.623955,1,-106.486435,21.667231,525.528748,-192.368484,200.626205,0.774305,0.424808,0.128632,0.395964,1,2.610565,1,-48.364594,21.684269,534.218567,-99.148201,207.810867,0.614543,0.426840,0.308594,0.372348,1,2.637344
1644583392762.6292,73145133478,18220490352,298.821120,294.983688,2.624382,1,-106.555443,21.652660,525.644165,-192.230408,200.285004,0.774429,0.424877,0.128899,0.397085,1,2.614944,1,-48.390560,21.669140,534.301392,-99.138008,208.190002,0.614592,0.426906,0.308614,0.371101,1,2.633820
1644583392772.629,73145144581,18220501455,298.276909,295.939259,2.624626,1,-106.555443,21.652660,525.644165,-192.230408,200.285004,0.774429,0.424877,0.128899,0.397085,1,2.614944,1,-48.414917,21.663210,534.394531,-99.550781,207.432968,0.614635,0.426940,0.307817,0.373590,1,2.634308
1644583392785.63,73145155684,18220512558,298.568220,296.978954,2.619789,1,-106.615585,21.632624,525.773193,-192.438995,200.169220,0.774522,0.424968,0.128496,0.397466,1,2.605331,1,-48.444111,21.650663,534.486511,-99.121254,206.725052,0.614691,0.426997,0.308646,0.375917,1,2.634247
1644583392795.629,73145166787,18220523661,298.029800,296.479958,2.620323,1,-106.703247,21.587677,525.934326,-192.708099,201.245514,0.774671,0.425153,0.127977,0.393928,1,2.603729,1,-48.480797,21.636805,534.595032,-99.260506,206.044128,0.614762,0.427062,0.308377,0.378155,1,2.636917
1644583392806.628,73145177890,18220534764,298.394683,295.577305,2.619354,1,-106.703247,21.587677,525.934326,-192.708099,201.245514,0.774671,0.425153,0.127977,0.393928,1,2.603729,1,-48.519901,21.610786,534.689148,-98.983772,206.759247,0.614844,0.427167,0.308912,0.375804,1,2.634979
1644583392818.6409,73145188993,18220545867,297.310068,294.477459,2.623924,1,-106.769623,21.559202,526.045105,-193.472443,201.559753,0.774791,0.425272,0.126501,0.392895,1,2.610031,1,-48.554909,21.591108,534.775513,-99.042030,207.316360,0.614917,0.427249,0.308799,0.373973,1,2.637817
1644583392828.6519,73145200098,18220556971,295.908413,295.067390,2.618317,1,-106.861946,21.529186,526.196106,-193.992004,201.013855,0.774959,0.425402,0.125498,0.394690,1,2.599686,1,-48.595875,21.572453,534.882812,-99.585526,207.394897,0.615000,0.427330,0.307750,0.373715,1,2.636948
1644583392839.637,73145211201,18220568074,296.068220,296.005646,2.617073,1,-106.861946,21.529186,526.196106,-193.992004,201.013855,0.774959,0.425402,0.125498,0.394690,1,2.599686,1,-48.630981,21.567657,534.960938,-99.464333,206.651550,0.615075,0.427358,0.307984,0.376158,1,2.634460
1644583392851.6382,73145222304,18220579177,295.683297,296.722950,2.616669,1,-106.918983,21.508699,526.285889,-194.196747,201.085388,0.775064,0.425488,0.125103,0.394455,1,2.599518,1,-48.659885,21.562229,535.028442,-99.551514,206.011734,0.615135,0.427387,0.307816,0.378261,1,2.633820
1644583392862.632,73145233407,18220590280,302.914355,294.068607,2.621872,1,-106.951134,21.473576,526.425293,-191.139191,203.087631,0.775075,0.425635,0.131005,0.387873,1,2.613358,1,-48.669006,21.553179,535.127380,-97.124893,206.112381,0.615136,0.427433,0.312500,0.377931,1,2.630386
1644583392872.636,73145244510,18220601383,305.609803,293.609241,2.621880,1,-106.951134,21.473576,526.425293,-191.139191,203.087631,0.775075,0.425635,0.131005,0.387873,1,2.613358,1,-48.645451,21.535931,535.039673,-95.080597,206.476288,0.615095,0.427482,0.316447,0.376734,1,2.630402
1644583392885.628,73145255613,18220612486,313.314644,291.383205,2.622299,1,-106.901894,21.442375,526.258057,-187.732544,204.340881,0.775034,0.425724,0.137582,0.383754,1,2.615524,1,-48.623550,21.522158,534.925354,-92.643753,206.986694,0.615064,0.427514,0.321151,0.375057,1,2.629074
1644583392896.208,73145266716,18220623589,315.109211,291.992592,2.614708,1,-106.822769,21.405315,525.777344,-187.701523,203.743927,0.775084,0.425786,0.137642,0.385716,1,2.603897,1,-48.606819,21.500576,534.592651,-91.313713,207.100800,0.615100,0.427543,0.323719,0.374682,1,2.625519
1644583392906.555,73145277819,18220634692,315.698243,292.520977,2.615448,1,-106.822769,21.405315,525.777344,-187.701523,203.743927,0.775084,0.425786,0.137642,0.385716,1,2.603897,1,-48.620182,21.490885,534.513367,-90.866974,206.682190,0.615155,0.427566,0.324581,0.376058,1,2.626999
1644583392918.667,73145288923,18220645796,315.572083,294.856911,2.610023,1,-106.819542,21.383739,525.674500,-187.546432,202.295135,0.775132,0.425849,0.137941,0.390478,1,2.592926,1,-48.625954,21.484383,534.445740,-91.117729,206.280304,0.615187,0.427579,0.324097,0.377379,1,2.627121
1644583392929.803,73145300027,18220656899,315.545398,295.444851,2.610306,1,-106.869400,21.360907,525.781555,-187.527893,201.559845,0.775209,0.425947,0.137977,0.392895,1,2.593277,1,-48.652115,21.470377,534.523865,-91.156548,206.549820,0.615238,0.427640,0.324022,0.376493,1,2.627335
1644583392939.799,73145311130,18220668002,314.675100,293.973553,2.608284,1,-106.869400,21.360907,525.781555,-187.527893,201.559845,0.775209,0.425947,0.137977,0.392895,1,2.593277,1,-48.671856,21.448071,534.595947,-91.816635,207.715515,0.615273,0.427729,0.322748,0.372661,1,2.623291
1644583392951.6921,73145322233,18220679105,315.071371,292.619911,2.612953,1,-106.929161,21.343485,525.933350,-186.986603,202.353134,0.775288,0.426032,0.139022,0.390287,1,2.603546,1,-48.694126,21.431524,534.700806,-92.057373,207.994614,0.615307,0.427803,0.322283,0.371744,1,2.622360
1644583392962.198,73145333336,18220690208,315.950024,290.246452,2.611450,1,-106.996086,21.326912,526.138794,-186.324844,203.195847,0.775356,0.426121,0.140300,0.387517,1,2.600464,1,-48.723217,21.409420,534.845093,-92.052727,209.032272,0.615350,0.427902,0.322292,0.368333,1,2.622437
1644583392973.216,73145344439,18220701311,316.006367,290.958675,2.614990,1,-106.996086,21.326912,526.138794,-186.324844,203.195847,0.775356,0.426121,0.140300,0.387517,1,2.600464,1,-48.735302,21.407328,534.928101,-92.010010,208.468018,0.615362,0.427921,0.322375,0.370188,1,2.629517
1644583392984.8362,73145355542,18220712414,316.095827,289.948425,2.610916,1,-107.023575,21.331203,526.229919,-186.388962,203.701813,0.775381,0.426119,0.140176,0.385854,1,2.596130,1,-48.742859,21.402874,534.993408,-91.878021,208.762436,0.615367,0.427946,0.322629,0.369220,1,2.625702
1644583392995.837,73145366645,18220723517,316.305748,289.975777,2.613884,1,-107.054901,21.339664,526.385986,-186.428299,204.114899,0.775379,0.426111,0.140100,0.384496,1,2.600616,1,-48.749603,21.401834,535.104187,-91.679512,208.327713,0.615358,0.427965,0.323013,0.370649,1,2.627151
1644583393006.839,73145377749,18220734621,316.692941,290.400742,2.615250,1,-107.054901,21.339664,526.385986,-186.428299,204.114899,0.775379,0.426111,0.140100,0.384496,1,2.600616,1,-48.751377,21.400841,535.197021,-91.385803,207.990967,0.615340,0.427982,0.323579,0.371756,1,2.629883
1644583393018.836,73145388852,18220745724,316.596855,292.173306,2.615707,1,-107.059456,21.349031,526.507446,-187.366684,203.044830,0.775325,0.426095,0.138288,0.388014,1,2.600647,1,-48.754692,21.401104,535.277100,-90.520302,207.656723,0.615330,0.427993,0.325250,0.372854,1,2.630768
