#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841205163.039,155533656364,18369704142,668.080416,431.261194,2.457680,1,-69.750412,39.992325,744.459961,-78.519318,212.891190,0.618964,0.401903,0.348418,0.355648,1,2.442322,1,-3.519537,32.241188,747.366821,-78.995583,210.618042,0.492344,0.422632,0.347499,0.363120,1,2.473038
1644841205174.223,155533667467,18369715245,656.431589,434.336758,2.461082,1,-69.769035,40.009590,744.440430,-83.502113,212.120514,0.619003,0.401857,0.338799,0.358182,1,2.438889,1,-3.551817,32.256905,747.351440,-80.298332,209.829315,0.492406,0.422590,0.344984,0.365713,1,2.483276
1644841205185.3098,155533678571,18369726349,633.418007,439.360410,2.458450,1,-69.813324,40.032764,744.531189,-90.482529,210.603851,0.619071,0.401810,0.325323,0.363167,1,2.433456,1,-3.599500,32.279472,747.445557,-85.735680,208.798767,0.492496,0.422543,0.334487,0.369100,1,2.483444
1644841205195.68,155533689674,18369737452,619.639378,437.117457,2.466370,1,-69.838844,40.035492,744.497131,-93.396011,211.201782,0.619126,0.401798,0.319699,0.361202,1,2.441223,1,-3.637264,32.282532,747.386353,-90.256912,209.338120,0.492568,0.422528,0.325759,0.367328,1,2.491516
1644841205207.576,155533700777,18369748555,611.236410,436.823362,2.462067,1,-69.829681,40.017555,744.177490,-94.973145,212.499252,0.619166,0.401799,0.316654,0.356937,1,2.436981,1,-3.649347,32.281071,747.133179,-93.213844,208.189758,0.492593,0.422504,0.320050,0.371102,1,2.487152
1644841205218.639,155533711880,18369759658,613.576126,437.688482,2.462570,1,-69.780693,39.988297,743.731079,-94.534889,211.309891,0.619152,0.401813,0.317500,0.360846,1,2.441803,1,-3.641794,32.253143,746.727600,-92.389633,208.940430,0.492583,0.422531,0.321642,0.368635,1,2.483337
1644841205229.1392,155533722983,18369770761,614.214592,436.760616,2.462303,1,-69.762627,39.971275,743.530212,-93.947884,210.912735,0.619154,0.401829,0.318633,0.362152,1,2.445511,1,-3.636551,32.220303,746.411499,-92.632141,209.808075,0.492576,0.422579,0.321173,0.365783,1,2.479095
1644841205241.212,155533734086,18369781864,612.272415,431.445193,2.463516,1,-69.752655,39.955437,743.384766,-94.875595,210.848557,0.619161,0.401849,0.316842,0.362363,1,2.438644,1,-3.638355,32.182964,746.295654,-92.752403,212.567429,0.492581,0.422662,0.320941,0.356713,1,2.488388
1644841205252.049,155533745190,18369792967,613.584423,422.616631,2.457825,1,-69.752106,39.941990,743.365723,-94.112083,212.578873,0.619163,0.401881,0.318316,0.356675,1,2.431351,1,-3.634544,32.155685,746.279236,-92.807945,215.313492,0.492574,0.422729,0.320834,0.347686,1,2.484299
1644841205262.429,155533756293,18369804070,613.219471,424.229980,2.461365,1,-69.752060,39.935532,743.376221,-93.912010,211.702438,0.619161,0.401899,0.318703,0.359556,1,2.432037,1,-3.629343,32.139126,746.295715,-93.204910,215.371887,0.492564,0.422773,0.320068,0.347494,1,2.490692
1644841205274.7852,155533767397,18369815174,618.049164,423.636907,2.464760,1,-69.744400,39.921677,743.381897,-91.690735,212.031052,0.619146,0.401935,0.322991,0.358476,1,2.444473,1,-3.622541,32.120762,746.299744,-92.820213,215.344040,0.492551,0.422820,0.320810,0.347586,1,2.485046
1644841205285.3179,155533778500,18369826277,617.636518,421.908474,2.471710,1,-69.730225,39.906048,743.390869,-92.755386,213.843781,0.619117,0.401976,0.320936,0.352517,1,2.442017,1,-3.619997,32.108356,746.305603,-91.978249,214.407700,0.492546,0.422853,0.322436,0.350664,1,2.501404
1644841205295.678,155533789603,18369837380,616.891165,420.340776,2.470558,1,-69.727707,39.898911,743.400696,-92.782074,214.817444,0.619111,0.401996,0.320884,0.349317,1,2.439987,1,-3.605796,32.092827,746.320190,-92.353714,214.228912,0.492519,0.422894,0.321711,0.351251,1,2.501129
1644841205307.57,155533800706,18369848483,616.328945,421.719146,2.466461,1,-69.722481,39.881245,743.439819,-94.530296,214.307220,0.619094,0.402046,0.317509,0.350994,1,2.435287,1,-3.603205,32.089302,746.349548,-90.908844,214.040222,0.492514,0.422906,0.324500,0.351871,1,2.497635
1644841205318.1902,155533811809,18369859586,614.975080,427.150404,2.473335,1,-69.716003,39.869347,743.436829,-95.110909,213.100922,0.619082,0.402076,0.316388,0.354959,1,2.445938,1,-3.597688,32.083981,746.347412,-91.058762,212.492661,0.492503,0.422919,0.324211,0.356958,1,2.500732
1644841205328.847,155533822912,18369870689,613.987627,427.728957,2.467918,1,-69.715530,39.859783,743.421021,-95.164932,212.751846,0.619084,0.402099,0.316284,0.356106,1,2.438309,1,-3.592315,32.079037,746.322083,-91.537552,212.548386,0.492493,0.422929,0.323287,0.356775,1,2.497528
1644841205340.7642,155533834015,18369881792,613.208284,430.019653,2.472198,1,-69.721756,39.842861,743.414551,-95.031990,212.157074,0.619097,0.402141,0.316541,0.358061,1,2.440933,1,-3.591147,32.078159,746.316895,-92.090996,211.981705,0.492491,0.422931,0.322218,0.358638,1,2.503464
1644841205351.804,155533845119,18369892895,612.280626,429.330057,2.462746,1,-69.738968,39.840336,743.475464,-95.246437,211.459595,0.619119,0.402155,0.316127,0.360354,1,2.434418,1,-3.594064,32.079113,746.371704,-92.377121,213.028824,0.492496,0.422934,0.321666,0.355196,1,2.491074
1644841205362.302,155533856223,18369903999,611.804638,430.481082,2.464973,1,-69.745461,39.842068,743.512329,-95.537193,211.796722,0.619125,0.402156,0.315565,0.359246,1,2.435684,1,-3.597791,32.080845,746.430481,-92.343224,212.108109,0.492503,0.422936,0.321731,0.358222,1,2.494263
1644841205374.013,155533867326,18369915102,610.821161,432.088476,2.465843,1,-69.757774,39.851784,743.505554,-95.627937,212.051865,0.619150,0.402130,0.315390,0.358407,1,2.436325,1,-3.602077,32.080006,746.426392,-92.783104,211.037949,0.492511,0.422938,0.320882,0.361740,1,2.495361
1644841205385.236,155533878429,18369926205,613.045235,433.393174,2.469406,1,-69.770638,39.856739,743.480652,-94.540688,211.162888,0.619179,0.402114,0.317489,0.361329,1,2.438293,1,-3.607540,32.079262,746.405762,-92.670280,211.265381,0.492522,0.422938,0.321100,0.360992,1,2.500519
1644841205396.3179,155533889532,18369937308,615.356026,430.990058,2.467155,1,-69.769554,39.861183,743.434692,-94.876335,211.119980,0.619185,0.402096,0.316841,0.361470,1,2.431442,1,-3.616921,32.078735,746.334717,-91.087776,212.526779,0.492540,0.422931,0.324155,0.356846,1,2.502869
1644841205407.533,155533900635,18369948411,623.706036,427.509177,2.466110,1,-69.747299,39.866280,743.282227,-91.913040,210.784744,0.619170,0.402063,0.322562,0.362572,1,2.431686,1,-3.603987,32.076653,746.215027,-89.545563,214.627029,0.492517,0.422923,0.327132,0.349943,1,2.500534
1644841205418.5122,155533911738,18369959514,635.901775,421.616149,2.469307,1,-69.698311,39.869888,743.123535,-88.017464,212.996582,0.619104,0.402032,0.330082,0.355302,1,2.438065,1,-3.566259,32.080292,746.069031,-86.860497,215.403152,0.492446,0.422899,0.332316,0.347392,1,2.500549
1644841205428.654,155533922841,18369970617,645.967627,423.169363,2.475128,1,-69.668716,39.879990,743.118164,-85.359642,211.873138,0.619048,0.402006,0.335213,0.358995,1,2.453400,1,-3.535906,32.091660,746.042480,-84.086937,215.738998,0.492388,0.422867,0.337670,0.346288,1,2.496857
1644841205440.593,155533933945,18369981720,653.369608,422.454143,2.475143,1,-69.654503,39.903564,743.324585,-82.042763,212.721802,0.618984,0.401974,0.341616,0.356205,1,2.453873,1,-3.500137,32.118538,746.216919,-83.409828,215.252975,0.492318,0.422818,0.338977,0.347885,1,2.496414
1644841205451.624,155533945049,18369992824,654.461174,430.362940,2.471970,1,-69.680641,39.942142,743.635254,-80.870865,210.859314,0.618978,0.401918,0.343879,0.362327,1,2.447830,1,-3.495404,32.153622,746.504761,-83.992737,213.105347,0.492306,0.422761,0.337852,0.354944,1,2.496109
1644841205462.6292,155533956152,18370003927,655.473976,433.723140,2.469635,1,-69.695435,39.962463,743.793213,-81.235352,210.867706,0.618978,0.401888,0.343175,0.362300,1,2.440109,1,-3.491877,32.191750,746.714966,-83.081802,211.393234,0.492298,0.422687,0.339610,0.360572,1,2.499161
1644841205473.886,155533967255,18370015030,654.149065,436.603403,2.471786,1,-69.704933,39.983284,743.936035,-81.611961,210.697769,0.618971,0.401855,0.342448,0.362858,1,2.446930,1,-3.486724,32.223789,746.838745,-83.420090,210.102753,0.492287,0.422619,0.338957,0.364814,1,2.496643
1644841205484.853,155533978358,18370026133,652.627945,436.141598,2.473694,1,-69.704330,39.990711,743.922852,-82.235809,211.253647,0.618972,0.401834,0.341244,0.361031,1,2.445511,1,-3.483811,32.238354,746.825439,-83.617020,209.781006,0.492281,0.422581,0.338577,0.365872,1,2.501877
1644841205495.466,155533989461,18370037236,655.605097,436.365670,2.479095,1,-69.708458,39.989273,743.929871,-81.198982,211.918030,0.618978,0.401838,0.343245,0.358847,1,2.458420,1,-3.488369,32.243446,746.835083,-83.047394,209.003021,0.492290,0.422569,0.339677,0.368429,1,2.499771
1644841205507.225,155534000564,18370048339,655.287352,430.470443,2.481918,1,-69.719429,39.973072,743.982910,-81.614891,213.987885,0.618990,0.401887,0.342442,0.352043,1,2.461060,1,-3.496926,32.235641,746.879700,-82.802940,209.922302,0.492306,0.422593,0.340149,0.365407,1,2.502777
1644841205518.3662,155534011667,18370059442,652.718039,425.763792,2.483643,1,-69.725998,39.948593,744.025818,-82.318764,215.364929,0.618995,0.401955,0.341083,0.347517,1,2.461319,1,-3.501477,32.215809,746.921936,-83.485435,210.931747,0.492314,0.422648,0.338831,0.362089,1,2.505966
1644841205529.05,155534022771,18370070545,648.781099,420.873445,2.480484,1,-69.735344,39.936378,744.091248,-83.611992,214.845047,0.619001,0.401995,0.338587,0.349226,1,2.448761,1,-3.503783,32.190723,747.009583,-84.316513,213.931274,0.492318,0.422722,0.337227,0.352230,1,2.512207
1644841205540.545,155534033875,18370081649,644.679623,423.106652,2.477371,1,-69.744499,39.931019,744.197693,-85.283119,213.436203,0.619000,0.402024,0.335361,0.353857,1,2.435455,1,-3.503830,32.172668,747.101746,-84.858475,214.207733,0.492317,0.422777,0.336181,0.351321,1,2.519287
1644841205551.648,155534044978,18370092752,644.305801,417.907834,2.475983,1,-69.750870,39.924385,744.269653,-84.946182,213.595139,0.618999,0.402050,0.336011,0.353334,1,2.441849,1,-3.501139,32.158085,747.172180,-85.397133,216.684814,0.492312,0.422822,0.335141,0.343179,1,2.510117
1644841205562.1172,155534056081,18370103855,645.021830,415.845984,2.476723,1,-69.754219,39.923237,744.340271,-84.856102,214.066513,0.618993,0.402063,0.336185,0.351785,1,2.442276,1,-3.499499,32.149826,747.263245,-85.100830,217.258881,0.492308,0.422853,0.335713,0.341292,1,2.511169
1644841205677.694,155534067184,18370114958,649.035215,415.182602,2.480034,1,-69.766243,39.929977,744.470093,-82.721840,213.837982,0.618993,0.402064,0.340305,0.352536,1,2.451035,1,-3.486329,32.146221,747.375305,-85.069534,217.823792,0.492282,0.422875,0.335773,0.339435,1,2.509033
1644841205678.589,155534078287,18370126061,651.973257,415.430439,2.486778,1,-69.774376,39.937534,744.585999,-82.079216,212.941437,0.618988,0.402060,0.341546,0.355483,1,2.459106,1,-3.480664,32.141708,747.487183,-84.126854,218.594711,0.492270,0.422898,0.337593,0.336901,1,2.514450
1644841205679.576,155534089390,18370137164,650.860004,417.044592,2.487663,1,-69.771454,39.943798,744.677917,-82.580086,213.442825,0.618965,0.402057,0.340579,0.353835,1,2.464676,1,-3.471508,32.148304,747.607544,-84.226700,217.274902,0.492252,0.422895,0.337400,0.341239,1,2.510651
1644841205679.576,155534100493,18370148267,653.538866,414.468008,2.488335,1,-69.768211,39.948677,744.768066,-81.814995,214.323730,0.618943,0.402057,0.342056,0.350940,1,2.465317,1,-3.463292,32.146294,747.683228,-83.546288,217.700378,0.492235,0.422908,0.338714,0.339840,1,2.511353
1644841205679.576,155534111597,18370159370,658.723555,415.688431,2.479385,1,-69.753502,39.956390,744.819092,-81.096710,214.420502,0.618906,0.402044,0.343443,0.350621,1,2.456589,1,-3.458717,32.150841,747.729004,-81.466988,216.984756,0.492226,0.422902,0.342728,0.342193,1,2.502182
1644841205680.574,155534122701,18370170474,655.028172,416.127688,2.471817,1,-69.740356,39.956280,744.812744,-81.219017,213.787231,0.618882,0.402044,0.343207,0.352703,1,2.442017,1,-3.426002,32.147545,747.719055,-83.338676,217.395355,0.492164,0.422909,0.339114,0.340843,1,2.501617
1644841205680.574,155534133804,18370181577,654.737835,416.406333,2.471878,1,-69.670464,39.951599,744.693420,-83.660675,214.054749,0.618769,0.402040,0.338493,0.351824,1,2.445221,1,-3.404060,32.141968,747.612366,-81.053665,216.986557,0.492123,0.422912,0.343526,0.342187,1,2.498535
1644841205680.574,155534144907,18370192680,666.773357,422.305048,2.479507,1,-69.607056,39.940929,744.549072,-80.517059,213.817215,0.618674,0.402048,0.344562,0.352605,1,2.446442,1,-3.347521,32.133198,747.469971,-77.703125,214.233170,0.492017,0.422919,0.349994,0.351237,1,2.512573
1644841205681.573,155534156010,18370203783,686.840401,417.206883,2.484856,1,-69.551849,39.938374,744.458557,-76.041679,215.097885,0.618585,0.402043,0.353201,0.348395,1,2.452011,1,-3.285800,32.124096,747.344604,-71.350639,215.537460,0.491900,0.422929,0.362257,0.346950,1,2.517700
1644841205681.573,155534167113,18370214886,709.974918,421.549004,2.480080,1,-69.480927,39.939583,744.372864,-68.540558,213.509094,0.618464,0.402029,0.367682,0.353617,1,2.451309,1,-3.228632,32.118954,747.268982,-66.368782,214.924652,0.491792,0.422935,0.371875,0.348964,1,2.508850
1644841205684.627,155534178216,18370225989,710.847616,420.893025,2.472244,1,-69.456055,39.948006,744.518860,-69.723251,214.161163,0.618391,0.402027,0.365399,0.351474,1,2.445480,1,-3.219151,32.125835,747.398315,-64.715179,214.605194,0.491773,0.422931,0.375067,0.350014,1,2.499008
1644841205695.122,155534189319,18370237092,710.484095,424.868685,2.473732,1,-69.450508,39.944592,744.469116,-69.493401,213.395844,0.618389,0.402029,0.365843,0.353990,1,2.454056,1,-3.212839,32.120548,747.326172,-65.141220,213.354706,0.491762,0.422937,0.374245,0.354125,1,2.493408
1644841205707.304,155534200423,18370248195,711.375132,428.233230,2.472435,1,-69.444740,39.933514,744.377197,-69.177399,213.157150,0.618394,0.402045,0.366453,0.354774,1,2.449921,1,-3.214251,32.116386,747.246704,-64.976433,211.887390,0.491765,0.422939,0.374563,0.358948,1,2.494949
1644841205718.3481,155534211527,18370259299,712.664223,427.159238,2.467819,1,-69.429871,39.920403,744.157288,-68.305855,212.960724,0.618405,0.402048,0.368135,0.355420,1,2.453979,1,-3.217647,32.107414,747.047485,-65.152390,212.628403,0.491773,0.422940,0.374223,0.356512,1,2.481659
1644841205728.561,155534222630,18370270402,712.347136,428.066576,2.459518,1,-69.426476,39.913841,744.096008,-68.304024,213.441544,0.618409,0.402057,0.368139,0.353839,1,2.446732,1,-3.227161,32.101810,746.960205,-65.325310,211.687546,0.491792,0.422945,0.373889,0.359605,1,2.472305
1644841205740.829,155534233733,18370281505,710.048590,430.955315,2.452499,1,-69.418724,39.904510,743.952148,-68.390999,211.987152,0.618420,0.402061,0.367971,0.358620,1,2.440475,1,-3.229046,32.096325,746.837402,-66.478584,211.677155,0.491796,0.422945,0.371663,0.359639,1,2.464523
1644841205751.448,155534244836,18370292608,710.112133,434.190255,2.453049,1,-69.412323,39.898575,743.833191,-67.836258,211.519440,0.618429,0.402059,0.369042,0.360157,1,2.435776,1,-3.230772,32.091553,746.727295,-66.999039,210.504623,0.491801,0.422945,0.370658,0.363493,1,2.470322
1644841205761.949,155534255939,18370303711,712.743216,433.746010,2.456223,1,-69.405434,39.897770,743.767456,-67.296013,211.245148,0.618428,0.402053,0.370085,0.361059,1,2.434250,1,-3.229929,32.090614,746.634888,-66.119576,211.004150,0.491800,0.422937,0.372356,0.361851,1,2.478195
1644841205773.743,155534267042,18370314814,716.920853,430.191475,2.455925,1,-69.385139,39.903820,743.615845,-65.728752,211.575974,0.618416,0.402016,0.373111,0.359972,1,2.440048,1,-3.227890,32.085842,746.507080,-65.432701,212.475723,0.491797,0.422936,0.373682,0.357014,1,2.471802
1644841205784.68,155534278145,18370325917,718.569517,429.241347,2.460373,1,-69.361336,39.911026,743.491455,-65.326790,210.817902,0.618392,0.401981,0.373886,0.362463,1,2.434677,1,-3.220448,32.083920,746.388977,-64.945038,213.715500,0.491784,0.422928,0.374623,0.352939,1,2.486069
1644841205795.302,155534289249,18370337020,718.272886,431.363136,2.461304,1,-69.347511,39.916264,743.407349,-64.998161,209.718277,0.618381,0.401956,0.374521,0.366078,1,2.439804,1,-3.209370,32.086674,746.270325,-65.433739,213.739304,0.491764,0.422908,0.373680,0.352861,1,2.482803
1644841205807.344,155534300353,18370348124,714.181051,432.522726,2.462616,1,-69.324043,39.928452,743.289429,-66.300987,209.011444,0.618357,0.401909,0.372006,0.368401,1,2.437088,1,-3.200194,32.090073,746.169678,-66.338737,213.858093,0.491747,0.422888,0.371933,0.352470,1,2.488144
1644841205818.9622,155534311456,18370359227,711.138840,434.858716,2.464775,1,-69.303215,39.936806,743.213257,-67.212601,207.468704,0.618330,0.401877,0.370246,0.373472,1,2.447296,1,-3.184863,32.097214,746.096863,-67.068680,214.216415,0.491718,0.422862,0.370524,0.351292,1,2.482254
1644841205828.964,155534322559,18370370330,708.231182,432.403529,2.468513,1,-69.294617,39.938885,743.173279,-67.823486,207.336197,0.618321,0.401867,0.369067,0.373908,1,2.452576,1,-3.180563,32.093433,746.039429,-68.026711,215.593826,0.491710,0.422866,0.368674,0.346765,1,2.484451
1644841205840.51,155534333662,18370381433,703.584538,431.208193,2.473564,1,-69.293579,39.938496,743.202637,-69.678307,208.033401,0.618314,0.401872,0.365486,0.371616,1,2.457901,1,-3.185505,32.089680,746.063599,-68.679169,215.502716,0.491720,0.422878,0.367415,0.347064,1,2.489227
1644841205851.253,155534344765,18370392536,700.184669,428.248054,2.471642,1,-69.305832,39.935364,743.266968,-71.073387,208.841644,0.618326,0.401889,0.362793,0.368960,1,2.453888,1,-3.198025,32.082756,746.124146,-69.118599,216.195450,0.491743,0.422902,0.366566,0.344787,1,2.489395
1644841205862.208,155534355868,18370403639,695.826244,432.324618,2.474182,1,-69.310730,39.932529,743.314026,-73.173859,209.841309,0.618327,0.401902,0.358738,0.365673,1,2.448425,1,-3.201499,32.077461,746.190979,-69.369835,213.128723,0.491749,0.422923,0.366081,0.354868,1,2.499939
1644841205874.199,155534366971,18370414742,697.033310,436.206722,2.469864,1,-69.297935,39.908955,743.271118,-72.994858,210.154480,0.618310,0.401957,0.359083,0.364644,1,2.438599,1,-3.197754,32.068665,746.153381,-68.897522,210.847183,0.491742,0.422941,0.366993,0.362367,1,2.501129
1644841205884.197,155534378074,18370425845,696.393528,440.090740,2.467606,1,-69.282837,39.885262,743.205566,-72.607811,211.144394,0.618293,0.402008,0.359830,0.361390,1,2.439499,1,-3.191023,32.053162,746.091797,-69.629814,207.887909,0.491730,0.422974,0.365579,0.372094,1,2.495712
1644841205895.215,155534389179,18370436949,696.373644,442.409313,2.455223,1,-69.276543,39.868141,743.152893,-71.909683,210.546371,0.618291,0.402045,0.361178,0.363356,1,2.430923,1,-3.189380,32.030945,746.016113,-70.338676,207.310349,0.491728,0.423022,0.364211,0.373993,1,2.479523
1644841205907.2039,155534400282,18370448052,692.167826,440.739602,2.451752,1,-69.273354,39.844860,743.158447,-72.727882,210.077026,0.618284,0.402105,0.359599,0.364899,1,2.426514,1,-3.182369,31.988207,746.021362,-71.789856,208.626282,0.491715,0.423131,0.361410,0.369667,1,2.476990
1644841205918.198,155534411385,18370459155,690.643501,443.568099,2.455879,1,-69.272163,39.826546,743.128601,-72.861542,207.864517,0.618287,0.402148,0.359341,0.372171,1,2.431274,1,-3.178521,31.949549,745.994385,-72.478683,209.404587,0.491708,0.423227,0.360080,0.367109,1,2.480484
1644841205928.2788,155534422488,18370470258,690.205936,440.482593,2.460815,1,-69.267487,39.805351,743.137390,-73.047302,207.734665,0.618277,0.402203,0.358982,0.372598,1,2.432343,1,-3.173080,31.912386,746.006165,-72.529022,211.098907,0.491698,0.423322,0.359983,0.361540,1,2.489288
1644841205940.192,155534433591,18370481361,693.840637,436.398178,2.458527,1,-69.263100,39.756493,743.093323,-73.039520,208.775772,0.618276,0.402322,0.358997,0.369176,1,2.435837,1,-3.175232,31.890350,745.967773,-70.575607,212.128799,0.491702,0.423374,0.363754,0.358154,1,2.481216
1644841205951.511,155534444694,18370492464,692.990541,427.360725,2.450035,1,-69.261627,39.715416,743.098999,-73.488434,211.670258,0.618273,0.402427,0.358130,0.359662,1,2.421463,1,-3.164155,31.878223,745.971375,-70.585388,213.816681,0.491681,0.423406,0.363735,0.352606,1,2.478607
1644841205961.363,155534455797,18370503567,693.985319,422.607744,2.479980,1,-69.258919,39.703629,743.085632,-73.800735,213.531525,0.618270,0.402456,0.357528,0.353544,1,2.488510,1,-3.160126,31.871336,745.934692,-69.736313,214.365356,0.491674,0.423419,0.365374,0.350803,1,2.471451
1644841205973.664,155534466900,18370514670,695.403671,426.304203,2.487366,1,-69.256454,39.696617,743.069214,-72.211143,212.705414,0.618268,0.402471,0.360596,0.356259,1,2.494278,1,-3.151367,31.868771,745.924866,-70.560562,213.317230,0.491657,0.423425,0.363783,0.354248,1,2.480453
1644841205984.719,155534478005,18370525774,694.008408,428.552467,2.494621,1,-69.260307,39.708500,743.098633,-72.097717,212.657852,0.618271,0.402445,0.360815,0.356415,1,2.510040,1,-3.147820,31.867060,745.947083,-71.426849,212.224854,0.491650,0.423432,0.362110,0.357839,1,2.479202
1644841205995.075,155534489108,18370536877,693.558798,432.920176,2.459167,1,-69.265709,39.718998,743.109375,-72.122742,210.983932,0.618279,0.402420,0.360767,0.361918,1,2.441238,1,-3.148729,31.869991,745.986694,-71.644463,211.684158,0.491652,0.423428,0.361690,0.359616,1,2.477097
1644841206007.216,155534500211,18370547980,695.283422,430.122256,2.448822,1,-69.281433,39.748341,743.206299,-71.847473,211.824387,0.618291,0.402358,0.361298,0.359155,1,2.425140,1,-3.158119,31.878229,746.070801,-70.989174,212.262421,0.491669,0.423416,0.362955,0.357715,1,2.472504
1644841206018.08,155534511314,18370559083,697.235870,431.655586,2.436928,1,-69.290367,39.783936,743.262878,-71.692421,211.490402,0.618298,0.402275,0.361598,0.360253,1,2.397171,1,-3.165651,31.895924,746.124878,-70.090714,211.818924,0.491683,0.423377,0.364690,0.359173,1,2.476685
1644841206028.5088,155534522417,18370570186,699.622335,431.746227,2.438507,1,-69.299065,39.798866,743.321838,-70.781586,211.448380,0.618304,0.402245,0.363356,0.360391,1,2.398254,1,-3.168609,31.922960,746.206482,-69.713814,211.814972,0.491687,0.423317,0.365417,0.359186,1,2.478760
1644841206040.3271,155534533520,18370581289,698.762169,432.421410,2.445892,1,-69.302704,39.830967,743.402954,-70.437447,209.317490,0.618297,0.402174,0.364020,0.367395,1,2.409958,1,-3.159623,31.942839,746.273193,-70.522072,213.603485,0.491670,0.423274,0.363857,0.353307,1,2.481827
1644841206051.369,155534544623,18370592392,698.640118,435.891831,2.455315,1,-69.300980,39.842464,743.426514,-70.170738,207.664001,0.618289,0.402148,0.364535,0.372830,1,2.434845,1,-3.154239,31.962261,746.294922,-70.854668,213.497330,0.491659,0.423227,0.363215,0.353656,1,2.475784
1644841206061.764,155534555726,18370603495,697.838659,436.520523,2.454941,1,-69.296585,39.849709,743.455811,-70.582779,208.444061,0.618275,0.402133,0.363740,0.370266,1,2.437454,1,-3.149673,31.978987,746.335205,-70.875061,212.398483,0.491650,0.423189,0.363176,0.357268,1,2.472427
1644841206073.641,155534566831,18370614599,694.341917,435.492897,2.455048,1,-69.293961,39.858852,743.527222,-71.999146,209.854843,0.618257,0.402120,0.361005,0.365629,1,2.434998,1,-3.139104,31.990932,746.393921,-71.345505,211.508774,0.491629,0.423165,0.362267,0.360192,1,2.475098
1644841206084.7139,155534577934,18370625702,696.264753,434.179294,2.445427,1,-69.298912,39.865284,743.613708,-71.824615,210.756638,0.618251,0.402115,0.361342,0.362665,1,2.416977,1,-3.127428,32.000141,746.475281,-70.482498,211.273010,0.491606,0.423151,0.363933,0.360967,1,2.473877
1644841206094.974,155534589037,18370636805,696.057100,436.358857,2.440933,1,-69.291679,39.865929,743.656738,-72.544327,209.536133,0.618230,0.402120,0.359953,0.366677,1,2.407440,1,-3.122084,31.998901,746.534180,-69.874832,211.388367,0.491596,0.423161,0.365106,0.360588,1,2.474426
1644841206107.017,155534600140,18370647908,698.309727,437.102062,2.433594,1,-69.285263,39.858429,743.712402,-71.860947,210.214355,0.618208,0.402147,0.361272,0.364447,1,2.400223,1,-3.104147,31.996223,746.579407,-69.342705,210.333298,0.491561,0.423172,0.366134,0.364056,1,2.466965
1644841206118.0479,155534611243,18370659011,698.983240,435.941452,2.437592,1,-69.283684,39.854141,743.786377,-70.789345,209.377335,0.618192,0.402168,0.363341,0.367198,1,2.410965,1,-3.091234,31.980330,746.651428,-70.050896,211.758804,0.491536,0.423221,0.364767,0.359371,1,2.464218
1644841206128.305,155534622346,18370670114,700.577774,432.942688,2.438248,1,-69.278328,39.847412,743.822266,-70.631485,210.702637,0.618175,0.402190,0.363646,0.362842,1,2.413483,1,-3.078115,31.964722,746.701538,-69.348412,211.954041,0.491511,0.423266,0.366123,0.358729,1,2.463013
1644841206140.338,155534633449,18370681217,695.764446,428.029901,2.439659,1,-69.261658,39.829010,743.870361,-71.659912,211.920044,0.618135,0.402243,0.361660,0.358841,1,2.416870,1,-3.059154,31.945606,746.739807,-70.917168,213.227631,0.491475,0.423319,0.363094,0.354543,1,2.462448
1644841206151.662,155534644552,18370692320,695.355206,421.796036,2.433167,1,-69.246956,39.813377,743.848022,-72.725395,214.020737,0.618111,0.402280,0.359603,0.351936,1,2.408722,1,-3.055505,31.925034,746.718079,-70.072502,214.287750,0.491468,0.423369,0.364725,0.351058,1,2.457611
1644841206161.751,155534655657,18370703424,694.672852,421.930522,2.434319,1,-69.239471,39.806355,743.806763,-72.927818,213.786011,0.618104,0.402293,0.359213,0.352707,1,2.406647,1,-3.043664,31.910561,746.659851,-70.238243,214.454285,0.491446,0.423399,0.364405,0.350510,1,2.461990
1644841206173.692,155534666760,18370714527,713.257971,426.085049,2.430397,1,-69.199486,39.792458,743.690918,-67.843597,212.831268,0.618048,0.402313,0.369028,0.355845,1,2.401978,1,-3.020268,31.904392,746.558594,-65.294250,213.302521,0.491402,0.423404,0.373949,0.354296,1,2.458817
1644841206184.578,155534677863,18370725630,731.865149,429.950470,2.427742,1,-69.128334,39.779285,743.524536,-61.551231,212.588867,0.617941,0.402324,0.381175,0.356642,1,2.394882,1,-2.956814,31.893681,746.395020,-61.546494,211.584976,0.491282,0.423414,0.381184,0.359942,1,2.460602
