#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645190013725.635,26887293820,19292081755,461.495490,393.634325,2.965973,1,-75.568375,91.018608,779.732483,-132.436615,213.028809,0.623173,0.282366,0.244331,0.355196,1,2.933945,1,-13.574584,96.968903,783.932739,-136.548111,229.558868,0.509854,0.269815,0.236394,0.300861,1,2.998001
1645190013736.5342,26887304923,19292092858,465.813761,397.216022,2.973137,1,-75.970123,90.873169,779.380920,-130.997238,211.788879,0.623970,0.282616,0.247110,0.359272,1,2.947113,1,-14.127854,96.867599,783.565491,-135.657410,228.982742,0.510870,0.269945,0.238113,0.302755,1,2.999161
1645190013748.479,26887316026,19292103961,469.640779,395.007885,2.967659,1,-76.345924,90.709915,779.053833,-131.077011,214.270554,0.624716,0.282916,0.246956,0.351114,1,2.940704,1,-14.521511,96.809235,783.302856,-133.512665,227.620667,0.511594,0.270003,0.242254,0.307232,1,2.994614
1645190013759.4421,26887327129,19292115064,467.451925,408.446324,2.973167,1,-76.689415,90.584953,778.775696,-130.570267,210.773056,0.625395,0.283138,0.247934,0.362611,1,2.952667,1,-14.870116,96.760338,783.085510,-135.200439,224.304291,0.512234,0.270053,0.238995,0.318133,1,2.993668
1645190013770.123,26887338233,19292126167,469.478545,409.052825,2.969917,1,-77.093346,90.417702,778.481750,-129.623764,210.381805,0.626188,0.283457,0.249761,0.363897,1,2.949692,1,-15.427029,96.665833,782.777405,-135.053391,224.388031,0.513258,0.270183,0.239279,0.317858,1,2.990143
1645190013781.535,26887349336,19292137270,471.945076,407.945359,2.974365,1,-77.491791,90.268219,778.346985,-128.497498,210.947586,0.626942,0.283779,0.251935,0.362037,1,2.957474,1,-15.830265,96.591568,782.691467,-134.848816,224.383804,0.513994,0.270333,0.239674,0.317872,1,2.991257
1645190013792.9731,26887360439,19292148373,473.533673,404.466569,2.958252,1,-77.870171,90.131866,778.266785,-128.965515,211.964172,0.627650,0.284084,0.251032,0.358695,1,2.933228,1,-16.207071,96.527657,782.653748,-133.523575,225.131058,0.514681,0.270473,0.242232,0.315415,1,2.983276
1645190013803.193,26887371543,19292159477,475.076365,401.842725,2.943192,1,-78.294640,89.993462,778.300720,-128.797211,213.337692,0.628421,0.284427,0.251357,0.354181,1,2.911026,1,-16.776173,96.443085,782.746399,-132.859482,225.087967,0.515712,0.270699,0.243514,0.315557,1,2.975357
1645190013815.708,26887382646,19292170580,471.539154,400.250012,2.924446,1,-78.709175,89.857208,778.313904,-128.629639,213.472977,0.629178,0.284758,0.251680,0.353736,1,2.883499,1,-17.153423,96.389671,782.791565,-134.935669,225.760254,0.516396,0.270838,0.239506,0.313347,1,2.965393
1645190013826.274,26887393749,19292181683,472.422452,399.329245,2.925095,1,-79.078903,89.726410,778.272949,-127.598526,213.780182,0.629863,0.285061,0.253671,0.352726,1,2.884277,1,-17.507439,96.337891,782.786133,-135.490173,225.919922,0.517040,0.270958,0.238436,0.312823,1,2.965912
1645190013836.262,26887404852,19292192786,470.358596,404.175889,2.918205,1,-79.468506,89.610619,778.254517,-128.671097,212.526855,0.630580,0.285334,0.251600,0.356846,1,2.875320,1,-18.047550,96.287910,782.809265,-135.531219,224.715790,0.518021,0.271080,0.238357,0.316781,1,2.961090
1645190013848.26,26887415956,19292203889,473.413038,412.059814,2.910843,1,-79.828598,89.502304,778.122314,-128.826431,210.260818,0.631265,0.285557,0.251300,0.364294,1,2.867126,1,-18.413807,96.257416,782.724182,-133.727737,222.984329,0.518690,0.271125,0.241838,0.322472,1,2.954559
1645190013859.267,26887427059,19292214992,471.158080,409.264040,2.894173,1,-80.133766,89.401764,777.957581,-129.894028,210.686996,0.631855,0.285752,0.249239,0.362894,1,2.849762,1,-18.719542,96.229172,782.607605,-133.876877,223.975723,0.519251,0.271155,0.241550,0.319213,1,2.938583
1645190013870.271,26887438162,19292226095,474.570565,407.509124,2.881393,1,-80.460434,89.279846,777.748413,-128.993256,211.575531,0.632493,0.285987,0.250978,0.359973,1,2.838745,1,-19.190416,96.190063,782.389038,-132.936325,223.977005,0.520117,0.271180,0.243366,0.319209,1,2.924042
1645190013881.259,26887449265,19292237198,472.648144,409.646326,2.872139,1,-80.764656,89.185501,777.586548,-129.907974,210.578125,0.633081,0.286169,0.249212,0.363252,1,2.829880,1,-19.503010,96.166801,782.274780,-133.058929,223.890762,0.520690,0.271199,0.243129,0.319492,1,2.914398
1645190013892.681,26887460369,19292248302,470.316896,412.036121,2.866615,1,-81.039604,89.112221,777.503601,-130.906860,210.415756,0.633601,0.286321,0.247284,0.363785,1,2.819504,1,-19.782490,96.153908,782.228699,-133.317978,222.841431,0.521201,0.271214,0.242629,0.322942,1,2.913727
1645190013902.741,26887471472,19292259405,469.259720,415.835989,2.851929,1,-81.351234,89.026466,777.409363,-130.939316,208.752533,0.634191,0.286501,0.247221,0.369252,1,2.807327,1,-20.216059,96.131088,782.154785,-133.855942,222.577972,0.521993,0.271242,0.241591,0.323808,1,2.896530
1645190013914.747,26887482575,19292270508,473.018146,415.015769,2.847252,1,-81.636002,88.941063,777.350464,-128.833496,208.185562,0.634724,0.286690,0.251287,0.371116,1,2.807678,1,-20.505533,96.111542,782.129700,-133.933762,223.560806,0.522521,0.271279,0.241441,0.320577,1,2.886826
1645190013926.3079,26887493678,19292281611,475.128808,410.161114,2.838852,1,-81.891907,88.843712,777.312866,-127.580017,209.662659,0.635201,0.286914,0.253706,0.366261,1,2.806259,1,-20.758129,96.086967,782.120178,-134.048370,224.545273,0.522981,0.271333,0.241219,0.317341,1,2.871445
1645190013936.281,26887504782,19292292714,472.570567,408.243281,2.832809,1,-82.172745,88.746529,777.273499,-127.948044,209.497253,0.635724,0.287137,0.252996,0.366804,1,2.808380,1,-21.150986,96.038170,782.112061,-135.060760,225.683090,0.523696,0.271445,0.239265,0.313601,1,2.857239
1645190013947.9822,26887515885,19292303817,470.540013,406.732267,2.819572,1,-82.433838,88.649780,777.244507,-129.804413,210.809647,0.636209,0.287362,0.249412,0.362490,1,2.788574,1,-21.416101,96.008644,782.110657,-134.300003,225.136810,0.524179,0.271513,0.240734,0.315397,1,2.850571
1645190013960.419,26887526988,19292314920,481.645246,410.585546,2.811974,1,-82.665504,88.565720,777.228333,-127.431038,210.095444,0.636637,0.287560,0.253994,0.364838,1,2.780594,1,-21.638548,95.988373,782.117981,-130.681198,223.897232,0.524583,0.271562,0.247720,0.319471,1,2.843353
1645190013969.5251,26887538091,19292326023,498.774776,414.418852,2.794868,1,-82.908333,88.480980,777.253357,-122.841675,208.823441,0.637077,0.287772,0.262854,0.369019,1,2.757904,1,-21.973419,95.956635,782.176025,-126.027756,223.225571,0.525189,0.271653,0.256703,0.321679,1,2.831833
1645190013981.257,26887549195,19292337127,509.262943,415.076923,2.798157,1,-83.107643,88.396141,777.223206,-119.268326,209.403351,0.637449,0.287968,0.269752,0.367113,1,2.765656,1,-22.196630,95.936180,782.169250,-123.941826,222.311966,0.525596,0.271698,0.260730,0.324682,1,2.830658
1645190013992.467,26887560298,19292348230,508.321981,416.107303,2.794136,1,-83.294304,88.327675,777.191040,-119.197403,208.942413,0.637798,0.288124,0.269889,0.368628,1,2.757645,1,-22.384085,95.916985,782.160583,-124.520485,222.250488,0.525937,0.271740,0.259613,0.324884,1,2.830627
1645190014003.52,26887571401,19292359333,508.146830,418.065530,2.788124,1,-83.502289,88.244949,777.054504,-119.398766,209.903214,0.638206,0.288286,0.269500,0.365470,1,2.753311,1,-22.684380,95.900345,782.027893,-124.413635,220.296799,0.526491,0.271738,0.259819,0.331306,1,2.822937
1645190014014.4639,26887582505,19292370436,507.378273,422.141021,2.775154,1,-83.680557,88.193893,776.972595,-119.248688,207.120178,0.638550,0.288386,0.269790,0.374618,1,2.739349,1,-22.881727,95.891930,781.974976,-124.978447,221.013428,0.526852,0.271740,0.258729,0.328950,1,2.810959
1645190014026.0269,26887593608,19292381539,505.790720,421.488029,2.771439,1,-83.818802,88.147903,776.871216,-119.318329,205.160019,0.638823,0.288468,0.269656,0.381061,1,2.743500,1,-23.042603,95.875137,781.902222,-125.765457,223.304672,0.527149,0.271758,0.257210,0.321419,1,2.799377
1645190014036.247,26887604711,19292392642,506.724157,422.021341,2.764069,1,-83.989037,88.108932,776.903992,-119.303047,204.605820,0.639129,0.288571,0.269685,0.382883,1,2.732986,1,-23.276129,95.900238,781.965576,-125.277054,223.588455,0.527570,0.271713,0.258152,0.320486,1,2.795151
1645190014047.656,26887615814,19292403745,509.987268,416.327566,2.763985,1,-84.128395,88.072289,776.971924,-119.181145,207.378586,0.639372,0.288678,0.269921,0.373769,1,2.729095,1,-23.427462,95.924828,782.039612,-123.638214,223.702667,0.527842,0.271674,0.261316,0.320111,1,2.798874
1645190014058.806,26887626917,19292414848,512.316484,416.257328,2.761711,1,-84.250572,88.058983,777.040344,-118.486069,208.311417,0.639582,0.288728,0.271262,0.370702,1,2.723557,1,-23.550198,95.963661,782.112061,-123.076477,222.805405,0.528061,0.271600,0.262401,0.323060,1,2.799866
1645190014069.6,26887638021,19292425952,511.373491,418.560934,2.750000,1,-84.368721,88.064163,777.127136,-118.489319,207.740982,0.639781,0.288738,0.271256,0.372577,1,2.717529,1,-23.716558,96.029564,782.239075,-123.582008,222.207825,0.528356,0.271477,0.261425,0.325024,1,2.782471
1645190014081.084,26887649124,19292437055,511.670008,422.688818,2.740440,1,-84.464806,88.078529,777.175537,-118.312103,206.772415,0.639948,0.288716,0.271598,0.375761,1,2.709641,1,-23.809376,96.078560,782.295349,-123.599258,221.083405,0.528521,0.271374,0.261391,0.328720,1,2.771240
1645190014092.4312,26887660228,19292448158,513.528872,427.249914,2.732529,1,-84.538086,88.079460,777.208923,-118.097435,206.676208,0.640075,0.288722,0.272013,0.376077,1,2.705917,1,-23.885077,96.126892,782.337708,-122.810944,218.866943,0.528656,0.271269,0.262913,0.336006,1,2.759140
1645190014103.083,26887671331,19292459261,515.901976,422.526491,2.736160,1,-84.601562,88.059288,777.182312,-118.103683,208.414658,0.640197,0.288763,0.272001,0.370363,1,2.712463,1,-23.991482,96.145515,782.321960,-121.524216,219.523468,0.528851,0.271218,0.265397,0.333848,1,2.759857
1645190014114.1082,26887682434,19292470364,511.011314,422.082388,2.729347,1,-84.641335,88.038910,777.172241,-120.079903,207.835571,0.640272,0.288809,0.268185,0.372267,1,2.708008,1,-24.040867,96.137962,782.325684,-122.186890,220.327774,0.528940,0.271237,0.264118,0.331204,1,2.750687
1645190014125.731,26887693537,19292481467,505.309868,424.534214,2.725609,1,-84.654503,88.018242,777.177307,-122.512718,207.147934,0.640295,0.288861,0.263489,0.374527,1,2.698853,1,-24.069361,96.123749,782.338257,-122.830513,219.772247,0.528991,0.271274,0.262876,0.333030,1,2.752365
1645190014136.344,26887704640,19292492570,503.511429,431.601852,2.717827,1,-84.676407,88.002029,777.268250,-122.590431,203.684891,0.640318,0.288926,0.263339,0.385910,1,2.695251,1,-24.098387,96.093353,782.458313,-123.723198,219.651688,0.529038,0.271383,0.261152,0.333427,1,2.740402
1645190014147.75,26887715743,19292503673,508.692656,432.958013,2.715370,1,-84.696846,88.002380,777.436157,-121.301216,203.380600,0.640322,0.288971,0.265828,0.386910,1,2.685196,1,-24.117031,96.091217,782.623230,-122.216713,219.268311,0.529063,0.271438,0.264060,0.334687,1,2.745544
1645190014158.916,26887726847,19292514777,507.722540,433.404511,2.715324,1,-84.712265,88.024719,777.634521,-120.691826,202.397522,0.640310,0.288972,0.267004,0.390141,1,2.690002,1,-24.111837,96.105392,782.799438,-123.349556,220.024994,0.529043,0.271456,0.261873,0.332199,1,2.740646
1645190014169.572,26887737950,19292525880,510.707846,430.214542,2.710037,1,-84.720016,88.060379,777.895386,-119.696312,203.888901,0.640272,0.288957,0.268926,0.385239,1,2.683228,1,-24.098640,96.145973,783.115845,-122.734222,220.151077,0.529002,0.271452,0.263061,0.331785,1,2.736847
1645190014181.103,26887749054,19292536983,508.445978,428.388083,2.708771,1,-84.717842,88.098183,778.163818,-119.003769,204.760361,0.640215,0.288939,0.270263,0.382375,1,2.684982,1,-24.073952,96.189789,783.359863,-124.647285,220.205719,0.528943,0.271419,0.259368,0.331605,1,2.732559
1645190014192.451,26887760157,19292548086,511.122150,424.303776,2.709770,1,-84.704330,88.130348,778.433838,-118.837860,206.847107,0.640136,0.288936,0.270583,0.375516,1,2.683487,1,-24.057016,96.217812,783.591797,-123.369148,220.189880,0.528899,0.271420,0.261836,0.331657,1,2.736053
1645190014202.6,26887771260,19292559189,506.205225,423.637497,2.706718,1,-84.677887,88.171097,778.788086,-120.198227,206.918564,0.640018,0.288935,0.267957,0.375281,1,2.680130,1,-24.007757,96.266212,784.020264,-124.661880,220.456268,0.528786,0.271431,0.259340,0.330782,1,2.733307
1645190014214.3062,26887782363,19292570292,504.838514,423.708200,2.705551,1,-84.652565,88.195557,779.068970,-120.819740,205.607605,0.639915,0.288953,0.266757,0.379590,1,2.684448,1,-23.963684,96.280663,784.276611,-124.777779,221.731308,0.528692,0.271472,0.259116,0.326591,1,2.726654
1645190014225.8,26887793466,19292581395,505.045309,423.306173,2.708672,1,-84.632668,88.199768,779.317688,-119.477325,204.962463,0.639830,0.289012,0.269349,0.381710,1,2.681305,1,-23.924896,96.280342,784.490662,-126.008644,222.580307,0.528610,0.271537,0.256740,0.323800,1,2.736038
1645190014236.147,26887804569,19292592498,506.296234,422.121298,2.707237,1,-84.590332,88.177773,779.498108,-118.217697,205.776520,0.639717,0.289116,0.271781,0.379035,1,2.682632,1,-23.863300,96.272224,784.702942,-126.593300,222.367050,0.528487,0.271620,0.255611,0.324501,1,2.731842
1645190014247.586,26887815673,19292603602,508.024035,417.161500,2.709381,1,-84.555595,88.148621,779.676758,-116.762596,208.792480,0.639619,0.289236,0.274590,0.369121,1,2.690231,1,-23.835032,96.261780,784.858826,-127.116081,221.865875,0.528427,0.271692,0.254602,0.326148,1,2.728531
1645190014258.82,26887826777,19292614705,508.385468,412.254399,2.695549,1,-84.530762,88.135269,779.847595,-117.261940,210.182129,0.639540,0.289316,0.273626,0.364553,1,2.686844,1,-23.818653,96.264473,785.001160,-126.421715,222.964340,0.528390,0.271728,0.255943,0.322538,1,2.704254
1645190014269.479,26887837880,19292625808,510.854416,415.665704,2.698799,1,-84.485809,88.132141,780.004700,-117.669907,208.912552,0.639427,0.289368,0.272838,0.368726,1,2.693756,1,-23.781963,96.269073,785.189148,-124.681549,222.504272,0.528313,0.271773,0.259302,0.324050,1,2.703842
1645190014280.4749,26887848983,19292636911,507.870255,422.594869,2.702377,1,-84.419586,88.135880,780.038635,-119.828133,206.035690,0.639299,0.289369,0.268672,0.378183,1,2.691101,1,-23.741375,96.263931,785.218018,-124.133545,221.867767,0.528238,0.271794,0.260360,0.326142,1,2.713654
1645190014292.472,26887860086,19292648014,511.267605,428.795332,2.713326,1,-84.341278,88.119713,779.963684,-120.034668,203.570587,0.639171,0.289388,0.268273,0.386286,1,2.697266,1,-23.699543,96.243233,785.151306,-122.093864,221.188995,0.528166,0.271825,0.264298,0.328373,1,2.729385
1645190014302.833,26887871189,19292659117,510.750160,427.274787,2.714447,1,-84.227287,88.084824,779.898376,-120.095757,202.482910,0.638976,0.289456,0.268155,0.389861,1,2.694199,1,-23.586376,96.180283,785.063599,-122.311935,223.047623,0.527966,0.271952,0.263877,0.322264,1,2.734695
1645190014314.045,26887882292,19292670220,510.202246,425.132203,2.706657,1,-84.079285,88.006233,779.738403,-119.913872,203.846771,0.638738,0.289605,0.268506,0.385378,1,2.684906,1,-23.479465,96.119499,784.907959,-122.789482,222.770157,0.527781,0.272054,0.262955,0.323176,1,2.728409
1645190014325.735,26887893395,19292681323,502.058058,422.969985,2.699593,1,-83.903816,87.932854,779.583801,-121.189163,205.258591,0.638448,0.289742,0.266044,0.380737,1,2.677307,1,-23.346519,96.046700,784.762329,-125.908661,222.454681,0.527548,0.272188,0.256933,0.324213,1,2.721878
1645190014336.163,26887904499,19292692427,497.901907,421.306193,2.706787,1,-83.683334,87.863739,779.518372,-121.709427,206.580612,0.638059,0.289895,0.265040,0.376391,1,2.683670,1,-23.100130,95.940315,784.660767,-127.630966,221.976227,0.527108,0.272418,0.253608,0.325786,1,2.729904
1645190014347.306,26887915603,19292703530,488.234582,427.140856,2.713554,1,-83.493530,87.848282,779.588501,-124.514954,205.428375,0.637698,0.289954,0.259624,0.380179,1,2.694901,1,-22.930782,95.897713,784.714478,-130.041809,220.170059,0.526798,0.272538,0.248954,0.331723,1,2.732208
1645190014359.025,26887926706,19292714633,482.632098,432.564408,2.721092,1,-83.304901,87.865952,779.754944,-125.682182,203.694321,0.637321,0.289958,0.257370,0.385879,1,2.704071,1,-22.763248,95.890617,784.849365,-131.897568,219.154160,0.526488,0.272597,0.245372,0.335062,1,2.738113
1645190014369.4429,26887937809,19292725736,478.294759,434.604442,2.721878,1,-83.053291,87.902840,779.940308,-127.739105,203.670135,0.636826,0.289922,0.253399,0.385958,1,2.708405,1,-22.475527,95.908409,785.040222,-132.180984,218.143951,0.525956,0.272613,0.244824,0.338382,1,2.735352
1645190014380.83,26887948912,19292736839,481.379814,429.331094,2.730690,1,-82.792732,87.962692,780.110901,-126.177124,204.420547,0.636317,0.289826,0.256415,0.383492,1,2.722931,1,-22.224236,95.932198,785.179382,-132.078323,220.067352,0.525494,0.272599,0.245023,0.332060,1,2.738449
1645190014392.049,26887960015,19292747942,484.380240,426.598978,2.725716,1,-82.552658,88.044411,780.254150,-125.556252,204.738037,0.635850,0.289670,0.257613,0.382448,1,2.724121,1,-22.005552,95.981102,785.289917,-131.080215,221.135147,0.525092,0.272516,0.246949,0.328550,1,2.727310
1645190014402.8252,26887971118,19292759045,481.945395,427.406752,2.734337,1,-82.262329,88.160568,780.432495,-125.525536,205.348267,0.635285,0.289440,0.257673,0.380442,1,2.733032,1,-21.637609,96.085266,785.478149,-132.424728,220.115341,0.524415,0.272324,0.244354,0.331902,1,2.735641
1645190014413.985,26887982221,19292770148,479.882097,431.786764,2.730064,1,-82.005394,88.293564,780.672974,-126.156487,204.195160,0.634770,0.289185,0.256455,0.384233,1,2.725723,1,-21.385422,96.170357,785.679932,-132.907135,219.047653,0.523948,0.272181,0.243423,0.335412,1,2.734406
1645190014425.233,26887993326,19292781252,477.191935,429.313427,2.733650,1,-81.771683,88.381882,780.846680,-127.238518,205.848160,0.634310,0.289021,0.254366,0.378799,1,2.722748,1,-21.171278,96.215286,785.811523,-133.276657,218.648758,0.523554,0.272114,0.242709,0.336723,1,2.744553
1645190014436.0818,26888004429,19292792355,478.473716,429.480457,2.731430,1,-81.493340,88.490120,780.961792,-127.457893,204.040756,0.633779,0.288793,0.253942,0.384740,1,2.716583,1,-20.823498,96.255745,785.927246,-132.365646,220.371414,0.522918,0.272054,0.244468,0.331061,1,2.746277
1645190014447.663,26888015532,19292803458,480.345712,426.732159,2.737579,1,-81.262466,88.582207,781.133423,-127.028549,204.291519,0.633325,0.288619,0.254771,0.383916,1,2.720337,1,-20.597309,96.284904,786.064026,-131.784882,221.514160,0.522502,0.272027,0.245589,0.327304,1,2.754822
1645190014458.807,26888026635,19292814561,484.152861,426.567721,2.746147,1,-81.068832,88.675560,781.363892,-125.011436,204.455444,0.632928,0.288459,0.258665,0.383377,1,2.736359,1,-20.403189,96.328148,786.252747,-131.747726,221.433609,0.522142,0.271980,0.245661,0.327569,1,2.755936
1645190014469.503,26888037738,19292825664,479.200830,424.108350,2.753746,1,-80.841667,88.781891,781.622314,-125.409149,205.902847,0.632465,0.288274,0.257897,0.378619,1,2.743332,1,-20.091064,96.405029,786.538574,-134.022079,221.233200,0.521564,0.271883,0.241270,0.328228,1,2.764160
1645190014480.663,26888048841,19292836767,476.625237,425.671667,2.751389,1,-80.624832,88.882996,781.793945,-126.015152,205.721100,0.632037,0.288079,0.256727,0.379217,1,2.741821,1,-19.889282,96.466148,786.669617,-134.805786,220.622253,0.521192,0.271777,0.239757,0.330236,1,2.760956
1645190014492.1418,26888059944,19292847870,475.772080,427.638638,2.758652,1,-80.441040,88.987457,781.930908,-127.507332,204.163315,0.631676,0.287865,0.253847,0.384337,1,2.744217,1,-19.723413,96.510437,786.774536,-133.773972,221.182693,0.520888,0.271703,0.241749,0.328394,1,2.773087
1645190014503.389,26888071048,19292858973,477.362752,432.066143,2.757965,1,-80.229820,89.101273,782.038147,-126.908569,202.831696,0.631270,0.287621,0.255003,0.388714,1,2.744232,1,-19.441278,96.585960,786.883118,-133.514435,220.269470,0.520372,0.271556,0.242250,0.331396,1,2.771698
1645190014514.067,26888082152,19292870077,479.969716,430.782777,2.771042,1,-80.056549,89.181686,782.113953,-125.854057,203.062241,0.630940,0.287449,0.257038,0.387957,1,2.755356,1,-19.258896,96.611458,786.938293,-133.162277,220.689621,0.520040,0.271513,0.242930,0.330015,1,2.786728
1645190014526.116,26888093255,19292881180,480.533566,426.513433,2.772903,1,-79.904945,89.225952,782.173462,-125.383919,204.882645,0.630653,0.287360,0.257946,0.381973,1,2.763336,1,-19.116215,96.623566,786.975342,-133.328171,221.033981,0.519780,0.271496,0.242610,0.328883,1,2.782471
1645190014535.439,26888104358,19292892283,479.476562,423.615593,2.778313,1,-79.727737,89.255676,782.190430,-126.306702,206.126266,0.630327,0.287294,0.256165,0.377885,1,2.774948,1,-18.902399,96.614044,786.968140,-132.975723,221.259659,0.519394,0.271519,0.243290,0.328141,1,2.781677
1645190014547.689,26888115461,19292903386,478.541136,420.592278,2.782249,1,-79.600616,89.268333,782.208984,-126.656975,207.625198,0.630092,0.287270,0.255488,0.372958,1,2.780502,1,-18.775145,96.605858,786.969543,-133.130157,221.293655,0.519164,0.271540,0.242992,0.328029,1,2.783997
1645190014558.92,26888126564,19292914489,473.735304,424.896723,2.781631,1,-79.502892,89.298431,782.254211,-127.577812,206.691818,0.629906,0.287211,0.253711,0.376026,1,2.775620,1,-18.669317,96.621124,786.997253,-134.802505,220.044540,0.518972,0.271513,0.239764,0.332135,1,2.787643
1645190014569.241,26888137667,19292925592,474.508739,425.442016,2.790253,1,-79.417137,89.338905,782.273315,-127.529434,206.124756,0.629746,0.287119,0.253804,0.377890,1,2.774857,1,-18.557249,96.643417,787.007080,-134.433533,220.335068,0.518768,0.271463,0.240476,0.331180,1,2.805649
1645190014581.1511,26888148770,19292936695,475.249987,430.551982,2.790352,1,-79.358910,89.407837,782.418823,-127.418289,204.477951,0.629612,0.286993,0.254019,0.383303,1,2.779816,1,-18.497177,96.692665,787.127686,-134.144730,219.390900,0.518654,0.271381,0.241033,0.334284,1,2.800888
1645190014592.158,26888159874,19292947798,477.275047,433.039606,2.790520,1,-79.299347,89.467682,782.573364,-127.553680,204.217422,0.629475,0.286892,0.253757,0.384159,1,2.780945,1,-18.441454,96.748421,787.260437,-132.916641,218.390091,0.518548,0.271287,0.243404,0.337573,1,2.800095
1645190014602.322,26888170978,19292958902,479.961205,433.408481,2.792870,1,-79.253838,89.555260,783.038269,-126.497833,204.989899,0.629306,0.286809,0.255796,0.381620,1,2.789764,1,-18.329109,96.862770,787.791809,-132.523087,217.430603,0.518322,0.271170,0.244164,0.340727,1,2.795975
1645190014614.1108,26888182081,19292970005,477.355342,429.749590,2.796204,1,-79.160248,89.602165,783.333679,-128.462662,206.724030,0.629082,0.286779,0.252003,0.375920,1,2.789169,1,-18.228645,96.906975,788.041199,-131.964355,217.551697,0.518130,0.271139,0.245243,0.340329,1,2.803238
1645190014625.412,26888193184,19292981108,479.823461,428.704047,2.797974,1,-79.071533,89.634018,783.547302,-127.833916,207.106232,0.628881,0.286762,0.253216,0.374664,1,2.789276,1,-18.120667,96.931816,788.228210,-131.261353,217.699631,0.517928,0.271135,0.246600,0.339843,1,2.806671
1645190014636.313,26888204287,19292992211,476.757331,427.156270,2.798149,1,-78.951561,89.663048,783.812744,-127.746788,206.954437,0.628615,0.286767,0.253385,0.375163,1,2.787369,1,-17.934834,96.960518,788.533569,-133.002853,218.636169,0.517580,0.271159,0.243238,0.336764,1,2.808929
1645190014647.391,26888215390,19293003314,477.949934,430.515128,2.806427,1,-78.838982,89.686844,784.052002,-127.903648,204.294922,0.628367,0.286777,0.253082,0.383905,1,2.796463,1,-17.820730,96.968727,788.735718,-132.202499,219.592560,0.517366,0.271200,0.244783,0.333621,1,2.816391
1645190014659.4,26888226493,19293014417,477.214651,433.031899,2.814507,1,-78.765884,89.698105,784.273438,-127.284348,202.338974,0.628194,0.286812,0.254277,0.390334,1,2.806549,1,-17.729168,96.962296,788.923340,-133.218567,220.272430,0.517193,0.271272,0.242821,0.331386,1,2.822464
1645190014669.365,26888237597,19293025520,476.006713,431.279987,2.822693,1,-78.665512,89.662498,784.299805,-129.026047,203.014664,0.628007,0.286906,0.250915,0.388113,1,2.813828,1,-17.605412,96.907814,788.942566,-132.128616,220.485046,0.516970,0.271409,0.244925,0.330687,1,2.831558
1645190014680.8218,26888248700,19293036623,477.344184,427.087945,2.818367,1,-78.605850,89.615524,784.359741,-128.862793,205.794724,0.627888,0.287037,0.251230,0.378975,1,2.807281,1,-17.540010,96.882225,788.989929,-131.570221,219.830551,0.516850,0.271486,0.246003,0.332838,1,2.829453
1645190014692.488,26888259804,19293047727,475.656252,419.250119,2.820496,1,-78.549828,89.580101,784.417175,-129.563690,208.915848,0.627776,0.287139,0.249877,0.368716,1,2.808121,1,-17.489885,96.865021,789.031250,-131.780106,220.683548,0.516758,0.271540,0.245598,0.330035,1,2.832870
1645190014702.541,26888270907,19293058830,476.336403,416.310883,2.819420,1,-78.501648,89.573509,784.510254,-128.486298,210.175644,0.627672,0.287181,0.251957,0.364574,1,2.804382,1,-17.413933,96.871147,789.131897,-132.490463,220.914032,0.516617,0.271555,0.244227,0.329277,1,2.834457
1645190014713.95,26888282010,19293069933,472.024641,416.029072,2.828026,1,-78.444778,89.583229,784.549622,-127.881386,209.456421,0.627562,0.287169,0.253125,0.366939,1,2.810898,1,-17.341242,96.879059,789.163940,-135.421936,221.776108,0.516485,0.271547,0.238568,0.326443,1,2.845154
1645190014725.461,26888293113,19293081036,474.354601,421.812254,2.835472,1,-78.382393,89.606850,784.571777,-127.337616,207.532333,0.627444,0.287119,0.254174,0.373263,1,2.819839,1,-17.289392,96.899666,789.177795,-134.708527,220.767899,0.516391,0.271502,0.239945,0.329757,1,2.851105
1645190014735.738,26888304216,19293092139,478.159146,426.928121,2.845520,1,-78.313362,89.647804,784.688965,-126.497673,205.902374,0.627297,0.287053,0.255796,0.378621,1,2.833145,1,-17.197508,96.960152,789.311279,-133.495544,219.803894,0.516220,0.271397,0.242287,0.332926,1,2.857895
1645190014747.343,26888315320,19293103242,480.189528,431.772423,2.846985,1,-78.231934,89.705757,784.770264,-127.952309,204.651718,0.627135,0.286936,0.252988,0.382732,1,2.835083,1,-17.128111,97.007301,789.379089,-130.945404,218.598328,0.516092,0.271304,0.247210,0.336889,1,2.858887
