#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581440612.203,71192983102,16268358869,441.702254,267.402683,2.573219,1,-100.259697,18.373199,535.859680,-147.971573,214.657440,0.752211,0.438103,0.214341,0.349843,1,2.550171,1,-42.158344,19.212429,543.692139,-35.033119,215.668716,0.596069,0.436905,0.432368,0.346519,1,2.596268
1644581440623.2048,71192994205,16268369972,440.568054,267.992466,2.574837,1,-100.259697,18.373199,535.859680,-147.971573,214.657440,0.752211,0.438103,0.214341,0.349843,1,2.550171,1,-42.075775,19.204962,543.758423,-35.893333,215.201447,0.595839,0.436940,0.430708,0.348054,1,2.599503
1644581440635.203,71193005309,16268381076,442.012128,266.680424,2.578705,1,-100.177803,18.385248,535.874756,-147.688614,215.157639,0.751985,0.438063,0.214887,0.348198,1,2.554153,1,-42.022480,19.189695,543.762390,-35.081078,215.740738,0.595699,0.436995,0.432276,0.346282,1,2.603256
1644581440645.2031,71193016413,16268392179,442.052095,265.274403,2.575462,1,-100.051453,18.398092,535.905762,-147.562500,215.774323,0.751633,0.438023,0.215130,0.346171,1,2.552414,1,-41.943432,19.174335,543.773682,-35.176910,216.238007,0.595490,0.437051,0.432091,0.344647,1,2.598511
1644581440656.2031,71193027516,16268403282,443.125780,265.109631,2.577034,1,-100.051453,18.398092,535.905762,-147.562500,215.774323,0.751633,0.438023,0.215130,0.346171,1,2.552414,1,-41.862259,19.158983,543.684143,-34.362591,216.368515,0.595295,0.437094,0.433663,0.344218,1,2.601654
1644581440668.2031,71193038619,16268414385,444.844280,267.135452,2.578407,1,-99.949348,18.425606,535.883362,-146.627960,214.607666,0.751372,0.437924,0.216934,0.350006,1,2.556366,1,-41.797272,19.157074,543.662415,-33.993778,215.930237,0.595130,0.437099,0.434375,0.345659,1,2.600449
1644581440678.206,71193049722,16268425488,443.548563,266.975155,2.584473,1,-99.787254,18.477167,535.776245,-147.023193,214.531876,0.750993,0.437730,0.216171,0.350255,1,2.562332,1,-41.696724,19.150373,543.584900,-34.581268,216.133087,0.594882,0.437114,0.433241,0.344992,1,2.606613
1644581440690.203,71193060825,16268436591,446.439134,270.648720,2.594017,1,-99.773987,18.485872,535.789246,-144.962357,212.043152,0.750951,0.437701,0.220150,0.358436,1,2.582748,1,-41.611389,19.159800,543.558228,-34.449844,215.711395,0.594664,0.437079,0.433495,0.346378,1,2.605286
1644581440701.206,71193071929,16268447694,444.218486,269.886967,2.595718,1,-99.708145,18.512636,535.852661,-145.751144,212.155182,0.750744,0.437615,0.218627,0.358068,1,2.584427,1,-41.548058,19.162277,543.602905,-35.345211,216.202820,0.594489,0.437077,0.431766,0.344763,1,2.607010
1644581440712.204,71193083032,16268458797,445.907645,268.904160,2.589600,1,-99.604118,18.535412,535.811279,-145.173096,213.302063,0.750488,0.437531,0.219743,0.354298,1,2.572327,1,-41.482822,19.165932,543.565002,-34.642174,215.834595,0.594325,0.437060,0.433123,0.345973,1,2.606873
1644581440723.203,71193094136,16268469901,445.414128,268.443672,2.584831,1,-99.578026,18.546465,535.818665,-145.167496,213.125488,0.750415,0.437493,0.219754,0.354878,1,2.562286,1,-41.420509,19.167028,543.573303,-35.022079,216.375961,0.594160,0.437058,0.432390,0.344194,1,2.607376
1644581440735.2048,71193105239,16268481004,445.944528,269.807121,2.580345,1,-99.534637,18.571316,535.817261,-144.996353,212.188049,0.750299,0.437405,0.220084,0.357960,1,2.553238,1,-41.382996,19.168413,543.566833,-34.790977,216.233246,0.594063,0.437053,0.432836,0.344663,1,2.607452
1644581440745.2031,71193116342,16268492107,444.687272,272.451015,2.582962,1,-99.502411,18.609144,535.892944,-144.814606,210.273575,0.750176,0.437281,0.220435,0.364253,1,2.556122,1,-41.341621,19.177895,543.618103,-35.926228,216.053085,0.593945,0.437027,0.430644,0.345255,1,2.609802
1644581440756.202,71193127445,16268503210,444.679476,272.663052,2.584526,1,-99.492973,18.618298,535.904114,-144.708267,209.946609,0.750145,0.437250,0.220640,0.365327,1,2.557861,1,-41.316772,19.179428,543.637878,-36.038498,216.212051,0.593876,0.437024,0.430428,0.344733,1,2.611191
1644581440768.2158,71193138549,16268514313,444.374894,270.827602,2.588394,1,-99.490181,18.625145,535.953064,-144.691635,211.578552,0.750113,0.437232,0.220673,0.359963,1,2.565384,1,-41.304787,19.188221,543.677124,-36.286125,216.034225,0.593836,0.436999,0.429950,0.345317,1,2.611404
1644581440778.2039,71193149652,16268525416,455.242747,270.266201,2.580269,1,-99.447304,18.643290,535.998047,-140.893921,212.118042,0.749977,0.437174,0.228004,0.358190,1,2.555496,1,-41.288368,19.190977,543.704651,-31.841454,215.939545,0.593788,0.436993,0.438530,0.345628,1,2.605042
1644581440790.204,71193160755,16268536519,458.523279,266.935478,2.573380,1,-99.439163,18.641657,536.005432,-142.196747,215.182663,0.749952,0.437181,0.225489,0.348116,1,2.540146,1,-41.226532,19.185862,543.673218,-28.050570,215.513641,0.593632,0.437008,0.445848,0.347028,1,2.606613
1644581440801.2039,71193171858,16268547622,470.952990,267.876984,2.568680,1,-99.314072,18.639608,535.729004,-136.868866,214.405945,0.749755,0.437155,0.235774,0.350669,1,2.534134,1,-41.171539,19.170815,543.465515,-23.951525,215.544464,0.593529,0.437035,0.453761,0.346927,1,2.603226
1644581440811.2249,71193182962,16268558726,476.462912,267.235542,2.571800,1,-99.187180,18.623783,535.364807,-134.273849,214.854309,0.749597,0.437167,0.240784,0.349196,1,2.541489,1,-41.114075,19.153284,543.244324,-22.367733,215.604279,0.593423,0.437069,0.456819,0.346730,1,2.602112
1644581440823.205,71193194065,16268569829,477.208311,266.913757,2.568535,1,-99.187180,18.623783,535.364807,-134.273849,214.854309,0.749597,0.437167,0.240784,0.349196,1,2.541489,1,-41.084732,19.134296,543.031128,-21.802404,215.859207,0.593388,0.437110,0.457910,0.345892,1,2.595581
1644581440834.2122,71193205168,16268580932,476.359417,267.478317,2.568741,1,-99.135162,18.608835,535.195740,-134.824448,214.709854,0.749542,0.437200,0.239721,0.349670,1,2.543442,1,-41.059425,19.122995,542.917664,-21.895655,215.556427,0.593344,0.437136,0.457730,0.346888,1,2.594040
1644581440845.212,71193216271,16268592035,474.636479,269.049431,2.564850,1,-99.073753,18.597986,535.074707,-135.093597,213.644348,0.749438,0.437224,0.239202,0.353173,1,2.537537,1,-41.025772,19.109161,542.837341,-22.933187,215.377213,0.593272,0.437174,0.455727,0.347477,1,2.592163
1644581440856.2031,71193227375,16268603138,475.816987,270.341251,2.566261,1,-99.073753,18.597986,535.074707,-135.093597,213.644348,0.749438,0.437224,0.239202,0.353173,1,2.537537,1,-41.003712,19.106733,542.789856,-22.037865,214.353745,0.593224,0.437177,0.457456,0.350841,1,2.594986
1644581440868.211,71193238478,16268614241,477.373512,271.182518,2.566910,1,-99.054863,18.596336,535.096680,-134.018082,213.769531,0.749377,0.437233,0.241278,0.352761,1,2.535889,1,-40.988964,19.110876,542.800659,-21.932901,213.562088,0.593183,0.437164,0.457659,0.353443,1,2.597931
1644581440878.314,71193249581,16268625344,477.635634,269.942024,2.569626,1,-99.006332,18.604940,535.013977,-134.045715,214.552582,0.749288,0.437192,0.241224,0.350187,1,2.536758,1,-40.963608,19.117443,542.746460,-21.706470,213.761795,0.593127,0.437135,0.458096,0.352787,1,2.602493
1644581440889.873,71193260684,16268636447,479.154431,272.472679,2.579384,1,-99.008888,18.614340,535.042114,-131.691635,211.933945,0.749281,0.437162,0.245769,0.358795,1,2.554596,1,-40.937141,19.128277,542.734741,-22.908670,214.375549,0.593060,0.437096,0.455775,0.350769,1,2.604172
1644581440901.34,71193271788,16268647551,478.275106,273.042526,2.581543,1,-99.002602,18.645163,535.066406,-132.386108,210.481842,0.749252,0.437056,0.244428,0.363568,1,2.556946,1,-40.929600,19.136261,542.754639,-22.881083,215.376205,0.593036,0.437071,0.455828,0.347480,1,2.606140
1644581440911.427,71193282891,16268658654,477.694795,272.896957,2.582344,1,-98.995125,18.667673,535.034485,-132.558624,211.352646,0.749247,0.436972,0.244095,0.360706,1,2.563660,1,-40.920910,19.159483,542.730042,-23.148691,214.620712,0.593018,0.436986,0.455311,0.349963,1,2.601028
1644581440923.3,71193293994,16268669757,477.990696,271.559612,2.580681,1,-98.990631,18.675880,534.995850,-132.732300,211.840622,0.749254,0.436938,0.243760,0.359102,1,2.565475,1,-40.917709,19.174736,542.653015,-22.750591,215.192230,0.593024,0.436924,0.456080,0.348085,1,2.595886
1644581440935.281,71193305097,16268680860,476.272552,271.610046,2.580093,1,-98.984352,18.692539,534.947510,-133.375122,212.271225,0.749261,0.436873,0.242519,0.357686,1,2.565231,1,-40.908100,19.194548,542.612427,-23.410868,214.721710,0.593007,0.436849,0.454805,0.349632,1,2.594955
1644581440944.426,71193316200,16268691963,476.780551,272.532074,2.581116,1,-98.978539,18.730000,534.932922,-133.200104,211.527969,0.749252,0.436739,0.242857,0.360129,1,2.563385,1,-40.906929,19.213633,542.601135,-23.200542,214.734467,0.593006,0.436781,0.455211,0.349590,1,2.598846
1644581440956.722,71193327304,16268703066,476.531772,273.287510,2.578728,1,-98.972000,18.739525,534.935486,-133.257996,210.716629,0.749234,0.436705,0.242745,0.362796,1,2.558945,1,-40.896843,19.221092,542.604492,-23.331348,214.947266,0.592979,0.436756,0.454959,0.348890,1,2.598511
1644581440968.499,71193338407,16268714169,477.858002,273.018562,2.576469,1,-98.951309,18.747360,534.890564,-132.732224,211.260483,0.749201,0.436672,0.243760,0.361009,1,2.557343,1,-40.884792,19.226048,542.564331,-22.851313,214.616516,0.592955,0.436734,0.455885,0.349977,1,2.595596
1644581440978.065,71193349510,16268725272,477.196739,273.048031,2.573311,1,-98.930717,18.756563,534.908020,-133.136795,211.100433,0.749137,0.436642,0.242979,0.361535,1,2.554001,1,-40.865814,19.226034,542.575745,-22.948238,214.753250,0.592903,0.436735,0.455698,0.349528,1,2.592621
1644581440990.0652,71193360615,16268736376,477.106516,273.241859,2.578568,1,-98.920845,18.762877,534.914856,-133.478012,210.748505,0.749107,0.436620,0.242320,0.362692,1,2.561234,1,-40.851902,19.222578,542.584839,-22.675440,214.951660,0.592865,0.436749,0.456225,0.348876,1,2.595901
1644581441001.064,71193371718,16268747479,476.304825,273.974384,2.582237,1,-98.914993,18.765528,534.958801,-133.698257,210.346771,0.749070,0.436617,0.241895,0.364012,1,2.564545,1,-40.837967,19.219509,542.622070,-23.063246,214.773056,0.592821,0.436764,0.455476,0.349463,1,2.599930
1644581441011.064,71193382821,16268758582,475.618780,275.372211,2.586060,1,-98.895706,18.760513,534.954529,-134.242233,209.780212,0.749021,0.436634,0.240845,0.365874,1,2.569458,1,-40.818863,19.210880,542.617371,-23.039551,214.232101,0.592772,0.436794,0.455522,0.351241,1,2.602661
1644581441023.062,71193393924,16268769685,475.244625,272.467735,2.575287,1,-98.892006,18.754683,534.942017,-136.559082,212.820618,0.749017,0.436653,0.236372,0.355880,1,2.548828,1,-40.787651,19.192478,542.639282,-21.006489,213.492783,0.592686,0.436862,0.459447,0.353671,1,2.601746
1644581441035.066,71193405027,16268780788,489.239747,273.533363,2.575539,1,-98.812065,18.733044,534.886169,-130.745041,211.654190,0.748832,0.436724,0.247596,0.359714,1,2.549225,1,-40.748219,19.163063,542.596436,-16.206354,213.814941,0.592591,0.436960,0.468714,0.352612,1,2.601852
1644581441045.062,71193416130,16268791891,511.038614,272.066082,2.580460,1,-98.743927,18.705215,535.022339,-120.439888,212.408188,0.748583,0.436841,0.267491,0.357236,1,2.556992,1,-40.700752,19.125185,542.681091,-9.978843,214.223434,0.592450,0.437103,0.480736,0.351269,1,2.603928
1644581441056.063,71193427233,16268802994,514.923485,271.876968,2.581459,1,-98.743927,18.705215,535.022339,-120.439888,212.408188,0.748583,0.436841,0.267491,0.357236,1,2.556992,1,-40.668083,19.109749,542.823914,-7.032481,214.373276,0.592336,0.437175,0.486424,0.350777,1,2.605927
1644581441068.063,71193438336,16268814097,514.427841,271.110958,2.585182,1,-98.792412,18.715591,535.268738,-120.455353,213.279755,0.748592,0.436835,0.267461,0.354371,1,2.563126,1,-40.669815,19.108315,542.983582,-7.392928,214.108582,0.592310,0.437200,0.485728,0.351647,1,2.607239
1644581441078.071,71193449440,16268825201,513.531672,272.347332,2.576820,1,-98.818573,18.727755,535.258667,-121.080734,212.251221,0.748666,0.436790,0.266253,0.357752,1,2.552444,1,-40.667675,19.107586,542.979370,-7.447210,214.157593,0.592305,0.437202,0.485623,0.351486,1,2.601196
1644581441090.064,71193460544,16268836304,516.179632,274.800854,2.586067,1,-98.821480,18.727512,535.259155,-119.105049,210.522980,0.748673,0.436791,0.270067,0.363433,1,2.571472,1,-40.656960,19.108019,542.904724,-7.414628,213.941986,0.592291,0.437192,0.485686,0.352194,1,2.600662
1644581441101.403,71193471647,16268847407,515.686166,274.178238,2.577347,1,-98.812386,18.733866,535.162292,-119.712799,210.781433,0.748697,0.436756,0.268894,0.362583,1,2.557907,1,-40.649071,19.105129,542.827148,-7.181147,214.176849,0.592286,0.437192,0.486137,0.351423,1,2.596786
1644581441111.403,71193482750,16268858510,516.621661,273.733910,2.580406,1,-98.824440,18.744278,535.204163,-118.932739,211.306015,0.748708,0.436724,0.270400,0.360859,1,2.560150,1,-40.650414,19.104673,542.861816,-7.251706,214.004272,0.592283,0.437198,0.486001,0.351990,1,2.600662
1644581441123.403,71193493853,16268869613,516.353138,274.731628,2.580482,1,-98.829391,18.747290,535.209656,-118.493370,210.988281,0.748719,0.436714,0.271248,0.361903,1,2.560364,1,-40.643269,19.099924,542.871704,-7.894701,213.531540,0.592262,0.437216,0.484759,0.353544,1,2.600601
1644581441134.403,71193504956,16268880716,517.669169,275.720100,2.579720,1,-98.834457,18.747618,535.190674,-117.269470,210.076797,0.748741,0.436711,0.273611,0.364899,1,2.558640,1,-40.640358,19.091660,542.859192,-8.120491,213.659882,0.592257,0.437243,0.484323,0.353122,1,2.600800
1644581441144.402,71193516059,16268891819,516.386744,274.795326,2.580048,1,-98.832275,18.747295,535.127625,-117.931641,210.410812,0.748767,0.436704,0.272333,0.363802,1,2.557724,1,-40.640060,19.079676,542.807251,-8.430978,214.058533,0.592266,0.437279,0.483724,0.351811,1,2.602371
1644581441155.404,71193527163,16268902922,514.181322,271.620209,2.565704,1,-98.825882,18.749069,535.083313,-120.200508,212.558807,0.748771,0.436692,0.267953,0.356741,1,2.534119,1,-40.648640,19.062860,542.705872,-7.834749,214.426056,0.592309,0.437325,0.484875,0.350603,1,2.597290
1644581441167.403,71193538267,16268914026,514.907567,270.696247,2.564903,1,-98.808678,18.743717,534.905151,-119.582352,213.153656,0.748813,0.436689,0.269146,0.354786,1,2.535934,1,-40.649570,19.049278,542.595703,-7.902076,214.563217,0.592333,0.437359,0.484745,0.350152,1,2.593872
1644581441178.404,71193549370,16268925129,514.825659,271.432388,2.567421,1,-98.780594,18.736692,534.658264,-120.369804,212.570831,0.748860,0.436683,0.267626,0.356701,1,2.543045,1,-40.655739,19.033630,542.431152,-7.176771,214.562866,0.592382,0.437393,0.486145,0.350154,1,2.591797
1644581441189.406,71193560473,16268936232,519.881939,273.939732,2.577553,1,-98.784439,18.733517,534.648621,-117.416832,210.511414,0.748875,0.436693,0.273327,0.363471,1,2.557358,1,-40.669590,19.021011,542.287170,-6.294946,214.635803,0.592447,0.437419,0.487848,0.349914,1,2.597748
1644581441201.4028,71193571576,16268947335,520.413347,274.014439,2.584183,1,-98.783165,18.729473,534.566101,-118.012428,210.430450,0.748912,0.436697,0.272177,0.363737,1,2.566849,1,-40.680847,19.013529,542.221130,-5.296288,214.657547,0.592489,0.437437,0.489775,0.349842,1,2.601517
1644581441211.4019,71193582679,16268958438,520.023549,275.187904,2.578743,1,-98.780251,18.722586,534.479858,-117.876160,209.655014,0.748947,0.436710,0.272440,0.366286,1,2.554398,1,-40.684101,18.998924,542.149353,-5.728175,214.503281,0.592512,0.437479,0.488942,0.350349,1,2.603088
1644581441223.4038,71193593782,16268969541,519.429061,275.531353,2.577553,1,-98.780685,18.715414,534.451721,-118.256371,209.367828,0.748962,0.436732,0.271706,0.367230,1,2.554489,1,-40.683605,18.983143,542.101501,-5.798857,214.518402,0.592520,0.437529,0.488805,0.350300,1,2.600616
1644581441234.405,71193604885,16268980644,518.399526,275.370140,2.574364,1,-98.779846,18.706106,534.424133,-118.672050,209.696274,0.748974,0.436762,0.270903,0.366150,1,2.551788,1,-40.683681,18.970921,542.080017,-6.164001,214.317688,0.592525,0.437569,0.488100,0.350960,1,2.596939
1644581441244.404,71193615988,16268991747,523.811958,276.426910,2.577049,1,-98.748711,18.689816,534.361816,-116.340874,210.000565,0.748921,0.436812,0.275404,0.365150,1,2.554977,1,-40.664055,18.951481,542.026123,-4.390302,213.176178,0.592484,0.437630,0.491524,0.354712,1,2.599121
1644581441256.4038,71193627093,16269002851,527.660862,273.702415,2.570328,1,-98.735435,18.690357,534.331909,-118.409767,212.172714,0.748901,0.436806,0.271410,0.358010,1,2.540665,1,-40.613426,18.922371,541.933472,0.597697,213.162460,0.592370,0.437722,0.501154,0.354757,1,2.599991
1644581441267.4028,71193638196,16269013954,541.791232,274.842865,2.563881,1,-98.626671,18.678480,534.105225,-110.960442,212.015228,0.748722,0.436821,0.285791,0.358528,1,2.527100,1,-40.550751,18.903225,541.780090,3.865074,212.416458,0.592235,0.437771,0.507462,0.357209,1,2.600662
1644581441278.407,71193649300,16269025057,556.154158,275.289116,2.566650,1,-98.535782,18.680691,533.866089,-104.628242,210.993988,0.748597,0.436784,0.298015,0.361885,1,2.533600,1,-40.511520,18.888258,541.623047,8.426008,213.084137,0.592163,0.437804,0.516266,0.355014,1,2.599701
1644581441289.402,71193660403,16269036160,559.316753,277.678150,2.577332,1,-98.547859,18.678202,533.871460,-102.543045,209.398758,0.748627,0.436794,0.302040,0.367128,1,2.554153,1,-40.502472,18.883659,541.497742,8.739367,212.786652,0.592164,0.437805,0.516871,0.355992,1,2.600510
1644581441301.405,71193671506,16269047263,560.019529,279.767681,2.580452,1,-98.575798,18.708538,533.901733,-102.523445,207.460052,0.748686,0.436689,0.302078,0.373501,1,2.556381,1,-40.521633,18.890001,541.525085,9.252765,213.069977,0.592209,0.437786,0.517862,0.355061,1,2.604523
1644581441311.402,71193682609,16269058366,559.297375,279.437874,2.572540,1,-98.599724,18.738472,533.886353,-102.572411,207.953110,0.748757,0.436581,0.301984,0.371880,1,2.541443,1,-40.535324,18.903631,541.514587,8.754020,212.838196,0.592247,0.437737,0.516900,0.355823,1,2.603638
1644581441322.402,71193693712,16269069469,558.994717,279.997078,2.577995,1,-98.603203,18.753702,533.855835,-102.610413,208.094177,0.748782,0.436523,0.301910,0.371416,1,2.542480,1,-40.544758,18.919786,541.463318,8.562431,212.254105,0.592282,0.437674,0.516530,0.357743,1,2.613510
1644581441334.404,71193704815,16269080572,558.940715,279.140694,2.576775,1,-98.596611,18.765308,533.736328,-102.942009,208.699615,0.748823,0.436466,0.301270,0.369426,1,2.539108,1,-40.552723,18.923229,541.362549,8.853140,212.327072,0.592322,0.437649,0.517091,0.357503,1,2.614441
1644581441344.409,71193715919,16269091676,559.745185,279.869797,2.585678,1,-98.576607,18.788242,533.559387,-102.073524,207.703918,0.748856,0.436362,0.302947,0.372699,1,2.553818,1,-40.547676,18.917942,541.220520,8.594854,212.745132,0.592337,0.437650,0.516592,0.356128,1,2.617538
1644581441356.4,71193727022,16269102779,560.392758,279.534084,2.576813,1,-98.566589,18.792425,533.482361,-101.989845,207.519989,0.748867,0.436338,0.303108,0.373304,1,2.549225,1,-40.549061,18.912191,541.087585,9.002317,213.194977,0.592367,0.437654,0.517379,0.354650,1,2.604401
1644581441367.411,71193738125,16269113882,560.061664,278.764275,2.577057,1,-98.550194,18.791384,533.376648,-102.178337,208.403427,0.748876,0.436328,0.302744,0.370400,1,2.553116,1,-40.541611,18.905977,541.001404,8.939645,212.921494,0.592364,0.437665,0.517258,0.355549,1,2.600998
1644581441378.402,71193749229,16269124985,560.295197,279.325298,2.573235,1,-98.537529,18.790129,533.273193,-102.312820,208.496017,0.748893,0.436319,0.302485,0.370095,1,2.548019,1,-40.538383,18.900436,540.917297,9.251217,212.384476,0.592373,0.437674,0.517859,0.357314,1,2.598450
1644581441389.407,71193760332,16269136088,561.456978,279.582848,2.576668,1,-98.539078,18.788675,533.251648,-102.447624,208.422424,0.748908,0.436322,0.302225,0.370337,1,2.550812,1,-40.547604,18.887075,540.878235,10.267139,212.254013,0.592405,0.437716,0.519821,0.357743,1,2.602524
1644581441400.647,71193771435,16269147191,560.445661,279.267735,2.576050,1,-98.551483,18.789356,533.272888,-102.631081,208.555283,0.748930,0.436322,0.301870,0.369901,1,2.548431,1,-40.551636,18.883970,540.896240,9.683584,212.370804,0.592412,0.437729,0.518694,0.357359,1,2.603668
1644581441411.657,71193782538,16269158294,559.655827,279.798809,2.575951,1,-98.585373,18.784639,533.331482,-103.119484,208.330948,0.748992,0.436346,0.300928,0.370638,1,2.549057,1,-40.572243,18.878599,540.945984,9.573005,212.174377,0.592456,0.437754,0.518481,0.358005,1,2.602844
1644581441422.698,71193793641,16269169397,560.474952,278.674610,2.576210,1,-98.608810,18.781412,533.389954,-102.151764,208.896942,0.749026,0.436364,0.302796,0.368778,1,2.551895,1,-40.595871,18.877533,541.051270,9.226482,212.499039,0.592498,0.437770,0.517812,0.356938,1,2.600525
1644581441434.5652,71193804745,16269180501,561.663724,280.303036,2.579788,1,-98.654449,18.781281,533.476929,-101.512550,207.902298,0.749105,0.436375,0.304030,0.372047,1,2.551987,1,-40.620628,18.876471,541.125305,9.488875,212.203552,0.592548,0.437783,0.518318,0.357909,1,2.607590
1644581441444.479,71193815849,16269191604,560.938781,280.267536,2.581314,1,-98.700127,18.781593,533.598999,-101.707771,207.983093,0.749167,0.436389,0.303653,0.371782,1,2.551773,1,-40.644089,18.881218,541.224548,9.134256,212.150909,0.592590,0.437778,0.517634,0.358082,1,2.610855
1644581441456.351,71193826952,16269202707,558.654931,281.333462,2.584579,1,-98.707901,18.781404,533.608093,-102.461784,207.603256,0.749183,0.436391,0.302197,0.373030,1,2.548050,1,-40.646564,18.882013,541.242493,8.156161,211.686249,0.592593,0.437777,0.515745,0.359609,1,2.621109
1644581441467.8062,71193838055,16269213810,558.908106,281.364498,2.582115,1,-98.696205,18.778944,533.550781,-102.297531,207.384171,0.749180,0.436393,0.302514,0.373750,1,2.548172,1,-40.636703,18.879297,541.195435,8.183913,211.880722,0.592577,0.437781,0.515799,0.358970,1,2.616058
1644581441477.387,71193849158,16269224913,571.920357,283.036263,2.584724,1,-98.626640,18.773291,533.484314,-96.496101,206.354843,0.749027,0.436405,0.313714,0.377134,1,2.551941,1,-40.578251,18.865551,541.140198,12.251253,211.585587,0.592434,0.437823,0.523651,0.359940,1,2.617508
1644581441489.388,71193860261,16269236016,584.153317,283.618126,2.584618,1,-98.552811,18.772406,533.413391,-93.563774,206.522003,0.748865,0.436400,0.319375,0.376584,1,2.554047,1,-40.476418,18.851860,541.015686,18.596617,210.957458,0.592191,0.437857,0.535901,0.362005,1,2.615189
1644581441500.791,71193871364,16269247119,599.945692,283.831959,2.580780,1,-98.392288,18.768806,533.204041,-87.279747,206.694244,0.748539,0.436388,0.331506,0.376018,1,2.549591,1,-40.379639,18.840946,540.841064,24.289816,210.615814,0.591970,0.437876,0.546892,0.363128,1,2.611969
1644581441510.7888,71193882467,16269258222,607.685086,284.708530,2.577690,1,-98.217049,18.765467,532.880371,-84.380875,206.082764,0.748230,0.436361,0.337103,0.378028,1,2.550217,1,-40.247128,18.838852,540.541260,27.260668,210.532837,0.591680,0.437848,0.552627,0.363400,1,2.605164
1644581441522.79,71193893571,16269269326,609.808558,284.914181,2.575623,1,-98.142899,18.773569,532.770569,-83.241661,205.960403,0.748085,0.436319,0.339302,0.378430,1,2.553680,1,-40.126392,18.850119,540.356934,27.731899,210.492264,0.591398,0.437787,0.553536,0.363534,1,2.597565
1644581441533.79,71193904674,16269280429,610.715414,286.857170,2.576225,1,-98.046059,18.791300,532.710754,-82.825165,205.126831,0.747855,0.436250,0.340106,0.381170,1,2.556030,1,-40.038666,18.868330,540.303284,28.003204,209.786484,0.591177,0.437718,0.554060,0.365854,1,2.596420
1644581441544.79,71193915778,16269291532,610.728889,285.021423,2.578201,1,-97.933586,18.808140,532.671814,-83.199318,206.263336,0.747573,0.436186,0.339383,0.377434,1,2.557190,1,-39.932468,18.888660,540.259338,28.387608,210.104324,0.590905,0.437642,0.554802,0.364809,1,2.599213
1644581441555.79,71193926881,16269302635,611.142014,284.619312,2.576683,1,-97.861969,18.818081,532.620239,-83.239861,206.320267,0.747407,0.436145,0.339305,0.377247,1,2.552521,1,-39.819603,18.905073,540.166687,28.741436,210.366013,0.590625,0.437575,0.555485,0.363949,1,2.600845
1644581441567.7878,71193937984,16269313738,609.326267,283.679661,2.577202,1,-97.749634,18.839779,532.528564,-83.920784,206.266602,0.747151,0.436058,0.337991,0.377424,1,2.553436,1,-39.724426,18.908710,540.087830,28.045288,211.164093,0.590390,0.437553,0.554141,0.361325,1,2.600967
1644581441577.789,71193949088,16269324841,610.153189,285.275631,2.573006,1,-97.620804,18.866537,532.438965,-83.466728,205.400162,0.746849,0.435952,0.338867,0.380272,1,2.549210,1,-39.609192,18.912762,539.999084,28.218367,210.766129,0.590103,0.437530,0.554476,0.362634,1,2.596802
1644581441589.7888,71193960191,16269335944,611.137617,284.685539,2.572464,1,-97.546669,18.868816,532.381287,-83.366600,205.879227,0.746679,0.435938,0.339061,0.378697,1,2.546356,1,-39.496853,18.902946,539.898438,28.864866,210.754593,0.589826,0.437553,0.555724,0.362672,1,2.598572
1644581441602.3418,71193971294,16269347047,612.911798,285.353428,2.575417,1,-97.432945,18.867441,532.306091,-82.784401,206.148804,0.746411,0.435935,0.340185,0.377811,1,2.554672,1,-39.414829,18.896044,539.832092,29.628235,209.955841,0.589623,0.437570,0.557197,0.365297,1,2.596161
1644581441610.788,71193982398,16269358151,612.386314,286.597080,2.574242,1,-97.303207,18.854649,532.224670,-82.626945,206.548630,0.746104,0.435972,0.340488,0.376497,1,2.549484,1,-39.288837,18.872522,539.747498,29.072260,208.570724,0.589307,0.437644,0.556124,0.369850,1,2.598999
1644581441622.8298,71193993501,16269369254,613.567839,288.348701,2.570152,1,-97.230522,18.848925,532.202576,-82.170303,206.393814,0.745920,0.435990,0.341370,0.377005,1,2.548203,1,-39.167561,18.843647,539.701965,29.511683,207.337784,0.588996,0.437742,0.556972,0.373903,1,2.592102
1644581441633.788,71194004604,16269380357,612.847476,287.882114,2.563042,1,-97.115501,18.831306,532.192383,-82.104401,206.550064,0.745617,0.436053,0.341497,0.376492,1,2.534500,1,-39.062107,18.800894,539.684692,28.899445,207.551208,0.588721,0.437891,0.555790,0.373201,1,2.591583
