#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581578276.417,71330646802,16406021218,226.839869,349.787991,2.669823,1,-100.436440,18.794333,535.406372,-222.728210,176.904144,0.752902,0.436551,0.070023,0.473939,1,2.654770,1,-41.347870,17.563963,543.297241,-123.232208,188.151978,0.594042,0.442624,0.262100,0.436967,1,2.684875
1644581578286.4229,71330657905,16406032321,227.568954,349.378246,2.666550,1,-100.481934,18.803221,535.496155,-222.527008,177.244339,0.752978,0.436530,0.070411,0.472821,1,2.649734,1,-41.371750,17.574774,543.363220,-122.880394,188.136414,0.594092,0.442594,0.262779,0.437018,1,2.683365
1644581578298.46,71330669008,16406043424,228.359501,350.217030,2.665642,1,-100.505150,18.808985,535.517334,-220.770554,176.501404,0.753029,0.436512,0.073802,0.475263,1,2.650040,1,-41.388523,17.580349,543.416504,-124.037315,188.214813,0.594125,0.442580,0.260546,0.436761,1,2.681244
1644581578309.8718,71330680111,16406054527,227.011223,351.110046,2.665100,1,-100.531517,18.808315,535.559875,-221.103531,175.799973,0.753078,0.436519,0.073159,0.477569,1,2.646851,1,-41.403454,17.578846,543.455017,-124.726852,188.208755,0.594156,0.442590,0.259215,0.436780,1,2.683350
1644581578320.861,71330691215,16406065630,225.539359,350.536228,2.665298,1,-100.589500,18.804312,535.709595,-221.185669,175.912628,0.753158,0.436552,0.073001,0.477198,1,2.651810,1,-41.425365,17.582659,543.568298,-125.761047,188.550705,0.594191,0.442589,0.257218,0.435656,1,2.678787
1644581578331.5989,71330702318,16406076733,221.522088,349.237175,2.656853,1,-100.600014,18.805708,535.691711,-223.406784,177.417587,0.753194,0.436544,0.068713,0.472251,1,2.633484,1,-41.446461,17.594568,543.711243,-126.586700,188.074921,0.594218,0.442563,0.255624,0.437220,1,2.680222
1644581578343.1921,71330713421,16406087836,223.526291,348.045307,2.653549,1,-100.654030,18.808695,535.842468,-222.574814,178.786423,0.753263,0.436552,0.070319,0.467752,1,2.635834,1,-41.477013,17.608765,543.820923,-125.898666,187.650345,0.594276,0.442526,0.256952,0.438616,1,2.671265
1644581578354.1929,71330724524,16406098939,226.681192,346.454922,2.652573,1,-100.714096,18.815239,536.004028,-221.416855,179.356476,0.753342,0.436549,0.072554,0.465878,1,2.630905,1,-41.522076,17.618114,543.921692,-124.663887,188.340286,0.594374,0.442504,0.259336,0.436348,1,2.674240
1644581578365.192,71330735628,16406110043,227.521079,346.139202,2.653458,1,-100.714096,18.815239,536.004028,-221.416855,179.356476,0.753342,0.436549,0.072554,0.465878,1,2.630905,1,-41.564846,17.643064,544.006531,-124.026886,188.590424,0.594468,0.442426,0.260566,0.435526,1,2.676010
1644581578376.19,71330746731,16406121146,226.353538,344.820923,2.649284,1,-100.746704,18.825264,536.054871,-221.841095,179.472290,0.753403,0.436519,0.071735,0.465498,1,2.616226,1,-41.585766,17.658947,544.041016,-124.488152,189.519028,0.594516,0.442374,0.259675,0.432474,1,2.682343
1644581578386.604,71330757834,16406132249,224.608276,343.634834,2.653183,1,-100.818314,18.849636,536.226990,-221.621231,180.119797,0.753507,0.436454,0.072160,0.463369,1,2.626709,1,-41.609901,17.694881,544.149475,-126.031670,189.811234,0.594557,0.442261,0.256696,0.431513,1,2.679657
1644581578398.428,71330768937,16406143352,224.880585,343.417305,2.650520,1,-100.818314,18.849636,536.226990,-221.621231,180.119797,0.753507,0.436454,0.072160,0.463369,1,2.626709,1,-41.653572,17.727871,544.271545,-125.825142,189.983597,0.594647,0.442160,0.257094,0.430947,1,2.674332
1644581578409.415,71330780040,16406154455,223.680877,345.885452,2.654305,1,-100.885811,18.886002,536.423035,-222.631134,178.679871,0.753588,0.436349,0.070210,0.468102,1,2.637207,1,-41.693985,17.757494,544.413086,-125.725098,189.468079,0.594724,0.442072,0.257287,0.432641,1,2.671402
1644581578420.414,71330791144,16406165558,223.909459,347.558567,2.654709,1,-100.963768,18.901875,536.620850,-223.006348,178.438446,0.753697,0.436317,0.069486,0.468896,1,2.635696,1,-41.739426,17.788139,544.535522,-125.176537,188.384003,0.594818,0.441979,0.258346,0.436205,1,2.673721
1644581578431.4128,71330802247,16406176661,223.673687,347.096741,2.657249,1,-100.963768,18.901875,536.620850,-223.006348,178.438446,0.753697,0.436317,0.069486,0.468896,1,2.635696,1,-41.774296,17.799036,544.619080,-125.355347,188.749878,0.594892,0.441950,0.258001,0.435002,1,2.678802
1644581578442.413,71330813350,16406187764,224.576303,347.204590,2.657715,1,-100.997360,18.885782,536.702515,-222.119263,178.961426,0.753745,0.436384,0.071198,0.467177,1,2.636795,1,-41.795559,17.810104,544.678284,-125.557854,188.141434,0.594936,0.441918,0.257610,0.437002,1,2.678635
1644581578453.416,71330824454,16406198868,223.317668,347.184013,2.655235,1,-101.039574,18.873976,536.867737,-222.404358,178.781189,0.753775,0.436446,0.070648,0.467769,1,2.633118,1,-41.808613,17.812325,544.777771,-126.227348,188.337936,0.594950,0.441921,0.256318,0.436356,1,2.677353
1644581578464.4128,71330835557,16406209971,224.086822,347.541527,2.655067,1,-101.039574,18.873976,536.867737,-222.404358,178.781189,0.753775,0.436446,0.070648,0.467769,1,2.633118,1,-41.802296,17.802038,544.809998,-125.644012,188.054688,0.594927,0.441961,0.257444,0.437287,1,2.677017
1644581578569.412,71330846660,16406221074,244.838130,345.451000,2.653824,1,-100.946487,18.855099,536.895813,-213.873871,179.074387,0.753514,0.436518,0.087116,0.466805,1,2.634613,1,-41.725822,17.768003,544.826050,-118.436302,189.417740,0.594724,0.442082,0.271358,0.432807,1,2.673035
1644581578570.415,71330857763,16406232177,297.302582,345.259495,2.701828,1,-100.706726,18.801792,536.674927,-200.631592,180.181076,0.752988,0.436681,0.112680,0.463168,1,2.714828,1,-41.477585,17.715620,544.999512,-91.888542,188.462753,0.594042,0.442288,0.322609,0.435946,1,2.688828
1644581578570.415,71330868866,16406243280,364.039417,347.498016,2.696846,1,-100.706726,18.801792,536.674927,-200.631592,180.181076,0.752988,0.436681,0.112680,0.463168,1,2.714828,1,-40.916519,17.607676,544.251465,-41.274067,186.689270,0.592723,0.442586,0.420320,0.441775,1,2.678864
1644581578571.414,71330879969,16406254383,611.266627,353.177822,2.688927,1,-98.514915,18.752567,533.789246,-58.376099,177.080154,0.748578,0.436519,0.387305,0.473361,1,2.691452,1,-40.375580,17.522903,543.296265,3.972211,185.290298,0.591494,0.442781,0.507668,0.446373,1,2.686401
1644581578572.416,71330891073,16406265486,664.095246,353.197025,2.665329,1,-98.302856,18.747152,533.677002,-41.512398,176.021973,0.748067,0.436527,0.419860,0.476839,1,2.623138,1,-40.052967,17.454659,542.258301,27.174662,186.333313,0.590850,0.442906,0.552461,0.442945,1,2.707520
1644581578572.416,71330902176,16406276589,734.099564,350.548576,2.678017,1,-98.183228,18.745609,533.604919,-34.504375,176.338226,0.747783,0.436525,0.433389,0.475799,1,2.657242,1,-39.396194,17.408298,541.159424,73.259270,188.115280,0.589335,0.442952,0.641427,0.437088,1,2.698792
1644581578573.417,71330913280,16406287693,789.036675,345.108295,2.678635,1,-97.957100,18.763630,533.751648,-14.897760,177.762833,0.747107,0.436483,0.471240,0.471116,1,2.663422,1,-39.090309,17.396372,541.283325,95.318001,191.000763,0.588507,0.443012,0.684012,0.427603,1,2.693848
1644581578573.417,71330924383,16406298796,790.212135,345.405716,2.658447,1,-97.821716,18.764357,533.340637,-13.934419,177.950333,0.746946,0.436430,0.473100,0.470500,1,2.665527,1,-39.027676,17.391582,540.854736,95.246132,190.577667,0.588423,0.442981,0.683873,0.428994,1,2.651367
1644581578574.415,71330935486,16406309899,790.762411,344.876347,2.659317,1,-97.755165,18.764614,533.041138,-14.273502,177.878983,0.746915,0.436391,0.472445,0.470735,1,2.668549,1,-38.919754,17.380079,540.415161,96.002609,191.068390,0.588222,0.442972,0.685333,0.427381,1,2.650085
1644581578576.436,71330946589,16406321002,789.160250,349.649025,2.650246,1,-97.557945,18.773342,532.155701,-14.300895,176.099609,0.746821,0.436249,0.472392,0.476584,1,2.658951,1,-38.787621,17.372248,539.725037,94.814857,189.066635,0.588005,0.442923,0.683040,0.433961,1,2.641541
1644581578586.415,71330957692,16406332105,790.521754,350.948387,2.641434,1,-97.452255,18.805225,531.894714,-12.973766,175.893082,0.746665,0.436103,0.474954,0.477262,1,2.651367,1,-38.661846,17.385023,539.474548,94.520294,188.243713,0.587720,0.442851,0.682472,0.436666,1,2.631500
1644581578598.413,71330968795,16406343208,791.744885,351.847481,2.627472,1,-97.384895,18.822269,531.762085,-12.449626,175.895126,0.746550,0.436026,0.475966,0.477256,1,2.629715,1,-38.541943,17.405462,539.267700,94.923820,187.529373,0.587442,0.442757,0.683251,0.439014,1,2.625229
1644581578609.414,71330979898,16406354311,792.451672,350.935696,2.623009,1,-97.277367,18.830721,531.620117,-12.182415,176.859039,0.746331,0.435979,0.476482,0.474087,1,2.627777,1,-38.447887,17.424009,539.150452,95.192635,187.287842,0.587216,0.442680,0.683770,0.439808,1,2.618240
1644581578619.4128,71330991002,16406365414,795.415296,348.000240,2.620354,1,-97.157234,18.836308,531.442871,-11.048098,178.111282,0.746095,0.435938,0.478672,0.469971,1,2.623138,1,-38.328182,17.433315,538.978882,96.306000,188.361221,0.586932,0.442629,0.685919,0.436279,1,2.617569
1644581578631.4148,71331002106,16406376518,793.714108,347.823601,2.625710,1,-97.083122,18.845797,531.377563,-11.152236,178.373596,0.745928,0.435897,0.478471,0.469109,1,2.638031,1,-38.188213,17.452179,538.873901,95.119858,188.238846,0.586581,0.442552,0.683629,0.436682,1,2.613388
1644581578642.415,71331013209,16406387621,794.468769,349.068386,2.623871,1,-96.951263,18.873264,531.197266,-10.628434,177.094971,0.745662,0.435777,0.479482,0.473312,1,2.635040,1,-38.080448,17.460951,538.731384,95.168465,188.531235,0.586323,0.442506,0.683723,0.435721,1,2.612701
1644581578653.419,71331024312,16406398724,795.263570,353.534786,2.622292,1,-96.823761,18.895109,531.001099,-9.557475,174.974991,0.745416,0.435675,0.481549,0.480280,1,2.640274,1,-37.947132,17.488243,538.530090,94.700287,187.112717,0.586007,0.442389,0.682819,0.440383,1,2.604309
1644581578664.422,71331035415,16406409827,795.561934,355.640774,2.617172,1,-96.730530,18.897610,530.812500,-9.617773,174.586090,0.745258,0.435643,0.481433,0.481559,1,2.633072,1,-37.819714,17.506281,538.252319,94.986893,185.833145,0.585722,0.442295,0.683372,0.444589,1,2.601273
1644581578676.414,71331046518,16406420930,796.245943,355.642559,2.613525,1,-96.603798,18.898861,530.566162,-9.397061,174.966141,0.745038,0.435608,0.481859,0.480310,1,2.632660,1,-37.723827,17.518133,538.057190,95.284912,185.451706,0.585504,0.442232,0.683948,0.445843,1,2.594391
1644581578686.414,71331057621,16406432033,795.351036,354.085819,2.609779,1,-96.477371,18.899137,530.315247,-9.391448,175.469406,0.744820,0.435577,0.481870,0.478655,1,2.625107,1,-37.602409,17.513187,537.801025,94.600632,186.181747,0.585230,0.442221,0.682627,0.443443,1,2.594452
1644581578698.417,71331068724,16406443136,795.911653,353.393417,2.604385,1,-96.387672,18.903368,530.133667,-9.058997,175.180618,0.744668,0.435539,0.482512,0.479604,1,2.618073,1,-37.489166,17.515247,537.530518,94.693352,187.019089,0.584980,0.442184,0.682806,0.440691,1,2.590698
1644581578709.414,71331079827,16406454239,795.996553,352.834579,2.598732,1,-96.250969,18.898327,529.875732,-8.927260,175.655106,0.744426,0.435525,0.482766,0.478045,1,2.609451,1,-37.395958,17.522039,537.325806,94.626007,186.987289,0.584771,0.442138,0.682676,0.440795,1,2.588013
1644581578719.414,71331090932,16406465343,809.829537,352.944225,2.598442,1,-96.074883,18.895977,529.655151,-4.226122,175.666473,0.744060,0.435507,0.491841,0.478007,1,2.612549,1,-37.251133,17.523758,537.100037,100.416046,186.889099,0.584428,0.442107,0.693853,0.441118,1,2.584335
1644581578731.414,71331102035,16406476446,829.370507,353.391483,2.601738,1,-95.921677,18.895027,529.492432,1.557587,175.908630,0.743727,0.435492,0.503007,0.477211,1,2.622452,1,-37.068481,17.522383,536.852295,109.452583,186.292618,0.583989,0.442086,0.711298,0.443079,1,2.581024
1644581578742.413,71331113138,16406487549,846.700376,354.465694,2.599770,1,-95.643715,18.885805,529.073059,7.880898,175.545624,0.743182,0.435474,0.515214,0.478405,1,2.621948,1,-36.900936,17.513376,536.519958,116.272583,185.804565,0.583606,0.442081,0.724464,0.444683,1,2.577591
1644581578753.4321,71331124241,16406498652,853.547386,354.049061,2.587975,1,-95.421547,18.872240,528.644653,9.313369,175.678482,0.742792,0.435470,0.517979,0.477968,1,2.605072,1,-36.713497,17.510990,536.067810,120.033043,186.001785,0.583190,0.442040,0.731724,0.444035,1,2.570877
1644581578764.421,71331135344,16406509755,852.733391,354.854141,2.589691,1,-95.316643,18.861662,528.458435,8.986410,175.259857,0.742599,0.435485,0.517348,0.479344,1,2.606354,1,-36.564308,17.509779,535.799622,119.742622,185.782578,0.582842,0.442015,0.731163,0.444756,1,2.573029
1644581578775.42,71331146447,16406520858,854.249064,354.925243,2.582840,1,-95.215378,18.853350,528.386597,10.404440,175.177383,0.742361,0.435507,0.520086,0.479615,1,2.593262,1,-36.463169,17.510437,535.739563,119.474106,185.808716,0.582584,0.442007,0.730645,0.444670,1,2.572418
1644581578786.422,71331157550,16406531961,853.998127,356.188728,2.585114,1,-95.115341,18.841288,528.367188,11.578455,174.726746,0.742101,0.435549,0.522352,0.481096,1,2.599472,1,-36.335308,17.506222,535.712036,118.109756,185.258347,0.582249,0.442020,0.728011,0.446479,1,2.570755
1644581578798.424,71331168653,16406543064,855.600431,355.794823,2.575600,1,-95.027664,18.820156,528.260193,11.831902,175.119492,0.741916,0.435612,0.522841,0.479805,1,2.588654,1,-36.218994,17.498259,535.552795,119.071564,185.177719,0.581969,0.442031,0.729868,0.446744,1,2.562546
1644581578810.4292,71331179757,16406554168,855.556749,357.912197,2.575912,1,-94.920746,18.801043,528.172363,11.960242,173.755112,0.741671,0.435671,0.523089,0.484290,1,2.592117,1,-36.132168,17.491449,535.476685,118.910088,184.864563,0.581752,0.442048,0.729556,0.447773,1,2.559708
1644581578820.01,71331190861,16406565271,856.587037,356.997059,2.569923,1,-94.808922,18.761509,528.050293,12.016736,174.236603,0.741428,0.435799,0.523198,0.482707,1,2.586838,1,-36.023479,17.472960,535.348572,119.634979,185.108093,0.581486,0.442100,0.730955,0.446972,1,2.553009
1644581578831.613,71331201964,16406576374,854.481558,356.126186,2.569550,1,-94.737915,18.740431,528.016907,11.093322,174.131226,0.741253,0.435871,0.521416,0.483054,1,2.583908,1,-35.912186,17.442234,535.295288,118.961548,185.903442,0.581200,0.442204,0.729655,0.444358,1,2.555191
1644581578842.787,71331213067,16406587477,854.448624,354.542553,2.574387,1,-94.631691,18.701054,527.951782,11.048559,174.712265,0.740998,0.436006,0.521329,0.481144,1,2.587585,1,-35.819115,17.420315,535.237976,118.981369,186.577042,0.580962,0.442276,0.729694,0.442144,1,2.561188
1644581578853.304,71331224170,16406598580,854.533626,354.646614,2.575180,1,-94.521614,18.664148,527.922546,10.966433,175.025406,0.740716,0.436136,0.521171,0.480115,1,2.581635,1,-35.695648,17.401827,535.199402,119.127960,186.181442,0.580641,0.442339,0.729977,0.443444,1,2.568726
1644581578865.334,71331235273,16406609683,854.823318,355.443455,2.579109,1,-94.439026,18.638577,527.888550,11.684390,175.211624,0.740509,0.436225,0.522557,0.479502,1,2.586609,1,-35.555336,17.386894,535.141907,118.629715,185.363922,0.580278,0.442387,0.729015,0.446132,1,2.571609
1644581578876.335,71331246376,16406620786,853.642485,354.544441,2.579651,1,-94.308647,18.599674,527.773926,11.299397,176.626587,0.740213,0.436352,0.521813,0.474851,1,2.585815,1,-35.438248,17.372721,535.040771,118.119118,184.661224,0.579984,0.442427,0.728029,0.448441,1,2.573486
1644581578886.429,71331257479,16406631889,852.372212,354.603939,2.579636,1,-94.162521,18.578131,527.640930,10.812371,177.024475,0.739882,0.436414,0.520873,0.473544,1,2.592270,1,-35.282322,17.360466,534.900818,117.642738,184.216217,0.579594,0.442457,0.727109,0.449904,1,2.567001
1644581578897.78,71331268583,16406642993,853.988764,354.435036,2.575096,1,-94.048561,18.570396,527.520081,10.839196,176.702118,0.739633,0.436428,0.520925,0.474603,1,2.588272,1,-35.135086,17.349464,534.730164,118.841888,184.672394,0.579232,0.442478,0.729424,0.448405,1,2.561920
1644581578908.976,71331279686,16406654096,853.773327,354.314770,2.567955,1,-93.903275,18.560953,527.442200,10.649525,176.133820,0.739278,0.436454,0.520559,0.476471,1,2.578903,1,-35.016266,17.344652,534.659973,118.868195,185.335922,0.578928,0.442488,0.729475,0.446224,1,2.557007
1644581578919.975,71331290790,16406665199,853.118548,354.044437,2.561996,1,-93.771767,18.557493,527.381531,10.871588,176.300583,0.738951,0.436460,0.520988,0.475923,1,2.570114,1,-34.864037,17.342682,534.588135,118.149551,185.383316,0.578535,0.442489,0.728088,0.446068,1,2.553879
1644581578930.9749,71331301893,16406676302,851.330321,352.668022,2.561913,1,-93.686798,18.560978,527.407837,10.547866,177.170639,0.738709,0.436452,0.520363,0.473063,1,2.565781,1,-34.727707,17.346149,534.613586,117.117043,185.603745,0.578167,0.442481,0.726095,0.445343,1,2.558044
1644581578942.976,71331312996,16406687405,852.190808,351.842846,2.558052,1,-93.590843,18.575802,527.497864,10.907181,178.220352,0.738406,0.436412,0.521056,0.469613,1,2.564423,1,-34.638622,17.358030,534.673706,117.410339,185.207764,0.577919,0.442447,0.726661,0.446645,1,2.551682
1644581578952.976,71331324099,16406698508,852.700008,352.661739,2.558083,1,-93.496346,18.596056,527.556396,11.260159,177.606598,0.738122,0.436348,0.521738,0.471630,1,2.565704,1,-34.530529,17.376514,534.721802,117.443573,185.172775,0.577623,0.442389,0.726725,0.446760,1,2.550461
1644581578964.976,71331335202,16406709611,852.795148,352.053612,2.558861,1,-93.429817,18.606928,527.584290,11.202672,178.089859,0.737929,0.436313,0.521627,0.470042,1,2.566849,1,-34.427570,17.394781,534.748962,117.573212,185.171280,0.577344,0.442329,0.726975,0.446765,1,2.550873
1644581578975.992,71331346305,16406720714,852.955667,353.381046,2.563850,1,-93.329742,18.637817,527.588013,11.659849,177.019958,0.737656,0.436204,0.522509,0.473558,1,2.574432,1,-34.346680,17.402548,534.744629,117.237762,185.189545,0.577129,0.442302,0.726328,0.446705,1,2.553268
1644581578985.977,71331357409,16406731818,863.216982,353.930397,2.568604,1,-93.220741,18.662214,527.620850,15.262774,176.617828,0.737346,0.436122,0.529465,0.474880,1,2.579865,1,-34.238148,17.406742,534.766663,121.417191,185.156479,0.576836,0.442291,0.734396,0.446813,1,2.557343
1644581578997.976,71331368512,16406742921,870.902984,355.892097,2.566605,1,-93.127213,18.679823,527.631958,18.011835,175.772995,0.737088,0.436061,0.534772,0.477657,1,2.572174,1,-34.115547,17.395693,534.769043,124.497330,184.447128,0.576510,0.442332,0.740342,0.449145,1,2.561035
1644581579008.975,71331379616,16406754024,876.652535,355.565369,2.563393,1,-93.009117,18.683685,527.628479,20.702673,176.362045,0.736770,0.436048,0.539967,0.475721,1,2.566605,1,-34.019527,17.386816,534.756531,126.167046,184.116928,0.576256,0.442363,0.743566,0.450230,1,2.560181
1644581579019.978,71331390719,16406765127,874.152332,354.944229,2.557877,1,-92.913979,18.682238,527.544434,19.559120,176.338699,0.736553,0.436044,0.537759,0.475798,1,2.564743,1,-33.917904,17.361216,534.662231,125.414421,184.632370,0.576002,0.442445,0.742113,0.448536,1,2.551010
1644581579030.976,71331401822,16406776230,872.321727,356.139519,2.552422,1,-92.826553,18.668400,527.367493,19.640123,176.309540,0.736401,0.436072,0.537915,0.475894,1,2.564804,1,-33.809280,17.342108,534.408569,123.945038,183.714584,0.575755,0.442484,0.739276,0.451553,1,2.540039
1644581579041.9841,71331412925,16406787333,872.237945,358.159641,2.548111,1,-92.675110,18.643902,527.013733,19.653999,175.222366,0.736160,0.436116,0.537942,0.479467,1,2.557709,1,-33.723759,17.312298,534.134216,123.867645,183.201294,0.575574,0.442560,0.739127,0.453240,1,2.538513
1644581579052.9758,71331424028,16406798436,872.038385,358.297749,2.542061,1,-92.549461,18.613493,526.784485,19.242409,176.301132,0.735929,0.436198,0.537148,0.475921,1,2.545807,1,-33.628208,17.280731,533.892883,124.127892,182.013092,0.575360,0.442645,0.739629,0.457146,1,2.538315
1644581579064.9778,71331435131,16406809539,873.811671,357.086277,2.548843,1,-92.475433,18.595747,526.694763,19.349138,176.814957,0.735772,0.436251,0.537354,0.474232,1,2.555405,1,-33.555099,17.236599,533.763428,125.366074,182.459061,0.575187,0.442788,0.742019,0.455680,1,2.542282
1644581579075.9749,71331446235,16406820643,873.278370,354.549442,2.548790,1,-92.403198,18.570232,526.682861,18.968864,178.814713,0.735582,0.436343,0.536619,0.467659,1,2.555786,1,-33.503551,17.212149,533.746704,125.341888,182.469131,0.575052,0.442874,0.741973,0.455647,1,2.541794
1644581579085.9739,71331457338,16406831746,861.931157,354.560062,2.546585,1,-92.386459,18.551762,526.617859,15.014830,177.704880,0.735568,0.436401,0.528986,0.471307,1,2.554398,1,-33.484898,17.178844,533.675476,120.689941,183.570572,0.575015,0.442984,0.732992,0.452026,1,2.538773
1644581579097.9768,71331468441,16406842849,817.747688,355.210018,2.547058,1,-92.447395,18.525049,526.410706,0.614340,176.471588,0.735832,0.436470,0.501186,0.475361,1,2.555939,1,-33.623909,17.165115,533.396240,101.580864,184.288895,0.575433,0.442999,0.696102,0.449665,1,2.538177
1644581579108.98,71331479545,16406853952,719.616340,356.981976,2.552513,1,-92.942322,18.505667,527.275024,-43.071236,173.752960,0.736760,0.436644,0.416851,0.484297,1,2.560226,1,-34.007084,17.203856,534.101685,70.841743,185.603714,0.576336,0.442937,0.636760,0.445343,1,2.544800
1644581579118.9749,71331490648,16406865055,647.934262,358.387230,2.616112,1,-93.250175,18.486582,527.678223,-73.725914,173.322357,0.737400,0.436761,0.357672,0.485712,1,2.627213,1,-34.273674,17.227501,534.346069,47.131447,184.920944,0.577005,0.442878,0.590987,0.447588,1,2.605011
1644581579130.975,71331501751,16406876158,498.630723,359.505833,2.597763,1,-93.663673,18.515141,528.962769,-99.219826,172.603912,0.737903,0.436817,0.308456,0.488074,1,2.597351,1,-35.534595,17.337214,535.368896,-40.609268,184.753204,0.580183,0.442590,0.421604,0.448139,1,2.598175
1644581579141.976,71331512854,16406887261,250.944758,370.204834,2.620956,1,-94.830086,18.345127,527.835999,-228.333817,164.685379,0.741595,0.437268,0.059201,0.514103,1,2.639572,1,-36.355965,17.370523,534.914001,-99.344986,184.195419,0.582450,0.442408,0.308214,0.449972,1,2.602341
1644581579152.99,71331523957,16406898364,240.728580,370.451500,2.562485,1,-95.272675,18.401287,529.102661,-228.308701,166.401688,0.742174,0.437222,0.059250,0.508461,1,2.550507,1,-36.590096,17.400681,535.721375,-107.118202,182.283707,0.582926,0.442392,0.293208,0.456256,1,2.574463
1644581579163.976,71331535061,16406909468,226.855507,371.980694,2.584381,1,-95.322609,18.395758,529.234192,-226.428131,166.072266,0.742245,0.437258,0.062880,0.509544,1,2.575867,1,-36.923672,17.426626,536.575623,-119.520378,181.401596,0.583657,0.442394,0.269266,0.459156,1,2.592896
1644581579175.976,71331546164,16406920571,223.329301,370.547024,2.586433,1,-95.547920,18.397547,529.598267,-226.710480,167.406479,0.742675,0.437294,0.062335,0.505158,1,2.571640,1,-37.071320,17.418350,536.930115,-121.912376,181.203201,0.583984,0.442462,0.264648,0.459808,1,2.601227
1644581579185.975,71331557267,16406931674,224.681187,367.839558,2.574303,1,-95.848877,18.377319,529.863770,-225.318863,168.744293,0.743356,0.437396,0.065021,0.500761,1,2.556198,1,-37.213062,17.398657,537.163574,-122.278671,182.010391,0.584317,0.442557,0.263941,0.457155,1,2.592407
1644581579197.978,71331568370,16406942777,222.068966,366.910046,2.564331,1,-95.995193,18.371986,530.139526,-225.843246,168.708801,0.743616,0.437448,0.064009,0.500877,1,2.542877,1,-37.406078,17.390642,537.715393,-123.735481,182.782272,0.584727,0.442646,0.261128,0.454617,1,2.585785
1644581579208.975,71331579474,16406953880,221.577535,364.732967,2.552353,1,-96.292175,18.368643,530.827759,-226.391998,169.793869,0.744079,0.437543,0.062950,0.497311,1,2.526016,1,-37.587730,17.398008,538.367126,-123.559464,183.422043,0.585088,0.442693,0.261468,0.452515,1,2.578690
1644581579218.997,71331590577,16406964983,220.654930,364.744274,2.553810,1,-96.562904,18.355293,531.051270,-226.788055,169.881027,0.744698,0.437616,0.062185,0.497024,1,2.523331,1,-37.757900,17.393646,538.549988,-123.863159,183.325974,0.585504,0.442727,0.260882,0.452830,1,2.584290
1644581579230.977,71331601680,16406976086,221.268862,366.695446,2.549362,1,-96.659378,18.357639,531.066101,-226.472565,168.877457,0.744950,0.437608,0.062794,0.500323,1,2.513123,1,-37.926498,17.397791,538.608704,-123.713005,182.783707,0.585939,0.442717,0.261172,0.454613,1,2.585602
1644581579241.976,71331612783,16406987189,220.194704,366.929592,2.549538,1,-96.812393,18.358763,531.093140,-227.687546,168.810989,0.745347,0.437605,0.060449,0.500542,1,2.514496,1,-38.065804,17.404373,538.646973,-123.312668,182.664658,0.586300,0.442696,0.261945,0.455004,1,2.584579
1644581579252.9768,71331623887,16406998293,222.906833,368.110004,2.547340,1,-97.031799,18.368147,531.090088,-226.163788,168.140091,0.745938,0.437568,0.063390,0.502747,1,2.511475,1,-38.232632,17.418236,538.663818,-122.779533,182.400360,0.586738,0.442647,0.262974,0.455873,1,2.583206
1644581579263.9749,71331634990,16407009396,220.522068,365.596848,2.538155,1,-97.069534,18.371370,531.015991,-227.903137,170.279587,0.746075,0.437547,0.060033,0.495714,1,2.497650,1,-38.393833,17.433004,538.693481,-122.848824,182.251892,0.587159,0.442596,0.262840,0.456361,1,2.578659
1644581579275.9758,71331646093,16407020499,224.148014,364.702824,2.540703,1,-97.238113,18.376062,531.008423,-225.196808,171.095261,0.746532,0.437527,0.065257,0.493033,1,2.501175,1,-38.525009,17.445648,538.702087,-122.805161,182.144547,0.587504,0.442551,0.262924,0.456714,1,2.580231
1644581579285.9758,71331657196,16407031602,215.150446,364.068546,2.541351,1,-97.511360,18.384439,531.010559,-229.193878,170.978989,0.747264,0.437493,0.057541,0.493415,1,2.505569,1,-38.696098,17.451555,538.724060,-125.631981,182.763336,0.587952,0.442530,0.257467,0.454680,1,2.577133
1644581579296.9749,71331668299,16407042705,203.466358,362.727356,2.545143,1,-97.511360,18.384439,531.010559,-229.193878,170.978989,0.747264,0.437493,0.057541,0.493415,1,2.505569,1,-38.944672,17.459888,538.913818,-134.493423,183.825882,0.588573,0.442520,0.240360,0.451187,1,2.584717
1644581579308.9832,71331679403,16407053808,188.919097,363.215115,2.543793,1,-97.801392,18.403608,531.291199,-236.530792,170.354980,0.747904,0.437456,0.043377,0.495466,1,2.505478,1,-39.158463,17.471951,539.128540,-138.189407,184.063416,0.589096,0.442499,0.233225,0.450406,1,2.582108
