,data,timestamp,participant,document,val,arou,eng
536,2.090333,1645185076.75,P15,D03,1,1,1
537,2.085206,1645185077.0,P15,D03,1,1,1
538,2.082643,1645185077.25,P15,D03,1,1,1
539,2.080079,1645185077.5,P15,D03,1,1,1
540,2.074952,1645185077.75,P15,D03,1,1,1
541,2.076234,1645185078.0,P15,D03,1,1,1
542,2.072389,1645185078.25,P15,D03,1,1,1
543,2.068544,1645185078.5,P15,D03,1,1,1
544,2.067262,1645185078.75,P15,D03,1,1,1
545,2.063417,1645185079.0,P15,D03,1,1,1
546,2.060853,1645185079.25,P15,D03,1,1,1
547,2.062135,1645185079.5,P15,D03,1,1,1
548,2.057008,1645185079.75,P15,D03,1,1,1
549,2.054445,1645185080.0,P15,D03,1,1,1
550,2.0506,1645185080.25,P15,D03,1,1,1
551,2.049318,1645185080.5,P15,D03,1,1,1
552,2.046754,1645185080.75,P15,D03,1,1,1
553,2.048036,1645185081.0,P15,D03,1,1,1
554,2.045473,1645185081.25,P15,D03,1,1,1
555,2.036501,1645185081.5,P15,D03,1,1,1
556,2.040346,1645185081.75,P15,D03,1,1,1
557,2.030092,1645185082.0,P15,D03,1,1,1
558,2.031374,1645185082.25,P15,D03,1,1,1
559,2.027529,1645185082.5,P15,D03,1,1,1
560,2.027529,1645185082.75,P15,D03,1,1,1
561,2.028811,1645185083.0,P15,D03,1,1,1
562,2.040346,1645185083.25,P15,D03,1,1,1
563,2.059572,1645185083.5,P15,D03,1,1,1
564,2.08777,1645185083.75,P15,D03,1,1,1
565,2.119812,1645185084.0,P15,D03,1,1,1
566,2.145447,1645185084.25,P15,D03,1,1,1
567,2.169799,1645185084.5,P15,D03,1,1,1
568,2.187743,1645185084.75,P15,D03,1,1,1
569,2.208251,1645185085.0,P15,D03,1,1,1
570,2.210814,1645185085.25,P15,D03,1,1,1
571,2.210814,1645185085.5,P15,D03,1,1,1
572,2.200561,1645185085.75,P15,D03,1,1,1
573,2.19287,1645185086.0,P15,D03,1,1,1
574,2.187743,1645185086.25,P15,D03,1,1,1
575,2.17749,1645185086.5,P15,D03,1,1,1
576,2.167236,1645185086.75,P15,D03,1,1,1
577,2.164672,1645185087.0,P15,D03,1,1,1
578,2.162109,1645185087.25,P15,D03,1,1,1
579,2.159546,1645185087.5,P15,D03,1,1,1
580,2.163391,1645185087.75,P15,D03,1,1,1
581,2.160827,1645185088.0,P15,D03,1,1,1
582,2.159546,1645185088.25,P15,D03,1,1,1
583,2.1557,1645185088.5,P15,D03,1,1,1
584,2.149292,1645185088.75,P15,D03,1,1,1
585,2.14032,1645185089.0,P15,D03,1,1,1
586,2.14032,1645185089.25,P15,D03,1,1,1
587,2.131348,1645185089.5,P15,D03,1,1,1
588,2.127503,1645185089.75,P15,D03,1,1,1
589,2.123657,1645185090.0,P15,D03,1,1,1
590,2.118531,1645185090.25,P15,D03,1,1,1
591,2.112122,1645185090.5,P15,D03,1,1,1
592,2.109559,1645185090.75,P15,D03,1,1,1
593,2.108277,1645185091.0,P15,D03,1,1,1
594,2.105713,1645185091.25,P15,D03,1,1,1
595,2.100587,1645185091.5,P15,D03,1,1,1
596,2.100587,1645185091.75,P15,D03,1,1,1
597,2.091614,1645185092.0,P15,D03,1,1,1
598,2.092896,1645185092.25,P15,D03,1,1,1
599,2.089051,1645185092.5,P15,D03,1,1,1
600,2.086488,1645185092.75,P15,D03,1,1,1
601,2.082643,1645185093.0,P15,D03,1,1,1
602,2.080079,1645185093.25,P15,D03,1,1,1
603,2.074952,1645185093.5,P15,D03,1,1,1
604,2.074952,1645185093.75,P15,D03,1,1,1
605,2.069825,1645185094.0,P15,D03,1,1,1
606,2.067262,1645185094.25,P15,D03,1,1,1
607,2.064698,1645185094.5,P15,D03,1,1,1
608,2.062135,1645185094.75,P15,D03,1,1,1
609,2.063417,1645185095.0,P15,D03,1,1,1
610,2.071107,1645185095.25,P15,D03,1,1,1
611,2.08777,1645185095.5,P15,D03,1,1,1
612,2.11084,1645185095.75,P15,D03,1,1,1
613,2.146728,1645185096.0,P15,D03,1,1,1
614,2.182616,1645185096.25,P15,D03,1,1,1
615,2.208251,1645185096.5,P15,D03,1,1,1
