,data,timestamp,participant,document,val,arou,eng
558,30.17,1645185082.25,P15,D03,1,1,1
559,30.17,1645185082.5,P15,D03,1,1,1
560,30.17,1645185082.75,P15,D03,1,1,1
561,30.13,1645185083.0,P15,D03,1,1,1
562,30.13,1645185083.25,P15,D03,1,1,1
563,30.13,1645185083.5,P15,D03,1,1,1
564,30.13,1645185083.75,P15,D03,1,1,1
565,30.11,1645185084.0,P15,D03,1,1,1
566,30.11,1645185084.25,P15,D03,1,1,1
567,30.11,1645185084.5,P15,D03,1,1,1
568,30.11,1645185084.75,P15,D03,1,1,1
569,30.13,1645185085.0,P15,D03,1,1,1
570,30.13,1645185085.25,P15,D03,1,1,1
571,30.13,1645185085.5,P15,D03,1,1,1
572,30.13,1645185085.75,P15,D03,1,1,1
573,30.13,1645185086.0,P15,D03,1,1,1
574,30.13,1645185086.25,P15,D03,1,1,1
575,30.13,1645185086.5,P15,D03,1,1,1
576,30.13,1645185086.75,P15,D03,1,1,1
577,30.11,1645185087.0,P15,D03,1,1,1
578,30.11,1645185087.25,P15,D03,1,1,1
579,30.11,1645185087.5,P15,D03,1,1,1
580,30.11,1645185087.75,P15,D03,1,1,1
581,30.13,1645185088.0,P15,D03,1,1,1
582,30.13,1645185088.25,P15,D03,1,1,1
583,30.13,1645185088.5,P15,D03,1,1,1
584,30.13,1645185088.75,P15,D03,1,1,1
585,30.13,1645185089.0,P15,D03,1,1,1
586,30.13,1645185089.25,P15,D03,1,1,1
587,30.13,1645185089.5,P15,D03,1,1,1
588,30.13,1645185089.75,P15,D03,1,1,1
589,30.13,1645185090.0,P15,D03,1,1,1
590,30.13,1645185090.25,P15,D03,1,1,1
591,30.13,1645185090.5,P15,D03,1,1,1
592,30.13,1645185090.75,P15,D03,1,1,1
593,30.13,1645185091.0,P15,D03,1,1,1
594,30.13,1645185091.25,P15,D03,1,1,1
595,30.13,1645185091.5,P15,D03,1,1,1
596,30.13,1645185091.75,P15,D03,1,1,1
597,30.13,1645185092.0,P15,D03,1,1,1
598,30.13,1645185092.25,P15,D03,1,1,1
599,30.13,1645185092.5,P15,D03,1,1,1
600,30.13,1645185092.75,P15,D03,1,1,1
601,30.13,1645185093.0,P15,D03,1,1,1
602,30.13,1645185093.25,P15,D03,1,1,1
603,30.13,1645185093.5,P15,D03,1,1,1
604,30.13,1645185093.75,P15,D03,1,1,1
605,30.13,1645185094.0,P15,D03,1,1,1
606,30.13,1645185094.25,P15,D03,1,1,1
607,30.13,1645185094.5,P15,D03,1,1,1
608,30.13,1645185094.75,P15,D03,1,1,1
609,30.15,1645185095.0,P15,D03,1,1,1
610,30.15,1645185095.25,P15,D03,1,1,1
611,30.15,1645185095.5,P15,D03,1,1,1
612,30.15,1645185095.75,P15,D03,1,1,1
613,30.13,1645185096.0,P15,D03,1,1,1
614,30.13,1645185096.25,P15,D03,1,1,1
615,30.13,1645185096.5,P15,D03,1,1,1
