,data,timestamp,participant,document,val,arou,eng
558,30.73,1645186841.5,P15,D09,0,1,1
559,30.73,1645186841.75,P15,D09,0,1,1
560,30.75,1645186842.0,P15,D09,0,1,1
561,30.75,1645186842.25,P15,D09,0,1,1
562,30.75,1645186842.5,P15,D09,0,1,1
563,30.75,1645186842.75,P15,D09,0,1,1
564,30.73,1645186843.0,P15,D09,0,1,1
565,30.73,1645186843.25,P15,D09,0,1,1
566,30.73,1645186843.5,P15,D09,0,1,1
567,30.73,1645186843.75,P15,D09,0,1,1
568,30.75,1645186844.0,P15,D09,0,1,1
569,30.75,1645186844.25,P15,D09,0,1,1
570,30.75,1645186844.5,P15,D09,0,1,1
571,30.75,1645186844.75,P15,D09,0,1,1
572,30.77,1645186845.0,P15,D09,0,1,1
573,30.77,1645186845.25,P15,D09,0,1,1
574,30.77,1645186845.5,P15,D09,0,1,1
575,30.77,1645186845.75,P15,D09,0,1,1
576,30.73,1645186846.0,P15,D09,0,1,1
577,30.73,1645186846.25,P15,D09,0,1,1
578,30.73,1645186846.5,P15,D09,0,1,1
579,30.73,1645186846.75,P15,D09,0,1,1
580,30.75,1645186847.0,P15,D09,0,1,1
581,30.75,1645186847.25,P15,D09,0,1,1
582,30.75,1645186847.5,P15,D09,0,1,1
583,30.75,1645186847.75,P15,D09,0,1,1
584,30.73,1645186848.0,P15,D09,0,1,1
585,30.73,1645186848.25,P15,D09,0,1,1
586,30.73,1645186848.5,P15,D09,0,1,1
587,30.73,1645186848.75,P15,D09,0,1,1
588,30.75,1645186849.0,P15,D09,0,1,1
589,30.75,1645186849.25,P15,D09,0,1,1
590,30.75,1645186849.5,P15,D09,0,1,1
591,30.75,1645186849.75,P15,D09,0,1,1
592,30.75,1645186850.0,P15,D09,0,1,1
593,30.75,1645186850.25,P15,D09,0,1,1
594,30.75,1645186850.5,P15,D09,0,1,1
595,30.75,1645186850.75,P15,D09,0,1,1
596,30.75,1645186851.0,P15,D09,0,1,1
597,30.75,1645186851.25,P15,D09,0,1,1
598,30.75,1645186851.5,P15,D09,0,1,1
599,30.75,1645186851.75,P15,D09,0,1,1
600,30.77,1645186852.0,P15,D09,0,1,1
601,30.77,1645186852.25,P15,D09,0,1,1
602,30.77,1645186852.5,P15,D09,0,1,1
603,30.77,1645186852.75,P15,D09,0,1,1
604,30.77,1645186853.0,P15,D09,0,1,1
605,30.77,1645186853.25,P15,D09,0,1,1
606,30.77,1645186853.5,P15,D09,0,1,1
607,30.77,1645186853.75,P15,D09,0,1,1
608,30.77,1645186854.0,P15,D09,0,1,1
609,30.77,1645186854.25,P15,D09,0,1,1
610,30.77,1645186854.5,P15,D09,0,1,1
611,30.77,1645186854.75,P15,D09,0,1,1
612,30.77,1645186855.0,P15,D09,0,1,1
613,30.77,1645186855.25,P15,D09,0,1,1
614,30.77,1645186855.5,P15,D09,0,1,1
615,30.77,1645186855.75,P15,D09,0,1,1
616,30.77,1645186856.0,P15,D09,0,1,1
617,30.77,1645186856.25,P15,D09,0,1,1
618,30.77,1645186856.5,P15,D09,0,1,1
619,30.77,1645186856.75,P15,D09,0,1,1
620,30.75,1645186857.0,P15,D09,0,1,1
621,30.75,1645186857.25,P15,D09,0,1,1
622,30.75,1645186857.5,P15,D09,0,1,1
623,30.75,1645186857.75,P15,D09,0,1,1
624,30.77,1645186858.0,P15,D09,0,1,1
625,30.77,1645186858.25,P15,D09,0,1,1
626,30.77,1645186858.5,P15,D09,0,1,1
627,30.77,1645186858.75,P15,D09,0,1,1
628,30.75,1645186859.0,P15,D09,0,1,1
629,30.75,1645186859.25,P15,D09,0,1,1
630,30.75,1645186859.5,P15,D09,0,1,1
631,30.75,1645186859.75,P15,D09,0,1,1
632,30.75,1645186860.0,P15,D09,0,1,1
633,30.75,1645186860.25,P15,D09,0,1,1
634,30.75,1645186860.5,P15,D09,0,1,1
635,30.75,1645186860.75,P15,D09,0,1,1
636,30.73,1645186861.0,P15,D09,0,1,1
637,30.73,1645186861.25,P15,D09,0,1,1
638,30.73,1645186861.5,P15,D09,0,1,1
639,30.73,1645186861.75,P15,D09,0,1,1
640,30.77,1645186862.0,P15,D09,0,1,1
641,30.77,1645186862.25,P15,D09,0,1,1
642,30.77,1645186862.5,P15,D09,0,1,1
643,30.77,1645186862.75,P15,D09,0,1,1
644,30.75,1645186863.0,P15,D09,0,1,1
645,30.75,1645186863.25,P15,D09,0,1,1
646,30.75,1645186863.5,P15,D09,0,1,1
647,30.75,1645186863.75,P15,D09,0,1,1
648,30.77,1645186864.0,P15,D09,0,1,1
649,30.77,1645186864.25,P15,D09,0,1,1
650,30.77,1645186864.5,P15,D09,0,1,1
651,30.77,1645186864.75,P15,D09,0,1,1
652,30.75,1645186865.0,P15,D09,0,1,1
653,30.75,1645186865.25,P15,D09,0,1,1
654,30.75,1645186865.5,P15,D09,0,1,1
655,30.75,1645186865.75,P15,D09,0,1,1
656,30.77,1645186866.0,P15,D09,0,1,1
657,30.77,1645186866.25,P15,D09,0,1,1
658,30.77,1645186866.5,P15,D09,0,1,1
659,30.77,1645186866.75,P15,D09,0,1,1
660,30.75,1645186867.0,P15,D09,0,1,1
661,30.75,1645186867.25,P15,D09,0,1,1
662,30.75,1645186867.5,P15,D09,0,1,1
663,30.75,1645186867.75,P15,D09,0,1,1
664,30.75,1645186868.0,P15,D09,0,1,1
665,30.75,1645186868.25,P15,D09,0,1,1
666,30.75,1645186868.5,P15,D09,0,1,1
667,30.75,1645186868.75,P15,D09,0,1,1
668,30.75,1645186869.0,P15,D09,0,1,1
669,30.75,1645186869.25,P15,D09,0,1,1
670,30.75,1645186869.5,P15,D09,0,1,1
671,30.75,1645186869.75,P15,D09,0,1,1
672,30.75,1645186870.0,P15,D09,0,1,1
673,30.75,1645186870.25,P15,D09,0,1,1
674,30.75,1645186870.5,P15,D09,0,1,1
675,30.75,1645186870.75,P15,D09,0,1,1
676,30.77,1645186871.0,P15,D09,0,1,1
677,30.77,1645186871.25,P15,D09,0,1,1
678,30.77,1645186871.5,P15,D09,0,1,1
679,30.77,1645186871.75,P15,D09,0,1,1
680,30.75,1645186872.0,P15,D09,0,1,1
681,30.75,1645186872.25,P15,D09,0,1,1
682,30.75,1645186872.5,P15,D09,0,1,1
683,30.75,1645186872.75,P15,D09,0,1,1
684,30.77,1645186873.0,P15,D09,0,1,1
685,30.77,1645186873.25,P15,D09,0,1,1
686,30.77,1645186873.5,P15,D09,0,1,1
687,30.77,1645186873.75,P15,D09,0,1,1
688,30.75,1645186874.0,P15,D09,0,1,1
689,30.75,1645186874.25,P15,D09,0,1,1
690,30.75,1645186874.5,P15,D09,0,1,1
691,30.75,1645186874.75,P15,D09,0,1,1
692,30.75,1645186875.0,P15,D09,0,1,1
693,30.75,1645186875.25,P15,D09,0,1,1
694,30.75,1645186875.5,P15,D09,0,1,1
695,30.75,1645186875.75,P15,D09,0,1,1
696,30.75,1645186876.0,P15,D09,0,1,1
697,30.75,1645186876.25,P15,D09,0,1,1
698,30.75,1645186876.5,P15,D09,0,1,1
699,30.75,1645186876.75,P15,D09,0,1,1
700,30.73,1645186877.0,P15,D09,0,1,1
701,30.73,1645186877.25,P15,D09,0,1,1
702,30.73,1645186877.5,P15,D09,0,1,1
703,30.73,1645186877.75,P15,D09,0,1,1
704,30.77,1645186878.0,P15,D09,0,1,1
705,30.77,1645186878.25,P15,D09,0,1,1
706,30.77,1645186878.5,P15,D09,0,1,1
707,30.77,1645186878.75,P15,D09,0,1,1
708,30.77,1645186879.0,P15,D09,0,1,1
709,30.77,1645186879.25,P15,D09,0,1,1
710,30.77,1645186879.5,P15,D09,0,1,1
711,30.77,1645186879.75,P15,D09,0,1,1
712,30.77,1645186880.0,P15,D09,0,1,1
713,30.77,1645186880.25,P15,D09,0,1,1
714,30.77,1645186880.5,P15,D09,0,1,1
715,30.77,1645186880.75,P15,D09,0,1,1
716,30.77,1645186881.0,P15,D09,0,1,1
717,30.77,1645186881.25,P15,D09,0,1,1
718,30.77,1645186881.5,P15,D09,0,1,1
719,30.77,1645186881.75,P15,D09,0,1,1
720,30.73,1645186882.0,P15,D09,0,1,1
721,30.73,1645186882.25,P15,D09,0,1,1
722,30.73,1645186882.5,P15,D09,0,1,1
723,30.73,1645186882.75,P15,D09,0,1,1
724,30.77,1645186883.0,P15,D09,0,1,1
725,30.77,1645186883.25,P15,D09,0,1,1
726,30.77,1645186883.5,P15,D09,0,1,1
727,30.77,1645186883.75,P15,D09,0,1,1
728,30.75,1645186884.0,P15,D09,0,1,1
729,30.75,1645186884.25,P15,D09,0,1,1
730,30.75,1645186884.5,P15,D09,0,1,1
731,30.75,1645186884.75,P15,D09,0,1,1
732,30.75,1645186885.0,P15,D09,0,1,1
733,30.75,1645186885.25,P15,D09,0,1,1
734,30.75,1645186885.5,P15,D09,0,1,1
735,30.75,1645186885.75,P15,D09,0,1,1
736,30.77,1645186886.0,P15,D09,0,1,1
737,30.77,1645186886.25,P15,D09,0,1,1
738,30.77,1645186886.5,P15,D09,0,1,1
739,30.77,1645186886.75,P15,D09,0,1,1
740,30.77,1645186887.0,P15,D09,0,1,1
741,30.77,1645186887.25,P15,D09,0,1,1
742,30.77,1645186887.5,P15,D09,0,1,1
743,30.77,1645186887.75,P15,D09,0,1,1
744,30.77,1645186888.0,P15,D09,0,1,1
745,30.77,1645186888.25,P15,D09,0,1,1
746,30.77,1645186888.5,P15,D09,0,1,1
747,30.77,1645186888.75,P15,D09,0,1,1
748,30.77,1645186889.0,P15,D09,0,1,1
749,30.77,1645186889.25,P15,D09,0,1,1
750,30.77,1645186889.5,P15,D09,0,1,1
751,30.77,1645186889.75,P15,D09,0,1,1
