,data,timestamp,participant,document,val,arou,eng
1207,-0.38,1645185137.921875,P15,D04,1,0,1
1208,-0.59,1645185137.9375,P15,D04,1,0,1
1209,-0.89,1645185137.953125,P15,D04,1,0,1
1210,-1.22,1645185137.96875,P15,D04,1,0,1
1211,-1.48,1645185137.984375,P15,D04,1,0,1
1212,-1.61,1645185138.0,P15,D04,1,0,1
1213,-1.61,1645185138.015625,P15,D04,1,0,1
1214,-1.55,1645185138.03125,P15,D04,1,0,1
1215,-1.55,1645185138.046875,P15,D04,1,0,1
1216,-1.66,1645185138.0625,P15,D04,1,0,1
1217,-1.88,1645185138.078125,P15,D04,1,0,1
1218,-2.12,1645185138.09375,P15,D04,1,0,1
1219,-2.28,1645185138.109375,P15,D04,1,0,1
1220,-2.3,1645185138.125,P15,D04,1,0,1
1221,-2.14,1645185138.140625,P15,D04,1,0,1
1222,-1.83,1645185138.15625,P15,D04,1,0,1
1223,-1.4,1645185138.171875,P15,D04,1,0,1
1224,-0.88,1645185138.1875,P15,D04,1,0,1
1225,-0.33,1645185138.203125,P15,D04,1,0,1
1226,0.18,1645185138.21875,P15,D04,1,0,1
1227,0.57,1645185138.234375,P15,D04,1,0,1
1228,0.77,1645185138.25,P15,D04,1,0,1
1229,0.73,1645185138.265625,P15,D04,1,0,1
1230,0.48,1645185138.28125,P15,D04,1,0,1
1231,0.1,1645185138.296875,P15,D04,1,0,1
1232,-0.3,1645185138.3125,P15,D04,1,0,1
1233,-0.62,1645185138.328125,P15,D04,1,0,1
1234,-0.82,1645185138.34375,P15,D04,1,0,1
1235,-0.93,1645185138.359375,P15,D04,1,0,1
1236,-1.02,1645185138.375,P15,D04,1,0,1
1237,-1.18,1645185138.390625,P15,D04,1,0,1
1238,-1.43,1645185138.40625,P15,D04,1,0,1
1239,-1.68,1645185138.421875,P15,D04,1,0,1
1240,-1.83,1645185138.4375,P15,D04,1,0,1
1241,-1.74,1645185138.453125,P15,D04,1,0,1
1242,-1.37,1645185138.46875,P15,D04,1,0,1
1243,-0.77,1645185138.484375,P15,D04,1,0,1
1244,-0.1,1645185138.5,P15,D04,1,0,1
1245,0.49,1645185138.515625,P15,D04,1,0,1
1246,0.88,1645185138.53125,P15,D04,1,0,1
1247,1.0,1645185138.546875,P15,D04,1,0,1
1248,0.91,1645185138.5625,P15,D04,1,0,1
1249,0.72,1645185138.578125,P15,D04,1,0,1
1250,0.52,1645185138.59375,P15,D04,1,0,1
1251,0.39,1645185138.609375,P15,D04,1,0,1
1252,0.33,1645185138.625,P15,D04,1,0,1
1253,0.32,1645185138.640625,P15,D04,1,0,1
1254,0.3,1645185138.65625,P15,D04,1,0,1
1255,0.25,1645185138.671875,P15,D04,1,0,1
1256,0.18,1645185138.6875,P15,D04,1,0,1
1257,0.14,1645185138.703125,P15,D04,1,0,1
1258,0.19,1645185138.71875,P15,D04,1,0,1
1259,0.34,1645185138.734375,P15,D04,1,0,1
1260,0.58,1645185138.75,P15,D04,1,0,1
1261,0.83,1645185138.765625,P15,D04,1,0,1
1262,1.02,1645185138.78125,P15,D04,1,0,1
1263,1.14,1645185138.796875,P15,D04,1,0,1
1264,1.23,1645185138.8125,P15,D04,1,0,1
1265,1.36,1645185138.828125,P15,D04,1,0,1
1266,1.6,1645185138.84375,P15,D04,1,0,1
1267,1.94,1645185138.859375,P15,D04,1,0,1
1268,2.33,1645185138.875,P15,D04,1,0,1
1269,2.67,1645185138.890625,P15,D04,1,0,1
1270,2.92,1645185138.90625,P15,D04,1,0,1
1271,3.06,1645185138.921875,P15,D04,1,0,1
1272,3.13,1645185138.9375,P15,D04,1,0,1
1273,3.16,1645185138.953125,P15,D04,1,0,1
1274,3.15,1645185138.96875,P15,D04,1,0,1
1275,3.08,1645185138.984375,P15,D04,1,0,1
1276,2.95,1645185139.0,P15,D04,1,0,1
1277,2.72,1645185139.015625,P15,D04,1,0,1
1278,2.41,1645185139.03125,P15,D04,1,0,1
1279,2.04,1645185139.046875,P15,D04,1,0,1
1280,1.58,1645185139.0625,P15,D04,1,0,1
1281,1.05,1645185139.078125,P15,D04,1,0,1
1282,0.45,1645185139.09375,P15,D04,1,0,1
1283,-0.15,1645185139.109375,P15,D04,1,0,1
1284,-0.64,1645185139.125,P15,D04,1,0,1
1285,-0.94,1645185139.140625,P15,D04,1,0,1
1286,-1.0,1645185139.15625,P15,D04,1,0,1
1287,-0.84,1645185139.171875,P15,D04,1,0,1
1288,-0.6,1645185139.1875,P15,D04,1,0,1
1289,-0.37,1645185139.203125,P15,D04,1,0,1
1290,-0.22,1645185139.21875,P15,D04,1,0,1
1291,-0.16,1645185139.234375,P15,D04,1,0,1
1292,-0.14,1645185139.25,P15,D04,1,0,1
1293,-0.13,1645185139.265625,P15,D04,1,0,1
1294,-0.11,1645185139.28125,P15,D04,1,0,1
1295,-0.1,1645185139.296875,P15,D04,1,0,1
1296,-0.13,1645185139.3125,P15,D04,1,0,1
1297,-0.22,1645185139.328125,P15,D04,1,0,1
1298,-0.34,1645185139.34375,P15,D04,1,0,1
1299,-0.44,1645185139.359375,P15,D04,1,0,1
1300,-0.46,1645185139.375,P15,D04,1,0,1
1301,-0.39,1645185139.390625,P15,D04,1,0,1
1302,-0.28,1645185139.40625,P15,D04,1,0,1
1303,-0.2,1645185139.421875,P15,D04,1,0,1
1304,-0.2,1645185139.4375,P15,D04,1,0,1
1305,-0.3,1645185139.453125,P15,D04,1,0,1
1306,-0.43,1645185139.46875,P15,D04,1,0,1
1307,-0.52,1645185139.484375,P15,D04,1,0,1
1308,-0.52,1645185139.5,P15,D04,1,0,1
1309,-0.41,1645185139.515625,P15,D04,1,0,1
1310,-0.24,1645185139.53125,P15,D04,1,0,1
1311,-0.07,1645185139.546875,P15,D04,1,0,1
1312,0.04,1645185139.5625,P15,D04,1,0,1
1313,0.07,1645185139.578125,P15,D04,1,0,1
1314,0.05,1645185139.59375,P15,D04,1,0,1
1315,0.03,1645185139.609375,P15,D04,1,0,1
1316,0.05,1645185139.625,P15,D04,1,0,1
1317,0.12,1645185139.640625,P15,D04,1,0,1
1318,0.21,1645185139.65625,P15,D04,1,0,1
1319,0.26,1645185139.671875,P15,D04,1,0,1
1320,0.26,1645185139.6875,P15,D04,1,0,1
1321,0.21,1645185139.703125,P15,D04,1,0,1
1322,0.17,1645185139.71875,P15,D04,1,0,1
1323,0.23,1645185139.734375,P15,D04,1,0,1
1324,0.38,1645185139.75,P15,D04,1,0,1
1325,0.56,1645185139.765625,P15,D04,1,0,1
1326,0.63,1645185139.78125,P15,D04,1,0,1
1327,0.47,1645185139.796875,P15,D04,1,0,1
1328,0.06,1645185139.8125,P15,D04,1,0,1
1329,-0.49,1645185139.828125,P15,D04,1,0,1
1330,-0.94,1645185139.84375,P15,D04,1,0,1
1331,-1.1,1645185139.859375,P15,D04,1,0,1
1332,-0.9,1645185139.875,P15,D04,1,0,1
1333,-0.45,1645185139.890625,P15,D04,1,0,1
1334,0.02,1645185139.90625,P15,D04,1,0,1
1335,0.25,1645185139.921875,P15,D04,1,0,1
1336,0.11,1645185139.9375,P15,D04,1,0,1
1337,-0.31,1645185139.953125,P15,D04,1,0,1
1338,-0.83,1645185139.96875,P15,D04,1,0,1
1339,-1.24,1645185139.984375,P15,D04,1,0,1
1340,-1.45,1645185140.0,P15,D04,1,0,1
1341,-1.47,1645185140.015625,P15,D04,1,0,1
1342,-1.43,1645185140.03125,P15,D04,1,0,1
1343,-1.41,1645185140.046875,P15,D04,1,0,1
1344,-1.42,1645185140.0625,P15,D04,1,0,1
1345,-1.38,1645185140.078125,P15,D04,1,0,1
1346,-1.21,1645185140.09375,P15,D04,1,0,1
1347,-0.89,1645185140.109375,P15,D04,1,0,1
1348,-0.48,1645185140.125,P15,D04,1,0,1
1349,-0.1,1645185140.140625,P15,D04,1,0,1
1350,0.13,1645185140.15625,P15,D04,1,0,1
1351,0.16,1645185140.171875,P15,D04,1,0,1
1352,0.04,1645185140.1875,P15,D04,1,0,1
1353,-0.12,1645185140.203125,P15,D04,1,0,1
1354,-0.21,1645185140.21875,P15,D04,1,0,1
1355,-0.14,1645185140.234375,P15,D04,1,0,1
1356,0.05,1645185140.25,P15,D04,1,0,1
1357,0.28,1645185140.265625,P15,D04,1,0,1
1358,0.44,1645185140.28125,P15,D04,1,0,1
1359,0.43,1645185140.296875,P15,D04,1,0,1
1360,0.26,1645185140.3125,P15,D04,1,0,1
1361,-0.05,1645185140.328125,P15,D04,1,0,1
1362,-0.43,1645185140.34375,P15,D04,1,0,1
1363,-0.84,1645185140.359375,P15,D04,1,0,1
1364,-1.26,1645185140.375,P15,D04,1,0,1
1365,-1.64,1645185140.390625,P15,D04,1,0,1
1366,-1.93,1645185140.40625,P15,D04,1,0,1
1367,-2.02,1645185140.421875,P15,D04,1,0,1
1368,-1.84,1645185140.4375,P15,D04,1,0,1
1369,-1.41,1645185140.453125,P15,D04,1,0,1
1370,-0.83,1645185140.46875,P15,D04,1,0,1
1371,-0.29,1645185140.484375,P15,D04,1,0,1
1372,0.06,1645185140.5,P15,D04,1,0,1
1373,0.15,1645185140.515625,P15,D04,1,0,1
1374,0.01,1645185140.53125,P15,D04,1,0,1
1375,-0.22,1645185140.546875,P15,D04,1,0,1
1376,-0.38,1645185140.5625,P15,D04,1,0,1
1377,-0.4,1645185140.578125,P15,D04,1,0,1
1378,-0.29,1645185140.59375,P15,D04,1,0,1
1379,-0.09,1645185140.609375,P15,D04,1,0,1
1380,0.09,1645185140.625,P15,D04,1,0,1
1381,0.18,1645185140.640625,P15,D04,1,0,1
1382,0.17,1645185140.65625,P15,D04,1,0,1
1383,0.08,1645185140.671875,P15,D04,1,0,1
1384,-0.03,1645185140.6875,P15,D04,1,0,1
1385,-0.06,1645185140.703125,P15,D04,1,0,1
1386,0.03,1645185140.71875,P15,D04,1,0,1
1387,0.27,1645185140.734375,P15,D04,1,0,1
1388,0.6,1645185140.75,P15,D04,1,0,1
1389,0.96,1645185140.765625,P15,D04,1,0,1
1390,1.25,1645185140.78125,P15,D04,1,0,1
1391,1.43,1645185140.796875,P15,D04,1,0,1
1392,1.49,1645185140.8125,P15,D04,1,0,1
1393,1.45,1645185140.828125,P15,D04,1,0,1
1394,1.32,1645185140.84375,P15,D04,1,0,1
1395,1.14,1645185140.859375,P15,D04,1,0,1
1396,0.9,1645185140.875,P15,D04,1,0,1
1397,0.62,1645185140.890625,P15,D04,1,0,1
1398,0.29,1645185140.90625,P15,D04,1,0,1
1399,-0.07,1645185140.921875,P15,D04,1,0,1
1400,-0.44,1645185140.9375,P15,D04,1,0,1
1401,-0.79,1645185140.953125,P15,D04,1,0,1
1402,-1.09,1645185140.96875,P15,D04,1,0,1
1403,-1.32,1645185140.984375,P15,D04,1,0,1
1404,-1.48,1645185141.0,P15,D04,1,0,1
1405,-1.58,1645185141.015625,P15,D04,1,0,1
1406,-1.63,1645185141.03125,P15,D04,1,0,1
1407,-1.64,1645185141.046875,P15,D04,1,0,1
1408,-1.59,1645185141.0625,P15,D04,1,0,1
1409,-1.44,1645185141.078125,P15,D04,1,0,1
1410,-1.19,1645185141.09375,P15,D04,1,0,1
1411,-0.84,1645185141.109375,P15,D04,1,0,1
1412,-0.44,1645185141.125,P15,D04,1,0,1
1413,-0.1,1645185141.140625,P15,D04,1,0,1
1414,0.14,1645185141.15625,P15,D04,1,0,1
1415,0.24,1645185141.171875,P15,D04,1,0,1
1416,0.26,1645185141.1875,P15,D04,1,0,1
1417,0.28,1645185141.203125,P15,D04,1,0,1
1418,0.35,1645185141.21875,P15,D04,1,0,1
1419,0.47,1645185141.234375,P15,D04,1,0,1
1420,0.58,1645185141.25,P15,D04,1,0,1
1421,0.62,1645185141.265625,P15,D04,1,0,1
1422,0.55,1645185141.28125,P15,D04,1,0,1
1423,0.42,1645185141.296875,P15,D04,1,0,1
1424,0.32,1645185141.3125,P15,D04,1,0,1
1425,0.36,1645185141.328125,P15,D04,1,0,1
1426,0.55,1645185141.34375,P15,D04,1,0,1
1427,0.8,1645185141.359375,P15,D04,1,0,1
1428,0.99,1645185141.375,P15,D04,1,0,1
1429,0.99,1645185141.390625,P15,D04,1,0,1
1430,0.76,1645185141.40625,P15,D04,1,0,1
1431,0.37,1645185141.421875,P15,D04,1,0,1
1432,-0.03,1645185141.4375,P15,D04,1,0,1
1433,-0.33,1645185141.453125,P15,D04,1,0,1
1434,-0.49,1645185141.46875,P15,D04,1,0,1
1435,-0.54,1645185141.484375,P15,D04,1,0,1
1436,-0.53,1645185141.5,P15,D04,1,0,1
1437,-0.5,1645185141.515625,P15,D04,1,0,1
1438,-0.44,1645185141.53125,P15,D04,1,0,1
1439,-0.31,1645185141.546875,P15,D04,1,0,1
1440,-0.12,1645185141.5625,P15,D04,1,0,1
1441,0.04,1645185141.578125,P15,D04,1,0,1
1442,0.04,1645185141.59375,P15,D04,1,0,1
1443,-0.21,1645185141.609375,P15,D04,1,0,1
1444,-0.7,1645185141.625,P15,D04,1,0,1
1445,-1.28,1645185141.640625,P15,D04,1,0,1
1446,-1.73,1645185141.65625,P15,D04,1,0,1
1447,-1.88,1645185141.671875,P15,D04,1,0,1
1448,-1.69,1645185141.6875,P15,D04,1,0,1
1449,-1.26,1645185141.703125,P15,D04,1,0,1
1450,-0.81,1645185141.71875,P15,D04,1,0,1
1451,-0.51,1645185141.734375,P15,D04,1,0,1
1452,-0.42,1645185141.75,P15,D04,1,0,1
1453,-0.44,1645185141.765625,P15,D04,1,0,1
1454,-0.43,1645185141.78125,P15,D04,1,0,1
1455,-0.25,1645185141.796875,P15,D04,1,0,1
1456,0.11,1645185141.8125,P15,D04,1,0,1
1457,0.57,1645185141.828125,P15,D04,1,0,1
1458,1.02,1645185141.84375,P15,D04,1,0,1
1459,1.35,1645185141.859375,P15,D04,1,0,1
1460,1.53,1645185141.875,P15,D04,1,0,1
1461,1.59,1645185141.890625,P15,D04,1,0,1
1462,1.56,1645185141.90625,P15,D04,1,0,1
1463,1.47,1645185141.921875,P15,D04,1,0,1
1464,1.35,1645185141.9375,P15,D04,1,0,1
1465,1.2,1645185141.953125,P15,D04,1,0,1
1466,1.05,1645185141.96875,P15,D04,1,0,1
1467,0.95,1645185141.984375,P15,D04,1,0,1
1468,0.93,1645185142.0,P15,D04,1,0,1
1469,0.94,1645185142.015625,P15,D04,1,0,1
1470,0.91,1645185142.03125,P15,D04,1,0,1
1471,0.79,1645185142.046875,P15,D04,1,0,1
1472,0.55,1645185142.0625,P15,D04,1,0,1
1473,0.26,1645185142.078125,P15,D04,1,0,1
1474,-0.0,1645185142.09375,P15,D04,1,0,1
1475,-0.15,1645185142.109375,P15,D04,1,0,1
1476,-0.16,1645185142.125,P15,D04,1,0,1
1477,-0.06,1645185142.140625,P15,D04,1,0,1
1478,0.11,1645185142.15625,P15,D04,1,0,1
1479,0.31,1645185142.171875,P15,D04,1,0,1
1480,0.53,1645185142.1875,P15,D04,1,0,1
1481,0.74,1645185142.203125,P15,D04,1,0,1
1482,0.85,1645185142.21875,P15,D04,1,0,1
1483,0.79,1645185142.234375,P15,D04,1,0,1
1484,0.53,1645185142.25,P15,D04,1,0,1
1485,0.13,1645185142.265625,P15,D04,1,0,1
1486,-0.27,1645185142.28125,P15,D04,1,0,1
1487,-0.46,1645185142.296875,P15,D04,1,0,1
1488,-0.31,1645185142.3125,P15,D04,1,0,1
1489,0.16,1645185142.328125,P15,D04,1,0,1
1490,0.84,1645185142.34375,P15,D04,1,0,1
1491,1.51,1645185142.359375,P15,D04,1,0,1
1492,1.99,1645185142.375,P15,D04,1,0,1
1493,2.19,1645185142.390625,P15,D04,1,0,1
1494,2.11,1645185142.40625,P15,D04,1,0,1
1495,1.87,1645185142.421875,P15,D04,1,0,1
1496,1.56,1645185142.4375,P15,D04,1,0,1
1497,1.25,1645185142.453125,P15,D04,1,0,1
1498,0.96,1645185142.46875,P15,D04,1,0,1
1499,0.7,1645185142.484375,P15,D04,1,0,1
1500,0.46,1645185142.5,P15,D04,1,0,1
1501,0.27,1645185142.515625,P15,D04,1,0,1
1502,0.18,1645185142.53125,P15,D04,1,0,1
1503,0.22,1645185142.546875,P15,D04,1,0,1
1504,0.35,1645185142.5625,P15,D04,1,0,1
1505,0.52,1645185142.578125,P15,D04,1,0,1
1506,0.62,1645185142.59375,P15,D04,1,0,1
1507,0.54,1645185142.609375,P15,D04,1,0,1
1508,0.25,1645185142.625,P15,D04,1,0,1
1509,-0.19,1645185142.640625,P15,D04,1,0,1
1510,-0.71,1645185142.65625,P15,D04,1,0,1
1511,-1.18,1645185142.671875,P15,D04,1,0,1
1512,-1.52,1645185142.6875,P15,D04,1,0,1
1513,-1.66,1645185142.703125,P15,D04,1,0,1
1514,-1.61,1645185142.71875,P15,D04,1,0,1
1515,-1.38,1645185142.734375,P15,D04,1,0,1
1516,-1.08,1645185142.75,P15,D04,1,0,1
1517,-0.77,1645185142.765625,P15,D04,1,0,1
1518,-0.56,1645185142.78125,P15,D04,1,0,1
1519,-0.47,1645185142.796875,P15,D04,1,0,1
1520,-0.51,1645185142.8125,P15,D04,1,0,1
1521,-0.61,1645185142.828125,P15,D04,1,0,1
1522,-0.7,1645185142.84375,P15,D04,1,0,1
1523,-0.74,1645185142.859375,P15,D04,1,0,1
1524,-0.7,1645185142.875,P15,D04,1,0,1
1525,-0.58,1645185142.890625,P15,D04,1,0,1
1526,-0.4,1645185142.90625,P15,D04,1,0,1
1527,-0.21,1645185142.921875,P15,D04,1,0,1
1528,-0.04,1645185142.9375,P15,D04,1,0,1
1529,0.08,1645185142.953125,P15,D04,1,0,1
1530,0.12,1645185142.96875,P15,D04,1,0,1
1531,0.1,1645185142.984375,P15,D04,1,0,1
1532,0.04,1645185143.0,P15,D04,1,0,1
1533,0.01,1645185143.015625,P15,D04,1,0,1
1534,0.03,1645185143.03125,P15,D04,1,0,1
1535,0.11,1645185143.046875,P15,D04,1,0,1
1536,0.21,1645185143.0625,P15,D04,1,0,1
1537,0.27,1645185143.078125,P15,D04,1,0,1
1538,0.27,1645185143.09375,P15,D04,1,0,1
1539,0.2,1645185143.109375,P15,D04,1,0,1
1540,0.1,1645185143.125,P15,D04,1,0,1
1541,0.01,1645185143.140625,P15,D04,1,0,1
1542,0.01,1645185143.15625,P15,D04,1,0,1
1543,0.1,1645185143.171875,P15,D04,1,0,1
1544,0.28,1645185143.1875,P15,D04,1,0,1
1545,0.49,1645185143.203125,P15,D04,1,0,1
1546,0.63,1645185143.21875,P15,D04,1,0,1
1547,0.65,1645185143.234375,P15,D04,1,0,1
1548,0.53,1645185143.25,P15,D04,1,0,1
1549,0.31,1645185143.265625,P15,D04,1,0,1
1550,0.09,1645185143.28125,P15,D04,1,0,1
1551,-0.05,1645185143.296875,P15,D04,1,0,1
1552,-0.05,1645185143.3125,P15,D04,1,0,1
1553,0.08,1645185143.328125,P15,D04,1,0,1
1554,0.25,1645185143.34375,P15,D04,1,0,1
1555,0.37,1645185143.359375,P15,D04,1,0,1
1556,0.42,1645185143.375,P15,D04,1,0,1
1557,0.39,1645185143.390625,P15,D04,1,0,1
1558,0.37,1645185143.40625,P15,D04,1,0,1
1559,0.41,1645185143.421875,P15,D04,1,0,1
1560,0.51,1645185143.4375,P15,D04,1,0,1
1561,0.61,1645185143.453125,P15,D04,1,0,1
1562,0.64,1645185143.46875,P15,D04,1,0,1
1563,0.54,1645185143.484375,P15,D04,1,0,1
1564,0.32,1645185143.5,P15,D04,1,0,1
1565,0.06,1645185143.515625,P15,D04,1,0,1
1566,-0.14,1645185143.53125,P15,D04,1,0,1
1567,-0.26,1645185143.546875,P15,D04,1,0,1
1568,-0.3,1645185143.5625,P15,D04,1,0,1
1569,-0.35,1645185143.578125,P15,D04,1,0,1
1570,-0.5,1645185143.59375,P15,D04,1,0,1
1571,-0.73,1645185143.609375,P15,D04,1,0,1
1572,-1.01,1645185143.625,P15,D04,1,0,1
1573,-1.2,1645185143.640625,P15,D04,1,0,1
1574,-1.2,1645185143.65625,P15,D04,1,0,1
1575,-1.0,1645185143.671875,P15,D04,1,0,1
1576,-0.66,1645185143.6875,P15,D04,1,0,1
1577,-0.34,1645185143.703125,P15,D04,1,0,1
1578,-0.18,1645185143.71875,P15,D04,1,0,1
1579,-0.21,1645185143.734375,P15,D04,1,0,1
1580,-0.39,1645185143.75,P15,D04,1,0,1
1581,-0.61,1645185143.765625,P15,D04,1,0,1
1582,-0.73,1645185143.78125,P15,D04,1,0,1
1583,-0.72,1645185143.796875,P15,D04,1,0,1
1584,-0.62,1645185143.8125,P15,D04,1,0,1
1585,-0.51,1645185143.828125,P15,D04,1,0,1
1586,-0.45,1645185143.84375,P15,D04,1,0,1
1587,-0.45,1645185143.859375,P15,D04,1,0,1
1588,-0.49,1645185143.875,P15,D04,1,0,1
1589,-0.51,1645185143.890625,P15,D04,1,0,1
1590,-0.48,1645185143.90625,P15,D04,1,0,1
1591,-0.37,1645185143.921875,P15,D04,1,0,1
1592,-0.19,1645185143.9375,P15,D04,1,0,1
1593,0.02,1645185143.953125,P15,D04,1,0,1
1594,0.25,1645185143.96875,P15,D04,1,0,1
1595,0.46,1645185143.984375,P15,D04,1,0,1
1596,0.63,1645185144.0,P15,D04,1,0,1
1597,0.72,1645185144.015625,P15,D04,1,0,1
1598,0.72,1645185144.03125,P15,D04,1,0,1
1599,0.66,1645185144.046875,P15,D04,1,0,1
1600,0.6,1645185144.0625,P15,D04,1,0,1
1601,0.53,1645185144.078125,P15,D04,1,0,1
1602,0.46,1645185144.09375,P15,D04,1,0,1
1603,0.37,1645185144.109375,P15,D04,1,0,1
1604,0.22,1645185144.125,P15,D04,1,0,1
1605,0.04,1645185144.140625,P15,D04,1,0,1
1606,-0.14,1645185144.15625,P15,D04,1,0,1
1607,-0.28,1645185144.171875,P15,D04,1,0,1
1608,-0.36,1645185144.1875,P15,D04,1,0,1
1609,-0.41,1645185144.203125,P15,D04,1,0,1
1610,-0.46,1645185144.21875,P15,D04,1,0,1
1611,-0.5,1645185144.234375,P15,D04,1,0,1
1612,-0.5,1645185144.25,P15,D04,1,0,1
1613,-0.4,1645185144.265625,P15,D04,1,0,1
1614,-0.18,1645185144.28125,P15,D04,1,0,1
1615,0.13,1645185144.296875,P15,D04,1,0,1
1616,0.45,1645185144.3125,P15,D04,1,0,1
1617,0.68,1645185144.328125,P15,D04,1,0,1
1618,0.75,1645185144.34375,P15,D04,1,0,1
1619,0.65,1645185144.359375,P15,D04,1,0,1
1620,0.41,1645185144.375,P15,D04,1,0,1
1621,0.09,1645185144.390625,P15,D04,1,0,1
1622,-0.24,1645185144.40625,P15,D04,1,0,1
1623,-0.56,1645185144.421875,P15,D04,1,0,1
1624,-0.84,1645185144.4375,P15,D04,1,0,1
1625,-1.03,1645185144.453125,P15,D04,1,0,1
1626,-1.09,1645185144.46875,P15,D04,1,0,1
1627,-0.98,1645185144.484375,P15,D04,1,0,1
1628,-0.69,1645185144.5,P15,D04,1,0,1
1629,-0.32,1645185144.515625,P15,D04,1,0,1
1630,0.0,1645185144.53125,P15,D04,1,0,1
1631,0.17,1645185144.546875,P15,D04,1,0,1
1632,0.14,1645185144.5625,P15,D04,1,0,1
1633,-0.04,1645185144.578125,P15,D04,1,0,1
1634,-0.26,1645185144.59375,P15,D04,1,0,1
1635,-0.4,1645185144.609375,P15,D04,1,0,1
1636,-0.39,1645185144.625,P15,D04,1,0,1
1637,-0.22,1645185144.640625,P15,D04,1,0,1
1638,0.07,1645185144.65625,P15,D04,1,0,1
1639,0.41,1645185144.671875,P15,D04,1,0,1
1640,0.73,1645185144.6875,P15,D04,1,0,1
1641,0.98,1645185144.703125,P15,D04,1,0,1
1642,1.11,1645185144.71875,P15,D04,1,0,1
1643,1.1,1645185144.734375,P15,D04,1,0,1
1644,0.95,1645185144.75,P15,D04,1,0,1
1645,0.71,1645185144.765625,P15,D04,1,0,1
1646,0.46,1645185144.78125,P15,D04,1,0,1
1647,0.26,1645185144.796875,P15,D04,1,0,1
1648,0.14,1645185144.8125,P15,D04,1,0,1
1649,0.1,1645185144.828125,P15,D04,1,0,1
1650,0.07,1645185144.84375,P15,D04,1,0,1
1651,-0.03,1645185144.859375,P15,D04,1,0,1
1652,-0.21,1645185144.875,P15,D04,1,0,1
1653,-0.48,1645185144.890625,P15,D04,1,0,1
1654,-0.76,1645185144.90625,P15,D04,1,0,1
1655,-0.97,1645185144.921875,P15,D04,1,0,1
1656,-1.02,1645185144.9375,P15,D04,1,0,1
1657,-0.88,1645185144.953125,P15,D04,1,0,1
1658,-0.57,1645185144.96875,P15,D04,1,0,1
1659,-0.19,1645185144.984375,P15,D04,1,0,1
1660,0.14,1645185145.0,P15,D04,1,0,1
1661,0.31,1645185145.015625,P15,D04,1,0,1
1662,0.26,1645185145.03125,P15,D04,1,0,1
1663,0.05,1645185145.046875,P15,D04,1,0,1
1664,-0.24,1645185145.0625,P15,D04,1,0,1
1665,-0.5,1645185145.078125,P15,D04,1,0,1
1666,-0.64,1645185145.09375,P15,D04,1,0,1
1667,-0.67,1645185145.109375,P15,D04,1,0,1
1668,-0.63,1645185145.125,P15,D04,1,0,1
1669,-0.57,1645185145.140625,P15,D04,1,0,1
1670,-0.52,1645185145.15625,P15,D04,1,0,1
1671,-0.46,1645185145.171875,P15,D04,1,0,1
1672,-0.38,1645185145.1875,P15,D04,1,0,1
1673,-0.28,1645185145.203125,P15,D04,1,0,1
1674,-0.17,1645185145.21875,P15,D04,1,0,1
1675,-0.08,1645185145.234375,P15,D04,1,0,1
1676,-0.03,1645185145.25,P15,D04,1,0,1
1677,-0.01,1645185145.265625,P15,D04,1,0,1
1678,0.0,1645185145.28125,P15,D04,1,0,1
1679,0.02,1645185145.296875,P15,D04,1,0,1
1680,0.03,1645185145.3125,P15,D04,1,0,1
1681,0.01,1645185145.328125,P15,D04,1,0,1
1682,-0.03,1645185145.34375,P15,D04,1,0,1
1683,-0.1,1645185145.359375,P15,D04,1,0,1
1684,-0.19,1645185145.375,P15,D04,1,0,1
1685,-0.26,1645185145.390625,P15,D04,1,0,1
1686,-0.3,1645185145.40625,P15,D04,1,0,1
1687,-0.32,1645185145.421875,P15,D04,1,0,1
1688,-0.3,1645185145.4375,P15,D04,1,0,1
1689,-0.23,1645185145.453125,P15,D04,1,0,1
1690,-0.1,1645185145.46875,P15,D04,1,0,1
1691,0.1,1645185145.484375,P15,D04,1,0,1
1692,0.34,1645185145.5,P15,D04,1,0,1
1693,0.56,1645185145.515625,P15,D04,1,0,1
1694,0.68,1645185145.53125,P15,D04,1,0,1
1695,0.63,1645185145.546875,P15,D04,1,0,1
1696,0.43,1645185145.5625,P15,D04,1,0,1
1697,0.13,1645185145.578125,P15,D04,1,0,1
1698,-0.16,1645185145.59375,P15,D04,1,0,1
1699,-0.36,1645185145.609375,P15,D04,1,0,1
1700,-0.44,1645185145.625,P15,D04,1,0,1
1701,-0.4,1645185145.640625,P15,D04,1,0,1
1702,-0.32,1645185145.65625,P15,D04,1,0,1
1703,-0.27,1645185145.671875,P15,D04,1,0,1
1704,-0.31,1645185145.6875,P15,D04,1,0,1
1705,-0.4,1645185145.703125,P15,D04,1,0,1
1706,-0.48,1645185145.71875,P15,D04,1,0,1
1707,-0.47,1645185145.734375,P15,D04,1,0,1
1708,-0.36,1645185145.75,P15,D04,1,0,1
1709,-0.22,1645185145.765625,P15,D04,1,0,1
1710,-0.15,1645185145.78125,P15,D04,1,0,1
1711,-0.21,1645185145.796875,P15,D04,1,0,1
1712,-0.37,1645185145.8125,P15,D04,1,0,1
1713,-0.53,1645185145.828125,P15,D04,1,0,1
1714,-0.6,1645185145.84375,P15,D04,1,0,1
1715,-0.54,1645185145.859375,P15,D04,1,0,1
1716,-0.42,1645185145.875,P15,D04,1,0,1
